G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,397,,8.643474059545654e-06,1270,33.013184183912585,1.9094854149292773,,,,,,,,,,,,0.027889251708984375,0.026815176010131836,0.05470442771911621,,
,398,,8.63790898325743e-06,1274,33.0299183653397,1.9089459839570841,,,,,,,,,,,,0.03551793098449707,0.023494243621826172,0.05901217460632324,,
,399,,8.631216142382979e-06,1278,33.04731352795549,1.908421065046194,,,,,,,,,,,,0.031092166900634766,0.031436920166015625,0.06252908706665039,,
,400,,8.62450993573914e-06,1283,33.07859462362966,1.9076931975543825,,,,,,,,,,,,0.03768563270568848,0.023238420486450195,0.06092405319213867,,
,401,,8.617790388135914e-06,1287,33.09419496166484,1.9071952102715968,,,,,,,,,,,,0.038175344467163086,0.04318976402282715,0.08136510848999023,,
,402,,8.61105752443267e-06,1291,33.11591609443622,1.9065469294717199,,,,,,,,,,,,0.024219274520874023,0.045355796813964844,0.06957507133483887,,
,403,,8.604311369538027e-06,1296,33.1383088004254,1.905801620748308,,,,,,,,,,,,0.041646718978881836,0.018250703811645508,0.059897422790527344,,
,404,,8.597551948409792e-06,1300,33.15733355822751,1.9052565052876105,,,,,,,,,,,,0.04064011573791504,0.020168542861938477,0.060808658599853516,,
,405,,8.590779286054839e-06,1305,33.175961930822595,1.9046132573679488,,,,,,,,,,,,0.05695009231567383,0.01612687110900879,0.07307696342468262,,
,406,,8.585124788287915e-06,1309,33.192795951087604,1.9040857208330637,,,,,,,,,,,,0.04118657112121582,0.020163774490356445,0.061350345611572266,,
,407,,8.57832482257038e-06,1313,33.214596703008326,1.903468149904976,,,,,,,,,,,,0.03798079490661621,0.02022695541381836,0.05820775032043457,,
,408,,8.571511689205023e-06,1317,33.236562016886666,1.902846995681728,,,,,,,,,,,,0.023827075958251953,0.01625204086303711,0.04007911682128906,,
,409,,8.564685413397435e-06,1321,33.253948023617006,1.9022511531691222,,,,,,,,,,,,0.24251675605773926,0.014890193939208984,0.25740694999694824,,
,410,,8.55784602040183e-06,1324,33.26403510847193,1.9018808497042814,,,,,,,,,,,,0.055696725845336914,0.03324270248413086,0.08893942832946777,,
,411,,8.55099353552094e-06,1329,33.285459237785474,1.9012381889660435,,,,,,,,,,,,0.05637955665588379,0.01929163932800293,0.07567119598388672,,
,412,,8.544127984105938e-06,1333,33.30166012641869,1.9007520473548907,,,,,,,,,,,,0.04626965522766113,0.02717733383178711,0.07344698905944824,,
,413,,8.537249391556343e-06,1338,33.326895615328795,1.900058372138327,,,,,,,,,,,,0.08895754814147949,0.03336930274963379,0.12232685089111328,,
,414,,8.530357783319904e-06,1341,33.33931866489151,1.899653546939938,,,,,,,,,,,,0.07261490821838379,0.01866436004638672,0.09127926826477051,,
,415,,8.52345318489254e-06,1346,33.35466455681475,1.8990425692447759,,,,,,,,,,,,0.028297901153564453,0.024255990982055664,0.05255389213562012,,
,416,,8.51653562181822e-06,1350,33.371905524233775,1.8984624119158144,,,,,,,,,,,,0.036260128021240234,0.024445533752441406,0.06070566177368164,,
,417,,8.509605119688874e-06,1354,33.391935968909756,1.8978737024824235,,,,,,,,,,,,0.01757502555847168,0.040557146072387695,0.058132171630859375,,
,418,,8.503819319955566e-06,1358,33.41660516179625,1.897214813155173,,,,,,,,,,,,0.04923224449157715,0.013792037963867188,0.06302428245544434,,
,419,,8.496862069600315e-06,1362,33.43092445670921,1.896712514622446,,,,,,,,,,,,0.043745994567871094,0.02460765838623047,0.06835365295410156,,
,420,,8.489891955501546e-06,1366,33.4464494531447,1.8962053866896065,,,,,,,,,,,,0.06468844413757324,0.019004344940185547,0.08369278907775879,,
,421,,8.482909003445604e-06,1371,33.47240307952391,1.89550923953345,,,,,,,,,,,,0.03180384635925293,0.02444148063659668,0.05624532699584961,,
,422,,8.475913239266333e-06,1375,33.490552607002115,1.8949806899157438,,,,,,,,,,,,0.027751445770263672,0.03719282150268555,0.06494426727294922,,
,423,,8.468904688844978e-06,1380,33.51518349560836,1.8943241623864657,,,,,,,,,,,,0.036989688873291016,0.014475822448730469,0.051465511322021484,,
,424,,8.461883378110081e-06,1384,33.53379800402815,1.8938824144229724,,,,,,,,,,,,0.03290820121765137,0.025426387786865234,0.0583345890045166,,
,425,,8.454849333037397e-06,1388,33.544407338041836,1.893437912295806,,,,,,,,,,,,0.028902053833007812,0.023088932037353516,0.05199098587036133,,
,426,,8.447802579649792e-06,1392,33.5673304083699,1.8928981103088665,,,,,,,,,,,,0.04997992515563965,0.030613422393798828,0.08059334754943848,,
,427,,8.440743144017146e-06,1396,33.58016624413883,1.8924025630199466,,,,,,,,,,,,0.03831624984741211,0.024663686752319336,0.06297993659973145,,
,428,,8.434850096145982e-06,1400,33.600497874244795,1.8919083272559303,,,,,,,,,,,,0.03857779502868652,0.0293276309967041,0.06790542602539062,,
,429,,8.427764383962367e-06,1405,33.626837128392694,1.8912054333398352,,,,,,,,,,,,0.3276546001434326,0.012916326522827148,0.34057092666625977,,
,430,,8.420666066262445e-06,1408,33.63928452208746,1.8908400810746984,,,,,,,,,,,,0.29828596115112305,0.01982569694519043,0.3181116580963135,,
,431,,8.413555169306862e-06,1412,33.65690810642878,1.8903510564616315,,,,,,,,,,,,0.04569697380065918,0.013779401779174805,0.059476375579833984,,
,432,,8.406431719402802e-06,1415,33.66549303571824,1.8900030432657302,,,,,,,,,,,,0.04909682273864746,0.04252743721008301,0.09162425994873047,,
,433,,8.399295742903891e-06,1419,33.68764766930907,1.8895115364261543,,,,,,,,,,,,0.037348031997680664,0.02338266372680664,0.060730695724487305,,
,434,,8.392147266210088e-06,1423,33.706236926125726,1.8890097312163234,,,,,,,,,,,,0.03184652328491211,0.029330730438232422,0.06117725372314453,,
,435,,8.384986315767615e-06,1427,33.726231253979755,1.8883668738975339,,,,,,,,,,,,0.055377960205078125,0.019953012466430664,0.07533097267150879,,
,436,,8.377812918068822e-06,1431,33.74173436097305,1.8878504115330599,,,,,,,,,,,,0.06348133087158203,0.016843795776367188,0.08032512664794922,,
,437,,8.371825081546557e-06,1435,33.762063582174285,1.8872966463972882,,,,,,,,,,,,0.04995417594909668,0.019500017166137695,0.06945419311523438,,
,438,,8.364625838807264e-06,1439,33.77860517778213,1.8868308129453095,,,,,,,,,,,,0.03999948501586914,0.030191421508789062,0.0701909065246582,,
,439,,8.35741422679463e-06,1443,33.79274780154164,1.886387622282064,,,,,,,,,,,,0.03394031524658203,0.020344972610473633,0.054285287857055664,,
,440,,8.350190272188443e-06,1447,33.813984583071694,1.8858215843469583,,,,,,,,,,,,0.022316932678222656,0.02546238899230957,0.04777932167053223,,
,441,,8.342954001714143e-06,1452,33.82859870962174,1.8852556294481946,,,,,,,,,,,,0.04868364334106445,0.03787827491760254,0.08656191825866699,,
,442,,8.336913871672265e-06,1456,33.84086311893439,1.884764430123371,,,,,,,,,,,,0.023708343505859375,0.016069889068603516,0.03977823257446289,,
,443,,8.329651997216878e-06,1461,33.86079003238189,1.8840578531745686,,,,,,,,,,,,0.017740488052368164,0.03615379333496094,0.0538942813873291,,
,444,,8.322377885568934e-06,1465,33.87182146752497,1.8835974717709798,,,,,,,,,,,,0.02069854736328125,0.021558523178100586,0.042257070541381836,,
,445,,8.315091563639436e-06,1470,33.88925595174663,1.8830249187897663,,,,,,,,,,,,0.033091068267822266,0.026337385177612305,0.05942845344543457,,
,446,,8.30900722550386e-06,1474,33.908511701064896,1.8824673420376823,,,,,,,,,,,,0.03399491310119629,0.019384384155273438,0.05337929725646973,,
,447,,8.301695495486485e-06,1478,33.925145733969266,1.8819787456315005,,,,,,,,,,,,0.03501772880554199,0.03258872032165527,0.06760644912719727,,
,448,,8.294371634418538e-06,1482,33.941161237130835,1.8814936626134453,,,,,,,,,,,,0.03808116912841797,0.057801246643066406,0.09588241577148438,,
,449,,8.28703566939508e-06,1486,33.95511374417575,1.881064583844484,,,,,,,,,,,,0.06738781929016113,0.03380942344665527,0.1011972427368164,,
,450,,8.27968762755594e-06,1490,33.97608759645914,1.8805725663300328,,,,,,,,,,,,0.028737306594848633,0.036805152893066406,0.06554245948791504,,
,451,,8.272327536085639e-06,1495,33.99746432238731,1.8799949640414388,,,,,,,,,,,,0.030483007431030273,0.030107498168945312,0.060590505599975586,,
,452,,8.264955422213262e-06,1499,34.01519426505319,1.8794634032837942,,,,,,,,,,,,0.04193520545959473,0.026242971420288086,0.06817817687988281,,
,453,,8.257571313212387e-06,1503,34.027879103699846,1.8790143832157868,,,,,,,,,,,,0.06030988693237305,0.04665398597717285,0.1069638729095459,,
,453,,,1503,,,39.94,36.265856734740524,42.22664594350633,39.94,,,,,,,,,,,,
,454,,8.250175236400956e-06,1508,34.05370312662304,1.8782745225043764,,,,,,,,,,,,0.02700495719909668,0.011968374252319336,0.038973331451416016,,
,455,,8.242767219141196e-06,1511,34.06367274159773,1.877891116628262,,,,,,,,,,,,0.03440999984741211,0.02066493034362793,0.05507493019104004,,
,456,,8.235347288839501e-06,1515,34.081039723732914,1.8773802830441164,,,,,,,,,,,,0.0351412296295166,0.023633956909179688,0.05877518653869629,,
,457,,8.227915472946344e-06,1520,34.098111049279666,1.8767730407024685,,,,,,,,,,,,0.038022518157958984,0.03613638877868652,0.07415890693664551,,
,458,,8.220471798956165e-06,1524,34.11374288239768,1.8762954108984138,,,,,,,,,,,,0.05340576171875,0.050182342529296875,0.10358810424804688,,
,459,,8.21301629440727e-06,1528,34.131727319323424,1.8758064265026473,,,,,,,,,,,,0.04644608497619629,0.07380270957946777,0.12024879455566406,,
,460,,8.205548986881745e-06,1532,34.1475727460483,1.8753844164992748,,,,,,,,,,,,0.02321171760559082,0.03590726852416992,0.05911898612976074,,
,461,,8.198069904005336e-06,1536,34.16562990760947,1.8748788218169163,,,,,,,,,,,,0.06507468223571777,0.03288865089416504,0.09796333312988281,,
,462,,8.19057907344735e-06,1541,34.189435059258805,1.8742813462177552,,,,,,,,,,,,0.033930063247680664,0.028026819229125977,0.06195688247680664,,
,463,,8.183076522920553e-06,1545,34.20689795008009,1.8737414094622467,,,,,,,,,,,,0.043643951416015625,0.01655101776123047,0.060194969177246094,,
,464,,8.175562280181077e-06,1549,34.22604000242684,1.8732070418001376,,,,,,,,,,,,0.030754566192626953,0.02095961570739746,0.051714181900024414,,
,465,,8.168036373028305e-06,1554,34.2465529058399,1.8726642217722025,,,,,,,,,,,,0.04288339614868164,0.06638646125793457,0.10926985740661621,,
,466,,8.161752797768033e-06,1558,34.26171207399216,1.872231563646466,,,,,,,,,,,,0.048398733139038086,0.029911518096923828,0.07831025123596191,,
,467,,8.154202485332324e-06,1563,34.28274376189999,1.8716346332070466,,,,,,,,,,,,0.026906728744506836,0.03445839881896973,0.06136512756347656,,
,468,,8.146640590360443e-06,1567,34.29897247266258,1.871127372344893,,,,,,,,,,,,0.05001688003540039,0.02206587791442871,0.0720827579498291,,
,469,,8.13906714082807e-06,1572,34.31889285216109,1.870498040477738,,,,,,,,,,,,0.021485328674316406,0.016393423080444336,0.03787875175476074,,
,470,,8.131482164753626e-06,1576,34.33071296535549,1.8700533382178564,,,,,,,,,,,,0.06257200241088867,0.015613555908203125,0.0781855583190918,,
,471,,8.123885690198178e-06,1580,34.34346438271972,1.869599910174744,,,,,,,,,,,,0.023215532302856445,0.017154932022094727,0.04037046432495117,,
,472,,8.116277745265328e-06,1585,34.36196861598055,1.8690805439693319,,,,,,,,,,,,0.03833317756652832,0.01833033561706543,0.05666351318359375,,
,473,,8.109928533131522e-06,1589,34.37580085556016,1.8686506768455289,,,,,,,,,,,,0.03902268409729004,0.043794870376586914,0.08281755447387695,,
,474,,8.1022965366029e-06,1593,34.38882607413234,1.8682518917587816,,,,,,,,,,,,0.0515894889831543,0.022213459014892578,0.07380294799804688,,
,475,,8.094653152478367e-06,1597,34.41085754074888,1.867724212393883,,,,,,,,,,,,0.03126120567321777,0.01599287986755371,0.047254085540771484,,
,476,,8.086998409035078e-06,1601,34.424096574122984,1.8673256394417863,,,,,,,,,,,,0.0531468391418457,0.03320145606994629,0.08634829521179199,,
,477,,8.07933233459221e-06,1605,34.441904603914985,1.86680371219124,,,,,,,,,,,,0.015882015228271484,0.01777338981628418,0.033655405044555664,,
,478,,8.071654957510855e-06,1610,34.45969279557968,1.8663173226095875,,,,,,,,,,,,0.051056861877441406,0.015731096267700195,0.0667879581451416,,
,479,,8.06524543314788e-06,1614,34.47088419663477,1.865874503255629,,,,,,,,,,,,0.0456843376159668,0.023706674575805664,0.06939101219177246,,
,480,,8.057544314662625e-06,1618,34.49061078308005,1.865361941538576,,,,,,,,,,,,0.031302452087402344,0.038719892501831055,0.0700223445892334,,
,481,,8.04983197709332e-06,1622,34.50432574397003,1.8649654852917692,,,,,,,,,,,,0.32042551040649414,0.048368215560913086,0.3687937259674072,,
,482,,8.042108448972208e-06,1626,34.519177053033076,1.864525872183022,,,,,,,,,,,,0.05809974670410156,0.016304969787597656,0.07440471649169922,,
,483,,8.034373758872945e-06,1632,34.544436020958486,1.8637628607159735,,,,,,,,,,,,0.02965545654296875,0.020407676696777344,0.050063133239746094,,
,484,,8.026627935410467e-06,1636,34.55658516972679,1.86340390899945,,,,,,,,,,,,0.05822443962097168,0.04701685905456543,0.10524129867553711,,
,485,,8.01887100724091e-06,1640,34.57094291334823,1.8629846734971536,,,,,,,,,,,,0.03502249717712402,0.015308141708374023,0.05033063888549805,,
,486,,8.011103003061486e-06,1644,34.58377013246926,1.8625308244042733,,,,,,,,,,,,0.034287452697753906,0.015203714370727539,0.049491167068481445,,
,487,,8.003323951610382e-06,1649,34.601543942992876,1.8619661673117291,,,,,,,,,,,,0.30425429344177246,0.023308992385864258,0.3275632858276367,,
,488,,7.996831957898265e-06,1652,34.61120805751029,1.8616231205821325,,,,,,,,,,,,0.33823156356811523,0.014988422393798828,0.35321998596191406,,
,489,,7.989029631778445e-06,1657,34.630940224277154,1.861049312529394,,,,,,,,,,,,0.031644582748413086,0.027825593948364258,0.059470176696777344,,
,490,,7.981216343066824e-06,1661,34.6474183629195,1.8605738167731178,,,,,,,,,,,,0.049561500549316406,0.023158550262451172,0.07272005081176758,,
,491,,7.973392120669124e-06,1665,34.66075898150065,1.8601572404752622,,,,,,,,,,,,0.06842231750488281,0.03784298896789551,0.10626530647277832,,
,492,,7.965556993531515e-06,1669,34.677907631653056,1.8597042245590594,,,,,,,,,,,,0.054001808166503906,0.020393848419189453,0.07439565658569336,,
,493,,7.957710990640518e-06,1674,34.697129965926536,1.8591906612776798,,,,,,,,,,,,0.0445408821105957,0.021370887756347656,0.06591176986694336,,
,494,,7.949854141022879e-06,1678,34.714803331963694,1.8587122024597513,,,,,,,,,,,,0.23569893836975098,0.01548314094543457,0.25118207931518555,,
,495,,7.941986473745476e-06,1682,34.7266862306689,1.8583672403864004,,,,,,,,,,,,0.048719167709350586,0.030611515045166016,0.0793306827545166,,
,496,,7.934108017915207e-06,1686,34.747225733298635,1.857858056841089,,,,,,,,,,,,0.053649187088012695,0.04446816444396973,0.09811735153198242,,
,497,,7.926218802678892e-06,1690,34.76164095241627,1.857446863453769,,,,,,,,,,,,0.03053426742553711,0.031723976135253906,0.062258243560791016,,
,498,,7.91831885722314e-06,1695,34.78164404836741,1.856888133797322,,,,,,,,,,,,0.04077005386352539,0.048485755920410156,0.08925580978393555,,
,499,,7.91040821077427e-06,1698,34.7901517109003,1.8565983256967946,,,,,,,,,,,,0.04637336730957031,0.03975963592529297,0.08613300323486328,,
,500,,7.902486892598186e-06,1704,34.807881524257915,1.856027344023118,,,,,,,,,,,,0.039222002029418945,0.038068532943725586,0.07729053497314453,,
,501,,7.895877146764911e-06,1708,34.81924975230267,1.8556644720411413,,,,,,,,,,,,0.02996516227722168,0.04160356521606445,0.07156872749328613,,
,502,,7.887933242832768e-06,1713,34.83841608429988,1.85514197221501,,,,,,,,,,,,0.060211896896362305,0.03817391395568848,0.09838581085205078,,
,503,,7.879978753434967e-06,1717,34.85307537871874,1.8547200527591072,,,,,,,,,,,,0.05119013786315918,0.030941247940063477,0.08213138580322266,,
,504,,7.872013707999608e-06,1721,34.86573163625769,1.8543660627555736,,,,,,,,,,,,0.05798745155334473,0.014823198318481445,0.07281064987182617,,
,505,,7.864038135993852e-06,1726,34.88166781655107,1.8538365520856332,,,,,,,,,,,,0.05436301231384277,0.018617868423461914,0.07298088073730469,,
,506,,7.856052066923793e-06,1730,34.89079538455965,1.8534583547900867,,,,,,,,,,,,0.05079960823059082,0.0412745475769043,0.09207415580749512,,
,507,,7.848055530334371e-06,1734,34.908013156467995,1.8530369067549568,,,,,,,,,,,,0.060947418212890625,0.021642446517944336,0.08258986473083496,,
,508,,7.840048555809243e-06,1738,34.926278352746024,1.8525584795532621,,,,,,,,,,,,0.030437469482421875,0.014197826385498047,0.04463529586791992,,
,509,,7.832031172970684e-06,1743,34.94244633418432,1.852052805140589,,,,,,,,,,,,0.05022716522216797,0.017239809036254883,0.06746697425842285,,
,510,,7.825338993130044e-06,1748,34.963115341866555,1.8514710644971861,,,,,,,,,,,,0.0612483024597168,0.030354976654052734,0.09160327911376953,,
,511,,7.817299510554973e-06,1751,34.97284262142525,1.8511852537952513,,,,,,,,,,,,0.04826807975769043,0.034197092056274414,0.08246517181396484,,
,512,,7.809249707002372e-06,1756,34.9912113208894,1.8506580570835731,,,,,,,,,,,,0.043160200119018555,0.020684480667114258,0.06384468078613281,,
,513,,7.801189612252962e-06,1760,35.00605348431436,1.850233220647682,,,,,,,,,,,,0.031173229217529297,0.027861356735229492,0.05903458595275879,,
,514,,7.79311925612554e-06,1765,35.0205722046657,1.8497399528033336,,,,,,,,,,,,0.03380584716796875,0.030235767364501953,0.0640416145324707,,
,515,,7.785038668476869e-06,1769,35.033722145463564,1.8493763375511407,,,,,,,,,,,,0.0543515682220459,0.02111029624938965,0.07546186447143555,,
,516,,7.77694787920155e-06,1773,35.04891131455233,1.8489979939882997,,,,,,,,,,,,0.04571723937988281,0.014015913009643555,0.05973315238952637,,
,517,,7.768846918231942e-06,1777,35.06094604126256,1.8486164819006847,,,,,,,,,,,,0.048300743103027344,0.0348820686340332,0.08318281173706055,,
,518,,7.760735815538032e-06,1781,35.07391621802315,1.848237586650602,,,,,,,,,,,,0.04521465301513672,0.03766489028930664,0.08287954330444336,,
,519,,7.75396832113516e-06,1785,35.086608678861076,1.8478287089772585,,,,,,,,,,,,0.034316062927246094,0.028231143951416016,0.06254720687866211,,
,520,,7.745835605209217e-06,1789,35.099463166006935,1.847459776032364,,,,,,,,,,,,0.038921356201171875,0.01669001579284668,0.055611371994018555,,
,521,,7.737692835938437e-06,1793,35.11651986998008,1.8470113547368217,,,,,,,,,,,,0.031113147735595703,0.024204254150390625,0.05531740188598633,,
,522,,7.729540043447478e-06,1797,35.130340017436794,1.846607445808139,,,,,,,,,,,,0.03188204765319824,0.014055967330932617,0.04593801498413086,,
,523,,7.721377257898074e-06,1803,35.14889124465608,1.8460139000475309,,,,,,,,,,,,0.030974149703979492,0.036041975021362305,0.0670161247253418,,
,524,,7.71456629140673e-06,1806,35.15877112321732,1.8456891760609606,,,,,,,,,,,,0.046762943267822266,0.018854141235351562,0.06561708450317383,,
,525,,7.706382165704466e-06,1811,35.17790407972594,1.8452031317499709,,,,,,,,,,,,0.05016350746154785,0.02118515968322754,0.07134866714477539,,
,526,,7.698188135902065e-06,1815,35.18971768971769,1.8447289671779663,,,,,,,,,,,,0.03438687324523926,0.01869034767150879,0.05307722091674805,,
,527,,7.68998423231382e-06,1820,35.20985794231597,1.8441868030762933,,,,,,,,,,,,0.33822178840637207,0.02126765251159668,0.35948944091796875,,
,528,,7.683137025771363e-06,1824,35.22466625431679,1.84381075085778,,,,,,,,,,,,0.031477928161621094,0.0261838436126709,0.05766177177429199,,
,529,,7.674912002778754e-06,1829,35.23797183146857,1.8433480608847834,,,,,,,,,,,,0.07192063331604004,0.030705928802490234,0.10262656211853027,,
,530,,7.666677195421646e-06,1833,35.251149749534115,1.842999845987061,,,,,,,,,,,,0.03255319595336914,0.01900768280029297,0.05156087875366211,,
,531,,7.658432634165196e-06,1837,35.262777427114074,1.8426181386850031,,,,,,,,,,,,0.31022024154663086,0.01764988899230957,0.32787013053894043,,
,532,,7.650178349510644e-06,1842,35.284923186852446,1.8420957142444698,,,,,,,,,,,,0.04241204261779785,0.01423788070678711,0.05664992332458496,,
,533,,7.641914371995202e-06,1847,35.30207078504895,1.8415672774565304,,,,,,,,,,,,0.026241779327392578,0.04377436637878418,0.07001614570617676,,
,534,,7.633640732191943e-06,1851,35.31540454060643,1.8412146393767181,,,,,,,,,,,,0.0387725830078125,0.04289507865905762,0.08166766166687012,,
,535,,7.625357460709687e-06,1856,35.3332503039719,1.8406395601301357,,,,,,,,,,,,0.036038875579833984,0.0175321102142334,0.05357098579406738,,
,536,,7.617064588192886e-06,1860,35.342452480452955,1.8402506652698722,,,,,,,,,,,,0.31983256340026855,0.014669179916381836,0.3345017433166504,,
,537,,7.608762145321509e-06,1864,35.354137241054616,1.839895823099071,,,,,,,,,,,,0.04186439514160156,0.024880647659301758,0.06674504280090332,,
,538,,7.600450162810936e-06,1869,35.372157566407296,1.8394171886740043,,,,,,,,,,,,0.052513837814331055,0.019883155822753906,0.07239699363708496,,
,539,,7.5935131455224854e-06,1873,35.3826765394913,1.839090189065643,,,,,,,,,,,,0.04908275604248047,0.03716683387756348,0.08624958992004395,,
,540,,7.5851806568141595e-06,1877,35.39941223617419,1.838694190750366,,,,,,,,,,,,0.03686785697937012,0.015035629272460938,0.051903486251831055,,
,541,,7.576838719101296e-06,1881,35.41451446280992,1.838284624313687,,,,,,,,,,,,0.02729320526123047,0.03592038154602051,0.06321358680725098,,
,542,,7.568487363245384e-06,1885,35.431422918329346,1.8378494821113365,,,,,,,,,,,,0.03544259071350098,0.028060197830200195,0.06350278854370117,,
,543,,7.56012662014276e-06,1889,35.442141458720464,1.8374663545316714,,,,,,,,,,,,0.04619407653808594,0.015545368194580078,0.061739444732666016,,
,544,,7.551756520724483e-06,1893,35.455815397350996,1.8370893529276338,,,,,,,,,,,,0.0318453311920166,0.015081644058227539,0.04692697525024414,,
,545,,7.5433770959562325e-06,1898,35.4697820343461,1.836613517855191,,,,,,,,,,,,0.029735803604125977,0.01466059684753418,0.044396400451660156,,
,546,,7.534988376838185e-06,1903,35.481822299077734,1.8361373996333705,,,,,,,,,,,,0.0330202579498291,0.022413253784179688,0.05543351173400879,,
,547,,7.526590394404903e-06,1907,35.49397679463581,1.8358158893965275,,,,,,,,,,,,0.05885815620422363,0.032918453216552734,0.09177660942077637,,
,548,,7.5195845049576195e-06,1911,35.50946273943847,1.8354425662977418,,,,,,,,,,,,0.041520118713378906,0.023302555084228516,0.06482267379760742,,
,549,,7.511166520386376e-06,1916,35.52448639099712,1.834983208047572,,,,,,,,,,,,0.031557559967041016,0.018444538116455078,0.050002098083496094,,
,550,,7.5027393640995325e-06,1921,35.54075714565388,1.8345183723609564,,,,,,,,,,,,0.027132272720336914,0.015588760375976562,0.04272103309631348,,
,551,,7.495709233061067e-06,1925,35.555727402969524,1.8341062603987657,,,,,,,,,,,,0.022052764892578125,0.015683412551879883,0.03773617744445801,,
,552,,7.487262242284632e-06,1931,35.572842281225654,1.8335945691425277,,,,,,,,,,,,0.019149303436279297,0.01601696014404297,0.035166263580322266,,
,553,,7.478806171720883e-06,1935,35.586352520082926,1.8332127358562262,,,,,,,,,,,,0.052073001861572266,0.016469717025756836,0.0685427188873291,,
,554,,7.471752015654816e-06,1939,35.6016251292992,1.832776772354976,,,,,,,,,,,,0.0413968563079834,0.015680551528930664,0.05707740783691406,,
,555,,7.463276278845976e-06,1944,35.61669783337632,1.8322994178582612,,,,,,,,,,,,0.031150341033935547,0.0159757137298584,0.047126054763793945,,
,556,,7.454791554504122e-06,1948,35.62761422136422,1.831969286382076,,,,,,,,,,,,0.02941584587097168,0.01620006561279297,0.04561591148376465,,
,557,,7.446297874018998e-06,1953,35.641647946084724,1.8315607479640417,,,,,,,,,,,,0.09226751327514648,0.06534790992736816,0.15761542320251465,,
,558,,7.439209885712595e-06,1957,35.657166762746606,1.831143884861049,,,,,,,,,,,,0.054831504821777344,0.025150537490844727,0.07998204231262207,,
,559,,7.430696768414785e-06,1961,35.67062452058297,1.8307464855292328,,,,,,,,,,,,0.02663111686706543,0.041828155517578125,0.06845927238464355,,
,560,,7.42217478765581e-06,1965,35.68113676958408,1.8303791427126974,,,,,,,,,,,,0.021409034729003906,0.06930923461914062,0.09071826934814453,,
,561,,7.413643974963236e-06,1969,35.69220301757066,1.8300696245724324,,,,,,,,,,,,0.04774284362792969,0.018512725830078125,0.06625556945800781,,
,562,,7.405104361897313e-06,1973,35.71007385641677,1.8296392630999063,,,,,,,,,,,,0.045604705810546875,0.02083897590637207,0.06644368171691895,,
,563,,7.39655598005084e-06,1978,35.729364702154626,1.8291363991548366,,,,,,,,,,,,0.04680824279785156,0.02176189422607422,0.06857013702392578,,
,564,,7.387998861049063e-06,1982,35.7415451871996,1.8287956516148465,,,,,,,,,,,,0.028738021850585938,0.05276823043823242,0.08150625228881836,,
,565,,7.379433036549549e-06,1987,35.75426208049458,1.8283764176111936,,,,,,,,,,,,0.04968905448913574,0.04840445518493652,0.09809350967407227,,
,566,,7.370858538242069e-06,1992,35.770749433677324,1.8279589227284772,,,,,,,,,,,,0.06187319755554199,0.03425097465515137,0.09612417221069336,,
,567,,7.362275397848487e-06,1996,35.781877982918864,1.827625954318381,,,,,,,,,,,,0.022828102111816406,0.030930042266845703,0.05375814437866211,,
,568,,7.353683647122635e-06,2002,35.79829154144753,1.8271559172576957,,,,,,,,,,,,0.03967094421386719,0.029659748077392578,0.06933069229125977,,
,569,,7.3450833178502065e-06,2006,35.810676237190705,1.8268169889659254,,,,,,,,,,,,0.04192304611206055,0.0219268798828125,0.06384992599487305,,
,569,,,2006,,,41.92,39.07030731533748,44.81847470785807,41.92,,,,,,,,,,,,
,570,,7.3364744418486244e-06,2012,35.828576657114375,1.8263371504443304,,,,,,,,,,,,0.02941107749938965,0.01653313636779785,0.0459442138671875,,
,571,,7.32929335532673e-06,2016,35.83938230539667,1.8259891532952823,,,,,,,,,,,,0.02176070213317871,0.027654409408569336,0.04941511154174805,,
,572,,7.32066579072196e-06,2021,35.85377387744976,1.8255706346017309,,,,,,,,,,,,0.032843828201293945,0.026404142379760742,0.05924797058105469,,
,573,,7.3120297733730925e-06,2026,35.868964210591436,1.8251296312411234,,,,,,,,,,,,0.042807579040527344,0.025164365768432617,0.06797194480895996,,
,574,,7.30482614082697e-06,2030,35.884824956779454,1.8247048620519968,,,,,,,,,,,,0.042046546936035156,0.07492518424987793,0.11697173118591309,,
,575,,7.296171606847146e-06,2035,35.89939024390244,1.8242631042911615,,,,,,,,,,,,0.03193807601928711,0.05199480056762695,0.08393287658691406,,
,576,,7.2875087144163135e-06,2039,35.90983833292353,1.8239205544225254,,,,,,,,,,,,0.03412795066833496,0.040610313415527344,0.0747382640838623,,
,577,,7.278837495583351e-06,2044,35.928397872209956,1.8234032067650685,,,,,,,,,,,,0.04871249198913574,0.02722334861755371,0.07593584060668945,,
,578,,7.271602038434891e-06,2048,35.93969935740514,1.8230631550541148,,,,,,,,,,,,0.02971959114074707,0.015496969223022461,0.04521656036376953,,
,579,,7.262912537433084e-06,2053,35.95133165445665,1.8226451220537938,,,,,,,,,,,,0.09944033622741699,0.016381502151489258,0.11582183837890625,,
,580,,7.254214804725422e-06,2058,35.96452496954933,1.8222142927153118,,,,,,,,,,,,0.030954599380493164,0.022494077682495117,0.05344867706298828,,
