Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
34120,0.00039297328549302345,34120,82.72509862023581,0.4890686585232703,,,,,,,,,
34125,0.00039284542346747816,34125,82.72614531526266,0.48904241723193353,,,,,,,,,
34130,0.0003927175687861916,34130,82.72692753681781,0.48901881216437176,,,,,,,,,
34135,0.00039258972145792703,34135,82.72798513907314,0.48899215493611503,,,,,,,,,
34140,0.00039246188149144693,34140,82.72896205582684,0.4889654311132696,,,,,,,,,
34145,0.00039233404889551295,34145,82.72985832264891,0.48894159643642027,,,,,,,,,
34150,0.0003922062236788871,34150,82.73071988995126,0.4889176423012076,,,,,,,,,
34155,0.0003920784058503301,34155,82.73138609461479,0.488896713950871,,,,,,,,,
34160,0.00039195059541860246,34160,82.73222423372245,0.48887111741779,,,,,,,,,
34165,0.00039182279239246436,34165,82.73303917933053,0.4888509032877371,,,,,,,,,
34170,0.000391694996780675,34170,82.73363591810663,0.48882833879298204,,,,,,,,,
34175,0.00039156720859199345,34175,82.7343013033919,0.48880916644991446,,,,,,,,,
34180,0.0003914394278351785,34180,82.73518439682475,0.48878084988169257,,,,,,,,,
34185,0.0003913116545189876,34185,82.73614749947711,0.48875349720476036,,,,,,,,,
34190,0.0003911838886521784,34190,82.73689247990373,0.48873043524683757,,,,,,,,,
34195,0.0003910561302435078,34195,82.73780919505654,0.4887051492580842,,,,,,,,,
34200,0.00039092837930173246,34200,82.73881733622356,0.48867946971970344,,,,,,,,,
34205,0.000390800635835608,34205,82.73957305735965,0.4886576240927203,,,,,,,,,
34210,0.00039067289985388976,34210,82.7402941812755,0.4886372267437657,,,,,,,,,
34215,0.000390545171365333,34215,82.74112966201427,0.48861467621879723,,,,,,,,,
34220,0.00039041745037869186,34220,82.74172433954172,0.48859831327665,,,,,,,,,
34225,0.0003902897369027202,34225,82.74265099342846,0.48857088168055757,,,,,,,,,
34230,0.00039016203094617135,34230,82.74340559873646,0.48854818940685046,,,,,,,,,
34235,0.00039003433251779817,34235,82.7441256325044,0.48852749133224954,,,,,,,,,
34240,0.00038990664162635283,34240,82.74483400680678,0.48850957809851686,,,,,,,,,
34245,0.0003897789582805875,34245,82.7457138749391,0.4884849254781094,,,,,,,,,
34250,0.00038965128248925315,34250,82.74660493035896,0.4884633886370346,,,,,,,,,
34255,0.0003895236142611006,34255,82.74720963956014,0.48844848612401975,,,,,,,,,
34260,0.0003893959536048802,34260,82.7480887731901,0.4884257499874508,,,,,,,,,
34265,0.0003892683005293415,34265,82.74883036868097,0.4884035623397129,,,,,,,,,
34270,0.0003891406550432338,34270,82.74965181568284,0.48838174603216356,,,,,,,,,
34275,0.00038901301715530567,34275,82.75047302218172,0.48835741958854667,,,,,,,,,
34280,0.00038888538687430543,34280,82.75139690357615,0.48833207636897735,,,,,,,,,
34285,0.0003887577642089808,34285,82.75228621447884,0.48830558191466056,,,,,,,,,
34290,0.0003886301491680786,34290,82.75334674041476,0.48828137404423616,,,,,,,,,
34295,0.0003885025417603456,34295,82.75431551592338,0.48825498992803407,,,,,,,,,
34300,0.000388374941994528,34300,82.75504,0.4882292319491028,,,,,,,,,
34305,0.0003882473498793711,34305,82.75592827563511,0.4882068512530425,,,,,,,,,
34310,0.00038811976542362,34310,82.7567248896323,0.48818523548532594,,,,,,,,,
34315,0.00038799218863601933,34315,82.75741845864215,0.48816302134234063,,,,,,,,,
34320,0.00038786461952531286,34320,82.75822604373212,0.48814092109626755,,,,,,,,,
34325,0.00038773705810024427,34325,82.75913617468366,0.48811545233481657,,,,,,,,,
34330,0.0003876095043695565,34330,82.7598176686063,0.4880976128801291,,,,,,,,,
34335,0.0003874819583419916,34335,82.760830052883,0.4880710716311442,,,,,,,,,
34340,0.0003873544200262917,34340,82.76156817621435,0.4880471122936586,,,,,,,,,
34345,0.00038722688943119813,34345,82.76231749742054,0.48802415639018887,,,,,,,,,
34350,0.00038709936656545173,34350,82.76327201351167,0.48799676150473964,,,,,,,,,
34355,0.00038697185143779256,34355,82.7639638159396,0.48797572737020484,,,,,,,,,
34360,0.00038684434405696067,34360,82.76496344702328,0.4879480442654545,,,,,,,,,
34365,0.00038671684443169503,34365,82.76583731053174,0.48792283034959455,,,,,,,,,
34370,0.00038658935257073444,34370,82.7667223241088,0.4878970204240401,,,,,,,,,
34375,0.0003864618684828171,34375,82.76761848287187,0.4878718157456138,,,,,,,,,
34380,0.0003863343921766804,34380,82.7683889593272,0.48784847642236007,,,,,,,,,
34385,0.0003862069236610616,34385,82.76933021423295,0.4878219550317572,,,,,,,,,
34390,0.0003860794629446974,34390,82.77014581034624,0.48779725242134236,,,,,,,,,
34395,0.00038595201003632356,34395,82.77092697781708,0.4877753187138287,,,,,,,,,
34400,0.0003858245649446756,34400,82.7715597793883,0.4877525204623681,,,,,,,,,
34405,0.00038569712767848877,34405,82.77239748065372,0.48772810327376137,,,,,,,,,
34410,0.0003855696982464973,34410,82.7732235457089,0.48770455083322883,,,,,,,,,
34415,0.00038544227665743475,34415,82.77390129666584,0.4876871855746829,,,,,,,,,
34420,0.0003853148629200349,34420,82.77468134731548,0.4876618889672925,,,,,,,,,
34425,0.0003851874570430303,34425,82.77552949214302,0.48763896586372096,,,,,,,,,
34430,0.00038506005903515323,34430,82.77628630762084,0.4876165303979161,,,,,,,,,
34435,0.0003849326689051357,34435,82.77698598450007,0.48759515320153857,,,,,,,,,
34440,0.00038480528666170853,34440,82.77800415213571,0.48756659178065437,,,,,,,,,
34445,0.0003846779123136025,34445,82.77881717786943,0.4875427942513762,,,,,,,,,
34450,0.00038455054586954753,34450,82.77988029675481,0.48751404265231074,,,,,,,,,
34455,0.0003844231873382737,34455,82.78052215780325,0.4874914453629398,,,,,,,,,
34460,0.0003842958367285095,34460,82.78119795790221,0.48747439997933384,,,,,,,,,
34465,0.0003841684940489834,34465,82.78194180322649,0.48745383905141737,,,,,,,,,
34470,0.0003840411593084237,34470,82.782878756175,0.4874303649634356,,,,,,,,,
34475,0.0003839138325155576,34475,82.78369036248692,0.48740572652538416,,,,,,,,,
34480,0.0003837865136791118,34480,82.78442215168575,0.4873866615427999,,,,,,,,,
34485,0.00038365920280781287,34485,82.78513099384361,0.48736559156794573,,,,,,,,,
34490,0.00038353189991038644,34490,82.78576007201113,0.48734522577462663,,,,,,,,,
34495,0.0003834046049955577,34495,82.78635487595342,0.4873261478447814,,,,,,,,,
34500,0.0003832773180720512,34500,82.78724157552575,0.4872972534571005,,,,,,,,,
34500,,,,,82.37,82.41550416471412,82.54736025172647,82.37,,,,,
34505,0.00038315003914859107,34505,82.78800641286645,0.4872739807792616,,,,,,,,,
34510,0.00038302276823390125,34510,82.78895277196196,0.4872465364796913,,,,,,,,,
34515,0.0003828955053367042,34515,82.78972849552248,0.48722429922503285,,,,,,,,,
34520,0.0003827682504657227,34520,82.79049263786737,0.4872027725240308,,,,,,,,,
34525,0.00038264100362967867,34525,82.79135874462271,0.48718008198831325,,,,,,,,,
34530,0.00038251376483729323,34530,82.7920770183673,0.487160876787748,,,,,,,,,
34535,0.00038238653409728747,34535,82.79297669553088,0.487135497356904,,,,,,,,,
34540,0.00038225931141838156,34540,82.79368317644324,0.4871132697230588,,,,,,,,,
34545,0.000382132096809295,34545,82.79446888435393,0.4870913949146822,,,,,,,,,
34550,0.00038200489027874723,34550,82.79512956010922,0.48707091379484807,,,,,,,,,
34555,0.00038187769183545674,34555,82.79606230397282,0.4870451941747704,,,,,,,,,
34560,0.0003817505014881415,34560,82.79666584395598,0.4870270924146839,,,,,,,,,
34565,0.00038162331924551917,34565,82.79740529918128,0.48700454069489285,,,,,,,,,
34570,0.00038149614511630655,34570,82.79824659278934,0.4869813105408808,,,,,,,,,
34575,0.0003813689791092199,34575,82.79899694157427,0.48695832262889077,,,,,,,,,
34580,0.00038124182123297533,34580,82.7998377600917,0.4869364283772098,,,,,,,,,
34585,0.00038111467149628793,34585,82.80072367180246,0.4869130111174103,,,,,,,,,
34590,0.0003809875299078724,34590,82.80147333473556,0.4868910529716713,,,,,,,,,
34595,0.00038086039647644294,34595,82.80218878720196,0.48687176548008076,,,,,,,,,
34600,0.0003807332712107133,34600,82.80289270280461,0.486848943649086,,,,,,,,,
34605,0.0003806061541193962,34605,82.8036983637339,0.486824933011362,,,,,,,,,
34610,0.00038047904521120417,34610,82.80458307358867,0.48679834758785895,,,,,,,,,
34615,0.00038035194449484927,34615,82.80556944686032,0.4867694330137106,,,,,,,,,
34620,0.00038022485197904295,34620,82.80657817980232,0.48674183029279,,,,,,,,,
34625,0.00038009776767249553,34625,82.80738283967077,0.4867194759101214,,,,,,,,,
34630,0.0003799706915839176,34630,82.808209905387,0.48669429904604594,,,,,,,,,
34635,0.0003798436237220187,34635,82.8091838637944,0.4866676610390724,,,,,,,,,
34640,0.00037971656409550793,34640,82.81015754005041,0.4866411103783111,,,,,,,,,
34645,0.00037958951271309393,34645,82.8109385862009,0.4866143737155511,,,,,,,,,
34650,0.0003794624695834845,34650,82.81160627660807,0.4865956920617587,,,,,,,,,
34655,0.0003793354347153871,34655,82.81253393394915,0.48656800355492963,,,,,,,,,
34660,0.0003792084081175087,34660,82.8134047743131,0.48654458919186433,,,,,,,,,
34665,0.00037908138979855544,34665,82.81427536258106,0.48652167058465595,,,,,,,,,
34670,0.0003789543797672329,34670,82.81501002199774,0.4865000208121471,,,,,,,,,
34675,0.0003788273780322462,34675,82.81583490695722,0.48647424282921076,,,,,,,,,
34680,0.00037870038460230014,34680,82.81681779710061,0.4864477966552237,,,,,,,,,
34685,0.00037857339948609876,34685,82.81764218189446,0.4864202372636337,,,,,,,,,
34690,0.00037844642269234505,34690,82.81843242862102,0.48639653913438335,,,,,,,,,
34695,0.00037831945422974237,34695,82.81924235275402,0.486372154560689,,,,,,,,,
34700,0.00037819249410699264,34700,82.8199078902419,0.4863519452383436,,,,,,,,,
34705,0.00037806554233279783,34705,82.82081043422315,0.48632668328163275,,,,,,,,,
34710,0.0003779385989158589,34710,82.82158848816346,0.486300267390338,,,,,,,,,
34715,0.0003778116638648764,34715,82.82240019295637,0.4862752419065437,,,,,,,,,
34720,0.00037768473718855026,34720,82.82313263110737,0.48625328982772503,,,,,,,,,
34725,0.00037755781889558024,34725,82.82413578541072,0.486228397701008,,,,,,,,,
34730,0.00037743090899466475,34730,82.82489033523377,0.4862049735479728,,,,,,,,,
34735,0.0003773040074945024,34735,82.82540767370935,0.4861856483608351,,,,,,,,,
34740,0.0003771771144037906,34740,82.82644391606321,0.48615665295658334,,,,,,,,,
34745,0.00037705022973122697,34745,82.82731062705223,0.48613351099970425,,,,,,,,,
34750,0.0003769233534855074,34750,82.82822220978859,0.48610804762514376,,,,,,,,,
34755,0.00037679648567532807,34755,82.82895306722394,0.48608712071635674,,,,,,,,,
34760,0.00037666962630938467,34760,82.82971754542027,0.4860617814446243,,,,,,,,,
34765,0.0003765427753963717,34765,82.83054945669528,0.4860402558688447,,,,,,,,,
34770,0.0003764159329449834,34770,82.83126838789046,0.486019072697308,,,,,,,,,
34775,0.00037628909896391354,34775,82.83200965636402,0.4859984000825265,,,,,,,,,
34780,0.00037616227346185514,34780,82.83272816946872,0.48597576133756887,,,,,,,,,
34785,0.00037603545644750044,34785,82.83348028264754,0.48595435379847585,,,,,,,,,
34790,0.00037590864792954177,34790,82.83417584141138,0.4859322760850577,,,,,,,,,
34795,0.00037578184791667014,34795,82.83500639000096,0.4859053008047427,,,,,,,,,
34800,0.0003756550564175763,34800,82.83593807729254,0.48587808350764816,,,,,,,,,
34805,0.00037552827344095063,34805,82.83676813236913,0.48585526930748124,,,,,,,,,
34810,0.0003754014989954827,34810,82.83774434112354,0.4858277862264965,,,,,,,,,
34815,0.00037527473308986115,34815,82.83855137787722,0.48580280645481216,,,,,,,,,
34820,0.00037514797573277446,34820,82.83971843011098,0.48577346381041797,,,,,,,,,
34825,0.0003750212269329107,34825,82.84070504796912,0.48574799269074087,,,,,,,,,
34830,0.0003748944866989571,34830,82.84163510902468,0.48572066514366424,,,,,,,,,
34835,0.0003747677550395999,34835,82.84214854531673,0.48570271648762814,,,,,,,,,
34840,0.00037464103196352546,34840,82.84280810019209,0.4856806846051108,,,,,,,,,
34845,0.0003745143174794192,34845,82.84355746229568,0.485659591872221,,,,,,,,,
34850,0.000374387611595966,34850,82.84429536059375,0.48563675823179175,,,,,,,,,
34855,0.00037426091432185007,34855,82.84497681440548,0.48561692415573493,,,,,,,,,
34860,0.00037413422566575516,34860,82.84579300951938,0.48559531032124337,,,,,,,,,
34865,0.0003740075456363643,34865,82.84635037678115,0.485577092055062,,,,,,,,,
34870,0.0003738808742423602,34870,82.84723358868146,0.48555590446225405,,,,,,,,,
34875,0.00037375421149242477,34875,82.84794794740789,0.48553482892222727,,,,,,,,,
34880,0.000373627557395239,34880,82.84874076884486,0.48550864204277344,,,,,,,,,
34885,0.0003735009119594839,34885,82.84955583562412,0.48548416188415217,,,,,,,,,
34890,0.00037337427519383955,34890,82.85022254899494,0.48546189801566203,,,,,,,,,
34895,0.0003732476471069856,34895,82.85109335288895,0.4854376951779416,,,,,,,,,
34900,0.0003731210277076007,34900,82.85179542521952,0.4854204397710483,,,,,,,,,
34905,0.00037299441700436363,34905,82.85275559636456,0.48539402721015623,,,,,,,,,
34910,0.0003728678150059519,34910,82.85344599911606,0.48537418294972245,,,,,,,,,
34915,0.0003727412217210427,34915,82.85429338473311,0.48534790231687164,,,,,,,,,
34920,0.0003726146371583126,34920,82.85510684996461,0.4853263293127321,,,,,,,,,
34925,0.0003724880613264375,34925,82.85581906537223,0.48530197970553135,,,,,,,,,
34930,0.0003723614942340928,34930,82.8564749641781,0.4852805032336435,,,,,,,,,
34935,0.0003722349358899535,34935,82.85729898635911,0.48525595351258144,,,,,,,,,
34940,0.0003721083863026936,34940,82.85805545682682,0.485233155429005,,,,,,,,,
34945,0.00037198184548098645,34945,82.85873318711613,0.48521123872471567,,,,,,,,,
34950,0.00037185531343350526,34950,82.85953409829122,0.4851866494496493,,,,,,,,,
34955,0.0003717287901689226,34955,82.86039085124936,0.48516064996227243,,,,,,,,,
34960,0.00037160227569590974,34960,82.86125857101338,0.48513523112274964,,,,,,,,,
34965,0.0003714757700231382,34965,82.86211483061336,0.4851138441548674,,,,,,,,,
34970,0.00037134927315927855,34970,82.86309414917085,0.48508640553121535,,,,,,,,,
34975,0.0003712227851130006,34975,82.86347916763802,0.4850717349023458,,,,,,,,,
34980,0.0003710963058929737,34980,82.86442439064623,0.48504764807265166,,,,,,,,,
34985,0.00037096983550786674,34985,82.86539175191197,0.4850215709582557,,,,,,,,,
34990,0.0003708433739663478,34990,82.86644846042712,0.48499484189189,,,,,,,,,
34995,0.0003707169212770842,34995,82.86732564224803,0.4849687182864115,,,,,,,,,
35000,0.00037059047744874326,35000,82.86822497231391,0.48494419616120205,,,,,,,,,
35000,,,,,82.25,82.29561930835064,82.43936165353132,82.25000000000001,,,,,
35005,0.00037046404248999105,35005,82.86886648438872,0.48492377285122307,,,,,,,,,
35010,0.0003703376164094933,35010,82.86994448246334,0.4848945519407284,,,,,,,,,
35015,0.0003702111992159152,35015,82.87076468523077,0.48486930203917844,,,,,,,,,
35020,0.0003700847909179214,35020,82.87149510532593,0.48484778959518976,,,,,,,,,
35025,0.0003699583915241753,35025,82.87212458948288,0.4848285621553553,,,,,,,,,
35030,0.00036983200104334066,35030,82.87292174703951,0.48480496066504125,,,,,,,,,
35035,0.0003697056194840799,35035,82.8737410535587,0.4847809569087436,,,,,,,,,
35040,0.00036957924685505526,35040,82.87471674405118,0.4847544701591338,,,,,,,,,
35045,0.0003694528831649279,35045,82.87553555896785,0.48473146542330614,,,,,,,,,
35050,0.0003693265284223588,35050,82.87620874952133,0.4847112412969668,,,,,,,,,
35055,0.0003692001826360083,35055,82.87697120528446,0.48468720276759397,,,,,,,,,
35060,0.00036907384581453585,35060,82.87773344281416,0.48466549693382066,,,,,,,,,
35065,0.0003689475179666006,35065,82.87846192508434,0.48464137889273784,,,,,,,,,
35070,0.00036882119910086077,35070,82.87913431170216,0.4846214606571918,,,,,,,,,
35075,0.000368694889225974,35075,82.8799070885234,0.48460238101817166,,,,,,,,,
35080,0.0003685685883505977,35080,82.8806461215543,0.48458105498540427,,,,,,,,,
35085,0.0003684422964833884,35085,82.88145054174987,0.48455251476925054,,,,,,,,,
35090,0.0003683160136330016,35090,82.8825019527375,0.48452340550412815,,,,,,,,,
35095,0.00036818973980809304,35095,82.88334083935155,0.4844986964149308,,,,,,,,,
35100,0.0003680634750173172,35100,82.88431350300466,0.4844711102095255,,,,,,,,,
35105,0.0003679372192693282,35105,82.88525238917941,0.4844464601788353,,,,,,,,,
35110,0.00036781097257277946,35110,82.88600120402079,0.48442428191522696,,,,,,,,,
35115,0.0003676847349363237,35115,82.88682794786656,0.4844007880862038,,,,,,,,,
35120,0.00036755850636861304,35120,82.88738657489674,0.48438219242264646,,,,,,,,,
35125,0.00036743228687829944,35125,82.88820172454739,0.4843607679512153,,,,,,,,,
35130,0.0003673060764740336,35130,82.88888273931417,0.48433998883186224,,,,,,,,,
35135,0.00036717987516446583,35135,82.88977554084232,0.4843133863686701,,,,,,,,,
35140,0.0003670536829582457,35140,82.89070155335543,0.48428766599172,,,,,,,,,
35145,0.0003669274998640226,35145,82.89159384028939,0.48425793480374496,,,,,,,,,
35150,0.0003668013258904447,35150,82.89241895969352,0.4842360462089351,,,,,,,,,
35155,0.00036667516104616,35155,82.89309888655174,0.48421396503932035,,,,,,,,,
35160,0.0003665490053398157,35160,82.89402389620953,0.4841871298730916,,,,,,,,,
35165,0.00036642285878005833,35165,82.89474798946263,0.48416749454402286,,,,,,,,,
35170,0.00036629672137553364,35170,82.895460730342,0.4841444637538494,,,,,,,,,
35175,0.0003661705931348873,35175,82.89618441205997,0.4841235756823249,,,,,,,,,
35180,0.000366044474066764,35180,82.8969413151106,0.4841017113059268,,,,,,,,,
35185,0.0003659183641798074,35185,82.89764229729175,0.48408256086992135,,,,,,,,,
35190,0.0003657922634826613,35190,82.89844333426608,0.48406186992131567,,,,,,,,,
35195,0.00036566617198396836,35195,82.89908821333296,0.48404324994894704,,,,,,,,,
35200,0.00036554008969237064,35200,82.89997790571084,0.48401751224036244,,,,,,,,,
35205,0.0003654140166165101,35205,82.90090074842645,0.4839903858613433,,,,,,,,,
35210,0.0003652879527650274,35210,82.90146707018816,0.48397071962328125,,,,,,,,,
35215,0.0003651618981465627,35215,82.90214454531045,0.4839519129948878,,,,,,,,,
35220,0.00036503585276975557,35220,82.90302216539548,0.4839236451656659,,,,,,,,,
35225,0.0003649098166432454,35225,82.90394404867253,0.48389683428895314,,,,,,,,,
35230,0.00036478378977567035,35230,82.90465426171109,0.4838740400904422,,,,,,,,,
35235,0.000364657772175668,35235,82.90560902542049,0.4838472025084364,,,,,,,,,
35240,0.0003645317638518758,35240,82.90655239369892,0.48382406095751096,,,,,,,,,
35245,0.00036440576481293005,35245,82.90717295636097,0.48380425182035214,,,,,,,,,
35250,0.00036427977506746666,35250,82.90800462963787,0.4837834309580478,,,,,,,,,
35255,0.00036415379462412077,35255,82.9087915909847,0.4837591052144119,,,,,,,,,
35260,0.0003640278234915269,35260,82.90952274227087,0.4837363305116538,,,,,,,,,
35265,0.00036390186167831895,35265,82.91018699168195,0.48371479988867183,,,,,,,,,
35270,0.00036377590919313055,35270,82.91091773643151,0.4836945891967569,,,,,,,,,
35275,0.000363649966044594,35275,82.91175939804171,0.48367082411899875,,,,,,,,,
35280,0.00036352403224134127,35280,82.91266666666667,0.4836455336757122,,,,,,,,,
35285,0.0003633981077920038,35285,82.91358562337801,0.4836229856373721,,,,,,,,,
35290,0.0003632721927052125,35290,82.9145376426261,0.4835988609581029,,,,,,,,,
35295,0.00036314628698959735,35295,82.91545607207591,0.4835718688376819,,,,,,,,,
35300,0.00036302039065378767,35300,82.91618545893891,0.48355064058607766,,,,,,,,,
35305,0.0003628945037064123,35305,82.91701456741872,0.48352961839807046,,,,,,,,,
35310,0.00036276862615609954,35310,82.91786564353974,0.4835075426138821,,,,,,,,,
35315,0.0003626427580114768,35315,82.91880527830071,0.48347954809345,,,,,,,,,
35320,0.00036251689928117097,35320,82.9198778278936,0.4834506644604734,,,,,,,,,
35325,0.0003623910499738083,35325,82.92061716558361,0.4834267444228417,,,,,,,,,
35330,0.0003622652100980141,35330,82.92153381856915,0.4834052226330348,,,,,,,,,
35335,0.00036213937966241374,35335,82.92243911746957,0.4833794699900893,,,,,,,,,
35340,0.0003620135586756313,35340,82.92322214531644,0.4833557946813026,,,,,,,,,
35345,0.0003618877471462901,35345,82.92400495084644,0.48333235529115304,,,,,,,,,
35350,0.0003617619450830136,35350,82.92498713672333,0.48330396076450927,,,,,,,,,
35355,0.0003616361524944241,35355,82.92570294482881,0.48328398690965824,,,,,,,,,
35360,0.00036151036938914297,35360,82.92650723686545,0.4832588513609342,,,,,,,,,
35365,0.00036138459577579135,35365,82.92716720462526,0.48323943897645677,,,,,,,,,
35370,0.0003612588316629899,35370,82.92782698514026,0.48322158552114325,,,,,,,,,
35375,0.00036113307705935805,35375,82.92865279600014,0.48319949694193715,,,,,,,,,
35380,0.0003610073319735149,35380,82.92952269101224,0.4831789151579563,,,,,,,,,
35385,0.00036088159641407906,35385,82.9304366514233,0.48315208912721136,,,,,,,,,
35390,0.0003607558703896682,35390,82.9312174352249,0.48312967561856945,,,,,,,,,
35395,0.0003606301539088995,35395,82.9320976716164,0.48310614887739173,,,,,,,,,
35400,0.0003605044469803893,35400,82.93303302505227,0.48307923469713515,,,,,,,,,
35405,0.00036037874961275355,35405,82.93393489813995,0.4830561355979004,,,,,,,,,
35410,0.00036025306181460746,35410,82.93449334018209,0.48303917859552337,,,,,,,,,
35415,0.00036012738359456536,35415,82.93527299613928,0.48301878045436003,,,,,,,,,
35420,0.0003600017149612414,35420,82.93604136416758,0.4829941834558174,,,,,,,,,
35425,0.00035987605592324837,35425,82.93698656209058,0.48296654275082834,,,,,,,,,
35430,0.00035975040648919895,35430,82.93773234200744,0.48294398470421884,,,,,,,,,
35435,0.00035962476666770535,35435,82.93864384579985,0.48291771992382926,,,,,,,,,
35440,0.00035949913646737846,35440,82.9394002406824,0.48289662440587044,,,,,,,,,
35445,0.00035937351589682875,35445,82.94009006617829,0.482875711065049,,,,,,,,,
35450,0.0003592479049646662,35450,82.94080181168394,0.4828540260999428,,,,,,,,,
35455,0.0003591223036795002,35455,82.94169025296303,0.4828282336487855,,,,,,,,,
35460,0.00035899671204993913,35460,82.94263371537727,0.48280243011295493,,,,,,,,,
35465,0.0003588711300845911,35465,82.9435105931454,0.4827771458188149,,,,,,,,,
35470,0.0003587455577920633,35470,82.94447563390742,0.48274996698591655,,,,,,,,,
35475,0.00035861999518096207,35475,82.94519730561154,0.4827288957109243,,,,,,,,,
35480,0.00035849444225989385,35480,82.94604013866277,0.48270228815085453,,,,,,,,,
35485,0.0003583688990374634,35485,82.94704861878257,0.48267530992289104,,,,,,,,,
35490,0.0003582433655222755,35490,82.94815622188959,0.4826492868076247,,,,,,,,,
35495,0.0003581178417229341,35495,82.94874445380958,0.4826291966474397,,,,,,,,,
35500,0.00035799232764804266,35500,82.94954232176521,0.48260932917368243,,,,,,,,,
35500,,,,,82.39,82.35017356816437,82.38565372035961,82.38999999999999,,,,,
35505,0.0003578668233062034,35505,82.95030684221032,0.48258782424879415,,,,,,,,,
35510,0.0003577413287060184,35510,82.95112634213459,0.482565514000578,,,,,,,,,
35515,0.00035761584385608905,35515,82.9519235354058,0.4825417800930106,,,,,,,,,
35520,0.00035749036876501583,35520,82.9529191512354,0.4825160458079866,,,,,,,,,
35525,0.0003573649034413988,35525,82.95382621038861,0.48248887281657776,,,,,,,,,
35530,0.00035723944789383695,35530,82.9548323091887,0.48246194735995623,,,,,,,,,
35535,0.0003571140021309292,35535,82.95550718447356,0.48243977309103603,,,,,,,,,
35540,0.0003569885661612731,35540,82.95638040480085,0.48241648443198365,,,,,,,,,
35545,0.00035686313999346627,35545,82.9572644067976,0.4823958228062537,,,,,,,,,
35550,0.0003567377236361049,35550,82.9580158395509,0.48237424556255004,,,,,,,,,
35555,0.0003566123170977851,35555,82.95897653685289,0.4823483396956998,,,,,,,,,
35560,0.00035648692038710224,35560,82.95966137478416,0.48232448185983673,,,,,,,,,
35565,0.0003563615335126508,35565,82.96033499750463,0.4823048110683139,,,,,,,,,
35570,0.0003562361564830243,35570,82.9609974097604,0.48228243897604345,,,,,,,,,
35575,0.00035611078930681644,35575,82.96168167289306,0.4822606319021525,,,,,,,,,
35580,0.00035598543199261953,35580,82.96238777765831,0.4822411441787064,,,,,,,,,
35585,0.00035586008454902544,35585,82.96330298271495,0.4822179513586795,,,,,,,,,
35590,0.0003557347469846252,35590,82.96416285868862,0.4821942108862016,,,,,,,,,
35595,0.0003556094193080096,35595,82.9649674289772,0.48217080977922877,,,,,,,,,
35600,0.0003554841015277683,35600,82.96566166146062,0.48215113376005647,,,,,,,,,
35605,0.00035535879365249047,35605,82.96641074602468,0.48212996230644717,,,,,,,,,
35610,0.0003552334956907645,35610,82.96729171546879,0.4821067182774525,,,,,,,,,
35615,0.0003551082076511783,35615,82.968051365768,0.4820855085328106,,,,,,,,,
35620,0.0003549829295423187,35620,82.96899788529905,0.4820591468792796,,,,,,,,,
35625,0.00035485766137277266,35625,82.97009818506397,0.4820322524087471,,,,,,,,,
35630,0.00035473240315112573,35630,82.97094513359703,0.48200739232335504,,,,,,,,,
35635,0.0003546071548859626,35635,82.97171484188684,0.4819830280020509,,,,,,,,,
35640,0.00035448191658586805,35640,82.97264931394511,0.4819562448976785,,,,,,,,,
35645,0.0003543566882594257,35645,82.97342956280605,0.4819340878042805,,,,,,,,,
35650,0.00035423146991521854,35650,82.97437452608949,0.4819114253593695,,,,,,,,,
35655,0.0003541062615618287,35655,82.97497840767367,0.48189257644341515,,,,,,,,,
35660,0.000353981063207838,35660,82.9758019695059,0.48187132258338,,,,,,,,,
35665,0.0003538558748618273,35665,82.97673520924155,0.4818456645397456,,,,,,,,,
35670,0.00035373069653237726,35670,82.97749235576171,0.48182170946732733,,,,,,,,,
35675,0.000353605528228067,35675,82.97826073579725,0.48179325678002694,,,,,,,,,
35680,0.00035348036995747555,35680,82.97888563101404,0.48177597132331856,,,,,,,,,
35685,0.00035335522172918104,35685,82.97991679526433,0.48175009076286635,,,,,,,,,
35690,0.0003532300835517614,35690,82.98084881853234,0.48172510194115425,,,,,,,,,
35695,0.0003531049554337931,35695,82.9815829054783,0.4817021051017088,,,,,,,,,
35700,0.0003529798373838521,35700,82.9823058057126,0.481680518200501,,,,,,,,,
35705,0.00035285472941051435,35705,82.98337982497128,0.4816524061426664,,,,,,,,,
35710,0.00035272963152235457,35710,82.98401445136452,0.481631763567363,,,,,,,,,
35715,0.0003526045437279464,35715,82.98473670531295,0.48161089655674755,,,,,,,,,
35720,0.0003524794660358635,35720,82.98563434342725,0.4815849376948757,,,,,,,,,
35725,0.0003523543984546786,35725,82.98649881144246,0.48156081565240616,,,,,,,,,
35730,0.0003522293409929637,35730,82.98733012333282,0.4815408767566706,,,,,,,,,
35735,0.0003521042936592899,35735,82.9882270191906,0.48151741329066083,,,,,,,,,
35740,0.000351979256462228,35740,82.98900301489195,0.4814940483211871,,,,,,,,,
35745,0.00035185422941034795,35745,82.9897678262487,0.4814726415948111,,,,,,,,,
35750,0.00035172921251221866,35750,82.99076268688663,0.48144508731448565,,,,,,,,,
35755,0.00035160420577640914,35755,82.99157089029923,0.48142204570813607,,,,,,,,,
35760,0.00035147920921148687,35760,82.9920938581937,0.4814035838023995,,,,,,,,,
