G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,4580,,0.00045283300851090523,24079,77.80514222054282,0.6282619525891532,,,,,,,,,,,,0.013964176177978516,0.01621699333190918,0.030181169509887695,,
,4581,,0.0004526481080787151,24085,77.80709478911292,0.628206978957015,,,,,,,,,,,,0.013257026672363281,0.01654219627380371,0.029799222946166992,,
,4582,,0.00045246321500611405,24090,77.80883785564883,0.6281545389936939,,,,,,,,,,,,0.019731998443603516,0.016820907592773438,0.03655290603637695,,
,4583,,0.00045227832931793964,24096,77.81108156882557,0.6280886405197085,,,,,,,,,,,,0.015710115432739258,0.017299652099609375,0.03300976753234863,,
,4584,,0.0004521198520307739,24101,77.81254637621164,0.6280481119025254,,,,,,,,,,,,0.037261009216308594,0.023819446563720703,0.0610804557800293,,
,4585,,0.00045193497039002287,24107,77.81467425679949,0.627988390446812,,,,,,,,,,,,0.022318363189697266,0.018171072006225586,0.04048943519592285,,
,4585,,,24107,,,79.64,79.55120812828962,79.60032473230886,79.64,,,,,,,,,,,,
,4586,,0.0004517500962086422,24113,77.81673601732075,0.6279289541803204,,,,,,,,,,,,0.02469944953918457,0.027370452880859375,0.052069902420043945,,
,4587,,0.0004515652295114666,24118,77.81829617623107,0.6278847427551392,,,,,,,,,,,,0.03263521194458008,0.017458200454711914,0.05009341239929199,,
,4588,,0.00045138037032333057,24124,77.82009598002367,0.6278356646226673,,,,,,,,,,,,0.013784646987915039,0.0158233642578125,0.02960801124572754,,
,4589,,0.0004511955186690676,24130,77.82187863248308,0.6277807240701295,,,,,,,,,,,,0.016182899475097656,0.017782211303710938,0.033965110778808594,,
,4590,,0.00045101067457350963,24135,77.82320912770942,0.6277425437054329,,,,,,,,,,,,0.02322220802307129,0.01625680923461914,0.03947901725769043,,
,4591,,0.00045082583806148823,24141,77.82528260298861,0.6276861880187402,,,,,,,,,,,,0.025215864181518555,0.016625404357910156,0.04184126853942871,,
,4592,,0.0004506410091578335,24147,77.82694901292282,0.6276339880655275,,,,,,,,,,,,0.02198934555053711,0.016739606857299805,0.038728952407836914,,
,4593,,0.0004504825890664946,24152,77.82848860622026,0.627585948598838,,,,,,,,,,,,0.02430105209350586,0.016650676727294922,0.04095172882080078,,
,4594,,0.00045029776462215775,24158,77.83034826064484,0.6275375876219494,,,,,,,,,,,,0.030153512954711914,0.018803119659423828,0.04895663261413574,,
,4595,,0.00045011294786112267,24164,77.83243420454693,0.6274819079767422,,,,,,,,,,,,0.018863439559936523,0.021243810653686523,0.04010725021362305,,
,4596,,0.0004499281388082167,24169,77.8342960991757,0.6274298920532614,,,,,,,,,,,,0.017880678176879883,0.02522730827331543,0.04310798645019531,,
,4597,,0.0004497433374882666,24174,77.83544340761314,0.6274015330868629,,,,,,,,,,,,0.018082141876220703,0.02197098731994629,0.04005312919616699,,
,4598,,0.0004495585439260977,24180,77.83751047746081,0.6273380169483184,,,,,,,,,,,,0.01855611801147461,0.025043725967407227,0.043599843978881836,,
,4599,,0.00044937375814653447,24186,77.83964137741376,0.6272804547792223,,,,,,,,,,,,0.0177001953125,0.025869369506835938,0.04356956481933594,,
,4600,,0.0004491889801744003,24192,77.84156047444773,0.6272273982349025,,,,,,,,,,,,0.017358064651489258,0.017155170440673828,0.034513235092163086,,
,4601,,0.00044903059555080485,24198,77.84367309841588,0.6271695030663947,,,,,,,,,,,,0.015569925308227539,0.016936540603637695,0.032506465911865234,,
,4602,,0.00044884582241052864,24203,77.84528698352946,0.6271221326028483,,,,,,,,,,,,0.014177560806274414,0.016628503799438477,0.03080606460571289,,
,4603,,0.00044866105715260876,24209,77.84679833599004,0.6270742779250255,,,,,,,,,,,,0.016858339309692383,0.016614437103271484,0.03347277641296387,,
,4604,,0.00044847629980186596,24214,77.8483946410293,0.6270334449991863,,,,,,,,,,,,0.01998114585876465,0.01702427864074707,0.03700542449951172,,
,4605,,0.0004482915503831197,24220,77.85051983077325,0.6269753063708224,,,,,,,,,,,,0.021538734436035156,0.019496917724609375,0.04103565216064453,,
,4606,,0.0004481068089211887,24225,77.85229271299839,0.6269284865404676,,,,,,,,,,,,0.024307966232299805,0.016449451446533203,0.04075741767883301,,
,4607,,0.00044792207544089025,24231,77.85427030274467,0.6268746667863228,,,,,,,,,,,,0.024689435958862305,0.016530275344848633,0.04121971130371094,,
,4608,,0.0004477373499670409,24236,77.8560092376122,0.6268252492753964,,,,,,,,,,,,0.03023815155029297,0.02076578140258789,0.05100393295288086,,
,4609,,0.000447552632524456,24242,77.85780705228255,0.6267737924453941,,,,,,,,,,,,0.0196077823638916,0.02341628074645996,0.04302406311035156,,
,4610,,0.00044736792313795003,24248,77.8600406532467,0.626710382869995,,,,,,,,,,,,0.018404006958007812,0.023274898529052734,0.04167890548706055,,
,4611,,0.0004472095974993673,24254,77.86227314473463,0.6266525283522202,,,,,,,,,,,,0.019054651260375977,0.026279926300048828,0.045334577560424805,,
,4612,,0.00044702489340592126,24259,77.86394410460018,0.6266096692744679,,,,,,,,,,,,0.020882606506347656,0.020006656646728516,0.04088926315307617,,
,4613,,0.00044684019744346967,24265,77.86575440057304,0.6265600832109719,,,,,,,,,,,,0.015153169631958008,0.017399072647094727,0.032552242279052734,,
,4614,,0.000446655509636824,24270,77.86729461130172,0.6265145953055463,,,,,,,,,,,,0.015224695205688477,0.016450881958007812,0.03167557716369629,,
,4615,,0.00044647083001079433,24276,77.8691355615464,0.6264637821417042,,,,,,,,,,,,0.021533727645874023,0.01684713363647461,0.03838086128234863,,
,4616,,0.0004462861585901902,24281,77.87107815395112,0.6264128302989989,,,,,,,,,,,,0.01762986183166504,0.01689434051513672,0.03452420234680176,,
,4617,,0.0004461014953998192,24287,77.87314339009411,0.626354397389325,,,,,,,,,,,,0.014891862869262695,0.01615619659423828,0.031048059463500977,,
,4618,,0.00044591684046448856,24293,77.87515917232972,0.6262985895709592,,,,,,,,,,,,0.019016504287719727,0.016548633575439453,0.03556513786315918,,
,4619,,0.0004457321938090043,24298,77.87684091736628,0.6262514420342461,,,,,,,,,,,,0.02181267738342285,0.02024531364440918,0.04205799102783203,,
,4620,,0.00044554755545817064,24304,77.87903236216711,0.6261881717570847,,,,,,,,,,,,0.022457599639892578,0.01674342155456543,0.03920102119445801,,
,4621,,0.0004453892909045754,24309,77.88035762683427,0.6261458003917938,,,,,,,,,,,,0.023523807525634766,0.016402721405029297,0.03992652893066406,,
,4622,,0.000445204658307858,24315,77.88240204794187,0.6260899592280609,,,,,,,,,,,,0.027054786682128906,0.02035832405090332,0.04741311073303223,,
,4623,,0.0004450200340906953,24321,77.88452607925038,0.6260274968556405,,,,,,,,,,,,0.02345418930053711,0.022637367248535156,0.046091556549072266,,
,4624,,0.00044483541827788854,24326,77.8862523117876,0.6259826894506199,,,,,,,,,,,,0.018598318099975586,0.021884441375732422,0.04048275947570801,,
,4625,,0.00044465081089423885,24332,77.8881971360271,0.6259244724663537,,,,,,,,,,,,0.028583526611328125,0.02308487892150879,0.051668405532836914,,
,4626,,0.00044446621196454533,24338,77.89017322412401,0.6258679691098133,,,,,,,,,,,,0.0183866024017334,0.02390122413635254,0.04228782653808594,,
,4627,,0.00044428162151360657,24344,77.8919389135898,0.6258224144270702,,,,,,,,,,,,0.017299175262451172,0.017528772354125977,0.03482794761657715,,
,4628,,0.00044412339815505926,24349,77.89354923915424,0.6257759302063857,,,,,,,,,,,,0.018457651138305664,0.016523361206054688,0.03498101234436035,,
,4629,,0.0004439388137809938,24355,77.89520057915605,0.6257259266237243,,,,,,,,,,,,0.013810396194458008,0.0165557861328125,0.030366182327270508,,
,4630,,0.0004437542379605784,24361,77.89725355250653,0.625669384645807,,,,,,,,,,,,0.01490163803100586,0.016185998916625977,0.031087636947631836,,
,4631,,0.00044356967071860885,24366,77.89868461374049,0.6256322713485788,,,,,,,,,,,,0.01696324348449707,0.01662898063659668,0.03359222412109375,,
,4632,,0.00044338511207987915,24372,77.90047834448526,0.625580457000506,,,,,,,,,,,,0.017948627471923828,0.01684856414794922,0.03479719161987305,,
,4633,,0.0004432005620691819,24377,77.90237462773776,0.6255325870821854,,,,,,,,,,,,0.02622818946838379,0.01638627052307129,0.04261445999145508,,
,4634,,0.0004430160207113092,24383,77.90423096817027,0.6254776753382839,,,,,,,,,,,,0.021241188049316406,0.01577305793762207,0.03701424598693848,,
,4635,,0.00044283148803105153,24389,77.90623110665175,0.6254164281861506,,,,,,,,,,,,0.026081562042236328,0.01780247688293457,0.0438840389251709,,
,4636,,0.00044264696405319837,24394,77.90757829078515,0.6253762205808712,,,,,,,,,,,,0.026335716247558594,0.02138209342956543,0.04771780967712402,,
,4637,,0.00044246244880253774,24400,77.90959276983884,0.6253126345825244,,,,,,,,,,,,0.018674373626708984,0.022463083267211914,0.0411374568939209,,
,4638,,0.0004423042900985293,24405,77.91108327270015,0.6252717555149294,,,,,,,,,,,,0.020930051803588867,0.023760318756103516,0.04469037055969238,,
,4639,,0.0004421197813855437,24411,77.91282287230078,0.6252213278701796,,,,,,,,,,,,0.018325090408325195,0.02675938606262207,0.045084476470947266,,
,4640,,0.00044196163667319067,24416,77.91456902245282,0.625175043499295,,,,,,,,,,,,0.01571512222290039,0.019824504852294922,0.03553962707519531,,
,4641,,0.000441777134586852,24422,77.91632516469174,0.6251155419808896,,,,,,,,,,,,0.01819300651550293,0.017078161239624023,0.03527116775512695,,
,4642,,0.0004415926413526849,24427,77.9180056358723,0.625065331393992,,,,,,,,,,,,0.11551976203918457,0.016797542572021484,0.13231730461120605,,
,4643,,0.0004414081569954735,24433,77.91962964960399,0.6250143456728856,,,,,,,,,,,,0.020440101623535156,0.017034530639648438,0.037474632263183594,,
,4644,,0.00044122368154000073,24438,77.9208134659282,0.6249694811755384,,,,,,,,,,,,0.029374122619628906,0.020539522171020508,0.049913644790649414,,
,4645,,0.00044103921501104825,24444,77.92248423192736,0.6249172208150091,,,,,,,,,,,,0.1347637176513672,0.021274566650390625,0.1560382843017578,,
,4646,,0.0004408547574333969,24449,77.92396947897123,0.6248708386534128,,,,,,,,,,,,0.01826333999633789,0.02602243423461914,0.04428577423095703,,
,4647,,0.00044067030883182594,24455,77.9260235958833,0.6248104959744614,,,,,,,,,,,,0.017278671264648438,0.020178794860839844,0.03745746612548828,,
,4648,,0.0004404858692311131,24461,77.92764381453216,0.6247662138819017,,,,,,,,,,,,0.013735771179199219,0.01575469970703125,0.02949047088623047,,
,4649,,0.00044030143865603574,24466,77.92939946910145,0.6247164326723975,,,,,,,,,,,,0.013902425765991211,0.016865015029907227,0.030767440795898438,,
,4650,,0.00044011701713136936,24472,77.93145081679278,0.6246630292180007,,,,,,,,,,,,0.014008760452270508,0.01700282096862793,0.031011581420898438,,
,4651,,0.0004399589390200205,24477,77.93325296540975,0.6246170978041194,,,,,,,,,,,,0.019552946090698242,0.0172576904296875,0.03681063652038574,,
,4652,,0.00043977452463212554,24483,77.9350141089813,0.6245670676857059,,,,,,,,,,,,0.020407438278198242,0.01653575897216797,0.03694319725036621,,
,4653,,0.00043961646102692707,24488,77.9366705786187,0.6245215780344208,,,,,,,,,,,,0.01995110511779785,0.016861915588378906,0.03681302070617676,,
,4654,,0.0004394320538647491,24494,77.93889441095624,0.6244638841768045,,,,,,,,,,,,0.017315149307250977,0.01678752899169922,0.034102678298950195,,
,4655,,0.00043924765587794145,24499,77.94038926012914,0.6244165663308204,,,,,,,,,,,,0.026652097702026367,0.016877174377441406,0.04352927207946777,,
,4656,,0.00043906326709127543,24505,77.94229109746011,0.6243587252121268,,,,,,,,,,,,0.02257251739501953,0.01599860191345215,0.03857111930847168,,
,4657,,0.00043887888752952125,24511,77.944288,0.6243051885926277,,,,,,,,,,,,0.022959470748901367,0.01655745506286621,0.03951692581176758,,
,4658,,0.0004386945172174477,24517,77.94671581512128,0.6242374261896563,,,,,,,,,,,,0.03316068649291992,0.02008676528930664,0.05324745178222656,,
,4659,,0.0004385101561798225,24523,77.94848675978783,0.6241840285246054,,,,,,,,,,,,0.01870441436767578,0.02891993522644043,0.04762434959411621,,
,4660,,0.0004383258044414117,24529,77.95036875212644,0.6241300386241929,,,,,,,,,,,,0.019732952117919922,0.025746583938598633,0.045479536056518555,,
,4661,,0.0004381414620269809,24535,77.95252155321234,0.6240704506987925,,,,,,,,,,,,0.0276486873626709,0.018586158752441406,0.046234846115112305,,
,4662,,0.0004379571289612937,24540,77.95385129727505,0.6240312121492775,,,,,,,,,,,,0.01930546760559082,0.016289949417114258,0.03559541702270508,,
,4663,,0.0004377728052691125,24546,77.9560182522336,0.6239705712621829,,,,,,,,,,,,0.015287637710571289,0.01727747917175293,0.03256511688232422,,
,4664,,0.00043758849097519896,24551,77.95758629062145,0.6239324472120816,,,,,,,,,,,,0.01843404769897461,0.016856670379638672,0.03529071807861328,,
,4665,,0.000437404186104313,24557,77.95995896371892,0.6238701865171072,,,,,,,,,,,,0.014792442321777344,0.01687788963317871,0.031670331954956055,,
,4666,,0.00043721989068121387,24562,77.96147759176989,0.6238264706940995,,,,,,,,,,,,0.018169403076171875,0.01735544204711914,0.035524845123291016,,
,4667,,0.00043703560473065857,24568,77.96348110140293,0.6237669211749541,,,,,,,,,,,,0.02295064926147461,0.01648426055908203,0.03943490982055664,,
,4668,,0.0004368776431605044,24573,77.96520580056534,0.6237188210529038,,,,,,,,,,,,0.017786264419555664,0.01624321937561035,0.034029483795166016,,
,4669,,0.0004366933651295041,24579,77.9670958073896,0.6236647304238875,,,,,,,,,,,,0.02288365364074707,0.021376371383666992,0.04426002502441406,,
,4670,,0.00043653541873743995,24584,77.96849994767645,0.6236210353945264,,,,,,,,,,,,0.026341915130615234,0.016455650329589844,0.04279756546020508,,
,4671,,0.0004363511487148992,24590,77.9708508021404,0.6235546826377008,,,,,,,,,,,,0.031017303466796875,0.018846511840820312,0.04986381530761719,,
,4672,,0.0004361668882898282,24596,77.97302511575698,0.623488328565178,,,,,,,,,,,,0.038060903549194336,0.026991844177246094,0.06505274772644043,,
,4673,,0.00043598263748697923,24601,77.97463430808666,0.6234425630928185,,,,,,,,,,,,0.015722274780273438,0.026727914810180664,0.0424501895904541,,
,4674,,0.0004357983963311044,24607,77.97653578504747,0.6233865948176013,,,,,,,,,,,,0.01556396484375,0.01816272735595703,0.03372669219970703,,
,4674,,,24607,,,80.02,80.1312921199186,80.384650375901,80.02,,,,,,,,,,,,
,4675,,0.00043561416484695365,24612,77.97838255052379,0.6233343511690275,,,,,,,,,,,,0.015373468399047852,0.01716446876525879,0.03253793716430664,,
,4676,,0.00043542994305927605,24618,77.98001144424309,0.6232876416898944,,,,,,,,,,,,0.028574228286743164,0.017146587371826172,0.045720815658569336,,
,4677,,0.00043524573099281967,24623,77.98171333046224,0.6232359113203241,,,,,,,,,,,,0.020416736602783203,0.016939401626586914,0.03735613822937012,,
,4678,,0.0004350615286723302,24629,77.9835476786756,0.6231833536717405,,,,,,,,,,,,0.02390003204345703,0.024823427200317383,0.048723459243774414,,
,4679,,0.000434877336122553,24634,77.98515256257753,0.6231408520112702,,,,,,,,,,,,0.033579349517822266,0.03174185752868652,0.06532120704650879,,
,4680,,0.0004346931533682317,24640,77.98700116377083,0.6230906742860793,,,,,,,,,,,,0.02822709083557129,0.028657197952270508,0.0568842887878418,,
,4681,,0.0004345352805078275,24646,77.98915118958209,0.6230271369101532,,,,,,,,,,,,0.013340234756469727,0.02052783966064453,0.03386807441711426,,
,4682,,0.0004343511062715723,24652,77.99115699155723,0.6229696755105415,,,,,,,,,,,,0.014805793762207031,0.016102075576782227,0.030907869338989258,,
,4683,,0.00043416694190559404,24658,77.99301867539322,0.6229208186510532,,,,,,,,,,,,0.025683164596557617,0.017441511154174805,0.04312467575073242,,
,4684,,0.0004339827874346325,24664,77.99483174881001,0.6228659334035178,,,,,,,,,,,,0.01804065704345703,0.01660776138305664,0.03464841842651367,,
,4685,,0.0004338249388957601,24670,77.99691417685524,0.6228079732675083,,,,,,,,,,,,0.02624964714050293,0.016336441040039062,0.04258608818054199,,
,4686,,0.00043364079312717196,24676,77.99875719934396,0.6227514008137092,,,,,,,,,,,,0.01914811134338379,0.01727890968322754,0.03642702102661133,,
,4687,,0.0004334566573284169,24682,78.0008853190835,0.6226925591827791,,,,,,,,,,,,0.015181779861450195,0.016667604446411133,0.03184938430786133,,
,4688,,0.0004332725315242306,24688,78.0029329761575,0.6226352097850464,,,,,,,,,,,,0.01668071746826172,0.01700615882873535,0.03368687629699707,,
,4689,,0.0004331147076355248,24693,78.00467300406315,0.6225876131781839,,,,,,,,,,,,0.016488313674926758,0.017502307891845703,0.03399062156677246,,
,4690,,0.00043293059071800337,24699,78.00673469958058,0.6225310534509099,,,,,,,,,,,,0.0239865779876709,0.020507335662841797,0.044493913650512695,,
,4691,,0.0004327727828383367,24704,78.00864779674535,0.6224784574832121,,,,,,,,,,,,0.03303360939025879,0.023199081420898438,0.05623269081115723,,
,4692,,0.00043258867489633833,24710,78.0104695423416,0.6224211212336559,,,,,,,,,,,,0.021284103393554688,0.02235722541809082,0.04364132881164551,,
,4693,,0.0004324045770737986,24715,78.01206367783817,0.622375208909348,,,,,,,,,,,,0.028050661087036133,0.03140139579772949,0.059452056884765625,,
,4694,,0.0004322204893954485,24721,78.01396309504169,0.6223235068869366,,,,,,,,,,,,0.022096872329711914,0.016789674758911133,0.03888654708862305,,
,4695,,0.0004320364118860175,24726,78.01563511095885,0.6222803304029891,,,,,,,,,,,,0.01846456527709961,0.017000913619995117,0.03546547889709473,,
,4696,,0.0004318523445702342,24732,78.01740595847889,0.6222282413489058,,,,,,,,,,,,0.013384819030761719,0.016232013702392578,0.029616832733154297,,
,4697,,0.0004316682874728252,24737,78.01906067608392,0.6221848193988431,,,,,,,,,,,,0.013413429260253906,0.016463756561279297,0.029877185821533203,,
,4698,,0.0004314842406185163,24743,78.02127368215511,0.6221248033665292,,,,,,,,,,,,0.015476226806640625,0.016687631607055664,0.03216385841369629,,
,4699,,0.00043130020403203136,24748,78.02264164577085,0.6220789522152976,,,,,,,,,,,,0.021933317184448242,0.01728081703186035,0.039214134216308594,,
,4700,,0.0004311161777380935,24754,78.02432999673015,0.6220246308642028,,,,,,,,,,,,0.016115427017211914,0.01623988151550293,0.032355308532714844,,
,4701,,0.00043093216176142405,24759,78.02590263892162,0.6219811204257691,,,,,,,,,,,,0.01633763313293457,0.015921592712402344,0.032259225845336914,,
,4702,,0.00043074815612674316,24765,78.02831786545863,0.6219123467330665,,,,,,,,,,,,0.014997005462646484,0.016492128372192383,0.03148913383483887,,
,4703,,0.000430564160858769,24771,78.03005116709095,0.6218639961395529,,,,,,,,,,,,0.03773236274719238,0.02074575424194336,0.05847811698913574,,
,4704,,0.0004304064575063797,24776,78.03135248755903,0.6218242855014235,,,,,,,,,,,,0.03411674499511719,0.019272804260253906,0.053389549255371094,,
,4705,,0.00043022247181141623,24782,78.03327417137388,0.6217719227281218,,,,,,,,,,,,0.024359941482543945,0.037728309631347656,0.0620882511138916,,
,4706,,0.00043003849655794466,24786,78.03437030079947,0.6217361886364192,,,,,,,,,,,,0.026908397674560547,0.02756667137145996,0.05447506904602051,,
,4707,,0.00042985453177068,24793,78.0368951929258,0.6216653255298081,,,,,,,,,,,,0.12260293960571289,0.016547679901123047,0.13915061950683594,,
,4708,,0.00042967057747433506,24798,78.03836796506125,0.6216251567301755,,,,,,,,,,,,0.016201019287109375,0.01614546775817871,0.032346487045288086,,
,4709,,0.0004294866336936217,24804,78.03985939863699,0.621577521841063,,,,,,,,,,,,0.013699054718017578,0.016563892364501953,0.03026294708251953,,
,4710,,0.00042930270045325015,24809,78.04163125787214,0.6215315941420733,,,,,,,,,,,,0.013669013977050781,0.016817808151245117,0.0304868221282959,,
,4711,,0.0004291187777779295,24815,78.04346891609647,0.6214769916796958,,,,,,,,,,,,0.014039039611816406,0.01639389991760254,0.030432939529418945,,
,4712,,0.0004289348656923671,24820,78.04533405973334,0.6214291373746564,,,,,,,,,,,,0.015429973602294922,0.019770383834838867,0.03520035743713379,,
,4713,,0.00042875096422126917,24826,78.04682247620396,0.6213845743610225,,,,,,,,,,,,0.01831221580505371,0.026253938674926758,0.04456615447998047,,
,4714,,0.00042856707338934,24831,78.04792802741235,0.6213482922758233,,,,,,,,,,,,0.02122187614440918,0.023415327072143555,0.044637203216552734,,
,4715,,0.0004283831932212834,24837,78.04968357628275,0.621299479092987,,,,,,,,,,,,0.02673482894897461,0.024184465408325195,0.050919294357299805,,
,4716,,0.0004281993237418004,24842,78.05116693187846,0.6212566826093956,,,,,,,,,,,,0.02090764045715332,0.025314807891845703,0.04622244834899902,,
,4717,,0.0004280154649755919,24848,78.05312608899865,0.6212052423884782,,,,,,,,,,,,0.01982736587524414,0.015917539596557617,0.03574490547180176,,
,4718,,0.0004278578705468246,24854,78.05513163276126,0.6211533949721595,,,,,,,,,,,,0.025829553604125977,0.016554832458496094,0.04238438606262207,,
,4719,,0.00042767402200020966,24859,78.05631911472571,0.6211099310659807,,,,,,,,,,,,0.014230489730834961,0.017030954360961914,0.031261444091796875,,
,4720,,0.0004274901842416237,24865,78.05818110011684,0.6210526663527602,,,,,,,,,,,,0.12962651252746582,0.016057729721069336,0.14568424224853516,,
,4721,,0.00042730635729576217,24870,78.05987217916112,0.6210019946943146,,,,,,,,,,,,0.015841960906982422,0.016297578811645508,0.03213953971862793,,
,4722,,0.00042712254118732005,24876,78.06154334160713,0.6209578932123536,,,,,,,,,,,,0.12846159934997559,0.022673368453979492,0.15113496780395508,,
,4723,,0.0004269387359409904,24881,78.06310086453878,0.6209149242524266,,,,,,,,,,,,0.021018266677856445,0.024494171142578125,0.04551243782043457,,
,4724,,0.0004267549415814652,24887,78.06480202113926,0.6208622226352435,,,,,,,,,,,,0.021471023559570312,0.015811443328857422,0.037282466888427734,,
,4725,,0.00042657115813343424,24893,78.06692773453254,0.6207994297293457,,,,,,,,,,,,0.02404308319091797,0.017399072647094727,0.041442155838012695,,
,4726,,0.0004263873856215868,24899,78.06875315020162,0.6207535288618427,,,,,,,,,,,,0.014008522033691406,0.01861405372619629,0.032622575759887695,,
,4727,,0.0004262036240706098,24905,78.07081389079255,0.6206971412973695,,,,,,,,,,,,0.014931917190551758,0.016442537307739258,0.031374454498291016,,
,4728,,0.0004260198735051894,24910,78.0721945407279,0.6206564970502936,,,,,,,,,,,,0.021448612213134766,0.017050743103027344,0.03849935531616211,,
,4729,,0.0004258361339500095,24916,78.07413407511692,0.6205983227646634,,,,,,,,,,,,0.02343297004699707,0.01657891273498535,0.04001188278198242,,
,4730,,0.00042565240542975357,24921,78.0757338073883,0.620557436607947,,,,,,,,,,,,0.10323309898376465,0.02159595489501953,0.12482905387878418,,
,4731,,0.0004254686879691025,24927,78.07786976036975,0.6204986320589215,,,,,,,,,,,,0.01973128318786621,0.020876407623291016,0.04060769081115723,,
,4732,,0.0004252849815927366,24932,78.07921634362486,0.6204643525654167,,,,,,,,,,,,0.01618480682373047,0.0271604061126709,0.04334521293640137,,
,4733,,0.00042510128632533426,24938,78.08070571420663,0.6204216875370727,,,,,,,,,,,,0.019719362258911133,0.021128416061401367,0.0408477783203125,,
,4734,,0.0004249176021915724,24944,78.08302767987644,0.6203577495362272,,,,,,,,,,,,0.020493745803833008,0.016970396041870117,0.037464141845703125,,
,4735,,0.0004247601577817319,24950,78.08501842280656,0.6203007781236827,,,,,,,,,,,,0.0286712646484375,0.01682758331298828,0.04549884796142578,,
,4736,,0.0004245764846476211,24955,78.08667664106014,0.6202560910174708,,,,,,,,,,,,0.031164169311523438,0.01757216453552246,0.0487363338470459,,
,4737,,0.0004243928227218647,24961,78.08864991037782,0.6202039903995485,,,,,,,,,,,,0.026685476303100586,0.018343210220336914,0.0450286865234375,,
,4738,,0.0004242091720291352,24966,78.0902909558866,0.6201571169925798,,,,,,,,,,,,0.013275861740112305,0.01619100570678711,0.029466867446899414,,
,4739,,0.00042402553259410355,24972,78.09230959626291,0.6201034367613193,,,,,,,,,,,,0.013756275177001953,0.016428709030151367,0.03018498420715332,,
,4740,,0.00042384190444143884,24978,78.09435866580581,0.6200505885258956,,,,,,,,,,,,0.013632059097290039,0.016754150390625,0.03038620948791504,,
,4741,,0.00042365828759580935,24983,78.09599744306551,0.6200011790124399,,,,,,,,,,,,0.018641948699951172,0.016961097717285156,0.03560304641723633,,
,4742,,0.00042347468208188123,24989,78.0979034676028,0.6199462029138835,,,,,,,,,,,,0.01680588722229004,0.016585350036621094,0.03339123725891113,,
,4743,,0.0004232910879243196,24995,78.09966735705768,0.6198915177457307,,,,,,,,,,,,0.0207211971282959,0.02147364616394043,0.04219484329223633,,
,4744,,0.0004231075051477875,25001,78.10163432650387,0.6198343753672844,,,,,,,,,,,,0.020863056182861328,0.02136850357055664,0.04223155975341797,,
,4745,,0.0004229239337769472,25007,78.1034748831292,0.6197768657155386,,,,,,,,,,,,0.016968965530395508,0.023949861526489258,0.040918827056884766,,
,4746,,0.00042274037383645865,25013,78.10522047700401,0.6197272439001418,,,,,,,,,,,,0.01881575584411621,0.02018570899963379,0.03900146484375,,
,4747,,0.0004225568253509807,25019,78.10699658146669,0.6196784976771698,,,,,,,,,,,,0.01682591438293457,0.017888307571411133,0.0347142219543457,,
,4748,,0.0004223995058209155,25024,78.10864580015999,0.6196328600686367,,,,,,,,,,,,0.018265724182128906,0.016603708267211914,0.03486943244934082,,
,4749,,0.00042221596892766844,25030,78.1108120134876,0.6195696425739166,,,,,,,,,,,,0.020374536514282227,0.016225576400756836,0.03660011291503906,,
,4750,,0.0004220324435641146,25035,78.11280438133672,0.6195176374246814,,,,,,,,,,,,0.02214336395263672,0.016713380813598633,0.03885674476623535,,
,4751,,0.0004218489297549082,25041,78.11465540355985,0.6194674215175717,,,,,,,,,,,,0.02791905403137207,0.01661372184753418,0.04453277587890625,,
,4752,,0.0004216654275247018,25046,78.11612938786043,0.6194283029121502,,,,,,,,,,,,0.021569490432739258,0.02193927764892578,0.04350876808166504,,
,4753,,0.0004214819368981463,25052,78.11780659107247,0.6193782902109619,,,,,,,,,,,,0.015383720397949219,0.01730942726135254,0.03269314765930176,,
,4754,,0.00042129845789989114,25058,78.11921691921279,0.6193383198871617,,,,,,,,,,,,0.018352031707763672,0.016219615936279297,0.03457164764404297,,
,4755,,0.0004211149905545842,25064,78.12087692681303,0.6192854927615534,,,,,,,,,,,,0.013503313064575195,0.016949176788330078,0.030452489852905273,,
,4756,,0.0004209577323755322,25069,78.12227008653122,0.6192438043985347,,,,,,,,,,,,0.018159866333007812,0.02391219139099121,0.04207205772399902,,
,4757,,0.0004207742769930691,25075,78.12383478685202,0.6191957467960812,,,,,,,,,,,,0.02234172821044922,0.023131608963012695,0.045473337173461914,,
,4758,,0.0004206170374627591,25080,78.12514855448666,0.6191546022993003,,,,,,,,,,,,0.02094101905822754,0.026519775390625,0.04746079444885254,,
,4759,,0.00042043359413178284,25086,78.12711834729514,0.6191008677307398,,,,,,,,,,,,0.021884441375732422,0.026313304901123047,0.04819774627685547,,
,4760,,0.0004202501625784374,25091,78.12872785793063,0.6190506740956151,,,,,,,,,,,,0.023181438446044922,0.018759727478027344,0.041941165924072266,,
,4761,,0.00042006674282736415,25097,78.13072717817165,0.6189991295184492,,,,,,,,,,,,0.023288726806640625,0.017267227172851562,0.04055595397949219,,
,4762,,0.0004198833349032033,25102,78.13235088254336,0.6189537535901422,,,,,,,,,,,,0.021065235137939453,0.017281055450439453,0.038346290588378906,,
,4763,,0.0004196999388305929,25108,78.13416101646203,0.6189075058519897,,,,,,,,,,,,0.02576899528503418,0.017072200775146484,0.042841196060180664,,
