G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,32,,0.001,39,22.661258012820515,2.128130799684769,,,,,,,,,,,,0.48828673362731934,0.026052474975585938,0.5143392086029053,,
,33,,0.001,40,22.77587890625,2.1255899399518965,,,,,,,,,,,,0.03269648551940918,0.023038625717163086,0.055735111236572266,,
,34,,0.001,41,22.963509908536587,2.122068288849621,,,,,,,,,,,,0.030413150787353516,0.030600786209106445,0.06101393699645996,,
,35,,0.001,43,23.280795784883722,2.1168257524800853,,,,,,,,,,,,0.03014993667602539,0.024199247360229492,0.05434918403625488,,
,36,,0.001,46,23.69225543478261,2.107592585294143,,,,,,,,,,,,0.04324913024902344,0.017626047134399414,0.06087517738342285,,
,37,,0.001,49,24.13,2.097418488288412,,,,,,,,,,,,0.0655510425567627,0.036563873291015625,0.10211491584777832,,
,38,,0.001,51,24.481248078696588,2.088319084223579,,,,,,,,,,,,0.553741455078125,0.015633344650268555,0.5693747997283936,,
,39,,0.001,52,24.658953873982515,2.0846123145176816,,,,,,,,,,,,0.06172513961791992,0.03672456741333008,0.09844970703125,,
,40,,0.001,53,24.889086069210293,2.079762528527458,,,,,,,,,,,,0.04811835289001465,0.024353742599487305,0.07247209548950195,,
,41,,0.001,54,25.12155297532656,2.0753053757879467,,,,,,,,,,,,0.04445219039916992,0.026931047439575195,0.07138323783874512,,
,42,,0.001,55,25.222641778284412,2.0722342534498734,,,,,,,,,,,,0.6029343605041504,0.02164936065673828,0.6245837211608887,,
,43,,0.001,56,25.363839910439406,2.0697107123477116,,,,,,,,,,,,0.03523898124694824,0.029332876205444336,0.06457185745239258,,
,44,,0.001,58,25.56910294514996,2.064809867020311,,,,,,,,,,,,0.038228750228881836,0.042600154876708984,0.08082890510559082,,
,45,,0.001,60,25.79818490467485,2.060388340552648,,,,,,,,,,,,0.05607151985168457,0.0197451114654541,0.07581663131713867,,
,46,,0.001,62,26.102476623704828,2.0557157416497507,,,,,,,,,,,,0.03657865524291992,0.052388668060302734,0.08896732330322266,,
,47,,0.001,64,26.340269277845778,2.050346290692687,,,,,,,,,,,,0.0880734920501709,0.13295364379882812,0.22102713584899902,,
,48,,0.001,65,26.486804049168473,2.047271965100215,,,,,,,,,,,,0.04647707939147949,0.014147758483886719,0.06062483787536621,,
,49,,0.001,66,26.6274032755756,2.0438395991469873,,,,,,,,,,,,0.06790423393249512,0.07677817344665527,0.1446824073791504,,
,50,,0.001,67,26.750642974047228,2.04056851365673,,,,,,,,,,,,0.05664348602294922,0.028047561645507812,0.08469104766845703,,
,51,,0.001,68,26.878887353144435,2.0378040390856125,,,,,,,,,,,,1.3577027320861816,0.013767242431640625,1.3714699745178223,,
,52,,0.001,69,26.972190692395007,2.0361256927683735,,,,,,,,,,,,0.025769948959350586,0.02328348159790039,0.04905343055725098,,
,53,,0.001,70,27.05722756768852,2.033760007790157,,,,,,,,,,,,0.43635129928588867,0.023197174072265625,0.4595484733581543,,
,54,,0.001,72,27.256906678268436,2.0293528354830213,,,,,,,,,,,,0.0312654972076416,0.013936042785644531,0.04520153999328613,,
,55,,0.001,74,27.41931216931217,2.0253605874809057,,,,,,,,,,,,0.025987625122070312,0.013822317123413086,0.0398099422454834,,
,56,,0.001,76,27.616937976509377,2.020056377900274,,,,,,,,,,,,0.04229283332824707,0.029735803604125977,0.07202863693237305,,
,57,,0.001,77,27.74049217002237,2.016964999112216,,,,,,,,,,,,0.07940006256103516,0.023635387420654297,0.10303544998168945,,
,58,,0.001,79,27.96209117938553,2.011104859883272,,,,,,,,,,,,0.03962969779968262,0.031986236572265625,0.07161593437194824,,
,59,,0.001,80,28.06322176551184,2.0087936028838156,,,,,,,,,,,,0.048195838928222656,0.015525341033935547,0.0637211799621582,,
,60,,0.001,81,28.146143437077132,2.006472240259618,,,,,,,,,,,,0.04534649848937988,0.06259608268737793,0.10794258117675781,,
,61,,0.001,82,28.277162497613137,2.0039238042947725,,,,,,,,,,,,0.0535435676574707,0.02934551239013672,0.08288908004760742,,
,62,,0.001,84,28.484389561975767,1.999009179217475,,,,,,,,,,,,0.046541452407836914,0.016815185546875,0.06335663795471191,,
,63,,0.001,86,28.635308574549427,1.995794795280279,,,,,,,,,,,,0.551438570022583,0.060466766357421875,0.6119053363800049,,
,64,,0.001,88,28.77379469845223,1.9919403330846266,,,,,,,,,,,,0.05026555061340332,0.024002790451049805,0.07426834106445312,,
,65,,0.001,90,28.893068359714732,1.9882287369834053,,,,,,,,,,,,0.061133384704589844,0.027448177337646484,0.08858156204223633,,
,66,,0.001,92,29.070954568657477,1.9839406156021615,,,,,,,,,,,,0.03712105751037598,0.03703927993774414,0.07416033744812012,,
,67,,0.001,94,29.20066611157369,1.980396882016608,,,,,,,,,,,,0.059258222579956055,0.012597322463989258,0.07185554504394531,,
,68,,0.001,96,29.414642100114136,1.9758391429980595,,,,,,,,,,,,0.11920332908630371,0.06005525588989258,0.1792585849761963,,
,69,,0.001,98,29.57794282063568,1.9712814822488902,,,,,,,,,,,,0.051306962966918945,0.024565458297729492,0.07587242126464844,,
,70,,0.001,100,29.7542651432149,1.9662809550762177,,,,,,,,,,,,0.04929971694946289,0.025574922561645508,0.0748746395111084,,
,71,,0.001,101,29.818495273516195,1.9643153424310211,,,,,,,,,,,,0.06568646430969238,0.011658430099487305,0.07734489440917969,,
,72,,0.001,102,29.892972226484577,1.9623019274543314,,,,,,,,,,,,0.028059005737304688,0.02845168113708496,0.05651068687438965,,
,73,,0.001,104,30.03668171557562,1.9576652829463665,,,,,,,,,,,,0.11914515495300293,0.014339923858642578,0.1334850788116455,,
,74,,0.001,105,30.09856163362647,1.956003162974403,,,,,,,,,,,,0.07774591445922852,0.06706118583679199,0.1448071002960205,,
,75,,0.001,107,30.228901565013896,1.952115192591587,,,,,,,,,,,,0.059889793395996094,0.07323217391967773,0.13312196731567383,,
,76,,0.001,109,30.369705671213207,1.9486803242919641,,,,,,,,,,,,0.025171995162963867,0.014121294021606445,0.03929328918457031,,
,77,,0.001,111,30.46225151557874,1.9453404110831183,,,,,,,,,,,,0.024937868118286133,0.028664588928222656,0.05360245704650879,,
,78,,0.001,113,30.577482343165766,1.9417303916627326,,,,,,,,,,,,0.5207540988922119,0.01398921012878418,0.5347433090209961,,
,79,,0.001,115,30.746530140155123,1.937620388943216,,,,,,,,,,,,0.04872846603393555,0.013365745544433594,0.06209421157836914,,
,80,,0.001,117,30.893072087735725,1.9335694109272754,,,,,,,,,,,,0.026617050170898438,0.013210773468017578,0.039827823638916016,,
,81,,0.001,118,30.972351147062724,1.9315792130211653,,,,,,,,,,,,0.055776357650756836,0.03518033027648926,0.0909566879272461,,
,82,,0.001,119,31.02810650887574,1.9298367390111715,,,,,,,,,,,,0.0626986026763916,0.025130271911621094,0.0878288745880127,,
,83,,0.001,121,31.189383163067372,1.9250129224840276,,,,,,,,,,,,0.05508565902709961,0.015417814254760742,0.07050347328186035,,
,84,,0.001,122,31.28607156598692,1.9226402005211252,,,,,,,,,,,,0.03650403022766113,0.013824462890625,0.05032849311828613,,
,85,,0.001,123,31.322350845948353,1.921087388100663,,,,,,,,,,,,0.0222930908203125,0.052084922790527344,0.07437801361083984,,
,86,,0.001,125,31.463574915508826,1.9171424608230592,,,,,,,,,,,,0.5269575119018555,0.014434099197387695,0.5413916110992432,,
,87,,0.001,127,31.603424910681287,1.9137149776999407,,,,,,,,,,,,0.04251503944396973,0.023520708084106445,0.06603574752807617,,
,88,,0.001,129,31.69724075197089,1.9107098422309226,,,,,,,,,,,,0.058470964431762695,0.016705989837646484,0.07517695426940918,,
,89,,0.001,131,31.79266690552968,1.9074118610556798,,,,,,,,,,,,0.03507876396179199,0.01824331283569336,0.05332207679748535,,
,90,,0.001,133,31.92639101282202,1.9038669489380111,,,,,,,,,,,,0.449404239654541,0.014333248138427734,0.46373748779296875,,
,91,,0.001,134,31.9972270869819,1.9019885863830794,,,,,,,,,,,,0.13683319091796875,0.016462326049804688,0.15329551696777344,,
,92,,0.001,135,32.06628809827326,1.9000631826895256,,,,,,,,,,,,0.027875185012817383,0.05331110954284668,0.08118629455566406,,
,93,,0.001,136,32.14655469918325,1.8981047009720522,,,,,,,,,,,,0.030748605728149414,0.013799428939819336,0.04454803466796875,,
,94,,0.001,137,32.213514902363826,1.8963783761880693,,,,,,,,,,,,0.07643342018127441,0.014086484909057617,0.09051990509033203,,
,95,,0.001,138,32.28162906699921,1.8945450834606006,,,,,,,,,,,,0.04039359092712402,0.029930591583251953,0.07032418251037598,,
,96,,0.001,139,32.33117613956106,1.8928143429241593,,,,,,,,,,,,0.04489278793334961,0.014474630355834961,0.05936741828918457,,
,97,,0.001,140,32.3890971134482,1.8909757835524423,,,,,,,,,,,,0.0332794189453125,0.019705533981323242,0.05298495292663574,,
,98,,0.001,142,32.48883189940437,1.8885048023411926,,,,,,,,,,,,0.6436386108398438,0.06690764427185059,0.7105462551116943,,
,99,,0.001,144,32.60168245671349,1.8856011687053575,,,,,,,,,,,,0.5563631057739258,0.03003978729248047,0.5864028930664062,,
,100,,0.001,146,32.7032542154441,1.8827531027467284,,,,,,,,,,,,0.024482011795043945,0.014452219009399414,0.03893423080444336,,
,101,,0.001,148,32.81200339018964,1.879808932542801,,,,,,,,,,,,0.08576416969299316,0.0178220272064209,0.10358619689941406,,
,102,,0.001,150,32.919802445907806,1.8765938234329225,,,,,,,,,,,,0.046360015869140625,0.02361917495727539,0.06997919082641602,,
,103,,0.001,152,33.04022692109335,1.8733704639108557,,,,,,,,,,,,0.0619816780090332,0.038088083267211914,0.10006976127624512,,
,104,,0.001,154,33.14415148121755,1.8702941683979777,,,,,,,,,,,,0.05260491371154785,0.02332282066345215,0.075927734375,,
,105,,0.001,156,33.23786554115164,1.8675032471999145,,,,,,,,,,,,0.07984185218811035,0.029424428939819336,0.10926628112792969,,
,106,,0.001,158,33.32237821212422,1.8650237699098224,,,,,,,,,,,,0.06136775016784668,0.01621389389038086,0.07758164405822754,,
,107,,0.001,160,33.42559028117958,1.8624856717884541,,,,,,,,,,,,0.051770687103271484,0.02206254005432129,0.07383322715759277,,
,108,,0.001,162,33.512941461054666,1.8598794642789864,,,,,,,,,,,,0.06215929985046387,0.01400613784790039,0.07616543769836426,,
,109,,0.001,164,33.61010226512472,1.8570895267695915,,,,,,,,,,,,0.09790301322937012,0.01411128044128418,0.1120142936706543,,
,110,,0.001,167,33.78108869075552,1.8525270302138643,,,,,,,,,,,,0.11101174354553223,0.01663947105407715,0.12765121459960938,,
,111,,0.001,169,33.868125753500884,1.8506587828404806,,,,,,,,,,,,0.061406612396240234,0.04101729393005371,0.10242390632629395,,
,112,,0.001,171,33.94796535606269,1.8480094782790246,,,,,,,,,,,,0.05528116226196289,0.04267001152038574,0.09795117378234863,,
,113,,0.001,173,34.02765196122837,1.8455207203164956,,,,,,,,,,,,0.06803679466247559,0.02083587646484375,0.08887267112731934,,
,114,,0.001,175,34.11726515626399,1.843142363684518,,,,,,,,,,,,0.05119466781616211,0.022552490234375,0.07374715805053711,,
,115,,0.001,177,34.223107569721115,1.8407400401972107,,,,,,,,,,,,0.06261157989501953,0.020848512649536133,0.08346009254455566,,
,116,,0.001,179,34.319465114243194,1.838235981637539,,,,,,,,,,,,0.053252458572387695,0.048597097396850586,0.10184955596923828,,
,117,,0.001,181,34.402865552765995,1.8355632216890871,,,,,,,,,,,,0.07683038711547852,0.08565115928649902,0.16248154640197754,,
,118,,0.001,183,34.481059307507714,1.8331146859080414,,,,,,,,,,,,1.4145076274871826,0.01384592056274414,1.4283535480499268,,
,119,,0.001,185,34.56044421837911,1.8306840439100522,,,,,,,,,,,,0.3830227851867676,0.03562808036804199,0.41865086555480957,,
,120,,0.001,187,34.629214189869174,1.8284381634411326,,,,,,,,,,,,0.02792048454284668,0.015320539474487305,0.043241024017333984,,
,121,,0.001,189,34.714155326916696,1.8259892633983068,,,,,,,,,,,,0.04723167419433594,0.047303199768066406,0.09453487396240234,,
,122,,0.001,191,34.822967980295566,1.8230569287744491,,,,,,,,,,,,0.03696322441101074,0.01669001579284668,0.05365324020385742,,
,123,,0.001,192,34.8624836654688,1.8218844315658014,,,,,,,,,,,,0.0777750015258789,0.04565024375915527,0.12342524528503418,,
,124,,0.001,194,34.958474781765275,1.8190023487376183,,,,,,,,,,,,0.04282498359680176,0.05086040496826172,0.09368538856506348,,
,125,,0.001,195,34.99718559022194,1.8177514571409958,,,,,,,,,,,,0.08155417442321777,0.0330812931060791,0.11463546752929688,,
,126,,0.001,197,35.072926615727475,1.8154057276430469,,,,,,,,,,,,0.043488502502441406,0.02071213722229004,0.06420063972473145,,
,127,,0.001,199,35.130397100535774,1.8139844593690269,,,,,,,,,,,,0.06322336196899414,0.019918441772460938,0.08314180374145508,,
,128,,0.001,201,35.197907721133575,1.8121553481514774,,,,,,,,,,,,0.5541658401489258,0.02661871910095215,0.5807845592498779,,
,129,,0.001,203,35.27575944964057,1.8104287239131083,,,,,,,,,,,,0.03919029235839844,0.024994373321533203,0.06418466567993164,,
,130,,0.001,206,35.39921166882474,1.8073411896390823,,,,,,,,,,,,0.027537822723388672,0.014290094375610352,0.04182791709899902,,
,131,,0.001,208,35.465697367428525,1.8054566348974521,,,,,,,,,,,,0.048444509506225586,0.01893758773803711,0.0673820972442627,,
,132,,0.001,212,35.64761710945016,1.8006523988156948,,,,,,,,,,,,0.036896705627441406,0.049371957778930664,0.08626866340637207,,
,133,,0.001,215,35.74699014958045,1.7982355112253234,,,,,,,,,,,,0.0553438663482666,0.020326614379882812,0.07567048072814941,,
,134,,0.001,218,35.84005473138413,1.7950810177610554,,,,,,,,,,,,0.031290292739868164,0.014072179794311523,0.04536247253417969,,
,135,,0.001,220,35.90561224489796,1.793422986160625,,,,,,,,,,,,0.39041805267333984,0.01815652847290039,0.40857458114624023,,
,136,,0.001,222,35.97749611087541,1.7913084926905933,,,,,,,,,,,,0.026642799377441406,0.018128633499145508,0.044771432876586914,,
,137,,0.001,224,36.04765241765943,1.7893281105373586,,,,,,,,,,,,0.025815963745117188,0.03773236274719238,0.06354832649230957,,
,138,,0.001,226,36.11699541603,1.7871626246291978,,,,,,,,,,,,0.03647589683532715,0.02373194694519043,0.06020784378051758,,
,139,,0.001,228,36.20662949194548,1.7848718223864573,,,,,,,,,,,,0.033667564392089844,0.024638652801513672,0.058306217193603516,,
,140,,0.001,230,36.28574109458168,1.7825709467348845,,,,,,,,,,,,0.0253140926361084,0.01612544059753418,0.04143953323364258,,
,141,,0.001,232,36.35671247715118,1.7801481572718456,,,,,,,,,,,,0.05182647705078125,0.013829946517944336,0.06565642356872559,,
,142,,0.001,234,36.43658970400698,1.7775826372651973,,,,,,,,,,,,0.5927011966705322,0.025856971740722656,0.6185581684112549,,
,143,,0.001,236,36.50845145404938,1.7754595900996257,,,,,,,,,,,,0.05042862892150879,0.02057647705078125,0.07100510597229004,,
,144,,0.001,238,36.577862091718906,1.7733436367091011,,,,,,,,,,,,0.0438385009765625,0.03015756607055664,0.07399606704711914,,
,145,,0.001,240,36.65347117712491,1.7711850985884667,,,,,,,,,,,,0.05429220199584961,0.026150941848754883,0.08044314384460449,,
,146,,0.001,242,36.711196547920316,1.769164832662945,,,,,,,,,,,,0.05911397933959961,0.016404390335083008,0.07551836967468262,,
,147,,0.001,244,36.78727717356329,1.7672496091146939,,,,,,,,,,,,0.04295206069946289,0.0223543643951416,0.06530642509460449,,
,148,,0.001,246,36.82461543371418,1.7659304679893866,,,,,,,,,,,,0.0406794548034668,0.041198015213012695,0.08187747001647949,,
,149,,0.001,248,36.89656536878759,1.7642221484453446,,,,,,,,,,,,0.5003147125244141,0.024971485137939453,0.5252861976623535,,
,150,,0.001,250,36.95872323054701,1.7623813543319702,,,,,,,,,,,,0.1131289005279541,0.02712845802307129,0.1402573585510254,,
,151,,0.001,252,37.004314372936264,1.7606946693526373,,,,,,,,,,,,0.05767369270324707,0.048197269439697266,0.10587096214294434,,
,152,,0.001,255,37.1055993350982,1.757824785569135,,,,,,,,,,,,0.05122852325439453,0.014194488525390625,0.06542301177978516,,
,153,,0.001,257,37.15220511880765,1.7562119399527167,,,,,,,,,,,,0.03737211227416992,0.015827417373657227,0.05319952964782715,,
,154,,0.001,259,37.207936844657254,1.7543054763874952,,,,,,,,,,,,0.05086684226989746,0.014325380325317383,0.06519222259521484,,
,155,,0.001,261,37.26544175136826,1.7527429212555574,,,,,,,,,,,,0.050623178482055664,0.024263858795166016,0.07488703727722168,,
,156,,0.001,263,37.31759176365264,1.750936457866045,,,,,,,,,,,,0.04704117774963379,0.0436398983001709,0.09068107604980469,,
,157,,0.001,265,37.39486465675532,1.7488759994506835,,,,,,,,,,,,0.06302523612976074,0.017899513244628906,0.08092474937438965,,
,158,,0.001,267,37.462524249015345,1.7468902430730813,,,,,,,,,,,,0.06314444541931152,0.07938718795776367,0.1425316333770752,,
,159,,0.001,269,37.521515257599624,1.7450862436046388,,,,,,,,,,,,0.04992961883544922,0.07689380645751953,0.12682342529296875,,
,160,,0.001,271,37.590852493195115,1.7431969435892423,,,,,,,,,,,,0.031423330307006836,0.015564918518066406,0.04698824882507324,,
,161,,0.001,273,37.66204369071572,1.7411934246510377,,,,,,,,,,,,0.037845611572265625,0.027656078338623047,0.06550168991088867,,
,162,,0.001,275,37.74432174855904,1.7390280680222945,,,,,,,,,,,,0.04778003692626953,0.015298604965209961,0.06307864189147949,,
,163,,0.001,277,37.81478386493683,1.7371405591172862,,,,,,,,,,,,0.055150747299194336,0.06392192840576172,0.11907267570495605,,
,164,,0.001,279,37.875442938297994,1.7353525939380823,,,,,,,,,,,,0.04219841957092285,0.0598454475402832,0.10204386711120605,,
,165,,0.001,281,37.95861953426034,1.7333559637816351,,,,,,,,,,,,0.0437471866607666,0.014502763748168945,0.05824995040893555,,
,166,,0.001,282,37.987243336486564,1.7325042887782374,,,,,,,,,,,,0.04017210006713867,0.03146862983703613,0.0716407299041748,,
,167,,0.001,284,38.038013149897786,1.7310386069223915,,,,,,,,,,,,0.39670538902282715,0.04350924491882324,0.4402146339416504,,
,168,,0.001,286,38.101785812256544,1.7295293632920805,,,,,,,,,,,,0.5733301639556885,0.018045663833618164,0.5913758277893066,,
,169,,0.001,288,38.154794333968944,1.728121223135127,,,,,,,,,,,,0.048900604248046875,0.013367176055908203,0.06226778030395508,,
,170,,0.001,290,38.215184223340366,1.726489948815313,,,,,,,,,,,,0.026143550872802734,0.014693260192871094,0.04083681106567383,,
,171,,0.001,292,38.27037773359841,1.724950815716835,,,,,,,,,,,,0.0634760856628418,0.049521684646606445,0.11299777030944824,,
,172,,0.001,294,38.33715779924222,1.7232535919364618,,,,,,,,,,,,0.043018341064453125,0.04994630813598633,0.09296464920043945,,
,173,,0.001,297,38.455113306217314,1.7204639983899666,,,,,,,,,,,,0.054128408432006836,0.030486583709716797,0.08461499214172363,,
,174,,0.001,300,38.54684149976468,1.7176847449938457,,,,,,,,,,,,0.03973865509033203,0.026533126831054688,0.06627178192138672,,
,175,,0.001,303,38.638040383121925,1.7149392000519403,,,,,,,,,,,,1.2933070659637451,0.04502511024475098,1.338332176208496,,
,176,,0.001,305,38.686802448181865,1.7134356999006428,,,,,,,,,,,,0.023533344268798828,0.020988941192626953,0.04452228546142578,,
,177,,0.001,307,38.755684431045935,1.7114394347908441,,,,,,,,,,,,0.5262730121612549,0.011651754379272461,0.5379247665405273,,
,178,,0.001,308,38.784059078176725,1.7104966652083706,,,,,,,,,,,,0.03606367111206055,0.01728057861328125,0.0533442497253418,,
,179,,0.001,310,38.85765066032485,1.7087140225595043,,,,,,,,,,,,0.02634143829345703,0.014244556427001953,0.040585994720458984,,
,180,,0.001,312,38.923382434266756,1.706842602445529,,,,,,,,,,,,0.05375099182128906,0.015189170837402344,0.0689401626586914,,
,181,,0.001,314,38.98421499575404,1.7050764124104931,,,,,,,,,,,,0.0461423397064209,0.02732539176940918,0.07346773147583008,,
,182,,0.001,316,39.042413262520476,1.7033826667296736,,,,,,,,,,,,0.06468510627746582,0.048369407653808594,0.11305451393127441,,
,183,,0.001,318,39.09217016029593,1.7017635594373979,,,,,,,,,,,,0.05882668495178223,0.0538022518157959,0.11262893676757812,,
,184,,0.001,320,39.14773562711366,1.700363489985466,,,,,,,,,,,,0.10580325126647949,0.07097339630126953,0.17677664756774902,,
,185,,0.001,322,39.2220909843651,1.6985043339107349,,,,,,,,,,,,0.45928406715393066,0.018926382064819336,0.47821044921875,,
,186,,0.001,324,39.29370976329929,1.696670134862264,,,,,,,,,,,,0.0719296932220459,0.06043529510498047,0.13236498832702637,,
,187,,0.001,327,39.38719965469282,1.6941647967067333,,,,,,,,,,,,0.03525543212890625,0.021101713180541992,0.05635714530944824,,
,188,,0.001,329,39.43330312857688,1.6925355619934916,,,,,,,,,,,,0.05992555618286133,0.018815994262695312,0.07874155044555664,,
,189,,0.001,332,39.522388941398866,1.690062529710402,,,,,,,,,,,,0.4145650863647461,0.01700758934020996,0.43157267570495605,,
,190,,0.001,335,39.5914317159985,1.6876703454487358,,,,,,,,,,,,0.03896069526672363,0.03603243827819824,0.07499313354492188,,
,191,,0.001,338,39.66185480876346,1.685556989449721,,,,,,,,,,,,0.038703203201293945,0.013837337493896484,0.05254054069519043,,
,192,,0.001,341,39.72672064777328,1.683418170447923,,,,,,,,,,,,0.029279708862304688,0.03212118148803711,0.0614008903503418,,
,193,,0.001,343,39.76942691181851,1.682080542728435,,,,,,,,,,,,0.035767555236816406,0.039095163345336914,0.07486271858215332,,
,194,,0.001,345,39.809646689705346,1.6808216837869174,,,,,,,,,,,,0.032804250717163086,0.06987595558166504,0.10268020629882812,,
,195,,0.001,347,39.86776672694394,1.6792379215746174,,,,,,,,,,,,0.061783790588378906,0.017184019088745117,0.07896780967712402,,
,196,,0.001,349,39.930274631427544,1.6777339220730145,,,,,,,,,,,,0.05588412284851074,0.01898336410522461,0.07486748695373535,,
,197,,0.001,351,39.986201734000716,1.676166833296121,,,,,,,,,,,,0.06328201293945312,0.05539393424987793,0.11867594718933105,,
,198,,0.001,353,40.049269018841095,1.6744227179724502,,,,,,,,,,,,0.04938697814941406,0.08296418190002441,0.13235116004943848,,
,199,,0.001,355,40.10968981972428,1.6727355742118728,,,,,,,,,,,,0.09246683120727539,0.026193618774414062,0.11866044998168945,,
,200,,0.001,357,40.1672341827768,1.6710921218749188,,,,,,,,,,,,0.04098916053771973,0.08401632308959961,0.12500548362731934,,
,201,,0.001,359,40.20338168472562,1.6699934092072724,,,,,,,,,,,,0.054141998291015625,0.02422475814819336,0.07836675643920898,,
,202,,0.001,360,40.2266142384106,1.669291850593355,,,,,,,,,,,,0.04092073440551758,0.05862140655517578,0.09954214096069336,,
,203,,0.001,362,40.27350519930676,1.6678696357084242,,,,,,,,,,,,0.04222702980041504,0.01892399787902832,0.06115102767944336,,
,204,,0.001,364,40.32607290589452,1.6665451038669754,,,,,,,,,,,,0.4882473945617676,0.0249788761138916,0.5132262706756592,,
,205,,0.001,366,40.37029696606102,1.6652709854756549,,,,,,,,,,,,0.034223079681396484,0.02968597412109375,0.06390905380249023,,
