G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,379,,0.001,1452,50.91762443829934,1.3660293863906676,,,,,,,,,,,,0.061936140060424805,0.033090829849243164,0.09502696990966797,,
,380,,0.001,1456,50.94660246466736,1.3652062319874108,,,,,,,,,,,,0.0349581241607666,0.026957273483276367,0.06191539764404297,,
,381,,0.001,1460,50.98609648934342,1.364168886860756,,,,,,,,,,,,0.05288290977478027,0.06426477432250977,0.11714768409729004,,
,382,,0.001,1465,51.02962273038712,1.363062069888001,,,,,,,,,,,,0.04119372367858887,0.02490711212158203,0.0661008358001709,,
,383,,0.001,1469,51.06364238127776,1.3622065340685472,,,,,,,,,,,,0.03502798080444336,0.01714181900024414,0.0521697998046875,,
,384,,0.001,1474,51.10876585376234,1.361046785415432,,,,,,,,,,,,0.0439450740814209,0.01761913299560547,0.06156420707702637,,
,385,,0.001,1478,51.13672542423245,1.3602814505806795,,,,,,,,,,,,0.034416913986206055,0.01911187171936035,0.053528785705566406,,
,386,,0.001,1482,51.17326824363656,1.3593280840660074,,,,,,,,,,,,0.47335290908813477,0.014261007308959961,0.4876139163970947,,
,387,,0.001,1487,51.207288963436504,1.3582929701474824,,,,,,,,,,,,0.026819944381713867,0.014025449752807617,0.040845394134521484,,
,388,,0.001,1491,51.24105733824303,1.3574064022578465,,,,,,,,,,,,0.48601770401000977,0.018980741500854492,0.5049984455108643,,
,389,,0.001,1495,51.27667722913563,1.356495128945762,,,,,,,,,,,,0.03984212875366211,0.020601749420166016,0.060443878173828125,,
,390,,0.001,1499,51.31112523806534,1.3555952986929718,,,,,,,,,,,,0.0357508659362793,0.02085137367248535,0.05660223960876465,,
,391,,0.001,1503,51.3436280239621,1.3547304330947632,,,,,,,,,,,,0.04234123229980469,0.02680230140686035,0.06914353370666504,,
,391,,,1503,,,67.82,67.36161290879349,68.17214050356985,67.82000000000001,,,,,,,,,,,,
,392,,0.001,1508,51.392399467432234,1.3534067763257722,,,,,,,,,,,,0.026010513305664062,0.011104822158813477,0.03711533546447754,,
,393,,0.001,1512,51.42429767412909,1.3525711876295863,,,,,,,,,,,,0.036924123764038086,0.022807836532592773,0.05973196029663086,,
,394,,0.001,1517,51.473933453274604,1.3512813006094906,,,,,,,,,,,,0.04182124137878418,0.024538040161132812,0.06635928153991699,,
,395,,0.001,1521,51.503815613076206,1.3504861645758113,,,,,,,,,,,,0.03787398338317871,0.033577680587768555,0.07145166397094727,,
,396,,0.001,1525,51.537718820068704,1.3495795912820785,,,,,,,,,,,,0.07289338111877441,0.017274856567382812,0.09016823768615723,,
,397,,0.001,1529,51.5695205268665,1.3487414436608534,,,,,,,,,,,,0.07336282730102539,0.030556678771972656,0.10391950607299805,,
,398,,0.001,1534,51.6109077523977,1.3476269589409213,,,,,,,,,,,,0.46010470390319824,0.054422616958618164,0.5145273208618164,,
,399,,0.001,1538,51.64577341981276,1.3467190919446388,,,,,,,,,,,,0.0351099967956543,0.023004531860351562,0.05811452865600586,,
,400,,0.001,1542,51.67638891714303,1.3458567395052556,,,,,,,,,,,,0.04911231994628906,0.01892709732055664,0.0680394172668457,,
,401,,0.001,1546,51.711283859186366,1.3449075413243736,,,,,,,,,,,,0.031769752502441406,0.02640509605407715,0.058174848556518555,,
,402,,0.001,1551,51.75396905652745,1.3437851748491088,,,,,,,,,,,,0.03772735595703125,0.026468992233276367,0.06419634819030762,,
,403,,0.001,1555,51.787389304661815,1.3428512702417528,,,,,,,,,,,,0.039916276931762695,0.023044586181640625,0.06296086311340332,,
,404,,0.001,1559,51.82233506368081,1.3418987657948898,,,,,,,,,,,,0.04502534866333008,0.0186769962310791,0.06370234489440918,,
,405,,0.001,1563,51.85785386020189,1.3409698791253741,,,,,,,,,,,,0.03561544418334961,0.015390872955322266,0.051006317138671875,,
,406,,0.001,1568,51.897667486847105,1.3398420099853252,,,,,,,,,,,,0.02109074592590332,0.010704517364501953,0.03179526329040527,,
,407,,0.001,1572,51.928674401899556,1.3389626768329974,,,,,,,,,,,,0.08157181739807129,0.02536797523498535,0.10693979263305664,,
,408,,0.001,1577,51.96175686695706,1.338029541391773,,,,,,,,,,,,0.04730629920959473,0.06670951843261719,0.11401581764221191,,
,409,,0.001,1581,51.99366382303343,1.337239238976075,,,,,,,,,,,,0.044225454330444336,0.02744770050048828,0.07167315483093262,,
,410,,0.001,1586,52.036302284188665,1.3362116354786584,,,,,,,,,,,,0.04980349540710449,0.040486812591552734,0.09029030799865723,,
,411,,0.001,1590,52.064880752766655,1.3354379136982204,,,,,,,,,,,,0.051517486572265625,0.03002476692199707,0.0815422534942627,,
,412,,0.001,1594,52.09700468310344,1.3345562362087566,,,,,,,,,,,,0.03881120681762695,0.021419048309326172,0.060230255126953125,,
,413,,0.001,1599,52.13749975481061,1.3335416358735428,,,,,,,,,,,,0.03737306594848633,0.039049386978149414,0.07642245292663574,,
,414,,0.001,1603,52.167720899742676,1.3326930450188392,,,,,,,,,,,,0.03540349006652832,0.027408361434936523,0.06281185150146484,,
,415,,0.001,1608,52.2086864923386,1.331591866280309,,,,,,,,,,,,0.3885056972503662,0.01581287384033203,0.40431857109069824,,
,416,,0.001,1612,52.234075673992784,1.3308933327718644,,,,,,,,,,,,0.0395810604095459,0.020769596099853516,0.060350656509399414,,
,417,,0.001,1617,52.27333346265385,1.3298392058450939,,,,,,,,,,,,0.07293057441711426,0.02464461326599121,0.09757518768310547,,
,418,,0.001,1621,52.29933090142045,1.3290876923042783,,,,,,,,,,,,0.034879446029663086,0.02388477325439453,0.05876421928405762,,
,419,,0.001,1626,52.34148917698808,1.3279615252073693,,,,,,,,,,,,0.4400663375854492,0.017481565475463867,0.4575479030609131,,
,420,,0.001,1630,52.37324872021862,1.3271013745500997,,,,,,,,,,,,0.028030872344970703,0.016330957412719727,0.04436182975769043,,
,421,,0.001,1634,52.406831925513536,1.3261769619682573,,,,,,,,,,,,0.42351436614990234,0.014477729797363281,0.4379920959472656,,
,422,,0.001,1638,52.4388740472634,1.3253722900072151,,,,,,,,,,,,0.036611318588256836,0.014469385147094727,0.05108070373535156,,
,423,,0.001,1642,52.47237133687388,1.3244597516527419,,,,,,,,,,,,0.05643129348754883,0.028469085693359375,0.0849003791809082,,
,424,,0.001,1647,52.51334371309945,1.3234071676558845,,,,,,,,,,,,0.061446189880371094,0.01613020896911621,0.0775763988494873,,
,425,,0.001,1651,52.543092392749934,1.3225775468284473,,,,,,,,,,,,0.0985097885131836,0.030730247497558594,0.1292400360107422,,
,426,,0.001,1656,52.58078569534417,1.3215315081359107,,,,,,,,,,,,0.06359982490539551,0.033818721771240234,0.09741854667663574,,
,427,,0.001,1660,52.618889592230076,1.320516873195947,,,,,,,,,,,,0.0390474796295166,0.032118797302246094,0.0711662769317627,,
,428,,0.001,1664,52.64850377002828,1.3197400889072854,,,,,,,,,,,,0.056978464126586914,0.023148536682128906,0.08012700080871582,,
,429,,0.001,1669,52.68932844026351,1.318637195463449,,,,,,,,,,,,0.0417637825012207,0.022858619689941406,0.06462240219116211,,
,430,,0.001,1673,52.7189096704636,1.3178559956048965,,,,,,,,,,,,0.39768385887145996,0.024027347564697266,0.4217112064361572,,
,431,,0.001,1677,52.751739602136155,1.316954378294106,,,,,,,,,,,,0.026568174362182617,0.033059120178222656,0.05962729454040527,,
,432,,0.001,1682,52.79003599369644,1.3159493157256938,,,,,,,,,,,,0.03700971603393555,0.013036966323852539,0.050046682357788086,,
,433,,0.001,1686,52.82275319311237,1.3150843966968826,,,,,,,,,,,,0.0380854606628418,0.02781844139099121,0.06590390205383301,,
,434,,0.001,1690,52.850790697242765,1.3142764183191153,,,,,,,,,,,,0.04883289337158203,0.0693669319152832,0.11819982528686523,,
,435,,0.001,1695,52.89006042212208,1.3131972031607388,,,,,,,,,,,,0.05114388465881348,0.049645423889160156,0.10078930854797363,,
,436,,0.001,1699,52.91871290236225,1.3124543710832668,,,,,,,,,,,,0.02701854705810547,0.04586029052734375,0.07287883758544922,,
,437,,0.001,1704,52.95768944030778,1.3113733332761577,,,,,,,,,,,,0.020909786224365234,0.01480412483215332,0.035713911056518555,,
,438,,0.001,1708,52.98471144575547,1.3106554332396465,,,,,,,,,,,,0.025186538696289062,0.038544416427612305,0.06373095512390137,,
,439,,0.001,1712,53.01584357050595,1.3098618997800573,,,,,,,,,,,,0.04105973243713379,0.028407573699951172,0.06946730613708496,,
,440,,0.001,1716,53.04911485418171,1.309017861639703,,,,,,,,,,,,0.043112754821777344,0.014993906021118164,0.05810666084289551,,
,441,,0.001,1721,53.0862995161158,1.308019934976468,,,,,,,,,,,,0.05631589889526367,0.018352746963500977,0.07466864585876465,,
,442,,0.001,1725,53.11820979516878,1.3071905999252762,,,,,,,,,,,,0.08464241027832031,0.04996943473815918,0.1346118450164795,,
,443,,0.001,1730,53.1585125959769,1.3060882825727407,,,,,,,,,,,,0.053629159927368164,0.04657435417175293,0.1002035140991211,,
,444,,0.001,1735,53.19779134616254,1.3050744176254492,,,,,,,,,,,,0.03967595100402832,0.037162065505981445,0.07683801651000977,,
,445,,0.001,1739,53.230088196304415,1.3042917278321602,,,,,,,,,,,,0.027164459228515625,0.014830350875854492,0.04199481010437012,,
,446,,0.001,1744,53.2704187610715,1.3032735338041541,,,,,,,,,,,,0.02970600128173828,0.014330148696899414,0.044036149978637695,,
,447,,0.001,1749,53.3085565189323,1.3022671531717596,,,,,,,,,,,,0.0359346866607666,0.026696443557739258,0.06263113021850586,,
,448,,0.001,1753,53.33882432408252,1.3014210605036511,,,,,,,,,,,,0.05471348762512207,0.03919029235839844,0.09390377998352051,,
,449,,0.001,1758,53.37529216550395,1.3004768700662055,,,,,,,,,,,,0.44592881202697754,0.020933866500854492,0.46686267852783203,,
,450,,0.001,1762,53.404816697528666,1.299599240573121,,,,,,,,,,,,0.042822837829589844,0.020777463912963867,0.06360030174255371,,
,451,,0.001,1767,53.439863557275764,1.298669001478628,,,,,,,,,,,,0.5367345809936523,0.021166324615478516,0.5579009056091309,,
,452,,0.001,1771,53.46660658612627,1.2979495841052693,,,,,,,,,,,,0.03901314735412598,0.0227968692779541,0.06181001663208008,,
,453,,0.001,1776,53.50571654419558,1.2969251689207446,,,,,,,,,,,,0.04378080368041992,0.04073524475097656,0.08451604843139648,,
,454,,0.001,1780,53.53123898484314,1.2962461524130253,,,,,,,,,,,,0.04707145690917969,0.030083417892456055,0.07715487480163574,,
,455,,0.001,1784,53.56131743687135,1.2954362494528562,,,,,,,,,,,,0.04185152053833008,0.026304960250854492,0.06815648078918457,,
,456,,0.001,1788,53.591644589093974,1.2946678862742396,,,,,,,,,,,,0.03858017921447754,0.03671526908874512,0.07529544830322266,,
,457,,0.001,1793,53.63052435439849,1.2936397809857305,,,,,,,,,,,,0.03500866889953613,0.05886721611022949,0.09387588500976562,,
,458,,0.001,1797,53.65678025277565,1.292955919246111,,,,,,,,,,,,0.04262423515319824,0.04775094985961914,0.09037518501281738,,
,459,,0.001,1802,53.693379639300886,1.2919872344267884,,,,,,,,,,,,0.07586097717285156,0.05557084083557129,0.13143181800842285,,
,460,,0.001,1805,53.71230882864094,1.2914645571787933,,,,,,,,,,,,0.08692717552185059,0.017585039138793945,0.10451221466064453,,
,461,,0.001,1810,53.746317157712305,1.2905388558437811,,,,,,,,,,,,0.03052067756652832,0.016165733337402344,0.046686410903930664,,
,462,,0.001,1814,53.771691481635195,1.2899343721658945,,,,,,,,,,,,0.03712940216064453,0.014194965362548828,0.05132436752319336,,
,463,,0.001,1818,53.79749292566775,1.2892142357212482,,,,,,,,,,,,0.0396878719329834,0.015799522399902344,0.05548739433288574,,
,464,,0.001,1823,53.82553857801638,1.2884779815744452,,,,,,,,,,,,0.053637027740478516,0.028212547302246094,0.08184957504272461,,
,465,,0.001,1827,53.85624484925486,1.287694520387874,,,,,,,,,,,,0.06487488746643066,0.029184818267822266,0.09405970573425293,,
,466,,0.001,1832,53.891000616396134,1.2868104405603555,,,,,,,,,,,,0.04480695724487305,0.016182661056518555,0.0609896183013916,,
,467,,0.001,1836,53.91927706211987,1.286089096745894,,,,,,,,,,,,0.04404783248901367,0.01664900779724121,0.06069684028625488,,
,468,,0.001,1840,53.944766450733034,1.2853495063989058,,,,,,,,,,,,0.029062271118164062,0.019239187240600586,0.04830145835876465,,
,469,,0.001,1844,53.97110167040893,1.2846421287465768,,,,,,,,,,,,0.029556751251220703,0.019285917282104492,0.048842668533325195,,
,470,,0.001,1848,53.99944619380246,1.2838732724065904,,,,,,,,,,,,0.05987882614135742,0.016314983367919922,0.07619380950927734,,
,471,,0.001,1852,54.028996493486694,1.2830310680181367,,,,,,,,,,,,0.41065430641174316,0.014938116073608398,0.42559242248535156,,
,472,,0.001,1856,54.05915636990585,1.2822379958334154,,,,,,,,,,,,0.348388671875,0.01784038543701172,0.3662290573120117,,
,473,,0.001,1861,54.099675915780246,1.2811599280935408,,,,,,,,,,,,0.03987598419189453,0.015730619430541992,0.05560660362243652,,
,474,,0.001,1865,54.12690919948191,1.280428029257235,,,,,,,,,,,,0.04119515419006348,0.0383758544921875,0.07957100868225098,,
,475,,0.001,1870,54.15709037225922,1.2795973577601387,,,,,,,,,,,,0.034313201904296875,0.0214846134185791,0.05579781532287598,,
,476,,0.001,1874,54.18318002243166,1.2788370041099149,,,,,,,,,,,,0.040999650955200195,0.05583000183105469,0.09682965278625488,,
,477,,0.001,1879,54.212200395715584,1.2779334983399346,,,,,,,,,,,,0.04631638526916504,0.027884483337402344,0.07420086860656738,,
,478,,0.001,1883,54.23815384999875,1.2772125031994939,,,,,,,,,,,,0.4950988292694092,0.023838520050048828,0.518937349319458,,
,479,,0.001,1888,54.272167017007455,1.276283086230189,,,,,,,,,,,,0.03385472297668457,0.016118526458740234,0.049973249435424805,,
,480,,0.001,1892,54.30211831032624,1.2755153665582928,,,,,,,,,,,,0.023010969161987305,0.02304816246032715,0.04605913162231445,,
,481,,0.001,1897,54.335903584570225,1.274599535093222,,,,,,,,,,,,0.04472756385803223,0.023673057556152344,0.06840062141418457,,
,482,,0.001,1901,54.36351502999398,1.2738396209644556,,,,,,,,,,,,0.03875279426574707,0.02964162826538086,0.06839442253112793,,
,483,,0.001,1906,54.3948696002831,1.2730306410401715,,,,,,,,,,,,0.037954092025756836,0.023937702178955078,0.061891794204711914,,
,484,,0.001,1910,54.42356098121823,1.2722676642590167,,,,,,,,,,,,0.037569284439086914,0.04678463935852051,0.08435392379760742,,
,485,,0.001,1915,54.45368876293135,1.2714489313392041,,,,,,,,,,,,0.0484929084777832,0.047954559326171875,0.09644746780395508,,
,486,,0.001,1919,54.47961877671791,1.2707713895505017,,,,,,,,,,,,0.04395699501037598,0.02270221710205078,0.06665921211242676,,
,487,,0.001,1922,54.50065287468887,1.2702521814205892,,,,,,,,,,,,0.02991938591003418,0.01891779899597168,0.04883718490600586,,
,488,,0.001,1926,54.526186772646206,1.2695621917428506,,,,,,,,,,,,0.042386770248413086,0.04337334632873535,0.08576011657714844,,
,489,,0.001,1931,54.55909707499736,1.268650052832668,,,,,,,,,,,,0.38910651206970215,0.03259754180908203,0.4217040538787842,,
,490,,0.001,1935,54.58236400333963,1.2680456542537502,,,,,,,,,,,,0.027063846588134766,0.020742177963256836,0.0478060245513916,,
,491,,0.001,1939,54.61281476747855,1.2672021040724626,,,,,,,,,,,,0.027937889099121094,0.01633739471435547,0.04427528381347656,,
,492,,0.001,1944,54.64593603511292,1.266337135661041,,,,,,,,,,,,0.033048391342163086,0.014556407928466797,0.04760479927062988,,
,493,,0.001,1948,54.674151965796824,1.2655760187510348,,,,,,,,,,,,0.07494592666625977,0.01923537254333496,0.09418129920959473,,
,494,,0.001,1953,54.70590833527414,1.2647210804242937,,,,,,,,,,,,0.06822419166564941,0.08005404472351074,0.14827823638916016,,
,495,,0.001,1957,54.73482268082549,1.2639664500479681,,,,,,,,,,,,0.06685161590576172,0.029742717742919922,0.09659433364868164,,
,496,,0.001,1961,54.75996952755717,1.2632715052515193,,,,,,,,,,,,0.029236555099487305,0.01507711410522461,0.044313669204711914,,
,497,,0.001,1965,54.78521315060621,1.2626789779153489,,,,,,,,,,,,0.029344558715820312,0.027576446533203125,0.05692100524902344,,
,498,,0.001,1970,54.81850135740842,1.2617875931529223,,,,,,,,,,,,0.03872346878051758,0.024164199829101562,0.06288766860961914,,
,499,,0.001,1974,54.84132548882515,1.2612221061639872,,,,,,,,,,,,0.029215574264526367,0.019410371780395508,0.048625946044921875,,
,500,,0.001,1978,54.86257027093459,1.2606598234936008,,,,,,,,,,,,0.03967404365539551,0.022460222244262695,0.0621342658996582,,
,501,,0.001,1982,54.883679525222554,1.2600988087091147,,,,,,,,,,,,0.0426487922668457,0.035025835037231445,0.07767462730407715,,
,502,,0.001,1986,54.90823921971253,1.2594599519131287,,,,,,,,,,,,0.041649580001831055,0.058365821838378906,0.10001540184020996,,
,503,,0.001,1991,54.93397471246258,1.2587886935559305,,,,,,,,,,,,0.4345242977142334,0.03760385513305664,0.47212815284729004,,
,504,,0.001,1995,54.95780134595427,1.258146089180968,,,,,,,,,,,,0.0405576229095459,0.027080774307250977,0.06763839721679688,,
,505,,0.001,2000,54.98770742495059,1.257339630752802,,,,,,,,,,,,0.04970407485961914,0.014314889907836914,0.06401896476745605,,
,506,,0.001,2005,55.019223849306925,1.2565263884025917,,,,,,,,,,,,0.0579380989074707,0.0545344352722168,0.1124725341796875,,
,506,,,2005,,,68.89,67.90199140506436,69.40332511797612,68.89,,,,,,,,,,,,
,507,,0.001,2009,55.0453970583643,1.255815663493172,,,,,,,,,,,,0.0264434814453125,0.01539158821105957,0.04183506965637207,,
,508,,0.001,2014,55.07604429492571,1.2550665844516697,,,,,,,,,,,,0.033649444580078125,0.01649022102355957,0.050139665603637695,,
,509,,0.001,2018,55.1032016507601,1.2543464323396842,,,,,,,,,,,,0.04247307777404785,0.017634868621826172,0.06010794639587402,,
,510,,0.001,2023,55.135506791329426,1.2535039570386965,,,,,,,,,,,,0.37273669242858887,0.022709369659423828,0.3954460620880127,,
,511,,0.001,2027,55.16257040945808,1.252762935904958,,,,,,,,,,,,0.020774126052856445,0.014090299606323242,0.03486442565917969,,
,512,,0.001,2032,55.195839507887996,1.2518514261295006,,,,,,,,,,,,0.024625301361083984,0.014583349227905273,0.03920865058898926,,
,513,,0.001,2036,55.22357880141735,1.2511151633527284,,,,,,,,,,,,0.06284570693969727,0.022005081176757812,0.08485078811645508,,
,514,,0.001,2041,55.25405332718611,1.2502634515077795,,,,,,,,,,,,0.04101133346557617,0.026392221450805664,0.06740355491638184,,
,515,,0.001,2045,55.27935097702383,1.249621276954567,,,,,,,,,,,,0.03677940368652344,0.01662588119506836,0.0534052848815918,,
,516,,0.001,2050,55.31261475259341,1.2487630820855862,,,,,,,,,,,,0.4713623523712158,0.01603555679321289,0.4873979091644287,,
,517,,0.001,2054,55.33840248297346,1.2480899793727953,,,,,,,,,,,,0.038968801498413086,0.03076457977294922,0.0697333812713623,,
,518,,0.001,2058,55.36385146462645,1.2474464045437479,,,,,,,,,,,,0.03690028190612793,0.019751787185668945,0.056652069091796875,,
,519,,0.001,2062,55.38634928964741,1.2468249722664848,,,,,,,,,,,,0.06159830093383789,0.017286300659179688,0.07888460159301758,,
,520,,0.001,2066,55.413503871261575,1.2461213409208258,,,,,,,,,,,,0.023012161254882812,0.028580427169799805,0.05159258842468262,,
,521,,0.001,2071,55.443217098288656,1.245339381383963,,,,,,,,,,,,0.020412445068359375,0.01936507225036621,0.039777517318725586,,
,522,,0.001,2075,55.46849020526618,1.2446515857742493,,,,,,,,,,,,0.03392815589904785,0.015117883682250977,0.04904603958129883,,
,523,,0.001,2080,55.50009425070688,1.2438039368448348,,,,,,,,,,,,0.09139037132263184,0.02206563949584961,0.11345601081848145,,
,524,,0.001,2084,55.52289266336045,1.243229651376748,,,,,,,,,,,,0.41954827308654785,0.01676344871520996,0.4363117218017578,,
,525,,0.001,2088,55.549218098650265,1.2425700697005937,,,,,,,,,,,,0.02870345115661621,0.01446390151977539,0.0431673526763916,,
,526,,0.001,2093,55.577630652098975,1.2418017624897417,,,,,,,,,,,,0.04088306427001953,0.028127193450927734,0.06901025772094727,,
,527,,0.001,2097,55.60000037396598,1.2411781562244433,,,,,,,,,,,,0.38025665283203125,0.03175544738769531,0.41201210021972656,,
,528,,0.001,2102,55.63130493501067,1.240350457002275,,,,,,,,,,,,0.029289722442626953,0.01656508445739746,0.045854806900024414,,
,529,,0.001,2106,55.65477963627698,1.2397307479030613,,,,,,,,,,,,0.03797316551208496,0.029139280319213867,0.06711244583129883,,
,530,,0.001,2110,55.680998855307955,1.239028915748777,,,,,,,,,,,,0.053156375885009766,0.0423274040222168,0.09548377990722656,,
,531,,0.001,2115,55.711825381523724,1.238237604632727,,,,,,,,,,,,0.052384376525878906,0.04432559013366699,0.0967099666595459,,
,532,,0.001,2119,55.73440159869736,1.237634003162384,,,,,,,,,,,,0.029202938079833984,0.021764755249023438,0.05096769332885742,,
,533,,0.001,2124,55.76617071549878,1.2367915252676118,,,,,,,,,,,,0.040494441986083984,0.017844200134277344,0.05833864212036133,,
,534,,0.001,2128,55.783996683250415,1.2362430374649234,,,,,,,,,,,,0.050939083099365234,0.031449317932128906,0.08238840103149414,,
,535,,0.001,2133,55.814230302584654,1.235444423378883,,,,,,,,,,,,0.41738200187683105,0.02227044105529785,0.4396524429321289,,
,536,,0.001,2138,55.843542530169096,1.2346136121408642,,,,,,,,,,,,0.030827999114990234,0.017130374908447266,0.0479583740234375,,
,537,,0.001,2142,55.8660879688953,1.233956068837676,,,,,,,,,,,,0.028118133544921875,0.014788389205932617,0.04290652275085449,,
,538,,0.001,2147,55.899493027299094,1.2330794251681374,,,,,,,,,,,,0.035856008529663086,0.02974843978881836,0.06560444831848145,,
,539,,0.001,2152,55.931967918024064,1.2322064297737685,,,,,,,,,,,,0.0643911361694336,0.02763819694519043,0.09202933311462402,,
,540,,0.001,2157,55.96097425307749,1.2314352375741462,,,,,,,,,,,,0.08386111259460449,0.06122183799743652,0.14508295059204102,,
,541,,0.001,2162,55.99315565356798,1.2305491022166006,,,,,,,,,,,,0.047888755798339844,0.05968737602233887,0.10757613182067871,,
,542,,0.001,2166,56.013317572606745,1.2300562182732016,,,,,,,,,,,,0.04203534126281738,0.03113722801208496,0.07317256927490234,,
,543,,0.001,2171,56.04348320775571,1.2292812025969833,,,,,,,,,,,,0.03753995895385742,0.038301706314086914,0.07584166526794434,,
,544,,0.001,2175,56.0662175609123,1.228632146983311,,,,,,,,,,,,0.044315338134765625,0.04330301284790039,0.08761835098266602,,
,545,,0.001,2180,56.09613641432199,1.2278269910210864,,,,,,,,,,,,0.05011773109436035,0.03146624565124512,0.08158397674560547,,
,546,,0.001,2185,56.12071409602147,1.227156222466746,,,,,,,,,,,,0.0411224365234375,0.014551401138305664,0.055673837661743164,,
,547,,0.001,2189,56.13984732660357,1.226573355233849,,,,,,,,,,,,0.027856111526489258,0.033005475997924805,0.06086158752441406,,
,548,,0.001,2194,56.1663235619983,1.2258395826751358,,,,,,,,,,,,0.04042530059814453,0.034458160400390625,0.07488346099853516,,
,549,,0.001,2198,56.18538403909957,1.2252882181296465,,,,,,,,,,,,0.03931069374084473,0.055236101150512695,0.09454679489135742,,
,550,,0.001,2203,56.213160704751736,1.2245427343015285,,,,,,,,,,,,0.03966665267944336,0.03587698936462402,0.07554364204406738,,
,551,,0.001,2207,56.234055216031834,1.2239732518420805,,,,,,,,,,,,0.05116438865661621,0.03047466278076172,0.08163905143737793,,
,552,,0.001,2210,56.252572527534916,1.223472099983854,,,,,,,,,,,,0.3940393924713135,0.027007102966308594,0.42104649543762207,,
,553,,0.001,2212,56.264845079410094,1.2231395503280391,,,,,,,,,,,,0.03782963752746582,0.023641347885131836,0.061470985412597656,,
,554,,0.001,2214,56.27598853847898,1.222816849977128,,,,,,,,,,,,0.03865385055541992,0.02867436408996582,0.06732821464538574,,
,555,,0.001,2217,56.29288695529146,1.2223691466051445,,,,,,,,,,,,0.47946929931640625,0.018571853637695312,0.49804115295410156,,
,556,,0.001,2222,56.32530173630717,1.2214952150944864,,,,,,,,,,,,0.04271411895751953,0.020841360092163086,0.06355547904968262,,
,557,,0.001,2227,56.34832746478873,1.2208677863507298,,,,,,,,,,,,0.02671194076538086,0.015829801559448242,0.0425417423248291,,
,558,,0.001,2231,56.37108452367563,1.2202551040559646,,,,,,,,,,,,0.03812813758850098,0.017138004302978516,0.05526614189147949,,
,559,,0.001,2237,56.40839701346046,1.2193400082334536,,,,,,,,,,,,0.058637380599975586,0.016182899475097656,0.07482028007507324,,
,560,,0.001,2241,56.432256676184075,1.2186852130491996,,,,,,,,,,,,0.05033612251281738,0.02927255630493164,0.07960867881774902,,
,561,,0.001,2246,56.46257226846163,1.2178488016022389,,,,,,,,,,,,0.05077672004699707,0.04730701446533203,0.0980837345123291,,
,562,,0.001,2250,56.485150412624066,1.2172854699558682,,,,,,,,,,,,0.04275035858154297,0.048595428466796875,0.09134578704833984,,
,563,,0.001,2254,56.50795252142937,1.2166877924972863,,,,,,,,,,,,0.03571963310241699,0.026543378829956055,0.06226301193237305,,
,564,,0.001,2258,56.52767842260251,1.216142757024461,,,,,,,,,,,,0.05690336227416992,0.02182602882385254,0.07872939109802246,,
,565,,0.001,2263,56.55252972890565,1.21549887702995,,,,,,,,,,,,0.029101848602294922,0.03331422805786133,0.06241607666015625,,
,566,,0.001,2267,56.570239001106806,1.2150233885660326,,,,,,,,,,,,0.028878211975097656,0.023312091827392578,0.052190303802490234,,
,567,,0.001,2272,56.59843491165102,1.2142435638627536,,,,,,,,,,,,0.038596153259277344,0.03177976608276367,0.07037591934204102,,
,568,,0.001,2276,56.617370948627496,1.2137482984151908,,,,,,,,,,,,0.04253578186035156,0.017314910888671875,0.05985069274902344,,
,569,,0.001,2280,56.6394213574337,1.2131942248135281,,,,,,,,,,,,0.03809094429016113,0.0291290283203125,0.06721997261047363,,
,570,,0.001,2285,56.6676903755353,1.2124323001314827,,,,,,,,,,,,0.03606605529785156,0.030417919158935547,0.06648397445678711,,
,571,,0.001,2289,56.692220212649346,1.2117902283431037,,,,,,,,,,,,0.03571438789367676,0.025344133377075195,0.06105852127075195,,
,572,,0.001,2294,56.719785065321275,1.2110139858026348,,,,,,,,,,,,0.04795122146606445,0.014333724975585938,0.06228494644165039,,
,573,,0.001,2298,56.744214613773,1.2103429659487788,,,,,,,,,,,,0.47422361373901367,0.012704610824584961,0.48692822456359863,,
,574,,0.001,2303,56.772631475012425,1.2095769438544823,,,,,,,,,,,,0.026974201202392578,0.04172086715698242,0.068695068359375,,
,575,,0.001,2308,56.80253850910153,1.2087732917876137,,,,,,,,,,,,0.029747724533081055,0.03189277648925781,0.06164050102233887,,
,576,,0.001,2312,56.82387835949477,1.2081631999011684,,,,,,,,,,,,0.05825996398925781,0.028227567672729492,0.0864875316619873,,
,577,,0.001,2317,56.85567524942804,1.2073700241503347,,,,,,,,,,,,0.40825653076171875,0.03762102127075195,0.4458775520324707,,
,578,,0.001,2322,56.88383099866269,1.2066300677442017,,,,,,,,,,,,0.034192562103271484,0.032953739166259766,0.06714630126953125,,
,579,,0.001,2326,56.90629340453363,1.2060142449028821,,,,,,,,,,,,0.02749037742614746,0.017375707626342773,0.044866085052490234,,
,580,,0.001,2331,56.93490385779835,1.2052251114348187,,,,,,,,,,,,0.04345989227294922,0.01635289192199707,0.05981278419494629,,
,581,,0.001,2336,56.96147183821999,1.2045058945372498,,,,,,,,,,,,0.07015657424926758,0.06166577339172363,0.1318223476409912,,
