G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2602,,0.0007927434313783379,13080,68.67358799219377,0.8853006776934916,,,,,,,,,,,,0.0192110538482666,0.018348217010498047,0.03755927085876465,,
,2603,,0.0007926147569442117,13085,68.67744233638068,0.8851856995480727,,,,,,,,,,,,0.02140188217163086,0.02819657325744629,0.04959845542907715,,
,2604,,0.0007924646021458243,13091,68.68309118715351,0.8850528195109946,,,,,,,,,,,,0.032933950424194336,0.032474517822265625,0.06540846824645996,,
,2605,,0.0007923358656153349,13096,68.68741639594879,0.8849335568857469,,,,,,,,,,,,0.02374744415283203,0.025142192840576172,0.0488896369934082,,
,2606,,0.0007921856287702671,13101,68.69054441260745,0.8848417006633762,,,,,,,,,,,,0.01256871223449707,0.01896810531616211,0.03153681755065918,,
,2607,,0.0007920353529653579,13106,68.69343135382853,0.8847530636190004,,,,,,,,,,,,0.013781070709228516,0.01759648323059082,0.031377553939819336,,
,2608,,0.0007918850382207941,13112,68.69834809329312,0.884608625524687,,,,,,,,,,,,0.012750864028930664,0.016065120697021484,0.02881598472595215,,
,2609,,0.0007917561563974115,13117,68.7033760064105,0.8845228680143308,,,,,,,,,,,,0.01556539535522461,0.015796899795532227,0.031362295150756836,,
,2610,,0.0007916057597554778,13122,68.70577773963458,0.8844608691721277,,,,,,,,,,,,0.01282644271850586,0.016431093215942383,0.029257535934448242,,
,2611,,0.0007914553242334296,13127,68.70925000953216,0.8843767983770665,,,,,,,,,,,,0.022531747817993164,0.016158342361450195,0.03869009017944336,,
,2612,,0.0007913048498514759,13132,68.71355337881617,0.8842714649287259,,,,,,,,,,,,0.01378011703491211,0.016499042510986328,0.030279159545898438,,
,2613,,0.0007911543366298305,13137,68.7173772240637,0.8841466907021335,,,,,,,,,,,,0.04880690574645996,0.025663375854492188,0.07447028160095215,,
,2614,,0.0007910037845887131,13142,68.71988898198576,0.8840701523921639,,,,,,,,,,,,0.014996767044067383,0.021448612213134766,0.03644537925720215,,
,2615,,0.0007908531937483485,13146,68.72156386826575,0.8840088547976362,,,,,,,,,,,,0.02598118782043457,0.02512383460998535,0.05110502243041992,,
,2616,,0.000790702564128966,13150,68.72371350816428,0.8839350776051387,,,,,,,,,,,,0.01969170570373535,0.029525279998779297,0.04921698570251465,,
,2617,,0.0007905518957508011,13156,68.72705440365228,0.8838267887674338,,,,,,,,,,,,0.023392915725708008,0.027558565139770508,0.050951480865478516,,
,2618,,0.0007904011886340937,13161,68.72991538315269,0.8837433642311558,,,,,,,,,,,,0.018384456634521484,0.019550561904907227,0.03793501853942871,,
,2619,,0.0007902504427990893,13166,68.73146740163467,0.8836842627374485,,,,,,,,,,,,0.01278376579284668,0.01652359962463379,0.02930736541748047,,
,2620,,0.0007900996582660385,13171,68.73515580467414,0.8835981662480129,,,,,,,,,,,,0.01459503173828125,0.016805171966552734,0.031400203704833984,,
,2621,,0.0007899703822186741,13176,68.73753561253561,0.8835402885525423,,,,,,,,,,,,0.012700796127319336,0.018800973892211914,0.03150177001953125,,
,2622,,0.0007898195162352958,13181,68.74050692994115,0.8834798766592459,,,,,,,,,,,,0.014063358306884766,0.018258333206176758,0.03232169151306152,,
,2623,,0.0007896686116136009,13187,68.74359509621588,0.8833903772665352,,,,,,,,,,,,0.012496232986450195,0.016393661499023438,0.028889894485473633,,
,2624,,0.000789539232680627,13192,68.74739158477824,0.8832883421577888,,,,,,,,,,,,0.012670040130615234,0.021380901336669922,0.034050941467285156,,
,2625,,0.0007893882467193111,13198,68.75118510372027,0.8832040713612537,,,,,,,,,,,,0.023177623748779297,0.02338695526123047,0.046564579010009766,,
,2626,,0.0007892372221794561,13203,68.75509401417794,0.8831103498860037,,,,,,,,,,,,0.016485929489135742,0.024285078048706055,0.0407710075378418,,
,2627,,0.0007890861590813498,13209,68.759236103217,0.8829998801357227,,,,,,,,,,,,0.017099380493164062,0.026831865310668945,0.04393124580383301,,
,2628,,0.0007889350574452853,13214,68.7625468732245,0.8829325968682974,,,,,,,,,,,,0.021111726760864258,0.02525186538696289,0.04636359214782715,,
,2629,,0.0007887839172915612,13219,68.76585513611752,0.8828616873499611,,,,,,,,,,,,0.02416539192199707,0.02580404281616211,0.04996943473815918,,
,2630,,0.0007886327386404812,13225,68.7702238580025,0.8827679306550378,,,,,,,,,,,,0.024229764938354492,0.017979145050048828,0.04220890998840332,,
,2631,,0.000788481521512354,13230,68.77305356940188,0.8827084130958815,,,,,,,,,,,,0.012057304382324219,0.015700340270996094,0.027757644653320312,,
,2632,,0.0007883302659274936,13235,68.77469935332603,0.8826542352544707,,,,,,,,,,,,0.014257431030273438,0.017081260681152344,0.03133869171142578,,
,2633,,0.000788178971906219,13241,68.77846815346815,0.8825526902925193,,,,,,,,,,,,0.016100645065307617,0.016510486602783203,0.03261113166809082,,
,2634,,0.0007880276394688543,13247,68.78258775078399,0.8824372138875003,,,,,,,,,,,,0.017275094985961914,0.01844930648803711,0.03572440147399902,,
,2635,,0.0007878762686357292,13253,68.78717568639298,0.8823336568529414,,,,,,,,,,,,0.014148712158203125,0.017179250717163086,0.03132796287536621,,
,2636,,0.0007877248594271784,13258,68.78963909547359,0.8822495013403486,,,,,,,,,,,,0.014945507049560547,0.022731304168701172,0.03767681121826172,,
,2637,,0.0007875734118635416,13264,68.79363042904042,0.8821399415943174,,,,,,,,,,,,0.017802000045776367,0.02004075050354004,0.037842750549316406,,
,2638,,0.0007874435595169882,13269,68.79644298593037,0.8820656293733468,,,,,,,,,,,,0.0159304141998291,0.025551319122314453,0.041481733322143555,,
,2639,,0.0007872920311412576,13274,68.79866426605332,0.881991356382245,,,,,,,,,,,,0.01887679100036621,0.025878429412841797,0.04475522041320801,,
,2640,,0.000787140464470439,13279,68.80053051147713,0.8819408343224131,,,,,,,,,,,,0.020890235900878906,0.01679682731628418,0.037687063217163086,,
,2641,,0.0007869888595248933,13284,68.8031018047549,0.8818808143772802,,,,,,,,,,,,0.020267724990844727,0.021838903427124023,0.04210662841796875,,
,2642,,0.0007868372163249864,13290,68.80719692690091,0.881765811671163,,,,,,,,,,,,0.023862123489379883,0.01748037338256836,0.04134249687194824,,
,2643,,0.0007866855348910897,13295,68.81058709483115,0.8816699425498988,,,,,,,,,,,,0.026324748992919922,0.01691889762878418,0.0432436466217041,,
,2644,,0.0007865338152435793,13301,68.81326434619002,0.8815610487831597,,,,,,,,,,,,0.016413450241088867,0.016499757766723633,0.0329132080078125,,
,2645,,0.0007863820574028369,13306,68.81570904645477,0.8815070643234877,,,,,,,,,,,,0.012296438217163086,0.01612377166748047,0.028420209884643555,,
,2646,,0.000786230261389249,13312,68.81979170583149,0.8814066824852489,,,,,,,,,,,,0.01313328742980957,0.018048763275146484,0.031182050704956055,,
,2647,,0.0007861001105161317,13317,68.8231715338069,0.8813257447241162,,,,,,,,,,,,0.014577150344848633,0.017872095108032227,0.03244924545288086,,
,2648,,0.000785948234028767,13323,68.82736485217326,0.8812139177701768,,,,,,,,,,,,0.016597986221313477,0.02271723747253418,0.039315223693847656,,
,2649,,0.0007858180224701668,13328,68.83097375042247,0.8811197578303275,,,,,,,,,,,,0.019388437271118164,0.02776360511779785,0.047152042388916016,,
,2650,,0.0007856660655809898,13334,68.83504279118652,0.8810028323566464,,,,,,,,,,,,0.015420675277709961,0.022270917892456055,0.037691593170166016,,
,2651,,0.0007855140706188759,13339,68.83782503470789,0.8809426667580532,,,,,,,,,,,,0.017200946807861328,0.02183985710144043,0.03904080390930176,,
,2652,,0.0007853837575583556,13344,68.84201173999475,0.880817707353305,,,,,,,,,,,,0.01637411117553711,0.017457962036132812,0.03383207321166992,,
,2653,,0.0007852316823059539,13350,68.84665673152627,0.8806756742951576,,,,,,,,,,,,0.02039337158203125,0.017316579818725586,0.037709951400756836,,
,2654,,0.0007850795690408341,13355,68.85060244350335,0.8805842715204989,,,,,,,,,,,,0.019876480102539062,0.02303481101989746,0.04291129112243652,,
,2655,,0.0007849274177834306,13361,68.85605918711369,0.8804360845115546,,,,,,,,,,,,0.02484726905822754,0.024362564086914062,0.0492098331451416,,
,2656,,0.0007847752285541828,13366,68.85988110840667,0.88031546101944,,,,,,,,,,,,0.017752408981323242,0.01751542091369629,0.03526782989501953,,
,2657,,0.0007846230013735353,13372,68.86486132425048,0.8801716474953826,,,,,,,,,,,,0.01846027374267578,0.01706075668334961,0.03552103042602539,,
,2658,,0.0007844707362619376,13377,68.86891065214951,0.8800613903772976,,,,,,,,,,,,0.01447296142578125,0.018973588943481445,0.033446550369262695,,
,2659,,0.0007843184332398446,13383,68.87283088372789,0.8799785202076676,,,,,,,,,,,,0.012879133224487305,0.019476652145385742,0.03235578536987305,,
,2660,,0.0007841660923277161,13388,68.87605611424726,0.8798885350979582,,,,,,,,,,,,0.016984939575195312,0.022537708282470703,0.039522647857666016,,
,2661,,0.0007840137135460168,13394,68.8812544374276,0.8797525578876992,,,,,,,,,,,,0.0164639949798584,0.019209861755371094,0.03567385673522949,,
,2662,,0.0007838612969152171,13399,68.88365675544432,0.8796712927911182,,,,,,,,,,,,0.01710677146911621,0.026021242141723633,0.043128013610839844,,
,2663,,0.0007837088424557915,13405,68.88756393981257,0.8795599710403295,,,,,,,,,,,,0.022545814514160156,0.021142244338989258,0.043688058853149414,,
,2664,,0.0007835563501882206,13410,68.88902885081924,0.8795249096054715,,,,,,,,,,,,0.014191627502441406,0.017183303833007812,0.03137493133544922,,
,2665,,0.0007834038201329896,13416,68.89432941615371,0.8793814512204043,,,,,,,,,,,,0.012144327163696289,0.01613020896911621,0.0282745361328125,,
,2666,,0.0007832730403871803,13421,68.89905370128659,0.8792686092055028,,,,,,,,,,,,0.019071340560913086,0.016767024993896484,0.03583836555480957,,
,2667,,0.0007831204305730027,13427,68.9031805643568,0.8791765259632788,,,,,,,,,,,,0.01822209358215332,0.016459941864013672,0.03468203544616699,,
,2668,,0.0007829895907552574,13432,68.90708257256772,0.8790531097586806,,,,,,,,,,,,0.03464698791503906,0.016820907592773438,0.0514678955078125,,
,2669,,0.0007828369012544509,13437,68.91005047118858,0.8789801060390444,,,,,,,,,,,,0.027390718460083008,0.02155923843383789,0.0489499568939209,,
,2670,,0.0007826841740663887,13443,68.9141675043747,0.8788670075509037,,,,,,,,,,,,0.013660669326782227,0.01665663719177246,0.030317306518554688,,
,2671,,0.0007825532336905583,13448,68.91759555621721,0.8788009687154545,,,,,,,,,,,,0.013667106628417969,0.02220296859741211,0.03587007522583008,,
,2672,,0.0007824004269279413,13453,68.92020722497116,0.8787179811177338,,,,,,,,,,,,0.02530193328857422,0.03141307830810547,0.05671501159667969,,
,2673,,0.0007822475825385843,13459,68.9233851474471,0.8786095677809868,,,,,,,,,,,,0.016178607940673828,0.020650625228881836,0.036829233169555664,,
,2674,,0.000782116541752641,13464,68.92436619456525,0.8785805218519374,,,,,,,,,,,,0.016324996948242188,0.022681474685668945,0.03900647163391113,,
,2675,,0.0007819636179008911,13470,68.92858469884442,0.8784627526688771,,,,,,,,,,,,0.014400243759155273,0.017503023147583008,0.03190326690673828,,
,2676,,0.0007818106564829649,13475,68.93211659176168,0.8783829113304725,,,,,,,,,,,,0.013003110885620117,0.01660752296447754,0.029610633850097656,,
,2677,,0.0007816576575194112,13481,68.93667625765733,0.8782698258842703,,,,,,,,,,,,0.01258993148803711,0.0174715518951416,0.03006148338317871,,
,2678,,0.0007815046210307833,13486,68.94008628688069,0.8781823993776666,,,,,,,,,,,,0.01225900650024414,0.016152143478393555,0.028411149978637695,,
,2679,,0.0007813515470376394,13491,68.94349378593952,0.8781007729262527,,,,,,,,,,,,0.01300048828125,0.017404556274414062,0.030405044555664062,,
,2680,,0.0007812203095457149,13496,68.94527628407195,0.8780432870919597,,,,,,,,,,,,0.02509021759033203,0.01955413818359375,0.04464435577392578,,
,2681,,0.00078106715631698,13502,68.94947547911184,0.8779329116711562,,,,,,,,,,,,0.024213552474975586,0.019309520721435547,0.04352307319641113,,
,2682,,0.0007809139656443862,13507,68.95310705154334,0.8778420485031546,,,,,,,,,,,,0.022647619247436523,0.01725482940673828,0.039902448654174805,,
,2683,,0.0007807826281897559,13512,68.95627291921325,0.8777563669528567,,,,,,,,,,,,0.01758098602294922,0.024906396865844727,0.042487382888793945,,
,2684,,0.0007806293583939925,13518,68.96104076418972,0.8776138184523509,,,,,,,,,,,,0.02019476890563965,0.024181365966796875,0.04437613487243652,,
,2685,,0.0007804760512150742,13523,68.96281320552204,0.8775571843540757,,,,,,,,,,,,0.01698017120361328,0.026366710662841797,0.04334688186645508,,
,2686,,0.0007803227066735956,13529,68.96722744256594,0.8774279454778485,,,,,,,,,,,,0.01722550392150879,0.023798465728759766,0.041023969650268555,,
,2687,,0.0007801693247901566,13533,68.96716317171493,0.8774036144123262,,,,,,,,,,,,0.014551162719726562,0.01779460906982422,0.03234577178955078,,
,2688,,0.0007800159055853619,13539,68.97191878303944,0.8773072854138977,,,,,,,,,,,,0.016576766967773438,0.016311168670654297,0.032887935638427734,,
,2689,,0.0007798843723434752,13544,68.97437733269281,0.8772238292992643,,,,,,,,,,,,0.012985467910766602,0.01587224006652832,0.028857707977294922,,
,2690,,0.0007797308742428313,13550,68.97797159531636,0.8771187360348297,,,,,,,,,,,,0.012670516967773438,0.017979145050048828,0.030649662017822266,,
,2690,,,13550,,,76.65,76.57748544461586,76.90884101365533,76.64999999999999,,,,,,,,,,,,
,2691,,0.0007795773388816288,13555,68.97938743861462,0.8770673480301227,,,,,,,,,,,,0.03897452354431152,0.041764020919799805,0.08073854446411133,,
,2692,,0.0007794237662804925,13561,68.98412991326813,0.8769320699174569,,,,,,,,,,,,0.018695592880249023,0.022265911102294922,0.040961503982543945,,
,2693,,0.0007792701564600537,13566,68.98646467441432,0.876864373334632,,,,,,,,,,,,0.014699220657348633,0.01686573028564453,0.031564950942993164,,
,2694,,0.0007791165094409467,13571,68.98983496219805,0.8767905507817844,,,,,,,,,,,,0.014852523803710938,0.016138792037963867,0.030991315841674805,,
,2695,,0.0007789628252438128,13577,68.99560401076418,0.8766386822176636,,,,,,,,,,,,0.012775421142578125,0.01590585708618164,0.028681278228759766,,
,2696,,0.0007788091038892967,13582,68.9989681984007,0.8765489149823875,,,,,,,,,,,,0.018553495407104492,0.01636528968811035,0.034918785095214844,,
,2697,,0.000778655345398049,13587,69.00221479353151,0.8764724637829127,,,,,,,,,,,,0.014861106872558594,0.01936507225036621,0.034226179122924805,,
,2698,,0.0007785015497907252,13593,69.00590043816047,0.8763608643789915,,,,,,,,,,,,0.019989490509033203,0.016411542892456055,0.03640103340148926,,
,2699,,0.0007783477170879854,13598,69.00856674886819,0.8762798387919442,,,,,,,,,,,,0.02041482925415039,0.01792597770690918,0.03834080696105957,,
,2700,,0.0007781938473104948,13604,69.0120166660535,0.8761677264781672,,,,,,,,,,,,0.013077974319458008,0.016860485076904297,0.029938459396362305,,
,2701,,0.0007780399404789241,13609,69.01502335331544,0.8761020028860076,,,,,,,,,,,,0.02343583106994629,0.022728443145751953,0.04616427421569824,,
,2702,,0.0007778859966139485,13615,69.01961640260265,0.8759665070410122,,,,,,,,,,,,0.027460336685180664,0.031144380569458008,0.05860471725463867,,
,2703,,0.0007777320157362479,13620,69.02422555396318,0.8758612884233177,,,,,,,,,,,,0.031123638153076172,0.04363846778869629,0.07476210594177246,,
,2704,,0.0007775779978665075,13625,69.0260762957793,0.8757906288422576,,,,,,,,,,,,0.020004749298095703,0.020163774490356445,0.04016852378845215,,
,2705,,0.000777423943025418,13631,69.03008536809253,0.8756732134758337,,,,,,,,,,,,0.012029170989990234,0.015848398208618164,0.0278775691986084,,
,2706,,0.0007772698512336743,13636,69.03307946412185,0.8755973667610107,,,,,,,,,,,,0.013360023498535156,0.01749897003173828,0.030858993530273438,,
,2707,,0.0007771157225119763,13642,69.03765546465128,0.8754778260897897,,,,,,,,,,,,0.013398885726928711,0.017215728759765625,0.030614614486694336,,
,2708,,0.0007769615568810295,13647,69.0411027982543,0.8753863853801866,,,,,,,,,,,,0.013604402542114258,0.018372058868408203,0.03197646141052246,,
,2709,,0.0007768073543615438,13653,69.0439532240918,0.8753036936717898,,,,,,,,,,,,0.013669013977050781,0.01798224449157715,0.03165125846862793,,
,2710,,0.000776653114974234,13658,69.04854062076295,0.875172724677033,,,,,,,,,,,,0.023729324340820312,0.01757526397705078,0.041304588317871094,,
,2711,,0.00077649883873982,13663,69.05117861460127,0.8751073617768709,,,,,,,,,,,,0.012841463088989258,0.01751708984375,0.030358552932739258,,
,2712,,0.000776344525679027,13668,69.05404353876011,0.875016289145269,,,,,,,,,,,,0.01896977424621582,0.019569873809814453,0.03853964805603027,,
,2713,,0.0007761901758125845,13674,69.05871399289923,0.8748932831295579,,,,,,,,,,,,0.0220034122467041,0.023756027221679688,0.04575943946838379,,
,2714,,0.0007760357891612274,13679,69.06306026124182,0.8747810781986813,,,,,,,,,,,,0.025879383087158203,0.026299715042114258,0.05217909812927246,,
,2715,,0.0007758813657456957,13685,69.06646582306257,0.8746620984311778,,,,,,,,,,,,0.026931285858154297,0.023595809936523438,0.050527095794677734,,
,2716,,0.0007757269055867336,13690,69.06806383212079,0.8745947820566448,,,,,,,,,,,,0.02524876594543457,0.018965959548950195,0.044214725494384766,,
,2717,,0.0007755724087050911,13695,69.07034590505427,0.8745615219517144,,,,,,,,,,,,0.01230764389038086,0.0181119441986084,0.030419588088989258,,
,2718,,0.0007754178751215227,13701,69.07522831050228,0.8744306628477503,,,,,,,,,,,,0.015248537063598633,0.017399072647094727,0.03264760971069336,,
,2719,,0.0007752633048567878,13706,69.07876118312944,0.8743485123610542,,,,,,,,,,,,0.015238285064697266,0.016205549240112305,0.03144383430480957,,
,2720,,0.0007751086979316507,13712,69.08317972770742,0.8742183038384557,,,,,,,,,,,,0.026504993438720703,0.0155029296875,0.0420079231262207,,
,2721,,0.0007749761389071867,13717,69.08556664355821,0.8741336817721231,,,,,,,,,,,,0.014383792877197266,0.017463207244873047,0.03184700012207031,,
,2722,,0.0007748214543155022,13722,69.08703997519787,0.8740980732616435,,,,,,,,,,,,0.012878656387329102,0.016640663146972656,0.029519319534301758,,
,2723,,0.0007746667331246954,13728,69.08996864632323,0.8739883525270995,,,,,,,,,,,,0.016072511672973633,0.01625204086303711,0.03232455253601074,,
,2724,,0.0007745340762067408,13733,69.09326141623237,0.8739213113343647,,,,,,,,,,,,0.013332366943359375,0.020885467529296875,0.03421783447265625,,
,2725,,0.0007743792774629615,13739,69.09800644785254,0.8737715414946704,,,,,,,,,,,,0.015362977981567383,0.020696163177490234,0.03605914115905762,,
,2726,,0.0007742465623662097,13744,69.10174884381486,0.8736873106148454,,,,,,,,,,,,0.016051054000854492,0.024785995483398438,0.04083704948425293,,
,2727,,0.0007740916861428324,13749,69.10412343926322,0.8736339855284264,,,,,,,,,,,,0.021028757095336914,0.024384737014770508,0.04541349411010742,,
,2728,,0.000773936773422221,13755,69.10840337663282,0.8735133568510841,,,,,,,,,,,,0.02034735679626465,0.02426624298095703,0.04461359977722168,,
,2729,,0.0007738039606798492,13760,69.11145564325464,0.8734464677418907,,,,,,,,,,,,0.02025771141052246,0.01613450050354004,0.0363922119140625,,
,2730,,0.0007736489705933553,13766,69.11402472277767,0.8733681492463077,,,,,,,,,,,,0.025484085083007812,0.017743825912475586,0.0432279109954834,,
,2731,,0.0007734939440710313,13771,69.11616391059422,0.8733113630973092,,,,,,,,,,,,0.01291966438293457,0.01659536361694336,0.02951502799987793,,
,2732,,0.0007733388811337022,13777,69.121339957133,0.8731964702892435,,,,,,,,,,,,0.015667200088500977,0.017854928970336914,0.03352212905883789,,
,2733,,0.0007731837818021987,13782,69.12449613247631,0.8731032415928229,,,,,,,,,,,,0.017218589782714844,0.015955209732055664,0.03317379951477051,,
,2734,,0.0007730286460973566,13787,69.12640214905434,0.8730452706765911,,,,,,,,,,,,0.014208555221557617,0.017899036407470703,0.03210759162902832,,
,2735,,0.0007728956423242379,13792,69.12989440069674,0.8729596612521224,,,,,,,,,,,,0.013763904571533203,0.017229080200195312,0.030992984771728516,,
,2736,,0.0007727404294834112,13797,69.13247723727645,0.8728794415567184,,,,,,,,,,,,0.01283717155456543,0.01767730712890625,0.03051447868347168,,
,2737,,0.0007725851803307401,13803,69.13672993944668,0.8727624749892053,,,,,,,,,,,,0.018361330032348633,0.02396225929260254,0.04232358932495117,,
,2738,,0.0007724520793655418,13808,69.13987458769799,0.8727129823199083,,,,,,,,,,,,0.01926422119140625,0.022259235382080078,0.04152345657348633,,
,2739,,0.0007722967531908549,13814,69.14344136082026,0.8726115310323278,,,,,,,,,,,,0.01893782615661621,0.024792194366455078,0.04373002052307129,,
,2740,,0.0007721413907658635,13819,69.14646789323096,0.8725238027336439,,,,,,,,,,,,0.02264404296875,0.022645235061645508,0.04528927803039551,,
,2741,,0.0007719859921114389,13825,69.14889765774898,0.8724551066632297,,,,,,,,,,,,0.018205881118774414,0.017543315887451172,0.035749197006225586,,
,2742,,0.0007718305572484567,13830,69.15078891180835,0.8723985037011507,,,,,,,,,,,,0.022152423858642578,0.01777052879333496,0.03992295265197754,,
,2743,,0.0007716750861977969,13835,69.15347013710523,0.8723131887848988,,,,,,,,,,,,0.024042606353759766,0.01850438117980957,0.042546987533569336,,
,2744,,0.0007715417951331327,13840,69.15648844609989,0.8722273873176016,,,,,,,,,,,,0.02173757553100586,0.017694473266601562,0.03943204879760742,,
,2745,,0.0007713862472908588,13845,69.15984347323139,0.8721410129508546,,,,,,,,,,,,0.01288294792175293,0.017379045486450195,0.030261993408203125,,
,2746,,0.0007712306633225384,13850,69.16229266794349,0.8720588382874155,,,,,,,,,,,,0.015794754028320312,0.019069910049438477,0.03486466407775879,,
,2747,,0.0007710750432490718,13855,69.16507874869053,0.8719765354820384,,,,,,,,,,,,0.013397216796875,0.01768803596496582,0.03108525276184082,,
,2748,,0.0007709193870913645,13860,69.16763712851623,0.8719453038935365,,,,,,,,,,,,0.01272726058959961,0.022976160049438477,0.035703420639038086,,
,2749,,0.0007707636948703269,13866,69.17095289658906,0.8718635081367955,,,,,,,,,,,,0.018432140350341797,0.027022361755371094,0.04545450210571289,,
,2750,,0.0007706079666068743,13871,69.1719285585423,0.871822045683199,,,,,,,,,,,,0.01913166046142578,0.01946711540222168,0.03859877586364746,,
,2751,,0.0007704522023219261,13877,69.17715584087712,0.8716823342572013,,,,,,,,,,,,0.015713930130004883,0.026970863342285156,0.04268479347229004,,
,2752,,0.0007702964020364073,13882,69.18162111980388,0.8715560236550463,,,,,,,,,,,,0.01602339744567871,0.021423816680908203,0.037447214126586914,,
,2753,,0.0007701405657712478,13888,69.1844751162204,0.8714648264434515,,,,,,,,,,,,0.018900394439697266,0.01632237434387207,0.035222768783569336,,
,2754,,0.0007700069535667998,13893,69.18758330631506,0.8713763396215518,,,,,,,,,,,,0.01648688316345215,0.0180356502532959,0.03452253341674805,,
,2755,,0.0007698510408979097,13899,69.19054499297829,0.8712893858047018,,,,,,,,,,,,0.02044534683227539,0.016800642013549805,0.037245988845825195,,
,2756,,0.0007697173715013806,13904,69.19342356286671,0.8712027831103811,,,,,,,,,,,,0.025435209274291992,0.015585184097290039,0.04102039337158203,,
,2757,,0.0007695613825026723,13910,69.19784208253877,0.8710866547119351,,,,,,,,,,,,0.028636932373046875,0.017004013061523438,0.04564094543457031,,
,2758,,0.0007694053576269684,13915,69.19992896450023,0.8710206246872921,,,,,,,,,,,,0.015954971313476562,0.018051624298095703,0.034006595611572266,,
,2759,,0.0007692492968952286,13921,69.2023188926838,0.8709366009089978,,,,,,,,,,,,0.013450384140014648,0.015473127365112305,0.028923511505126953,,
,2760,,0.0007690932003284169,13926,69.20507637017072,0.8708423597064834,,,,,,,,,,,,0.014214754104614258,0.024219274520874023,0.03843402862548828,,
,2761,,0.0007689370679475033,13931,69.20794413508173,0.8707537325249529,,,,,,,,,,,,0.05007123947143555,0.02261495590209961,0.07268619537353516,,
,2762,,0.0007688032103256191,13936,69.21047315496499,0.8706710577528629,,,,,,,,,,,,0.01974177360534668,0.026451587677001953,0.04619336128234863,,
,2763,,0.0007686470018462827,13941,69.21344911147011,0.8706049379454343,,,,,,,,,,,,0.015533924102783203,0.02044820785522461,0.03598213195800781,,
,2764,,0.000768490757614744,13946,69.2169836712722,0.8705403466730195,,,,,,,,,,,,0.012473583221435547,0.016321897506713867,0.028795480728149414,,
,2765,,0.0007683344776519923,13951,69.21894618834081,0.8704639368203027,,,,,,,,,,,,0.021020174026489258,0.020910978317260742,0.04193115234375,,
,2766,,0.0007681781619790213,13957,69.22188205974109,0.8703484479123067,,,,,,,,,,,,0.017213821411132812,0.01582932472229004,0.03304314613342285,,
,2767,,0.0007680218106168302,13962,69.2264177151665,0.8702196733066336,,,,,,,,,,,,0.021892309188842773,0.01682758331298828,0.038719892501831055,,
,2768,,0.0007678654235864226,13967,69.229494392088,0.8701327868169232,,,,,,,,,,,,0.025125503540039062,0.016603708267211914,0.04172921180725098,,
,2769,,0.000767709000908807,13973,69.23398939790107,0.8700087198521442,,,,,,,,,,,,0.012859582901000977,0.016019344329833984,0.02887892723083496,,
,2770,,0.000767552542604996,13978,69.23706094024132,0.8699315160849794,,,,,,,,,,,,0.012845993041992188,0.01581096649169922,0.028656959533691406,,
,2771,,0.0007673960486960085,13983,69.23889992483625,0.8698698072604659,,,,,,,,,,,,0.014187335968017578,0.016890525817871094,0.031077861785888672,,
,2772,,0.0007672395192028673,13989,69.24159690172087,0.8697844333560568,,,,,,,,,,,,0.016032934188842773,0.020873546600341797,0.03690648078918457,,
,2773,,0.0007670829541465995,13994,69.24309752870069,0.8697419158706533,,,,,,,,,,,,0.02087235450744629,0.023257732391357422,0.04413008689880371,,
,2774,,0.0007669263535482378,14000,69.24646087298467,0.8696446120738983,,,,,,,,,,,,0.015924930572509766,0.025264501571655273,0.04118943214416504,,
,2775,,0.0007667920865485445,14005,69.24985705606976,0.8695418840751015,,,,,,,,,,,,0.018839597702026367,0.022223472595214844,0.04106307029724121,,
,2776,,0.0007666354103584996,14011,69.25410787640651,0.869434205063677,,,,,,,,,,,,0.013787031173706055,0.015738487243652344,0.0295255184173584,,
,2777,,0.0007665010868636412,14016,69.25504374218889,0.8693813338246383,,,,,,,,,,,,0.013455390930175781,0.015774965286254883,0.029230356216430664,,
,2778,,0.0007663443351561946,14021,69.25698286632161,0.869343517586896,,,,,,,,,,,,0.012113809585571289,0.016002655029296875,0.028116464614868164,,
,2779,,0.0007661875480098185,14027,69.26100278303065,0.8692063257866255,,,,,,,,,,,,0.021410465240478516,0.0255587100982666,0.04696917533874512,,
,2780,,0.000766053129458948,14032,69.26438723829226,0.8691077496210791,,,,,,,,,,,,0.03158760070800781,0.015903234481811523,0.047490835189819336,,
,2781,,0.000765896266910297,14038,69.26784377339655,0.8689987916100788,,,,,,,,,,,,0.024446725845336914,0.02125263214111328,0.045699357986450195,,
,2782,,0.0007657393689848827,14043,69.27233686161303,0.8688760519829909,,,,,,,,,,,,0.014391660690307617,0.020010948181152344,0.03440260887145996,,
,2783,,0.000765604855530001,14048,69.27471142541594,0.8688066804968245,,,,,,,,,,,,0.015324831008911133,0.016501426696777344,0.03182625770568848,,
,2784,,0.0007654478823175226,14053,69.27597136650165,0.868748482192936,,,,,,,,,,,,0.014728784561157227,0.023825883865356445,0.03855466842651367,,
,2784,,,14053,,,76.65,76.45592734559487,76.6823177289827,76.64999999999999,,,,,,,,,,,,
,2785,,0.0007652908737904923,14058,69.2795667343088,0.8686290623614588,,,,,,,,,,,,0.013923883438110352,0.017735719680786133,0.031659603118896484,,
