Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
1710,0.0009979971919663738,1710,52.6814457126134,1.3132784334191105,,,,,,,,,
1715,0.0009979854703981834,1715,52.70918441785818,1.3123939457162128,,,,,,,,,
1720,0.000997973714698607,1720,52.73585248763457,1.3117647616669188,,,,,,,,,
1725,0.000997961924868451,1725,52.75239338555266,1.3113221883082735,,,,,,,,,
1730,0.0009979501009085227,1730,52.79505351460804,1.3103987894995364,,,,,,,,,
1735,0.000997938242819633,1735,52.80592010383617,1.3100603175781647,,,,,,,,,
1740,0.0009979263506025944,1740,52.84099079666379,1.3092067555106919,,,,,,,,,
1745,0.0009979144242582218,1745,52.86331373673645,1.3083808323373767,,,,,,,,,
1750,0.0009979024637873327,1750,52.89891335430369,1.3074917997632707,,,,,,,,,
1755,0.0009978904691907466,1755,52.92450812660393,1.306741503976349,,,,,,,,,
1760,0.0009978784404692863,1760,52.954400056866646,1.3058830699798736,,,,,,,,,
1765,0.0009978663776237756,1765,52.9920966827332,1.3049645495482274,,,,,,,,,
1770,0.0009978542806550416,1770,53.007492225049475,1.3045393835353312,,,,,,,,,
1775,0.0009978421495639134,1775,53.03249224696927,1.3038329775568465,,,,,,,,,
1780,0.0009978299843512227,1780,53.0652586449255,1.3030181978190882,,,,,,,,,
1785,0.0009978177850178027,1785,53.089080459770116,1.3022703593518554,,,,,,,,,
1790,0.00099780555156449,1790,53.125873637126084,1.301599792928003,,,,,,,,,
1795,0.0009977932839921229,1795,53.15549205464176,1.300694484265734,,,,,,,,,
1800,0.000997780982301542,1800,53.180601890464274,1.3001884963446193,,,,,,,,,
1805,0.0009977686464935904,1805,53.208171610756864,1.2994293988246337,,,,,,,,,
1810,0.000997756276569114,1810,53.23731683715786,1.298812735838126,,,,,,,,,
1815,0.0009977438725289605,1815,53.26457816377171,1.2979639628373558,,,,,,,,,
1820,0.00099773143437398,1820,53.284815782238105,1.2973569509092269,,,,,,,,,
1825,0.0009977189621050253,1825,53.296373731834386,1.2970642466087865,,,,,,,,,
1830,0.0009977064557229508,1830,53.32581350834017,1.2962518871481952,,,,,,,,,
1835,0.0009976939152286138,1835,53.34060539950914,1.296054236603043,,,,,,,,,
1840,0.000997681340622874,1840,53.36381561055208,1.2954625298471554,,,,,,,,,
1845,0.000997668731906593,1845,53.388595063737455,1.2950587335640822,,,,,,,,,
1850,0.000997656089080635,1850,53.417466865025695,1.2944642527038988,,,,,,,,,
1855,0.0009976434121458664,1855,53.43606690045859,1.2938591035549853,,,,,,,,,
1860,0.0009976307011031564,1860,53.46549636803874,1.2930712902097292,,,,,,,,,
1865,0.000997617955953376,1865,53.49644486181916,1.2922853620378325,,,,,,,,,
1870,0.0009976051766973988,1870,53.5230465614129,1.291739100185945,,,,,,,,,
1875,0.0009975923633361006,1875,53.547838270616495,1.2909234497706095,,,,,,,,,
1880,0.0009975795158703598,1880,53.573329784402446,1.290283858173705,,,,,,,,,
1885,0.0009975666343010569,1885,53.6061521104327,1.2893386443983021,,,,,,,,,
1890,0.0009975537186290748,1890,53.64045538787398,1.2884435460996375,,,,,,,,,
1895,0.0009975407688552983,1895,53.66137443886982,1.2877091513774641,,,,,,,,,
1900,0.0009975277849806159,1900,53.68136028443508,1.2868916635450565,,,,,,,,,
1905,0.0009975147670059164,1905,53.71683740478067,1.286087869690472,,,,,,,,,
1910,0.0009975017149320923,1910,53.74557898873461,1.2855068218021493,,,,,,,,,
1915,0.000997488628760039,1915,53.75538933890776,1.2851744512665053,,,,,,,,,
1920,0.0009974755084906529,1920,53.7708496221006,1.2846085319295526,,,,,,,,,
1925,0.000997462354124833,1925,53.79678970626462,1.2841022624597922,,,,,,,,,
1930,0.0009974491656634808,1930,53.82745657246565,1.2834019116787094,,,,,,,,,
1935,0.000997435943107501,1935,53.86200543056633,1.282605640339913,,,,,,,,,
1940,0.0009974226864577992,1940,53.88589760123807,1.281839100816815,,,,,,,,,
1945,0.0009974093957152838,1945,53.916902495497816,1.2810318863483812,,,,,,,,,
1950,0.0009973960708808665,1950,53.93732358224275,1.2804254257067655,,,,,,,,,
1955,0.00099738271195546,1955,53.964838750959814,1.2796629705087608,,,,,,,,,
1960,0.00099736931893998,1960,54.00577610416135,1.2789343300218485,,,,,,,,,
1965,0.0009973558918353444,1965,54.021836007130126,1.2784830624213959,,,,,,,,,
1970,0.0009973424306424737,1970,54.052101854203705,1.2777630113405625,,,,,,,,,
1975,0.0009973289353622907,1975,54.06796300988092,1.2771593873712082,,,,,,,,,
1980,0.0009973154059957196,1980,54.09716957290877,1.2764573270925368,,,,,,,,,
1985,0.0009973018425436882,1985,54.12937988404336,1.275623359908385,,,,,,,,,
1990,0.0009972882450071262,1990,54.146498617048024,1.2750724549269556,,,,,,,,,
1995,0.0009972746133869654,1995,54.16274767995987,1.2745725674437998,,,,,,,,,
2000,0.00099726094768414,2000,54.18595196397298,1.2739341906011104,,,,,,,,,
2000,,,,,66.08,66.155939068889,67.35802627840592,66.08,,,,,
2005,0.000997247247899587,2005,54.199681806838036,1.2734653859661702,,,,,,,,,
2010,0.000997233514034245,2010,54.218788897186954,1.2730599500943178,,,,,,,,,
2015,0.0009972197460890555,2015,54.235473056866155,1.272467228378315,,,,,,,,,
2020,0.0009972059440649618,2020,54.25981545702254,1.2719233122792575,,,,,,,,,
2025,0.0009971921079629104,2025,54.28403755868545,1.271241532166799,,,,,,,,,
2030,0.0009971782377838489,2030,54.30736997781612,1.2706585487121431,,,,,,,,,
2035,0.0009971643335287285,2035,54.3398082124416,1.2699765775654768,,,,,,,,,
2040,0.0009971503951985024,2040,54.35905690458671,1.269380090663246,,,,,,,,,
2045,0.0009971364227941257,2045,54.39273917298752,1.2684851069613599,,,,,,,,,
2050,0.0009971224163165557,2050,54.412527459116426,1.2680238295473703,,,,,,,,,
2055,0.0009971083757667526,2055,54.4436328220112,1.2672742019894638,,,,,,,,,
2060,0.0009970943011456792,2060,54.459406120961866,1.266686013225213,,,,,,,,,
2065,0.0009970801924542995,2065,54.47586018899927,1.2661680824242838,,,,,,,,,
2070,0.0009970660496935806,2070,54.499033115784385,1.2656184410127465,,,,,,,,,
2075,0.000997051872864492,2075,54.531136966481796,1.2647930621526327,,,,,,,,,
2080,0.0009970376619680055,2080,54.55632066394034,1.2643366764657773,,,,,,,,,
2085,0.0009970234170050946,2085,54.583633309335255,1.263763463039764,,,,,,,,,
2090,0.000997009137976736,2090,54.589118984917405,1.2633352299341174,,,,,,,,,
2095,0.0009969948248839085,2095,54.61846190589921,1.2625047925548507,,,,,,,,,
2100,0.0009969804777275927,2100,54.63873004527043,1.2617712849378586,,,,,,,,,
2105,0.000996966096508772,2105,54.65815902067982,1.2612874952744417,,,,,,,,,
2110,0.0009969516812284324,2110,54.68342423523832,1.260630761927338,,,,,,,,,
2115,0.000996937231887562,2115,54.7041341376863,1.2600412517011024,,,,,,,,,
2120,0.0009969227484871504,2120,54.724746282747226,1.2593047323373128,,,,,,,,,
2125,0.0009969082310281913,2125,54.738639039321875,1.2588401346206666,,,,,,,,,
2130,0.000996893679511679,2130,54.76494597134132,1.258086410402692,,,,,,,,,
2135,0.000996879093938611,2135,54.78673541129599,1.2574792789352023,,,,,,,,,
2140,0.000996864474309987,2140,54.79234860883797,1.2571201150105378,,,,,,,,,
2145,0.0009968498206268086,2145,54.803767203172384,1.2565239825726666,,,,,,,,,
2150,0.0009968351328900808,2150,54.82676867582034,1.2559641714428746,,,,,,,,,
2155,0.0009968204111008101,2155,54.83732876712329,1.255535598780329,,,,,,,,,
2160,0.0009968056552600057,2160,54.862317581653926,1.2550666004971223,,,,,,,,,
2165,0.0009967908653686788,2165,54.874913334874044,1.2547076280342788,,,,,,,,,
2170,0.0009967760414278425,2170,54.90114134194143,1.2541063200768239,,,,,,,,,
2175,0.0009967611834385134,2175,54.92796756383713,1.2533505823694426,,,,,,,,,
2180,0.0009967462914017096,2180,54.94391209547854,1.252854523636879,,,,,,,,,
2185,0.0009967313653184526,2185,54.95763682161667,1.2523638624893991,,,,,,,,,
2190,0.0009967164051897645,2190,54.98272218414439,1.251731014251709,,,,,,,,,
2195,0.0009967014110166708,2195,54.998432869842716,1.2511550237214646,,,,,,,,,
2200,0.0009966863828001992,2200,55.00341141687514,1.250997996032238,,,,,,,,,
2205,0.0009966713205413799,2205,55.03389493986839,1.250166721598091,,,,,,,,,
2210,0.0009966562242412452,2210,55.04655309033281,1.2496410251203165,,,,,,,,,
2215,0.0009966410939008298,2215,55.079625028235824,1.2487885906787812,,,,,,,,,
2220,0.0009966259295211707,2220,55.109730673878744,1.2480997957087852,,,,,,,,,
2225,0.0009966107311033074,2225,55.13056554980886,1.2475469004438164,,,,,,,,,
2230,0.0009965954986482816,2230,55.149904644379625,1.2470950864890231,,,,,,,,,
2235,0.0009965802321571368,2235,55.16915715245131,1.2466829764496294,,,,,,,,,
2240,0.0009965649316309197,2240,55.18204154567791,1.2461487423096385,,,,,,,,,
2245,0.0009965495970706787,2245,55.20601181190105,1.2455089320053236,,,,,,,,,
2250,0.000996534228477465,2250,55.22223148765844,1.2451141044033898,,,,,,,,,
2255,0.0009965188258523319,2255,55.235605724428666,1.2447581657813551,,,,,,,,,
2260,0.0009965033891963352,2260,55.25307172902369,1.2442564507237577,,,,,,,,,
2265,0.000996487918510533,2265,55.27874420145792,1.243655406139281,,,,,,,,,
2270,0.0009964724137959855,2270,55.29534934979061,1.24322500559727,,,,,,,,,
2275,0.0009964568750537555,2275,55.305696063338466,1.2427389263844753,,,,,,,,,
2280,0.000996441302284908,2280,55.3139400921659,1.2424952667010458,,,,,,,,,
2285,0.0009964256954905102,2285,55.33446463761769,1.2419546564507016,,,,,,,,,
2290,0.0009964100546716321,2290,55.34260978807079,1.241637223256207,,,,,,,,,
2295,0.0009963943798293451,2295,55.36775125354262,1.2409537053056272,,,,,,,,,
2300,0.000996378670964724,2300,55.38870458994997,1.2404177559458691,,,,,,,,,
2305,0.0009963629280788455,2305,55.40617538528326,1.2400075343063752,,,,,,,,,
2310,0.0009963471511727881,2310,55.423570500324885,1.2393662367548262,,,,,,,,,
2315,0.0009963313402476335,2315,55.444942727469204,1.2388359776325926,,,,,,,,,
2320,0.0009963154953044656,2320,55.47094026310114,1.2383402526892464,,,,,,,,,
2325,0.00099629961634437,2325,55.48808370992038,1.238013712565104,,,,,,,,,
2330,0.0009962837033684353,2330,55.511863860854625,1.2374310171399505,,,,,,,,,
2335,0.000996267756377752,2335,55.53420291407757,1.2368267038649614,,,,,,,,,
2340,0.0009962517753734131,2340,55.56045542014112,1.2362707966922695,,,,,,,,,
2345,0.0009962357603565137,2345,55.58326221463623,1.235545041083273,,,,,,,,,
2350,0.0009962197113281518,2350,55.599776381641995,1.2349727202222702,,,,,,,,,
2355,0.0009962036282894274,2355,55.62174582934863,1.2344102939982322,,,,,,,,,
2360,0.0009961875112414426,2360,55.63832043261584,1.2340181081476858,,,,,,,,,
2365,0.0009961713601853023,2365,55.657470108983176,1.2334788067396296,,,,,,,,,
2370,0.000996155175122113,2370,55.67389927146025,1.232919491091861,,,,,,,,,
2375,0.0009961389560529845,2375,55.690259192919605,1.232448692095907,,,,,,,,,
2380,0.0009961227029790284,2380,55.70457890863211,1.2321673491672307,,,,,,,,,
2385,0.0009961064159013586,2385,55.71621550729199,1.2315761570160744,,,,,,,,,
2390,0.000996090094821091,2390,55.7395822426971,1.2309757562362,,,,,,,,,
2395,0.0009960737397393445,2395,55.75893323581653,1.2303570972852766,,,,,,,,,
2400,0.0009960573506572403,2400,55.782765092274005,1.2297806504865487,,,,,,,,,
2405,0.0009960409275759012,2405,55.80194568723338,1.2292485815075975,,,,,,,,,
2410,0.000996024470496453,2410,55.82039767417714,1.2287481963881812,,,,,,,,,
2415,0.0009960079794200242,2415,55.83812558284116,1.2282691818833598,,,,,,,,,
2420,0.0009959914543477444,2420,55.8512563333678,1.2279833706942471,,,,,,,,,
2425,0.0009959748952807466,2425,55.86755752760293,1.2275117592221683,,,,,,,,,
2430,0.0009959583022201657,2430,55.88572237668623,1.2269173961608009,,,,,,,,,
2435,0.0009959416751671387,2435,55.91151988490392,1.2262934168016641,,,,,,,,,
2440,0.0009959250141228055,2440,55.93400676853656,1.2258702382689617,,,,,,,,,
2445,0.0009959083190883074,2445,55.9551223006857,1.2254256050279535,,,,,,,,,
2450,0.0009958915900647898,2450,55.976151567766316,1.2248889631154587,,,,,,,,,
2455,0.0009958748270533983,2455,55.991998776883094,1.2244858858056078,,,,,,,,,
2460,0.0009958580300552828,2460,56.00905299562608,1.224060978080199,,,,,,,,,
2465,0.0009958411990715935,2465,56.0235001522688,1.2237997610477114,,,,,,,,,
2470,0.000995824334103484,2470,56.04295410799311,1.2232275132466908,,,,,,,,,
2475,0.0009958074351521108,2475,56.06612071580224,1.2224702530196219,,,,,,,,,
2480,0.0009957905022186322,2480,56.08225708808395,1.2220083641909785,,,,,,,,,
2485,0.0009957735353042084,2485,56.10399254858524,1.2214184204337581,,,,,,,,,
2490,0.0009957565344100023,2490,56.12124409607075,1.2210991999471044,,,,,,,,,
2495,0.0009957394995371797,2495,56.14657506769632,1.2203918466826,,,,,,,,,
2500,0.0009957224306869072,2500,56.168676809128215,1.2198019707679748,,,,,,,,,
2500,,,,,66.67,65.98219261275834,67.91749295795404,66.67,,,,,
2505,0.0009957053278603551,2505,56.173209469583455,1.219604685444556,,,,,,,,,
2510,0.0009956881910586956,2510,56.186447014255805,1.2191874420262903,,,,,,,,,
2515,0.0009956710202831032,2515,56.19963187742513,1.2187548979613227,,,,,,,,,
2520,0.000995653815534755,2520,56.21897031079337,1.218394479321109,,,,,,,,,
2525,0.00099563657681483,2525,56.233896541472596,1.2180062214218743,,,,,,,,,
2530,0.00099561930412451,2530,56.25,1.2175513559414934,,,,,,,,,
2535,0.0009956019974649785,2535,56.27467673477445,1.21706330797376,,,,,,,,,
2540,0.0009955846568374218,2540,56.28940498473057,1.2165896923992578,,,,,,,,,
2545,0.0009955672822430284,2545,56.30100285124373,1.2162344583125386,,,,,,,,,
2550,0.0009955498736829893,2550,56.32727406535178,1.2156930159353743,,,,,,,,,
2555,0.0009955324311584975,2555,56.34426109098032,1.2152921663804996,,,,,,,,,
2560,0.0009955149546707483,2560,56.36057081419216,1.2147787743480876,,,,,,,,,
2565,0.0009954974442209397,2565,56.37864598575749,1.2143171793536136,,,,,,,,,
2570,0.000995479899810272,2570,56.39969331126473,1.2139568169757087,,,,,,,,,
2575,0.0009954623214399475,2575,56.41640754056943,1.2135412332386646,,,,,,,,,
2580,0.0009954447091111709,2580,56.42638929298807,1.2132161161465238,,,,,,,,,
2585,0.0009954270628251497,2585,56.45690155841642,1.2124256402427038,,,,,,,,,
2590,0.000995409382583093,2590,56.46797410878176,1.2121802295266892,,,,,,,,,
2595,0.0009953916683862127,2595,56.48683829910327,1.2116860387642259,,,,,,,,,
2600,0.0009953739202357228,2600,56.511644692522374,1.2110557143046305,,,,,,,,,
2605,0.0009953561381328402,2605,56.52254826625684,1.2107039324839146,,,,,,,,,
2610,0.000995338322078783,2610,56.54659188955996,1.2102829205807142,,,,,,,,,
2615,0.000995320472074773,2615,56.56456319969381,1.2098820132005739,,,,,,,,,
2620,0.0009953025881220335,2620,56.58545029128068,1.2093973929190454,,,,,,,,,
2625,0.0009952846702217895,2625,56.602087503574495,1.208998417036874,,,,,,,,,
2630,0.0009952667183752697,2630,56.61628294168015,1.208578475573217,,,,,,,,,
2635,0.0009952487325837044,2635,56.62686354572215,1.20841745432233,,,,,,,,,
2640,0.000995230712848326,2640,56.65102833854611,1.2078101129920193,,,,,,,,,
2645,0.0009952126591703705,2645,56.67746665405354,1.2070490026969765,,,,,,,,,
2650,0.0009951945715510745,2650,56.69731375696346,1.2065358605699719,,,,,,,,,
2655,0.0009951764499916776,2655,56.71649703138253,1.2061493560194745,,,,,,,,,
2660,0.0009951582944934222,2660,56.73384441727025,1.2057250709013831,,,,,,,,,
2665,0.0009951401050575525,2665,56.74056426626608,1.2054552533613137,,,,,,,,,
2670,0.000995121881685315,2670,56.76073001593103,1.2048498126228204,,,,,,,,,
2675,0.0009951036243779593,2675,56.78257412777102,1.2042706739122622,,,,,,,,,
2680,0.0009950853331367362,2680,56.79324992997853,1.2039471197039333,,,,,,,,,
2685,0.0009950670079628995,2685,56.81087503494548,1.2035211826169958,,,,,,,,,
2690,0.0009950486488577053,2690,56.83017858803832,1.2029576993343112,,,,,,,,,
2695,0.0009950302558224115,2695,56.84592888311206,1.2026232074496919,,,,,,,,,
2700,0.0009950118288582792,2700,56.862199981466034,1.2022509366494638,,,,,,,,,
2705,0.0009949933679665715,2705,56.88650448617149,1.2016176242043923,,,,,,,,,
2710,0.0009949748731485533,2710,56.90321761610193,1.2012355605834524,,,,,,,,,
2715,0.0009949563444054922,2715,56.92620495806838,1.2006172163051796,,,,,,,,,
2720,0.0009949377817386586,2720,56.944508324901115,1.2002515023464666,,,,,,,,,
2725,0.0009949191851493242,2725,56.96331833624093,1.1997528219223021,,,,,,,,,
2730,0.0009949005546387635,2730,56.98148657318303,1.1992650198630797,,,,,,,,,
2735,0.0009948818902082543,2735,56.99730125331626,1.1987836726404848,,,,,,,,,
2740,0.000994863191859075,2740,57.01248744406904,1.1984547388379592,,,,,,,,,
2745,0.0009948444595925074,2745,57.030466684896545,1.1979485378456463,,,,,,,,,
2750,0.0009948256934098356,2750,57.05179237558002,1.1974127686023712,,,,,,,,,
2755,0.0009948068933123455,2755,57.06906729634002,1.1968542113927227,,,,,,,,,
2760,0.0009947880593013257,2760,57.08911250113317,1.1963771352085515,,,,,,,,,
2765,0.0009947691913780672,2765,57.099470636141525,1.1961204578820448,,,,,,,,,
2770,0.000994750289543863,2770,57.11713034052931,1.1955702412860059,,,,,,,,,
2775,0.0009947313538000093,2775,57.13247227481742,1.195061873466045,,,,,,,,,
2780,0.0009947123841478028,2780,57.15225902259023,1.194472381408266,,,,,,,,,
2785,0.0009946933805885447,2785,57.17029018057677,1.1939731241770664,,,,,,,,,
2790,0.000994674343123537,2790,57.19274056138463,1.1934063259205083,,,,,,,,,
2795,0.0009946552717540846,2795,57.214551069734135,1.1928875867284048,,,,,,,,,
2800,0.000994636166481494,2800,57.22232150835493,1.1926438760118825,,,,,,,,,
2805,0.0009946170273070756,2805,57.24288645080724,1.1922764032707283,,,,,,,,,
2810,0.0009945978542321408,2810,57.25836969103375,1.1919334384045992,,,,,,,,,
2815,0.0009945786472580038,2815,57.27824193405031,1.1915221456524323,,,,,,,,,
2820,0.000994559406385981,2820,57.299707213202026,1.1910217877398146,,,,,,,,,
2825,0.0009945401316173907,2825,57.31223983703835,1.1907408460684583,,,,,,,,,
2830,0.0009945208229535547,2830,57.32970117584652,1.1903059085139958,,,,,,,,,
2835,0.000994501480395796,2835,57.34765245785897,1.1898574803661837,,,,,,,,,
2840,0.00099448210394544,2840,57.375451502070305,1.1893004443653872,,,,,,,,,
2845,0.0009944626936038154,2845,57.3921598803975,1.1888658358049309,,,,,,,,,
2850,0.0009944432493722523,2850,57.40771222895268,1.1884835440861552,,,,,,,,,
2855,0.0009944237712520832,2855,57.424305494698096,1.1880656313770916,,,,,,,,,
2860,0.0009944042592446435,2860,57.44029393753827,1.1876629652676882,,,,,,,,,
2865,0.00099438471335127,2865,57.457863942013795,1.1872597392524933,,,,,,,,,
2870,0.000994365133573303,2870,57.476462383401625,1.1868030325253252,,,,,,,,,
