G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,506,,0.0008072824173984846,1434,54.819510968221685,1.271296912323647,,,,,,,,,,,,0.021776676177978516,0.04179024696350098,0.06356692314147949,,
,507,,0.0008065624871228702,1438,54.845249781849915,1.2704558367523597,,,,,,,,,,,,0.020476341247558594,0.0159909725189209,0.03646731376647949,,
,508,,0.0008059617807573586,1442,54.873498955795334,1.2696400897760827,,,,,,,,,,,,0.2070760726928711,0.016747236251831055,0.22382330894470215,,
,509,,0.0008052398508068701,1446,54.908777334258936,1.268701466946846,,,,,,,,,,,,0.026254653930664062,0.043992042541503906,0.07024669647216797,,
,510,,0.0008045169863045027,1451,54.94625021618817,1.2676725751937956,,,,,,,,,,,,0.05970406532287598,0.02223491668701172,0.0819389820098877,,
,511,,0.0008037931899245366,1455,54.97531476371162,1.2668567406352853,,,,,,,,,,,,0.04774761199951172,0.02439737319946289,0.07214498519897461,,
,512,,0.0008030684643446989,1459,55.002606854145164,1.2660947203472757,,,,,,,,,,,,0.03951430320739746,0.048520565032958984,0.08803486824035645,,
,513,,0.0008024637719756838,1463,55.036985420240136,1.2652447054994,,,,,,,,,,,,0.06097674369812012,0.03204083442687988,0.093017578125,,
,514,,0.0008017370709097912,1467,55.06863667464933,1.2644055328486157,,,,,,,,,,,,0.0204620361328125,0.015315771102905273,0.03577780723571777,,
,515,,0.0008010094485391529,1471,55.10131461105425,1.2635416996714048,,,,,,,,,,,,0.03828787803649902,0.026150941848754883,0.0644388198852539,,
,516,,0.0008002809075556504,1475,55.12849821367812,1.2627930834737875,,,,,,,,,,,,0.028225421905517578,0.02890610694885254,0.05713152885437012,,
,517,,0.0007995514506545646,1479,55.15911308109942,1.2619137650329249,,,,,,,,,,,,0.027270078659057617,0.020297527313232422,0.04756760597229004,,
,518,,0.0007988210805345643,1483,55.196436125211505,1.260966863892646,,,,,,,,,,,,0.07942438125610352,0.05976510047912598,0.1391894817352295,,
,519,,0.0007980897998976966,1487,55.22986626729666,1.2601632602117008,,,,,,,,,,,,0.029356718063354492,0.01261138916015625,0.04196810722351074,,
,520,,0.0007974796592623828,1491,55.26074974755974,1.2592502081258277,,,,,,,,,,,,0.018802404403686523,0.014804363250732422,0.033606767654418945,,
,521,,0.0007967464374092598,1495,55.28609117992615,1.2585060176642044,,,,,,,,,,,,0.03153586387634277,0.0252530574798584,0.05678892135620117,,
,522,,0.0007960123130076515,1499,55.315873995647806,1.2577403321752874,,,,,,,,,,,,0.02799081802368164,0.01667642593383789,0.04466724395751953,,
,523,,0.000795277288773494,1503,55.345497704507515,1.2568889577548978,,,,,,,,,,,,0.024618148803710938,0.041231632232666016,0.06584978103637695,,
,523,,,1503,,,69.8,69.88454920764664,70.63202248690001,69.80000000000001,,,,,,,,,,,,
,524,,0.0007945413674260525,1508,55.38438539933444,1.2558330051620696,,,,,,,,,,,,0.03672647476196289,0.01945662498474121,0.0561830997467041,,
,525,,0.0007939273697750216,1512,55.419225024892135,1.2549177980217985,,,,,,,,,,,,0.02577066421508789,0.04321551322937012,0.06898617744445801,,
,526,,0.0007931895317822545,1516,55.4484493958954,1.2541018204276984,,,,,,,,,,,,0.020557880401611328,0.0343327522277832,0.05489063262939453,,
,527,,0.0007924508046965131,1520,55.48177513205678,1.2532379944857799,,,,,,,,,,,,0.02171921730041504,0.014130115509033203,0.03584933280944824,,
,528,,0.0007917111912507621,1524,55.51286734441884,1.2523465944243855,,,,,,,,,,,,0.03765583038330078,0.021750450134277344,0.059406280517578125,,
,529,,0.0007909706941812451,1528,55.54572044334975,1.251473112412148,,,,,,,,,,,,0.02553415298461914,0.013607025146484375,0.039141178131103516,,
,530,,0.0007902293162274747,1532,55.57724983622666,1.2505561678278851,,,,,,,,,,,,0.05305790901184082,0.02509474754333496,0.07815265655517578,,
,531,,0.0007894870601322221,1536,55.61001817216596,1.2496808896539733,,,,,,,,,,,,0.022591114044189453,0.013899803161621094,0.03649091720581055,,
,532,,0.0007887439286415079,1541,55.65191509280365,1.2485276176355475,,,,,,,,,,,,0.046424150466918945,0.01958322525024414,0.06600737571716309,,
,533,,0.0007879999245045908,1545,55.6834097921403,1.2476707164137881,,,,,,,,,,,,0.02457141876220703,0.023899078369140625,0.048470497131347656,,
,534,,0.0007872550504739576,1549,55.7106920149012,1.246877127574135,,,,,,,,,,,,0.05036497116088867,0.03294968605041504,0.08331465721130371,,
,535,,0.0007865093093053144,1553,55.73910804096225,1.2460273541102314,,,,,,,,,,,,0.02947235107421875,0.015446901321411133,0.04491925239562988,,
,536,,0.0007857627037575744,1557,55.772155851481756,1.2451488516540503,,,,,,,,,,,,0.32938480377197266,0.014554977416992188,0.34393978118896484,,
,537,,0.0007851398276318595,1561,55.80013563749623,1.2443430255346768,,,,,,,,,,,,0.03146815299987793,0.02309131622314453,0.05455946922302246,,
,538,,0.0007843913655094007,1566,55.835753630445666,1.2433592951921972,,,,,,,,,,,,0.031495094299316406,0.023877620697021484,0.05537271499633789,,
,539,,0.0007836420471480262,1570,55.860702010311336,1.2425425060615418,,,,,,,,,,,,0.047867536544799805,0.04033088684082031,0.08819842338562012,,
,540,,0.0007828918753198839,1575,55.89754890243417,1.2414870234519717,,,,,,,,,,,,0.2535078525543213,0.0243074893951416,0.2778153419494629,,
,541,,0.0007822658030215614,1579,55.92477150804689,1.2407437326637833,,,,,,,,,,,,0.03489518165588379,0.02350163459777832,0.05839681625366211,,
,542,,0.0007815137948661037,1584,55.965661517132105,1.2396077865151445,,,,,,,,,,,,0.04767632484436035,0.01967620849609375,0.0673525333404541,,
,543,,0.0007807609414244186,1588,55.994532577344025,1.2388455885033163,,,,,,,,,,,,0.03962969779968262,0.034273624420166016,0.07390332221984863,,
,544,,0.0007800072454817315,1592,56.020302092775786,1.2380535180619614,,,,,,,,,,,,0.029634475708007812,0.01935863494873047,0.04899311065673828,,
,545,,0.0007793784774079305,1596,56.0491361009553,1.2372397687052725,,,,,,,,,,,,0.045627593994140625,0.038736581802368164,0.08436417579650879,,
,546,,0.0007786229649697578,1600,56.07954099839222,1.2365028396621347,,,,,,,,,,,,0.05524277687072754,0.02232646942138672,0.07756924629211426,,
,547,,0.0007778666182504772,1604,56.111627224721296,1.2355971458621156,,,,,,,,,,,,0.04482078552246094,0.022629976272583008,0.06745076179504395,,
,548,,0.000777109440048238,1607,56.131407878811544,1.235061601963411,,,,,,,,,,,,0.054279327392578125,0.014806747436523438,0.06908607482910156,,
,549,,0.0007764777319528279,1610,56.15829955964304,1.2343735923308023,,,,,,,,,,,,0.03247570991516113,0.029825687408447266,0.0623013973236084,,
,550,,0.0007757187574904372,1614,56.19254130223518,1.2334501538725737,,,,,,,,,,,,0.03792834281921387,0.03235435485839844,0.0702826976776123,,
,551,,0.0007749589598042548,1618,56.22443192834154,1.2327085900291965,,,,,,,,,,,,0.04154777526855469,0.039499521255493164,0.08104729652404785,,
,552,,0.0007741983417051975,1622,56.252296638687966,1.2318856254238382,,,,,,,,,,,,0.05228829383850098,0.020740032196044922,0.0730283260345459,,
,553,,0.0007734369060072163,1626,56.281470656325965,1.2311219233941622,,,,,,,,,,,,0.06238198280334473,0.02985358238220215,0.09223556518554688,,
,554,,0.0007726746555272875,1630,56.31158346483969,1.230344276194192,,,,,,,,,,,,0.04695320129394531,0.020368337631225586,0.0673215389251709,,
,555,,0.0007719115930854022,1635,56.35132477648594,1.2292804800771426,,,,,,,,,,,,0.04115462303161621,0.03044605255126953,0.07160067558288574,,
,556,,0.0007711477215045545,1639,56.378708133971294,1.2284811668966222,,,,,,,,,,,,0.04159069061279297,0.03023838996887207,0.07182908058166504,,
,557,,0.0007703830436107327,1643,56.40655427851388,1.2277196873924896,,,,,,,,,,,,0.03908085823059082,0.01576685905456543,0.05484771728515625,,
,558,,0.0007696175622329079,1647,56.434145621452785,1.2269828053916232,,,,,,,,,,,,0.020617008209228516,0.016867399215698242,0.03748440742492676,,
,559,,0.0007688512802030232,1651,56.46350267887677,1.2262196689934386,,,,,,,,,,,,0.0756070613861084,0.017679929733276367,0.09328699111938477,,
,560,,0.0007680842003559846,1655,56.48170084530533,1.2256485332535112,,,,,,,,,,,,0.054357290267944336,0.020552635192871094,0.07490992546081543,,
,561,,0.0007674443131804639,1659,56.512809604840236,1.2248021515828431,,,,,,,,,,,,0.044355154037475586,0.04193592071533203,0.08629107475280762,,
,562,,0.0007666754987894763,1664,56.544533459000945,1.2239235946908593,,,,,,,,,,,,0.04713153839111328,0.015712976455688477,0.06284451484680176,,
,563,,0.0007659058949523361,1668,56.573912144119745,1.2230919249337926,,,,,,,,,,,,0.04347395896911621,0.022746801376342773,0.06622076034545898,,
,564,,0.0007651355045162384,1673,56.61301511117777,1.22205780750253,,,,,,,,,,,,0.03058028221130371,0.03685808181762695,0.06743836402893066,,
,565,,0.0007644926343099054,1677,56.63961676579508,1.2212814074509473,,,,,,,,,,,,0.046781301498413086,0.02426600456237793,0.07104730606079102,,
,566,,0.0007637205301468885,1682,56.678546787006304,1.2202367152527027,,,,,,,,,,,,0.04188680648803711,0.04699397087097168,0.08888077735900879,,
,567,,0.0007629476477936596,1686,56.70891933623545,1.219386148283066,,,,,,,,,,,,0.04550981521606445,0.04183220863342285,0.0873420238494873,,
,568,,0.0007621739901095424,1691,56.74685610416589,1.2183429589291284,,,,,,,,,,,,0.04823470115661621,0.02589130401611328,0.07412600517272949,,
,569,,0.0007613995599567294,1695,56.77944931719774,1.21751001014822,,,,,,,,,,,,0.07087421417236328,0.053714752197265625,0.1245889663696289,,
,570,,0.0007606243602002703,1699,56.80635037843825,1.2168047644939053,,,,,,,,,,,,0.024921178817749023,0.015224695205688477,0.0401458740234375,,
,571,,0.0007598483937080627,1704,56.84739094422971,1.2157401554111584,,,,,,,,,,,,0.026379823684692383,0.03209114074707031,0.058470964431762695,,
,572,,0.0007592011247434358,1708,56.87421958206324,1.2149311009558916,,,,,,,,,,,,0.05688834190368652,0.015484333038330078,0.0723726749420166,,
,573,,0.0007584234806721967,1712,56.904815337265966,1.2141367203303586,,,,,,,,,,,,0.045041799545288086,0.01872563362121582,0.0637674331665039,,
,574,,0.0007576450783369614,1716,56.92887103849106,1.2134661552233574,,,,,,,,,,,,0.030984878540039062,0.044053077697753906,0.07503795623779297,,
,575,,0.0007568659206174751,1721,56.965274993621755,1.2124494931713083,,,,,,,,,,,,0.03746628761291504,0.028916358947753906,0.06638264656066895,,
,576,,0.0007560860103962777,1725,56.99690465801243,1.2115905235815738,,,,,,,,,,,,0.03472089767456055,0.04176020622253418,0.07648110389709473,,
,577,,0.0007553053505586932,1730,57.02634966099851,1.210771742066896,,,,,,,,,,,,0.04048442840576172,0.04359078407287598,0.0840752124786377,,
,578,,0.0007545239439928188,1734,57.059255742448904,1.2098659247744317,,,,,,,,,,,,0.03550124168395996,0.021942853927612305,0.057444095611572266,,
,579,,0.0007537417935895141,1738,57.08377693168285,1.2092051904892893,,,,,,,,,,,,0.03835940361022949,0.013298749923706055,0.05165815353393555,,
,580,,0.0007529589022423909,1742,57.11246084326504,1.2083892908148322,,,,,,,,,,,,0.026164770126342773,0.052422523498535156,0.07858729362487793,,
,581,,0.0007521752728478018,1747,57.14958891322299,1.2074168928705356,,,,,,,,,,,,0.02746868133544922,0.014480113983154297,0.041948795318603516,,
,582,,0.0007513909083048299,1751,57.17539939821614,1.2066939460897637,,,,,,,,,,,,0.05092763900756836,0.015536069869995117,0.06646370887756348,,
,583,,0.000750605811515278,1756,57.216063328213735,1.2056684153226622,,,,,,,,,,,,0.023129940032958984,0.02628922462463379,0.04941916465759277,,
,584,,0.0007498199853836584,1760,57.240921563736144,1.2049506024203518,,,,,,,,,,,,0.019007444381713867,0.0261993408203125,0.04520678520202637,,
,585,,0.00074916452863464,1764,57.269,1.2041688440135276,,,,,,,,,,,,0.028864622116088867,0.029999732971191406,0.05886435508728027,,
,586,,0.0007483770935242715,1768,57.294290326013694,1.2034352497952017,,,,,,,,,,,,0.024039030075073242,0.020151615142822266,0.04419064521789551,,
,587,,0.0007475889376559638,1772,57.322894913814466,1.2026195080770057,,,,,,,,,,,,0.03448319435119629,0.01978588104248047,0.05426907539367676,,
,588,,0.0007468000639455457,1776,57.3475076808984,1.2019630471865337,,,,,,,,,,,,0.04723358154296875,0.02642345428466797,0.07365703582763672,,
,589,,0.000746010475311502,1780,57.37465205595293,1.2012220299310898,,,,,,,,,,,,0.03856205940246582,0.022431135177612305,0.060993194580078125,,
,590,,0.0007452201746749625,1785,57.403552229366504,1.2004138541822673,,,,,,,,,,,,0.0211331844329834,0.021814823150634766,0.042948007583618164,,
,591,,0.0007445607695139597,1789,57.42988606485539,1.1996920922403564,,,,,,,,,,,,0.02262735366821289,0.015934228897094727,0.03856158256530762,,
,592,,0.000743768891963075,1793,57.45763230613173,1.1989584473079633,,,,,,,,,,,,0.05265641212463379,0.01711869239807129,0.06977510452270508,,
,593,,0.0007429763110452337,1797,57.48340051652532,1.1982152595013198,,,,,,,,,,,,0.024634122848510742,0.026648998260498047,0.05128312110900879,,
,594,,0.000742183029692636,1801,57.50461487557251,1.1976002591772255,,,,,,,,,,,,0.04028940200805664,0.014676809310913086,0.05496621131896973,,
,595,,0.0007413890508400728,1806,57.53727228522307,1.1967168849039975,,,,,,,,,,,,0.18989944458007812,0.018527746200561523,0.20842719078063965,,
,596,,0.0007407265915316284,1810,57.56452409419348,1.1959092775431786,,,,,,,,,,,,0.031693458557128906,0.01563239097595215,0.047325849533081055,,
,597,,0.0007399310623361524,1815,57.593181386186515,1.1951222556353271,,,,,,,,,,,,0.03075695037841797,0.014571905136108398,0.04532885551452637,,
,598,,0.0007391348443183851,1819,57.61450644961027,1.1944517541088988,,,,,,,,,,,,0.03254866600036621,0.015478372573852539,0.04802703857421875,,
,599,,0.0007383379404239819,1824,57.64944624062736,1.1934891025486745,,,,,,,,,,,,0.16396021842956543,0.020874738693237305,0.18483495712280273,,
,600,,0.000737540353601136,1828,57.67468597707461,1.1928093129813802,,,,,,,,,,,,0.023497819900512695,0.03431892395019531,0.05781674385070801,,
,601,,0.0007367420868005667,1832,57.69628364495583,1.192131708087359,,,,,,,,,,,,0.06207847595214844,0.04932665824890137,0.1114051342010498,,
,602,,0.0007359431429755092,1835,57.7133547008547,1.191638770512729,,,,,,,,,,,,0.03935384750366211,0.03960847854614258,0.07896232604980469,,
,603,,0.0007351435250817031,1839,57.74150150098929,1.190901928553444,,,,,,,,,,,,0.03956794738769531,0.03141617774963379,0.0709841251373291,,
,604,,0.0007343432360773826,1843,57.772610456804415,1.1900609400824755,,,,,,,,,,,,0.038695573806762695,0.01887369155883789,0.057569265365600586,,
,605,,0.0007335422789232638,1847,57.79870168466816,1.1893449143325565,,,,,,,,,,,,0.02656102180480957,0.016530752182006836,0.043091773986816406,,
,606,,0.0007327406565825347,1852,57.83123602736942,1.1883762332391532,,,,,,,,,,,,0.040863990783691406,0.015414953231811523,0.05627894401550293,,
,607,,0.0007319383720208448,1856,57.8567565740553,1.187701425001282,,,,,,,,,,,,0.2719230651855469,0.020661592483520508,0.2925846576690674,,
,608,,0.000731135428206293,1860,57.88269392917369,1.1869607255023014,,,,,,,,,,,,0.03375101089477539,0.03854680061340332,0.07229781150817871,,
,609,,0.0007303318281094175,1864,57.90578515178031,1.1862772175554555,,,,,,,,,,,,0.044393062591552734,0.020291805267333984,0.06468486785888672,,
,610,,0.0007295275747031842,1868,57.932240244475786,1.1856354061490209,,,,,,,,,,,,0.025240182876586914,0.023905038833618164,0.04914522171020508,,
,611,,0.0007287226709629763,1872,57.957011091749884,1.1849705987315402,,,,,,,,,,,,0.03740429878234863,0.017818450927734375,0.05522274971008301,,
,612,,0.0007280513765825799,1876,57.98596017521567,1.1842329210436928,,,,,,,,,,,,0.026775598526000977,0.026479244232177734,0.05325484275817871,,
,613,,0.0007272450087352744,1881,58.01655355832722,1.1834631495054955,,,,,,,,,,,,0.03581380844116211,0.0166473388671875,0.05246114730834961,,
,614,,0.0007264379993573966,1885,58.04055740432612,1.1828020713373584,,,,,,,,,,,,0.03733372688293457,0.021198511123657227,0.0585322380065918,,
,615,,0.0007256303514345251,1890,58.07397112512446,1.1818863438550757,,,,,,,,,,,,0.022641897201538086,0.023188114166259766,0.04583001136779785,,
,616,,0.0007249565461943854,1894,58.096496820560375,1.1813618666330135,,,,,,,,,,,,0.022739171981811523,0.02305769920349121,0.045796871185302734,,
,617,,0.0007241474560475668,1899,58.13042957653432,1.1804231876068958,,,,,,,,,,,,0.05205082893371582,0.02659130096435547,0.07864212989807129,,
,618,,0.0007233377361911199,1903,58.15674648955106,1.1797126286354305,,,,,,,,,,,,0.029018878936767578,0.018251657485961914,0.04727053642272949,,
,619,,0.0007225273896206509,1908,58.19375041094089,1.1786860468440086,,,,,,,,,,,,0.02150750160217285,0.016143798828125,0.03765130043029785,,
,620,,0.000721716419334085,1912,58.21837477855784,1.177956394352424,,,,,,,,,,,,0.024158954620361328,0.01610851287841797,0.0402674674987793,,
,621,,0.0007209048283316544,1917,58.25207774360317,1.177012456041733,,,,,,,,,,,,0.04043292999267578,0.027162551879882812,0.0675954818725586,,
,622,,0.0007200926196158882,1921,58.276624320308294,1.1762963590492872,,,,,,,,,,,,0.04320859909057617,0.04908609390258789,0.09229469299316406,,
,623,,0.0007194152626738969,1925,58.30254281477619,1.1756177948666857,,,,,,,,,,,,0.20931220054626465,0.03848838806152344,0.24780058860778809,,
,624,,0.0007186016496105201,1930,58.33661769247022,1.1747450377965838,,,,,,,,,,,,0.02075958251953125,0.04591846466064453,0.06667804718017578,,
,625,,0.0007177874277219105,1934,58.3576276821772,1.174152822750924,,,,,,,,,,,,0.05344414710998535,0.02992391586303711,0.08336806297302246,,
,626,,0.0007169726000203305,1938,58.37875293355992,1.173513477339464,,,,,,,,,,,,0.05422544479370117,0.016617536544799805,0.07084298133850098,,
,627,,0.0007161571695202828,1942,58.402718330560624,1.1728868671106876,,,,,,,,,,,,0.024904727935791016,0.01573967933654785,0.04064440727233887,,
,628,,0.0007154771391497558,1946,58.42779371705807,1.172249504589961,,,,,,,,,,,,0.03527235984802246,0.016179800033569336,0.0514521598815918,,
,629,,0.0007146603316179817,1951,58.45786241378756,1.1714156013400294,,,,,,,,,,,,0.04014420509338379,0.027106285095214844,0.06725049018859863,,
,630,,0.0007138429302133592,1955,58.47949991175857,1.1708397092721652,,,,,,,,,,,,0.05944967269897461,0.0278170108795166,0.08726668357849121,,
,631,,0.0007130249379599132,1960,58.50759733713134,1.1701130854231971,,,,,,,,,,,,0.026418685913085938,0.015140056610107422,0.04155874252319336,,
,632,,0.000712342548728318,1964,58.52953271475797,1.1694775925088075,,,,,,,,,,,,0.040465354919433594,0.026319026947021484,0.06678438186645508,,
,633,,0.0007115232016273934,1969,58.559769620495175,1.1685723704453832,,,,,,,,,,,,0.04494810104370117,0.05113339424133301,0.09608149528503418,,
,634,,0.0007107032726333719,1973,58.58299281330493,1.1679508944362538,,,,,,,,,,,,0.22646236419677734,0.025261878967285156,0.2517242431640625,,
,635,,0.0007098827647796283,1977,58.607311732410906,1.1673180921004165,,,,,,,,,,,,0.020929813385009766,0.016846179962158203,0.03777599334716797,,
,636,,0.0007090616811016806,1982,58.63952549776835,1.1664554029552776,,,,,,,,,,,,0.044586896896362305,0.02996993064880371,0.07455682754516602,,
,637,,0.0007082400246371759,1986,58.661348918022426,1.1658342997173048,,,,,,,,,,,,0.028355836868286133,0.07139420509338379,0.09975004196166992,,
,638,,0.0007074177984258812,1991,58.69111391208445,1.1649895020012637,,,,,,,,,,,,0.04407668113708496,0.020687580108642578,0.06476426124572754,,
,639,,0.0007067321302079045,1995,58.71352086543602,1.1643137918080304,,,,,,,,,,,,0.032926082611083984,0.019197463989257812,0.0521235466003418,,
,640,,0.000705908587505705,2000,58.74674550644625,1.1634375248253346,,,,,,,,,,,,0.028241634368896484,0.017420291900634766,0.04566192626953125,,
,641,,0.0007050844840618862,2004,58.76722113502935,1.162815631090286,,,,,,,,,,,,0.03274703025817871,0.02962660789489746,0.06237363815307617,,
,641,,,2004,,,72.22,71.82875230089579,72.76745442879533,72.22000000000001,,,,,,,,,,,,
,642,,0.0007042598229252678,2009,58.7967517763723,1.1619927237851517,,,,,,,,,,,,0.2377769947052002,0.047419071197509766,0.28519606590270996,,
,643,,0.0007035719015143593,2013,58.819385989524875,1.1613228394507888,,,,,,,,,,,,0.04837679862976074,0.01717209815979004,0.06554889678955078,,
,644,,0.000702745946266982,2018,58.853324418460005,1.1603860919196731,,,,,,,,,,,,0.33135104179382324,0.026659727096557617,0.35801076889038086,,
,645,,0.0007019194423607939,2022,58.87492240844196,1.159758093124799,,,,,,,,,,,,0.02438831329345703,0.013976097106933594,0.038364410400390625,,
,646,,0.0007010923928534947,2026,58.904372134803616,1.1589660258836831,,,,,,,,,,,,0.026706933975219727,0.026474475860595703,0.05318140983581543,,
,647,,0.000700264800804803,2031,58.93170266345322,1.1581945046599071,,,,,,,,,,,,0.029040098190307617,0.016649246215820312,0.04568934440612793,,
,648,,0.0006994366692764444,2035,58.95657302331318,1.157506443768813,,,,,,,,,,,,0.03127598762512207,0.03412485122680664,0.06540083885192871,,
,649,,0.0006986080013321402,2039,58.977305952234396,1.1569116615442274,,,,,,,,,,,,0.020742177963256836,0.03808093070983887,0.0588231086730957,,
,650,,0.0006977788000375967,2044,59.006105704285886,1.1560649811754955,,,,,,,,,,,,0.03239631652832031,0.025116920471191406,0.05751323699951172,,
,651,,0.0006970871137077937,2049,59.03677416391033,1.155243387886697,,,,,,,,,,,,0.04185295104980469,0.01573348045349121,0.0575864315032959,,
,652,,0.0006962566629193469,2053,59.057972398826266,1.1546442502019931,,,,,,,,,,,,0.03477907180786133,0.015660762786865234,0.05043983459472656,,
,653,,0.0006954256878683639,2058,59.08828439443835,1.153785492692675,,,,,,,,,,,,0.022487640380859375,0.02078104019165039,0.043268680572509766,,
,654,,0.0006947325302911526,2062,59.11024041387705,1.153202252724469,,,,,,,,,,,,0.03700900077819824,0.017415761947631836,0.05442476272583008,,
,655,,0.0006939003223627616,2067,59.14275956284153,1.1523424399089397,,,,,,,,,,,,0.041040897369384766,0.0371088981628418,0.07814979553222656,,
,656,,0.000693067599280503,2071,59.15987456065931,1.1518374558579572,,,,,,,,,,,,0.037033796310424805,0.026148557662963867,0.06318235397338867,,
,657,,0.0006922343641250851,2076,59.18807051747068,1.1509847090021494,,,,,,,,,,,,0.06343817710876465,0.07237863540649414,0.1358168125152588,,
,658,,0.0006914006199791102,2080,59.21086867986002,1.1503959613923842,,,,,,,,,,,,0.03104114532470703,0.0338129997253418,0.06485414505004883,,
,659,,0.0006905663699270643,2084,59.23386125496808,1.1497922289165563,,,,,,,,,,,,0.03864789009094238,0.029066801071166992,0.06771469116210938,,
,660,,0.0006897316170553044,2089,59.263862189114505,1.148940407784719,,,,,,,,,,,,0.027159452438354492,0.02473163604736328,0.05189108848571777,,
,661,,0.0006888963644520484,2094,59.28753895481242,1.1483280336503883,,,,,,,,,,,,0.04109311103820801,0.024512052536010742,0.06560516357421875,,
,662,,0.0006880606152073625,2098,59.310137277186264,1.147735017072143,,,,,,,,,,,,0.0299227237701416,0.01590561866760254,0.04582834243774414,,
,663,,0.00068722437241315,2103,59.341340702947846,1.1469232495263026,,,,,,,,,,,,0.019704341888427734,0.02160811424255371,0.041312456130981445,,
,664,,0.0006865270819102284,2107,59.364670190589635,1.1463289793260754,,,,,,,,,,,,0.0338132381439209,0.024463176727294922,0.05827641487121582,,
,665,,0.000685689662209239,2112,59.3887403446227,1.1457186331408042,,,,,,,,,,,,0.0847311019897461,0.04891395568847656,0.13364505767822266,,
,666,,0.0006848517581301867,2116,59.41206559127031,1.1450534568842508,,,,,,,,,,,,0.031732797622680664,0.02438831329345703,0.056121110916137695,,
,667,,0.0006840133727729464,2121,59.43786238314992,1.1443261305210108,,,,,,,,,,,,0.033936500549316406,0.024778366088867188,0.058714866638183594,,
,668,,0.0006833140726684417,2125,59.46201059997638,1.1436780787075267,,,,,,,,,,,,0.022275447845458984,0.016768693923950195,0.03904414176940918,,
,669,,0.0006824745331937749,2130,59.48850079533404,1.1429044070378156,,,,,,,,,,,,0.05393719673156738,0.029263734817504883,0.08320093154907227,,
,670,,0.0006816345216382346,2134,59.51382967776079,1.1421752090530073,,,,,,,,,,,,0.046628713607788086,0.040184974670410156,0.08681368827819824,,
,671,,0.0006807940411094932,2139,59.53843643670069,1.141485403162567,,,,,,,,,,,,0.03419232368469238,0.021256208419799805,0.05544853210449219,,
,672,,0.0006799530947169582,2143,59.561552143108095,1.140877248942713,,,,,,,,,,,,0.05707144737243652,0.01850128173828125,0.07557272911071777,,
,673,,0.0006791116855717603,2148,59.59142058067531,1.1400852604895775,,,,,,,,,,,,0.05731701850891113,0.027220487594604492,0.08453750610351562,,
,674,,0.0006782698167867423,2152,59.61388483965015,1.1394485649289252,,,,,,,,,,,,0.034073591232299805,0.03516864776611328,0.06924223899841309,,
,675,,0.0006774274914764472,2157,59.64405177428738,1.138635203884772,,,,,,,,,,,,0.05392813682556152,0.03029608726501465,0.08422422409057617,,
,676,,0.0006765847127571077,2161,59.66768522819649,1.1379900366716063,,,,,,,,,,,,0.045902252197265625,0.0267789363861084,0.07268118858337402,,
,677,,0.0006757414837466331,2166,59.697330118178655,1.13721420494143,,,,,,,,,,,,0.05556035041809082,0.029015302658081055,0.08457565307617188,,
,678,,0.0006750384044377873,2170,59.720676246096914,1.1365687519449243,,,,,,,,,,,,0.039853811264038086,0.03529667854309082,0.0751504898071289,,
,679,,0.0006741940777675772,2175,59.75043628129687,1.1357973412535656,,,,,,,,,,,,0.06142854690551758,0.04360032081604004,0.10502886772155762,,
,680,,0.0006733493100620768,2179,59.77025869515145,1.1352381797874123,,,,,,,,,,,,0.05015063285827637,0.022851943969726562,0.07300257682800293,,
,681,,0.0006725041044465544,2184,59.79834539813857,1.1344501241059093,,,,,,,,,,,,0.028141021728515625,0.05639028549194336,0.08453130722045898,,
,682,,0.0006717991538092964,2188,59.81880447872462,1.1339194995557151,,,,,,,,,,,,0.026754379272460938,0.01678156852722168,0.04353594779968262,,
,683,,0.000670952873530842,2193,59.8492569229889,1.133128022935583,,,,,,,,,,,,0.03603100776672363,0.019577980041503906,0.05560898780822754,,
,684,,0.00067010616462238,2197,59.86989577384352,1.1325024484665653,,,,,,,,,,,,0.03353428840637207,0.01633620262145996,0.04987049102783203,,
,685,,0.0006692590302163603,2202,59.89636752136752,1.1317875100524721,,,,,,,,,,,,0.029630422592163086,0.046334028244018555,0.07596445083618164,,
,686,,0.0006684114734468067,2206,59.91834688886361,1.131193160335259,,,,,,,,,,,,0.02892899513244629,0.03920745849609375,0.06813645362854004,,
,687,,0.0006675634974493051,2211,59.94424582907729,1.130461240747513,,,,,,,,,,,,0.029390811920166016,0.023270845413208008,0.05266165733337402,,
,688,,0.000666715105360993,2215,59.96224297609607,1.1298874691700558,,,,,,,,,,,,0.07218813896179199,0.08150196075439453,0.15369009971618652,,
,689,,0.000665866300320547,2220,59.98979173731208,1.1291542907555898,,,,,,,,,,,,0.02809619903564453,0.019441843032836914,0.047538042068481445,,
,690,,0.0006650170854681712,2225,60.01615893199504,1.1284365587020189,,,,,,,,,,,,0.040987491607666016,0.016304969787597656,0.05729246139526367,,
,691,,0.0006641674639455865,2230,60.046275458534936,1.127659024892901,,,,,,,,,,,,0.06881189346313477,0.021213769912719727,0.09002566337585449,,
