G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1912,,0.001,8507,70.75778813615553,0.8263843683682472,,,,,,,,,,,,0.05960965156555176,0.03063654899597168,0.09024620056152344,,
,1913,,0.001,8511,70.76142384471972,0.82628896500162,,,,,,,,,,,,0.03875732421875,0.027388811111450195,0.0661461353302002,,
,1914,,0.001,8516,70.76783360214459,0.8261052928567493,,,,,,,,,,,,0.0338435173034668,0.02846074104309082,0.06230425834655762,,
,1915,,0.001,8520,70.77169076240182,0.8260002866002596,,,,,,,,,,,,0.03641653060913086,0.015083551406860352,0.05150008201599121,,
,1916,,0.001,8524,70.77685489033264,0.8258686845170282,,,,,,,,,,,,0.027988195419311523,0.019541025161743164,0.04752922058105469,,
,1917,,0.001,8529,70.78200487532263,0.8257174085048652,,,,,,,,,,,,0.018908023834228516,0.017382144927978516,0.03629016876220703,,
,1918,,0.001,8533,70.78613850106028,0.8255810401028378,,,,,,,,,,,,0.03491926193237305,0.019579172134399414,0.05449843406677246,,
,1918,,,8533,,,77.82,78.06854009135915,78.77158026600844,77.82,,,,,,,,,,,,
,1919,,0.001,8538,70.79205829743002,0.8254161270169079,,,,,,,,,,,,0.2252514362335205,0.022211313247680664,0.24746274948120117,,
,1920,,0.001,8542,70.79704152547662,0.8252824219879181,,,,,,,,,,,,0.04456686973571777,0.03545808792114258,0.08002495765686035,,
,1921,,0.001,8547,70.8028110747871,0.8251162109506665,,,,,,,,,,,,0.04749894142150879,0.013427734375,0.06092667579650879,,
,1922,,0.001,8551,70.80722519291142,0.8249911972478515,,,,,,,,,,,,0.019883394241333008,0.019358158111572266,0.03924155235290527,,
,1923,,0.001,8556,70.81369307685542,0.8248216769004493,,,,,,,,,,,,0.30040574073791504,0.024230480194091797,0.32463622093200684,,
,1924,,0.001,8561,70.82024495941154,0.8246463627517815,,,,,,,,,,,,0.052326202392578125,0.02801680564880371,0.08034300804138184,,
,1925,,0.001,8566,70.82653746741646,0.8244851147692921,,,,,,,,,,,,0.03050994873046875,0.016979455947875977,0.04748940467834473,,
,1926,,0.001,8571,70.83252531979042,0.8243085200714823,,,,,,,,,,,,0.05170321464538574,0.020638227462768555,0.0723414421081543,,
,1927,,0.001,8575,70.83747055940782,0.8241830123930561,,,,,,,,,,,,0.060892581939697266,0.03298687934875488,0.09387946128845215,,
,1928,,0.001,8580,70.8434914032574,0.8240202626634588,,,,,,,,,,,,0.027874469757080078,0.01953268051147461,0.04740715026855469,,
,1929,,0.001,8584,70.84865464708462,0.8238879647053855,,,,,,,,,,,,0.019270658493041992,0.02531743049621582,0.04458808898925781,,
,1930,,0.001,8589,70.85491364831313,0.8237203257695137,,,,,,,,,,,,0.05853438377380371,0.033331871032714844,0.09186625480651855,,
,1931,,0.001,8593,70.85878879448775,0.8236220171138597,,,,,,,,,,,,0.026778697967529297,0.03696441650390625,0.06374311447143555,,
,1932,,0.001,8598,70.86334838493187,0.8234795941346245,,,,,,,,,,,,0.01657891273498535,0.014717817306518555,0.031296730041503906,,
,1933,,0.001,8603,70.86856336210667,0.8233339148982242,,,,,,,,,,,,0.030521392822265625,0.014642000198364258,0.04516339302062988,,
,1934,,0.001,8607,70.87294357703729,0.8232047867522888,,,,,,,,,,,,0.02352619171142578,0.014214277267456055,0.037740468978881836,,
,1935,,0.001,8611,70.87629570006045,0.8230961685728326,,,,,,,,,,,,0.205336332321167,0.021575212478637695,0.2269115447998047,,
,1936,,0.001,8616,70.88185966176717,0.8229423895920994,,,,,,,,,,,,0.1957228183746338,0.022870779037475586,0.21859359741210938,,
,1937,,0.001,8620,70.88564216845552,0.8228344119964233,,,,,,,,,,,,0.027228832244873047,0.019953250885009766,0.04718208312988281,,
,1938,,0.001,8625,70.89074033671503,0.8226883859496186,,,,,,,,,,,,0.02373361587524414,0.01971602439880371,0.04344964027404785,,
,1939,,0.001,8629,70.8946737637113,0.8225869600639405,,,,,,,,,,,,0.06395077705383301,0.029892921447753906,0.09384369850158691,,
,1940,,0.001,8634,70.90082837506992,0.8224274995276186,,,,,,,,,,,,0.02475285530090332,0.027671098709106445,0.052423954010009766,,
,1941,,0.001,8638,70.90434454263577,0.8223172135928848,,,,,,,,,,,,0.050844430923461914,0.0205843448638916,0.07142877578735352,,
,1942,,0.001,8643,70.90926244439123,0.8221708259330943,,,,,,,,,,,,0.04436659812927246,0.022975683212280273,0.06734228134155273,,
,1943,,0.001,8648,70.91546658881724,0.8220041123986465,,,,,,,,,,,,0.03291177749633789,0.016843557357788086,0.04975533485412598,,
,1944,,0.001,8652,70.91996708642351,0.8218806291130809,,,,,,,,,,,,0.018395185470581055,0.015164613723754883,0.03355979919433594,,
,1945,,0.001,8657,70.925773636581,0.8217051036262589,,,,,,,,,,,,0.039641380310058594,0.014541149139404297,0.05418252944946289,,
,1946,,0.001,8661,70.9306041381508,0.8215749540142891,,,,,,,,,,,,0.05101418495178223,0.06026792526245117,0.1112821102142334,,
,1947,,0.001,8666,70.93669251814912,0.821407823000828,,,,,,,,,,,,0.02615046501159668,0.014143705368041992,0.04029417037963867,,
,1948,,0.001,8671,70.94250258606347,0.821243769964288,,,,,,,,,,,,0.03596377372741699,0.013773679733276367,0.04973745346069336,,
,1949,,0.001,8676,70.9484414875543,0.8210934333060127,,,,,,,,,,,,0.042754411697387695,0.01899862289428711,0.061753034591674805,,
,1950,,0.001,8681,70.95430578536282,0.8209373158026285,,,,,,,,,,,,0.048177480697631836,0.018955230712890625,0.06713271141052246,,
,1951,,0.001,8685,70.95809153579205,0.8208182528812308,,,,,,,,,,,,0.052127838134765625,0.021275043487548828,0.07340288162231445,,
,1952,,0.001,8690,70.9634707069103,0.8206714740591027,,,,,,,,,,,,0.27082324028015137,0.013758659362792969,0.28458189964294434,,
,1953,,0.001,8694,70.96846850909249,0.8205288339715622,,,,,,,,,,,,0.02547001838684082,0.014479875564575195,0.039949893951416016,,
,1954,,0.001,8699,70.97419664199418,0.8203743360606894,,,,,,,,,,,,0.024974346160888672,0.019307613372802734,0.044281959533691406,,
,1955,,0.001,8704,70.980616300396,0.8201936079353532,,,,,,,,,,,,0.03323864936828613,0.02002120018005371,0.053259849548339844,,
,1956,,0.001,8708,70.98530550503322,0.8200664017032909,,,,,,,,,,,,0.03354287147521973,0.027001380920410156,0.06054425239562988,,
,1957,,0.001,8713,70.99094721307345,0.8198938876113401,,,,,,,,,,,,0.07217025756835938,0.01578688621520996,0.08795714378356934,,
,1958,,0.001,8717,70.99524452855442,0.8197693730749038,,,,,,,,,,,,0.028655052185058594,0.030760765075683594,0.05941581726074219,,
,1959,,0.001,8722,71.00058251798794,0.8196272355062484,,,,,,,,,,,,0.017925262451171875,0.018956661224365234,0.03688192367553711,,
,1960,,0.001,8726,71.00552238966901,0.8194962870615654,,,,,,,,,,,,0.04019808769226074,0.019068479537963867,0.05926656723022461,,
,1961,,0.001,8731,71.011051003804,0.8193396830282975,,,,,,,,,,,,0.045060157775878906,0.014422178268432617,0.05948233604431152,,
,1962,,0.001,8735,71.01607071689902,0.8192131732011019,,,,,,,,,,,,0.04358267784118652,0.022321224212646484,0.06590390205383301,,
,1963,,0.001,8740,71.02160998855314,0.8190620482649902,,,,,,,,,,,,0.04091167449951172,0.017783403396606445,0.058695077896118164,,
,1964,,0.001,8744,71.02639549939563,0.8189298545282201,,,,,,,,,,,,0.03784966468811035,0.017624855041503906,0.05547451972961426,,
,1965,,0.001,8749,71.03237121236562,0.8187751967180169,,,,,,,,,,,,0.0305635929107666,0.023466110229492188,0.05402970314025879,,
,1966,,0.001,8754,71.03699716247009,0.8186238242769884,,,,,,,,,,,,0.036505937576293945,0.016834735870361328,0.05334067344665527,,
,1967,,0.001,8758,71.04114143902824,0.8184964246409864,,,,,,,,,,,,0.2276151180267334,0.01582169532775879,0.2434368133544922,,
,1968,,0.001,8763,71.04660724255916,0.8183474709702506,,,,,,,,,,,,0.04664897918701172,0.016051769256591797,0.06270074844360352,,
,1969,,0.001,8767,71.05179371234779,0.8182115222860582,,,,,,,,,,,,0.031226158142089844,0.02317976951599121,0.054405927658081055,,
,1970,,0.001,8772,71.05720310198362,0.8180745067563276,,,,,,,,,,,,0.04607796669006348,0.045142412185668945,0.09122037887573242,,
,1971,,0.001,8776,71.0621560288757,0.8179328457207004,,,,,,,,,,,,0.044435739517211914,0.020354509353637695,0.06479024887084961,,
,1972,,0.001,8781,71.06795574683906,0.817775180397239,,,,,,,,,,,,0.0462343692779541,0.03772997856140137,0.08396434783935547,,
,1973,,0.001,8786,71.074529699436,0.817591507953689,,,,,,,,,,,,0.03976607322692871,0.03728199005126953,0.07704806327819824,,
,1974,,0.001,8791,71.08009275775954,0.8174502551318327,,,,,,,,,,,,0.029796361923217773,0.020545482635498047,0.05034184455871582,,
,1975,,0.001,8795,71.08504678562768,0.8173133377699502,,,,,,,,,,,,0.030372142791748047,0.02040863037109375,0.0507807731628418,,
,1976,,0.001,8800,71.09155594679744,0.8171363936669447,,,,,,,,,,,,0.02858877182006836,0.01464533805847168,0.04323410987854004,,
,1977,,0.001,8804,71.09576493680446,0.817003977696146,,,,,,,,,,,,0.02757859230041504,0.021044015884399414,0.04862260818481445,,
,1978,,0.001,8809,71.10152700835955,0.8168534764922535,,,,,,,,,,,,0.03994131088256836,0.03869342803955078,0.07863473892211914,,
,1979,,0.001,8813,71.10603852614197,0.8167347173461927,,,,,,,,,,,,0.03664231300354004,0.02640533447265625,0.06304764747619629,,
,1980,,0.001,8818,71.11163324607702,0.8165802149903506,,,,,,,,,,,,0.05402708053588867,0.02019047737121582,0.07421755790710449,,
,1981,,0.001,8823,71.11784366069017,0.8164125575502349,,,,,,,,,,,,0.035083770751953125,0.0162808895111084,0.05136466026306152,,
,1982,,0.001,8827,71.12145232579623,0.8163018668813425,,,,,,,,,,,,0.03223109245300293,0.014850616455078125,0.047081708908081055,,
,1983,,0.001,8832,71.12718474354786,0.8161402868336417,,,,,,,,,,,,0.044031620025634766,0.0219576358795166,0.06598925590515137,,
,1984,,0.001,8836,71.1323826932633,0.8160019899423763,,,,,,,,,,,,0.028988122940063477,0.021994352340698242,0.05098247528076172,,
,1985,,0.001,8841,71.13794785384889,0.8158423384583491,,,,,,,,,,,,0.03996133804321289,0.014693975448608398,0.05465531349182129,,
,1986,,0.001,8845,71.14240430028224,0.8157221736713882,,,,,,,,,,,,0.02459430694580078,0.014115333557128906,0.03870964050292969,,
,1987,,0.001,8850,71.14769231859611,0.8155692245798596,,,,,,,,,,,,0.04546213150024414,0.027037858963012695,0.07249999046325684,,
,1988,,0.001,8854,71.15247187548704,0.8154324945866025,,,,,,,,,,,,0.04941439628601074,0.015496253967285156,0.0649106502532959,,
,1989,,0.001,8859,71.15777092567156,0.8152819515378014,,,,,,,,,,,,0.02478337287902832,0.020172834396362305,0.044956207275390625,,
,1990,,0.001,8864,71.16308608952858,0.8151247100702853,,,,,,,,,,,,0.04215884208679199,0.025216341018676758,0.06737518310546875,,
,1991,,0.001,8869,71.16943397360642,0.8149494513783598,,,,,,,,,,,,0.05127358436584473,0.018418073654174805,0.06969165802001953,,
,1992,,0.001,8873,71.17414924149242,0.8148139004782304,,,,,,,,,,,,0.0420231819152832,0.0157930850982666,0.057816267013549805,,
,1993,,0.001,8877,71.17786661108207,0.8147178797574413,,,,,,,,,,,,0.02125382423400879,0.014555931091308594,0.03580975532531738,,
,1994,,0.001,8882,71.18285687550538,0.8145788582568232,,,,,,,,,,,,0.03348684310913086,0.024114370346069336,0.057601213455200195,,
,1995,,0.001,8886,71.18672109102845,0.8144563701764276,,,,,,,,,,,,0.05801677703857422,0.015373468399047852,0.07339024543762207,,
,1996,,0.001,8891,71.19184959557514,0.814304508279727,,,,,,,,,,,,0.32236504554748535,0.0375065803527832,0.35987162590026855,,
,1997,,0.001,8896,71.19664180025313,0.8141687819231703,,,,,,,,,,,,0.016613006591796875,0.019184350967407227,0.0357973575592041,,
,1998,,0.001,8900,71.20199135236471,0.8140351444851147,,,,,,,,,,,,0.04265785217285156,0.02448749542236328,0.06714534759521484,,
,1999,,0.001,8905,71.20606859972459,0.813911136882751,,,,,,,,,,,,0.03376317024230957,0.02828693389892578,0.06205010414123535,,
,2000,,0.001,8909,71.21057240420326,0.8137815800134897,,,,,,,,,,,,0.02944636344909668,0.016102313995361328,0.04554867744445801,,
,2001,,0.001,8914,71.21574017063946,0.8136400736438766,,,,,,,,,,,,0.06790804862976074,0.04701495170593262,0.11492300033569336,,
,2002,,0.001,8918,71.21990536410729,0.8135256860342548,,,,,,,,,,,,0.055017709732055664,0.0529789924621582,0.10799670219421387,,
,2003,,0.001,8923,71.22587544330136,0.8133568460232178,,,,,,,,,,,,0.03998303413391113,0.03783440589904785,0.07781744003295898,,
,2004,,0.001,8928,71.23212422674438,0.8131786675850016,,,,,,,,,,,,0.029619693756103516,0.017474889755249023,0.04709458351135254,,
,2005,,0.001,8933,71.23698360091703,0.8130399750379437,,,,,,,,,,,,0.03357553482055664,0.014322042465209961,0.0478975772857666,,
,2006,,0.001,8938,71.24267087261792,0.8128904975762328,,,,,,,,,,,,0.03455781936645508,0.03684735298156738,0.07140517234802246,,
,2007,,0.001,8943,71.24756271194762,0.8127573796610538,,,,,,,,,,,,0.04158186912536621,0.014001607894897461,0.05558347702026367,,
,2008,,0.001,8948,71.25323767231076,0.8126095566743711,,,,,,,,,,,,0.0384516716003418,0.0211789608001709,0.059630632400512695,,
,2009,,0.001,8952,71.25743586240239,0.8125046023548023,,,,,,,,,,,,0.027546167373657227,0.023658037185668945,0.05120420455932617,,
,2010,,0.001,8957,71.26209291984271,0.8123786428404052,,,,,,,,,,,,0.026908397674560547,0.014409542083740234,0.04131793975830078,,
,2011,,0.001,8961,71.26667664115298,0.8122543138247651,,,,,,,,,,,,0.05479550361633301,0.023334026336669922,0.07812952995300293,,
,2012,,0.001,8966,71.27197968442297,0.8121023980031024,,,,,,,,,,,,0.031755924224853516,0.038175106048583984,0.0699310302734375,,
,2013,,0.001,8970,71.27602992129839,0.8119947360045668,,,,,,,,,,,,0.029765605926513672,0.016748666763305664,0.046514272689819336,,
,2014,,0.001,8975,71.28051433203926,0.8118697137686536,,,,,,,,,,,,0.03332948684692383,0.02012467384338379,0.05345416069030762,,
,2015,,0.001,8979,71.28396727266377,0.8117640559080382,,,,,,,,,,,,0.026802539825439453,0.019768476486206055,0.04657101631164551,,
,2016,,0.001,8984,71.28895477109762,0.8116186139831454,,,,,,,,,,,,0.02466559410095215,0.01961207389831543,0.04427766799926758,,
,2017,,0.001,8988,71.29257507449874,0.8115056475958508,,,,,,,,,,,,0.1988518238067627,0.025170326232910156,0.22402215003967285,,
,2018,,0.001,8992,71.29586515991768,0.8114100383707319,,,,,,,,,,,,0.02968597412109375,0.014942407608032227,0.04462838172912598,,
,2019,,0.001,8997,71.30180918185938,0.8112634538848943,,,,,,,,,,,,0.036040544509887695,0.01734447479248047,0.053385019302368164,,
,2020,,0.001,9001,71.30507007017471,0.8111747195026422,,,,,,,,,,,,0.05114269256591797,0.01884746551513672,0.06999015808105469,,
,2021,,0.001,9006,71.31017593102055,0.811037260169536,,,,,,,,,,,,0.0390009880065918,0.018703222274780273,0.05770421028137207,,
,2022,,0.001,9011,71.31536311682525,0.8108899873880736,,,,,,,,,,,,0.023635387420654297,0.014877796173095703,0.03851318359375,,
,2023,,0.001,9015,71.3187433465764,0.8108022301446975,,,,,,,,,,,,0.05080056190490723,0.015015125274658203,0.06581568717956543,,
,2024,,0.001,9020,71.32309478939939,0.8106803008629847,,,,,,,,,,,,0.023744583129882812,0.023844480514526367,0.04758906364440918,,
,2025,,0.001,9024,71.32759771177545,0.8105586311674234,,,,,,,,,,,,0.03713083267211914,0.015761852264404297,0.05289268493652344,,
,2026,,0.001,9029,71.33224381195856,0.810418129785867,,,,,,,,,,,,0.02512812614440918,0.01588153839111328,0.04100966453552246,,
,2027,,0.001,9034,71.3375139730745,0.8102718863322035,,,,,,,,,,,,0.024264097213745117,0.014301776885986328,0.038565874099731445,,
,2027,,,9034,,,77.76,77.91307534216433,78.62277502377242,77.75999999999999,,,,,,,,,,,,
,2028,,0.001,9039,71.34223615091564,0.8101213710216284,,,,,,,,,,,,0.02247786521911621,0.025611400604248047,0.04808926582336426,,
,2029,,0.001,9043,71.34684182415349,0.8099840091226059,,,,,,,,,,,,0.025274991989135742,0.0277712345123291,0.053046226501464844,,
,2030,,0.001,9048,71.35239920829419,0.809837651581468,,,,,,,,,,,,0.34772491455078125,0.015612125396728516,0.36333703994750977,,
,2031,,0.001,9053,71.35823191327935,0.8096763012712863,,,,,,,,,,,,0.026730060577392578,0.02211594581604004,0.04884600639343262,,
,2032,,0.001,9058,71.36336566128021,0.8095337310705155,,,,,,,,,,,,0.02834463119506836,0.027843236923217773,0.05618786811828613,,
,2033,,0.001,9063,71.36905606444937,0.8093823139621211,,,,,,,,,,,,0.04075908660888672,0.020092010498046875,0.060851097106933594,,
,2034,,0.001,9067,71.37251459763117,0.8092696999253203,,,,,,,,,,,,0.04166841506958008,0.028116941452026367,0.06978535652160645,,
,2035,,0.001,9072,71.37754625788251,0.8091309962028759,,,,,,,,,,,,0.310610294342041,0.014256477355957031,0.32486677169799805,,
,2036,,0.001,9076,71.38197794564857,0.809008362345519,,,,,,,,,,,,0.02743220329284668,0.02402520179748535,0.05145740509033203,,
,2037,,0.001,9081,71.38704254393237,0.8088623532907854,,,,,,,,,,,,0.053220272064208984,0.028206586837768555,0.08142685890197754,,
,2038,,0.001,9086,71.3925977576494,0.8087089754249093,,,,,,,,,,,,0.026291847229003906,0.022572040557861328,0.048863887786865234,,
,2039,,0.001,9090,71.39582988296345,0.8086063679131476,,,,,,,,,,,,0.04501032829284668,0.016479015350341797,0.06148934364318848,,
,2040,,0.001,9095,71.40038329700948,0.808476196372817,,,,,,,,,,,,0.03613686561584473,0.014565229415893555,0.05070209503173828,,
,2041,,0.001,9100,71.40572870712474,0.8083291423812017,,,,,,,,,,,,0.01630091667175293,0.018673419952392578,0.03497433662414551,,
,2042,,0.001,9104,71.40905771138794,0.8082460206957871,,,,,,,,,,,,0.02253866195678711,0.019239187240600586,0.041777849197387695,,
,2043,,0.001,9109,71.41510319110841,0.8080966846684303,,,,,,,,,,,,0.03634524345397949,0.024114608764648438,0.06045985221862793,,
,2044,,0.001,9113,71.4181881539097,0.8080011121654803,,,,,,,,,,,,0.031798362731933594,0.020131349563598633,0.05192971229553223,,
,2045,,0.001,9118,71.42426561640066,0.8078401558923208,,,,,,,,,,,,0.03885197639465332,0.01530313491821289,0.05415511131286621,,
,2046,,0.001,9122,71.42773029211135,0.8077362202233689,,,,,,,,,,,,0.021327972412109375,0.02711796760559082,0.048445940017700195,,
,2047,,0.001,9127,71.43261525456344,0.8076021892094228,,,,,,,,,,,,0.05390334129333496,0.015545129776000977,0.06944847106933594,,
,2048,,0.001,9131,71.43592255852934,0.8075105517681608,,,,,,,,,,,,0.047196149826049805,0.02546525001525879,0.0726613998413086,,
,2049,,0.001,9136,71.4407552798528,0.8073674671828173,,,,,,,,,,,,0.03232216835021973,0.03759503364562988,0.06991720199584961,,
,2050,,0.001,9141,71.4452610342556,0.8072396243294093,,,,,,,,,,,,0.03373360633850098,0.024961471557617188,0.058695077896118164,,
,2051,,0.001,9145,71.44881492125768,0.8071291915408375,,,,,,,,,,,,0.02417922019958496,0.018646955490112305,0.042826175689697266,,
,2052,,0.001,9150,71.45369741965558,0.8069958157845534,,,,,,,,,,,,0.03240609169006348,0.014403104782104492,0.04680919647216797,,
,2053,,0.001,9154,71.45750106210942,0.8068859100387377,,,,,,,,,,,,0.013489723205566406,0.014913320541381836,0.028403043746948242,,
,2054,,0.001,9159,71.46211716524216,0.8067493281850961,,,,,,,,,,,,0.04378485679626465,0.013549089431762695,0.057333946228027344,,
,2055,,0.001,9163,71.46593476177436,0.8066379164427789,,,,,,,,,,,,0.03516793251037598,0.024830102920532227,0.0599980354309082,,
,2056,,0.001,9168,71.47161073481116,0.8064784061384711,,,,,,,,,,,,0.03821849822998047,0.016898155212402344,0.05511665344238281,,
,2057,,0.001,9172,71.47642486869461,0.8063491160855042,,,,,,,,,,,,0.06583881378173828,0.01668524742126465,0.08252406120300293,,
,2058,,0.001,9177,71.4812523710086,0.8062044831029961,,,,,,,,,,,,0.03725862503051758,0.02785205841064453,0.06511068344116211,,
,2059,,0.001,9181,71.48580152019814,0.8060737850781348,,,,,,,,,,,,0.2001056671142578,0.017375469207763672,0.21748113632202148,,
,2060,,0.001,9186,71.49171176400294,0.8059169170210467,,,,,,,,,,,,0.018695592880249023,0.020399093627929688,0.03909468650817871,,
,2061,,0.001,9191,71.49686908154038,0.8057726772439038,,,,,,,,,,,,0.04095768928527832,0.015140533447265625,0.056098222732543945,,
,2062,,0.001,9195,71.50087149908074,0.8056662829334545,,,,,,,,,,,,0.04514169692993164,0.017143726348876953,0.062285423278808594,,
,2063,,0.001,9199,71.50359187319512,0.8055825240360108,,,,,,,,,,,,0.04537701606750488,0.021283388137817383,0.06666040420532227,,
,2064,,0.001,9204,71.50888448550234,0.8054310821939012,,,,,,,,,,,,0.026563405990600586,0.018702983856201172,0.04526638984680176,,
,2065,,0.001,9209,71.51374561083846,0.8052929822630183,,,,,,,,,,,,0.05572819709777832,0.02002692222595215,0.07575511932373047,,
,2066,,0.001,9213,71.51779665632904,0.8051766903194946,,,,,,,,,,,,0.027997970581054688,0.021045446395874023,0.04904341697692871,,
,2067,,0.001,9218,71.52201021404585,0.8050619748874247,,,,,,,,,,,,0.028174638748168945,0.014765501022338867,0.04294013977050781,,
,2068,,0.001,9222,71.52664885711663,0.8049415624877218,,,,,,,,,,,,0.038822174072265625,0.015220165252685547,0.05404233932495117,,
,2069,,0.001,9227,71.53197942195196,0.8047910405449481,,,,,,,,,,,,0.06501531600952148,0.019973278045654297,0.08498859405517578,,
,2070,,0.001,9232,71.53656104662026,0.8046597467777376,,,,,,,,,,,,0.030336618423461914,0.01689887046813965,0.04723548889160156,,
,2071,,0.001,9237,71.54211386779032,0.8045075984051233,,,,,,,,,,,,0.05015230178833008,0.028971433639526367,0.07912373542785645,,
,2072,,0.001,9241,71.5466281457347,0.8043871775564597,,,,,,,,,,,,0.047979116439819336,0.015558004379272461,0.0635371208190918,,
,2073,,0.001,9246,71.55136446125405,0.8042551975486961,,,,,,,,,,,,0.03209567070007324,0.01811814308166504,0.05021381378173828,,
,2074,,0.001,9250,71.55489551864322,0.8041517108002224,,,,,,,,,,,,0.031060218811035156,0.03650021553039551,0.06756043434143066,,
,2075,,0.001,9255,71.56066053752546,0.8039935220389157,,,,,,,,,,,,0.020259380340576172,0.04694867134094238,0.06720805168151855,,
,2076,,0.001,9259,71.56407826678996,0.8038929710958287,,,,,,,,,,,,0.23690462112426758,0.016496658325195312,0.2534012794494629,,
,2077,,0.001,9264,71.56921907637933,0.8037523292873653,,,,,,,,,,,,0.05547952651977539,0.019013166427612305,0.0744926929473877,,
,2078,,0.001,9268,71.57351806543963,0.8036245446833856,,,,,,,,,,,,0.08720684051513672,0.03301405906677246,0.12022089958190918,,
,2079,,0.001,9273,71.57833168171165,0.8034879496461891,,,,,,,,,,,,0.03666973114013672,0.02411818504333496,0.06078791618347168,,
,2080,,0.001,9277,71.58281270601121,0.8033625006232396,,,,,,,,,,,,0.022423744201660156,0.020183324813842773,0.04260706901550293,,
,2081,,0.001,9282,71.58822903327173,0.8032058163421006,,,,,,,,,,,,0.04288673400878906,0.02454352378845215,0.06743025779724121,,
,2082,,0.001,9287,71.59262639429684,0.8030741590369925,,,,,,,,,,,,0.058712005615234375,0.07553720474243164,0.13424921035766602,,
,2083,,0.001,9291,71.59663032287465,0.8029579252354258,,,,,,,,,,,,0.0209195613861084,0.021535158157348633,0.04245471954345703,,
,2084,,0.001,9296,71.60160928459372,0.8028177933578288,,,,,,,,,,,,0.024416685104370117,0.014449596405029297,0.038866281509399414,,
,2085,,0.001,9300,71.6057951391582,0.8027017498881586,,,,,,,,,,,,0.044763803482055664,0.014978885650634766,0.05974268913269043,,
,2086,,0.001,9305,71.60996454115855,0.8025649376705986,,,,,,,,,,,,0.019531965255737305,0.02457261085510254,0.044104576110839844,,
,2087,,0.001,9309,71.6142481722314,0.8024501380506527,,,,,,,,,,,,0.23447871208190918,0.03580880165100098,0.27028751373291016,,
,2088,,0.001,9314,71.61889248072195,0.8023134846530658,,,,,,,,,,,,0.019001483917236328,0.019546985626220703,0.03854846954345703,,
,2089,,0.001,9319,71.62437316999294,0.802162019655625,,,,,,,,,,,,0.07113766670227051,0.015560388565063477,0.08669805526733398,,
,2090,,0.001,9324,71.6304786572034,0.8019960799707153,,,,,,,,,,,,0.05705857276916504,0.014066696166992188,0.07112526893615723,,
,2091,,0.001,9329,71.6363884686502,0.8018302840586707,,,,,,,,,,,,0.02573847770690918,0.02569413185119629,0.05143260955810547,,
,2092,,0.001,9334,71.64201891737508,0.8016684862934907,,,,,,,,,,,,0.04463458061218262,0.015738248825073242,0.06037282943725586,,
,2093,,0.001,9339,71.64810508110287,0.8015091473820863,,,,,,,,,,,,0.05236959457397461,0.0178985595703125,0.07026815414428711,,
,2094,,0.001,9344,71.65311482563018,0.8013591589406133,,,,,,,,,,,,0.041960716247558594,0.028415203094482422,0.07037591934204102,,
,2095,,0.001,9349,71.65803532490187,0.8012208140894798,,,,,,,,,,,,0.04201006889343262,0.03891253471374512,0.08092260360717773,,
,2096,,0.001,9353,71.66194277340738,0.8011134775911285,,,,,,,,,,,,0.045545339584350586,0.026140689849853516,0.0716860294342041,,
,2097,,0.001,9358,71.66689568265757,0.8009718055143191,,,,,,,,,,,,0.037828922271728516,0.016775846481323242,0.05460476875305176,,
,2098,,0.001,9362,71.67113056353976,0.8008580102774863,,,,,,,,,,,,0.05465078353881836,0.03554940223693848,0.09020018577575684,,
,2099,,0.001,9367,71.67720379956205,0.8006957771334715,,,,,,,,,,,,0.021473407745361328,0.017765522003173828,0.039238929748535156,,
,2100,,0.001,9371,71.68138834782492,0.8005813475912503,,,,,,,,,,,,0.027845382690429688,0.014241456985473633,0.04208683967590332,,
,2101,,0.001,9376,71.68592408865578,0.800457630293768,,,,,,,,,,,,0.04247260093688965,0.014761924743652344,0.05723452568054199,,
,2102,,0.001,9380,71.68995459439218,0.8003441187809271,,,,,,,,,,,,0.04134392738342285,0.020171642303466797,0.06151556968688965,,
,2103,,0.001,9385,71.69477379512234,0.800221303389564,,,,,,,,,,,,0.03155970573425293,0.02178502082824707,0.0533447265625,,
,2104,,0.001,9389,71.69894277983767,0.8001043423891245,,,,,,,,,,,,0.05579233169555664,0.024123430252075195,0.07991576194763184,,
,2105,,0.001,9394,71.70293877074083,0.799993383439013,,,,,,,,,,,,0.02371954917907715,0.014789581298828125,0.03850913047790527,,
,2106,,0.001,9398,71.70735054628943,0.7998710272761959,,,,,,,,,,,,0.041808128356933594,0.015379905700683594,0.05718803405761719,,
,2107,,0.001,9403,71.71156751762736,0.7997614392337425,,,,,,,,,,,,0.05541706085205078,0.014950037002563477,0.07036709785461426,,
,2108,,0.001,9407,71.71557547025131,0.7996424462547639,,,,,,,,,,,,0.04208946228027344,0.027738571166992188,0.06982803344726562,,
,2109,,0.001,9411,71.71862190659637,0.7995625132899294,,,,,,,,,,,,0.025333881378173828,0.015056848526000977,0.040390729904174805,,
,2110,,0.001,9416,71.7227645769633,0.7994411128969545,,,,,,,,,,,,0.042227983474731445,0.021571874618530273,0.06379985809326172,,
