G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,493,,0.0008162790771598417,1369,54.237309964282446,1.28734761798704,,,,,,,,,,,,0.03257489204406738,0.028157949447631836,0.06073284149169922,,
,494,,0.0008155718766847143,1373,54.27458108848507,1.2862903993232182,,,,,,,,,,,,0.03387570381164551,0.031579017639160156,0.06545472145080566,,
,495,,0.0008148637025045401,1377,54.30181871983975,1.285476001692407,,,,,,,,,,,,0.033896684646606445,0.019621610641479492,0.05351829528808594,,
,496,,0.0008141545572392515,1381,54.33868588288697,1.2845196412750812,,,,,,,,,,,,0.031013965606689453,0.021338224411010742,0.052352190017700195,,
,497,,0.0008134444435123733,1385,54.36968181406717,1.2836781042147198,,,,,,,,,,,,0.0509033203125,0.021243572235107422,0.07214689254760742,,
,498,,0.0008127333639510129,1389,54.40472966874267,1.2826507246005097,,,,,,,,,,,,0.03730154037475586,0.020100116729736328,0.05740165710449219,,
,499,,0.0008120213211858513,1394,54.44467240759061,1.281597623994395,,,,,,,,,,,,0.022357463836669922,0.021773099899291992,0.044130563735961914,,
,500,,0.0008113083178511324,1398,54.48544413057125,1.2805467496528817,,,,,,,,,,,,0.023186445236206055,0.015710830688476562,0.03889727592468262,,
,501,,0.0008105943565846544,1402,54.51536372172047,1.2796584837531908,,,,,,,,,,,,0.03944659233093262,0.014824390411376953,0.05427098274230957,,
,502,,0.0008098794400277591,1406,54.55249665626393,1.27869370405908,,,,,,,,,,,,0.02993488311767578,0.02904820442199707,0.05898308753967285,,
,503,,0.0008091635708253225,1411,54.597401155042206,1.2774684939884615,,,,,,,,,,,,0.028097152709960938,0.016263246536254883,0.04436039924621582,,
,504,,0.0008084467516257449,1415,54.632541862319485,1.2764789181547536,,,,,,,,,,,,0.03024578094482422,0.022837400436401367,0.053083181381225586,,
,505,,0.0008077289850809415,1419,54.672039270253556,1.2754612503713751,,,,,,,,,,,,0.026346445083618164,0.014584541320800781,0.040930986404418945,,
,506,,0.0008070102738463316,1423,54.70869857281297,1.2744026378854765,,,,,,,,,,,,0.0223848819732666,0.014535903930664062,0.036920785903930664,,
,507,,0.0008062906205808303,1427,54.73888425122471,1.2734798365067,,,,,,,,,,,,0.02605748176574707,0.01585078239440918,0.04190826416015625,,
,508,,0.0008055700279468373,1431,54.77201033976648,1.2725585168012783,,,,,,,,,,,,0.2074573040008545,0.014108896255493164,0.22156620025634766,,
,509,,0.000804968771946443,1435,54.80563383358455,1.2716691120991723,,,,,,,,,,,,0.019721508026123047,0.01679849624633789,0.03652000427246094,,
,510,,0.0008042461852974687,1439,54.833759939004466,1.27079301364228,,,,,,,,,,,,0.017240524291992188,0.016684293746948242,0.03392481803894043,,
,511,,0.000803522667129089,1443,54.8648523885039,1.269976648413631,,,,,,,,,,,,0.02299046516418457,0.038414955139160156,0.06140542030334473,,
,512,,0.0008027982201180021,1447,54.89712636208054,1.269055153142195,,,,,,,,,,,,0.03119659423828125,0.022385120391845703,0.05358171463012695,,
,513,,0.0008020728469443425,1451,54.91963533452872,1.2684473222407862,,,,,,,,,,,,0.039392948150634766,0.01446080207824707,0.053853750228881836,,
,514,,0.0008013465502916713,1455,54.95225348471465,1.2676203632272804,,,,,,,,,,,,0.028641939163208008,0.018241405487060547,0.046883344650268555,,
,515,,0.0008006193328469655,1459,54.98281233215168,1.2668458465601664,,,,,,,,,,,,0.0325925350189209,0.022943973541259766,0.055536508560180664,,
,516,,0.000799891197300609,1464,55.021410983834706,1.26577861163297,,,,,,,,,,,,0.035994768142700195,0.020814180374145508,0.0568089485168457,,
,517,,0.0007991621463463822,1468,55.05479576367092,1.2648989110373021,,,,,,,,,,,,0.022218942642211914,0.01779794692993164,0.040016889572143555,,
,518,,0.0007984321826814524,1473,55.09637073606707,1.2638251151831394,,,,,,,,,,,,0.016930818557739258,0.019550800323486328,0.036481618881225586,,
,519,,0.0007978231378692813,1477,55.12550136881645,1.2629862041108577,,,,,,,,,,,,0.026722192764282227,0.016167163848876953,0.04288935661315918,,
,520,,0.0007970912291082703,1481,55.15897161844695,1.2620727139739552,,,,,,,,,,,,0.21892881393432617,0.020163774490356445,0.23909258842468262,,
,521,,0.0007963584155903206,1485,55.18317464003716,1.2613748306377166,,,,,,,,,,,,0.02508687973022461,0.02073359489440918,0.04582047462463379,,
,522,,0.0007956247000265194,1489,55.210789783972714,1.2605845608352575,,,,,,,,,,,,0.2639658451080322,0.019635438919067383,0.2836012840270996,,
,523,,0.0007948900851312907,1493,55.235894124564275,1.2598400282843834,,,,,,,,,,,,0.017775535583496094,0.02229595184326172,0.04007148742675781,,
,524,,0.0007941545736223852,1497,55.269633507853406,1.2589443210529818,,,,,,,,,,,,0.03274965286254883,0.016371488571166992,0.04912114143371582,,
,525,,0.0007934181682208719,1501,55.29601278248882,1.2581318309909102,,,,,,,,,,,,0.02936720848083496,0.01717376708984375,0.04654097557067871,,
,526,,0.0007928037696788912,1505,55.32485522643003,1.2573296796443851,,,,,,,,,,,,0.0242764949798584,0.020769834518432617,0.045046329498291016,,
,527,,0.0007920654536970417,1509,55.343546142020195,1.2567850120656927,,,,,,,,,,,,0.02396106719970703,0.02236652374267578,0.04632759094238281,,
,527,,,1509,,,69.85,70.0786235429591,71.29561464968221,69.85,,,,,,,,,,,,
,528,,0.0007913262518484448,1513,55.37897310513448,1.255882630699609,,,,,,,,,,,,0.0163419246673584,0.015499114990234375,0.03184103965759277,,
,529,,0.0007905861668678212,1517,55.40452572845629,1.2552669840418516,,,,,,,,,,,,0.023659944534301758,0.014432430267333984,0.03809237480163574,,
,530,,0.0007898452014931591,1522,55.44258496395469,1.2541888467037412,,,,,,,,,,,,0.0185394287109375,0.01581573486328125,0.03435516357421875,,
,531,,0.0007892270132888828,1526,55.47115740170097,1.2533488433373552,,,,,,,,,,,,0.026736736297607422,0.01572132110595703,0.04245805740356445,,
,532,,0.000788484162077538,1530,55.500220259804124,1.252524844298955,,,,,,,,,,,,0.02595829963684082,0.015404224395751953,0.04136252403259277,,
,533,,0.0007877404385491173,1535,55.53534595433566,1.2514721922455083,,,,,,,,,,,,0.025838136672973633,0.020310640335083008,0.04614877700805664,,
,534,,0.0007869958454550695,1539,55.56343443190614,1.250710807813306,,,,,,,,,,,,0.026222705841064453,0.022646665573120117,0.04886937141418457,,
,535,,0.0007862503855500614,1543,55.589345211490794,1.2498896529129087,,,,,,,,,,,,0.02303910255432129,0.02082538604736328,0.04386448860168457,,
,536,,0.0007856284622834442,1547,55.623606889564336,1.2489976801252705,,,,,,,,,,,,0.1994926929473877,0.015488862991333008,0.2149815559387207,,
,537,,0.0007848811414391491,1552,55.66034162306309,1.2478741491117429,,,,,,,,,,,,0.025839805603027344,0.01417994499206543,0.04001975059509277,,
,538,,0.000784132961911292,1556,55.692843613355635,1.2469780752698683,,,,,,,,,,,,0.20241689682006836,0.022132396697998047,0.2245492935180664,,
,539,,0.0007833839264678071,1561,55.73467973567397,1.2458311714169918,,,,,,,,,,,,0.03233909606933594,0.018320322036743164,0.0506594181060791,,
,540,,0.0007827587993881237,1565,55.766302714614845,1.2449698233375914,,,,,,,,,,,,0.017659664154052734,0.015954017639160156,0.03361368179321289,,
,541,,0.0007820079232211483,1569,55.79239354155426,1.2442116779913335,,,,,,,,,,,,0.02593374252319336,0.024363279342651367,0.05029702186584473,,
,542,,0.0007812561993063959,1573,55.819377990430624,1.2434230898113214,,,,,,,,,,,,0.028339147567749023,0.01537775993347168,0.0437169075012207,,
,543,,0.0007805036304249135,1577,55.84222379096405,1.2427674605261319,,,,,,,,,,,,0.22636032104492188,0.020499706268310547,0.24686002731323242,,
,544,,0.0007797502193608743,1581,55.869292486512215,1.2421290732349948,,,,,,,,,,,,0.028851032257080078,0.02067708969116211,0.04952812194824219,,
,545,,0.0007789959689015665,1586,55.90831125434989,1.2411326639363625,,,,,,,,,,,,0.021035194396972656,0.025231599807739258,0.046266794204711914,,
,546,,0.0007782408818373846,1590,55.934443041969075,1.240479229306275,,,,,,,,,,,,0.029387474060058594,0.02911829948425293,0.05850577354431152,,
,547,,0.0007774849609618177,1594,55.96573024866226,1.2396606571476911,,,,,,,,,,,,0.029266834259033203,0.01471853256225586,0.04398536682128906,,
,548,,0.0007767282090714398,1599,56.004250666771256,1.238637810874686,,,,,,,,,,,,0.020136356353759766,0.013767719268798828,0.033904075622558594,,
,549,,0.0007760969031744917,1603,56.03127445226917,1.2378903517333404,,,,,,,,,,,,0.03421306610107422,0.014641284942626953,0.04885435104370117,,
,550,,0.0007753383559831015,1607,56.06072432094911,1.237058512528045,,,,,,,,,,,,0.031417131423950195,0.01436614990234375,0.045783281326293945,,
,551,,0.0007745789860313601,1611,56.09294709592027,1.2362751526391558,,,,,,,,,,,,0.02968001365661621,0.018769264221191406,0.04844927787780762,,
,552,,0.0007738187961286021,1615,56.120641115253186,1.2354718671863663,,,,,,,,,,,,0.026228666305541992,0.015082836151123047,0.04131150245666504,,
,553,,0.0007730577890871944,1619,56.14553474589402,1.234807603222268,,,,,,,,,,,,0.026317834854125977,0.03524470329284668,0.061562538146972656,,
,554,,0.0007722959677225275,1624,56.177353645350635,1.2338909855470281,,,,,,,,,,,,0.05284762382507324,0.0429682731628418,0.09581589698791504,,
,555,,0.0007716602174157813,1628,56.20943278120185,1.2330472455783323,,,,,,,,,,,,0.039963722229003906,0.022336721420288086,0.06230044364929199,,
,556,,0.0007708966316146881,1632,56.23619063172456,1.232357037819776,,,,,,,,,,,,0.028319358825683594,0.017667293548583984,0.04598665237426758,,
,557,,0.0007701322398022787,1636,56.26940547378105,1.2314185711457268,,,,,,,,,,,,0.033212900161743164,0.038622379302978516,0.07183527946472168,,
,558,,0.000769367044806466,1640,56.295766098195166,1.2306414233475196,,,,,,,,,,,,0.04243922233581543,0.013150691986083984,0.055589914321899414,,
,559,,0.0007686010494581333,1644,56.32676609703998,1.2298378534705678,,,,,,,,,,,,0.019968748092651367,0.018363237380981445,0.03833198547363281,,
,560,,0.0007678342565911262,1648,56.35071822678843,1.2291506190323136,,,,,,,,,,,,0.03702521324157715,0.0142974853515625,0.05132269859313965,,
,561,,0.000767194608810295,1652,56.379180268751895,1.2284067010114614,,,,,,,,,,,,0.06030726432800293,0.03788352012634277,0.0981907844543457,,
,562,,0.0007664260820482668,1657,56.417697926127765,1.2273403282041786,,,,,,,,,,,,0.04119157791137695,0.018883228302001953,0.060074806213378906,,
,563,,0.0007656567661354337,1661,56.44537148897614,1.2265733181174299,,,,,,,,,,,,0.032607316970825195,0.023782014846801758,0.05638933181762695,,
,564,,0.0007648866639179255,1666,56.481128613369464,1.2255587181767353,,,,,,,,,,,,0.02004098892211914,0.014478683471679688,0.03451967239379883,,
,565,,0.0007642440342222939,1670,56.514132434665065,1.2246909784342714,,,,,,,,,,,,0.04333829879760742,0.014555931091308594,0.057894229888916016,,
,566,,0.0007634722189190066,1675,56.551128706199464,1.223650697665428,,,,,,,,,,,,0.02481818199157715,0.02819538116455078,0.05301356315612793,,
,567,,0.0007626996257166438,1679,56.5826206304153,1.2228175154252021,,,,,,,,,,,,0.04098248481750488,0.03097248077392578,0.07195496559143066,,
,568,,0.0007619262574734594,1683,56.61454452309985,1.2218820012472813,,,,,,,,,,,,0.0510714054107666,0.01804661750793457,0.06911802291870117,,
,569,,0.000761281147382694,1687,56.63992807760928,1.22115242710888,,,,,,,,,,,,0.04089021682739258,0.01647496223449707,0.05736517906188965,,
,570,,0.0007605060864128386,1691,56.66762459210916,1.2204274215478295,,,,,,,,,,,,0.025785446166992188,0.02159428596496582,0.04737973213195801,,
,571,,0.0007597302588445059,1695,56.69969850547499,1.2195841349331678,,,,,,,,,,,,0.02651810646057129,0.020340919494628906,0.046859025955200195,,
,572,,0.0007589536675479156,1699,56.728045652494835,1.218901583557623,,,,,,,,,,,,0.0420994758605957,0.02604842185974121,0.06814789772033691,,
,573,,0.0007581763153961133,1703,56.75752485272459,1.2180856919890632,,,,,,,,,,,,0.03506112098693848,0.03011178970336914,0.06517291069030762,,
,574,,0.0007573982052649588,1707,56.78307743167793,1.217473864206181,,,,,,,,,,,,0.049588680267333984,0.019652843475341797,0.06924152374267578,,
,575,,0.0007566193400331168,1711,56.80713592055116,1.2168226512393918,,,,,,,,,,,,0.03595876693725586,0.018985748291015625,0.054944515228271484,,
,576,,0.0007558397225820451,1716,56.83782154340836,1.21597585724645,,,,,,,,,,,,0.028060436248779297,0.017719507217407227,0.04577994346618652,,
,577,,0.0007550593557959842,1720,56.8644739720035,1.2152659954373226,,,,,,,,,,,,0.03264141082763672,0.014006853103637695,0.046648263931274414,,
,578,,0.0007542782425619475,1725,56.89687681738877,1.214278512864873,,,,,,,,,,,,0.02703547477722168,0.01739978790283203,0.04443526268005371,,
,579,,0.0007536267001654807,1729,56.92359297940238,1.213569170963978,,,,,,,,,,,,0.04322957992553711,0.024039268493652344,0.06726884841918945,,
,580,,0.0007528439466489912,1733,56.950185419681624,1.2128617937552468,,,,,,,,,,,,0.06542158126831055,0.03405117988586426,0.0994727611541748,,
,581,,0.0007520604552149718,1738,56.982548701298704,1.2119700670996798,,,,,,,,,,,,0.025480031967163086,0.017984867095947266,0.04346489906311035,,
,582,,0.0007512762287619949,1742,57.00931741289951,1.2111712171686504,,,,,,,,,,,,0.020133495330810547,0.028153657913208008,0.048287153244018555,,
,583,,0.0007504912701913523,1747,57.04190442865346,1.2102685977748004,,,,,,,,,,,,0.057054996490478516,0.013241291046142578,0.0702962875366211,,
,584,,0.000749705582407045,1751,57.07086078487539,1.2094470201595247,,,,,,,,,,,,0.035597801208496094,0.012536048889160156,0.04813385009765625,,
,585,,0.0007489191683157716,1755,57.10158259502715,1.2086024633839598,,,,,,,,,,,,0.033738136291503906,0.013835430145263672,0.04757356643676758,,
,586,,0.0007481320308269172,1760,57.1333312553434,1.2077578458935023,,,,,,,,,,,,0.03172636032104492,0.04265117645263672,0.07437753677368164,,
,587,,0.0007474754858328355,1764,57.16464227324424,1.206850741286667,,,,,,,,,,,,0.02245950698852539,0.016658306121826172,0.03911781311035156,,
,588,,0.0007466867503260761,1769,57.199261943578115,1.205930171981917,,,,,,,,,,,,0.028244733810424805,0.017742633819580078,0.04598736763000488,,
,589,,0.0007458973000209397,1773,57.23048532531825,1.2050348836623943,,,,,,,,,,,,0.04536700248718262,0.028125524520874023,0.07349252700805664,,
,590,,0.000745107137838044,1777,57.25781911515665,1.204204054045154,,,,,,,,,,,,0.03100132942199707,0.021187305450439453,0.05218863487243652,,
,591,,0.0007443162667006407,1782,57.29906944835351,1.2030913187933021,,,,,,,,,,,,0.03139829635620117,0.01878976821899414,0.05018806457519531,,
,592,,0.0007435246895346044,1786,57.326549775344006,1.20231453201672,,,,,,,,,,,,0.03921151161193848,0.02181863784790039,0.06103014945983887,,
,593,,0.0007427324092684214,1791,57.35963315597872,1.2014063806390043,,,,,,,,,,,,0.022070884704589844,0.016605854034423828,0.03867673873901367,,
,594,,0.0007419394288331795,1795,57.383674734562724,1.2007310932393194,,,,,,,,,,,,0.036206960678100586,0.01595902442932129,0.052165985107421875,,
,595,,0.0007412780324672646,1799,57.413598585168664,1.1999666743837774,,,,,,,,,,,,0.026778459548950195,0.015258550643920898,0.042037010192871094,,
,596,,0.0007404834966025525,1803,57.44034683588317,1.1992542746658135,,,,,,,,,,,,0.02823948860168457,0.030213356018066406,0.05845284461975098,,
,597,,0.0007396882692349013,1807,57.46925305301138,1.198467793719308,,,,,,,,,,,,0.031383514404296875,0.0320742130279541,0.06345772743225098,,
,598,,0.0007388923533063012,1811,57.49586766131266,1.19784145293349,,,,,,,,,,,,0.02998518943786621,0.02251410484313965,0.05249929428100586,,
,599,,0.0007380957517612906,1816,57.53191021126761,1.196888091247775,,,,,,,,,,,,0.041980743408203125,0.018769264221191406,0.06075000762939453,,
,600,,0.0007374313489205595,1820,57.555994247726645,1.196218389076191,,,,,,,,,,,,0.024502992630004883,0.021713972091674805,0.04621696472167969,,
,601,,0.0007366332186051821,1824,57.578468689854276,1.1955617794995768,,,,,,,,,,,,0.031857967376708984,0.01943206787109375,0.051290035247802734,,
,602,,0.0007358344113810721,1828,57.606738683127574,1.1948355486539053,,,,,,,,,,,,0.017164230346679688,0.016460657119750977,0.033624887466430664,,
,603,,0.0007350349302034639,1833,57.6390432626539,1.1939292348153072,,,,,,,,,,,,0.017621994018554688,0.01590895652770996,0.03353095054626465,,
,604,,0.0007342347780300856,1837,57.66139008326508,1.1933068377723757,,,,,,,,,,,,0.01962757110595703,0.016344547271728516,0.03597211837768555,,
,605,,0.0007335674275006861,1841,57.688534289022066,1.1925238243980554,,,,,,,,,,,,0.018572330474853516,0.017075300216674805,0.03564763069152832,,
,606,,0.0007327657733394105,1846,57.718159976908446,1.191680682538519,,,,,,,,,,,,0.016525983810424805,0.016844987869262695,0.0333709716796875,,
,607,,0.0007319634569308873,1850,57.74049539170507,1.1911133790660549,,,,,,,,,,,,0.03478884696960449,0.01756429672241211,0.0523531436920166,,
,608,,0.000731160481243333,1855,57.768569207894025,1.1903433543331219,,,,,,,,,,,,0.055567026138305664,0.016094446182250977,0.07166147232055664,,
,609,,0.0007304905537281578,1859,57.78886528051804,1.1896760068060315,,,,,,,,,,,,0.023545026779174805,0.0214078426361084,0.0449528694152832,,
,610,,0.0007296860978006272,1863,57.81236854061149,1.1890228071074556,,,,,,,,,,,,0.19624900817871094,0.017972230911254883,0.21422123908996582,,
,611,,0.0007288809913753595,1868,57.84561747973619,1.1881248974889453,,,,,,,,,,,,0.015416860580444336,0.01578211784362793,0.031198978424072266,,
,612,,0.0007280752374308932,1872,57.86428069059062,1.1876085948867676,,,,,,,,,,,,0.0246124267578125,0.016510725021362305,0.041123151779174805,,
,613,,0.0007274032366876524,1876,57.889443562536556,1.186951301404154,,,,,,,,,,,,0.01732039451599121,0.03800082206726074,0.05532121658325195,,
,614,,0.0007265960237347127,1881,57.91434047162736,1.1862987053641483,,,,,,,,,,,,0.035652875900268555,0.015399456024169922,0.05105233192443848,,
,615,,0.000725788172075701,1885,57.936989672891755,1.1856692654068337,,,,,,,,,,,,0.03479766845703125,0.02343606948852539,0.05823373794555664,,
,616,,0.0007249796846993121,1890,57.96433665599655,1.1848443586674948,,,,,,,,,,,,0.03542065620422363,0.028764009475708008,0.06418466567993164,,
,617,,0.0007243051820065609,1894,57.990806176660435,1.1841213106479664,,,,,,,,,,,,0.04591631889343262,0.018790006637573242,0.06470632553100586,,
,618,,0.0007234952575288508,1899,58.02768194648487,1.1831403388482387,,,,,,,,,,,,0.029519081115722656,0.034136056900024414,0.06365513801574707,,
,619,,0.0007226847061787441,1903,58.05574544136784,1.1824256766800874,,,,,,,,,,,,0.035468339920043945,0.01635122299194336,0.051819562911987305,,
,620,,0.0007218735309549235,1907,58.08153344181994,1.181730450887485,,,,,,,,,,,,0.02363419532775879,0.016198396682739258,0.03983259201049805,,
,621,,0.0007211970305358283,1911,58.10834085130813,1.1809878222359718,,,,,,,,,,,,0.20758581161499023,0.019263267517089844,0.22684907913208008,,
,622,,0.0007203844395888954,1916,58.13762781186094,1.1801702971560473,,,,,,,,,,,,0.029727697372436523,0.023184776306152344,0.05291247367858887,,
,623,,0.0007195712336441543,1920,58.166232674317996,1.1793748716202874,,,,,,,,,,,,0.026642799377441406,0.028421401977539062,0.05506420135498047,,
,624,,0.0007187574157101091,1925,58.19838633514077,1.1785295328846226,,,,,,,,,,,,0.03011345863342285,0.016376495361328125,0.04648995399475098,,
,625,,0.000718078488907049,1929,58.22449667701207,1.1778381331526844,,,,,,,,,,,,0.0189974308013916,0.0198366641998291,0.0388340950012207,,
,626,,0.0007172632773117443,1934,58.25523492325894,1.1770318994046243,,,,,,,,,,,,0.02359175682067871,0.020720958709716797,0.04431271553039551,,
,627,,0.0007164474626339728,1938,58.277466884471686,1.1763621094426135,,,,,,,,,,,,0.028226375579833984,0.023313283920288086,0.05153965950012207,,
,628,,0.0007156310478918891,1942,58.2991026034185,1.1757873094781666,,,,,,,,,,,,0.038887977600097656,0.014384031295776367,0.05327200889587402,,
,629,,0.0007149501993889006,1946,58.32437384231296,1.1751053939130298,,,,,,,,,,,,0.02656269073486328,0.014645576477050781,0.04120826721191406,,
,630,,0.00071413241250581,1950,58.34381479755035,1.1745252203330017,,,,,,,,,,,,0.028163433074951172,0.0163576602935791,0.04452109336853027,,
,631,,0.0007133140344952574,1954,58.3651810205162,1.173976376179907,,,,,,,,,,,,0.019289731979370117,0.015340805053710938,0.034630537033081055,,
,632,,0.0007124950683848807,1958,58.38155725239719,1.1734741998644236,,,,,,,,,,,,0.017817258834838867,0.014808893203735352,0.03262615203857422,,
,633,,0.0007116755172044934,1963,58.40515176675342,1.1728142315917518,,,,,,,,,,,,0.017705678939819336,0.015673398971557617,0.03337907791137695,,
,634,,0.0007109920664549333,1967,58.426251254840096,1.1721725522956692,,,,,,,,,,,,0.025487184524536133,0.023305416107177734,0.04879260063171387,,
,635,,0.0007101711705934464,1972,58.453994945722144,1.1713816526876744,,,,,,,,,,,,0.027096271514892578,0.021047592163085938,0.048143863677978516,,
,636,,0.0007093496986354553,1976,58.47538629945743,1.1707715247324122,,,,,,,,,,,,0.02808070182800293,0.02142190933227539,0.04950261116027832,,
,637,,0.0007085276536200441,1981,58.50476311042188,1.1699678581029342,,,,,,,,,,,,0.19652175903320312,0.0154876708984375,0.21200942993164062,,
,638,,0.0007078419004955836,1986,58.53310367143353,1.169151099216782,,,,,,,,,,,,0.020891666412353516,0.03165102005004883,0.052542686462402344,,
,639,,0.0007070185331013454,1991,58.5656311994206,1.16822921813642,,,,,,,,,,,,0.02246999740600586,0.018884658813476562,0.04135465621948242,,
,640,,0.0007063319158894382,1995,58.58984632789667,1.1675207137762753,,,,,,,,,,,,0.031201601028442383,0.021303892135620117,0.0525054931640625,,
,641,,0.0007055072366716726,2000,58.622868405379144,1.1665714485943317,,,,,,,,,,,,0.024718523025512695,0.020259618759155273,0.04497814178466797,,
,642,,0.0007046819993714657,2004,58.64842405756296,1.1658966745921,,,,,,,,,,,,0.027655601501464844,0.02356100082397461,0.05121660232543945,,
,643,,0.0007038562070418312,2009,58.67688712370668,1.1650007003097762,,,,,,,,,,,,0.221205472946167,0.017098665237426758,0.23830413818359375,,
,643,,,2009,,,72.35,71.90548972106512,72.5459151599167,72.35000000000001,,,,,,,,,,,,
,644,,0.000703167344812327,2013,58.70125142118461,1.1643197290410583,,,,,,,,,,,,0.21193480491638184,0.016961336135864258,0.2288961410522461,,
,645,,0.0007023402630714045,2018,58.733318315285786,1.1634400330993417,,,,,,,,,,,,0.028183698654174805,0.026763200759887695,0.0549468994140625,,
,646,,0.0007015126353479241,2022,58.755466472303205,1.1627879338200793,,,,,,,,,,,,0.030686616897583008,0.016167879104614258,0.046854496002197266,,
,647,,0.0007006844647037435,2027,58.78600488831137,1.1619768374414354,,,,,,,,,,,,0.26070165634155273,0.015443801879882812,0.27614545822143555,,
,648,,0.0006998557542027287,2031,58.80473043907861,1.1614106255526147,,,,,,,,,,,,0.01631760597229004,0.01578974723815918,0.03210735321044922,,
,649,,0.0006990265069107434,2035,58.832916024653315,1.1607053420760416,,,,,,,,,,,,0.01998162269592285,0.014269351959228516,0.03425097465515137,,
,650,,0.0006981967258956368,2040,58.85989855517983,1.1599075452661982,,,,,,,,,,,,0.022663593292236328,0.018628597259521484,0.04129219055175781,,
,651,,0.0006975047894922399,2044,58.88708427931521,1.1591630667273078,,,,,,,,,,,,0.03690171241760254,0.014674901962280273,0.05157661437988281,,
,652,,0.0006966737577849012,2049,58.91974505723205,1.158275437709935,,,,,,,,,,,,0.03684258460998535,0.014609098434448242,0.051451683044433594,,
,653,,0.0006958422014482927,2053,58.94669420856497,1.157624819629435,,,,,,,,,,,,0.029371261596679688,0.02921462059020996,0.05858588218688965,,
,654,,0.0006950101235588064,2058,58.98011380949479,1.15675224773622,,,,,,,,,,,,0.04927992820739746,0.0262296199798584,0.07550954818725586,,
,655,,0.0006943160488267193,2062,59.00255078766499,1.1561553983810917,,,,,,,,,,,,0.03406858444213867,0.023024559020996094,0.057093143463134766,,
,656,,0.0006934827428435775,2067,59.02563937261088,1.155465616831528,,,,,,,,,,,,0.030932188034057617,0.017806053161621094,0.04873824119567871,,
,657,,0.0006926489244288284,2071,59.05120208320717,1.1547914167235636,,,,,,,,,,,,0.02058100700378418,0.015950918197631836,0.036531925201416016,,
,658,,0.0006918145966672322,2075,59.07260501662134,1.154218196323119,,,,,,,,,,,,0.041860103607177734,0.015929698944091797,0.05778980255126953,,
,659,,0.000690979762645434,2080,59.10178625263793,1.153418528689788,,,,,,,,,,,,0.02569746971130371,0.034801483154296875,0.060498952865600586,,
,660,,0.0006901444254519512,2084,59.117827375579225,1.1530056669879096,,,,,,,,,,,,0.02133631706237793,0.014930009841918945,0.036266326904296875,,
,661,,0.0006893085881771632,2088,59.14037629887681,1.1524086493527752,,,,,,,,,,,,0.05076336860656738,0.01595592498779297,0.06671929359436035,,
,662,,0.0006884722539132995,2092,59.15553249205683,1.1519537654707126,,,,,,,,,,,,0.01898789405822754,0.01594400405883789,0.03493189811706543,,
,663,,0.0006876354257544278,2097,59.17951228993481,1.15123405340574,,,,,,,,,,,,0.022911787033081055,0.018244266510009766,0.04115605354309082,,
,664,,0.0006867981067964435,2101,59.196766996955766,1.1507619193257292,,,,,,,,,,,,0.030260086059570312,0.021654129028320312,0.051914215087890625,,
,665,,0.0006859603001370576,2106,59.22249970225689,1.1500191194379432,,,,,,,,,,,,0.028842926025390625,0.020168542861938477,0.0490114688873291,,
,666,,0.000685122008875785,2110,59.2407132243685,1.1495039568128178,,,,,,,,,,,,0.029054880142211914,0.021506786346435547,0.05056166648864746,,
,667,,0.0006842832361139336,2115,59.267158316039136,1.148715415688553,,,,,,,,,,,,0.01986074447631836,0.016986846923828125,0.036847591400146484,,
,668,,0.000683443984954593,2119,59.28625863829409,1.1480888646129395,,,,,,,,,,,,0.030471086502075195,0.015600204467773438,0.04607129096984863,,
,669,,0.0006826042585026225,2123,59.30913521896463,1.147442913566397,,,,,,,,,,,,0.22349262237548828,0.015371561050415039,0.23886418342590332,,
,670,,0.0006817640598646397,2128,59.33655050467841,1.1467142890774666,,,,,,,,,,,,0.020432233810424805,0.016796112060546875,0.03722834587097168,,
,671,,0.000681063255514622,2132,59.35463944817849,1.1461594087712983,,,,,,,,,,,,0.024077177047729492,0.01724696159362793,0.04132413864135742,,
,672,,0.0006802219193197357,2136,59.375779862303844,1.145600368272276,,,,,,,,,,,,0.036672115325927734,0.024053096771240234,0.06072521209716797,,
,673,,0.0006793801201576877,2141,59.40534336052489,1.1447932469906066,,,,,,,,,,,,0.03468132019042969,0.027823686599731445,0.06250500679016113,,
,674,,0.0006785378611427633,2145,59.42767033577453,1.1442182301919221,,,,,,,,,,,,0.02698826789855957,0.015577316284179688,0.04256558418273926,,
,675,,0.0006776951453909498,2150,59.455165599614986,1.143459793329239,,,,,,,,,,,,0.025667905807495117,0.04490017890930176,0.07056808471679688,,
,676,,0.0006768519760199242,2154,59.47666928686842,1.1429185216473339,,,,,,,,,,,,0.0157015323638916,0.0241851806640625,0.0398867130279541,,
,677,,0.0006760083561490407,2158,59.49754812931348,1.1423308764540343,,,,,,,,,,,,0.01738905906677246,0.026286840438842773,0.043675899505615234,,
,678,,0.0006751642888993207,2163,59.52960788577227,1.1414886621816038,,,,,,,,,,,,0.020729780197143555,0.01735210418701172,0.03808188438415527,,
,679,,0.0006744602796016657,2167,59.55003038502163,1.1409090099435937,,,,,,,,,,,,0.02437448501586914,0.015357732772827148,0.03973221778869629,,
