G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,356,,0.0009008420249159701,1577,48.948146491751146,1.4173649625832625,,,,,,,,,,,,0.028024673461914062,0.01937270164489746,0.04739737510681152,,
,357,,0.0009002926650580303,1581,48.9744835243269,1.41660810037175,,,,,,,,,,,,0.025594472885131836,0.013905048370361328,0.039499521255493164,,
,358,,0.0008997420138324578,1586,49.012436262302856,1.415599530236267,,,,,,,,,,,,0.04142642021179199,0.019949674606323242,0.061376094818115234,,
,359,,0.0008991900732764192,1591,49.05507506205918,1.4144595475559487,,,,,,,,,,,,0.023453235626220703,0.018949270248413086,0.04240250587463379,,
,360,,0.0008986368454318512,1596,49.096709415138065,1.4133728366896026,,,,,,,,,,,,0.03999495506286621,0.020206212997436523,0.060201168060302734,,
,361,,0.0008981745622125068,1601,49.1393065507655,1.4122288723724623,,,,,,,,,,,,0.2111191749572754,0.013869762420654297,0.2249889373779297,,
,362,,0.0008976187017054958,1606,49.17682569738614,1.4111625045203926,,,,,,,,,,,,0.020739078521728516,0.015677928924560547,0.03641700744628906,,
,363,,0.0008970615599162566,1611,49.21624146184833,1.410073760760489,,,,,,,,,,,,0.0652308464050293,0.01537322998046875,0.08060407638549805,,
,364,,0.0008965031389059674,1616,49.26111121888762,1.4088432653115528,,,,,,,,,,,,0.25255846977233887,0.022112131118774414,0.2746706008911133,,
,365,,0.0008959434407405402,1621,49.30195621482584,1.4077555257034184,,,,,,,,,,,,0.02771759033203125,0.013580322265625,0.04129791259765625,,
,366,,0.0008953824674906109,1625,49.339852416321015,1.4068129710784325,,,,,,,,,,,,0.015707969665527344,0.014158010482788086,0.02986598014831543,,
,367,,0.0008948202212315336,1630,49.37998846042889,1.405675115907119,,,,,,,,,,,,0.02729201316833496,0.014516115188598633,0.041808128356933594,,
,368,,0.0008942567040433712,1634,49.40968958041555,1.4049029197074208,,,,,,,,,,,,0.021192550659179688,0.015944957733154297,0.037137508392333984,,
,369,,0.0008936919180108888,1640,49.46633374749116,1.4034956349832255,,,,,,,,,,,,0.029542207717895508,0.015597820281982422,0.04514002799987793,,
,370,,0.0008931258652235457,1644,49.4968346585817,1.4026865538599427,,,,,,,,,,,,0.04508709907531738,0.01572871208190918,0.06081581115722656,,
,371,,0.0008925585477754878,1649,49.53650457198259,1.4015716791080661,,,,,,,,,,,,0.028943777084350586,0.0162200927734375,0.045163869857788086,,
,372,,0.0008919899677655396,1654,49.571787995375544,1.400610587941404,,,,,,,,,,,,0.022297382354736328,0.026247024536132812,0.04854440689086914,,
,373,,0.0008914201272971961,1658,49.605793046075895,1.3997528931200145,,,,,,,,,,,,0.04328441619873047,0.020870685577392578,0.06415510177612305,,
,374,,0.0008908490284786158,1663,49.64208968728205,1.3987890241093042,,,,,,,,,,,,0.04619908332824707,0.024449825286865234,0.0706489086151123,,
,375,,0.0008902766734226128,1667,49.668572180748036,1.3980578465167104,,,,,,,,,,,,0.038814544677734375,0.02951502799987793,0.0683295726776123,,
,376,,0.0008897030642466474,1672,49.70764824987345,1.396985665355858,,,,,,,,,,,,0.0231781005859375,0.0149688720703125,0.03814697265625,,
,377,,0.0008891282030728216,1677,49.741297113371225,1.3960342889537254,,,,,,,,,,,,0.2642686367034912,0.013735771179199219,0.27800440788269043,,
,378,,0.0008885520920278681,1682,49.77422271100507,1.3950921671640009,,,,,,,,,,,,0.016444921493530273,0.013079643249511719,0.029524564743041992,,
,379,,0.0008879747332431435,1687,49.81647710377639,1.3939956843181693,,,,,,,,,,,,0.0274507999420166,0.013896703720092773,0.041347503662109375,,
,380,,0.0008874923711547618,1692,49.858712570412095,1.3929511350238295,,,,,,,,,,,,0.03404951095581055,0.02467060089111328,0.05872011184692383,,
,381,,0.0008869124524290504,1697,49.897927135678394,1.3919178314186504,,,,,,,,,,,,0.018750905990600586,0.017349958419799805,0.03610086441040039,,
,382,,0.0008863312922335788,1702,49.937025677866195,1.390814079486105,,,,,,,,,,,,0.0412592887878418,0.0269467830657959,0.0682060718536377,,
,383,,0.0008857488927183834,1707,49.97268035556861,1.3897831521330344,,,,,,,,,,,,0.03239154815673828,0.028038978576660156,0.06043052673339844,,
,384,,0.0008851652560380857,1712,50.01419205977146,1.388676124268046,,,,,,,,,,,,0.027403831481933594,0.015321731567382812,0.042725563049316406,,
,385,,0.0008845803843518841,1717,50.048842389716626,1.3878349181726775,,,,,,,,,,,,0.017814159393310547,0.018756389617919922,0.03657054901123047,,
,386,,0.0008839942798235458,1722,50.08613548645499,1.386781909809157,,,,,,,,,,,,0.024503469467163086,0.014726877212524414,0.0392303466796875,,
,387,,0.0008835046409866914,1727,50.12014867121696,1.385787872751807,,,,,,,,,,,,0.04823470115661621,0.014550924301147461,0.06278562545776367,,
,388,,0.0008829160038855772,1732,50.15351234433825,1.3848771805989,,,,,,,,,,,,0.04387688636779785,0.013399362564086914,0.057276248931884766,,
,389,,0.0008823261403080307,1737,50.19367690586197,1.3838379514512482,,,,,,,,,,,,0.03047013282775879,0.013738155364990234,0.04420828819274902,,
,390,,0.0008817350524362872,1741,50.21911462834918,1.3832798920644556,,,,,,,,,,,,0.024669170379638672,0.023903369903564453,0.048572540283203125,,
,391,,0.0008811427424571111,1745,50.24679325955734,1.3825522281378935,,,,,,,,,,,,0.03528428077697754,0.014283895492553711,0.04956817626953125,,
,392,,0.0008805492125617886,1749,50.272104423573275,1.3819242218278216,,,,,,,,,,,,0.02155923843383789,0.02265620231628418,0.04421544075012207,,
,393,,0.0008799544649461179,1754,50.30595421075207,1.3810030200190528,,,,,,,,,,,,0.028949737548828125,0.019466638565063477,0.0484163761138916,,
,394,,0.000879358501810403,1758,50.336795649072755,1.3802155054198733,,,,,,,,,,,,0.024849414825439453,0.014312982559204102,0.039162397384643555,,
,395,,0.000878761325359445,1763,50.367843172119485,1.3793113032187918,,,,,,,,,,,,0.06072998046875,0.022884845733642578,0.08361482620239258,,
,396,,0.0008781629378025332,1768,50.40558510638298,1.3783739192318594,,,,,,,,,,,,0.04375290870666504,0.02524423599243164,0.06899714469909668,,
,397,,0.000877563341353438,1773,50.438472418670436,1.3774781307122563,,,,,,,,,,,,0.027031421661376953,0.017694950103759766,0.04472637176513672,,
,398,,0.0008769625382304014,1778,50.47117418899859,1.3766844206907618,,,,,,,,,,,,0.019817590713500977,0.014460325241088867,0.034277915954589844,,
,399,,0.0008764606705617431,1783,50.51248241912799,1.375614437171735,,,,,,,,,,,,0.04319453239440918,0.012284517288208008,0.05547904968261719,,
,400,,0.0008758573829575744,1788,50.548299438990185,1.374685771613313,,,,,,,,,,,,0.048484086990356445,0.01608586311340332,0.06456995010375977,,
,401,,0.0008752528952061609,1793,50.58402839706937,1.3737240143481806,,,,,,,,,,,,0.023876190185546875,0.013476848602294922,0.0373530387878418,,
,402,,0.0008746472095438413,1798,50.61378576784251,1.3729041833368372,,,,,,,,,,,,0.2790796756744385,0.024551868438720703,0.3036315441131592,,
,403,,0.000874040328211385,1802,50.64417071176297,1.3721194816019373,,,,,,,,,,,,0.03097844123840332,0.013963460922241211,0.04494190216064453,,
,404,,0.0008734322534539859,1807,50.67719086697781,1.3712809482660488,,,,,,,,,,,,0.024280309677124023,0.01902604103088379,0.04330635070800781,,
,405,,0.000872822987521252,1811,50.707608413399115,1.3704625153857526,,,,,,,,,,,,0.0402226448059082,0.015136957168579102,0.055359601974487305,,
,406,,0.0008722125326671989,1817,50.739880428593615,1.3694956311499868,,,,,,,,,,,,0.04064774513244629,0.01533365249633789,0.05598139762878418,,
,407,,0.0008716008911502402,1821,50.771068262029786,1.3687280917612816,,,,,,,,,,,,0.02923893928527832,0.0140380859375,0.04327702522277832,,
,408,,0.0008709880652331799,1826,50.80318053051764,1.3678837479597115,,,,,,,,,,,,0.033574581146240234,0.015041589736938477,0.04861617088317871,,
,409,,0.0008703740571832035,1831,50.83436777673145,1.367053634087809,,,,,,,,,,,,0.046624183654785156,0.02219104766845703,0.06881523132324219,,
,410,,0.0008697588692718701,1835,50.862974732202346,1.3663539397943898,,,,,,,,,,,,0.05391216278076172,0.030152082443237305,0.08406424522399902,,
,411,,0.0008691425037751036,1840,50.8970405329426,1.3653780846168166,,,,,,,,,,,,0.028002500534057617,0.021523237228393555,0.04952573776245117,,
,412,,0.0008685249629731847,1844,50.92228965845531,1.364775433166684,,,,,,,,,,,,0.02282261848449707,0.019762754440307617,0.04258537292480469,,
,413,,0.0008679062491507419,1849,50.95687594310032,1.3638962605568188,,,,,,,,,,,,0.026290416717529297,0.014691829681396484,0.04098224639892578,,
,414,,0.0008672863645967435,1853,50.98144952545298,1.3632804050165064,,,,,,,,,,,,0.021930217742919922,0.014672279357910156,0.03660249710083008,,
,415,,0.0008666653116044891,1859,51.02464545285914,1.362105755539207,,,,,,,,,,,,0.051023244857788086,0.0247650146484375,0.07578825950622559,,
,416,,0.000866043092471601,1863,51.04999242793922,1.3614442683776347,,,,,,,,,,,,0.03392386436462402,0.014304399490356445,0.04822826385498047,,
,417,,0.0008654197095000152,1868,51.08472201245196,1.3604661762012404,,,,,,,,,,,,0.03606438636779785,0.023125886917114258,0.05919027328491211,,
,418,,0.0008647951649959744,1873,51.12073005405948,1.3595191436340894,,,,,,,,,,,,0.026506662368774414,0.01479196548461914,0.041298627853393555,,
,419,,0.0008641694612700173,1878,51.14913869368542,1.3587861870424436,,,,,,,,,,,,0.022600889205932617,0.014244556427001953,0.03684544563293457,,
,420,,0.0008635426006369721,1882,51.17729483485184,1.3580224861437404,,,,,,,,,,,,0.02501845359802246,0.014736652374267578,0.03975510597229004,,
,421,,0.0008629145854159467,1887,51.20271774340914,1.3573630642309729,,,,,,,,,,,,0.018912076950073242,0.01395559310913086,0.0328676700592041,,
,422,,0.0008622854179303202,1891,51.22337339411521,1.356701643078621,,,,,,,,,,,,0.03277993202209473,0.023805618286132812,0.05658555030822754,,
,423,,0.0008616551005077352,1896,51.25041332561792,1.355886190878188,,,,,,,,,,,,0.028846263885498047,0.017249107360839844,0.04609537124633789,,
,424,,0.0008610236354800878,1901,51.28617363344051,1.3549899828553138,,,,,,,,,,,,0.06182861328125,0.01847672462463379,0.08030533790588379,,
,425,,0.0008603910251835205,1906,51.32123180659485,1.3540994913980817,,,,,,,,,,,,0.021244525909423828,0.016103506088256836,0.037348031997680664,,
,426,,0.0008597572719584122,1911,51.358258837037646,1.353072132694977,,,,,,,,,,,,0.03472447395324707,0.0137176513671875,0.04844212532043457,,
,427,,0.0008592279946248864,1916,51.392786431914125,1.3520640345418626,,,,,,,,,,,,0.02572178840637207,0.051856040954589844,0.07757782936096191,,
,428,,0.0008585918740897854,1920,51.41406224486464,1.3514393659308552,,,,,,,,,,,,0.20306921005249023,0.0199277400970459,0.22299695014953613,,
,429,,0.0008579546175145812,1925,51.45272140972607,1.3504088670557195,,,,,,,,,,,,0.038947343826293945,0.024909257888793945,0.06385660171508789,,
,430,,0.0008574224259560453,1929,51.473976109215016,1.349784991634887,,,,,,,,,,,,0.032805442810058594,0.0227053165435791,0.055510759353637695,,
,431,,0.0008567828146972164,1934,51.50682849732534,1.3489141731129068,,,,,,,,,,,,0.025475263595581055,0.015424489974975586,0.04089975357055664,,
,432,,0.0008561420743252491,1938,51.53636481283768,1.3481186346926557,,,,,,,,,,,,0.04285693168640137,0.014481306076049805,0.05733823776245117,,
,433,,0.0008555002072106007,1943,51.5714245377392,1.3472279297649032,,,,,,,,,,,,0.02866077423095703,0.02201056480407715,0.05067133903503418,,
,434,,0.0008548572157278958,1948,51.608516527728604,1.346239895485265,,,,,,,,,,,,0.0273895263671875,0.014182329177856445,0.041571855545043945,,
,435,,0.00085421310225592,1953,51.644314424219075,1.3453192785954513,,,,,,,,,,,,0.03485560417175293,0.02158188819885254,0.05643749237060547,,
,436,,0.0008536752073308298,1958,51.681029651926096,1.3443894259958882,,,,,,,,,,,,0.030267715454101562,0.014297008514404297,0.04456472396850586,,
,437,,0.0008530287649671709,1963,51.711867993228786,1.3434855702332678,,,,,,,,,,,,0.06732726097106934,0.014447689056396484,0.08177495002746582,,
,438,,0.0008523812076166693,1968,51.743743827455475,1.3426350482050482,,,,,,,,,,,,0.028225183486938477,0.014142513275146484,0.04236769676208496,,
,439,,0.0008517325376750021,1973,51.78062140519241,1.3417118065138487,,,,,,,,,,,,0.0350039005279541,0.013697624206542969,0.04870152473449707,,
,440,,0.0008510827575419619,1978,51.81840153412153,1.3407056660092878,,,,,,,,,,,,0.035692453384399414,0.020163536071777344,0.05585598945617676,,
,441,,0.0008504318696214484,1983,51.85095165828828,1.339791641864161,,,,,,,,,,,,0.03168749809265137,0.017362356185913086,0.04904985427856445,,
,442,,0.00084977987632146,1988,51.88787095146488,1.3388196516264852,,,,,,,,,,,,0.061315298080444336,0.020193099975585938,0.08150839805603027,,
,443,,0.000849235427544256,1993,51.922245116235175,1.3378712669785036,,,,,,,,,,,,0.01941847801208496,0.014667749404907227,0.03408622741699219,,
,444,,0.0008485811358460707,1998,51.95703504973485,1.3369356783720348,,,,,,,,,,,,0.030090808868408203,0.014374494552612305,0.04446530342102051,,
,445,,0.000848035007269401,2002,51.98325400056368,1.336209616014412,,,,,,,,,,,,0.040772438049316406,0.025284528732299805,0.06605696678161621,,
,446,,0.0008473784255120503,2007,52.01519695123856,1.3353697551858918,,,,,,,,,,,,0.03355669975280762,0.026446819305419922,0.06000351905822754,,
,447,,0.0008467207501580822,2011,52.04157184275338,1.3346847802000459,,,,,,,,,,,,0.03174781799316406,0.025150060653686523,0.056897878646850586,,
,448,,0.0008460619836406058,2016,52.070797182573,1.3337909182504055,,,,,,,,,,,,0.03782320022583008,0.019626855850219727,0.057450056076049805,,
,448,,,2016,,,68.24,68.27120551701611,68.74271411301628,68.24,,,,,,,,,,,,
,449,,0.0008455119013135027,2021,52.10501519992555,1.3328275070634,,,,,,,,,,,,0.01876664161682129,0.017036914825439453,0.03580355644226074,,
,450,,0.0008448508624497918,2026,52.13896710709534,1.3319271647565338,,,,,,,,,,,,0.02040863037109375,0.020697832107543945,0.041106462478637695,,
,451,,0.0008441887395864704,2031,52.16773543846652,1.3311397287717657,,,,,,,,,,,,0.016687870025634766,0.030965805053710938,0.0476536750793457,,
,452,,0.0008435255351731005,2036,52.199056255195984,1.3303240356721673,,,,,,,,,,,,0.028816699981689453,0.021042585372924805,0.04985928535461426,,
,453,,0.0008428612516632466,2041,52.22859139355592,1.3295200404613874,,,,,,,,,,,,0.028670549392700195,0.013495445251464844,0.04216599464416504,,
,454,,0.0008421958915144648,2046,52.256832735851944,1.3287068274480274,,,,,,,,,,,,0.028086185455322266,0.023584604263305664,0.05167078971862793,,
,455,,0.0008415294571882938,2051,52.286177675214724,1.3278781485987663,,,,,,,,,,,,0.02700066566467285,0.014846563339233398,0.04184722900390625,,
,456,,0.0008409729979774058,2056,52.31623700338446,1.3270426962220252,,,,,,,,,,,,0.036881446838378906,0.014227867126464844,0.05110931396484375,,
,457,,0.0008403043224850885,2061,52.3428349786289,1.3262267740301459,,,,,,,,,,,,0.03012537956237793,0.025786161422729492,0.05591154098510742,,
,458,,0.0008396345800639103,2066,52.37195195969834,1.3254279960217341,,,,,,,,,,,,0.2987549304962158,0.016289234161376953,0.3150441646575928,,
,459,,0.000838963773191623,2070,52.39537111356787,1.3247771479657307,,,,,,,,,,,,0.021043062210083008,0.013752937316894531,0.03479599952697754,,
,460,,0.000838291904349916,2075,52.42782251363479,1.3239035700315454,,,,,,,,,,,,0.031003236770629883,0.013390541076660156,0.04439377784729004,,
,461,,0.0008377311577741217,2079,52.450749408163574,1.3232999651004282,,,,,,,,,,,,0.027171850204467773,0.018959522247314453,0.04613137245178223,,
,462,,0.0008370570699504091,2084,52.48189277817055,1.3224887575332125,,,,,,,,,,,,0.05102801322937012,0.021588563919067383,0.0726165771484375,,
,463,,0.0008363819274655065,2089,52.51673194375666,1.3215747762376924,,,,,,,,,,,,0.02164149284362793,0.02004098892211914,0.04168248176574707,,
,464,,0.000835705732817144,2094,52.55084282698843,1.3206682661485991,,,,,,,,,,,,0.037027597427368164,0.02785515785217285,0.06488275527954102,,
,465,,0.0008350284885069434,2099,52.57723009602891,1.319904930311024,,,,,,,,,,,,0.029735088348388672,0.01896500587463379,0.04870009422302246,,
,466,,0.0008343501970404096,2104,52.60740252387551,1.3190665398600436,,,,,,,,,,,,0.017642736434936523,0.014127254486083984,0.03176999092102051,,
,467,,0.0008336708609269223,2108,52.63065917068237,1.318424212638522,,,,,,,,,,,,0.04703879356384277,0.014786720275878906,0.06182551383972168,,
,468,,0.0008329904826797253,2113,52.64843239954894,1.3178571183930852,,,,,,,,,,,,0.29906725883483887,0.017002105712890625,0.3160693645477295,,
,469,,0.0008323090648159184,2117,52.675715301226234,1.317159745791187,,,,,,,,,,,,0.026280641555786133,0.039139747619628906,0.06542038917541504,,
,470,,0.000831626609856447,2122,52.703094527510196,1.3164512734723248,,,,,,,,,,,,0.03223013877868652,0.024813175201416016,0.05704331398010254,,
,471,,0.0008309431203260936,2126,52.72766988143692,1.3158223191915766,,,,,,,,,,,,0.016079187393188477,0.013720989227294922,0.0298001766204834,,
,472,,0.000830258598753468,2132,52.765462325745546,1.3148440194454247,,,,,,,,,,,,0.01384592056274414,0.014256000518798828,0.02810192108154297,,
,473,,0.0008295730476709982,2136,52.79081415487583,1.3141569263312254,,,,,,,,,,,,0.02572154998779297,0.023619651794433594,0.04934120178222656,,
,474,,0.000828886469614921,2141,52.81941881918819,1.313412819355239,,,,,,,,,,,,0.02754974365234375,0.014008760452270508,0.04155850410461426,,
,475,,0.0008281988671252723,2146,52.85619850406124,1.312478872403183,,,,,,,,,,,,0.03223824501037598,0.013756275177001953,0.04599452018737793,,
,476,,0.000827510242745878,2151,52.88542820497872,1.3117555596561334,,,,,,,,,,,,0.020901203155517578,0.013849496841430664,0.03475069999694824,,
,477,,0.0008268205990243448,2156,52.918157098819286,1.3108892072828449,,,,,,,,,,,,0.03830289840698242,0.014617681503295898,0.05292057991027832,,
,478,,0.0008262448405223579,2161,52.94855799918761,1.3101183042543898,,,,,,,,,,,,0.023147106170654297,0.01438283920288086,0.037529945373535156,,
,479,,0.0008255530563245833,2166,52.978999015805016,1.309300742843915,,,,,,,,,,,,0.018495559692382812,0.014612913131713867,0.03310847282409668,,
,480,,0.0008248602602899912,2171,53.011014122335816,1.3084627535144397,,,,,,,,,,,,0.02940821647644043,0.020420312881469727,0.049828529357910156,,
,481,,0.0008241664549816223,2176,53.03955007779635,1.3077169950667988,,,,,,,,,,,,0.20846772193908691,0.015328407287597656,0.22379612922668457,,
,482,,0.0008234716429662498,2181,53.07406356005289,1.3067996027490405,,,,,,,,,,,,0.019826650619506836,0.014750480651855469,0.034577131271362305,,
,483,,0.0008227758268143718,2186,53.10326157111918,1.3059528079037261,,,,,,,,,,,,0.024953603744506836,0.014082670211791992,0.03903627395629883,,
,484,,0.0008220790091002013,2191,53.13685050299795,1.3051096717824897,,,,,,,,,,,,0.23469305038452148,0.019245624542236328,0.2539386749267578,,
,485,,0.0008214972858297884,2196,53.16787667223483,1.304302736628251,,,,,,,,,,,,0.032585859298706055,0.018919706344604492,0.05150556564331055,,
,486,,0.0008207983602669868,2201,53.20000783464623,1.3035124945456416,,,,,,,,,,,,0.023392677307128906,0.019300460815429688,0.042693138122558594,,
,487,,0.0008200984407267881,2206,53.23110458919003,1.302678222480084,,,,,,,,,,,,0.024791240692138672,0.013969659805297852,0.03876090049743652,,
,488,,0.000819397529798586,2211,53.26711192410771,1.301737322116103,,,,,,,,,,,,0.015269041061401367,0.018433332443237305,0.03370237350463867,,
,489,,0.0008186956300754418,2216,53.30039190164259,1.3008926851331972,,,,,,,,,,,,0.026702880859375,0.01531839370727539,0.04202127456665039,,
,490,,0.000817992744154075,2221,53.328656642665536,1.3000870793319832,,,,,,,,,,,,0.03146100044250488,0.024865150451660156,0.05632615089416504,,
,491,,0.0008172888746348537,2226,53.35804338639245,1.2993084772792038,,,,,,,,,,,,0.2756364345550537,0.013996362686157227,0.28963279724121094,,
,492,,0.000816701288558941,2231,53.391602248770205,1.2983995733481253,,,,,,,,,,,,0.022272348403930664,0.017336368560791016,0.03960871696472168,,
,493,,0.0008159953441552312,2236,53.422731734679566,1.2975829299372723,,,,,,,,,,,,0.023987770080566406,0.020328998565673828,0.044316768646240234,,
,494,,0.0008152884238168856,2241,53.454333986287956,1.296759927980286,,,,,,,,,,,,0.04135704040527344,0.01552891731262207,0.05688595771789551,,
,495,,0.0008145805301591982,2246,53.48605681976825,1.2958626045197752,,,,,,,,,,,,0.04099917411804199,0.01968669891357422,0.06068587303161621,,
,496,,0.0008138716658010631,2251,53.51598412035102,1.2951223408577444,,,,,,,,,,,,0.015073060989379883,0.015665769577026367,0.03073883056640625,,
,497,,0.0008131618333649663,2256,53.54456219596943,1.2943357212059463,,,,,,,,,,,,0.03537893295288086,0.020447731018066406,0.055826663970947266,,
,498,,0.0008124510354769743,2261,53.56893981417279,1.2936809171042258,,,,,,,,,,,,0.023643970489501953,0.012783050537109375,0.03642702102661133,,
,499,,0.0008118576895967124,2266,53.597879479728796,1.2929016077350117,,,,,,,,,,,,0.022897720336914062,0.014420509338378906,0.03731822967529297,,
,500,,0.000811144850119262,2271,53.623239679690734,1.2922227852988064,,,,,,,,,,,,0.03159284591674805,0.017409324645996094,0.04900217056274414,,
,501,,0.0008104310529301972,2276,53.647799283647885,1.2915976345800977,,,,,,,,,,,,0.03585195541381836,0.024728775024414062,0.06058073043823242,,
,502,,0.0008097163006702534,2280,53.67189004098022,1.2909655820120844,,,,,,,,,,,,0.025818347930908203,0.022234201431274414,0.04805254936218262,,
,503,,0.0008090005959836981,2285,53.69856129421773,1.2902543699454427,,,,,,,,,,,,0.03170418739318848,0.02366495132446289,0.05536913871765137,,
,504,,0.0008084034032955189,2289,53.718187546229075,1.2897030815592807,,,,,,,,,,,,0.03594374656677246,0.022302865982055664,0.058246612548828125,,
,505,,0.0008076856806693037,2294,53.74841114725419,1.2889305224809422,,,,,,,,,,,,0.03213858604431152,0.01901388168334961,0.05115246772766113,,
,506,,0.0008069670134110858,2299,53.77517865422906,1.288160993799846,,,,,,,,,,,,0.01836538314819336,0.014408349990844727,0.032773733139038086,,
,507,,0.0008062474041796172,2304,53.8020847508369,1.2874354557651613,,,,,,,,,,,,0.021073341369628906,0.021472692489624023,0.04254603385925293,,
,508,,0.0008055268556371347,2309,53.83515397984955,1.2866761031580363,,,,,,,,,,,,0.03248238563537598,0.025669336318969727,0.0581517219543457,,
,509,,0.0008048053704493501,2314,53.860373817846785,1.2859987290696842,,,,,,,,,,,,0.03901267051696777,0.01455068588256836,0.05356335639953613,,
,510,,0.0008040829512854405,2319,53.88632952978396,1.2853136711359128,,,,,,,,,,,,0.026973962783813477,0.014704227447509766,0.04167819023132324,,
,511,,0.0008033596008180381,2324,53.91326929822195,1.2845747768878937,,,,,,,,,,,,0.026005268096923828,0.014755725860595703,0.04076099395751953,,
,512,,0.0008027558204842128,2329,53.94135503324987,1.2838632677593371,,,,,,,,,,,,0.022649288177490234,0.014727592468261719,0.03737688064575195,,
,513,,0.0008020304910721281,2334,53.97108306692099,1.2830767727551955,,,,,,,,,,,,0.027907609939575195,0.018240928649902344,0.04614853858947754,,
,514,,0.0008013042382367449,2339,53.99699756051792,1.2824610646283743,,,,,,,,,,,,0.03210258483886719,0.027056455612182617,0.059159040451049805,,
,515,,0.0008005770646648783,2344,54.02372067517321,1.2817106313316895,,,,,,,,,,,,0.0441129207611084,0.026885032653808594,0.07099795341491699,,
,516,,0.0007998489730467498,2349,54.04749352694659,1.2810837272229525,,,,,,,,,,,,0.02239084243774414,0.017441749572753906,0.03983259201049805,,
,517,,0.0007991199660759773,2354,54.07915590123325,1.2802615768593453,,,,,,,,,,,,0.022951841354370117,0.01396036148071289,0.03691220283508301,,
,518,,0.0007983900464495654,2359,54.096729394253515,1.2797548275673072,,,,,,,,,,,,0.02687668800354004,0.014145851135253906,0.041022539138793945,,
,519,,0.00079778080603312,2363,54.12252567198238,1.2790705126773692,,,,,,,,,,,,0.022427082061767578,0.019745349884033203,0.04217243194580078,,
,520,,0.0007970489416716708,2368,54.14542589674669,1.2784070584520295,,,,,,,,,,,,0.017164945602416992,0.02011847496032715,0.03728342056274414,,
,521,,0.0007963161726081682,2373,54.17258499266678,1.2776597684011448,,,,,,,,,,,,0.25087571144104004,0.019102096557617188,0.2699778079986572,,
,522,,0.0007957045636963165,2379,54.20469522240527,1.2768021296582936,,,,,,,,,,,,0.02327251434326172,0.022878646850585938,0.046151161193847656,,
,523,,0.0007949698644610098,2383,54.22475099667118,1.2762741085565545,,,,,,,,,,,,0.021628618240356445,0.018630266189575195,0.04025888442993164,,
,524,,0.0007942342685090875,2388,54.25452647611045,1.2755156048328633,,,,,,,,,,,,0.0403599739074707,0.01667499542236328,0.057034969329833984,,
,525,,0.0007934977785619306,2393,54.27525123488333,1.2748411225316119,,,,,,,,,,,,0.03863883018493652,0.024657011032104492,0.06329584121704102,,
,526,,0.0007927603973442271,2398,54.30487820822928,1.2740529912575969,,,,,,,,,,,,0.02198052406311035,0.014441490173339844,0.036422014236450195,,
,527,,0.000792022127583962,2402,54.32123041775457,1.2735622362927732,,,,,,,,,,,,0.015662193298339844,0.01410055160522461,0.029762744903564453,,
,528,,0.0007912829720124084,2407,54.345199322563836,1.2728820393874924,,,,,,,,,,,,0.20494771003723145,0.014324426651000977,0.21927213668823242,,
,529,,0.0007905429333641157,2412,54.37134360374415,1.2721961896069607,,,,,,,,,,,,0.0507967472076416,0.018042802810668945,0.06883955001831055,,
,530,,0.0007898020143769006,2417,54.39600090814738,1.2715564029099382,,,,,,,,,,,,0.02284097671508789,0.021098852157592773,0.043939828872680664,,
,531,,0.0007890602177918364,2422,54.42484464008286,1.2708292297348318,,,,,,,,,,,,0.032187700271606445,0.02092432975769043,0.053112030029296875,,
,532,,0.0007884411066279194,2427,54.45017764857881,1.2701395068288488,,,,,,,,,,,,0.03057861328125,0.015211343765258789,0.04578995704650879,,
,533,,0.0007876974296094295,2431,54.469353007945514,1.269639377876448,,,,,,,,,,,,0.021628141403198242,0.02025151252746582,0.04187965393066406,,
,534,,0.0007869528830796926,2437,54.49996783324755,1.2688209295859825,,,,,,,,,,,,0.038416385650634766,0.01363062858581543,0.052047014236450195,,
,535,,0.0007862074697932026,2441,54.51874165039564,1.2683242528421963,,,,,,,,,,,,0.029288530349731445,0.015287160873413086,0.04457569122314453,,
,536,,0.0007854611925076599,2446,54.54785086145011,1.2675758470108738,,,,,,,,,,,,0.03799605369567871,0.019784212112426758,0.05778026580810547,,
,537,,0.0007847140539839612,2451,54.572523283184935,1.2669017011416002,,,,,,,,,,,,0.05039668083190918,0.025107383728027344,0.07550406455993652,,
,538,,0.0007839660569861898,2455,54.5968983089813,1.2663293463392316,,,,,,,,,,,,0.023493528366088867,0.015083789825439453,0.03857731819152832,,
,539,,0.0007832172042816046,2461,54.62737934461319,1.2655283241725366,,,,,,,,,,,,0.03611350059509277,0.019366979598999023,0.0554804801940918,,
,540,,0.0007824674986406302,2465,54.644410806960416,1.2650106299237838,,,,,,,,,,,,0.024402618408203125,0.016949176788330078,0.0413517951965332,,
,541,,0.0007817169428368473,2470,54.669093378694015,1.2643480637778155,,,,,,,,,,,,0.03956770896911621,0.031714677810668945,0.07128238677978516,,
,542,,0.0007809655396469811,2475,54.697634792743486,1.2635836461336927,,,,,,,,,,,,0.028623342514038086,0.027002811431884766,0.05562615394592285,,
