G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,420,,0.001,1285,49.282781877718584,1.4210049208500042,,,,,,,,,,,,0.050412654876708984,0.05655264854431152,0.10696530342102051,,
,421,,0.001,1290,49.32984640475147,1.4197336659412976,,,,,,,,,,,,0.11902236938476562,0.03629016876220703,0.15531253814697266,,
,422,,0.001,1294,49.363928658092696,1.418852833037767,,,,,,,,,,,,0.0730738639831543,0.04194188117980957,0.11501574516296387,,
,423,,0.001,1298,49.39175214088732,1.418127692581509,,,,,,,,,,,,0.03512215614318848,0.05966544151306152,0.09478759765625,,
,424,,0.001,1302,49.418951671248735,1.4173144884464743,,,,,,,,,,,,0.03394722938537598,0.02521800994873047,0.059165239334106445,,
,425,,0.001,1307,49.45857156584827,1.4162486201948854,,,,,,,,,,,,0.044950008392333984,0.026355266571044922,0.0713052749633789,,
,426,,0.001,1312,49.484725745464985,1.415508470202728,,,,,,,,,,,,0.08637189865112305,0.033737897872924805,0.12010979652404785,,
,427,,0.001,1317,49.517683450150194,1.414524038496937,,,,,,,,,,,,0.04899311065673828,0.04613161087036133,0.09512472152709961,,
,428,,0.001,1322,49.55959364461122,1.4134240990417266,,,,,,,,,,,,0.06097769737243652,0.025053024291992188,0.08603072166442871,,
,429,,0.001,1327,49.60473548478683,1.4121601231671315,,,,,,,,,,,,0.03229546546936035,0.062478065490722656,0.09477353096008301,,
,430,,0.001,1332,49.6420237590157,1.4109713477683854,,,,,,,,,,,,0.055669307708740234,0.02942633628845215,0.08509564399719238,,
,431,,0.001,1337,49.680792983609635,1.4099152242860957,,,,,,,,,,,,0.07877898216247559,0.05329704284667969,0.13207602500915527,,
,432,,0.001,1342,49.71751742853132,1.4087835095944952,,,,,,,,,,,,0.042800188064575195,0.020588159561157227,0.06338834762573242,,
,433,,0.001,1347,49.75775532559549,1.4076534961450515,,,,,,,,,,,,0.04933977127075195,0.04353904724121094,0.09287881851196289,,
,434,,0.001,1352,49.80320902800353,1.4064798004616648,,,,,,,,,,,,0.08138394355773926,0.03547072410583496,0.11685466766357422,,
,435,,0.001,1357,49.84933836117152,1.4051314174645775,,,,,,,,,,,,0.04041552543640137,0.043137550354003906,0.08355307579040527,,
,436,,0.001,1362,49.89383095929563,1.403872738238123,,,,,,,,,,,,0.10246968269348145,0.023450136184692383,0.12591981887817383,,
,437,,0.001,1367,49.93756602213751,1.4027235236757414,,,,,,,,,,,,0.06060338020324707,0.04039502143859863,0.1009984016418457,,
,438,,0.001,1372,49.97840141892665,1.4015472211573632,,,,,,,,,,,,0.04069113731384277,0.036112070083618164,0.07680320739746094,,
,439,,0.001,1377,50.02693535514764,1.4001808374276088,,,,,,,,,,,,0.24497461318969727,0.021384000778198242,0.2663586139678955,,
,440,,0.001,1382,50.07653640804271,1.3988444757271778,,,,,,,,,,,,0.06383633613586426,0.036159515380859375,0.09999585151672363,,
,441,,0.001,1386,50.107463244455516,1.3979742563562132,,,,,,,,,,,,0.07017397880554199,0.03636574745178223,0.10653972625732422,,
,442,,0.001,1391,50.15814391801909,1.3965985849553266,,,,,,,,,,,,0.04013466835021973,0.05937314033508301,0.09950780868530273,,
,443,,0.001,1396,50.20129096102377,1.3955617854451723,,,,,,,,,,,,0.033577919006347656,0.02413630485534668,0.057714223861694336,,
,444,,0.001,1401,50.25043139188311,1.3943023467217064,,,,,,,,,,,,0.03690385818481445,0.06026053428649902,0.09716439247131348,,
,445,,0.001,1407,50.30653798951244,1.3928022165627199,,,,,,,,,,,,0.030385255813598633,0.03866910934448242,0.06905436515808105,,
,446,,0.001,1412,50.36089494163424,1.3913842646916932,,,,,,,,,,,,0.05244565010070801,0.034850358963012695,0.0872960090637207,,
,447,,0.001,1417,50.40157305860197,1.3902892283595778,,,,,,,,,,,,0.10935592651367188,0.029198408126831055,0.13855433464050293,,
,448,,0.001,1422,50.45107075836185,1.38903182573124,,,,,,,,,,,,0.09226322174072266,0.045945167541503906,0.13820838928222656,,
,449,,0.001,1427,50.480145198548016,1.3881480961557695,,,,,,,,,,,,0.035361528396606445,0.02420806884765625,0.059569597244262695,,
,450,,0.001,1432,50.52600569987943,1.3868024679285853,,,,,,,,,,,,0.032779693603515625,0.026511430740356445,0.05929112434387207,,
,451,,0.001,1437,50.553249590387765,1.3860459505640639,,,,,,,,,,,,0.023598194122314453,0.021150827407836914,0.04474902153015137,,
,452,,0.001,1443,50.60546152674745,1.384594691724969,,,,,,,,,,,,0.05278182029724121,0.05911731719970703,0.11189913749694824,,
,453,,0.001,1448,50.63818371019143,1.383640454413153,,,,,,,,,,,,0.04453086853027344,0.027953147888183594,0.07248401641845703,,
,454,,0.001,1453,50.67945643485212,1.3824316919137098,,,,,,,,,,,,0.06982684135437012,0.024498939514160156,0.09432578086853027,,
,455,,0.001,1459,50.72886179736593,1.3810288679771345,,,,,,,,,,,,0.29546570777893066,0.05209803581237793,0.3475637435913086,,
,456,,0.001,1464,50.76724285836836,1.3799034695400567,,,,,,,,,,,,0.3344736099243164,0.03325223922729492,0.36772584915161133,,
,457,,0.001,1469,50.81284196802599,1.3787214713408233,,,,,,,,,,,,0.10796546936035156,0.026248455047607422,0.13421392440795898,,
,458,,0.001,1473,50.836868019438995,1.3780447976652328,,,,,,,,,,,,0.06290602684020996,0.027169466018676758,0.09007549285888672,,
,459,,0.001,1478,50.87690649163056,1.3770644945849908,,,,,,,,,,,,0.04320526123046875,0.0320284366607666,0.07523369789123535,,
,460,,0.001,1482,50.903127912888735,1.3763261360597674,,,,,,,,,,,,0.044629573822021484,0.03323721885681152,0.07786679267883301,,
,461,,0.001,1487,50.94533823156828,1.3753473890573287,,,,,,,,,,,,0.037831783294677734,0.020689725875854492,0.05852150917053223,,
,462,,0.001,1492,50.98134626714923,1.3744601902549451,,,,,,,,,,,,0.04648399353027344,0.05717921257019043,0.10366320610046387,,
,463,,0.001,1497,51.02327300562033,1.3733069721109166,,,,,,,,,,,,0.05961894989013672,0.030483007431030273,0.09010195732116699,,
,464,,0.001,1502,51.057211980603626,1.3724048045202197,,,,,,,,,,,,0.07027769088745117,0.045462608337402344,0.11574029922485352,,
,465,,0.001,1507,51.09496083659695,1.3713219677998518,,,,,,,,,,,,0.04149484634399414,0.029482364654541016,0.07097721099853516,,
,465,,,1507,,,65.49,64.81354592101988,67.09486088330141,65.49000000000001,,,,,,,,,,,,
,466,,0.001,1512,51.136741134457274,1.3702296286663682,,,,,,,,,,,,0.022284507751464844,0.018717050552368164,0.04100155830383301,,
,467,,0.001,1518,51.19077777318223,1.368778224833241,,,,,,,,,,,,0.028277873992919922,0.04354453086853027,0.0718224048614502,,
,468,,0.001,1523,51.229620125319485,1.3676361912422406,,,,,,,,,,,,0.06178092956542969,0.04030776023864746,0.10208868980407715,,
,469,,0.001,1529,51.279178984971665,1.366223839664085,,,,,,,,,,,,0.0440821647644043,0.026360273361206055,0.07044243812561035,,
,470,,0.001,1534,51.32192846034214,1.36507874692279,,,,,,,,,,,,0.039205312728881836,0.02600717544555664,0.06521248817443848,,
,471,,0.001,1540,51.37426349161043,1.3636037021101295,,,,,,,,,,,,0.02535271644592285,0.018919706344604492,0.044272422790527344,,
,472,,0.001,1544,51.40716188462086,1.36268564722853,,,,,,,,,,,,0.44576525688171387,0.035478830337524414,0.4812440872192383,,
,473,,0.001,1548,51.439762701551565,1.3618281085130781,,,,,,,,,,,,0.04024529457092285,0.039186716079711914,0.07943201065063477,,
,474,,0.001,1552,51.47042461513564,1.3609576636598897,,,,,,,,,,,,0.0647895336151123,0.027753114700317383,0.09254264831542969,,
,475,,0.001,1557,51.51113307248598,1.359820280460953,,,,,,,,,,,,0.2741203308105469,0.018548250198364258,0.29266858100891113,,
,476,,0.001,1561,51.53150774492054,1.3592119148188413,,,,,,,,,,,,0.0521390438079834,0.027186155319213867,0.07932519912719727,,
,477,,0.001,1566,51.571084820533386,1.358087654124427,,,,,,,,,,,,0.13563752174377441,0.05251741409301758,0.188154935836792,,
,478,,0.001,1571,51.59441834899061,1.3573403786049762,,,,,,,,,,,,0.09936070442199707,0.03616905212402344,0.1355297565460205,,
,479,,0.001,1577,51.63872406515073,1.3560829949515034,,,,,,,,,,,,0.03314638137817383,0.01914238929748535,0.05228877067565918,,
,480,,0.001,1582,51.67234825929896,1.3550861584100349,,,,,,,,,,,,0.04049324989318848,0.029425382614135742,0.06991863250732422,,
,481,,0.001,1587,51.71577598828697,1.3538576844133667,,,,,,,,,,,,0.05024862289428711,0.05765509605407715,0.10790371894836426,,
,482,,0.001,1592,51.754368663958026,1.3528234133843202,,,,,,,,,,,,0.042473554611206055,0.026769399642944336,0.06924295425415039,,
,483,,0.001,1598,51.807678704758914,1.3513742496955379,,,,,,,,,,,,0.049041748046875,0.061685800552368164,0.11072754859924316,,
,484,,0.001,1603,51.84204469777099,1.350335512693718,,,,,,,,,,,,0.10767388343811035,0.08678340911865234,0.1944572925567627,,
,485,,0.001,1608,51.87680614675675,1.3494303855136853,,,,,,,,,,,,0.059145212173461914,0.021571874618530273,0.08071708679199219,,
,486,,0.001,1613,51.91220267061159,1.3483939152730597,,,,,,,,,,,,0.057408809661865234,0.049878835678100586,0.10728764533996582,,
,487,,0.001,1618,51.95210928707261,1.3473362324411702,,,,,,,,,,,,0.07080912590026855,0.04302501678466797,0.11383414268493652,,
,488,,0.001,1623,51.995395984060046,1.3461906875788394,,,,,,,,,,,,0.057718515396118164,0.024581432342529297,0.08229994773864746,,
,489,,0.001,1629,52.04318120494931,1.3448674172034947,,,,,,,,,,,,0.04437541961669922,0.030045747756958008,0.07442116737365723,,
,490,,0.001,1634,52.084454136725206,1.3436706819397146,,,,,,,,,,,,0.052439212799072266,0.031064748764038086,0.08350396156311035,,
,491,,0.001,1639,52.119009309274794,1.3426595261869378,,,,,,,,,,,,0.04928231239318848,0.07260966300964355,0.12189197540283203,,
,492,,0.001,1644,52.15920158117863,1.341536815547885,,,,,,,,,,,,0.0563807487487793,0.029743194580078125,0.08612394332885742,,
,493,,0.001,1650,52.20946383043495,1.3401701341614578,,,,,,,,,,,,0.04987597465515137,0.05421757698059082,0.10409355163574219,,
,494,,0.001,1655,52.25278842141204,1.3389762932080156,,,,,,,,,,,,0.07047867774963379,0.038970947265625,0.10944962501525879,,
,495,,0.001,1660,52.292186731722076,1.3378442414912832,,,,,,,,,,,,0.05989646911621094,0.0344541072845459,0.09435057640075684,,
,496,,0.001,1665,52.3334684565783,1.336765654130025,,,,,,,,,,,,0.07027888298034668,0.024498462677001953,0.09477734565734863,,
,497,,0.001,1670,52.37050734990037,1.3357121570024661,,,,,,,,,,,,0.0435030460357666,0.07949042320251465,0.12299346923828125,,
,498,,0.001,1675,52.401467446306086,1.334870182934092,,,,,,,,,,,,0.33527684211730957,0.02924180030822754,0.3645186424255371,,
,499,,0.001,1680,52.43457808587765,1.3339314279456933,,,,,,,,,,,,0.02730703353881836,0.019145488739013672,0.04645252227783203,,
,500,,0.001,1685,52.45619713849249,1.3332089543342591,,,,,,,,,,,,0.057022809982299805,0.028515338897705078,0.08553814888000488,,
,501,,0.001,1690,52.49068966157733,1.3323411491142927,,,,,,,,,,,,0.05188798904418945,0.0592799186706543,0.11116790771484375,,
,502,,0.001,1695,52.5322697136931,1.3312257258941291,,,,,,,,,,,,0.0765085220336914,0.05300569534301758,0.12951421737670898,,
,503,,0.001,1700,52.56806473651169,1.3302493884282953,,,,,,,,,,,,0.03507852554321289,0.06767725944519043,0.10275578498840332,,
,504,,0.001,1704,52.595742917142545,1.3294771580558988,,,,,,,,,,,,0.042111873626708984,0.04816031455993652,0.09027218818664551,,
,505,,0.001,1708,52.6246692027787,1.3287315239183237,,,,,,,,,,,,0.07036328315734863,0.03546261787414551,0.10582590103149414,,
,506,,0.001,1712,52.653345128524805,1.3279545604138174,,,,,,,,,,,,0.09707951545715332,0.03345775604248047,0.1305372714996338,,
,507,,0.001,1716,52.6745701481617,1.327349385945669,,,,,,,,,,,,0.04455447196960449,0.06276559829711914,0.10732007026672363,,
,508,,0.001,1721,52.713728798103226,1.3263634741479473,,,,,,,,,,,,0.08330798149108887,0.04604768753051758,0.12935566902160645,,
,509,,0.001,1726,52.74470358246954,1.325669050665609,,,,,,,,,,,,0.06043672561645508,0.045882463455200195,0.10631918907165527,,
,510,,0.001,1731,52.78320489573889,1.3246295051654593,,,,,,,,,,,,0.047418832778930664,0.018004179000854492,0.06542301177978516,,
,511,,0.001,1736,52.81820647260893,1.323730078573051,,,,,,,,,,,,0.02814173698425293,0.028561830520629883,0.05670356750488281,,
,512,,0.001,1741,52.85255543537047,1.322710381952392,,,,,,,,,,,,0.050810813903808594,0.03852105140686035,0.08933186531066895,,
,513,,0.001,1746,52.88771795793637,1.3218441543437087,,,,,,,,,,,,0.04381608963012695,0.07063555717468262,0.11445164680480957,,
,514,,0.001,1751,52.92639254916725,1.320814290807834,,,,,,,,,,,,0.2406768798828125,0.01981830596923828,0.2604951858520508,,
,515,,0.001,1756,52.962490391319115,1.3197941249894118,,,,,,,,,,,,0.05855059623718262,0.06032609939575195,0.11887669563293457,,
,516,,0.001,1761,53.00072193800246,1.318714220573928,,,,,,,,,,,,0.040116310119628906,0.027327775955200195,0.0674440860748291,,
,517,,0.001,1766,53.04040242450097,1.3176588503177682,,,,,,,,,,,,0.04950594902038574,0.046843528747558594,0.09634947776794434,,
,518,,0.001,1772,53.08984783263361,1.3163399478382773,,,,,,,,,,,,0.06055283546447754,0.05958080291748047,0.12013363838195801,,
,519,,0.001,1777,53.12803607072831,1.3153195870546524,,,,,,,,,,,,0.05648064613342285,0.01944875717163086,0.07592940330505371,,
,520,,0.001,1782,53.17250444769336,1.3141681317796077,,,,,,,,,,,,0.03962397575378418,0.057747840881347656,0.09737181663513184,,
,521,,0.001,1787,53.21057508211695,1.3131095721992487,,,,,,,,,,,,0.04903364181518555,0.03750920295715332,0.08654284477233887,,
,522,,0.001,1792,53.25215445516807,1.312003228314487,,,,,,,,,,,,0.15773773193359375,0.0369410514831543,0.19467878341674805,,
,523,,0.001,1797,53.291099718782206,1.3109934656369269,,,,,,,,,,,,0.04413962364196777,0.024573087692260742,0.06871271133422852,,
,524,,0.001,1802,53.324711292261064,1.3100376890581535,,,,,,,,,,,,0.04559659957885742,0.018321514129638672,0.0639181137084961,,
,525,,0.001,1808,53.36766314254466,1.308870140331245,,,,,,,,,,,,0.02985358238220215,0.031685829162597656,0.061539411544799805,,
,526,,0.001,1813,53.4042120388484,1.307824760363106,,,,,,,,,,,,0.03987455368041992,0.021574020385742188,0.06144857406616211,,
,527,,0.001,1818,53.43365329834435,1.3070095622434605,,,,,,,,,,,,0.0677790641784668,0.018667221069335938,0.08644628524780273,,
,528,,0.001,1823,53.472078749375896,1.3059781620414848,,,,,,,,,,,,0.03886246681213379,0.020546913146972656,0.059409379959106445,,
,529,,0.001,1828,53.50889806500352,1.3050077819719879,,,,,,,,,,,,0.033963918685913086,0.04384469985961914,0.07780861854553223,,
,530,,0.001,1833,53.544124445662035,1.3040816614163488,,,,,,,,,,,,0.06942152976989746,0.04963970184326172,0.11906123161315918,,
,531,,0.001,1838,53.57830456090023,1.3032067778385503,,,,,,,,,,,,0.06106972694396973,0.037644147872924805,0.09871387481689453,,
,532,,0.001,1843,53.61165982664373,1.3023474539225346,,,,,,,,,,,,0.049906253814697266,0.04753923416137695,0.09744548797607422,,
,533,,0.001,1848,53.641755685002465,1.3014936603250957,,,,,,,,,,,,0.04282236099243164,0.02439713478088379,0.06721949577331543,,
,534,,0.001,1853,53.673487966397374,1.3006073233570463,,,,,,,,,,,,0.05318927764892578,0.022948265075683594,0.07613754272460938,,
,535,,0.001,1858,53.70694897218046,1.2996293666609138,,,,,,,,,,,,0.06948375701904297,0.061174869537353516,0.13065862655639648,,
,536,,0.001,1863,53.737176355642404,1.298838456471761,,,,,,,,,,,,0.057811737060546875,0.05988049507141113,0.11769223213195801,,
,537,,0.001,1868,53.768042579647805,1.2980077871354796,,,,,,,,,,,,0.10492968559265137,0.024978160858154297,0.12990784645080566,,
,538,,0.001,1873,53.800672844885376,1.2971123485277505,,,,,,,,,,,,0.23697614669799805,0.04266047477722168,0.2796366214752197,,
,539,,0.001,1878,53.82748779917101,1.296360364642006,,,,,,,,,,,,0.04125261306762695,0.06491661071777344,0.10616922378540039,,
,540,,0.001,1883,53.855305707427654,1.2955692031886181,,,,,,,,,,,,0.08191108703613281,0.035634517669677734,0.11754560470581055,,
,541,,0.001,1888,53.884326373187925,1.2947929604768247,,,,,,,,,,,,0.07280445098876953,0.02166152000427246,0.09446597099304199,,
,542,,0.001,1893,53.91091325109431,1.294038868397553,,,,,,,,,,,,0.06111955642700195,0.03130531311035156,0.09242486953735352,,
,543,,0.001,1898,53.94149358380738,1.2932193724259937,,,,,,,,,,,,0.06835484504699707,0.0695502758026123,0.13790512084960938,,
,544,,0.001,1903,53.97407721994986,1.2923233901834212,,,,,,,,,,,,0.04738974571228027,0.07947015762329102,0.1268599033355713,,
,545,,0.001,1908,54.00823710356626,1.2913533784371003,,,,,,,,,,,,0.04799604415893555,0.017796039581298828,0.06579208374023438,,
,546,,0.001,1913,54.038423677647984,1.2904724355025623,,,,,,,,,,,,0.04528093338012695,0.03404116630554199,0.07932209968566895,,
,547,,0.001,1918,54.07356574813457,1.2895627453752305,,,,,,,,,,,,0.029034852981567383,0.028355121612548828,0.05738997459411621,,
,548,,0.001,1923,54.10495413892153,1.2887068722189805,,,,,,,,,,,,0.07639074325561523,0.05618619918823242,0.13257694244384766,,
,549,,0.001,1929,54.14388910581804,1.287625168289404,,,,,,,,,,,,0.3712632656097412,0.03191113471984863,0.40317440032958984,,
,550,,0.001,1934,54.17836394911074,1.2866833522191585,,,,,,,,,,,,0.08570313453674316,0.055416107177734375,0.14111924171447754,,
,551,,0.001,1939,54.21377298329664,1.2856790397264344,,,,,,,,,,,,0.060930728912353516,0.043087005615234375,0.10401773452758789,,
,552,,0.001,1943,54.236355633802816,1.2850412641121318,,,,,,,,,,,,0.038469552993774414,0.015479564666748047,0.05394911766052246,,
,553,,0.001,1949,54.28072265876594,1.2838696776566718,,,,,,,,,,,,0.02967214584350586,0.028620243072509766,0.058292388916015625,,
,554,,0.001,1954,54.307063471669025,1.2830792799393742,,,,,,,,,,,,0.046588897705078125,0.027489185333251953,0.07407808303833008,,
,555,,0.001,1959,54.34268069973087,1.2821329388465121,,,,,,,,,,,,0.3201630115509033,0.051537275314331055,0.3717002868652344,,
,556,,0.001,1964,54.374520644254126,1.2812880023312423,,,,,,,,,,,,0.0593869686126709,0.03456926345825195,0.09395623207092285,,
,557,,0.001,1969,54.407493146755066,1.2803762641093523,,,,,,,,,,,,0.047278404235839844,0.03020453453063965,0.07748293876647949,,
,558,,0.001,1974,54.43940369451863,1.27953264410131,,,,,,,,,,,,0.040055036544799805,0.022649765014648438,0.06270480155944824,,
,559,,0.001,1980,54.48126664130848,1.2783055100176068,,,,,,,,,,,,0.22372746467590332,0.02106785774230957,0.2447953224182129,,
,560,,0.001,1985,54.51212137979006,1.2775137834044488,,,,,,,,,,,,0.03901219367980957,0.025146961212158203,0.06415915489196777,,
,561,,0.001,1991,54.549000756525025,1.276493407804603,,,,,,,,,,,,0.0539708137512207,0.06387710571289062,0.11784791946411133,,
,562,,0.001,1996,54.58147953087662,1.275557038689663,,,,,,,,,,,,0.04794931411743164,0.043787240982055664,0.0917365550994873,,
,563,,0.001,2001,54.61614759754109,1.2746551760967109,,,,,,,,,,,,0.039190053939819336,0.06263089179992676,0.1018209457397461,,
,564,,0.001,2006,54.645069453134774,1.2737970573833195,,,,,,,,,,,,0.056860923767089844,0.06222248077392578,0.11908340454101562,,
,565,,0.001,2011,54.674551711222435,1.2729191568465685,,,,,,,,,,,,0.05651712417602539,0.04463696479797363,0.10115408897399902,,
,565,,,2011,,,68.31,68.21253222964486,69.58675425085576,68.31,,,,,,,,,,,,
,566,,0.001,2016,54.69900524619767,1.272196558437177,,,,,,,,,,,,0.19980859756469727,0.023406267166137695,0.22321486473083496,,
,567,,0.001,2022,54.74039252510516,1.2710716364468595,,,,,,,,,,,,0.0460050106048584,0.024271011352539062,0.07027602195739746,,
,568,,0.001,2027,54.76629147378036,1.270312610434733,,,,,,,,,,,,0.04136013984680176,0.02870488166809082,0.07006502151489258,,
,569,,0.001,2032,54.79756444114967,1.269441332345403,,,,,,,,,,,,0.0900120735168457,0.054059743881225586,0.1440718173980713,,
,570,,0.001,2037,54.82531313069066,1.2686358336789034,,,,,,,,,,,,0.045944929122924805,0.03644704818725586,0.08239197731018066,,
,571,,0.001,2042,54.85177273355976,1.2678845816681363,,,,,,,,,,,,0.036908626556396484,0.040436506271362305,0.07734513282775879,,
,572,,0.001,2048,54.89122523406016,1.2669012407131959,,,,,,,,,,,,0.048803091049194336,0.055777549743652344,0.10458064079284668,,
,573,,0.001,2051,54.914163746806004,1.2663456241948496,,,,,,,,,,,,0.04223752021789551,0.07209563255310059,0.1143331527709961,,
,574,,0.001,2054,54.936843994927656,1.2657558693393645,,,,,,,,,,,,0.05945849418640137,0.05299496650695801,0.11245346069335938,,
,575,,0.001,2057,54.956120612061206,1.265189323253752,,,,,,,,,,,,0.08560824394226074,0.08754205703735352,0.17315030097961426,,
,576,,0.001,2060,54.97705461192779,1.2645995201416387,,,,,,,,,,,,0.059798240661621094,0.038817644119262695,0.09861588478088379,,
,577,,0.001,2064,55.00062715704012,1.2639253664213095,,,,,,,,,,,,0.0377039909362793,0.04301762580871582,0.08072161674499512,,
,578,,0.001,2068,55.021926829638396,1.2633292378147982,,,,,,,,,,,,0.06207442283630371,0.02951502799987793,0.09158945083618164,,
,579,,0.001,2072,55.04872858895334,1.2626436884338792,,,,,,,,,,,,0.053346872329711914,0.01982903480529785,0.07317590713500977,,
,580,,0.001,2076,55.07145880254546,1.2620189209147454,,,,,,,,,,,,0.06912612915039062,0.08119487762451172,0.15032100677490234,,
,581,,0.001,2080,55.09419551934827,1.26142901801146,,,,,,,,,,,,0.09134340286254883,0.0535120964050293,0.14485549926757812,,
,582,,0.001,2084,55.11985605227892,1.2608455385219113,,,,,,,,,,,,0.09814786911010742,0.033673763275146484,0.1318216323852539,,
,583,,0.001,2089,55.15158172231986,1.2600328291986136,,,,,,,,,,,,0.05343794822692871,0.03137016296386719,0.0848081111907959,,
,584,,0.001,2094,55.17528808835209,1.259427944961455,,,,,,,,,,,,0.07630109786987305,0.03754901885986328,0.11385011672973633,,
,585,,0.001,2099,55.20644910528755,1.258713159065919,,,,,,,,,,,,0.04323387145996094,0.049361228942871094,0.09259510040283203,,
,586,,0.001,2104,55.2340126467123,1.257970974897477,,,,,,,,,,,,0.052557945251464844,0.04821300506591797,0.10077095031738281,,
,587,,0.001,2109,55.26023611503727,1.2572350692217698,,,,,,,,,,,,0.0585024356842041,0.020406246185302734,0.07890868186950684,,
,588,,0.001,2114,55.286427797485636,1.2565285122214112,,,,,,,,,,,,0.04033684730529785,0.06377744674682617,0.10411429405212402,,
,589,,0.001,2119,55.31258791997986,1.2557686057896364,,,,,,,,,,,,0.04607129096984863,0.04924511909484863,0.09531641006469727,,
,590,,0.001,2124,55.33945533511589,1.2550335213850672,,,,,,,,,,,,0.05234956741333008,0.05466938018798828,0.10701894760131836,,
,591,,0.001,2129,55.364486601220484,1.2543281242566358,,,,,,,,,,,,0.03971147537231445,0.028748035430908203,0.06845951080322266,,
,592,,0.001,2134,55.38430854974854,1.253714585036123,,,,,,,,,,,,0.3989250659942627,0.028340578079223633,0.42726564407348633,,
,593,,0.001,2140,55.42157301228847,1.2527672622248391,,,,,,,,,,,,0.05071425437927246,0.03189849853515625,0.08261275291442871,,
,594,,0.001,2145,55.44829124850045,1.252045904561912,,,,,,,,,,,,0.035719871520996094,0.03174734115600586,0.06746721267700195,,
,595,,0.001,2150,55.4762530285781,1.251309907769048,,,,,,,,,,,,0.06366610527038574,0.04073524475097656,0.1044013500213623,,
,596,,0.001,2155,55.501900282494105,1.250525613810236,,,,,,,,,,,,0.08457541465759277,0.04849052429199219,0.13306593894958496,,
,597,,0.001,2160,55.52906267251649,1.2497839590189634,,,,,,,,,,,,0.05693221092224121,0.03468966484069824,0.09162187576293945,,
,598,,0.001,2166,55.56239677802567,1.2488218207988933,,,,,,,,,,,,0.05963945388793945,0.019989490509033203,0.07962894439697266,,
,599,,0.001,2171,55.58548694822652,1.2481374178049147,,,,,,,,,,,,0.07449126243591309,0.07620882987976074,0.15070009231567383,,
,600,,0.001,2177,55.618856121537085,1.2471874326700239,,,,,,,,,,,,0.033997297286987305,0.052573204040527344,0.08657050132751465,,
,601,,0.001,2182,55.650957030688254,1.2463660601570887,,,,,,,,,,,,0.062418222427368164,0.08472108840942383,0.147139310836792,,
,602,,0.001,2188,55.68971389645777,1.2453360162552793,,,,,,,,,,,,0.055306434631347656,0.07359766960144043,0.12890410423278809,,
,603,,0.001,2193,55.72131206181142,1.2445075603799085,,,,,,,,,,,,0.05898714065551758,0.0452122688293457,0.10419940948486328,,
,604,,0.001,2198,55.7471448965025,1.243755175565133,,,,,,,,,,,,0.07855916023254395,0.04517173767089844,0.12373089790344238,,
,605,,0.001,2203,55.77820111095286,1.2429332758587055,,,,,,,,,,,,0.08585190773010254,0.032311439514160156,0.1181633472442627,,
,606,,0.001,2208,55.808672019326416,1.2421239256804837,,,,,,,,,,,,0.046765804290771484,0.043871402740478516,0.09063720703125,,
,607,,0.001,2214,55.84521413792126,1.2411725607775521,,,,,,,,,,,,0.05699944496154785,0.030440568923950195,0.08744001388549805,,
,608,,0.001,2219,55.87555852492859,1.2403262537736621,,,,,,,,,,,,0.07654285430908203,0.07092022895812988,0.14746308326721191,,
,609,,0.001,2224,55.90320885415197,1.2395645128630048,,,,,,,,,,,,0.04290294647216797,0.04171919822692871,0.08462214469909668,,
,610,,0.001,2229,55.934341657047945,1.2387992802517678,,,,,,,,,,,,0.04525947570800781,0.019492387771606445,0.06475186347961426,,
,611,,0.001,2234,55.96261340973568,1.2380282602730668,,,,,,,,,,,,0.03610348701477051,0.03949236869812012,0.07559585571289062,,
,612,,0.001,2240,55.99595204078774,1.2370614906506878,,,,,,,,,,,,0.050409793853759766,0.02151012420654297,0.07191991806030273,,
,613,,0.001,2245,56.023160829583254,1.2363266862845899,,,,,,,,,,,,0.0621488094329834,0.033486127853393555,0.09563493728637695,,
,614,,0.001,2251,56.059832603908234,1.2353237353659163,,,,,,,,,,,,0.05963873863220215,0.027700185775756836,0.08733892440795898,,
,615,,0.001,2256,56.092589630907014,1.2344763972235064,,,,,,,,,,,,0.08269739151000977,0.03979372978210449,0.12249112129211426,,
,616,,0.001,2262,56.13141141224445,1.2333840247437977,,,,,,,,,,,,0.055140018463134766,0.021277904510498047,0.07641792297363281,,
,617,,0.001,2267,56.16203396163746,1.2325629575377683,,,,,,,,,,,,0.04419660568237305,0.03827667236328125,0.0824732780456543,,
,618,,0.001,2273,56.196687370600415,1.2316499618879773,,,,,,,,,,,,0.06843805313110352,0.02834153175354004,0.09677958488464355,,
,619,,0.001,2278,56.22366065280264,1.2309165380836267,,,,,,,,,,,,0.33936595916748047,0.021282196044921875,0.36064815521240234,,
,620,,0.001,2283,56.25429435206816,1.2300932633996897,,,,,,,,,,,,0.043187856674194336,0.053640127182006836,0.09682798385620117,,
,621,,0.001,2288,56.27965172082819,1.2294372319914662,,,,,,,,,,,,0.05701422691345215,0.024656295776367188,0.08167052268981934,,
,622,,0.001,2294,56.31854982084735,1.2283946874875449,,,,,,,,,,,,0.04643702507019043,0.017935514450073242,0.06437253952026367,,
