G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009713923039449345,827,40.62263239639367,1.6355570504281944,,,,,,,,,,,,0.03309798240661621,0.01982569694519043,0.05292367935180664,,
,190,,0.0009710837570786381,832,40.69065818209202,1.633657575226747,,,,,,,,,,,,0.02665257453918457,0.01596379280090332,0.04261636734008789,,
,191,,0.0009707736538207408,837,40.76067632307807,1.632016817586254,,,,,,,,,,,,0.0412139892578125,0.014022588729858398,0.0552365779876709,,
,192,,0.000970461995318488,841,40.81054905758772,1.6305585860072078,,,,,,,,,,,,0.02914285659790039,0.019698143005371094,0.048840999603271484,,
,193,,0.0009701487827248785,845,40.85021687550975,1.6295049730842635,,,,,,,,,,,,0.031180143356323242,0.013104677200317383,0.044284820556640625,,
,194,,0.0009698340171986609,850,40.90624193488921,1.6277929465910967,,,,,,,,,,,,0.28481245040893555,0.02217555046081543,0.306988000869751,,
,195,,0.0009695704808811713,854,40.9597354225533,1.6263977438560415,,,,,,,,,,,,0.057959556579589844,0.014754295349121094,0.07271385192871094,,
,196,,0.0009692525936939206,860,41.04803592901651,1.624173088545023,,,,,,,,,,,,0.029248714447021484,0.02414679527282715,0.05339550971984863,,
,197,,0.0009689331569907089,864,41.09571651372819,1.622806506300414,,,,,,,,,,,,0.04102373123168945,0.031291961669921875,0.07231569290161133,,
,198,,0.000968612171953311,869,41.149345497818324,1.6212927070119438,,,,,,,,,,,,0.031159162521362305,0.028276920318603516,0.05943608283996582,,
,199,,0.0009682896397692302,874,41.21558029471873,1.6195781618288507,,,,,,,,,,,,0.033934593200683594,0.019197940826416016,0.05313253402709961,,
,200,,0.0009679655616316933,879,41.27638052119354,1.6177918559726459,,,,,,,,,,,,1.13535475730896,0.014638662338256836,1.1499934196472168,,
,201,,0.0009676399387396463,884,41.329122340425535,1.6160851220739374,,,,,,,,,,,,0.02075982093811035,0.013477087020874023,0.034236907958984375,,
,202,,0.0009673127722977508,889,41.3906029619182,1.6144242624598226,,,,,,,,,,,,0.27872133255004883,0.018798828125,0.29752016067504883,,
,203,,0.0009670386776899143,894,41.43583450210379,1.6131833769064354,,,,,,,,,,,,0.04185366630554199,0.047887325286865234,0.08974099159240723,,
,204,,0.0009667084069816153,898,41.49722493716839,1.6116316826943566,,,,,,,,,,,,0.044185638427734375,0.03852963447570801,0.08271527290344238,,
,205,,0.0009663765962746924,902,41.542865582429805,1.610227780437258,,,,,,,,,,,,0.029834747314453125,0.014275789260864258,0.04411053657531738,,
,206,,0.0009660432467966984,907,41.59546067182748,1.6087584262908885,,,,,,,,,,,,0.043562889099121094,0.027745723724365234,0.07130861282348633,,
,207,,0.0009657083597808798,911,41.644947357555736,1.6076154801769655,,,,,,,,,,,,0.048473358154296875,0.01453399658203125,0.06300735473632812,,
,208,,0.0009653719364661705,916,41.708227826444016,1.6059187379986959,,,,,,,,,,,,0.03766989707946777,0.023818254470825195,0.06148815155029297,,
,209,,0.0009650339780971888,921,41.75912060985571,1.6044858263059236,,,,,,,,,,,,0.051039695739746094,0.03601646423339844,0.08705615997314453,,
,210,,0.0009646944859242314,926,41.821308895207146,1.6027522701166619,,,,,,,,,,,,0.08517622947692871,0.017027854919433594,0.1022040843963623,,
,211,,0.0009643534612032696,930,41.87007111081154,1.6014269260949987,,,,,,,,,,,,0.04341936111450195,0.03379988670349121,0.07721924781799316,,
,212,,0.0009640109051959446,935,41.92561678734245,1.6000487605518199,,,,,,,,,,,,0.021813392639160156,0.019114255905151367,0.04092764854431152,,
,213,,0.0009636668191695625,939,41.9722129506008,1.5987348785034765,,,,,,,,,,,,0.019647836685180664,0.016375064849853516,0.03602290153503418,,
,214,,0.0009633212043970897,943,42.006987835682,1.5977932420793293,,,,,,,,,,,,0.027437448501586914,0.02175736427307129,0.0491948127746582,,
,215,,0.0009629740621571489,948,42.071376619941816,1.5962689605694782,,,,,,,,,,,,0.03174328804016113,0.022982120513916016,0.05472540855407715,,
,216,,0.0009626835647781197,952,42.11219383723993,1.595145870782748,,,,,,,,,,,,0.03234410285949707,0.022284507751464844,0.054628610610961914,,
,217,,0.000962333347846462,957,42.16621364946293,1.5937330159772276,,,,,,,,,,,,0.033351898193359375,0.019497394561767578,0.05284929275512695,,
,218,,0.000961981607214346,962,42.22374250716706,1.592229471261189,,,,,,,,,,,,0.07865619659423828,0.03276991844177246,0.11142611503601074,,
,219,,0.0009616283441830567,967,42.26953428830697,1.590992822765441,,,,,,,,,,,,0.03945422172546387,0.03220009803771973,0.0716543197631836,,
,220,,0.0009612735600595116,972,42.32613812225948,1.5894921354550884,,,,,,,,,,,,0.023091554641723633,0.013977289199829102,0.037068843841552734,,
,221,,0.0009609172561562553,976,42.353864307731826,1.5885311721778306,,,,,,,,,,,,0.021435022354125977,0.04230928421020508,0.06374430656433105,,
,222,,0.0009605594337914558,981,42.39793636595962,1.587260903689961,,,,,,,,,,,,0.048247575759887695,0.024627208709716797,0.07287478446960449,,
,223,,0.0009602000942888975,986,42.44851258581236,1.5859562691762046,,,,,,,,,,,,0.049097299575805664,0.02535414695739746,0.07445144653320312,,
,224,,0.000959839238977978,991,42.50727295724766,1.5842965247051266,,,,,,,,,,,,0.037044525146484375,0.014998912811279297,0.05204343795776367,,
,225,,0.0009594768691937031,996,42.567998049333,1.5826728091421856,,,,,,,,,,,,0.07313895225524902,0.022883892059326172,0.0960228443145752,,
,226,,0.0009591129862766812,1002,42.64213785339004,1.580748705330961,,,,,,,,,,,,0.058838844299316406,0.03762698173522949,0.0964658260345459,,
,227,,0.0009587475915731188,1006,42.67400479691004,1.579710593635946,,,,,,,,,,,,0.026725053787231445,0.015165567398071289,0.041890621185302734,,
,227,,,1006,,,56.92,55.62042315465254,58.22078802860865,56.92,,,,,,,,,,,,
,228,,0.0009583806864348148,1011,42.727769340441355,1.578174162807144,,,,,,,,,,,,0.02446293830871582,0.015182971954345703,0.03964591026306152,,
,229,,0.0009580737330345555,1015,42.76615367992097,1.5771508054780254,,,,,,,,,,,,0.02939605712890625,0.024233102798461914,0.053629159927368164,,
,230,,0.0009577037846064034,1021,42.821246624109996,1.5754256805406845,,,,,,,,,,,,0.0911550521850586,0.019513607025146484,0.11066865921020508,,
,231,,0.000957332329724513,1025,42.867296404989,1.5743450890517816,,,,,,,,,,,,0.03304433822631836,0.036072492599487305,0.06911683082580566,,
,232,,0.000956959369763104,1031,42.940258023340625,1.5723909255258095,,,,,,,,,,,,0.027225732803344727,0.036617279052734375,0.0638430118560791,,
,233,,0.0009565849061019632,1036,42.99804923784176,1.5707909673107177,,,,,,,,,,,,0.05482912063598633,0.014719009399414062,0.06954813003540039,,
,234,,0.0009562714276628858,1040,43.03992678958785,1.5695763159256715,,,,,,,,,,,,0.02167987823486328,0.02039051055908203,0.04207038879394531,,
,235,,0.0009558939332157362,1045,43.093929899256416,1.5680985252252606,,,,,,,,,,,,0.03256583213806152,0.030173301696777344,0.06273913383483887,,
,236,,0.000955514939132137,1049,43.137507467144566,1.566961034351127,,,,,,,,,,,,0.0471196174621582,0.03937387466430664,0.08649349212646484,,
,237,,0.0009551344468141994,1054,43.20098840665874,1.565294504391853,,,,,,,,,,,,0.05690908432006836,0.023430347442626953,0.08033943176269531,,
,238,,0.0009547524576695773,1059,43.260355029585796,1.5636882741458018,,,,,,,,,,,,0.03921961784362793,0.030466794967651367,0.0696864128112793,,
,239,,0.0009543689731114613,1064,43.320082449941104,1.5620207303672804,,,,,,,,,,,,0.015892744064331055,0.016641855239868164,0.03253459930419922,,
,240,,0.0009540479835931655,1069,43.38639361078546,1.5604413112153284,,,,,,,,,,,,0.04106760025024414,0.018626928329467773,0.059694528579711914,,
,241,,0.0009536614835114739,1074,43.45226808634772,1.5586088267562554,,,,,,,,,,,,0.03603053092956543,0.020504474639892578,0.05653500556945801,,
,242,,0.0009532734921773048,1079,43.5035569105691,1.5572916248310926,,,,,,,,,,,,0.04148292541503906,0.027480602264404297,0.06896352767944336,,
,243,,0.0009528840110260555,1083,43.545330941911594,1.556167981851354,,,,,,,,,,,,0.03696322441101074,0.014605998992919922,0.051569223403930664,,
,244,,0.0009524930414986339,1088,43.598825155494126,1.5548440730747055,,,,,,,,,,,,0.024161100387573242,0.040253400802612305,0.06441450119018555,,
,245,,0.0009521660513451408,1092,43.62932493688318,1.5539875772846488,,,,,,,,,,,,0.04490327835083008,0.030467987060546875,0.07537126541137695,,
,246,,0.0009517720791438323,1097,43.6827093328764,1.5525363471797085,,,,,,,,,,,,0.04284834861755371,0.023125648498535156,0.06597399711608887,,
,247,,0.0009513766228080778,1101,43.713720692010014,1.5517057564776124,,,,,,,,,,,,0.27182531356811523,0.01510477066040039,0.2869300842285156,,
,248,,0.0009509796838008914,1106,43.76079905959664,1.550445123671623,,,,,,,,,,,,0.025149822235107422,0.013983964920043945,0.03913378715515137,,
,249,,0.0009506474919710189,1110,43.79356937231881,1.5496091551608868,,,,,,,,,,,,0.021932601928710938,0.041614532470703125,0.06354713439941406,,
,250,,0.0009502475608947387,1115,43.8465806922904,1.5482681034926342,,,,,,,,,,,,0.04859328269958496,0.02850198745727539,0.07709527015686035,,
,251,,0.0009498461514538581,1120,43.8985930857015,1.546951508415597,,,,,,,,,,,,0.029199838638305664,0.017324209213256836,0.0465240478515625,,
,252,,0.000949510237543499,1124,43.95328177257525,1.5457278862330412,,,,,,,,,,,,0.05641794204711914,0.014405488967895508,0.07082343101501465,,
,253,,0.0009491058439530218,1129,44.00249722530522,1.5444551842523107,,,,,,,,,,,,0.02683091163635254,0.014085769653320312,0.04091668128967285,,
,254,,0.000948699976353238,1134,44.04730662983425,1.5432518412616938,,,,,,,,,,,,0.023847341537475586,0.02203845977783203,0.04588580131530762,,
,255,,0.0009483603506280985,1139,44.10151952695269,1.541844183881624,,,,,,,,,,,,0.047373056411743164,0.017885446548461914,0.06525850296020508,,
,256,,0.0009479515068866743,1144,44.15645536692224,1.5403280564538249,,,,,,,,,,,,0.0282137393951416,0.014150381088256836,0.04236412048339844,,
,257,,0.0009475411935395737,1149,44.21139109329406,1.5387643525868109,,,,,,,,,,,,0.030668020248413086,0.014360189437866211,0.0450282096862793,,
,258,,0.0009471294121047745,1154,44.25707323033479,1.5375504092905716,,,,,,,,,,,,0.2268962860107422,0.01924276351928711,0.2461390495300293,,
,259,,0.0009467161641056874,1159,44.30911892724864,1.5362101708947842,,,,,,,,,,,,0.03063035011291504,0.01853466033935547,0.04916501045227051,,
,260,,0.000946301451071147,1164,44.356510269455434,1.5350227455298107,,,,,,,,,,,,0.05193686485290527,0.01891613006591797,0.07085299491882324,,
,261,,0.0009458852745354088,1169,44.414048889008015,1.5335266696172867,,,,,,,,,,,,0.028853654861450195,0.023784160614013672,0.05263781547546387,,
,262,,0.0009455370660642684,1174,44.47243054258187,1.5320915778816457,,,,,,,,,,,,0.050041913986206055,0.013205528259277344,0.0632474422454834,,
,263,,0.0009451179327340385,1179,44.513872279359006,1.530915831285983,,,,,,,,,,,,0.03279614448547363,0.029516935348510742,0.062313079833984375,,
,264,,0.0009446973404180374,1184,44.5554592606314,1.52985009571185,,,,,,,,,,,,0.03950834274291992,0.025632619857788086,0.06514096260070801,,
,265,,0.0009442752906722714,1189,44.598342512319164,1.528632341762668,,,,,,,,,,,,0.0522458553314209,0.026440858840942383,0.07868671417236328,,
,266,,0.0009438517850581383,1193,44.61896289098406,1.5281015513628746,,,,,,,,,,,,0.03938603401184082,0.027536392211914062,0.06692242622375488,,
,267,,0.0009434268251424222,1198,44.672372309543114,1.526707915013939,,,,,,,,,,,,0.045841217041015625,0.019687414169311523,0.06552863121032715,,
,268,,0.0009430004124972872,1202,44.703505799556886,1.5260191660950861,,,,,,,,,,,,0.02382206916809082,0.019812583923339844,0.043634653091430664,,
,269,,0.0009425725487002723,1207,44.75194678780013,1.5247205650895315,,,,,,,,,,,,0.029575824737548828,0.023604631423950195,0.05318045616149902,,
,270,,0.0009421432353342849,1212,44.79271681530309,1.523860386791009,,,,,,,,,,,,0.01592230796813965,0.013967752456665039,0.029890060424804688,,
,271,,0.000941712473987595,1216,44.82808595058357,1.5229474999206631,,,,,,,,,,,,0.04721236228942871,0.016325712203979492,0.0635380744934082,,
,272,,0.0009412802662538296,1221,44.86471403279193,1.5219273355337168,,,,,,,,,,,,0.04798173904418945,0.01388692855834961,0.06186866760253906,,
,273,,0.0009409189430951438,1225,44.89974680954451,1.5209693357895833,,,,,,,,,,,,0.024575233459472656,0.021484851837158203,0.04606008529663086,,
,274,,0.0009404838099627098,1230,44.94536563001452,1.5196540251010802,,,,,,,,,,,,0.04220247268676758,0.01734161376953125,0.05954408645629883,,
,275,,0.00094004723513216,1235,44.988870145354,1.5185527434715858,,,,,,,,,,,,0.026959896087646484,0.02095198631286621,0.047911882400512695,,
,276,,0.0009396092202186286,1240,45.03612844546626,1.5173052765669361,,,,,,,,,,,,0.035384416580200195,0.026355981826782227,0.06174039840698242,,
,277,,0.0009391697668425776,1245,45.07419918975366,1.516242780264123,,,,,,,,,,,,0.03495621681213379,0.014566659927368164,0.04952287673950195,,
,278,,0.0009387288766297911,1250,45.115567279015565,1.5151496865272522,,,,,,,,,,,,0.02139115333557129,0.015831470489501953,0.03722262382507324,,
,279,,0.0009382865512113683,1255,45.15208057711989,1.5141897184440338,,,,,,,,,,,,0.03484153747558594,0.036666154861450195,0.07150769233703613,,
,280,,0.0009378427922237179,1260,45.20322095422789,1.512911298823735,,,,,,,,,,,,0.019942283630371094,0.023039817810058594,0.04298210144042969,,
,281,,0.0009374716212719453,1265,45.24585087936587,1.5117023889255148,,,,,,,,,,,,0.030570268630981445,0.030268192291259766,0.06083846092224121,,
,282,,0.0009370249605981535,1270,45.28739603642735,1.510432941143907,,,,,,,,,,,,0.24883365631103516,0.025655508041381836,0.274489164352417,,
,283,,0.0009365768711698779,1275,45.33066815801765,1.5092530120587817,,,,,,,,,,,,0.19863462448120117,0.03126382827758789,0.22989845275878906,,
,284,,0.0009361273546448516,1280,45.3777332941551,1.5080178203992545,,,,,,,,,,,,0.054720401763916016,0.02891850471496582,0.08363890647888184,,
,285,,0.0009356764126860876,1285,45.42976657967267,1.5067315985720444,,,,,,,,,,,,0.0509037971496582,0.01865696907043457,0.06956076622009277,,
,286,,0.0009352240469618728,1290,45.48261012172308,1.5054230739904004,,,,,,,,,,,,0.043161630630493164,0.018180370330810547,0.06134200096130371,,
,287,,0.0009347702591457604,1295,45.53413683777439,1.5040599531188434,,,,,,,,,,,,0.043404340744018555,0.023901939392089844,0.0673062801361084,,
,288,,0.0009343907396081628,1300,45.5863207888329,1.5026072610341585,,,,,,,,,,,,0.034646034240722656,0.02638387680053711,0.061029911041259766,,
,289,,0.0009339340712249595,1305,45.63089891688081,1.5013581373682423,,,,,,,,,,,,0.026734590530395508,0.015160083770751953,0.04189467430114746,,
,290,,0.0009334759856735083,1310,45.67468719347353,1.500169944854183,,,,,,,,,,,,0.037286996841430664,0.014449596405029297,0.05173659324645996,,
,291,,0.0009330164846485238,1314,45.72426479356977,1.499002959720983,,,,,,,,,,,,0.04018759727478027,0.02174091339111328,0.061928510665893555,,
,292,,0.0009325555698499573,1320,45.7928725753223,1.49713259890224,,,,,,,,,,,,0.05609869956970215,0.02359151840209961,0.07969021797180176,,
,293,,0.0009320932429829901,1324,45.827958198215256,1.4962205713969343,,,,,,,,,,,,0.022275209426879883,0.017071962356567383,0.039347171783447266,,
,294,,0.0009316295057580278,1329,45.86669064069611,1.495160309330156,,,,,,,,,,,,0.02352118492126465,0.013936519622802734,0.03745770454406738,,
,295,,0.0009311643598906937,1333,45.903814505701185,1.494192540958602,,,,,,,,,,,,0.047811031341552734,0.020323514938354492,0.06813454627990723,,
,296,,0.0009306978071018223,1338,45.94156224382246,1.4931907606588173,,,,,,,,,,,,0.060012102127075195,0.025704383850097656,0.08571648597717285,,
,297,,0.0009302298491174534,1342,45.97455152760908,1.4922762058353283,,,,,,,,,,,,0.04222440719604492,0.01786637306213379,0.06009078025817871,,
,298,,0.0009297604876688251,1346,46.00401723334886,1.4914481419333732,,,,,,,,,,,,0.21866703033447266,0.014713525772094727,0.23338055610656738,,
,299,,0.0009292897244923674,1351,46.04973897911833,1.4901944330054508,,,,,,,,,,,,0.0537416934967041,0.025832414627075195,0.0795741081237793,,
,300,,0.000928896074399919,1356,46.07953363083539,1.4893111493383537,,,,,,,,,,,,0.03465557098388672,0.01159524917602539,0.04625082015991211,,
,301,,0.0009284224681378265,1361,46.133002372779835,1.4879863912090494,,,,,,,,,,,,0.3622422218322754,0.01412343978881836,0.37636566162109375,,
,302,,0.0009279474652559967,1366,46.169007780761554,1.4870065404415829,,,,,,,,,,,,0.08846783638000488,0.0181887149810791,0.10665655136108398,,
,303,,0.0009274710675117315,1371,46.22047154062521,1.4856105336822967,,,,,,,,,,,,0.03102731704711914,0.04706907272338867,0.07809638977050781,,
,304,,0.0009269932766674918,1376,46.26714552621386,1.4843790366552596,,,,,,,,,,,,0.02825474739074707,0.027755260467529297,0.05601000785827637,,
,305,,0.0009265140944908935,1381,46.320291039524164,1.482956093605837,,,,,,,,,,,,0.02868819236755371,0.028461933135986328,0.05715012550354004,,
,306,,0.0009260335227546994,1386,46.369093397272046,1.4816793704789781,,,,,,,,,,,,0.03463602066040039,0.02871870994567871,0.0633547306060791,,
,307,,0.0009256317081591351,1391,46.418248101151704,1.4805152056287467,,,,,,,,,,,,0.029972314834594727,0.019107341766357422,0.04907965660095215,,
,308,,0.0009251483157191905,1396,46.46452311976465,1.479277831777119,,,,,,,,,,,,0.024387359619140625,0.03263139724731445,0.05701875686645508,,
,309,,0.0009247443847813993,1400,46.50754640929753,1.4782126242773874,,,,,,,,,,,,0.058553457260131836,0.02370905876159668,0.08226251602172852,,
,310,,0.0009242581777845709,1405,46.543722248254014,1.477232673923316,,,,,,,,,,,,0.04360651969909668,0.01501154899597168,0.05861806869506836,,
,311,,0.0009237705898995467,1409,46.58388029814218,1.4762447073241343,,,,,,,,,,,,0.04891180992126465,0.021274805068969727,0.07018661499023438,,
