G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,828,,4.8970803132519826e-05,4925,27.565045230865213,2.0352078804993994,,,,,,,,,,,,0.026699542999267578,0.025704145431518555,0.05240368843078613,,
,829,,4.887456844722736e-05,4931,27.572603719599428,2.0350022804565446,,,,,,,,,,,,0.038902997970581055,0.019960641860961914,0.05886363983154297,,
,830,,4.877833809427937e-05,4937,27.578895056396707,2.0347854824522043,,,,,,,,,,,,0.0356748104095459,0.1004495620727539,0.1361243724822998,,
,831,,4.8682112429685725e-05,4943,27.58740992591089,2.034569391204885,,,,,,,,,,,,0.2152559757232666,0.14032793045043945,0.35558390617370605,,
,832,,4.858589180943896e-05,4949,27.596181259503293,2.0343453278081975,,,,,,,,,,,,0.01518702507019043,0.022284746170043945,0.037471771240234375,,
,833,,4.848967658951293e-05,4955,27.605445416118254,2.0341122072231395,,,,,,,,,,,,0.029163122177124023,0.09490132331848145,0.12406444549560547,,
,834,,4.8393467125861533e-05,4961,27.61211952674689,2.03392236010727,,,,,,,,,,,,0.027965545654296875,0.14651703834533691,0.1744825839996338,,
,835,,4.829726377441735e-05,4967,27.62043448894051,2.033721975380683,,,,,,,,,,,,0.020783424377441406,0.13473916053771973,0.15552258491516113,,
,836,,4.820106689109037e-05,4973,27.628965752042774,2.0334874933307234,,,,,,,,,,,,0.038568735122680664,0.13751959800720215,0.1760883331298828,,
,837,,4.8104876831766644e-05,4979,27.63617758186398,2.0333033355035606,,,,,,,,,,,,0.02342677116394043,0.06108498573303223,0.08451175689697266,,
,838,,4.800869395230694e-05,4985,27.642821651403843,2.0331190625547526,,,,,,,,,,,,0.020710229873657227,0.016129732131958008,0.036839962005615234,,
,839,,4.791251860854554e-05,4991,27.647525819177808,2.032933941825648,,,,,,,,,,,,0.03841829299926758,0.024462223052978516,0.0628805160522461,,
,840,,4.7816351156288784e-05,4997,27.654532363718502,2.0327330420249603,,,,,,,,,,,,0.02731037139892578,0.06363511085510254,0.09094548225402832,,
,841,,4.772019195131383e-05,5003,27.661012859721247,2.032546188887086,,,,,,,,,,,,0.0301358699798584,0.06469178199768066,0.09482765197753906,,
,842,,4.7624041349367354e-05,5009,27.6684166875313,2.032345579755261,,,,,,,,,,,,0.029708147048950195,0.1383671760559082,0.1680753231048584,,
,843,,4.752789970616418e-05,5015,27.676037186155845,2.032139748495336,,,,,,,,,,,,0.02609729766845703,0.10417938232421875,0.13027667999267578,,
,844,,4.743176737738599e-05,5021,27.682780809771206,2.031940152411963,,,,,,,,,,,,0.026009082794189453,0.02014899253845215,0.0461580753326416,,
,845,,4.7335644718679986e-05,5027,27.6897031858098,2.0317585471375033,,,,,,,,,,,,0.02952718734741211,0.10994791984558105,0.13947510719299316,,
,846,,4.723953208565763e-05,5033,27.696803672879497,2.0315555772036697,,,,,,,,,,,,0.03036355972290039,0.1341090202331543,0.1644725799560547,,
,846,,,5033,,,34.17,29.754215152511648,37.539829984850634,34.17,,,,,,,,,,,,
,847,,4.7143429833893304e-05,5039,27.703770532603286,2.031372963731595,,,,,,,,,,,,0.025473594665527344,0.06009531021118164,0.08556890487670898,,
,848,,4.704733831892292e-05,5045,27.712235569752412,2.0311577478650777,,,,,,,,,,,,0.039571285247802734,0.01608562469482422,0.05565690994262695,,
,849,,4.695125789624276e-05,5051,27.719710559638493,2.0309687219641277,,,,,,,,,,,,0.02247333526611328,0.044316768646240234,0.06679010391235352,,
,850,,4.6855188921307984e-05,5057,27.725501562345006,2.030768923851867,,,,,,,,,,,,0.020317792892456055,0.11871600151062012,0.13903379440307617,,
,851,,4.6759131749531434e-05,5063,27.7336009486773,2.0305608276931895,,,,,,,,,,,,0.02155017852783203,0.1278371810913086,0.14938735961914062,,
,852,,4.666308673628231e-05,5069,27.742106321128155,2.0303450607881905,,,,,,,,,,,,0.026631832122802734,0.13762450218200684,0.16425633430480957,,
,853,,4.6567054236884776e-05,5075,27.748313482257586,2.030138852537559,,,,,,,,,,,,0.015536308288574219,0.0211944580078125,0.03673076629638672,,
,854,,4.647103460661677e-05,5081,27.754390240892487,2.029949763726353,,,,,,,,,,,,0.042272090911865234,0.02081608772277832,0.06308817863464355,,
,855,,4.637502820070854e-05,5087,27.761145966867172,2.029777384094904,,,,,,,,,,,,0.01880788803100586,0.09206938743591309,0.11087727546691895,,
,856,,4.62790353743415e-05,5093,27.769886363636363,2.0295822217566033,,,,,,,,,,,,0.03680253028869629,0.13204360008239746,0.16884613037109375,,
,857,,4.6183056482646734e-05,5099,27.776953701426464,2.0293992173323376,,,,,,,,,,,,0.02353835105895996,0.1471879482269287,0.17072629928588867,,
,858,,4.608709188070383e-05,5105,27.78642250908912,2.0291908396329514,,,,,,,,,,,,0.024175405502319336,0.10412979125976562,0.12830519676208496,,
,859,,4.599114192353951e-05,5111,27.793837103739328,2.0289895209377935,,,,,,,,,,,,0.025399208068847656,0.016228914260864258,0.041628122329711914,,
,860,,4.58952069661263e-05,5117,27.800966204293697,2.0288198124227845,,,,,,,,,,,,0.014399290084838867,0.036522626876831055,0.05092191696166992,,
,861,,4.579928736338123e-05,5123,27.80746658670322,2.02863470844382,,,,,,,,,,,,0.020691871643066406,0.1014547348022461,0.1221466064453125,,
,862,,4.570338347016453e-05,5129,27.81456118687687,2.028418282803375,,,,,,,,,,,,0.020568370819091797,0.13468289375305176,0.15525126457214355,,
,863,,4.5607495641278324e-05,5135,27.820420256317888,2.0282341622563393,,,,,,,,,,,,0.2481248378753662,0.03812527656555176,0.28625011444091797,,
,864,,4.551162423146529e-05,5141,27.825503284077257,2.028046303606061,,,,,,,,,,,,0.027268409729003906,0.02892327308654785,0.05619168281555176,,
,865,,4.541576959540737e-05,5147,27.8333155666555,2.0278383296555584,,,,,,,,,,,,0.023967742919921875,0.015597820281982422,0.0395655632019043,,
,866,,4.531993208772445e-05,5153,27.83871389718722,2.0276536580638562,,,,,,,,,,,,0.014784812927246094,0.020402193069458008,0.0351870059967041,,
,867,,4.522411206297303e-05,5159,27.8467584123878,2.027444814475707,,,,,,,,,,,,0.041983842849731445,0.11308789253234863,0.15507173538208008,,
,868,,4.512830987564495e-05,5165,27.85394953290316,2.0272331379736266,,,,,,,,,,,,0.02482914924621582,0.14772701263427734,0.17255616188049316,,
,869,,4.503252588016608e-05,5171,27.858888154583983,2.0270526827107864,,,,,,,,,,,,0.0244443416595459,0.1309678554534912,0.1554121971130371,,
,870,,4.493676043089493e-05,5177,27.86449659348978,2.026882511320919,,,,,,,,,,,,0.024505615234375,0.11478686332702637,0.13929247856140137,,
,871,,4.484101388212147e-05,5183,27.87062129121627,2.0266979913924987,,,,,,,,,,,,0.022224903106689453,0.014238119125366211,0.036463022232055664,,
,872,,4.474528658806571e-05,5189,27.877033877311806,2.026506537347199,,,,,,,,,,,,0.023582935333251953,0.017533063888549805,0.04111599922180176,,
,873,,4.4649578902876366e-05,5195,27.88414825498941,2.026319132434048,,,,,,,,,,,,0.03141522407531738,0.12403535842895508,0.15545058250427246,,
,874,,4.455389118062976e-05,5201,27.891359189356994,2.026129334322697,,,,,,,,,,,,0.022249937057495117,0.130340576171875,0.15259051322937012,,
,875,,4.445822377532819e-05,5207,27.899644760213143,2.0259285238486506,,,,,,,,,,,,0.02208089828491211,0.14217281341552734,0.16425371170043945,,
,876,,4.436257704089891e-05,5213,27.90697149936552,2.025716183808951,,,,,,,,,,,,0.026621341705322266,0.03166031837463379,0.058281660079956055,,
,877,,4.4266951331192634e-05,5219,27.914168704083043,2.025517539311972,,,,,,,,,,,,0.0363011360168457,0.020780563354492188,0.05708169937133789,,
,878,,4.417134699998234e-05,5225,27.920454545454547,2.025360951811503,,,,,,,,,,,,0.02686476707458496,0.028246164321899414,0.055110931396484375,,
,879,,4.4075764400961874e-05,5231,27.9270207741456,2.025199220048791,,,,,,,,,,,,0.22785735130310059,0.14130091667175293,0.3691582679748535,,
,880,,4.398020388774472e-05,5237,27.933010644539436,2.0249896628359974,,,,,,,,,,,,0.02516627311706543,0.06460189819335938,0.0897681713104248,,
,881,,4.388466581386264e-05,5243,27.940668616124288,2.0248173050995937,,,,,,,,,,,,0.03592872619628906,0.01891922950744629,0.05484795570373535,,
,882,,4.378915053276438e-05,5249,27.945882461861927,2.0246502209627235,,,,,,,,,,,,0.024579524993896484,0.11385393142700195,0.13843345642089844,,
,883,,4.369365839781434e-05,5255,27.95306067657061,2.024444359126939,,,,,,,,,,,,0.02667713165283203,0.1308140754699707,0.15749120712280273,,
,884,,4.359818976229131e-05,5261,27.95843464321045,2.024256693911267,,,,,,,,,,,,0.02349853515625,0.13828825950622559,0.16178679466247559,,
,885,,4.350274497938717e-05,5267,27.966921437670393,2.0240637410721383,,,,,,,,,,,,0.024498701095581055,0.03304243087768555,0.0575411319732666,,
,886,,4.34073244022055e-05,5273,27.972044343762263,2.023885209375465,,,,,,,,,,,,0.03871965408325195,0.01778888702392578,0.056508541107177734,,
,887,,4.3311928383760384e-05,5279,27.979642530496857,2.023688719339907,,,,,,,,,,,,0.022994041442871094,0.018329858779907227,0.04132390022277832,,
,888,,4.321655727697497e-05,5285,27.986593106721244,2.0234966857543846,,,,,,,,,,,,0.032442569732666016,0.07592034339904785,0.10836291313171387,,
,889,,4.3121211434680374e-05,5291,27.994564830945354,2.0233087812968766,,,,,,,,,,,,0.03987884521484375,0.1401076316833496,0.17998647689819336,,
,890,,4.302589120961411e-05,5297,28.001889567574604,2.0231184397685387,,,,,,,,,,,,0.0262758731842041,0.1418318748474121,0.1681077480316162,,
,891,,4.2930596954419006e-05,5303,28.007793562957445,2.022939769519897,,,,,,,,,,,,0.022220849990844727,0.04599404335021973,0.06821489334106445,,
,892,,4.2835329021641765e-05,5309,28.01615703504234,2.0227445470206726,,,,,,,,,,,,0.021185874938964844,0.04244828224182129,0.06363415718078613,,
,893,,4.274008776373175e-05,5315,28.023137497788003,2.0225643607657244,,,,,,,,,,,,0.037032365798950195,0.04650998115539551,0.0835423469543457,,
,894,,4.264487353303961e-05,5321,28.03135421453907,2.022353420735212,,,,,,,,,,,,0.053891658782958984,0.09586143493652344,0.14975309371948242,,
,895,,4.254968668181596e-05,5327,28.038743128876963,2.022146666410248,,,,,,,,,,,,0.023713350296020508,0.13670015335083008,0.16041350364685059,,
,896,,4.2454527562210264e-05,5333,28.04571120360246,2.0219428736430807,,,,,,,,,,,,0.022467613220214844,0.12930679321289062,0.15177440643310547,,
,897,,4.235939652626923e-05,5339,28.053250772175833,2.0217503722541497,,,,,,,,,,,,0.028718948364257812,0.1019144058227539,0.13063335418701172,,
,898,,4.226429392593578e-05,5345,28.060150155434336,2.02156269577087,,,,,,,,,,,,0.0317385196685791,0.012857913970947266,0.04459643363952637,,
,899,,4.216922011304758e-05,5351,28.066228424789962,2.0213973809126227,,,,,,,,,,,,0.0221250057220459,0.012262105941772461,0.03438711166381836,,
,900,,4.207417543933584e-05,5357,28.074231597551414,2.021190297721548,,,,,,,,,,,,0.02356719970703125,0.01263427734375,0.03620147705078125,,
,901,,4.19791602564239e-05,5363,28.082436018846526,2.0209912899246016,,,,,,,,,,,,0.04628109931945801,0.012206554412841797,0.058487653732299805,,
,902,,4.188417491582607e-05,5369,28.089125763467983,2.020807474413094,,,,,,,,,,,,0.026094436645507812,0.01284480094909668,0.03893923759460449,,
,903,,4.178921976894618e-05,5375,28.094925634295713,2.020645223928052,,,,,,,,,,,,0.057289838790893555,0.018046855926513672,0.07533669471740723,,
,904,,4.169429516707647e-05,5381,28.102460353526528,2.0204433790703864,,,,,,,,,,,,0.029401063919067383,0.012354135513305664,0.04175519943237305,,
,905,,4.1599401461396054e-05,5387,28.109578139367063,2.020252803493037,,,,,,,,,,,,0.023281335830688477,0.014081001281738281,0.03736233711242676,,
,906,,4.1504539002969795e-05,5393,28.116607373304035,2.0200507783854404,,,,,,,,,,,,0.043424129486083984,0.012715339660644531,0.056139469146728516,,
,907,,4.1409708142746986e-05,5399,28.124745961513895,2.0198486524282684,,,,,,,,,,,,0.026442527770996094,0.01231694221496582,0.038759469985961914,,
,908,,4.131490923155997e-05,5405,28.131851400730817,2.0196529358211874,,,,,,,,,,,,0.0322108268737793,0.01690506935119629,0.049115896224975586,,
,909,,4.122014262012295e-05,5411,28.138289243461838,2.0194550381198515,,,,,,,,,,,,0.023448705673217773,0.012353897094726562,0.035802602767944336,,
,910,,4.1125408659030535e-05,5417,28.144134055580633,2.0192678376980013,,,,,,,,,,,,0.02758502960205078,0.013370990753173828,0.04095602035522461,,
,911,,4.103070769875667e-05,5423,28.15083301538853,2.0190838518209526,,,,,,,,,,,,0.027196884155273438,0.012310504913330078,0.039507389068603516,,
,912,,4.093604008965311e-05,5429,28.159068992597213,2.018877744433146,,,,,,,,,,,,0.043193817138671875,0.012544393539428711,0.055738210678100586,,
,913,,4.0841406181948276e-05,5435,28.165808675087963,2.0187120187139995,,,,,,,,,,,,0.025466442108154297,0.012435197830200195,0.03790163993835449,,
,914,,4.074680632574589e-05,5441,28.171381120291308,2.018550894602632,,,,,,,,,,,,0.05147194862365723,0.012226343154907227,0.06369829177856445,,
,915,,4.0652240871023705e-05,5447,28.177646005882252,2.018346002654721,,,,,,,,,,,,0.019437313079833984,0.017475128173828125,0.03691244125366211,,
,916,,4.0557710167632225e-05,5453,28.184055825452038,2.0181714663172388,,,,,,,,,,,,0.21313786506652832,0.011927366256713867,0.2250652313232422,,
,917,,4.046321456529333e-05,5459,28.190989909663635,2.01797524684732,,,,,,,,,,,,0.021486997604370117,0.01438140869140625,0.03586840629577637,,
,918,,4.0368754413599107e-05,5465,28.19862579523747,2.017796928710274,,,,,,,,,,,,0.018622875213623047,0.012149333953857422,0.03077220916748047,,
,919,,4.0274330062010446e-05,5471,28.20567184876598,2.017596338092028,,,,,,,,,,,,0.027464628219604492,0.01187896728515625,0.03934359550476074,,
,920,,4.017994185985581e-05,5477,28.211736489928622,2.017413874492607,,,,,,,,,,,,0.02466416358947754,0.016999483108520508,0.04166364669799805,,
,921,,4.008559015632994e-05,5483,28.218788415906687,2.017254054448519,,,,,,,,,,,,0.031174421310424805,0.013158798217773438,0.04433321952819824,,
,922,,3.9991275300492523e-05,5489,28.22478967598965,2.017086077787594,,,,,,,,,,,,0.03287363052368164,0.013598918914794922,0.04647254943847656,,
,923,,3.9896997641266926e-05,5495,28.23017161211554,2.016902215335454,,,,,,,,,,,,0.026709318161010742,0.012355804443359375,0.03906512260437012,,
,924,,3.980275752743895e-05,5501,28.23604042833289,2.0167367696718745,,,,,,,,,,,,0.019144058227539062,0.010992050170898438,0.0301361083984375,,
,925,,3.970855530765539e-05,5507,28.24086461007725,2.0165620854789728,,,,,,,,,,,,0.03197360038757324,0.012492179870605469,0.04446578025817871,,
,926,,3.9614391330423e-05,5513,28.246460151829634,2.0163752681954294,,,,,,,,,,,,0.023278474807739258,0.017802953720092773,0.04108142852783203,,
,927,,3.952026594410691e-05,5519,28.252327503450783,2.016198530882289,,,,,,,,,,,,0.02085113525390625,0.012547731399536133,0.03339886665344238,,
,928,,3.942617949692955e-05,5525,28.259281430330404,2.0160183352474714,,,,,,,,,,,,0.026114463806152344,0.012809038162231445,0.03892350196838379,,
,929,,3.933213233696933e-05,5531,28.265688852865992,2.0158351378940025,,,,,,,,,,,,0.0191190242767334,0.011776447296142578,0.030895471572875977,,
,930,,3.923812481215918e-05,5537,28.270764444092134,2.0156907164837365,,,,,,,,,,,,0.019719362258911133,0.01744556427001953,0.037164926528930664,,
,930,,,5537,,,34.33,29.850291591174933,38.303134988163634,34.330000000000005,,,,,,,,,,,,
,931,,3.914415727028559e-05,5543,28.27767612723694,2.015526659433192,,,,,,,,,,,,0.2921111583709717,0.012396097183227539,0.3045072555541992,,
,932,,3.905023005898698e-05,5549,28.28481999593211,2.0153281496202307,,,,,,,,,,,,0.035538673400878906,0.012117862701416016,0.04765653610229492,,
,933,,3.895634352575263e-05,5555,28.2909533968856,2.015173970032768,,,,,,,,,,,,0.03441119194030762,0.012175559997558594,0.04658675193786621,,
,934,,3.8862498017921276e-05,5561,28.29750407342884,2.014986902341378,,,,,,,,,,,,0.539109468460083,0.11931633949279785,0.6584258079528809,,
,935,,3.8768693882679944e-05,5567,28.304638969143,2.0148088115538303,,,,,,,,,,,,0.04028940200805664,0.12650084495544434,0.16679024696350098,,
,936,,3.8674931467062555e-05,5573,28.310105877256643,2.014662904583657,,,,,,,,,,,,0.02253866195678711,0.13678193092346191,0.15932059288024902,,
,937,,3.8581211117948714e-05,5579,28.3151746326112,2.0144935325816404,,,,,,,,,,,,0.03146648406982422,0.1266179084777832,0.15808439254760742,,
,938,,3.8487533182062384e-05,5585,28.321530619691586,2.014318688532659,,,,,,,,,,,,0.02771449089050293,0.1044454574584961,0.13215994834899902,,
,939,,3.839389800597058e-05,5591,28.328959395275024,2.0141377440933423,,,,,,,,,,,,0.04537653923034668,0.017304420471191406,0.06268095970153809,,
,940,,3.83003059360822e-05,5597,28.33546193445029,2.0139608361027976,,,,,,,,,,,,0.014327287673950195,0.10638260841369629,0.12070989608764648,,
,941,,3.8206757318646616e-05,5603,28.34170569572443,2.013784833344183,,,,,,,,,,,,0.025241374969482422,0.13145780563354492,0.15669918060302734,,
,942,,3.811325249975249e-05,5609,28.34839020709315,2.013614907645567,,,,,,,,,,,,0.02136683464050293,0.13732695579528809,0.15869379043579102,,
,943,,3.8019791825326386e-05,5615,28.35540935917408,2.013449262914547,,,,,,,,,,,,0.03485918045043945,0.1021432876586914,0.13700246810913086,,
,944,,3.7926375641131606e-05,5621,28.360318890215197,2.013264190724388,,,,,,,,,,,,0.05832386016845703,0.01737356185913086,0.07569742202758789,,
,945,,3.78330042927668e-05,5627,28.36741516688026,2.0130666640759447,,,,,,,,,,,,0.24297142028808594,0.12658476829528809,0.369556188583374,,
,946,,3.773967812566484e-05,5633,28.37282425369188,2.012894495604793,,,,,,,,,,,,0.020325899124145508,0.13712835311889648,0.157454252243042,,
,947,,3.764639748509134e-05,5639,28.379440678814298,2.0127360741917517,,,,,,,,,,,,0.26656150817871094,0.13561677932739258,0.4021782875061035,,
,948,,3.755316271614357e-05,5645,28.38746632599217,2.0125508904773857,,,,,,,,,,,,0.027264833450317383,0.13649725914001465,0.16376209259033203,,
,949,,3.745997416374904e-05,5651,28.394330483223936,2.0123920767861243,,,,,,,,,,,,0.027540206909179688,0.029147863388061523,0.05668807029724121,,
,950,,3.73668321726643e-05,5657,28.400106141814334,2.0122512760191014,,,,,,,,,,,,0.04199814796447754,0.016600608825683594,0.05859875679016113,,
,951,,3.727373708747367e-05,5663,28.40690766343135,2.012082078000924,,,,,,,,,,,,0.03713655471801758,0.12066531181335449,0.15780186653137207,,
,952,,3.718068925258786e-05,5669,28.412692267274327,2.0119321488013533,,,,,,,,,,,,0.0480804443359375,0.1368398666381836,0.1849203109741211,,
,953,,3.7087689012242896e-05,5675,28.41853366115086,2.0117842989135943,,,,,,,,,,,,0.024089813232421875,0.13714361190795898,0.16123342514038086,,
,954,,3.6994736710498594e-05,5681,28.425638980721576,2.0115986227926244,,,,,,,,,,,,0.03989243507385254,0.03336167335510254,0.07325410842895508,,
,955,,3.690183269123753e-05,5687,28.431178636997668,2.0114186564082104,,,,,,,,,,,,0.030185937881469727,0.01701068878173828,0.04719662666320801,,
,956,,3.680897729816357e-05,5693,28.43798018406023,2.0112291748277045,,,,,,,,,,,,0.028446674346923828,0.12441515922546387,0.1528618335723877,,
,957,,3.671617087480076e-05,5699,28.443838955122878,2.011071223483878,,,,,,,,,,,,0.030943870544433594,0.1400771141052246,0.1710209846496582,,
,958,,3.662341376449189e-05,5705,28.44951361600396,2.010919414059725,,,,,,,,,,,,0.023555994033813477,0.13317084312438965,0.15672683715820312,,
,959,,3.653070631039743e-05,5711,28.455519443087177,2.010755367484449,,,,,,,,,,,,0.02282881736755371,0.09499096870422363,0.11781978607177734,,
,960,,3.6438048855494024e-05,5717,28.46284941784259,2.010591427533802,,,,,,,,,,,,0.01664280891418457,0.022479772567749023,0.039122581481933594,,
,961,,3.634544174257341e-05,5723,28.468999786337662,2.010407477497492,,,,,,,,,,,,0.015371084213256836,0.020635128021240234,0.03600621223449707,,
,962,,3.625288531424107e-05,5729,28.47489779611762,2.0102378434796964,,,,,,,,,,,,0.036725521087646484,0.058480262756347656,0.09520578384399414,,
,963,,3.616037991291497e-05,5735,28.48126178826231,2.0100718813349916,,,,,,,,,,,,0.040804386138916016,0.1310880184173584,0.17189240455627441,,
,964,,3.606792588082432e-05,5741,28.485735116625797,2.0099094182517634,,,,,,,,,,,,0.02144455909729004,0.13701200485229492,0.15845656394958496,,
,965,,3.597552356000825e-05,5747,28.492892759916856,2.0097543989157955,,,,,,,,,,,,0.024574756622314453,0.10432124137878418,0.12889599800109863,,
,966,,3.588317329231463e-05,5753,28.49788954226638,2.009584353630302,,,,,,,,,,,,0.0219271183013916,0.022808074951171875,0.04473519325256348,,
,967,,3.579087541939868e-05,5759,28.5026717224784,2.0094448257639375,,,,,,,,,,,,0.02657604217529297,0.10439515113830566,0.13097119331359863,,
,968,,3.5698630282721864e-05,5765,28.508497620666212,2.0092856791364766,,,,,,,,,,,,0.023229598999023438,0.1330549716949463,0.15628457069396973,,
,969,,3.560643822355048e-05,5771,28.515499790837033,2.009111503384758,,,,,,,,,,,,0.03413558006286621,0.14252710342407227,0.17666268348693848,,
,970,,3.5514299582954526e-05,5777,28.522996163009676,2.0089236779961595,,,,,,,,,,,,0.027428865432739258,0.10109496116638184,0.1285238265991211,,
,971,,3.542221470180634e-05,5783,28.529629820385903,2.008761627893021,,,,,,,,,,,,0.018610477447509766,0.013635396957397461,0.03224587440490723,,
,972,,3.5330183920779325e-05,5789,28.53463240391698,2.0085955117728593,,,,,,,,,,,,0.01899576187133789,0.0235598087310791,0.04255557060241699,,
,973,,3.523820758034687e-05,5795,28.539414524087782,2.008434832291525,,,,,,,,,,,,0.275348424911499,0.13509488105773926,0.4104433059692383,,
,974,,3.514628602078078e-05,5801,28.54580820037186,2.008268790437402,,,,,,,,,,,,0.024855613708496094,0.06307530403137207,0.08793091773986816,,
,975,,3.505441958215039e-05,5807,28.552728553842165,2.0080953013862044,,,,,,,,,,,,0.02710580825805664,0.012917757034301758,0.0400235652923584,,
,976,,3.496260860432093e-05,5813,28.558454692556634,2.007948275340848,,,,,,,,,,,,0.01910400390625,0.015743494033813477,0.03484749794006348,,
,977,,3.4870853426952585e-05,5819,28.564573095823096,2.00775617757477,,,,,,,,,,,,0.03834176063537598,0.013852119445800781,0.05219388008117676,,
,978,,3.477915438949902e-05,5825,28.570712494079146,2.0076042456688286,,,,,,,,,,,,0.02174687385559082,0.0891878604888916,0.11093473434448242,,
,979,,3.4687511831206245e-05,5831,28.577242493655096,2.007443381590656,,,,,,,,,,,,0.03188514709472656,0.017279863357543945,0.04916501045227051,,
,980,,3.459592609111131e-05,5837,28.582986872072535,2.007263513936436,,,,,,,,,,,,0.02187204360961914,0.14534282684326172,0.16721487045288086,,
,981,,3.45043975080411e-05,5843,28.589323084352866,2.007105156552316,,,,,,,,,,,,0.02648615837097168,0.11923813819885254,0.14572429656982422,,
,982,,3.441292642061096e-05,5849,28.59450716154209,2.0069557773208877,,,,,,,,,,,,0.035115957260131836,0.012448310852050781,0.04756426811218262,,
,983,,3.4321513167223605e-05,5855,28.60045034914107,2.006783325197756,,,,,,,,,,,,0.02249002456665039,0.015096902847290039,0.03758692741394043,,
,984,,3.423015808606775e-05,5861,28.60705000641931,2.0065971832392546,,,,,,,,,,,,0.02802133560180664,0.02056574821472168,0.04858708381652832,,
,985,,3.413886151511692e-05,5867,28.612366936001028,2.0064517151705954,,,,,,,,,,,,0.02683281898498535,0.06981420516967773,0.09664702415466309,,
,986,,3.404762379212816e-05,5873,28.619353581515036,2.0062951590607687,,,,,,,,,,,,0.020849943161010742,0.1414635181427002,0.16231346130371094,,
,987,,3.395644525464082e-05,5879,28.625580663569796,2.0061203968283636,,,,,,,,,,,,0.24234437942504883,0.13878369331359863,0.38112807273864746,,
,988,,3.386532623997528e-05,5885,28.632161295306698,2.0059642964738247,,,,,,,,,,,,0.024140596389770508,0.01421213150024414,0.03835272789001465,,
,989,,3.377426708523168e-05,5891,28.63749767144796,2.0057921225663216,,,,,,,,,,,,0.024471044540405273,0.019923925399780273,0.04439496994018555,,
,990,,3.368326812728881e-05,5897,28.64408593288919,2.0056017822222283,,,,,,,,,,,,0.025620698928833008,0.05310845375061035,0.07872915267944336,,
,991,,3.359232970280261e-05,5903,28.650760348225145,2.0054428261376107,,,,,,,,,,,,0.03389286994934082,0.0750584602355957,0.10895133018493652,,
,992,,3.3501452148205205e-05,5909,28.656194119738302,2.0052789316542117,,,,,,,,,,,,0.02901744842529297,0.16400623321533203,0.193023681640625,,
,993,,3.3410635799703474e-05,5915,28.661616830901178,2.005139179745672,,,,,,,,,,,,0.02602672576904297,0.09498977661132812,0.1210165023803711,,
,994,,3.331988099327779e-05,5921,28.66798829728084,2.0049819599190912,,,,,,,,,,,,0.031857967376708984,0.02302408218383789,0.054882049560546875,,
,995,,3.3229188064681e-05,5927,28.673983135576634,2.0048014502390976,,,,,,,,,,,,0.018361330032348633,0.09185194969177246,0.1102132797241211,,
,996,,3.313855734943688e-05,5933,28.679239175813432,2.004646848671838,,,,,,,,,,,,0.020830631256103516,0.12892460823059082,0.14975523948669434,,
,997,,3.3047989182839146e-05,5939,28.68544142412932,2.0044860322581015,,,,,,,,,,,,0.02121424674987793,0.14667010307312012,0.16788434982299805,,
,998,,3.295748389995007e-05,5945,28.691004836166297,2.004321521064431,,,,,,,,,,,,0.06087636947631836,0.13387370109558105,0.19475007057189941,,
,999,,3.28670418355993e-05,5951,28.694647137852005,2.0041909932569384,,,,,,,,,,,,0.03210282325744629,0.04967045783996582,0.08177328109741211,,
,1000,,3.277666332438256e-05,5957,28.700782117612384,2.0040200105825288,,,,,,,,,,,,0.022197246551513672,0.012576103210449219,0.03477334976196289,,
,1001,,3.2686348700660535e-05,5963,28.70621460757457,2.003871249948675,,,,,,,,,,,,0.0278472900390625,0.022054672241210938,0.04990196228027344,,
,1002,,3.259609829855745e-05,5969,28.710979562036126,2.003730357581995,,,,,,,,,,,,0.04388737678527832,0.02472233772277832,0.06860971450805664,,
,1003,,3.250591245196004e-05,5975,28.717407502636785,2.0035659525883247,,,,,,,,,,,,0.039312124252319336,0.014781475067138672,0.05409359931945801,,
,1004,,3.241579149451615e-05,5981,28.72375697848138,2.0034174598433308,,,,,,,,,,,,0.02479410171508789,0.10396504402160645,0.12875914573669434,,
,1005,,3.232573575963358e-05,5987,28.729537278025944,2.00324913938515,,,,,,,,,,,,0.041440725326538086,0.14078664779663086,0.18222737312316895,,
,1006,,3.223574558047884e-05,5993,28.734946298437343,2.0030765412109592,,,,,,,,,,,,0.027808427810668945,0.0296022891998291,0.05741071701049805,,
,1007,,3.2145821289975886e-05,5999,28.742369643725077,2.0028794401585013,,,,,,,,,,,,0.049094200134277344,0.015758275985717773,0.06485247611999512,,
,1008,,3.2055963220804994e-05,6005,28.748146533495532,2.00270352085663,,,,,,,,,,,,0.04529523849487305,0.0252532958984375,0.07054853439331055,,
,1009,,3.196617170540133e-05,6011,28.754792019820055,2.0025283987084634,,,,,,,,,,,,0.034621238708496094,0.11128997802734375,0.14591121673583984,,
,1010,,3.187644707595397e-05,6017,28.761261378616798,2.0023709700831507,,,,,,,,,,,,0.029843568801879883,0.14380526542663574,0.17364883422851562,,
