G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1049,,0.00028979209718073837,4917,45.91896851920354,1.5107708035238832,,,,,,,,,,,,0.020838499069213867,0.01339101791381836,0.03422951698303223,,
,1050,,0.0002889076246459859,4923,45.929772400086634,1.5104899015364646,,,,,,,,,,,,0.2787625789642334,0.13492441177368164,0.41368699073791504,,
,1051,,0.0002880239703234537,4928,45.93988233871686,1.5102277429072888,,,,,,,,,,,,0.029939651489257812,0.15456318855285645,0.18450284004211426,,
,1052,,0.00028728790499800086,4934,45.95238435724364,1.509944642972115,,,,,,,,,,,,0.014593124389648438,0.012072324752807617,0.026665449142456055,,
,1053,,0.00028640544608019263,4939,45.961853483853766,1.5096817501500253,,,,,,,,,,,,0.023543834686279297,0.010205745697021484,0.03374958038330078,,
,1054,,0.0002855238155960936,4945,45.97176422093982,1.5094121657922126,,,,,,,,,,,,0.049302101135253906,0.0677802562713623,0.11708235740661621,,
,1055,,0.0002846430168073472,4951,45.984105217820904,1.5091139051654656,,,,,,,,,,,,0.081298828125,0.07090067863464355,0.15219950675964355,,
,1056,,0.0002837630529725213,4956,45.99228157766514,1.508869031391575,,,,,,,,,,,,0.4868905544281006,0.15363693237304688,0.6405274868011475,,
,1057,,0.0002830300756762196,4962,46.00437357400631,1.5085587916187777,,,,,,,,,,,,0.025210857391357422,0.13129663467407227,0.1565074920654297,,
,1058,,0.00028215133775839267,4968,46.01470031247041,1.5082794153364,,,,,,,,,,,,0.03494071960449219,0.14377164840698242,0.1787123680114746,,
,1059,,0.000281273444988014,4973,46.02514583004887,1.508014994657138,,,,,,,,,,,,0.028145313262939453,0.028290271759033203,0.056435585021972656,,
,1060,,0.0002803964006129001,4979,46.03723538266768,1.5077083808012481,,,,,,,,,,,,0.02442026138305664,0.011844873428344727,0.03626513481140137,,
,1061,,0.0002795202078777285,4984,46.04515752515306,1.5075096149314464,,,,,,,,,,,,0.022593021392822266,0.0317840576171875,0.054377079010009766,,
,1062,,0.00027879038574271593,4990,46.05527152634192,1.5072264677298093,,,,,,,,,,,,0.0355982780456543,0.017749786376953125,0.05334806442260742,,
,1063,,0.0002779154493324072,4996,46.06587115767273,1.506937090543101,,,,,,,,,,,,0.03150367736816406,0.020251035690307617,0.05175471305847168,,
,1064,,0.000277041374726943,5002,46.079775928979394,1.5065633569989667,,,,,,,,,,,,0.04049253463745117,0.018552064895629883,0.059044599533081055,,
,1065,,0.000276168165160014,5008,46.08992924011397,1.5062881003791533,,,,,,,,,,,,0.0441892147064209,0.01717519760131836,0.06136441230773926,,
,1066,,0.0002752958238621107,5013,46.09759625910982,1.5060573491939833,,,,,,,,,,,,0.029456377029418945,0.01476597785949707,0.044222354888916016,,
,1067,,0.00027442435406051143,5019,46.10813542271958,1.5057686534529309,,,,,,,,,,,,0.04384589195251465,0.012587308883666992,0.05643320083618164,,
,1068,,0.0002735537589792696,5025,46.118142274976755,1.5054767364055957,,,,,,,,,,,,0.037924766540527344,0.01329183578491211,0.05121660232543945,,
,1068,,,5025,,,55.94,54.50099356352827,57.39402207557816,55.94000000000001,,,,,,,,,,,,
,1069,,0.00027268404183920363,5030,46.127352726637945,1.5052288738444122,,,,,,,,,,,,0.01944732666015625,0.013816356658935547,0.0332636833190918,,
,1070,,0.00027181520585788273,5036,46.13941628111164,1.5049283083371456,,,,,,,,,,,,0.023366451263427734,0.012129068374633789,0.03549551963806152,,
,1071,,0.0002709472542496178,5042,46.150362600523685,1.504637345441132,,,,,,,,,,,,0.02295994758605957,0.022381305694580078,0.04534125328063965,,
,1072,,0.0002700801902254464,5048,46.16070041931977,1.5043452610918535,,,,,,,,,,,,0.029386281967163086,0.023912429809570312,0.0532987117767334,,
,1073,,0.00026921401699312315,5054,46.16961753957076,1.5040763422675787,,,,,,,,,,,,0.04377889633178711,0.011412620544433594,0.0551915168762207,,
,1074,,0.0002683487377571071,5059,46.1809709472066,1.503810053358061,,,,,,,,,,,,0.022475719451904297,0.015415430068969727,0.03789114952087402,,
,1075,,0.0002674843557185499,5065,46.193249710560366,1.5034914583703254,,,,,,,,,,,,0.031583309173583984,0.021998167037963867,0.05358147621154785,,
,1076,,0.0002666208740752842,5071,46.20441713921749,1.5031941700348415,,,,,,,,,,,,0.045510292053222656,0.013648509979248047,0.0591588020324707,,
,1077,,0.0002657582960218108,5077,46.2142199738097,1.5029273504156142,,,,,,,,,,,,0.2544975280761719,0.013491630554199219,0.2679891586303711,,
,1078,,0.0002648966247492886,5083,46.22529830211495,1.5026413317906817,,,,,,,,,,,,0.031572580337524414,0.012777090072631836,0.04434967041015625,,
,1079,,0.0002640358634455208,5089,46.23550309349503,1.5023555421341985,,,,,,,,,,,,0.04143476486206055,0.04083824157714844,0.08227300643920898,,
,1080,,0.00026317601529494505,5095,46.24656855503853,1.5020748760562181,,,,,,,,,,,,0.047554731369018555,0.10867834091186523,0.1562330722808838,,
,1081,,0.00026231708347862015,5101,46.255725132177545,1.5018000786175005,,,,,,,,,,,,0.042601585388183594,0.1072390079498291,0.1498405933380127,,
,1082,,0.00026145907117421547,5107,46.267393093115224,1.5015201435085377,,,,,,,,,,,,0.11494302749633789,0.04190540313720703,0.15684843063354492,,
,1083,,0.00026060198155599773,5113,46.277538578543215,1.501244347598626,,,,,,,,,,,,0.022572040557861328,0.009783029556274414,0.03235507011413574,,
,1084,,0.0002597458177948206,5119,46.289498027395915,1.5009305842292102,,,,,,,,,,,,0.03996634483337402,0.026648283004760742,0.06661462783813477,,
,1085,,0.0002588905830581125,5125,46.30024383826517,1.5006522686423325,,,,,,,,,,,,0.03753328323364258,0.03334689140319824,0.07088017463684082,,
,1086,,0.0002580362805098648,5131,46.31127001589048,1.5003568008614665,,,,,,,,,,,,0.031561851501464844,0.09296488761901855,0.1245267391204834,,
,1087,,0.0002571829133106204,5137,46.32482663052768,1.5000236912276788,,,,,,,,,,,,0.029531478881835938,0.13092565536499023,0.16045713424682617,,
,1088,,0.00025633048461746116,5143,46.336636606424236,1.4997177928100873,,,,,,,,,,,,0.019803762435913086,0.13057923316955566,0.15038299560546875,,
,1089,,0.00025547899758399784,5149,46.34792412726254,1.4994107254224278,,,,,,,,,,,,0.02814483642578125,0.1271500587463379,0.15529489517211914,,
,1090,,0.0002546284553603567,5155,46.362264885514755,1.4990685012014484,,,,,,,,,,,,0.030458450317382812,0.08900141716003418,0.11945986747741699,,
,1091,,0.0002537788610931691,5161,46.372546785757685,1.4987765118447969,,,,,,,,,,,,0.033658504486083984,0.01093912124633789,0.044597625732421875,,
,1092,,0.00025293021792555906,5167,46.385801289053965,1.4984413370394905,,,,,,,,,,,,0.03335928916931152,0.07237768173217773,0.10573697090148926,,
,1093,,0.0002520825289971323,5173,46.397812553041874,1.4981223829659507,,,,,,,,,,,,0.03186440467834473,0.009935617446899414,0.04180002212524414,,
,1094,,0.0002512357974439636,5179,46.40748746639541,1.497859883524778,,,,,,,,,,,,0.04685473442077637,0.09043359756469727,0.13728833198547363,,
,1095,,0.0002503900263985865,5185,46.418273882962,1.4975863987132692,,,,,,,,,,,,0.026476383209228516,0.05275368690490723,0.07923007011413574,,
,1096,,0.00024954521898998126,5191,46.42763833514559,1.4973336504135397,,,,,,,,,,,,0.05481290817260742,0.05052018165588379,0.10533308982849121,,
,1097,,0.0002487013783435622,5197,46.43724507035455,1.4970715949919353,,,,,,,,,,,,0.04009222984313965,0.025818824768066406,0.06591105461120605,,
,1098,,0.000247858507581168,5202,46.44693535553252,1.4968177823551065,,,,,,,,,,,,0.034760475158691406,0.03699088096618652,0.07175135612487793,,
,1099,,0.0002470166098210485,5208,46.45860678933552,1.4965072984473862,,,,,,,,,,,,0.02660655975341797,0.024093151092529297,0.050699710845947266,,
,1100,,0.00024617568817785434,5214,46.46916121388535,1.4962503063207757,,,,,,,,,,,,0.028562307357788086,0.019707202911376953,0.04826951026916504,,
,1101,,0.00024533574576262473,5220,46.47909057596655,1.4959851943898475,,,,,,,,,,,,0.0242311954498291,0.028398752212524414,0.052629947662353516,,
,1102,,0.00024449678568277646,5226,46.48944707788311,1.495697059167832,,,,,,,,,,,,0.032354116439819336,0.1735210418701172,0.20587515830993652,,
,1103,,0.00024365881104209145,5232,46.500004495001555,1.4954348077331114,,,,,,,,,,,,0.01688694953918457,0.13103461265563965,0.14792156219482422,,
,1104,,0.00024282182494070646,5238,46.51147302507124,1.4951312698995671,,,,,,,,,,,,0.03312516212463379,0.1294567584991455,0.1625819206237793,,
,1105,,0.0002419858304751013,5244,46.522167774881005,1.4948636092910506,,,,,,,,,,,,0.029391050338745117,0.08607745170593262,0.11546850204467773,,
,1106,,0.00024115083073808643,5250,46.531456805313326,1.4946113089152744,,,,,,,,,,,,0.023686647415161133,0.02522110939025879,0.04890775680541992,,
,1107,,0.00024031682881879305,5255,46.54051155213977,1.4943962748452213,,,,,,,,,,,,0.07638740539550781,0.06939435005187988,0.1457817554473877,,
,1108,,0.00023948382780265997,5261,46.551697162951484,1.494122496486911,,,,,,,,,,,,0.048830270767211914,0.11128950119018555,0.16011977195739746,,
,1109,,0.00023865183077142397,5267,46.562485116567046,1.4938312471082682,,,,,,,,,,,,0.037555694580078125,0.043116092681884766,0.08067178726196289,,
,1110,,0.00023782084080310704,5273,46.57220778525725,1.4935480149131832,,,,,,,,,,,,0.04320049285888672,0.05693221092224121,0.10013270378112793,,
,1111,,0.000236990860972006,5279,46.5820567725534,1.4932791798781844,,,,,,,,,,,,0.04566383361816406,0.032538652420043945,0.07820248603820801,,
,1112,,0.00023616189434867962,5285,46.592142891045874,1.492999035497826,,,,,,,,,,,,0.02954268455505371,0.04309797286987305,0.07264065742492676,,
,1113,,0.0002353339439999394,5291,46.60265052743866,1.4927177492960755,,,,,,,,,,,,0.02737879753112793,0.05692124366760254,0.08430004119873047,,
,1114,,0.00023450701298883612,5297,46.61376323017546,1.4924130770807698,,,,,,,,,,,,0.03234696388244629,0.1465897560119629,0.17893671989440918,,
,1115,,0.00023368110437465,5303,46.624000733189845,1.4921601645433518,,,,,,,,,,,,0.024503707885742188,0.13237237930297852,0.1568760871887207,,
,1116,,0.00023285622121287891,5309,46.63384588579933,1.4918940258825493,,,,,,,,,,,,0.037993669509887695,0.1361074447631836,0.1741011142730713,,
,1117,,0.00023203236655522648,5315,46.645844148948726,1.4915806040490223,,,,,,,,,,,,0.026141643524169922,0.03996610641479492,0.06610774993896484,,
,1118,,0.00023120954344959198,5320,46.65486420538935,1.4913504248274896,,,,,,,,,,,,0.01422882080078125,0.01204538345336914,0.02627420425415039,,
,1119,,0.00023052433318766506,5326,46.66559961144472,1.4910665868907058,,,,,,,,,,,,0.0183260440826416,0.036225318908691406,0.05455136299133301,,
,1120,,0.00022970309575774203,5332,46.67395855385411,1.4908486778630587,,,,,,,,,,,,0.07362842559814453,0.04392528533935547,0.1175537109375,,
,1121,,0.00022888289961752134,5338,46.68387725852306,1.4905832788166191,,,,,,,,,,,,0.04833531379699707,0.06307673454284668,0.11141204833984375,,
,1122,,0.00022806374780136722,5344,46.6934069093384,1.490328866029214,,,,,,,,,,,,0.04154706001281738,0.06401920318603516,0.10556626319885254,,
,1123,,0.00022724564333977986,5350,46.70401399535832,1.4900879789735668,,,,,,,,,,,,0.027283906936645508,0.06989860534667969,0.0971825122833252,,
,1124,,0.00022642858925938522,5356,46.71415817819928,1.4898282084294092,,,,,,,,,,,,0.04633617401123047,0.02686905860900879,0.07320523262023926,,
,1125,,0.0002256125885829231,5362,46.72555873272051,1.4895335133286476,,,,,,,,,,,,0.0346217155456543,0.03101372718811035,0.06563544273376465,,
,1126,,0.00022479764432923628,5368,46.73492587790005,1.489287068476087,,,,,,,,,,,,0.029147624969482422,0.10808992385864258,0.137237548828125,,
,1127,,0.00022398375951325895,5374,46.74569418189456,1.4889972166452525,,,,,,,,,,,,0.020119428634643555,0.13162803649902344,0.151747465133667,,
,1128,,0.00022317093714600594,5380,46.756256265006876,1.488715358781992,,,,,,,,,,,,0.021016359329223633,0.1296675205230713,0.15068387985229492,,
,1129,,0.0002223591802345617,5386,46.76635813249505,1.4884396169073202,,,,,,,,,,,,0.02683091163635254,0.13706445693969727,0.1638953685760498,,
,1130,,0.00022154849178206878,5392,46.7753834926616,1.4882026530072667,,,,,,,,,,,,0.025634050369262695,0.03234386444091797,0.057977914810180664,,
,1131,,0.00022073887478771728,5398,46.78475174833299,1.4879293217840968,,,,,,,,,,,,0.013123035430908203,0.011680841445922852,0.024803876876831055,,
,1132,,0.00021993033224673264,5404,46.79453427788995,1.4876883766061726,,,,,,,,,,,,0.022030353546142578,0.027436017990112305,0.04946637153625488,,
,1133,,0.0002191228671503661,5410,46.80443992396319,1.487431729214469,,,,,,,,,,,,0.03547048568725586,0.052400827407836914,0.08787131309509277,,
,1134,,0.0002183164824858818,5416,46.81602408243603,1.4871334184836074,,,,,,,,,,,,0.061646461486816406,0.03360342979431152,0.09524989128112793,,
,1135,,0.00021751118123654821,5422,46.82732952836953,1.4868181574085197,,,,,,,,,,,,0.07730221748352051,0.02780747413635254,0.10510969161987305,,
,1136,,0.0002167069663816243,5428,46.83770736581872,1.4865604836490984,,,,,,,,,,,,0.030755043029785156,0.04717373847961426,0.07792878150939941,,
,1137,,0.0002159038408963507,5434,46.84878343603591,1.4862730729259637,,,,,,,,,,,,0.04339766502380371,0.042009830474853516,0.08540749549865723,,
,1138,,0.0002151018077519374,5440,46.85747448082676,1.4860148421981756,,,,,,,,,,,,0.07126760482788086,0.04265284538269043,0.11392045021057129,,
,1139,,0.00021430086991555304,5446,46.870484026046555,1.4857020753514798,,,,,,,,,,,,0.2332465648651123,0.13447093963623047,0.3677175045013428,,
,1140,,0.00021350103035031506,5452,46.880769031694086,1.4854305263660623,,,,,,,,,,,,0.023064851760864258,0.12610173225402832,0.14916658401489258,,
,1141,,0.0002127022920152767,5458,46.890169641472255,1.4851691864400873,,,,,,,,,,,,0.029194116592407227,0.14777636528015137,0.1769704818725586,,
,1142,,0.00021190465786541786,5464,46.90191662123777,1.4848707752468646,,,,,,,,,,,,0.014053821563720703,0.013628482818603516,0.02768230438232422,,
,1143,,0.00021110813085163283,5470,46.91043360122903,1.4846294148312627,,,,,,,,,,,,0.022202014923095703,0.010252952575683594,0.0324549674987793,,
,1144,,0.00021031271392072043,5476,46.91801755631649,1.4844089552509776,,,,,,,,,,,,0.5571942329406738,0.014005422592163086,0.5711996555328369,,
,1145,,0.00020951841001537266,5482,46.92769404564434,1.4841550067366147,,,,,,,,,,,,0.02918100357055664,0.011970281600952148,0.04115128517150879,,
,1146,,0.00020872522207416382,5488,46.93831346916387,1.4838874354828204,,,,,,,,,,,,0.035492658615112305,0.014404058456420898,0.0498967170715332,,
,1147,,0.00020793315303153914,5494,46.94876693643202,1.4836213578950461,,,,,,,,,,,,0.045210838317871094,0.07225513458251953,0.11746597290039062,,
,1148,,0.0002071422058178052,5500,46.960195204268956,1.4833304071643136,,,,,,,,,,,,0.02125239372253418,0.08617115020751953,0.10742354393005371,,
,1149,,0.00020635238335911757,5506,46.96850191915625,1.4830964467675305,,,,,,,,,,,,0.02139425277709961,0.13184380531311035,0.15323805809020996,,
,1150,,0.00020556368857747113,5511,46.97410644181204,1.4828968353311285,,,,,,,,,,,,0.026599884033203125,0.1495983600616455,0.17619824409484863,,
,1151,,0.00020477612439068904,5517,46.9854362034669,1.4826175690950507,,,,,,,,,,,,0.02496814727783203,0.03338885307312012,0.05835700035095215,,
,1152,,0.0002039896937124111,5523,46.99574774897526,1.4823542328690698,,,,,,,,,,,,0.012931585311889648,0.011430740356445312,0.02436232566833496,,
,1153,,0.00020320439945208443,5529,47.00500896026858,1.4820902283960538,,,,,,,,,,,,0.027334213256835938,0.03461194038391113,0.06194615364074707,,
,1153,,,5529,,,57.06,55.84650576136696,57.88267029029084,57.06,,,,,,,,,,,,
,1154,,0.0002024202445149509,5534,47.01307126587873,1.4818634937332562,,,,,,,,,,,,0.0242459774017334,0.13796782493591309,0.16221380233764648,,
,1155,,0.00020163723180203875,5540,47.0220829607326,1.4816088930794478,,,,,,,,,,,,0.01639413833618164,0.011504650115966797,0.027898788452148438,,
,1156,,0.00020085536421014916,5546,47.03209980890784,1.481317454926855,,,,,,,,,,,,0.015603780746459961,0.009798526763916016,0.025402307510375977,,
,1157,,0.00020007464463184783,5552,47.040110923477485,1.4810914920068612,,,,,,,,,,,,0.431302547454834,0.01913309097290039,0.4504356384277344,,
,1158,,0.0001992950759554525,5558,47.049304615211014,1.4808303973965613,,,,,,,,,,,,0.2121133804321289,0.016927003860473633,0.22904038429260254,,
,1159,,0.00019851666106502375,5564,47.05859146039046,1.480560718659957,,,,,,,,,,,,0.03241157531738281,0.11203241348266602,0.14444398880004883,,
,1160,,0.00019773940284035358,5570,47.06912494933117,1.480270229978236,,,,,,,,,,,,0.02090001106262207,0.13364720344543457,0.15454721450805664,,
,1161,,0.00019696330415695427,5576,47.079319352589195,1.4800125997155436,,,,,,,,,,,,0.02154827117919922,0.13028383255004883,0.15183210372924805,,
,1162,,0.00019618836788604912,5582,47.08875443800279,1.4797607668835986,,,,,,,,,,,,0.028071165084838867,0.12647223472595215,0.15454339981079102,,
,1163,,0.0001954145968945602,5588,47.09753027871005,1.4795188238002952,,,,,,,,,,,,0.012532949447631836,0.011657953262329102,0.024190902709960938,,
,1164,,0.00019464199404509923,5594,47.106471099400125,1.4792720594489663,,,,,,,,,,,,0.692596435546875,0.022769927978515625,0.7153663635253906,,
,1165,,0.00019387056219595598,5600,47.11808783503769,1.4789813543217523,,,,,,,,,,,,0.019677400588989258,0.0946657657623291,0.11434316635131836,,
,1166,,0.0001931003042010883,5606,47.12698736811484,1.4787173189097884,,,,,,,,,,,,0.03190779685974121,0.13263988494873047,0.16454768180847168,,
,1167,,0.00019233122291011077,5612,47.13614721759637,1.4784519446168045,,,,,,,,,,,,0.025330543518066406,0.13082098960876465,0.15615153312683105,,
,1168,,0.00019156332116828542,5618,47.14636900043542,1.4781881486363748,,,,,,,,,,,,0.02751612663269043,0.14971232414245605,0.17722845077514648,,
,1169,,0.00019079660181650944,5624,47.15513996542687,1.4779507354177417,,,,,,,,,,,,0.016142606735229492,0.012520551681518555,0.028663158416748047,,
,1170,,0.00019003106769130705,5630,47.16514549748777,1.4776729797597041,,,,,,,,,,,,0.03437662124633789,0.009760618209838867,0.04413723945617676,,
,1171,,0.00018926672162481665,5636,47.17387766117275,1.477437811320009,,,,,,,,,,,,0.07556319236755371,0.04712367057800293,0.12268686294555664,,
,1172,,0.00018850356644478148,5642,47.18286910942381,1.4771962522911037,,,,,,,,,,,,0.043164968490600586,0.07680773735046387,0.11997270584106445,,
,1173,,0.00018774160497453922,5648,47.19139024308987,1.4769575458452655,,,,,,,,,,,,0.061322689056396484,0.035463571548461914,0.0967862606048584,,
,1174,,0.0001869808400330114,5654,47.199650562981866,1.4767073707231415,,,,,,,,,,,,0.056351661682128906,0.0648038387298584,0.1211555004119873,,
,1175,,0.0001862212744346929,5660,47.20952089405038,1.4764604599020927,,,,,,,,,,,,0.04274868965148926,0.02436351776123047,0.06711220741271973,,
,1176,,0.00018546291098964131,5666,47.21912809812148,1.4762339980577859,,,,,,,,,,,,0.024981260299682617,0.029288530349731445,0.05426979064941406,,
,1177,,0.00018470575250346713,5672,47.227263554233524,1.476016820527939,,,,,,,,,,,,0.018252849578857422,0.011733293533325195,0.029986143112182617,,
,1178,,0.00018394980177732266,5678,47.237729070242686,1.4757529078717382,,,,,,,,,,,,0.02518630027770996,0.02976393699645996,0.05495023727416992,,
,1179,,0.00018319506160789225,5684,47.248275862068965,1.4754926654379776,,,,,,,,,,,,0.036255598068237305,0.10428619384765625,0.14054179191589355,,
,1180,,0.00018244153478738192,5690,47.25807696123279,1.4752509319090885,,,,,,,,,,,,0.03055095672607422,0.12725305557250977,0.15780401229858398,,
,1181,,0.0001816892241035086,5696,47.267203552198374,1.4749845408447337,,,,,,,,,,,,0.027410030364990234,0.1307992935180664,0.15820932388305664,,
,1182,,0.00018093813233949,5702,47.27827015938315,1.4747079821353792,,,,,,,,,,,,0.02902078628540039,0.11237549781799316,0.14139628410339355,,
,1183,,0.00018018826227403405,5708,47.287733905437925,1.4744945092892932,,,,,,,,,,,,0.023644208908081055,0.012372970581054688,0.03601717948913574,,
,1184,,0.00017943961668133007,5714,47.29625157784973,1.4742555554446366,,,,,,,,,,,,0.0237579345703125,0.011721611022949219,0.03547954559326172,,
,1185,,0.00017869219833103605,5720,47.30492264339207,1.4740382019873266,,,,,,,,,,,,0.023736238479614258,0.012441158294677734,0.03617739677429199,,
,1186,,0.00017794600998827058,5726,47.31491040231333,1.4737961888313293,,,,,,,,,,,,0.03006577491760254,0.0189058780670166,0.04897165298461914,,
,1187,,0.00017720105441360127,5732,47.325697810554416,1.4735114980808772,,,,,,,,,,,,0.0218503475189209,0.02947998046875,0.0513303279876709,,
,1188,,0.00017645733436303531,5738,47.33636010886555,1.473257288051092,,,,,,,,,,,,0.024994611740112305,0.02056264877319336,0.045557260513305664,,
,1189,,0.00017571485258800897,5744,47.346556477589125,1.4729996664776444,,,,,,,,,,,,0.032266855239868164,0.01689457893371582,0.049161434173583984,,
,1190,,0.00017497361183537756,5750,47.35431141676029,1.4727685961930648,,,,,,,,,,,,0.03790640830993652,0.018152475357055664,0.05605888366699219,,
,1191,,0.00017423361484740464,5756,47.364161227758586,1.472500029912502,,,,,,,,,,,,0.03734636306762695,0.015392780303955078,0.05273914337158203,,
,1192,,0.0001734948643617531,5762,47.37328897597083,1.472248701369005,,,,,,,,,,,,0.028481483459472656,0.013604402542114258,0.042085886001586914,,
,1193,,0.00017275736311147361,5768,47.38333686734411,1.472004945169044,,,,,,,,,,,,0.26858949661254883,0.013090133666992188,0.281679630279541,,
,1194,,0.00017202111382499585,5774,47.39312618469577,1.47172285817179,,,,,,,,,,,,0.04001879692077637,0.014087438583374023,0.05410623550415039,,
,1195,,0.00017128611922611757,5780,47.403166387247644,1.4714523536111244,,,,,,,,,,,,0.048686981201171875,0.019667387008666992,0.06835436820983887,,
,1196,,0.0001705523820339943,5786,47.411661328000086,1.4712039959747982,,,,,,,,,,,,0.03351163864135742,0.03712749481201172,0.07063913345336914,,
,1197,,0.0001698199049631306,5792,47.41952949457213,1.4709802363788225,,,,,,,,,,,,0.025408267974853516,0.021186113357543945,0.04659438133239746,,
,1198,,0.0001690886907233679,5798,47.42782077701515,1.4707690338794015,,,,,,,,,,,,0.06653380393981934,0.013832807540893555,0.08036661148071289,,
,1199,,0.00016835874201987734,5804,47.437445631325005,1.4705097637120648,,,,,,,,,,,,0.03325605392456055,0.013033151626586914,0.04628920555114746,,
,1200,,0.0001676300615531466,5810,47.44816377090856,1.4702385678759131,,,,,,,,,,,,0.04735064506530762,0.01369333267211914,0.06104397773742676,,
,1201,,0.00016690265201897245,5816,47.457713937550885,1.4700058008117558,,,,,,,,,,,,0.03331303596496582,0.014157533645629883,0.0474705696105957,,
,1202,,0.00016617651610844906,5822,47.46559478602785,1.469780163681413,,,,,,,,,,,,0.02443861961364746,0.013296365737915039,0.0377349853515625,,
,1203,,0.00016545165650795927,5828,47.473560240412816,1.4695440856822974,,,,,,,,,,,,0.031334877014160156,0.025589704513549805,0.05692458152770996,,
,1204,,0.00016472807589916385,5834,47.482416321308975,1.4693243305569526,,,,,,,,,,,,0.04590296745300293,0.023557186126708984,0.06946015357971191,,
,1205,,0.00016400577695899234,5840,47.48967679924395,1.4691237080382975,,,,,,,,,,,,0.028736352920532227,0.016156673431396484,0.04489302635192871,,
,1206,,0.000163284762359632,5846,47.49923560934005,1.4688856137398372,,,,,,,,,,,,0.02339649200439453,0.012818098068237305,0.036214590072631836,,
,1207,,0.00016256503476851872,5852,47.507468585054795,1.4686374031592948,,,,,,,,,,,,0.036461830139160156,0.014065980911254883,0.05052781105041504,,
,1208,,0.00016184659684832748,5858,47.5149485832972,1.4684066836155898,,,,,,,,,,,,0.046442508697509766,0.019239187240600586,0.06568169593811035,,
,1209,,0.00016112945125696163,5864,47.524151198669514,1.4681597821424635,,,,,,,,,,,,0.02864551544189453,0.014716863632202148,0.04336237907409668,,
,1210,,0.00016041360064754387,5870,47.532567003755524,1.4679138168565662,,,,,,,,,,,,0.032247304916381836,0.037613630294799805,0.06986093521118164,,
,1211,,0.00015969904766840548,5876,47.5425665615344,1.467650157221326,,,,,,,,,,,,0.03425288200378418,0.011953353881835938,0.04620623588562012,,
,1212,,0.00015898579496307762,5882,47.5514794082367,1.467444085803254,,,,,,,,,,,,0.037313222885131836,0.011984109878540039,0.049297332763671875,,
,1213,,0.00015827384517028037,5888,47.55880958847934,1.467223872795053,,,,,,,,,,,,0.03878641128540039,0.017558574676513672,0.05634498596191406,,
,1214,,0.00015756320092391463,5894,47.56569251804915,1.4670205850458808,,,,,,,,,,,,0.028418540954589844,0.027487754821777344,0.05590629577636719,,
,1215,,0.00015685386485305024,5900,47.57398977417075,1.4667938118061776,,,,,,,,,,,,0.060968875885009766,0.05492877960205078,0.11589765548706055,,
,1216,,0.00015614583958191818,5906,47.58373021561725,1.4665645743239908,,,,,,,,,,,,0.05483698844909668,0.026785612106323242,0.08162260055541992,,
,1217,,0.00015543912772989966,5912,47.593649720211104,1.466332910489165,,,,,,,,,,,,0.03761553764343262,0.051047325134277344,0.08866286277770996,,
,1218,,0.0001547337319115164,5918,47.6032178755557,1.4660933157123799,,,,,,,,,,,,0.0530242919921875,0.047979116439819336,0.10100340843200684,,
,1219,,0.00015402965473642266,5924,47.61303124619546,1.4658638972595364,,,,,,,,,,,,0.04681587219238281,0.04276013374328613,0.08957600593566895,,
,1220,,0.000153326898809393,5930,47.62186625844081,1.4656476306875077,,,,,,,,,,,,0.03442096710205078,0.1040048599243164,0.1384258270263672,,
,1221,,0.00015262546673031473,5936,47.632334141561415,1.4653874165968432,,,,,,,,,,,,0.026172876358032227,0.12729334831237793,0.15346622467041016,,
,1222,,0.00015192536109417693,5942,47.642450988152724,1.4651540976828976,,,,,,,,,,,,0.0240018367767334,0.13077497482299805,0.15477681159973145,,
,1223,,0.00015122658449106182,5947,47.65000922728112,1.4649523377759288,,,,,,,,,,,,0.02249884605407715,0.15223145484924316,0.1747303009033203,,
,1224,,0.00015052913950613483,5953,47.65814708686469,1.4647291916549736,,,,,,,,,,,,0.030300378799438477,0.03744053840637207,0.06774091720581055,,
,1225,,0.0001498330287196349,5959,47.66738669431012,1.4644737938823147,,,,,,,,,,,,0.019328594207763672,0.01265859603881836,0.03198719024658203,,
,1226,,0.00014913825470686467,5965,47.674997765874124,1.4642510517844611,,,,,,,,,,,,0.0706179141998291,0.05665946006774902,0.12727737426757812,,
,1227,,0.000148444820038182,5971,47.68469407582067,1.4640094493825397,,,,,,,,,,,,0.08793306350708008,0.07458615303039551,0.16251921653747559,,
,1228,,0.00014775272727898898,5977,47.69361671431944,1.4637883071698372,,,,,,,,,,,,0.05741596221923828,0.08409333229064941,0.1415092945098877,,
,1229,,0.00014706197898972385,5983,47.701735261284966,1.4635632358704365,,,,,,,,,,,,0.06642627716064453,0.03178048133850098,0.09820675849914551,,
,1230,,0.00014637257772585072,5989,47.70951025921602,1.4633533826832144,,,,,,,,,,,,0.02241802215576172,0.01617431640625,0.03859233856201172,,
,1231,,0.00014568452603785,5995,47.718773373223634,1.4631021372967705,,,,,,,,,,,,0.03736162185668945,0.02711796760559082,0.06447958946228027,,
,1232,,0.00014499782647120997,6001,47.726319735817704,1.462878817579107,,,,,,,,,,,,0.04732799530029297,0.023564815521240234,0.0708928108215332,,
