Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
6660,0.00023262815617293404,6660,51.64022661889134,1.3606948719099836,,,,,,,,,
6665,0.0002319512828907914,6665,51.64581098375774,1.36054450722449,,,,,,,,,
6670,0.00023127509826291557,6670,51.65277137833111,1.3603535474061608,,,,,,,,,
6675,0.00023059960402651872,6675,51.66022048183714,1.3601446928156449,,,,,,,,,
6680,0.00022992480191703874,6680,51.666866185942574,1.359978464736553,,,,,,,,,
6685,0.00022925069366813583,6685,51.6736778282326,1.3597920953737057,,,,,,,,,
6690,0.00022857728101168768,6690,51.6816511353196,1.3596043823634918,,,,,,,,,
6695,0.00022790456567778415,6695,51.68832438686227,1.3594194139180742,,,,,,,,,
6700,0.00022723254939472422,6700,51.6967428341415,1.3592162321307766,,,,,,,,,
6705,0.00022656123388901115,6705,51.70295633547229,1.359024577590621,,,,,,,,,
6710,0.00022589062088534693,6710,51.710358130970405,1.3588311560551918,,,,,,,,,
6715,0.00022522071210662948,6715,51.71728186352343,1.358653407414636,,,,,,,,,
6720,0.00022455150927394742,6720,51.72358277490527,1.3584829323259848,,,,,,,,,
6725,0.00022388301410657496,6725,51.729932572323875,1.358307999208514,,,,,,,,,
6730,0.00022321522832196902,6730,51.73641851341025,1.358114557838369,,,,,,,,,
6735,0.00022254815363576382,6735,51.74245828134021,1.3579331954585772,,,,,,,,,
6740,0.00022188179176176634,6740,51.748605372862116,1.357759877296513,,,,,,,,,
6745,0.00022121614441195255,6745,51.755266351142765,1.3575652341386668,,,,,,,,,
6750,0.00022055121329646302,6750,51.76273042759185,1.3573823636991007,,,,,,,,,
6755,0.0002198870001235973,6755,51.76902284923774,1.3572110404887083,,,,,,,,,
6760,0.00021922350659981125,6760,51.77655261351196,1.357011679017685,,,,,,,,,
6765,0.0002185607344297118,6765,51.78390142823369,1.3568359397819811,,,,,,,,,
6770,0.0002178986853160521,6770,51.79077246260671,1.356664074391699,,,,,,,,,
6775,0.00021723736095972807,6775,51.7988194370513,1.356460508904334,,,,,,,,,
6780,0.0002165767630597738,6780,51.804802012941664,1.3562937152684613,,,,,,,,,
6785,0.00021591689331335634,6785,51.811729008462706,1.3561064515732277,,,,,,,,,
6790,0.00021525775341577264,6790,51.81772206852915,1.3559292700838446,,,,,,,,,
6795,0.00021459934506044454,6795,51.825263867159556,1.355720140488381,,,,,,,,,
6800,0.00021394166993891393,6800,51.831266919078956,1.3555400909834048,,,,,,,,,
6805,0.0002132847297408394,6805,51.83821157506187,1.3553621069023838,,,,,,,,,
6810,0.00021262852615399125,6810,51.844771851299264,1.3551820950973752,,,,,,,,,
6815,0.00021197306086424738,6815,51.851006115377714,1.3550070935719518,,,,,,,,,
6820,0.00021131833555558885,6820,51.85881180424957,1.3548071711468905,,,,,,,,,
6825,0.00021066435191009585,6825,51.865055297485306,1.3546457064981425,,,,,,,,,
6830,0.00021001111160794255,6830,51.87332702788325,1.3544501887058968,,,,,,,,,
6835,0.00020935861632739386,6835,51.880238895949276,1.354277959162943,,,,,,,,,
6840,0.00020870686774480067,6840,51.88788562311744,1.3540743926812333,,,,,,,,,
6845,0.00020805586753459512,6845,51.89557840581636,1.3538693540718016,,,,,,,,,
6850,0.00020740561736928682,6850,51.90220128089507,1.3537000872967018,,,,,,,,,
6855,0.00020675611891945886,6855,51.91044414252451,1.3534915726520473,,,,,,,,,
6860,0.0002061073738537622,6860,51.917542857142855,1.3533146424126694,,,,,,,,,
6865,0.00020545938383891298,6865,51.92393563564935,1.353138317283886,,,,,,,,,
6870,0.00020481215053968742,6870,51.93174556077966,1.3529232829418765,,,,,,,,,
6875,0.0002041656756189171,6875,51.93800460703371,1.352768465232849,,,,,,,,,
6880,0.0002035199607374858,6880,51.94533707096951,1.352577934015629,,,,,,,,,
6885,0.00020287500755432474,6885,51.9524880437258,1.352414192578545,,,,,,,,,
6890,0.00020223081772640736,6890,51.95954326157207,1.352228047055326,,,,,,,,,
6895,0.00020158739290874697,6895,51.966076545231275,1.3520386934280395,,,,,,,,,
6900,0.00020094473475439092,6900,51.97348088896969,1.3518578063232312,,,,,,,,,
6905,0.00020030284491441677,6905,51.98050547254644,1.3516685487220979,,,,,,,,,
6910,0.00019966172503792858,6910,51.98749149081007,1.3514940715388175,,,,,,,,,
6915,0.00019902137677205224,6915,51.99271008117546,1.3513353766691658,,,,,,,,,
6920,0.00019838180176193058,6920,51.99962047401097,1.3511425071971954,,,,,,,,,
6925,0.00019774300165072083,6925,52.00714350405289,1.35093572562352,,,,,,,,,
6930,0.00019710497807958895,6930,52.01434454047695,1.350748111666711,,,,,,,,,
6935,0.00019646773268770548,6935,52.02046122541262,1.35057697228244,,,,,,,,,
6940,0.00019583126711224228,6940,52.02730333017035,1.3504031565673758,,,,,,,,,
6945,0.0001951955829883676,6945,52.033401815144266,1.3502387108692941,,,,,,,,,
6950,0.0001945606819492417,6950,52.04050670035645,1.3500600433092322,,,,,,,,,
6955,0.00019392656562601347,6955,52.045910546011996,1.3499085818067205,,,,,,,,,
6960,0.00019329323564781564,6960,52.052562866373194,1.3497259248861637,,,,,,,,,
6965,0.00019266069364176023,6965,52.05845703942836,1.3495612121963365,,,,,,,,,
6970,0.00019202894123293554,6970,52.065186336661284,1.3493713341706794,,,,,,,,,
6975,0.00019139798004440107,6975,52.073142357442485,1.3491773118511323,,,,,,,,,
6980,0.00019076781169718313,6980,52.08027262230489,1.3489999359607014,,,,,,,,,
6985,0.00019013843781027167,6985,52.08615801453719,1.3488343515051375,,,,,,,,,
6990,0.00018950986000061543,6990,52.091922799115295,1.3486682756349593,,,,,,,,,
6995,0.00018888207988311748,6995,52.0998928534603,1.3484691370547541,,,,,,,,,
7000,0.00018825509907063212,7000,52.106759505239246,1.348295226608004,,,,,,,,,
7000,,,,,63.38,62.78589416333612,63.621261723121016,63.38000000000002,,,,,
7005,0.00018762891917396005,7005,52.11434378343533,1.3481075359701173,,,,,,,,,
7010,0.0001870035418018437,7010,52.12015576700263,1.3479321608699848,,,,,,,,,
7015,0.00018637896856096438,7015,52.12688143442751,1.347750707430578,,,,,,,,,
7020,0.0001857552010559373,7020,52.13301118114527,1.3475926723235692,,,,,,,,,
7025,0.0001851322408893072,7025,52.14063874046398,1.3474102553608578,,,,,,,,,
7030,0.0001845100896615451,7030,52.146331725986826,1.3472472282256374,,,,,,,,,
7035,0.00018388874897104412,7035,52.15310311626601,1.347081506023529,,,,,,,,,
7040,0.000183268220414114,7040,52.15966997625824,1.3469032111323693,,,,,,,,,
7045,0.00018264850558497866,7045,52.16600492301666,1.3467303866609095,,,,,,,,,
7050,0.0001820296060757714,7050,52.1721640519707,1.3465634489566722,,,,,,,,,
7055,0.00018141152347653062,7055,52.179175611946,1.3463723938318113,,,,,,,,,
7060,0.00018079425937519606,7060,52.186839264773816,1.3461743285905876,,,,,,,,,
7065,0.00018017781535760493,7065,52.19294303291787,1.3459952497516046,,,,,,,,,
7070,0.0001795621930074869,7070,52.19925991802988,1.3458400416913767,,,,,,,,,
7075,0.00017894739390646123,7075,52.20601109003227,1.3456636907860584,,,,,,,,,
7080,0.00017833341963403211,7080,52.21377697459339,1.3454791751621806,,,,,,,,,
7085,0.000177720271767584,7085,52.21978904783825,1.3453220469394702,,,,,,,,,
7090,0.00017710795188237888,7090,52.22830822511588,1.3451145599019545,,,,,,,,,
7095,0.0001764964615515515,7095,52.235185504402246,1.344938866297404,,,,,,,,,
7100,0.00017588580234610487,7100,52.240783232041274,1.3447841922498085,,,,,,,,,
7105,0.00017527597583490723,7105,52.247366132904915,1.3446091106624187,,,,,,,,,
7110,0.00017466698358468744,7110,52.255014819519424,1.34441251898952,,,,,,,,,
7115,0.00017405882716003057,7115,52.26190895948662,1.344227323511999,,,,,,,,,
7120,0.00017345150812337484,7120,52.26664625982171,1.3440621713574012,,,,,,,,,
7125,0.00017284502803500696,7125,52.27247720150699,1.3438943527121292,,,,,,,,,
7130,0.00017223938845305838,7130,52.27917956792513,1.3437196899095725,,,,,,,,,
7135,0.00017163459093350074,7135,52.28609226117225,1.3435306046505282,,,,,,,,,
7140,0.0001710306370301428,7140,52.291979594884225,1.343380183081667,,,,,,,,,
7145,0.00017042752829462572,7145,52.29665171517854,1.3432313175114658,,,,,,,,,
7150,0.00016982526627641934,7150,52.30244114241606,1.3430934820475278,,,,,,,,,
7155,0.00016922385252281832,7155,52.30885421003958,1.3429099578777448,,,,,,,,,
7160,0.00016862328857893764,7160,52.31574959376656,1.3427466393183063,,,,,,,,,
7165,0.0001680235759877092,7165,52.32217028409862,1.342573943806959,,,,,,,,,
7170,0.00016742471628987803,7170,52.32918337801843,1.342399726452688,,,,,,,,,
7175,0.00016682671102399716,7175,52.33498472445006,1.3422578296428773,,,,,,,,,
7180,0.0001662295617264251,7180,52.34126932131361,1.3420900406445633,,,,,,,,,
7185,0.0001656332699313213,7185,52.34814527075686,1.3419008264959729,,,,,,,,,
7190,0.00016503783717064155,7190,52.35430287381639,1.3417291242820995,,,,,,,,,
7195,0.00016444326497413523,7195,52.36045188875377,1.341564769956948,,,,,,,,,
7200,0.0001638495548693408,7200,52.366374560643216,1.3414024874899122,,,,,,,,,
7205,0.00016325670838158142,7205,52.372941847256016,1.3412135168548096,,,,,,,,,
7210,0.00016266472703396192,7210,52.37906505391076,1.341050066713156,,,,,,,,,
7215,0.00016207361234736443,7215,52.38642932583439,1.3408561824347853,,,,,,,,,
7220,0.00016148336584044444,7220,52.39345761107033,1.340688923868116,,,,,,,,,
7225,0.00016089398902962668,7225,52.39922828856278,1.3405184905669267,,,,,,,,,
7230,0.00016030548342910205,7230,52.405804204600166,1.3403644865644093,,,,,,,,,
7235,0.00015971785055082294,7235,52.41315659444254,1.3401854127212978,,,,,,,,,
7240,0.00015913109190449933,7240,52.41857677464624,1.3400258189406842,,,,,,,,,
7245,0.00015854520899759558,7245,52.42499036950792,1.3398710660230218,,,,,,,,,
7250,0.00015796020333532597,7250,52.431908718538736,1.3396853669922928,,,,,,,,,
7255,0.00015737607642065106,7255,52.43779879487867,1.3395118388285068,,,,,,,,,
7260,0.00015679282975427392,7260,52.44345718901454,1.3393662197612863,,,,,,,,,
7265,0.00015621046483463565,7265,52.449431509155424,1.339207908628074,,,,,,,,,
7270,0.00015562898315791253,7270,52.45477750554295,1.3390592170630722,,,,,,,,,
7275,0.0001550483862180117,7275,52.46092436612554,1.3388984563096693,,,,,,,,,
7280,0.00015446867550656667,7280,52.46671275835035,1.3387446336611941,,,,,,,,,
7285,0.0001538898525129348,7285,52.47362315222164,1.3385713678643405,,,,,,,,,
7290,0.00015331191872419267,7290,52.48009386318859,1.338397229020324,,,,,,,,,
7295,0.0001527348756251317,7295,52.4881408355042,1.3381962027020289,,,,,,,,,
7300,0.0001521587246982559,7300,52.49354557404655,1.3380186713068452,,,,,,,,,
7305,0.00015158346742377655,7305,52.50028440067655,1.3378341314973772,,,,,,,,,
7310,0.0001510091052796095,7310,52.50650455157739,1.3376709001498086,,,,,,,,,
7315,0.00015043563974137034,7315,52.51247502850823,1.3375224658421108,,,,,,,,,
7320,0.00014986307228237157,7320,52.51841054552621,1.3373861279806805,,,,,,,,,
7325,0.0001492914043736184,7325,52.524953336244465,1.3372024075244473,,,,,,,,,
7330,0.00014872063748380449,7330,52.53116630872828,1.3370294647359913,,,,,,,,,
7335,0.00014815077307930928,7335,52.53654245722641,1.3368800690162725,,,,,,,,,
7340,0.00014758181262419331,7340,52.54263220630079,1.336717026743642,,,,,,,,,
7345,0.0001470137575801946,7345,52.548900420960955,1.3365434232254756,,,,,,,,,
7350,0.00014644660940672536,7350,52.55437333333333,1.336400688910971,,,,,,,,,
7355,0.0001458803695608677,7355,52.56070522523291,1.3362312123696063,,,,,,,,,
7360,0.0001453150394973702,7360,52.56654913824325,1.336081144893947,,,,,,,,,
7365,0.00014475062066864427,7365,52.57384875774414,1.335899685502295,,,,,,,,,
7370,0.00014418711452475962,7370,52.580367210603576,1.3357433467254225,,,,,,,,,
7375,0.00014362452251344182,7375,52.58663761029021,1.3355779062529742,,,,,,,,,
7380,0.0001430628460800677,7380,52.59313850468481,1.3354124943092263,,,,,,,,,
7385,0.00014250208666766152,7385,52.5986220514236,1.3352669612733432,,,,,,,,,
7390,0.00014194224571689205,7390,52.60576902675521,1.3351100820649784,,,,,,,,,
7395,0.00014138332466606814,7395,52.61160761613977,1.3349491384885375,,,,,,,,,
7400,0.00014082532495113547,7400,52.6191333827736,1.3347740832857184,,,,,,,,,
7405,0.00014026824800567235,7405,52.62529908738645,1.3346035678510646,,,,,,,,,
7410,0.00013971209526088667,7410,52.63172094204278,1.3344391139251823,,,,,,,,,
7415,0.00013915686814561205,7415,52.63681250132161,1.3342950612889377,,,,,,,,,
7420,0.0001386025680863035,7420,52.64266318703379,1.334147961313191,,,,,,,,,
7425,0.00013804919650703472,7425,52.64811002006124,1.3339922841149148,,,,,,,,,
7430,0.00013749675482949405,7430,52.65452550277502,1.333815349656512,,,,,,,,,
7435,0.00013694524447298046,7435,52.66048419409941,1.333651341170213,,,,,,,,,
7440,0.00013639466685440053,7440,52.665354787043476,1.3335050484345805,,,,,,,,,
7445,0.00013584502338826444,7445,52.67174567740033,1.3333372495733227,,,,,,,,,
7450,0.00013529631548668213,7450,52.677225926487175,1.3331926500237228,,,,,,,,,
7455,0.00013474854455936043,7455,52.684021175817335,1.333027525159195,,,,,,,,,
7460,0.00013420171201359869,7460,52.69091237746128,1.3328621258364926,,,,,,,,,
7465,0.00013365581925428496,7465,52.69674408932802,1.332706103098129,,,,,,,,,
7470,0.00013311086768389387,7470,52.70196449261977,1.3325731139585195,,,,,,,,,
7475,0.0001325668587024814,7475,52.7083315853065,1.3324113597519023,,,,,,,,,
7480,0.00013202379370768168,7480,52.7145853247472,1.3322449270257337,,,,,,,,,
7485,0.00013148167409470404,7485,52.720490271656246,1.3320754191361035,,,,,,,,,
7490,0.00013094050125632891,7490,52.72657048115088,1.3319109906341746,,,,,,,,,
7495,0.00013040027658290396,7495,52.73248564877575,1.331769070965676,,,,,,,,,
7500,0.0001298610014623414,7500,52.73844516733288,1.331606227986018,,,,,,,,,
7500,,,,,63.33,62.47168532692693,63.681639386087404,63.33,,,,,
7505,0.00012932267728011369,7505,52.74471010011533,1.3314331050239985,,,,,,,,,
7510,0.00012878530541925,7510,52.75159300830118,1.3312611633388403,,,,,,,,,
7515,0.00012824888726033315,7515,52.75755391330473,1.3310914644779401,,,,,,,,,
7520,0.0001277134241814958,7520,52.76394993411286,1.3309124827305687,,,,,,,,,
7525,0.00012717891755841646,7525,52.769425830541245,1.330763144215872,,,,,,,,,
7530,0.0001266453687643168,7530,52.775388965701055,1.3305975833657886,,,,,,,,,
7535,0.00012611277916995767,7535,52.78134415941136,1.3304421491391942,,,,,,,,,
7540,0.0001255811501436352,7540,52.787369408261384,1.3302891822408303,,,,,,,,,
7545,0.00012505048305117814,7545,52.794269837575435,1.3301218765077407,,,,,,,,,
7550,0.00012452077925594382,7550,52.79988722881958,1.3299538411920433,,,,,,,,,
7555,0.00012399204011881426,7555,52.80552523110002,1.3298058902168022,,,,,,,,,
7560,0.00012346426699819387,7560,52.81170019039876,1.3296577295534826,,,,,,,,,
7565,0.00012293746125000487,7565,52.81807422699216,1.3294740435782444,,,,,,,,,
7570,0.0001224116242276839,7570,52.8232747014205,1.329338606046402,,,,,,,,,
7575,0.0001218867572821791,7575,52.828545909179354,1.3291964060245174,,,,,,,,,
7580,0.00012136286176194671,7580,52.833267139127805,1.329056310276243,,,,,,,,,
7585,0.00012083993901294642,7585,52.8385506030024,1.328900277701034,,,,,,,,,
7590,0.0001203179903786393,7590,52.844756706730074,1.328727999113608,,,,,,,,,
7595,0.0001197970171999839,7595,52.850644940192325,1.3285630261293755,,,,,,,,,
7600,0.00011927702081543214,7600,52.85729906376236,1.3283902315089577,,,,,,,,,
7605,0.00011875800256092682,7605,52.86399595073254,1.3282223224639893,,,,,,,,,
7610,0.00011823996376989784,7610,52.87009164595979,1.3280644152073604,,,,,,,,,
7615,0.0001177229057732583,7615,52.876282259824656,1.3278944007519116,,,,,,,,,
7620,0.00011720682989940196,7620,52.882619046639206,1.3277473672324904,,,,,,,,,
7625,0.00011669173747419931,7625,52.8888189740616,1.327587438786616,,,,,,,,,
7630,0.00011617762982099378,7630,52.89439425760235,1.3274397943779181,,,,,,,,,
7635,0.00011566450826059938,7635,52.90024458564194,1.327289490849658,,,,,,,,,
7640,0.00011515237411129649,7640,52.90531762938518,1.3271543406067094,,,,,,,,,
7645,0.00011464122868882832,7645,52.91118191663043,1.3270062082027438,,,,,,,,,
7650,0.00011413107330639844,7650,52.916446327405694,1.326872184619405,,,,,,,,,
7655,0.0001136219092746668,7655,52.923163267814274,1.3266949397142536,,,,,,,,,
7660,0.00011311373790174605,7660,52.92948759938099,1.3265296254238945,,,,,,,,,
7665,0.00011260656049319889,7665,52.93498539411346,1.3263710613897712,,,,,,,,,
7670,0.0001121003783520344,7670,52.94101262562249,1.3262181701685023,,,,,,,,,
7675,0.00011159519277870438,7675,52.947619329743155,1.3260551691831906,,,,,,,,,
7680,0.00011109100507110065,7680,52.95457468701766,1.3258835311746224,,,,,,,,,
7685,0.00011058781652455126,7685,52.96057732328962,1.325728163621452,,,,,,,,,
7690,0.00011008562843181715,7690,52.96565459053429,1.3255896906626394,,,,,,,,,
7695,0.0001095844420830891,7695,52.97123464638808,1.3254452829395045,,,,,,,,,
7700,0.00010908425876598444,7700,52.9768583378811,1.3252970457618887,,,,,,,,,
7705,0.00010858507976554305,7705,52.98242383049385,1.3251561875702265,,,,,,,,,
7710,0.00010808690636422501,7710,52.988592177725714,1.32498896612886,,,,,,,,,
7715,0.00010758973984190691,7715,52.99454926795165,1.3248354132192441,,,,,,,,,
7720,0.00010709358147587812,7720,53.00075249205872,1.3246648631951352,,,,,,,,,
7725,0.0001065984325408383,7725,53.00687154443822,1.3245161797390788,,,,,,,,,
7730,0.0001061042943088938,7730,53.01275446041006,1.3243584905682375,,,,,,,,,
7735,0.00010561116804955378,7735,53.0181483163195,1.3242128772741761,,,,,,,,,
7740,0.00010511905502972812,7740,53.02259826919805,1.324078750856779,,,,,,,,,
7745,0.00010462795651372342,7745,53.02748095930291,1.3239245102280874,,,,,,,,,
7750,0.00010413787376323948,7750,53.033411429565696,1.3237724424946693,,,,,,,,,
7755,0.00010364880803736683,7755,53.03981442915432,1.3236099802855905,,,,,,,,,
7760,0.0001031607605925832,7760,53.046461723735206,1.3234460198234037,,,,,,,,,
7765,0.00010267373268274978,7765,53.05254512117798,1.3233001344908613,,,,,,,,,
7770,0.00010218772555910885,7770,53.05773779013686,1.3231543466774807,,,,,,,,,
7775,0.00010170274047028009,7775,53.06360438993107,1.3229959269658547,,,,,,,,,
7780,0.00010121877866225714,7780,53.06900996005498,1.3228548307881565,,,,,,,,,
7785,0.00010073584137840497,7785,53.075415607590706,1.3226971228840876,,,,,,,,,
7790,0.00010025392985945638,7790,53.08032856838063,1.3225519135383954,,,,,,,,,
7795,9.977304534350875e-05,7795,53.08553692908666,1.3224098183467956,,,,,,,,,
7800,9.929318906602095e-05,7800,53.091241140026774,1.3222615553247623,,,,,,,,,
7805,9.881436225981041e-05,7805,53.09525555363593,1.3221291764969247,,,,,,,,,
7810,9.833656615504914e-05,7810,53.10049447703482,1.3220009046464816,,,,,,,,,
7815,9.785980197926169e-05,7815,53.10620317722733,1.3218566332958634,,,,,,,,,
7820,9.73840709573213e-05,7820,53.112230371614984,1.3217012252115532,,,,,,,,,
7825,9.690937431144664e-05,7825,53.118274883681785,1.3215324029297875,,,,,,,,,
7830,9.643571326119919e-05,7830,53.12431164919841,1.3213882781003778,,,,,,,,,
7835,9.596308902347994e-05,7835,53.13041572777375,1.3212319453126242,,,,,,,,,
7840,9.549150281252572e-05,7840,53.136075,1.321081587102036,,,,,,,,,
7845,9.50209558399069e-05,7845,53.14211404700991,1.32093852650519,,,,,,,,,
7850,9.4551449314524e-05,7850,53.147820789389584,1.3207781491385904,,,,,,,,,
7855,9.408298444260396e-05,7855,53.15329567230916,1.3206346030071388,,,,,,,,,
7860,9.361556242769813e-05,7860,53.158414458985,1.3204758805400543,,,,,,,,,
7865,9.314918447067837e-05,7865,53.165071770334926,1.3203082717760914,,,,,,,,,
7870,9.268385176973402e-05,7870,53.17069951386675,1.320167530612994,,,,,,,,,
7875,9.221956552036935e-05,7875,53.176220532016565,1.3200256961792234,,,,,,,,,
7880,9.17563269154002e-05,7880,53.18367458611907,1.3198542068754961,,,,,,,,,
7885,9.129413714495037e-05,7885,53.18945374642062,1.3197257859841434,,,,,,,,,
7890,9.083299739644948e-05,7890,53.195821740858506,1.3195643522138076,,,,,,,,,
7895,9.03729088546296e-05,7895,53.200667302192564,1.3194244142421216,,,,,,,,,
7900,8.991387270152145e-05,7900,53.20605251667196,1.3192819041390962,,,,,,,,,
7905,8.945589011645289e-05,7905,53.2112821326563,1.3191405414403956,,,,,,,,,
7910,8.899896227604455e-05,7910,53.215959998414206,1.3190174848180354,,,,,,,,,
7915,8.854309035420708e-05,7915,53.220780507131536,1.3188830968027845,,,,,,,,,
7920,8.808827552213863e-05,7920,53.225322695597086,1.3187505498678997,,,,,,,,,
7925,8.763451894832166e-05,7925,53.229834401709404,1.318635672921262,,,,,,,,,
7930,8.718182179851942e-05,7930,53.236391766845934,1.318481696493839,,,,,,,,,
7935,8.67301852357736e-05,7935,53.24249624565286,1.3183214798917091,,,,,,,,,
7940,8.62796104204013e-05,7940,53.2470308741691,1.3181676134955072,,,,,,,,,
7945,8.583009850999127e-05,7945,53.251863042680256,1.3180420919511961,,,,,,,,,
7950,8.538165065940194e-05,7950,53.257034267028,1.3179084792976858,,,,,,,,,
7955,8.493426802075815e-05,7955,53.263135227402636,1.3177545501255226,,,,,,,,,
7960,8.448795174344753e-05,7960,53.26809584405249,1.3176214465468972,,,,,,,,,
7965,8.404270297411854e-05,7965,53.273394713944306,1.3174720407879286,,,,,,,,,
7970,8.359852285667702e-05,7970,53.27863772826177,1.317337814979302,,,,,,,,,
7975,8.315541253228294e-05,7975,53.28340719361092,1.3172089763793826,,,,,,,,,
7980,8.271337313934819e-05,7980,53.28814610031084,1.3170815984482753,,,,,,,,,
7985,8.227240581353337e-05,7985,53.29471996512573,1.316922150489757,,,,,,,,,
7990,8.183251168774428e-05,7990,53.299960948078606,1.3167692261359867,,,,,,,,,
7995,8.139369189212995e-05,7995,53.306224970484294,1.3166361600253789,,,,,,,,,
8000,8.095594755407932e-05,8000,53.31157466024327,1.3164995522275567,,,,,,,,,
8000,,,,,63.34,62.5998825070019,63.64580878856948,63.339999999999996,,,,,
8005,8.051927979821801e-05,8005,53.317921486745355,1.3163387959558914,,,,,,,,,
8010,8.008368974640586e-05,8010,53.32237627677358,1.3162011797582909,,,,,,,,,
8015,7.964917851773446e-05,8015,53.32829268865248,1.3160542532494868,,,,,,,,,
8020,7.921574722852296e-05,8020,53.33449495403696,1.3158954364626188,,,,,,,,,
8025,7.878339699231637e-05,8025,53.33963928583989,1.3157460412578048,,,,,,,,,
8030,7.835212891988257e-05,8030,53.34509448625175,1.3155952885097466,,,,,,,,,
8035,7.79219441192086e-05,8035,53.35025016684294,1.3154734389041622,,,,,,,,,
8040,7.749284369549897e-05,8040,53.35544586508983,1.3153331791509444,,,,,,,,,
8045,7.70648287511721e-05,8045,53.36229427998971,1.315178679390084,,,,,,,,,
8050,7.663790038585751e-05,8050,53.366991562069046,1.3150402708601507,,,,,,,,,
8055,7.621205969639334e-05,8055,53.372047979817644,1.3149038973911293,,,,,,,,,
8060,7.578730777682342e-05,8060,53.377608766701165,1.3147520030476616,,,,,,,,,
8065,7.536364571839393e-05,8065,53.3819718249617,1.3146246126477052,,,,,,,,,
8070,7.494107460955162e-05,8070,53.38676662599383,1.3144979578190132,,,,,,,,,
8075,7.451959553594019e-05,8075,53.39194382092288,1.314357257974406,,,,,,,,,
8080,7.409920958039753e-05,8080,53.396702217668384,1.3142212454414013,,,,,,,,,
8085,7.367991782295347e-05,8085,53.401333498824755,1.3141143802293083,,,,,,,,,
8090,7.32617213408267e-05,8090,53.40600748901069,1.3139894024329664,,,,,,,,,
8095,7.284462120842172e-05,8095,53.41140204076889,1.3138511344413097,,,,,,,,,
8100,7.242861849732651e-05,8100,53.41686249990321,1.3137156661866625,,,,,,,,,
8105,7.201371427630975e-05,8105,53.4232109278877,1.3135508401463019,,,,,,,,,
8110,7.159990961131783e-05,8110,53.429140663062896,1.3134036264422495,,,,,,,,,
8115,7.118720556547212e-05,8115,53.4349906097118,1.3132444324643247,,,,,,,,,
8120,7.07756031990665e-05,8120,53.4403023117503,1.3131059448927493,,,,,,,,,
8125,7.036510356956449e-05,8125,53.445438598522564,1.3129655069131119,,,,,,,,,
8130,6.995570773159635e-05,8130,53.44982122056022,1.3128314744429102,,,,,,,,,
8135,6.954741673695696e-05,8135,53.45475449775835,1.312682843303563,,,,,,,,,
8140,6.914023163460202e-05,8140,53.459391024282745,1.3125653703543712,,,,,,,,,
8145,6.873415347064664e-05,8145,53.46428653932783,1.312431956559621,,,,,,,,,
8150,6.832918328836202e-05,8150,53.46984939608368,1.312281565527243,,,,,,,,,
8155,6.792532212817227e-05,8155,53.474876656912016,1.3121536178065545,,,,,,,,,
8160,6.75225710276528e-05,8160,53.47900901974197,1.312052680734618,,,,,,,,,
8165,6.712093102152707e-05,8165,53.48402447314752,1.311913872312638,,,,,,,,,
8170,6.672040314166355e-05,8170,53.4899933596134,1.3117722071442786,,,,,,,,,
8175,6.632098841707412e-05,8175,53.49559529243883,1.3116248159306494,,,,,,,,,
8180,6.592268787391042e-05,8180,53.50066322403555,1.3115011618233543,,,,,,,,,
8185,6.552550253546164e-05,8185,53.50656304237051,1.3113579326456615,,,,,,,,,
8190,6.51294334221519e-05,8190,53.51121121734369,1.3112241851031707,,,,,,,,,
8195,6.473448155153761e-05,8195,53.51537537261745,1.311109390740281,,,,,,,,,
8200,6.434064793830499e-05,8200,53.520394895348524,1.310965870735122,,,,,,,,,
8205,6.39479335942668e-05,8205,53.52645931350254,1.3108230556386917,,,,,,,,,
8210,6.355633952836075e-05,8210,53.53146592719064,1.3106758173287423,,,,,,,,,
8215,6.316586674664624e-05,8215,53.53691972653044,1.3105440774344121,,,,,,,,,
8220,6.277651625230177e-05,8220,53.54284373605161,1.3104005071441043,,,,,,,,,
8225,6.238828904562274e-05,8225,53.5482601120147,1.3102537275665074,,,,,,,,,
8230,6.200118612401864e-05,8230,53.55393184147656,1.3101212219291005,,,,,,,,,
8235,6.161520848201044e-05,8235,53.55884133802495,1.3099729964497167,,,,,,,,,
8240,6.12303571112282e-05,8240,53.56376257820944,1.3098333292143438,,,,,,,,,
8245,6.084663300040826e-05,8245,53.56924835308616,1.3096992396021554,,,,,,,,,
8250,6.046403713539098e-05,8250,53.574822484757256,1.3095524296110326,,,,,,,,,
8255,6.0082570499118336e-05,8255,53.57974878056193,1.3094231352309327,,,,,,,,,
8260,5.970223407163059e-05,8260,53.585048747892905,1.3092852058119115,,,,,,,,,
8265,5.932302883006495e-05,8265,53.59079284857867,1.3091471528905994,,,,,,,,,
8270,5.894495574865215e-05,8270,53.59581898709217,1.3090180119767587,,,,,,,,,
8275,5.8568015798714176e-05,8275,53.60095745729055,1.3088822977060277,,,,,,,,,
8280,5.819220994866197e-05,8280,53.60644476510779,1.3087573004229633,,,,,,,,,
8285,5.781753916399284e-05,8285,53.611428636315466,1.3086234853148244,,,,,,,,,
8290,5.744400440728797e-05,8290,53.61638283224137,1.3084979191620185,,,,,,,,,
