G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,517,,0.0007774507929035374,1215,34.14527985555842,1.8459478721697145,,,,,,,,,,,,0.2462482452392578,0.18630027770996094,0.43254852294921875,,
,518,,0.0007766390915935393,1219,34.17238675510309,1.8451262046510417,,,,,,,,,,,,0.025265932083129883,0.05321788787841797,0.07848381996154785,,
,519,,0.0007758263783750392,1223,34.200917337159844,1.844355994136433,,,,,,,,,,,,0.02871537208557129,0.017963409423828125,0.046678781509399414,,
,520,,0.0007750126562547179,1227,34.22942100423967,1.8435226805149878,,,,,,,,,,,,0.29573726654052734,0.15736126899719238,0.4530985355377197,,
,521,,0.0007741979282429882,1231,34.253920370653226,1.8427881576683733,,,,,,,,,,,,0.02089834213256836,0.01900339126586914,0.0399017333984375,,
,522,,0.0007733821973539847,1235,34.27651611266176,1.8420897483825684,,,,,,,,,,,,0.025003671646118164,0.10378026962280273,0.1287839412689209,,
,523,,0.0007725654666055518,1240,34.31324235531969,1.8410477313303177,,,,,,,,,,,,0.051969051361083984,0.15830302238464355,0.21027207374572754,,
,524,,0.000771747739019233,1244,34.334223386568596,1.8404088168857182,,,,,,,,,,,,0.027343273162841797,0.10708928108215332,0.13443255424499512,,
,525,,0.00077092901762026,1248,34.35302942801185,1.839685177955872,,,,,,,,,,,,0.03841900825500488,0.017640352249145508,0.05605936050415039,,
,526,,0.000770109305437541,1252,34.3859500926065,1.8388864446562319,,,,,,,,,,,,0.029473543167114258,0.055587053298950195,0.08506059646606445,,
,527,,0.0007692886055036491,1256,34.41304700364253,1.8381624153465221,,,,,,,,,,,,0.03407120704650879,0.1568918228149414,0.1909630298614502,,
,528,,0.000768603884847134,1260,34.43499751305645,1.8374906818072,,,,,,,,,,,,0.03139662742614746,0.15942120552062988,0.19081783294677734,,
,529,,0.0007677810718992626,1264,34.45990753136001,1.836796133484267,,,,,,,,,,,,0.015699386596679688,0.018758535385131836,0.03445792198181152,,
,530,,0.0007669572801453985,1269,34.4881228702652,1.83599863961703,,,,,,,,,,,,0.028490781784057617,0.12138080596923828,0.1498715877532959,,
,531,,0.0007661325126332075,1273,34.50976591345444,1.8353271523705637,,,,,,,,,,,,0.025266408920288086,0.17271137237548828,0.19797778129577637,,
,532,,0.0007653067724139661,1277,34.53357339156893,1.8346287916671884,,,,,,,,,,,,0.023900508880615234,0.06378006935119629,0.08768057823181152,,
,533,,0.0007646178630159363,1281,34.558913458245684,1.8338556780096704,,,,,,,,,,,,0.02059483528137207,0.020660400390625,0.04125523567199707,,
,534,,0.0007637900373589367,1286,34.59154646459724,1.832863862091794,,,,,,,,,,,,0.029988527297973633,0.09673500061035156,0.1267235279083252,,
,535,,0.0007629612479965808,1289,34.61231100199329,1.8323083143996304,,,,,,,,,,,,0.037886619567871094,0.18903207778930664,0.22691869735717773,,
,536,,0.000762131497995024,1293,34.632021518925995,1.831595528798793,,,,,,,,,,,,0.026576757431030273,0.053189754486083984,0.07976651191711426,,
,537,,0.0007613007904239752,1297,34.65417693385515,1.8308824730912079,,,,,,,,,,,,0.048133134841918945,0.016524791717529297,0.06465792655944824,,
,538,,0.0007604691283566861,1302,34.688748375607645,1.8299575637562484,,,,,,,,,,,,0.03816676139831543,0.14939379692077637,0.1875605583190918,,
,539,,0.000759775039535927,1306,34.72347176239144,1.8291708824280393,,,,,,,,,,,,0.022281169891357422,0.16832494735717773,0.19060611724853516,,
,540,,0.000758941325704598,1311,34.756793413316764,1.828214522812041,,,,,,,,,,,,0.027695655822753906,0.02355337142944336,0.051249027252197266,,
,541,,0.000758106666445552,1315,34.78288062902073,1.827516035707278,,,,,,,,,,,,0.04373526573181152,0.03449058532714844,0.07822585105895996,,
,542,,0.0007572710648466602,1320,34.810259909802994,1.8266502164530032,,,,,,,,,,,,0.022428512573242188,0.15091395378112793,0.17334246635437012,,
,543,,0.0007564345239992802,1324,34.835859482228216,1.8259139156413582,,,,,,,,,,,,0.030603647232055664,0.17690324783325195,0.20750689506530762,,
,544,,0.0007555970469982442,1329,34.85902211325381,1.8252434517047385,,,,,,,,,,,,0.023309707641601562,0.024844646453857422,0.048154354095458984,,
,545,,0.0007547586369418477,1332,34.877628545890765,1.824645366217639,,,,,,,,,,,,0.05335807800292969,0.10898041725158691,0.1623384952545166,,
,546,,0.0007539192969318381,1337,34.91476806600567,1.8236477893952032,,,,,,,,,,,,0.021594762802124023,0.14928197860717773,0.17087674140930176,,
,547,,0.0007532188285397942,1341,34.935792573204644,1.822991212564649,,,,,,,,,,,,0.20045709609985352,0.018575429916381836,0.21903252601623535,,
,548,,0.000752377481786419,1347,34.970075378638064,1.822045449778692,,,,,,,,,,,,0.02864241600036621,0.014590024948120117,0.04323244094848633,,
,549,,0.0007515352142343684,1350,34.988190301539035,1.8214929424391852,,,,,,,,,,,,0.022676467895507812,0.11316776275634766,0.13584423065185547,,
,550,,0.0007506920289996609,1355,35.014252179745135,1.8207131442988491,,,,,,,,,,,,0.04846930503845215,0.15489578247070312,0.20336508750915527,,
,551,,0.0007498479292017097,1359,35.04003620264256,1.8199959360912847,,,,,,,,,,,,0.025883913040161133,0.06223011016845703,0.08811402320861816,,
,552,,0.0007490029179633124,1364,35.066883773290144,1.819105427023952,,,,,,,,,,,,0.034996747970581055,0.01939558982849121,0.054392337799072266,,
,553,,0.0007481569984106377,1367,35.0838433853701,1.8186582554494193,,,,,,,,,,,,0.029372692108154297,0.22165155410766602,0.2510242462158203,,
,554,,0.0007473101736732149,1371,35.10991177344518,1.8179855111043528,,,,,,,,,,,,0.029938459396362305,0.14110517501831055,0.17104363441467285,,
,555,,0.0007464624468839219,1375,35.13326420383327,1.817334331078963,,,,,,,,,,,,0.03548860549926758,0.017792463302612305,0.05328106880187988,,
,556,,0.0007457552693472249,1379,35.1563387642875,1.816638992263235,,,,,,,,,,,,0.030071496963500977,0.10125374794006348,0.13132524490356445,,
,557,,0.0007449055867059838,1383,35.187492919451685,1.8158237266092307,,,,,,,,,,,,0.03653573989868164,0.1767733097076416,0.21330904960632324,,
,558,,0.0007440550112621453,1387,35.209712400876576,1.8151799515158302,,,,,,,,,,,,0.03196573257446289,0.049979209899902344,0.08194494247436523,,
,559,,0.0007432035461624627,1391,35.231381361086704,1.814481156066028,,,,,,,,,,,,0.03161144256591797,0.016693592071533203,0.04830503463745117,,
,560,,0.000742351194556982,1395,35.24997753768054,1.8138560509596247,,,,,,,,,,,,0.03863239288330078,0.01665973663330078,0.05529212951660156,,
,561,,0.0007414979595990278,1399,35.27308665755818,1.8131586931874872,,,,,,,,,,,,0.04896187782287598,0.015209436416625977,0.06417131423950195,,
,562,,0.0007406438444451937,1403,35.291178112786156,1.812568873740568,,,,,,,,,,,,0.040898799896240234,0.1524217128753662,0.19332051277160645,,
,563,,0.0007399313599741645,1407,35.31153263701757,1.8118943590260432,,,,,,,,,,,,0.026965856552124023,0.16092634201049805,0.18789219856262207,,
,564,,0.000739075329043347,1411,35.327191268237435,1.8114676987508103,,,,,,,,,,,,0.02194809913635254,0.01789379119873047,0.03984189033508301,,
,565,,0.0007382184272381935,1415,35.35895391837729,1.8106129825747055,,,,,,,,,,,,0.014636754989624023,0.02211594581604004,0.03675270080566406,,
,566,,0.0007373606577288622,1418,35.370539166942876,1.8102052298352143,,,,,,,,,,,,0.03520822525024414,0.15396475791931152,0.18917298316955566,,
,567,,0.0007365020236887222,1422,35.39665182998039,1.8095284030574954,,,,,,,,,,,,0.03242659568786621,0.17132925987243652,0.20375585556030273,,
,568,,0.0007356425282943407,1426,35.41080727736151,1.8090927298239539,,,,,,,,,,,,0.015404462814331055,0.019667863845825195,0.03507232666015625,,
,569,,0.000734782174725472,1429,35.4289089394172,1.8086103874958004,,,,,,,,,,,,0.02981090545654297,0.10486292839050293,0.1346738338470459,,
,570,,0.0007339209661650447,1432,35.4420114653305,1.808209635358949,,,,,,,,,,,,0.026117324829101562,0.19015288352966309,0.21627020835876465,,
,571,,0.0007330589057991507,1436,35.46848748663568,1.8075535855253426,,,,,,,,,,,,0.03024578094482422,0.04522585868835449,0.07547163963317871,,
,572,,0.0007321959968170334,1439,35.48198771964204,1.8071873059614074,,,,,,,,,,,,0.07932138442993164,0.14046835899353027,0.21978974342346191,,
,573,,0.0007314761565422863,1442,35.49733285531148,1.8067294762633874,,,,,,,,,,,,0.021088361740112305,0.19441556930541992,0.21550393104553223,,
,574,,0.0007306113897696308,1445,35.5138337778356,1.8063630232761476,,,,,,,,,,,,0.025240182876586914,0.015444278717041016,0.04068446159362793,,
,575,,0.000729745783802164,1447,35.524300067124265,1.8060672653899492,,,,,,,,,,,,0.02949810028076172,0.018234968185424805,0.04773306846618652,,
,576,,0.0007288793418422463,1450,35.54527971650209,1.8054518911756319,,,,,,,,,,,,0.025762319564819336,0.1105804443359375,0.13634276390075684,,
,577,,0.0007280120670953307,1452,35.556340763437845,1.8051569213880323,,,,,,,,,,,,0.2223210334777832,0.059685468673706055,0.28200650215148926,,
,578,,0.0007272886525268269,1456,35.57514363796776,1.8045575328089378,,,,,,,,,,,,0.02734971046447754,0.04219245910644531,0.06954216957092285,,
,579,,0.0007264195489315901,1460,35.59209961587158,1.8039661605880686,,,,,,,,,,,,0.02753591537475586,0.026162385940551758,0.05369830131530762,,
,580,,0.0007255496220203594,1465,35.618811351825315,1.8031073330205456,,,,,,,,,,,,0.033121585845947266,0.15231800079345703,0.1854395866394043,,
,581,,0.0007246788750114809,1469,35.635277368993535,1.8025811000938234,,,,,,,,,,,,0.030263185501098633,0.16206645965576172,0.19232964515686035,,
,582,,0.0007238073111263346,1473,35.658965223864726,1.8019149870752722,,,,,,,,,,,,0.014230012893676758,0.019054412841796875,0.03328442573547363,,
,583,,0.0007230803344311492,1477,35.681463844048956,1.8012906268551774,,,,,,,,,,,,0.02628469467163086,0.023442983627319336,0.049727678298950195,,
,584,,0.0007222069708490858,1481,35.70741046307461,1.8005994033523705,,,,,,,,,,,,0.03612351417541504,0.11379265785217285,0.1499161720275879,,
,585,,0.0007213327999106316,1485,35.729524884491234,1.7999926327053546,,,,,,,,,,,,0.027005910873413086,0.17284584045410156,0.19985175132751465,,
,586,,0.0007204578248498337,1489,35.75296673469817,1.799277024912786,,,,,,,,,,,,0.029410123825073242,0.04034686088562012,0.06975698471069336,,
,587,,0.000719582048903714,1493,35.77483999580317,1.7986328508417957,,,,,,,,,,,,0.03859281539916992,0.03096485137939453,0.06955766677856445,,
,588,,0.0007187054753122569,1497,35.79646527007513,1.7980062850093395,,,,,,,,,,,,0.02443408966064453,0.18589496612548828,0.2103290557861328,,
,589,,0.0007178281073183984,1501,35.81993174845025,1.7972950773347147,,,,,,,,,,,,0.03300738334655762,0.15523386001586914,0.18824124336242676,,
,590,,0.0007170963110385693,1505,35.840801224005496,1.7967108553826214,,,,,,,,,,,,0.2601304054260254,0.18014287948608398,0.4402732849121094,,
,591,,0.0007162171845464346,1508,35.851121844811466,1.7963479096440484,,,,,,,,,,,,0.025826692581176758,0.03832745552062988,0.06415414810180664,,
,591,,,1508,,,44.83,42.067434672441806,46.58975403472664,44.83,,,,,,,,,,,,
,592,,0.0007153372732381061,1513,35.881302412257995,1.7955596183832323,,,,,,,,,,,,0.029765844345092773,0.09381246566772461,0.12357831001281738,,
,593,,0.000714456580368868,1517,35.898617392561384,1.7949723024940365,,,,,,,,,,,,0.031781911849975586,0.024329662322998047,0.05611157417297363,,
,594,,0.0007135751091968959,1521,35.91905933966345,1.794364082742725,,,,,,,,,,,,0.01993846893310547,0.013547658920288086,0.033486127853393555,,
,595,,0.0007126928629832439,1525,35.93554202017297,1.7938471151570805,,,,,,,,,,,,0.04975771903991699,0.13435840606689453,0.18411612510681152,,
,596,,0.0007118098449918342,1529,35.955395742414,1.7931998684329875,,,,,,,,,,,,0.026183128356933594,0.17533421516418457,0.20151734352111816,,
,597,,0.0007110733576679363,1533,35.97987125779095,1.7925360660808038,,,,,,,,,,,,0.0280609130859375,0.02611541748046875,0.05417633056640625,,
,598,,0.0007101886226509133,1537,36.00409167804659,1.791848439556015,,,,,,,,,,,,0.04090571403503418,0.11861324310302734,0.15951895713806152,,
,599,,0.0007093031255071065,1541,36.02348498709114,1.7912494033903832,,,,,,,,,,,,0.030250072479248047,0.16725564002990723,0.19750571250915527,,
,600,,0.000708416869512465,1545,36.04708631561873,1.790519354798647,,,,,,,,,,,,0.029139041900634766,0.1029505729675293,0.13208961486816406,,
,601,,0.0007075298579457448,1549,36.06677351507675,1.7899433125058168,,,,,,,,,,,,0.04311323165893555,0.019500255584716797,0.06261348724365234,,
,602,,0.0007066420940884977,1553,36.0921583459405,1.7892556378554316,,,,,,,,,,,,0.034203290939331055,0.07253670692443848,0.10673999786376953,,
,603,,0.0007057535812250585,1557,36.109113132004104,1.7887542734715751,,,,,,,,,,,,0.024184226989746094,0.174330472946167,0.19851469993591309,,
,604,,0.0007050125322400178,1561,36.13099777247095,1.7881347906276401,,,,,,,,,,,,0.028058528900146484,0.09432864189147949,0.12238717079162598,,
,605,,0.0007041223440905659,1565,36.147766168257974,1.787643358044731,,,,,,,,,,,,0.03142356872558594,0.012761354446411133,0.04418492317199707,,
,606,,0.0007033798521195646,1568,36.16384477075217,1.7872006126052262,,,,,,,,,,,,0.023715496063232422,0.02920365333557129,0.05291914939880371,,
,607,,0.0007024880004730985,1572,36.18294541976366,1.7866388918789289,,,,,,,,,,,,0.042725563049316406,0.13997983932495117,0.18270540237426758,,
,608,,0.000701595415974751,1576,36.20368806026515,1.786012067785723,,,,,,,,,,,,0.03465390205383301,0.16275429725646973,0.19740819931030273,,
,609,,0.0007007021019266917,1582,36.229902184028674,1.7852023304186941,,,,,,,,,,,,0.01899266242980957,0.015996217727661133,0.0349888801574707,,
,610,,0.0006998080616337881,1585,36.2457756082136,1.7847411201579337,,,,,,,,,,,,0.020027637481689453,0.019023656845092773,0.03905129432678223,,
,611,,0.0006989132984035955,1591,36.27106672441968,1.783896018393305,,,,,,,,,,,,0.0383610725402832,0.10773015022277832,0.14609122276306152,,
,612,,0.0006980178155463431,1594,36.28873779157742,1.7833920720978693,,,,,,,,,,,,0.03409695625305176,0.19092655181884766,0.22502350807189941,,
,613,,0.0006971216163749224,1599,36.31567477030971,1.7826319494569502,,,,,,,,,,,,0.025448322296142578,0.03727841377258301,0.06272673606872559,,
,614,,0.0006963741871049897,1603,36.33390327308256,1.7819856170260453,,,,,,,,,,,,0.03285670280456543,0.03114008903503418,0.06399679183959961,,
,615,,0.0006954763725306287,1608,36.355069640596085,1.7812626892654457,,,,,,,,,,,,0.030304431915283203,0.13092899322509766,0.16123342514038086,,
,616,,0.0006945778514449669,1612,36.37382682704079,1.7806717661710887,,,,,,,,,,,,0.031760215759277344,0.18077659606933594,0.21253681182861328,,
,617,,0.000693678627172136,1617,36.39208782906844,1.7799979640734218,,,,,,,,,,,,0.016814470291137695,0.012426137924194336,0.02924060821533203,,
,618,,0.0006929284279486501,1621,36.41523835288207,1.7793662157564676,,,,,,,,,,,,0.022095918655395508,0.018107891082763672,0.04020380973815918,,
,619,,0.000692027612640083,1626,36.44181868968042,1.778643527960572,,,,,,,,,,,,0.019626379013061523,0.06995105743408203,0.08957743644714355,,
,620,,0.0006911261039824861,1630,36.465799688695014,1.778010526537164,,,,,,,,,,,,0.03407883644104004,0.17030787467956543,0.20438671112060547,,
,621,,0.0006902239053110438,1635,36.48764823080902,1.7772954194188482,,,,,,,,,,,,0.02926945686340332,0.09217476844787598,0.1214442253112793,,
,622,,0.0006893210199634936,1639,36.51222122422459,1.7766754076639424,,,,,,,,,,,,0.03928780555725098,0.0188446044921875,0.05813241004943848,,
,623,,0.0006884174512801129,1644,36.52964067292854,1.776063247463709,,,,,,,,,,,,0.035674333572387695,0.12476754188537598,0.16044187545776367,,
,624,,0.0006875132026037076,1648,36.55076974246888,1.77543860731773,,,,,,,,,,,,0.022745609283447266,0.17426657676696777,0.19701218605041504,,
,625,,0.0006867590931574265,1652,36.56923215504817,1.7749061282841403,,,,,,,,,,,,0.0244598388671875,0.017651796340942383,0.04211163520812988,,
,626,,0.000685853295615576,1656,36.58685679152478,1.7744326772177277,,,,,,,,,,,,0.2372422218322754,0.1728360652923584,0.4100782871246338,,
,627,,0.0006849468279770055,1660,36.60392447346569,1.7738581462078784,,,,,,,,,,,,0.02753472328186035,0.04881453514099121,0.07634925842285156,,
,628,,0.0006840396935952456,1664,36.624086904134344,1.773342537263838,,,,,,,,,,,,0.027019977569580078,0.01937389373779297,0.04639387130737305,,
,629,,0.0006831318958262937,1669,36.64924168481117,1.7725670878368627,,,,,,,,,,,,0.20021843910217285,0.1623835563659668,0.36260199546813965,,
,630,,0.0006823748414859854,1673,36.667080181259834,1.772004614457782,,,,,,,,,,,,0.029677152633666992,0.06737971305847168,0.09705686569213867,,
,631,,0.000681465525263857,1677,36.686117649256516,1.7714514090464666,,,,,,,,,,,,0.04375934600830078,0.019012451171875,0.06277179718017578,,
,632,,0.0006805555555922182,1681,36.70483134550876,1.770830271004354,,,,,,,,,,,,0.018181562423706055,0.14092612266540527,0.15910768508911133,,
,633,,0.0006796449358375553,1685,36.723413355151834,1.7702441465253291,,,,,,,,,,,,0.03360867500305176,0.1727008819580078,0.20630955696105957,,
,634,,0.0006787336693687604,1689,36.73715998070286,1.7697024163302053,,,,,,,,,,,,0.273388147354126,0.17920565605163574,0.4525938034057617,,
,635,,0.000677821759557117,1693,36.75782551553071,1.7691876443968817,,,,,,,,,,,,0.22937917709350586,0.14142513275146484,0.3708043098449707,,
,636,,0.0006769092097762895,1697,36.77885503231764,1.7686121639393326,,,,,,,,,,,,0.031177282333374023,0.1437067985534668,0.17488408088684082,,
,637,,0.0006759960234023097,1702,36.80434082121156,1.7679191303169124,,,,,,,,,,,,0.03066539764404297,0.01716923713684082,0.04783463478088379,,
,638,,0.0006750822038135645,1706,36.821590616848525,1.76732765601081,,,,,,,,,,,,0.03161811828613281,0.020305871963500977,0.05192399024963379,,
,639,,0.0006741677543907833,1710,36.84368471209178,1.7666503180537307,,,,,,,,,,,,0.056925296783447266,0.1439042091369629,0.20082950592041016,,
,640,,0.0006732526785170258,1714,36.859504698870076,1.7661688600426655,,,,,,,,,,,,0.03056502342224121,0.14009332656860352,0.17065834999084473,,
,641,,0.0006723369795776692,1718,36.884827259129544,1.765466932437195,,,,,,,,,,,,0.02025318145751953,0.02569293975830078,0.04594612121582031,,
,642,,0.0006715733717394896,1722,36.902979981801636,1.7649484240773385,,,,,,,,,,,,0.019786596298217773,0.07193684577941895,0.09172344207763672,,
,643,,0.000670656228282688,1726,36.92649515232942,1.7643016777060676,,,,,,,,,,,,0.03839111328125,0.16850757598876953,0.20689868927001953,,
,644,,0.0006697384717907996,1730,36.939032894975185,1.763887956583431,,,,,,,,,,,,0.02669215202331543,0.09031534194946289,0.11700749397277832,,
,645,,0.0006688201056591186,1734,36.95704720425055,1.7633330140009333,,,,,,,,,,,,0.018555879592895508,0.03283381462097168,0.05138969421386719,,
,646,,0.0006679011332851949,1738,36.97092153185965,1.7629001432101663,,,,,,,,,,,,0.028815746307373047,0.12325167655944824,0.1520674228668213,,
,647,,0.000666981558068821,1742,36.99248965641302,1.7622562775518809,,,,,,,,,,,,0.02470231056213379,0.1733851432800293,0.19808745384216309,,
,648,,0.0006660613834120194,1746,37.003638859973435,1.7618556506035663,,,,,,,,,,,,0.025154590606689453,0.03795456886291504,0.06310915946960449,,
,649,,0.0006652940638564573,1750,37.02033270064105,1.7613180682318552,,,,,,,,,,,,0.022825002670288086,0.018787145614624023,0.04161214828491211,,
,650,,0.0006643724879707788,1754,37.03806678100547,1.7608679991083787,,,,,,,,,,,,0.016520261764526367,0.02326369285583496,0.03978395462036133,,
,651,,0.0006634503227280606,1758,37.06028751203166,1.7602690233169833,,,,,,,,,,,,0.02672100067138672,0.13706660270690918,0.1637876033782959,,
,652,,0.0006625275715399077,1762,37.07873910723813,1.7597270559912779,,,,,,,,,,,,0.0303494930267334,0.17043113708496094,0.20078063011169434,,
,653,,0.0006616042378200924,1766,37.095443415309276,1.759226549522253,,,,,,,,,,,,0.014693737030029297,0.01283407211303711,0.027527809143066406,,
,654,,0.0006606803249845423,1771,37.117931455465516,1.758591610519715,,,,,,,,,,,,0.022275209426879883,0.01649022102355957,0.03876543045043945,,
,655,,0.0006599096464676521,1774,37.130502172607486,1.7581827537720476,,,,,,,,,,,,0.02721428871154785,0.0982205867767334,0.12543487548828125,,
,656,,0.0006589843699959497,1779,37.14611630815848,1.7575612622341994,,,,,,,,,,,,0.05204033851623535,0.1541905403137207,0.20623087882995605,,
,657,,0.0006580585245364815,1782,37.1613332981586,1.7571735039570784,,,,,,,,,,,,0.2066359519958496,0.1543877124786377,0.3610236644744873,,
,658,,0.0006571321135144671,1786,37.17865478091495,1.7566889042549945,,,,,,,,,,,,0.028527498245239258,0.14673161506652832,0.17525911331176758,,
,659,,0.0006562051403572193,1790,37.196117482272605,1.7562049922996392,,,,,,,,,,,,0.021575927734375,0.01993083953857422,0.04150676727294922,,
,660,,0.0006552776084941293,1796,37.22592789711553,1.755396332533694,,,,,,,,,,,,0.020925283432006836,0.09393095970153809,0.11485624313354492,,
,661,,0.0006543495213566566,1800,37.24677896752851,1.7548243026600943,,,,,,,,,,,,0.023625612258911133,0.1691439151763916,0.19276952743530273,,
,662,,0.0006534208823783138,1806,37.27853263227307,1.7539683527592673,,,,,,,,,,,,0.029575347900390625,0.07903122901916504,0.10860657691955566,,
,663,,0.000652491694994656,1811,37.30304826345026,1.753307261959352,,,,,,,,,,,,0.03375554084777832,0.02023029327392578,0.0539858341217041,,
,664,,0.0006515619626432668,1815,37.322692739359404,1.752780086869379,,,,,,,,,,,,0.031075716018676758,0.10047221183776855,0.1315479278564453,,
,665,,0.0006506316887637457,1819,37.34343503953965,1.7522720507437741,,,,,,,,,,,,0.03066849708557129,0.16670966148376465,0.19737815856933594,,
,666,,0.0006497008767976962,1823,37.35849908029774,1.7517661470930066,,,,,,,,,,,,0.026877880096435547,0.06636428833007812,0.09324216842651367,,
,667,,0.0006487695301887114,1828,37.380209494094046,1.7511590271209991,,,,,,,,,,,,0.022656917572021484,0.018346548080444336,0.04100346565246582,,
,668,,0.0006478376523823636,1831,37.39206616803875,1.7507690724487972,,,,,,,,,,,,0.01811695098876953,0.06582021713256836,0.08393716812133789,,
,669,,0.0006469052468261897,1835,37.407779011186065,1.750276004975758,,,,,,,,,,,,0.02463221549987793,0.1487267017364502,0.17335891723632812,,
,670,,0.000645972316969679,1839,37.428216008043215,1.7496843752879174,,,,,,,,,,,,0.029606342315673828,0.1540675163269043,0.18367385864257812,,
,671,,0.0006450388662642605,1844,37.44349370358411,1.74927521540648,,,,,,,,,,,,0.04951643943786621,0.012334346771240234,0.061850786209106445,,
,672,,0.0006441048981632903,1847,37.46055243556898,1.74881914266071,,,,,,,,,,,,0.02994823455810547,0.018443822860717773,0.04839205741882324,,
,673,,0.0006431704161220385,1851,37.47428767332013,1.7484358023592488,,,,,,,,,,,,0.025307416915893555,0.03350830078125,0.058815717697143555,,
,674,,0.000642391239072837,1855,37.49450967142495,1.7478574714249357,,,,,,,,,,,,0.0394437313079834,0.14296174049377441,0.1824054718017578,,
,675,,0.0006414555125588896,1861,37.52125886136697,1.7471262916065813,,,,,,,,,,,,0.028876304626464844,0.14548206329345703,0.17435836791992188,,
,676,,0.0006405192823596567,1864,37.53498898845048,1.74675022423779,,,,,,,,,,,,0.023193359375,0.027173280715942383,0.05036664009094238,,
,677,,0.0006395825519387767,1870,37.559069962295766,1.746053238284779,,,,,,,,,,,,0.014291763305664062,0.012868165969848633,0.027159929275512695,,
,678,,0.000638645324761739,1874,37.57806882597863,1.7455374433111355,,,,,,,,,,,,0.06673145294189453,0.04909396171569824,0.11582541465759277,,
,679,,0.0006377076042958711,1880,37.60532127677306,1.7447860510425364,,,,,,,,,,,,0.04925084114074707,0.022603511810302734,0.0718543529510498,,
,680,,0.000636925692415434,1883,37.61836215073805,1.74441535822331,,,,,,,,,,,,0.047608375549316406,0.09070825576782227,0.13831663131713867,,
,681,,0.0006359867653731363,1889,37.64514871522651,1.7436977437465138,,,,,,,,,,,,0.06730270385742188,0.07367873191833496,0.14098143577575684,,
,682,,0.0006350473553363638,1893,37.664187813477675,1.7431811151590162,,,,,,,,,,,,0.03472018241882324,0.03726029396057129,0.07198047637939453,,
,683,,0.0006341074657805197,1899,37.69388479118196,1.7423396866342906,,,,,,,,,,,,0.10457849502563477,0.033652544021606445,0.1382310390472412,,
,684,,0.0006331671001827808,1903,37.71066259406234,1.7418579525278546,,,,,,,,,,,,0.03895092010498047,0.017906904220581055,0.05685782432556152,,
,685,,0.0006322262620220852,1909,37.736876877369795,1.741093221854764,,,,,,,,,,,,0.03104090690612793,0.017077922821044922,0.04811882972717285,,
,686,,0.0006312849547791193,1913,37.751019639317946,1.7406623893798612,,,,,,,,,,,,0.02767634391784668,0.02265143394470215,0.05032777786254883,,
,687,,0.0006303431819363045,1919,37.781868948287965,1.7398700165587082,,,,,,,,,,,,0.031124353408813477,0.04888606071472168,0.08001041412353516,,
,688,,0.000629400946977785,1923,37.799971479791395,1.7394125280563744,,,,,,,,,,,,0.030760526657104492,0.02590322494506836,0.05666375160217285,,
,689,,0.0006284582533894151,1929,37.82330387314791,1.7386977099086907,,,,,,,,,,,,0.2747507095336914,0.162034273147583,0.4367849826812744,,
,690,,0.0006275151046587447,1933,37.83884565499351,1.7382162485601245,,,,,,,,,,,,0.024521350860595703,0.09547090530395508,0.11999225616455078,,
,691,,0.0006265715042750088,1938,37.863538971539455,1.737520185171389,,,,,,,,,,,,0.028833866119384766,0.028627872467041016,0.05746173858642578,,
,692,,0.0006256274557291125,1942,37.880034856700235,1.7371332278335132,,,,,,,,,,,,0.0268094539642334,0.1491537094116211,0.1759631633758545,,
,693,,0.0006248403568400826,1946,37.89666403633084,1.7366647738714502,,,,,,,,,,,,0.02240276336669922,0.1746366024017334,0.19703936576843262,,
,694,,0.0006238951843647307,1950,37.9145305669838,1.7362110709532714,,,,,,,,,,,,0.026180028915405273,0.031746625900268555,0.05792665481567383,,
,695,,0.0006229495740995533,1954,37.934629201950216,1.7356129429601477,,,,,,,,,,,,0.02054738998413086,0.01748061180114746,0.03802800178527832,,
,696,,0.000622003529542892,1959,37.95831200409521,1.7350015440055337,,,,,,,,,,,,0.027367115020751953,0.09626603126525879,0.12363314628601074,,
,697,,0.0006210570541946938,1963,37.975933908045974,1.7345399099895071,,,,,,,,,,,,0.03203129768371582,0.16431403160095215,0.19634532928466797,,
,698,,0.0006202679462330311,1967,37.98770870507265,1.7341553164910228,,,,,,,,,,,,0.029724597930908203,0.14531970024108887,0.17504429817199707,,
,699,,0.0006193203787490717,1971,37.99983305774612,1.7337001902025282,,,,,,,,,,,,0.014406681060791016,0.018674612045288086,0.0330812931060791,,
,700,,0.0006183723908759832,1976,38.023146092362346,1.7330782794156054,,,,,,,,,,,,0.023542165756225586,0.018217086791992188,0.04175925254821777,,
,701,,0.0006174239861209029,1980,38.039001171182576,1.732630219543823,,,,,,,,,,,,0.032019615173339844,0.14995598793029785,0.1819756031036377,,
,702,,0.00061647516799251,1985,38.05964258651174,1.7320837722917648,,,,,,,,,,,,0.026945114135742188,0.16073894500732422,0.1876840591430664,,
,703,,0.0006156840690586717,1988,38.07268679066835,1.7316394170045373,,,,,,,,,,,,0.024674177169799805,0.043831586837768555,0.06850576400756836,,
