G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,399,,7.641544540532331e-05,979,41.59050896286812,1.6484398614154774,,,,,,,,,,,,0.044783830642700195,0.040055036544799805,0.0848388671875,,
,400,,7.630536192954933e-05,984,41.628184713375795,1.6474147459598092,,,,,,,,,,,,0.08551383018493652,0.028687715530395508,0.11420154571533203,,
,401,,7.6208893099283e-05,990,41.664424537857684,1.646352428378481,,,,,,,,,,,,0.036804914474487305,0.029776334762573242,0.06658124923706055,,
,402,,7.609844757127952e-05,995,41.69776706979088,1.6453857293680085,,,,,,,,,,,,0.023884296417236328,0.0394284725189209,0.06331276893615723,,
,403,,7.598783206494666e-05,1000,41.73469227876661,1.6444309203624725,,,,,,,,,,,,0.04157519340515137,0.025915145874023438,0.0674903392791748,,
,404,,7.587704730780179e-05,1006,41.780229877896836,1.6429798312737027,,,,,,,,,,,,0.027730703353881836,0.018737316131591797,0.04646801948547363,,
,404,,,1006,,,49.7,47.78724019424036,51.238805585935076,49.7,,,,,,,,,,,,
,405,,7.576609402847541e-05,1012,41.81845274956651,1.6418952056070562,,,,,,,,,,,,0.02371978759765625,0.026059627532958984,0.049779415130615234,,
,406,,7.566886191403273e-05,1017,41.853008688686224,1.6407722157362992,,,,,,,,,,,,0.02419590950012207,0.08974409103393555,0.11394000053405762,,
,407,,7.555755335006813e-05,1023,41.89422016662583,1.639589639586321,,,,,,,,,,,,0.03371596336364746,0.2174544334411621,0.25117039680480957,,
,408,,7.544607842590918e-05,1028,41.92746433796635,1.6385561579164365,,,,,,,,,,,,0.03356790542602539,0.03407859802246094,0.06764650344848633,,
,409,,7.533443787472561e-05,1034,41.96875,1.6374463654579001,,,,,,,,,,,,0.018657207489013672,0.04548811912536621,0.06414532661437988,,
,410,,7.522263243077648e-05,1039,42.0001507840772,1.6365244277287723,,,,,,,,,,,,0.05078768730163574,0.057797908782958984,0.10858559608459473,,
,411,,7.511066282940531e-05,1045,42.0417066442792,1.6353868744590065,,,,,,,,,,,,0.06567907333374023,0.10967159271240234,0.17535066604614258,,
,412,,7.499852980703531e-05,1050,42.07877029123896,1.6343431353569031,,,,,,,,,,,,0.04969620704650879,0.03727436065673828,0.08697056770324707,,
,413,,7.488623410116445e-05,1056,42.108874317588416,1.6332473820357611,,,,,,,,,,,,0.04244351387023926,0.040261268615722656,0.08270478248596191,,
,414,,7.477377645036078e-05,1060,42.130601205958854,1.6325191225645677,,,,,,,,,,,,0.03358340263366699,0.020903587341308594,0.054486989974975586,,
,415,,7.466115759425737e-05,1065,42.15480709808423,1.6315933187242964,,,,,,,,,,,,0.2434225082397461,0.01876091957092285,0.26218342781066895,,
,416,,7.454837827354758e-05,1070,42.19047479570018,1.630513506960646,,,,,,,,,,,,0.048619747161865234,0.017871856689453125,0.06649160385131836,,
,417,,7.443543922998008e-05,1077,42.23355885348465,1.629228903169198,,,,,,,,,,,,0.039732933044433594,0.0330049991607666,0.0727379322052002,,
,418,,7.432234120635412e-05,1082,42.27172338884866,1.6282389314910621,,,,,,,,,,,,0.03251028060913086,0.2248227596282959,0.25733304023742676,,
,419,,7.420908494651455e-05,1088,42.30150214592275,1.6272922010325335,,,,,,,,,,,,0.02980327606201172,0.21420860290527344,0.24401187896728516,,
,420,,7.409567119534688e-05,1093,42.333414571207385,1.6264204716093478,,,,,,,,,,,,0.02841043472290039,0.031285762786865234,0.059696197509765625,,
,421,,7.398210069877245e-05,1100,42.37325859662118,1.6252923212268136,,,,,,,,,,,,0.017377138137817383,0.024180173873901367,0.04155731201171875,,
,422,,7.386837420374359e-05,1105,42.40024389552197,1.624368665013378,,,,,,,,,,,,0.030989885330200195,0.11706018447875977,0.14805006980895996,,
,423,,7.375449245823851e-05,1112,42.446984641397776,1.6230802117920609,,,,,,,,,,,,0.032659292221069336,0.19550108909606934,0.22816038131713867,,
,424,,7.364045621125664e-05,1117,42.47387431617338,1.6223017984772754,,,,,,,,,,,,0.036354780197143555,0.035117149353027344,0.0714719295501709,,
,425,,7.352626621281346e-05,1123,42.50477858079638,1.6212922586252514,,,,,,,,,,,,0.020514488220214844,0.022229909896850586,0.04274439811706543,,
,426,,7.341192321393568e-05,1128,42.54156596383032,1.6203126495188855,,,,,,,,,,,,0.08520770072937012,0.0157012939453125,0.10090899467468262,,
,427,,7.329742796665639e-05,1133,42.56316204331112,1.6194713622831394,,,,,,,,,,,,0.08125042915344238,0.02920246124267578,0.11045289039611816,,
,428,,7.318278122400984e-05,1138,42.59695872456425,1.618559806334323,,,,,,,,,,,,0.06098222732543945,0.06925749778747559,0.13023972511291504,,
,429,,7.308233131374004e-05,1143,42.6248046714368,1.6175162545026445,,,,,,,,,,,,0.10545110702514648,0.015380382537841797,0.12083148956298828,,
,430,,7.296736127244492e-05,1148,42.6513838469307,1.616737492720009,,,,,,,,,,,,0.04350757598876953,0.04871559143066406,0.0922231674194336,,
,431,,7.285224197154135e-05,1153,42.66482321928418,1.6161430634732672,,,,,,,,,,,,0.03603339195251465,0.038864850997924805,0.07489824295043945,,
,432,,7.273697416816813e-05,1159,42.70678444943091,1.6149485063923135,,,,,,,,,,,,0.034581661224365234,0.01993250846862793,0.054514169692993164,,
,433,,7.262155862044066e-05,1165,42.740243672843654,1.6139759961115956,,,,,,,,,,,,0.05059218406677246,0.04323220252990723,0.09382438659667969,,
,434,,7.25059960874461e-05,1171,42.78238969309395,1.6128840666362916,,,,,,,,,,,,0.043669700622558594,0.018265247344970703,0.0619349479675293,,
,435,,7.239028732923835e-05,1177,42.81595234926128,1.6120864190382784,,,,,,,,,,,,0.04209637641906738,0.01981949806213379,0.06191587448120117,,
,436,,7.227443310683304e-05,1183,42.85678814524459,1.6108982640610645,,,,,,,,,,,,0.02748417854309082,0.01784062385559082,0.04532480239868164,,
,437,,7.215843418220248e-05,1189,42.88930538354107,1.609920295774686,,,,,,,,,,,,0.03772377967834473,0.020744800567626953,0.05846858024597168,,
,438,,7.204229131827067e-05,1194,42.924079613739536,1.6089165361482693,,,,,,,,,,,,0.02712869644165039,0.020874500274658203,0.048003196716308594,,
,439,,7.192600527890835e-05,1199,42.94794742480859,1.6082238603175134,,,,,,,,,,,,0.03441786766052246,0.026435136795043945,0.060853004455566406,,
,440,,7.180957682892787e-05,1205,42.99160188242635,1.6070892196473245,,,,,,,,,,,,0.03148698806762695,0.21092700958251953,0.24241399765014648,,
,441,,7.16930067340783e-05,1210,43.02452033867585,1.606159988612183,,,,,,,,,,,,0.0278623104095459,0.12306571006774902,0.15092802047729492,,
,442,,7.159088197907361e-05,1215,43.04830329284959,1.6053051450124984,,,,,,,,,,,,0.0441591739654541,0.02073192596435547,0.06489109992980957,,
,443,,7.147400708288654e-05,1220,43.07189080917285,1.604557177082437,,,,,,,,,,,,0.02223491668701172,0.024058103561401367,0.046293020248413086,,
,444,,7.135699281625087e-05,1225,43.09816245108821,1.6038244451795305,,,,,,,,,,,,0.02189803123474121,0.17431211471557617,0.19621014595031738,,
,445,,7.123983994876852e-05,1231,43.12759270099,1.6029442593297951,,,,,,,,,,,,0.032689571380615234,0.18108201026916504,0.21377158164978027,,
,446,,7.112254925095306e-05,1237,43.167025452703555,1.6019021934718978,,,,,,,,,,,,0.30208730697631836,0.043404579162597656,0.345491886138916,,
,447,,7.100512149422443e-05,1243,43.19883055674572,1.6009165305623294,,,,,,,,,,,,0.06053733825683594,0.0713355541229248,0.13187289237976074,,
,448,,7.088755745090411e-05,1249,43.23973513255913,1.5998074972123695,,,,,,,,,,,,0.04006052017211914,0.01712965965270996,0.0571901798248291,,
,449,,7.07698578942099e-05,1255,43.26589451087092,1.5989625084447672,,,,,,,,,,,,0.059621572494506836,0.04039621353149414,0.10001778602600098,,
,450,,7.065202359825084e-05,1261,43.30550171462651,1.5979545689309806,,,,,,,,,,,,0.03142833709716797,0.042153120040893555,0.07358145713806152,,
,451,,7.053405533802221e-05,1266,43.32628954012178,1.5972414160791732,,,,,,,,,,,,0.29444289207458496,0.22769904136657715,0.5221419334411621,,
,452,,7.041595388940035e-05,1272,43.3640131546534,1.5961161441398117,,,,,,,,,,,,0.04413151741027832,0.10674715042114258,0.1508786678314209,,
,453,,7.031250130895968e-05,1278,43.40098099325567,1.595013764076203,,,,,,,,,,,,0.03765988349914551,0.018083810806274414,0.05574369430541992,,
,454,,7.01941109263401e-05,1283,43.42494198118969,1.5943612834019114,,,,,,,,,,,,0.23214006423950195,0.23003268241882324,0.4621727466583252,,
,455,,7.007558966067708e-05,1289,43.45594135239624,1.5935130206256805,,,,,,,,,,,,0.025730371475219727,0.02237248420715332,0.04810285568237305,,
,456,,6.995693829148413e-05,1294,43.48266403468404,1.592782260000798,,,,,,,,,,,,0.025906801223754883,0.01924610137939453,0.045152902603149414,,
,457,,6.983815759913038e-05,1299,43.51038675899341,1.591944604309088,,,,,,,,,,,,0.042411088943481445,0.01905226707458496,0.061463356018066406,,
,458,,6.971924836483552e-05,1304,43.531286802701466,1.5912782233551237,,,,,,,,,,,,0.04797506332397461,0.01917266845703125,0.06714773178100586,,
,459,,6.960021137066466e-05,1309,43.562800775732036,1.5904321651407742,,,,,,,,,,,,0.0435488224029541,0.01982259750366211,0.06337141990661621,,
,460,,6.948104739952317e-05,1315,43.58778807883887,1.5896567949324054,,,,,,,,,,,,0.02677750587463379,0.01752161979675293,0.04429912567138672,,
,461,,6.93617572351516e-05,1320,43.6137788171609,1.589002958572272,,,,,,,,,,,,0.026166915893554688,0.02516961097717285,0.05133652687072754,,
,462,,6.924234166212042e-05,1325,43.64149459542563,1.5882416771942713,,,,,,,,,,,,0.20806574821472168,0.018174171447753906,0.22623991966247559,,
,463,,6.912280146582492e-05,1330,43.6681177690332,1.5875456790278728,,,,,,,,,,,,0.025995492935180664,0.01759624481201172,0.04359173774719238,,
,464,,6.900313743248005e-05,1336,43.70396542422181,1.586559651765281,,,,,,,,,,,,0.026735305786132812,0.018083572387695312,0.044818878173828125,,
,465,,6.889832010106056e-05,1341,43.731304479914,1.5858002709951267,,,,,,,,,,,,0.032735586166381836,0.01824188232421875,0.050977468490600586,,
,466,,6.877838469677679e-05,1346,43.75654815953063,1.5850423100621704,,,,,,,,,,,,0.028522729873657227,0.0176694393157959,0.046192169189453125,,
,467,,6.865832779255595e-05,1351,43.775080605877854,1.5845081184988636,,,,,,,,,,,,0.029842615127563477,0.02146291732788086,0.051305532455444336,,
,468,,6.85381501780114e-05,1356,43.797520279170804,1.583832090143609,,,,,,,,,,,,0.025157928466796875,0.018059492111206055,0.04321742057800293,,
,469,,6.84178526435503e-05,1362,43.824344845040606,1.5829657576157659,,,,,,,,,,,,0.033989667892456055,0.01759052276611328,0.051580190658569336,,
,470,,6.829743598036868e-05,1367,43.85487586823465,1.5820791140558428,,,,,,,,,,,,0.029759883880615234,0.017231464385986328,0.04699134826660156,,
,471,,6.817690098044596e-05,1372,43.87790352419889,1.5813368825627485,,,,,,,,,,,,0.048604726791381836,0.024533987045288086,0.07313871383666992,,
,472,,6.807132606752233e-05,1377,43.90677638168078,1.5805180208702059,,,,,,,,,,,,0.02710413932800293,0.01934981346130371,0.04645395278930664,,
,473,,6.795053001713632e-05,1383,43.93385685794579,1.5796858250706936,,,,,,,,,,,,0.20940232276916504,0.017876386642456055,0.2272787094116211,,
,474,,6.782961798490688e-05,1389,43.96239507175738,1.5788126511055416,,,,,,,,,,,,0.028170108795166016,0.01763153076171875,0.045801639556884766,,
,475,,6.772372026973694e-05,1395,43.993495551361555,1.577967325333626,,,,,,,,,,,,0.028748750686645508,0.01816725730895996,0.04691600799560547,,
,476,,6.760255159116393e-05,1400,44.01143717670242,1.577297647510256,,,,,,,,,,,,0.24473071098327637,0.017862558364868164,0.26259326934814453,,
,477,,6.748126929334487e-05,1405,44.03072494812236,1.5766203121782623,,,,,,,,,,,,0.028894424438476562,0.019334077835083008,0.04822850227355957,,
,478,,6.735987417395248e-05,1411,44.05493901219756,1.5757894385883269,,,,,,,,,,,,0.031583547592163086,0.018477439880371094,0.05006098747253418,,
,479,,6.723836703140156e-05,1416,44.07655139586885,1.5751217821728711,,,,,,,,,,,,0.0404205322265625,0.018479585647583008,0.05890011787414551,,
,480,,6.711674866484365e-05,1421,44.09801120695361,1.5744422378882315,,,,,,,,,,,,0.04999351501464844,0.018220901489257812,0.06821441650390625,,
,481,,6.699501987416178e-05,1426,44.11877047198224,1.5737494793714013,,,,,,,,,,,,0.04205203056335449,0.017965316772460938,0.06001734733581543,,
,482,,6.687318145996525e-05,1432,44.14964646132965,1.572845441169579,,,,,,,,,,,,0.026105642318725586,0.022572755813598633,0.04867839813232422,,
,483,,6.675123422358439e-05,1437,44.175383390414694,1.572177735068521,,,,,,,,,,,,0.0347135066986084,0.04926896095275879,0.08398246765136719,,
,484,,6.66291789670652e-05,1443,44.2094530011079,1.5711589816206457,,,,,,,,,,,,0.04995417594909668,0.08168911933898926,0.13164329528808594,,
,485,,6.65070164931642e-05,1448,44.232486523932195,1.570473814455185,,,,,,,,,,,,0.041205406188964844,0.08500051498413086,0.1262059211730957,,
,486,,6.6384747605343e-05,1455,44.27041816575824,1.5693707465306181,,,,,,,,,,,,0.0987396240234375,0.03874826431274414,0.13748788833618164,,
,487,,6.626237310776313e-05,1460,44.28728234965756,1.5687242378110755,,,,,,,,,,,,0.05662059783935547,0.04807019233703613,0.1046907901763916,,
,488,,6.613989380528072e-05,1466,44.31554555367872,1.567905548568637,,,,,,,,,,,,0.030650615692138672,0.04384899139404297,0.07449960708618164,,
,489,,6.601731050344117e-05,1471,44.33852202262993,1.5672613659494998,,,,,,,,,,,,0.062162160873413086,0.01908111572265625,0.08124327659606934,,
,490,,6.589462400847396e-05,1477,44.36105982470661,1.5666389003668433,,,,,,,,,,,,0.04990124702453613,0.03747272491455078,0.08737397193908691,,
,491,,6.577183512728718e-05,1482,44.3841077811383,1.566004038661437,,,,,,,,,,,,0.03325939178466797,0.020188093185424805,0.05344748497009277,,
,492,,6.564894466746236e-05,1488,44.41577317633181,1.5651172499663086,,,,,,,,,,,,0.03475141525268555,0.02893209457397461,0.06368350982666016,,
,493,,6.552595343724908e-05,1493,44.440172779375644,1.5644150969172514,,,,,,,,,,,,0.031075000762939453,0.036992788314819336,0.06806778907775879,,
,494,,6.540286224555974e-05,1499,44.472817564035545,1.5635650608840188,,,,,,,,,,,,0.029569387435913086,0.024657487869262695,0.05422687530517578,,
,495,,6.527967190196414e-05,1505,44.49608992648437,1.5628156050495134,,,,,,,,,,,,0.02349066734313965,0.05229616165161133,0.07578682899475098,,
,496,,6.515638321668425e-05,1511,44.518139766433656,1.5621164557477798,,,,,,,,,,,,0.03835773468017578,0.2116246223449707,0.24998235702514648,,
,496,,,1511,,,52.78,51.049013982454305,55.57398970123772,52.779999999999994,,,,,,,,,,,,
,497,,6.503299700058869e-05,1516,44.5435092724679,1.5613808700308636,,,,,,,,,,,,0.031928062438964844,0.05415964126586914,0.08608770370483398,,
,498,,6.490951406518773e-05,1522,44.574607195074236,1.5605033104272459,,,,,,,,,,,,0.019327163696289062,0.020728588104248047,0.04005575180053711,,
,499,,6.478593522262769e-05,1528,44.59661456730868,1.5597933409881841,,,,,,,,,,,,0.0574803352355957,0.06201052665710449,0.1194908618927002,,
,500,,6.466226128568562e-05,1534,44.61512922668301,1.5591149065143282,,,,,,,,,,,,0.031929731369018555,0.06374597549438477,0.09567570686340332,,
,501,,6.453849306776405e-05,1540,44.64570995380264,1.5582614896359381,,,,,,,,,,,,0.04722905158996582,0.0833292007446289,0.13055825233459473,,
,502,,6.441463138288564e-05,1546,44.67402542115186,1.557473557192789,,,,,,,,,,,,0.05206656455993652,0.0632779598236084,0.11534452438354492,,
,503,,6.429067704568767e-05,1551,44.69781163490877,1.5568834763046697,,,,,,,,,,,,0.04841351509094238,0.03153419494628906,0.07994771003723145,,
,504,,6.418213646574867e-05,1557,44.73100883637608,1.5559524322214537,,,,,,,,,,,,0.04152345657348633,0.039394378662109375,0.0809178352355957,,
,505,,6.405796927302873e-05,1562,44.74792339640055,1.555413679872066,,,,,,,,,,,,0.032799482345581055,0.03192782402038574,0.0647273063659668,,
,506,,6.393371185373844e-05,1568,44.77357444086903,1.5545973957193142,,,,,,,,,,,,0.2422020435333252,0.02421283721923828,0.2664148807525635,,
,507,,6.380936502511797e-05,1574,44.79803384768542,1.553836668613148,,,,,,,,,,,,0.0317540168762207,0.20643329620361328,0.23818731307983398,,
,508,,6.368492960499534e-05,1580,44.82813336771327,1.5530500427077087,,,,,,,,,,,,0.02946329116821289,0.17884469032287598,0.20830798149108887,,
,509,,6.356040641178139e-05,1586,44.85121223497797,1.5524732200675473,,,,,,,,,,,,0.029575586318969727,0.018397092819213867,0.047972679138183594,,
,510,,6.343579626446423e-05,1591,44.86682325828754,1.5518648968336344,,,,,,,,,,,,0.024643898010253906,0.017398357391357422,0.04204225540161133,,
,511,,6.331109998260373e-05,1596,44.8857723497418,1.5512888119334267,,,,,,,,,,,,0.031569480895996094,0.02298879623413086,0.05455827713012695,,
,512,,6.320191555028579e-05,1602,44.913293949648875,1.5504797586192203,,,,,,,,,,,,0.04729795455932617,0.03006124496459961,0.07735919952392578,,
,513,,6.307701863783346e-05,1607,44.937939977769545,1.549789940042383,,,,,,,,,,,,0.03129076957702637,0.17112994194030762,0.20242071151733398,,
,514,,6.295203803224118e-05,1614,44.97451703718085,1.5487724473189834,,,,,,,,,,,,0.03313708305358887,0.16107964515686035,0.19421672821044922,,
,515,,6.28269745555054e-05,1619,44.994919190941644,1.5481626502226133,,,,,,,,,,,,0.01772928237915039,0.017087936401367188,0.03481721878051758,,
,516,,6.270182903016767e-05,1626,45.03423172541386,1.5471907570353294,,,,,,,,,,,,0.04826545715332031,0.04072427749633789,0.0889897346496582,,
,517,,6.257660227930915e-05,1632,45.06657898273843,1.5462915611033345,,,,,,,,,,,,0.053008317947387695,0.03650331497192383,0.08951163291931152,,
,518,,6.24512951265452e-05,1639,45.105869419749546,1.545304968707659,,,,,,,,,,,,0.05791473388671875,0.0344390869140625,0.09235382080078125,,
,519,,6.232590839601991e-05,1644,45.12579815114839,1.5446974128992308,,,,,,,,,,,,0.03789973258972168,0.025135040283203125,0.0630347728729248,,
,520,,6.220044291240096e-05,1651,45.15612841390043,1.5438349385611005,,,,,,,,,,,,0.029333114624023438,0.018344879150390625,0.04767799377441406,,
,521,,6.207489950087381e-05,1657,45.18376165352395,1.543021568420355,,,,,,,,,,,,0.04061245918273926,0.018726348876953125,0.05933880805969238,,
,522,,6.19492789871365e-05,1663,45.212137056507075,1.5423614678437352,,,,,,,,,,,,0.03494596481323242,0.025069475173950195,0.06001543998718262,,
,523,,6.182358219739421e-05,1669,45.23807847554679,1.5415284511498737,,,,,,,,,,,,0.044527292251586914,0.018495559692382812,0.06302285194396973,,
,524,,6.169780995835371e-05,1675,45.25716931365397,1.540846684085789,,,,,,,,,,,,0.053287506103515625,0.052651405334472656,0.10593891143798828,,
,525,,6.157196309721806e-05,1681,45.284511360882775,1.540098383836559,,,,,,,,,,,,0.02833414077758789,0.019283771514892578,0.04761791229248047,,
,526,,6.144604244168109e-05,1687,45.309801080960604,1.5393580560084978,,,,,,,,,,,,0.03458809852600098,0.019429683685302734,0.05401778221130371,,
,527,,6.132004881992197e-05,1693,45.33895952473488,1.5386052102079353,,,,,,,,,,,,0.021587848663330078,0.018254518508911133,0.03984236717224121,,
,528,,6.119398306059977e-05,1699,45.35959346294315,1.5379404077956507,,,,,,,,,,,,0.022921085357666016,0.018449068069458008,0.04137015342712402,,
,529,,6.106784599284802e-05,1705,45.38412583170974,1.537201172515444,,,,,,,,,,,,0.21409249305725098,0.02472400665283203,0.238816499710083,,
,530,,6.0941638446269205e-05,1711,45.407684347411994,1.536499801886005,,,,,,,,,,,,0.027927875518798828,0.21393585205078125,0.24186372756958008,,
,531,,6.081536125092942e-05,1717,45.435298412119,1.535654009117522,,,,,,,,,,,,0.04246830940246582,0.10231614112854004,0.14478445053100586,,
,532,,6.06890152373528e-05,1724,45.46467717308322,1.534801619996051,,,,,,,,,,,,0.03400683403015137,0.01825118064880371,0.05225801467895508,,
,533,,6.056260123651606e-05,1729,45.48575869068764,1.5342155591541111,,,,,,,,,,,,0.01959395408630371,0.026337623596191406,0.04593157768249512,,
,534,,6.043612007984316e-05,1736,45.51416567385104,1.5334728461806126,,,,,,,,,,,,0.02375960350036621,0.027515888214111328,0.05127549171447754,,
,535,,6.030957259919963e-05,1741,45.5388962885633,1.532892579939227,,,,,,,,,,,,0.051561832427978516,0.22889423370361328,0.2804560661315918,,
,536,,6.018295962688732e-05,1747,45.56143497757848,1.532199388718564,,,,,,,,,,,,0.028666973114013672,0.07796764373779297,0.10663461685180664,,
,537,,6.0056281995638716e-05,1753,45.59074577240714,1.5314311610584728,,,,,,,,,,,,0.017877578735351562,0.06977391242980957,0.08765149116516113,,
,538,,5.992954053861162e-05,1760,45.614228358793575,1.5306160174987533,,,,,,,,,,,,0.03182792663574219,0.06668329238891602,0.0985112190246582,,
,539,,5.9802736089383675e-05,1766,45.64347563788637,1.5298806828523681,,,,,,,,,,,,0.09820842742919922,0.058511972427368164,0.15672039985656738,,
,540,,5.9675869481946694e-05,1772,45.666929022444684,1.5291618470682786,,,,,,,,,,,,0.03758406639099121,0.01781940460205078,0.05540347099304199,,
,541,,5.95489415507014e-05,1779,45.702464230335494,1.5282728281364204,,,,,,,,,,,,0.2666172981262207,0.03079676628112793,0.29741406440734863,,
,542,,5.9421953130451815e-05,1785,45.721234897443104,1.5277285470348112,,,,,,,,,,,,0.2599327564239502,0.02379894256591797,0.28373169898986816,,
,543,,5.931078412497804e-05,1791,45.74567698123775,1.5270684384421087,,,,,,,,,,,,0.01831793785095215,0.05126667022705078,0.06958460807800293,,
,544,,5.9183643193721386e-05,1797,45.76722980044655,1.5264776604800472,,,,,,,,,,,,0.029848337173461914,0.2058413028717041,0.23568964004516602,,
,545,,5.9056444264710006e-05,1803,45.78831276077886,1.5258035939465744,,,,,,,,,,,,0.03094196319580078,0.11399602890014648,0.14493799209594727,,
,546,,5.894509310737593e-05,1809,45.812829220959244,1.5250293419069845,,,,,,,,,,,,0.022136688232421875,0.017957448959350586,0.04009413719177246,,
,547,,5.88177463314884e-05,1815,45.84150058717878,1.5242725436680902,,,,,,,,,,,,0.01552271842956543,0.01758408546447754,0.03310680389404297,,
,548,,5.869034405375173e-05,1821,45.85588938997521,1.5237183809149468,,,,,,,,,,,,0.022018909454345703,0.023457765579223633,0.045476675033569336,,
,549,,5.857881701336043e-05,1827,45.88197828026352,1.5230052655162092,,,,,,,,,,,,0.0282895565032959,0.055733442306518555,0.08402299880981445,,
,550,,5.845127156139461e-05,1833,45.90661337209303,1.5224436708180813,,,,,,,,,,,,0.18597841262817383,0.201155424118042,0.3871338367462158,,
,551,,5.832367310801086e-05,1839,45.926506681210796,1.5218631945724652,,,,,,,,,,,,0.02878260612487793,0.11742162704467773,0.14620423316955566,,
,552,,5.8211976464669826e-05,1845,45.946588746942105,1.521251829206782,,,,,,,,,,,,0.01604294776916504,0.01610255241394043,0.03214550018310547,,
,553,,5.808423951797459e-05,1851,45.971504784486406,1.5205134207464308,,,,,,,,,,,,0.05966544151306152,0.05470895767211914,0.11437439918518066,,
,554,,5.795645207468786e-05,1857,45.98962641592248,1.5200238804953292,,,,,,,,,,,,0.6517801284790039,0.01663661003112793,0.6684167385101318,,
,555,,5.784459211947993e-05,1863,46.01004980733312,1.5194968762605086,,,,,,,,,,,,0.01695394515991211,0.017491579055786133,0.03444552421569824,,
,556,,5.7716670871824525e-05,1869,46.032018919508225,1.5188890976852245,,,,,,,,,,,,0.024098634719848633,0.02182149887084961,0.04592013359069824,,
,557,,5.758870163666839e-05,1875,46.05144366609265,1.518430188814799,,,,,,,,,,,,0.030634403228759766,0.021134614944458008,0.05176901817321777,,
,558,,5.7476684671322435e-05,1881,46.07845179568369,1.5177539010303949,,,,,,,,,,,,0.03360319137573242,0.10417556762695312,0.13777875900268555,,
,559,,5.73485863285197e-05,1886,46.09397074711211,1.5172866369861306,,,,,,,,,,,,0.026730060577392578,0.22332549095153809,0.25005555152893066,,
,560,,5.7220442511440506e-05,1893,46.12481163788107,1.516414321167911,,,,,,,,,,,,0.031027793884277344,0.1002800464630127,0.13130784034729004,,
,561,,5.7092254062885776e-05,1898,46.13876777486003,1.5159569907741124,,,,,,,,,,,,0.033350229263305664,0.02194523811340332,0.055295467376708984,,
,562,,5.696402182594992e-05,1906,46.17044239782913,1.5151523334156929,,,,,,,,,,,,0.025347232818603516,0.025116682052612305,0.05046391487121582,,
,563,,5.683574664401541e-05,1911,46.18869433281391,1.5146387895946414,,,,,,,,,,,,0.029361724853515625,0.11239123344421387,0.1417529582977295,,
,564,,5.672346611180578e-05,1917,46.20995961214579,1.5140593808705942,,,,,,,,,,,,0.0315244197845459,0.2074141502380371,0.238938570022583,,
,565,,5.659507127159904e-05,1923,46.23669497465321,1.5133823272280562,,,,,,,,,,,,0.03615522384643555,0.07700896263122559,0.11316418647766113,,
,566,,5.6466636006784616e-05,1929,46.25717001673681,1.5127582093357979,,,,,,,,,,,,0.024529457092285156,0.052637577056884766,0.07716703414916992,,
,567,,5.635421746892571e-05,1935,46.28116242528307,1.5121760917880431,,,,,,,,,,,,0.04181098937988281,0.0713036060333252,0.11311459541320801,,
,568,,5.622566726309689e-05,1941,46.30308841340331,1.511560539373843,,,,,,,,,,,,0.049866437911987305,0.055243730545043945,0.10511016845703125,,
,569,,5.6097079156790506e-05,1948,46.328883006967125,1.5108007502262109,,,,,,,,,,,,0.09064149856567383,0.03183341026306152,0.12247490882873535,,
,570,,5.596845399572954e-05,1954,46.35071622206895,1.5102121955052612,,,,,,,,,,,,0.029235363006591797,0.01874375343322754,0.047979116439819336,,
,571,,5.583979262588068e-05,1961,46.379765044353874,1.5094600763933688,,,,,,,,,,,,0.04085969924926758,0.04526782035827637,0.08612751960754395,,
,572,,5.571109589344874e-05,1966,46.39607413312076,1.5090411145349971,,,,,,,,,,,,0.050972700119018555,0.04121685028076172,0.09218955039978027,,
,573,,5.558236464487112e-05,1973,46.417536418370425,1.5083362800000708,,,,,,,,,,,,0.039855241775512695,0.051849365234375,0.0917046070098877,,
,574,,5.54535997268123e-05,1978,46.43533410448589,1.5078888855520467,,,,,,,,,,,,0.05797433853149414,0.03423643112182617,0.09221076965332031,,
,575,,5.5324801986158094e-05,1984,46.46036397529265,1.5072588943425687,,,,,,,,,,,,0.06435251235961914,0.027899742126464844,0.09225225448608398,,
,576,,5.519597227001028e-05,1990,46.48209251413542,1.5067053692424717,,,,,,,,,,,,0.04517197608947754,0.19743680953979492,0.24260878562927246,,
,577,,5.506711142568088e-05,1996,46.50378817617963,1.506130905750997,,,,,,,,,,,,0.03137683868408203,0.20989513397216797,0.24127197265625,,
,578,,5.493822030068669e-05,2002,46.52642970083129,1.50549891998956,,,,,,,,,,,,0.032242774963378906,0.05759692192077637,0.08983969688415527,,
,579,,5.480929974274358e-05,2008,46.54805756293995,1.504924403600009,,,,,,,,,,,,0.03899407386779785,0.01896214485168457,0.05795621871948242,,
,580,,5.4680350599761156e-05,2014,46.57723969437139,1.5042607904427574,,,,,,,,,,,,0.033768415451049805,0.021743059158325195,0.055511474609375,,
,580,,,2014,,,56.72,55.508274746252425,57.36668024194409,56.71999999999999,,,,,,,,,,,,
,581,,5.4551373719836876e-05,2021,46.60628440722649,1.5034980198229262,,,,,,,,,,,,0.024123191833496094,0.0187528133392334,0.04287600517272949,,
