G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,120,,9.769071665801042e-05,534,35.28591557564727,1.8053270649820679,,,,,,,,,,,,0.03862428665161133,0.04091072082519531,0.07953500747680664,,
,121,,9.765174319762805e-05,541,35.38274323462942,1.8023691644509927,,,,,,,,,,,,0.041642189025878906,0.018497943878173828,0.060140132904052734,,
,122,,9.761245644980642e-05,547,35.44759011977764,1.8005528624358518,,,,,,,,,,,,0.0320734977722168,0.042636871337890625,0.07471036911010742,,
,123,,9.757285667293416e-05,554,35.57616137611045,1.7972201033619768,,,,,,,,,,,,0.03707480430603027,0.1935863494873047,0.23066115379333496,,
,124,,9.753294412745875e-05,560,35.65841029946824,1.7951229959726334,,,,,,,,,,,,0.03732442855834961,0.11885404586791992,0.15617847442626953,,
,125,,9.74927190758846e-05,566,35.73579498255524,1.7926797614080745,,,,,,,,,,,,0.02860713005065918,0.05128288269042969,0.07989001274108887,,
,126,,9.745218178277162e-05,572,35.81429119403803,1.7904477786350916,,,,,,,,,,,,0.5603187084197998,0.03751659393310547,0.5978353023529053,,
,127,,9.741133251473326e-05,578,35.883018816766985,1.7883179635325106,,,,,,,,,,,,0.04438972473144531,0.22019481658935547,0.2645845413208008,,
,128,,9.737017154043484e-05,584,35.96810765845543,1.7861231718569586,,,,,,,,,,,,1.2635245323181152,0.017244577407836914,1.2807691097259521,,
,129,,9.732869913059179e-05,590,36.04249667994688,1.784035693184804,,,,,,,,,,,,0.28342461585998535,0.028970003128051758,0.3123946189880371,,
,130,,9.728691555796782e-05,596,36.13641741599621,1.7816603063736987,,,,,,,,,,,,0.2892601490020752,0.2045443058013916,0.4938044548034668,,
,131,,9.724482109737316e-05,602,36.209589255036704,1.7796024133596706,,,,,,,,,,,,0.038387298583984375,0.06427407264709473,0.1026613712310791,,
,132,,9.720241602566274e-05,609,36.309370658158805,1.777176203007377,,,,,,,,,,,,0.033339738845825195,0.018941402435302734,0.05228114128112793,,
,133,,9.71597006217344e-05,614,36.3736410963099,1.7755021975172458,,,,,,,,,,,,0.026792287826538086,0.02837085723876953,0.05516314506530762,,
,134,,9.711667516652701e-05,621,36.4623807841752,1.773039034023377,,,,,,,,,,,,0.032875776290893555,0.20093750953674316,0.23381328582763672,,
,135,,9.707873266379226e-05,626,36.52168744055664,1.7713007376597711,,,,,,,,,,,,0.029335498809814453,0.23032784461975098,0.25966334342956543,,
,136,,9.70350855324015e-05,633,36.60060145537349,1.7689712250967162,,,,,,,,,,,,0.016901731491088867,0.026351451873779297,0.043253183364868164,,
,137,,9.699663549054356e-05,639,36.66239641053303,1.7668874694707808,,,,,,,,,,,,0.10590672492980957,0.04800605773925781,0.15391278266906738,,
,138,,9.695236770843797e-05,644,36.73338442076582,1.7651973598121857,,,,,,,,,,,,0.03780674934387207,0.06521821022033691,0.10302495956420898,,
,139,,9.690779127563235e-05,649,36.78939554868923,1.7637432600573877,,,,,,,,,,,,0.0371699333190918,0.14158177375793457,0.17875170707702637,,
,140,,9.686290648530554e-05,655,36.86199473810093,1.7617986213159924,,,,,,,,,,,,0.06197357177734375,0.09083008766174316,0.15280365943908691,,
,141,,9.681771363266448e-05,660,36.89473059577498,1.7605702447168754,,,,,,,,,,,,0.03485608100891113,0.04396343231201172,0.07881951332092285,,
,142,,9.677791227215684e-05,666,36.981053300089386,1.7584049801926713,,,,,,,,,,,,0.03604459762573242,0.059781789779663086,0.09582638740539551,,
,143,,9.67321014908108e-05,672,37.0317380763672,1.7570618985309487,,,,,,,,,,,,0.04547476768493652,0.23188042640686035,0.2773551940917969,,
,144,,9.668598352683016e-05,678,37.10722702278083,1.755094962309947,,,,,,,,,,,,0.032735347747802734,0.20947670936584473,0.24221205711364746,,
,145,,9.66453734199932e-05,684,37.161349791599875,1.753780433134726,,,,,,,,,,,,0.033568620681762695,0.10587549209594727,0.13944411277770996,,
,146,,9.659863919091657e-05,690,37.23467650397276,1.751694194994111,,,,,,,,,,,,0.039000749588012695,0.0166475772857666,0.0556483268737793,,
,147,,9.655159867678301e-05,696,37.285074492505736,1.7501458513668213,,,,,,,,,,,,0.02353668212890625,0.02461385726928711,0.04815053939819336,,
,148,,9.65101820793172e-05,702,37.36361506537552,1.7481672417404306,,,,,,,,,,,,0.04881739616394043,0.2071390151977539,0.25595641136169434,,
,149,,9.646252699715765e-05,708,37.41648599619486,1.7467478399222853,,,,,,,,,,,,0.031012296676635742,0.18768858909606934,0.21870088577270508,,
,150,,9.641456654536874e-05,714,37.46544991883473,1.7453939689307654,,,,,,,,,,,,0.019318819046020508,0.017203330993652344,0.03652215003967285,,
,151,,9.63723457578318e-05,720,37.530182727866,1.7434909611940383,,,,,,,,,,,,0.03709125518798828,0.1188359260559082,0.15592718124389648,,
,152,,9.632377246845685e-05,726,37.60355093411572,1.7418394865411702,,,,,,,,,,,,0.11623787879943848,0.07149648666381836,0.18773436546325684,,
,153,,9.627489474268091e-05,733,37.68588949190205,1.739705382395246,,,,,,,,,,,,0.0655508041381836,0.05590629577636719,0.12145709991455078,,
,154,,9.622571290197248e-05,739,37.7402725384648,1.7379978169285073,,,,,,,,,,,,0.10258269309997559,0.03327226638793945,0.13585495948791504,,
,155,,9.617622726980009e-05,745,37.804551187723355,1.7361047205508955,,,,,,,,,,,,0.05986833572387695,0.05731368064880371,0.11718201637268066,,
,156,,9.612643817163038e-05,750,37.85367508874504,1.7347242663701374,,,,,,,,,,,,0.031739234924316406,0.225311279296875,0.2570505142211914,,
,157,,9.60763459349259e-05,757,37.92926889817535,1.7325947851611885,,,,,,,,,,,,0.2628164291381836,0.06407737731933594,0.32689380645751953,,
,158,,9.602595088914286e-05,762,37.97499897241975,1.7309949479390943,,,,,,,,,,,,0.028798818588256836,0.029631376266479492,0.05843019485473633,,
,159,,9.597525336572913e-05,769,38.051103734777826,1.7288190605426486,,,,,,,,,,,,0.029198169708251953,0.025393009185791016,0.05459117889404297,,
,160,,9.593063488509041e-05,774,38.10216282928013,1.7274836697627716,,,,,,,,,,,,0.03615832328796387,0.23537826538085938,0.27153658866882324,,
,161,,9.587932999597642e-05,779,38.16563140755036,1.7260426362457568,,,,,,,,,,,,0.038210391998291016,0.15802884101867676,0.19623923301696777,,
,162,,9.58277236154479e-05,785,38.20965489726711,1.724478750927433,,,,,,,,,,,,0.02494978904724121,0.017311573028564453,0.042261362075805664,,
,163,,9.577581608291968e-05,790,38.25578051875942,1.723191252992123,,,,,,,,,,,,0.06009960174560547,0.022763967514038086,0.08286356925964355,,
,164,,9.572360773978712e-05,796,38.31968826261513,1.721493167643571,,,,,,,,,,,,0.2015378475189209,0.025700807571411133,0.22723865509033203,,
,165,,9.567766866651583e-05,801,38.363695924274424,1.7203169980745636,,,,,,,,,,,,0.09672045707702637,0.04879593849182129,0.14551639556884766,,
,166,,9.562485610788156e-05,807,38.399963118254526,1.7190706146398589,,,,,,,,,,,,0.052609920501708984,0.02915024757385254,0.08176016807556152,,
,167,,9.55717437541053e-05,812,38.44987074619955,1.7177151622149744,,,,,,,,,,,,0.04117846488952637,0.03029179573059082,0.07147026062011719,,
,168,,9.551833195450658e-05,818,38.500095748755264,1.7161988065120353,,,,,,,,,,,,0.03532576560974121,0.03670835494995117,0.07203412055969238,,
,169,,9.546462106037444e-05,823,38.557527598020556,1.7147401149768295,,,,,,,,,,,,0.03979897499084473,0.03102707862854004,0.07082605361938477,,
,170,,9.541061142496493e-05,830,38.62242394504416,1.7129939342119607,,,,,,,,,,,,0.04767870903015137,0.025859594345092773,0.07353830337524414,,
,171,,9.53563034034991e-05,835,38.6773561191566,1.7115275934070884,,,,,,,,,,,,0.0602567195892334,0.028498411178588867,0.08875513076782227,,
,172,,9.53016973531603e-05,842,38.747302626683535,1.709962690810976,,,,,,,,,,,,0.04667186737060547,0.03838062286376953,0.085052490234375,,
,173,,9.524679363309218e-05,848,38.80841337273735,1.7082042982274632,,,,,,,,,,,,0.058652639389038086,0.020012855529785156,0.07866549491882324,,
,174,,9.519159260439603e-05,855,38.89201839232066,1.7060885783524542,,,,,,,,,,,,0.02876591682434082,0.029693603515625,0.05845952033996582,,
,175,,9.514300697305133e-05,861,38.941188241286476,1.7044540314170402,,,,,,,,,,,,0.04533839225769043,0.019410371780395508,0.06474876403808594,,
,176,,9.508720836433411e-05,867,39.0093214827661,1.70268161871579,,,,,,,,,,,,0.03985857963562012,0.018339157104492188,0.058197736740112305,,
,177,,9.503813642072677e-05,873,39.069339791890926,1.7009173202896992,,,,,,,,,,,,0.04329085350036621,0.01625204086303711,0.05954289436340332,,
,178,,9.498174154336495e-05,879,39.12831409022878,1.6992835449277337,,,,,,,,,,,,0.050653934478759766,0.03871655464172363,0.0893704891204834,,
,179,,9.492505114885901e-05,885,39.172550789268776,1.6979688310353769,,,,,,,,,,,,0.042977333068847656,0.03471040725708008,0.07768774032592773,,
,180,,9.486806561006125e-05,890,39.22714154994017,1.6964542331320516,,,,,,,,,,,,0.043731689453125,0.030254364013671875,0.07398605346679688,,
,181,,9.481078530176511e-05,895,39.262747602715756,1.6954156533299878,,,,,,,,,,,,0.03861641883850098,0.03729367256164551,0.07591009140014648,,
,182,,9.475321060070278e-05,901,39.31464228603212,1.694034018474202,,,,,,,,,,,,0.04886007308959961,0.024988651275634766,0.07384872436523438,,
,183,,9.469534188554257e-05,906,39.344577542695156,1.6932346349783554,,,,,,,,,,,,0.033592939376831055,0.03354954719543457,0.06714248657226562,,
,184,,9.46371795368866e-05,913,39.41530874785592,1.6914014013286227,,,,,,,,,,,,0.04171347618103027,0.0926971435546875,0.13441061973571777,,
,185,,9.457872393726818e-05,919,39.46646445368414,1.6901167186222346,,,,,,,,,,,,0.141768217086792,0.0210878849029541,0.1628561019897461,,
