G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,648,,9.849356635169634e-05,2929,49.69006660455952,1.4133635535505535,,,,,,,,,,,,0.020047664642333984,0.01435542106628418,0.034403085708618164,,
,649,,9.848960884304687e-05,2933,49.703122493717586,1.4130090136516635,,,,,,,,,,,,0.020229578018188477,0.0169217586517334,0.037151336669921875,,
,650,,9.848485227079645e-05,2938,49.71957566052842,1.4125957164819587,,,,,,,,,,,,0.03335690498352051,0.03727269172668457,0.07062959671020508,,
,651,,9.848008852657193e-05,2942,49.72995266675906,1.4123021766573778,,,,,,,,,,,,0.03950929641723633,0.023251771926879883,0.06276106834411621,,
,652,,9.847531761107823e-05,2948,49.75191499547848,1.411783138520035,,,,,,,,,,,,0.03269815444946289,0.03433704376220703,0.06703519821166992,,
,653,,9.847053952502142e-05,2952,49.7654000616215,1.4114586084192684,,,,,,,,,,,,0.03333234786987305,0.020061969757080078,0.053394317626953125,,
,654,,9.846575426910854e-05,2957,49.78197289012866,1.4110311012555103,,,,,,,,,,,,0.034394025802612305,0.0377042293548584,0.0720982551574707,,
,655,,9.846096184404772e-05,2962,49.79683512806666,1.4106445316927083,,,,,,,,,,,,0.0392305850982666,0.017436504364013672,0.05666708946228027,,
,656,,9.845616225054816e-05,2967,49.81204348699301,1.4102503950844159,,,,,,,,,,,,0.04074859619140625,0.02187204360961914,0.06262063980102539,,
,657,,9.845135548932012e-05,2972,49.829047201967015,1.4098446317829323,,,,,,,,,,,,0.03430652618408203,0.014803886413574219,0.04911041259765625,,
,658,,9.84465415610749e-05,2977,49.84553269492115,1.409402014747097,,,,,,,,,,,,0.030193805694580078,0.023966312408447266,0.054160118103027344,,
,659,,9.844172046652489e-05,2982,49.860845261508366,1.4089839991349489,,,,,,,,,,,,0.04366421699523926,0.021567106246948242,0.0652313232421875,,
,660,,9.843769618033734e-05,2986,49.869434729180455,1.4087124411004226,,,,,,,,,,,,0.03367018699645996,0.016144752502441406,0.04981493949890137,,
,661,,9.843286071582627e-05,2991,49.883022616938064,1.4083374052771513,,,,,,,,,,,,0.025401830673217773,0.028555631637573242,0.053957462310791016,,
,662,,9.842801808709539e-05,2995,49.89685755871789,1.4079670578888144,,,,,,,,,,,,0.03778815269470215,0.04008603096008301,0.07787418365478516,,
,663,,9.842316829486131e-05,2999,49.9075182741276,1.4076934631127602,,,,,,,,,,,,0.030552387237548828,0.015625953674316406,0.046178340911865234,,
,664,,9.841912112411597e-05,3003,49.916845073364314,1.4073964497505567,,,,,,,,,,,,0.24366092681884766,0.014731645584106445,0.2583925724029541,,
,665,,9.841425696700775e-05,3007,49.93070982343064,1.4070381122369642,,,,,,,,,,,,0.03704404830932617,0.013965129852294922,0.051009178161621094,,
,665,,,3007,,,61.82,61.12230786035793,63.122559236484335,61.82,,,,,,,,,,,,
,666,,9.840938564849369e-05,3012,49.94136740834834,1.4067029871076226,,,,,,,,,,,,0.05278301239013672,0.023981094360351562,0.07676410675048828,,
,667,,9.84045071692946e-05,3016,49.95281841719437,1.4063789804592057,,,,,,,,,,,,0.06574249267578125,0.014020919799804688,0.07976341247558594,,
,668,,9.839962153013242e-05,3021,49.964315744672014,1.4060915086254384,,,,,,,,,,,,0.0194244384765625,0.09183549880981445,0.11125993728637695,,
,669,,9.839472873173016e-05,3025,49.97719238225567,1.4057504309898565,,,,,,,,,,,,0.07703351974487305,0.08099031448364258,0.15802383422851562,,
,670,,9.838982877481186e-05,3030,49.995083782692845,1.4053689297276362,,,,,,,,,,,,0.07131266593933105,0.05054187774658203,0.12185454368591309,,
,671,,9.838492166010262e-05,3035,50.00787877535416,1.4050249910825952,,,,,,,,,,,,0.03380084037780762,0.050305843353271484,0.0841066837310791,,
,672,,9.838000738832863e-05,3039,50.017284613082644,1.40474087331357,,,,,,,,,,,,0.0488736629486084,0.06371450424194336,0.11258816719055176,,
,673,,9.837508596021709e-05,3043,50.03027258205802,1.404375403600424,,,,,,,,,,,,0.027918577194213867,0.14403724670410156,0.17195582389831543,,
,674,,9.83701573764963e-05,3048,50.04276197335254,1.4039829125006993,,,,,,,,,,,,0.02050018310546875,0.14931273460388184,0.16981291770935059,,
,675,,9.836604455221547e-05,3052,50.056384410673736,1.4036290321406344,,,,,,,,,,,,0.027109861373901367,0.15816378593444824,0.1852736473083496,,
,676,,9.836110161811346e-05,3057,50.06816059996717,1.403261517753077,,,,,,,,,,,,0.013669252395629883,0.013508081436157227,0.02717733383178711,,
,677,,9.835615153053355e-05,3061,50.08171106557377,1.402901760778642,,,,,,,,,,,,0.6460599899291992,0.048194169998168945,0.6942541599273682,,
,678,,9.835119429020829e-05,3066,50.094747340425535,1.4025297687478262,,,,,,,,,,,,0.02387547492980957,0.13531017303466797,0.15918564796447754,,
,679,,9.834705655955057e-05,3070,50.10566923422687,1.402237790531755,,,,,,,,,,,,0.03184700012207031,0.1623854637145996,0.19423246383666992,,
,680,,9.834208497414743e-05,3075,50.12009423955614,1.4018370815602745,,,,,,,,,,,,0.021459341049194336,0.16010737419128418,0.18156671524047852,,
,681,,9.833710623814273e-05,3080,50.13517228739003,1.4014696551607801,,,,,,,,,,,,0.028508424758911133,0.06579875946044922,0.09430718421936035,,
,682,,9.833295059604851e-05,3084,50.14662737959649,1.4011445923306134,,,,,,,,,,,,0.019716978073120117,0.02949213981628418,0.0492091178894043,,
,683,,9.832795751889457e-05,3089,50.159714607699804,1.400763316268711,,,,,,,,,,,,0.08800864219665527,0.06792807579040527,0.15593671798706055,,
,684,,9.832295729329221e-05,3093,50.173322416450354,1.4004041151903301,,,,,,,,,,,,0.060338735580444336,0.06608033180236816,0.1264190673828125,,
,685,,9.831794991998138e-05,3098,50.18816306284418,1.4000272307956196,,,,,,,,,,,,0.036535024642944336,0.059775352478027344,0.09631037712097168,,
,686,,9.831293539970305e-05,3103,50.203840050937906,1.399609271726261,,,,,,,,,,,,0.03372550010681152,0.08291292190551758,0.1166384220123291,,
,687,,9.830791373319933e-05,3107,50.21486898417313,1.399312206315273,,,,,,,,,,,,0.03578329086303711,0.012440204620361328,0.04822349548339844,,
,688,,9.830288492121326e-05,3112,50.22806403176395,1.3989536620887202,,,,,,,,,,,,0.0309145450592041,0.09274864196777344,0.12366318702697754,,
,689,,9.829784896448908e-05,3117,50.24285153734707,1.398565877963994,,,,,,,,,,,,0.05286431312561035,0.14542531967163086,0.1982896327972412,,
,690,,9.8292805863772e-05,3122,50.26085613548698,1.3980991885037395,,,,,,,,,,,,0.035323143005371094,0.14756155014038086,0.18288469314575195,,
,691,,9.828859658946256e-05,3127,50.2766091343068,1.3976983019518021,,,,,,,,,,,,0.02425670623779297,0.14827871322631836,0.17253541946411133,,
,692,,9.828353915972761e-05,3131,50.28902493990385,1.3973826368713258,,,,,,,,,,,,0.02777695655822754,0.08861446380615234,0.11639142036437988,,
,693,,9.827847458818072e-05,3135,50.304659991197184,1.3969899849838427,,,,,,,,,,,,0.019600868225097656,0.013586044311523438,0.033186912536621094,,
,694,,9.827340287557134e-05,3139,50.316258891464194,1.3966971951026224,,,,,,,,,,,,0.034642934799194336,0.06967997550964355,0.10432291030883789,,
,695,,9.826832402264998e-05,3144,50.33576544047239,1.3962127241014524,,,,,,,,,,,,0.04171276092529297,0.14005351066589355,0.18176627159118652,,
,696,,9.826323803016823e-05,3148,50.34610844357667,1.3959139352983865,,,,,,,,,,,,0.03024005889892578,0.010983943939208984,0.041224002838134766,,
,697,,9.825814489887872e-05,3153,50.36165758274984,1.3954975949443789,,,,,,,,,,,,0.08490157127380371,0.058777570724487305,0.14367914199829102,,
,698,,9.825304462953516e-05,3158,50.37784000635526,1.3950846558360075,,,,,,,,,,,,0.07490038871765137,0.020617008209228516,0.09551739692687988,,
,699,,9.824793722289228e-05,3163,50.3942189482868,1.3946577193727232,,,,,,,,,,,,0.034151554107666016,0.030730247497558594,0.06488180160522461,,
,700,,9.824282267970592e-05,3168,50.41104094076655,1.3942201768208031,,,,,,,,,,,,0.0409235954284668,0.13912320137023926,0.18004679679870605,,
,701,,9.823770100073293e-05,3173,50.42533898640101,1.3938659089918284,,,,,,,,,,,,0.02363419532775879,0.14648079872131348,0.17011499404907227,,
,702,,9.82325721867312e-05,3178,50.44088697900221,1.39345790216051,,,,,,,,,,,,0.019602537155151367,0.15090513229370117,0.17050766944885254,,
,703,,9.822829149153123e-05,3183,50.45343040668348,1.3931005059493027,,,,,,,,,,,,0.031934261322021484,0.09090733528137207,0.12284159660339355,,
,704,,9.82231483649699e-05,3187,50.46595806438917,1.3927731629932119,,,,,,,,,,,,0.013898134231567383,0.013896465301513672,0.027794599533081055,,
,705,,9.821799810559786e-05,3192,50.479961588337,1.3923639037405937,,,,,,,,,,,,0.03590822219848633,0.09516620635986328,0.1310744285583496,,
,706,,9.821369954094194e-05,3196,50.49407623626374,1.392025273307244,,,,,,,,,,,,0.0523991584777832,0.02883601188659668,0.08123517036437988,,
,707,,9.820853497307455e-05,3201,50.5078125,1.3916336761642643,,,,,,,,,,,,0.043085575103759766,0.038994789123535156,0.08208036422729492,,
,708,,9.820336327462366e-05,3205,50.5184839085296,1.3913040308052218,,,,,,,,,,,,0.36008238792419434,0.15210533142089844,0.5121877193450928,,
,709,,9.819818444635459e-05,3211,50.536739786500505,1.3907977387898438,,,,,,,,,,,,0.018366575241088867,0.13029861450195312,0.148665189743042,,
,710,,9.819299848903376e-05,3215,50.54734824468137,1.3904836715472801,,,,,,,,,,,,0.025275468826293945,0.1671736240386963,0.19244909286499023,,
,711,,9.818780540342859e-05,3220,50.560556405037154,1.3901512368125204,,,,,,,,,,,,0.3992741107940674,0.01739501953125,0.4166691303253174,,
,712,,9.818347115369674e-05,3225,50.576458375876385,1.3897691625033237,,,,,,,,,,,,0.05701732635498047,0.10366415977478027,0.16068148612976074,,
,713,,9.8178263767901e-05,3229,50.58624289807216,1.3895189991747494,,,,,,,,,,,,0.0476229190826416,0.0597987174987793,0.1074216365814209,,
,714,,9.817304925606672e-05,3234,50.597818181818184,1.3891681550311394,,,,,,,,,,,,0.02520012855529785,0.02028965950012207,0.04548978805541992,,
,715,,9.816869715285092e-05,3239,50.60953913927482,1.3888542240657493,,,,,,,,,,,,0.027191162109375,0.017791748046875,0.04498291015625,,
,716,,9.816346834494108e-05,3243,50.62129519499483,1.3885285088650576,,,,,,,,,,,,0.02675652503967285,0.13319087028503418,0.15994739532470703,,
,717,,9.815823241324766e-05,3248,50.63674895967095,1.3881521844878573,,,,,,,,,,,,0.026639461517333984,0.14875555038452148,0.17539501190185547,,
,718,,9.815386246186338e-05,3252,50.645554055357316,1.387900028391518,,,,,,,,,,,,0.020343542098999023,0.16848254203796387,0.1888260841369629,,
,719,,9.814861223822634e-05,3257,50.65925374859157,1.387501221549339,,,,,,,,,,,,0.41580796241760254,0.022423505783081055,0.4382314682006836,,
,720,,9.814335489307002e-05,3262,50.67344397542284,1.3871066269152446,,,,,,,,,,,,0.3605825901031494,0.1527411937713623,0.5133237838745117,,
,721,,9.813896709885444e-05,3267,50.69017079657063,1.386717882877393,,,,,,,,,,,,0.023466825485229492,0.14668011665344238,0.17014694213867188,,
,722,,9.813369546590336e-05,3272,50.70458402040112,1.3863120314763053,,,,,,,,,,,,0.02306509017944336,0.15730571746826172,0.18037080764770508,,
,723,,9.812841671370658e-05,3277,50.718042845656086,1.3859219640211466,,,,,,,,,,,,0.5071065425872803,0.019765615463256836,0.5268721580505371,,
,724,,9.812313084304528e-05,3282,50.729907386168136,1.3855820511042671,,,,,,,,,,,,0.04688286781311035,0.03627347946166992,0.08315634727478027,,
,725,,9.811783785470162e-05,3286,50.74094801252434,1.385292411322138,,,,,,,,,,,,0.024065256118774414,0.018576622009277344,0.04264187812805176,,
,726,,9.81125377494589e-05,3291,50.7529237675855,1.3849827718387002,,,,,,,,,,,,0.02279829978942871,0.024747848510742188,0.0475461483001709,,
,727,,9.810723052810144e-05,3295,50.76378707969994,1.3847010423272441,,,,,,,,,,,,0.03237152099609375,0.07123160362243652,0.10360312461853027,,
,728,,9.810191619141463e-05,3300,50.77706170868028,1.3843108492909055,,,,,,,,,,,,0.029535293579101562,0.16931414604187012,0.19884943962097168,,
,729,,9.809659474018488e-05,3305,50.789999430545535,1.3839489957388158,,,,,,,,,,,,0.023532629013061523,0.14380359649658203,0.16733622550964355,,
,730,,9.809126617519969e-05,3309,50.79994217571001,1.3836460447124068,,,,,,,,,,,,0.03611421585083008,0.15151524543762207,0.18762946128845215,,
,731,,9.808593049724754e-05,3314,50.81038456441904,1.3833837942970613,,,,,,,,,,,,0.016177892684936523,0.015581846237182617,0.03175973892211914,,
,732,,9.808147846037357e-05,3318,50.821752694271126,1.3830901862915344,,,,,,,,,,,,0.03425002098083496,0.07930445671081543,0.11355447769165039,,
,733,,9.807612851027043e-05,3323,50.83502454219369,1.3827831252238996,,,,,,,,,,,,0.10513520240783691,0.09876489639282227,0.20390009880065918,,
,734,,9.80707714495077e-05,3328,50.850494816211125,1.3823700684409301,,,,,,,,,,,,0.06767821311950684,0.06184959411621094,0.12952780723571777,,
,735,,9.806540727887815e-05,3333,50.86538913984566,1.3819980419257938,,,,,,,,,,,,0.05121779441833496,0.07913732528686523,0.1303551197052002,,
,736,,9.806003599917556e-05,3337,50.87603865097567,1.3817515340007134,,,,,,,,,,,,0.0422666072845459,0.019741058349609375,0.06200766563415527,,
,737,,9.80546576111948e-05,3342,50.88979849457522,1.3814049395952732,,,,,,,,,,,,0.024202823638916016,0.021353960037231445,0.04555678367614746,,
,738,,9.805016998621468e-05,3346,50.901093029359934,1.3811024918003276,,,,,,,,,,,,0.02104496955871582,0.15586400032043457,0.1769089698791504,,
,739,,9.804477733468445e-05,3351,50.916299281141185,1.380707613392326,,,,,,,,,,,,0.026816606521606445,0.14571046829223633,0.17252707481384277,,
,740,,9.803937757720186e-05,3355,50.92607092105755,1.3804221042044649,,,,,,,,,,,,0.0250394344329834,0.1718120574951172,0.19685149192810059,,
,741,,9.803397071456595e-05,3360,50.939740394309396,1.380024141782806,,,,,,,,,,,,0.025747299194335938,0.04525136947631836,0.0709986686706543,,
,742,,9.802945833493571e-05,3364,50.9522549696043,1.3797221780886406,,,,,,,,,,,,0.019232749938964844,0.014730215072631836,0.03396296501159668,,
,743,,9.802403721453603e-05,3369,50.9693400178751,1.3792966424481172,,,,,,,,,,,,0.02639484405517578,0.08766984939575195,0.11406469345092773,,
,744,,9.801860899132121e-05,3374,50.9843988212546,1.3788935696153013,,,,,,,,,,,,0.05528759956359863,0.06777429580688477,0.1230618953704834,,
,745,,9.801407881298572e-05,3378,50.995415506035286,1.3785940615152592,,,,,,,,,,,,0.039745330810546875,0.07515645027160645,0.11490178108215332,,
,746,,9.800863633629106e-05,3384,51.01368729840952,1.3781390757284548,,,,,,,,,,,,0.03913378715515137,0.011228561401367188,0.050362348556518555,,
,747,,9.800409530940163e-05,3388,51.02290085169413,1.3778872505059068,,,,,,,,,,,,0.032811880111694336,0.04365730285644531,0.07646918296813965,,
,748,,9.799863858199123e-05,3393,51.03484932519874,1.377563775551906,,,,,,,,,,,,0.08621501922607422,0.08348751068115234,0.16970252990722656,,
,749,,9.799317475566129e-05,3398,51.04895467971202,1.3771996156407358,,,,,,,,,,,,0.027683496475219727,0.10257339477539062,0.13025689125061035,,
,750,,9.798770383122034e-05,3403,51.06382488479262,1.37684114456457,,,,,,,,,,,,0.01852250099182129,0.14768385887145996,0.16620635986328125,,
,751,,9.798222580947798e-05,3408,51.0777885146328,1.3764826455306558,,,,,,,,,,,,0.02278590202331543,0.14394855499267578,0.1667344570159912,,
,752,,9.797674069124487e-05,3412,51.090078868992904,1.3761781026092812,,,,,,,,,,,,0.031034231185913086,0.16871929168701172,0.1997535228729248,,
,753,,9.797124847733269e-05,3417,51.100983955648566,1.3758471758350979,,,,,,,,,,,,0.020941734313964844,0.014199495315551758,0.0351412296295166,,
,754,,9.796574916855422e-05,3421,51.11327193883164,1.3755459997675565,,,,,,,,,,,,0.024417400360107422,0.01405954360961914,0.03847694396972656,,
,755,,9.79602427657232e-05,3426,51.12548747665605,1.3752224198643117,,,,,,,,,,,,0.030625104904174805,0.03391528129577637,0.06454038619995117,,
,756,,9.795472926965454e-05,3431,51.140581008446375,1.3748538296412394,,,,,,,,,,,,0.041222333908081055,0.0242919921875,0.06551432609558105,,
,757,,9.794920868116417e-05,3436,51.15363375807806,1.3744978587966026,,,,,,,,,,,,0.028491735458374023,0.020869731903076172,0.049361467361450195,,
,758,,9.794368100106897e-05,3440,51.164709529192955,1.374209381258765,,,,,,,,,,,,0.020446062088012695,0.025970935821533203,0.0464169979095459,,
,759,,9.793814623018696e-05,3445,51.17900158406467,1.3738431252658108,,,,,,,,,,,,0.027032136917114258,0.03200364112854004,0.0590357780456543,,
,760,,9.79326043693372e-05,3450,51.19257027017199,1.373474845091502,,,,,,,,,,,,0.024609804153442383,0.023418426513671875,0.04802823066711426,,
,761,,9.792705541933981e-05,3454,51.20332873279337,1.3732444927674465,,,,,,,,,,,,0.03768181800842285,0.02142930030822754,0.05911111831665039,,
,762,,9.79214993810159e-05,3459,51.21875340006528,1.3728634639088215,,,,,,,,,,,,0.04741477966308594,0.017188072204589844,0.06460285186767578,,
,763,,9.791593625518764e-05,3464,51.23469923586716,1.372496657366015,,,,,,,,,,,,0.050785064697265625,0.015906572341918945,0.06669163703918457,,
,764,,9.791036604267832e-05,3468,51.24604358835232,1.3722123924423666,,,,,,,,,,,,0.026746749877929688,0.015741348266601562,0.04248809814453125,,
,765,,9.790478874431222e-05,3473,51.2594252302691,1.3718700209852943,,,,,,,,,,,,0.030339956283569336,0.02629709243774414,0.05663704872131348,,
,766,,9.789920436091468e-05,3478,51.270513976555456,1.3715793943528543,,,,,,,,,,,,0.029222488403320312,0.02182149887084961,0.05104398727416992,,
,767,,9.789361289331209e-05,3483,51.28753601656762,1.371167556910278,,,,,,,,,,,,0.026424169540405273,0.015554189682006836,0.04197835922241211,,
,768,,9.788801434233192e-05,3488,51.30203650422586,1.3707760173246402,,,,,,,,,,,,0.02173590660095215,0.013860702514648438,0.035596609115600586,,
,769,,9.788240870880261e-05,3493,51.31688813072365,1.3703889499036896,,,,,,,,,,,,0.024748563766479492,0.026910781860351562,0.051659345626831055,,
,770,,9.787773070401638e-05,3497,51.330453868780715,1.370061432970978,,,,,,,,,,,,0.02429485321044922,0.02358102798461914,0.04787588119506836,,
,771,,9.787211085421017e-05,3502,51.34640183400795,1.369659502971928,,,,,,,,,,,,0.03890419006347656,0.015293121337890625,0.05419731140136719,,
,772,,9.786648392427899e-05,3507,51.35956558285939,1.3693296641136867,,,,,,,,,,,,0.03729987144470215,0.01867198944091797,0.05597186088562012,,
,772,,,3507,,,62.5,61.51428206097782,63.756571304822465,62.5,,,,,,,,,,,,
,773,,9.78617881743336e-05,3511,51.373363196255674,1.368980610007338,,,,,,,,,,,,0.01816582679748535,0.02037215232849121,0.03853797912597656,,
,774,,9.785614703256658e-05,3516,51.38801553747904,1.368630453723825,,,,,,,,,,,,0.026159048080444336,0.01478719711303711,0.040946245193481445,,
,775,,9.785049881310789e-05,3521,51.40184678827176,1.3682769463164532,,,,,,,,,,,,0.3706533908843994,0.011355876922607422,0.38200926780700684,,
,776,,9.784578532373896e-05,3526,51.41441575651926,1.3679466745559965,,,,,,,,,,,,0.08420562744140625,0.04765605926513672,0.13186168670654297,,
,777,,9.784012289690234e-05,3530,51.42485608187342,1.36767868144654,,,,,,,,,,,,0.04505276679992676,0.05493450164794922,0.09998726844787598,,
,778,,9.783445339481662e-05,3536,51.44011183440349,1.3672469695903597,,,,,,,,,,,,0.034268856048583984,0.07499885559082031,0.1092677116394043,,
,779,,9.782877681832081e-05,3541,51.452517800843104,1.3668920623485197,,,,,,,,,,,,0.029130220413208008,0.043489694595336914,0.07261991500854492,,
,780,,9.782309316825495e-05,3546,51.4675970143974,1.366489513304969,,,,,,,,,,,,0.02707052230834961,0.13885974884033203,0.16593027114868164,,
,781,,9.781740244546006e-05,3551,51.47932194708397,1.3661449862614177,,,,,,,,,,,,0.024732112884521484,0.1463334560394287,0.1710655689239502,,
,782,,9.781170465077834e-05,3555,51.48978070639709,1.3658769017701076,,,,,,,,,,,,0.03379058837890625,0.16600251197814941,0.19979310035705566,,
,783,,9.780599978505293e-05,3561,51.50707580400859,1.3654147535520669,,,,,,,,,,,,0.029435396194458008,0.1168062686920166,0.1462416648864746,,
,784,,9.780028784912803e-05,3565,51.516649220646705,1.365162754493542,,,,,,,,,,,,0.015227556228637695,0.013833045959472656,0.02906060218811035,,
,785,,9.779456884384894e-05,3570,51.53082288043287,1.3647773208404455,,,,,,,,,,,,0.05586862564086914,0.013992786407470703,0.06986141204833984,,
,786,,9.778979637266125e-05,3575,51.542983140942425,1.364443519432228,,,,,,,,,,,,0.06343436241149902,0.06872773170471191,0.13216209411621094,,
,787,,9.778406317530616e-05,3580,51.55691592796328,1.3640617604029246,,,,,,,,,,,,0.07624435424804688,0.11330270767211914,0.18954706192016602,,
,788,,9.777832291107e-05,3585,51.569265962751395,1.3637050044420207,,,,,,,,,,,,0.12610983848571777,0.0636591911315918,0.18976902961730957,,
,789,,9.777257558080227e-05,3590,51.58208704235933,1.3633570075699213,,,,,,,,,,,,0.22115874290466309,0.1508927345275879,0.372051477432251,,
,790,,9.776682118535348e-05,3595,51.59552659356381,1.3629743718968312,,,,,,,,,,,,0.02277660369873047,0.14601683616638184,0.1687934398651123,,
,791,,9.776105972557515e-05,3599,51.60556504387379,1.362704457723952,,,,,,,,,,,,0.0276334285736084,0.18555855751037598,0.21319198608398438,,
,792,,9.775529120231987e-05,3604,51.61915576787532,1.362330916388318,,,,,,,,,,,,0.01673102378845215,0.014074087142944336,0.030805110931396484,,
,793,,9.774951561644132e-05,3609,51.632871629547886,1.3619586135846289,,,,,,,,,,,,0.041756391525268555,0.06197237968444824,0.1037287712097168,,
,794,,9.774373296879416e-05,3613,51.64418578409673,1.3616609513644131,,,,,,,,,,,,0.05897688865661621,0.09098076820373535,0.14995765686035156,,
,795,,9.77379432602341e-05,3618,51.65577408142568,1.3613560711434693,,,,,,,,,,,,0.049649715423583984,0.07624220848083496,0.12589192390441895,,
,796,,9.773214649161794e-05,3622,51.665248880923315,1.3610814467179453,,,,,,,,,,,,0.05087018013000488,0.038641929626464844,0.08951210975646973,,
,797,,9.772634266380348e-05,3627,51.676346870487734,1.360762799676864,,,,,,,,,,,,0.02451610565185547,0.09368586540222168,0.11820197105407715,,
,798,,9.772053177764962e-05,3631,51.68960789394136,1.3604374103262482,,,,,,,,,,,,0.02689194679260254,0.03923773765563965,0.06612968444824219,,
,799,,9.771471383401622e-05,3636,51.70042908275475,1.360151356104577,,,,,,,,,,,,0.03826475143432617,0.126708984375,0.16497373580932617,,
,800,,9.77098599514949e-05,3640,51.71185374721081,1.3598632167656344,,,,,,,,,,,,0.03751993179321289,0.1685943603515625,0.2061142921447754,,
,801,,9.770402783752226e-05,3645,51.72202601670782,1.3595616680440916,,,,,,,,,,,,0.026532649993896484,0.14768147468566895,0.17421412467956543,,
,802,,9.769818866858596e-05,3649,51.7327003893057,1.3592818387406074,,,,,,,,,,,,0.031311988830566406,0.11999654769897461,0.15130853652954102,,
,803,,9.769234244555012e-05,3655,51.746737535713365,1.3588710719355155,,,,,,,,,,,,0.017801284790039062,0.016238689422607422,0.034039974212646484,,
,804,,9.768648916927988e-05,3658,51.754622842887635,1.3586423426719882,,,,,,,,,,,,0.0695042610168457,0.05943155288696289,0.1289358139038086,,
,805,,9.768062884064141e-05,3664,51.767680009585675,1.3583070694033756,,,,,,,,,,,,0.04941272735595703,0.09961915016174316,0.1490318775177002,,
,806,,9.767573964118943e-05,3668,51.778516102557084,1.3580222805167752,,,,,,,,,,,,0.029251813888549805,0.09028768539428711,0.11953949928283691,,
,807,,9.766986515158675e-05,3673,51.78980013489401,1.3577302617725546,,,,,,,,,,,,0.05713963508605957,0.044126272201538086,0.10126590728759766,,
,808,,9.766398361215003e-05,3677,51.799252923066426,1.357460200186816,,,,,,,,,,,,0.027012348175048828,0.05704808235168457,0.0840604305267334,,
,809,,9.765809502374967e-05,3682,51.81282310057317,1.3570999231175325,,,,,,,,,,,,0.03439974784851074,0.01970529556274414,0.05410504341125488,,
,810,,9.76531812488528e-05,3686,51.82339742226382,1.3568267481067033,,,,,,,,,,,,0.03416562080383301,0.15363121032714844,0.18779683113098145,,
,811,,9.76472785057908e-05,3691,51.83780425640372,1.3564661537460827,,,,,,,,,,,,0.03710317611694336,0.14883756637573242,0.18594074249267578,,
,812,,9.764136871631167e-05,3696,51.849891825393456,1.3561355970896685,,,,,,,,,,,,0.020623207092285156,0.15481233596801758,0.17543554306030273,,
,813,,9.763643727578439e-05,3700,51.86012093937776,1.3558250882818892,,,,,,,,,,,,0.03188276290893555,0.05760765075683594,0.08949041366577148,,
,814,,9.763051333630833e-05,3705,51.87236041403942,1.3554700871067331,,,,,,,,,,,,0.014512062072753906,0.014484882354736328,0.028996944427490234,,
,815,,9.762458235297082e-05,3709,51.88470675763648,1.3551374614704776,,,,,,,,,,,,0.05626177787780762,0.13795113563537598,0.1942129135131836,,
,816,,9.761864432664953e-05,3714,51.89820248055994,1.3547894089659762,,,,,,,,,,,,0.05131411552429199,0.03754162788391113,0.08885574340820312,,
,817,,9.761269925822314e-05,3718,51.90885686815272,1.354526935757457,,,,,,,,,,,,0.05518937110900879,0.110260009765625,0.1654493808746338,,
,818,,9.760674714857145e-05,3723,51.92076072400172,1.3542073955466727,,,,,,,,,,,,0.031976938247680664,0.044435739517211914,0.07641267776489258,,
,819,,9.760078799857523e-05,3727,51.93036590188209,1.353966525837535,,,,,,,,,,,,0.02906203269958496,0.019001483917236328,0.04806351661682129,,
,820,,9.75948218091164e-05,3733,51.9485673966182,1.353500009924293,,,,,,,,,,,,0.01851344108581543,0.021228790283203125,0.039742231369018555,,
,821,,9.758884858107776e-05,3737,51.956776681268146,1.3532595186588245,,,,,,,,,,,,0.020522356033325195,0.15906405448913574,0.17958641052246094,,
,822,,9.758286831534328e-05,3743,51.97316057574691,1.3528350157881688,,,,,,,,,,,,0.2263927459716797,0.13993096351623535,0.36632370948791504,,
,823,,9.757688101279798e-05,3747,51.983548281807074,1.3525552854621954,,,,,,,,,,,,0.01974797248840332,0.015790939331054688,0.03553891181945801,,
,824,,9.757088667432785e-05,3752,51.99708933019073,1.3522003929434554,,,,,,,,,,,,0.02598285675048828,0.011167764663696289,0.03715062141418457,,
,825,,9.756588478432002e-05,3757,52.010959384338015,1.3518905079456793,,,,,,,,,,,,0.042864322662353516,0.028153657913208008,0.07101798057556152,,
,826,,9.755987631511052e-05,3761,52.0204862674471,1.3516270827657522,,,,,,,,,,,,0.0744478702545166,0.05698895454406738,0.13143682479858398,,
,827,,9.755386081256844e-05,3766,52.032626525888055,1.351270865124714,,,,,,,,,,,,0.10358309745788574,0.06388330459594727,0.167466402053833,,
,828,,9.754884128780392e-05,3770,52.04325123521485,1.3509909296699798,,,,,,,,,,,,0.03829669952392578,0.03392601013183594,0.07222270965576172,,
,829,,9.754281165927078e-05,3775,52.055903291189715,1.3506316974936732,,,,,,,,,,,,0.02506089210510254,0.014406681060791016,0.039467573165893555,,
,830,,9.753677500000645e-05,3779,52.065629175345855,1.3503488151917984,,,,,,,,,,,,0.01784229278564453,0.014280080795288086,0.03212237358093262,,
,831,,9.753073131090426e-05,3785,52.07988067616838,1.3499142850405945,,,,,,,,,,,,0.2627224922180176,0.1308155059814453,0.3935379981994629,,
