G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,379,,7.847933923098405e-05,2146,45.78020244511634,1.5185798957096786,,,,,,,,,,,,0.020958423614501953,0.017841339111328125,0.03879976272583008,,
,380,,7.837297069727147e-05,2152,45.80811667030806,1.5178723133629584,,,,,,,,,,,,0.06740689277648926,0.018734216690063477,0.08614110946655273,,
,381,,7.826641674253756e-05,2157,45.83076000871903,1.5172796774971635,,,,,,,,,,,,0.04043173789978027,0.07998800277709961,0.12041974067687988,,
,382,,7.815967806758686e-05,2162,45.85692279811526,1.5167124386632145,,,,,,,,,,,,0.03691840171813965,0.1643078327178955,0.20122623443603516,,
,383,,7.805275537443876e-05,2167,45.8769074998192,1.5162476268736624,,,,,,,,,,,,0.09895086288452148,0.0954899787902832,0.1944408416748047,,
,384,,7.794564936632303e-05,2173,45.90455378135503,1.515517833646519,,,,,,,,,,,,0.04412126541137695,0.034630537033081055,0.07875180244445801,,
,385,,7.785177147462749e-05,2178,45.921809115374096,1.5150351591675078,,,,,,,,,,,,0.03795123100280762,0.03815150260925293,0.07610273361206055,,
,386,,7.774428243504824e-05,2183,45.9434720806352,1.5144803375483542,,,,,,,,,,,,0.04434537887573242,0.2410130500793457,0.2853584289550781,,
,387,,7.763661216618741e-05,2188,45.961812568940076,1.5139487265886729,,,,,,,,,,,,0.0309450626373291,0.22197580337524414,0.25292086601257324,,
,388,,7.752876137619154e-05,2193,45.98024783112039,1.5134003426568778,,,,,,,,,,,,0.027291536331176758,0.029513120651245117,0.056804656982421875,,
,389,,7.742073077439446e-05,2199,46.001493037243975,1.5127658597877645,,,,,,,,,,,,0.029355764389038086,0.024309873580932617,0.0536656379699707,,
,390,,7.732605189675958e-05,2205,46.03141746385979,1.5119984213727402,,,,,,,,,,,,0.03734850883483887,0.211899995803833,0.24924850463867188,,
,391,,7.72176448345809e-05,2211,46.06020441432885,1.5113093682081653,,,,,,,,,,,,0.04013204574584961,0.14539766311645508,0.1855297088623047,,
,392,,7.71090600645834e-05,2217,46.08167809429561,1.5106884085707262,,,,,,,,,,,,0.017665386199951172,0.08385539054870605,0.10152077674865723,,
,393,,7.70138980176592e-05,2223,46.10902759174926,1.5099921314983393,,,,,,,,,,,,0.05125784873962402,0.08574938774108887,0.1370072364807129,,
,394,,7.690494073514223e-05,2228,46.127808178710595,1.5095288547515013,,,,,,,,,,,,0.06653380393981934,0.08644843101501465,0.15298223495483398,,
,395,,7.679580785977003e-05,2234,46.15577519325468,1.5088494082274133,,,,,,,,,,,,0.029534578323364258,0.03611469268798828,0.06564927101135254,,
,396,,7.668650010930868e-05,2239,46.172171362981004,1.5083918914351946,,,,,,,,,,,,0.0598292350769043,0.04352116584777832,0.10335040092468262,,
,397,,7.657701820267439e-05,2245,46.19647917800952,1.5077440604335215,,,,,,,,,,,,0.27959394454956055,0.20984363555908203,0.4894375801086426,,
,398,,7.646736285992883e-05,2251,46.21752433064617,1.5071854680869272,,,,,,,,,,,,0.03905820846557617,0.1646723747253418,0.20373058319091797,,
,399,,7.635753480227431e-05,2256,46.23826111720823,1.506626306273413,,,,,,,,,,,,0.03328752517700195,0.030808687210083008,0.06409621238708496,,
,400,,7.624753475204911e-05,2262,46.259871839279526,1.5060529737320756,,,,,,,,,,,,0.0289461612701416,0.026001930236816406,0.05494809150695801,,
,401,,7.613736343272275e-05,2267,46.27298334139766,1.505638781864316,,,,,,,,,,,,0.05373692512512207,0.2295365333557129,0.28327345848083496,,
,402,,7.602702156889113e-05,2274,46.30300858611613,1.5048900915009995,,,,,,,,,,,,0.04270172119140625,0.14812636375427246,0.1908280849456787,,
,403,,7.59165098862718e-05,2278,46.317687481943125,1.5045087269987318,,,,,,,,,,,,0.033004045486450195,0.01801919937133789,0.051023244857788086,,
,404,,7.580582911169927e-05,2284,46.34093840475308,1.5039151596417568,,,,,,,,,,,,0.0373075008392334,0.03122258186340332,0.06853008270263672,,
,405,,7.569497997312013e-05,2289,46.36093388463698,1.5034017002494016,,,,,,,,,,,,0.03185558319091797,0.02199101448059082,0.05384659767150879,,
,406,,7.558396319958832e-05,2296,46.385709703397346,1.5027726724588082,,,,,,,,,,,,0.032558441162109375,0.04742431640625,0.07998275756835938,,
,407,,7.547277952126026e-05,2302,46.40706895378123,1.5021583392866584,,,,,,,,,,,,0.04520606994628906,0.018425464630126953,0.06363153457641602,,
,408,,7.536142966939018e-05,2308,46.42814710714625,1.501574370693706,,,,,,,,,,,,0.04900717735290527,0.04033017158508301,0.08933734893798828,,
,409,,7.524991437632517e-05,2314,46.45504069665082,1.5008895933473532,,,,,,,,,,,,0.05226898193359375,0.01917123794555664,0.07144021987915039,,
,410,,7.513823437550044e-05,2320,46.47478758898299,1.5003680827802626,,,,,,,,,,,,0.03278851509094238,0.03211402893066406,0.06490254402160645,,
,411,,7.502639040143451e-05,2326,46.50167400940409,1.49967528829673,,,,,,,,,,,,0.04770946502685547,0.03154897689819336,0.07925844192504883,,
,412,,7.491438318972434e-05,2332,46.524054290129676,1.4990713017166786,,,,,,,,,,,,0.041077613830566406,0.023845672607421875,0.06492328643798828,,
,413,,7.480221347704047e-05,2337,46.54475360375461,1.4985637073084286,,,,,,,,,,,,0.05121207237243652,0.017635345458984375,0.0688474178314209,,
,414,,7.468988200112222e-05,2343,46.56833897307636,1.4979260908555028,,,,,,,,,,,,0.065185546875,0.05198216438293457,0.11716771125793457,,
,415,,7.457738950077285e-05,2348,46.591849400082744,1.4973475025297227,,,,,,,,,,,,0.03503847122192383,0.030898571014404297,0.06593704223632812,,
,416,,7.446473671585467e-05,2353,46.60735213818637,1.4969200503810942,,,,,,,,,,,,0.04539966583251953,0.018445491790771484,0.06384515762329102,,
,417,,7.435192438728416e-05,2359,46.6282927509664,1.4963753740380203,,,,,,,,,,,,0.03793692588806152,0.019173860549926758,0.05711078643798828,,
,418,,7.423895325702716e-05,2364,46.64646270496693,1.4958521572970698,,,,,,,,,,,,0.04716014862060547,0.03315234184265137,0.08031249046325684,,
,419,,7.412582406809391e-05,2369,46.66472109419437,1.4953245681365768,,,,,,,,,,,,0.03646516799926758,0.022199153900146484,0.05866432189941406,,
,420,,7.40125375645342e-05,2374,46.681334890904054,1.4948949676254966,,,,,,,,,,,,0.06427717208862305,0.02942800521850586,0.0937051773071289,,
,421,,7.389909449143245e-05,2379,46.699031204309854,1.4943758640634057,,,,,,,,,,,,0.03975653648376465,0.01804375648498535,0.05780029296875,,
,422,,7.37854955949029e-05,2384,46.71804965890719,1.4938666106970517,,,,,,,,,,,,0.044348955154418945,0.029056310653686523,0.07340526580810547,,
,423,,7.367174162208462e-05,2389,46.73731620299322,1.493348274484445,,,,,,,,,,,,0.05890703201293945,0.034361839294433594,0.09326887130737305,,
,424,,7.355783332113664e-05,2395,46.75965903887166,1.492767451600889,,,,,,,,,,,,0.05058431625366211,0.02459859848022461,0.07518291473388672,,
,425,,7.34437714412329e-05,2401,46.780503243151536,1.4922033763835452,,,,,,,,,,,,0.026538372039794922,0.01827692985534668,0.0448153018951416,,
,426,,7.332955673255755e-05,2407,46.80457918375318,1.4915472528079659,,,,,,,,,,,,0.028547048568725586,0.01820063591003418,0.046747684478759766,,
,427,,7.321518994629981e-05,2413,46.82845390678769,1.490919891403663,,,,,,,,,,,,0.03586292266845703,0.018032312393188477,0.05389523506164551,,
,428,,7.310067183464917e-05,2419,46.85026684283475,1.4903352388225837,,,,,,,,,,,,0.046823978424072266,0.09185123443603516,0.13867521286010742,,
,429,,7.298600315079039e-05,2425,46.87132547712266,1.4897393786046922,,,,,,,,,,,,0.06354379653930664,0.08478355407714844,0.14832735061645508,,
,430,,7.287118464889847e-05,2431,46.8938910586082,1.4890493257013382,,,,,,,,,,,,0.06694769859313965,0.11141848564147949,0.17836618423461914,,
,431,,7.275621708413381e-05,2437,46.91449694631951,1.488505979077367,,,,,,,,,,,,0.028330564498901367,0.1108238697052002,0.13915443420410156,,
,432,,7.264110121263723e-05,2443,46.936043454281936,1.487934845029649,,,,,,,,,,,,0.0303800106048584,0.017228364944458008,0.047608375549316406,,
,433,,7.252583779152486e-05,2449,46.95644455532952,1.4873630142834977,,,,,,,,,,,,0.02890801429748535,0.03906893730163574,0.0679769515991211,,
,434,,7.241042757888338e-05,2455,46.980415055327946,1.4867131635273547,,,,,,,,,,,,0.04250144958496094,0.03942561149597168,0.08192706108093262,,
,435,,7.229487133376487e-05,2461,47.00082450466052,1.486154780403379,,,,,,,,,,,,0.046329498291015625,0.026072978973388672,0.0724024772644043,,
,436,,7.217916981618182e-05,2467,47.02417623596362,1.4855806828028382,,,,,,,,,,,,0.23022103309631348,0.20663690567016602,0.4368579387664795,,
,437,,7.206332378710222e-05,2473,47.04432561204319,1.4850108437917997,,,,,,,,,,,,0.039971113204956055,0.14134502410888672,0.18131613731384277,,
,438,,7.194733400844447e-05,2479,47.06414016281539,1.4844170045641076,,,,,,,,,,,,0.047461748123168945,0.018802165985107422,0.06626391410827637,,
,439,,7.183120124307254e-05,2485,47.084242454817186,1.4837609992420648,,,,,,,,,,,,0.23783087730407715,0.21923613548278809,0.45706701278686523,,
,440,,7.171492625479068e-05,2491,47.106855726525836,1.4831900336760586,,,,,,,,,,,,0.01857757568359375,0.018430471420288086,0.037008047103881836,,
,441,,7.15985098083386e-05,2497,47.127006639639525,1.482600393083318,,,,,,,,,,,,0.06191682815551758,0.062225341796875,0.12414216995239258,,
,442,,7.148195266938632e-05,2503,47.14580855193138,1.4820379826530095,,,,,,,,,,,,0.06945323944091797,0.11871910095214844,0.1881723403930664,,
,443,,7.136525560452929e-05,2509,47.16795533182607,1.4814079416468116,,,,,,,,,,,,0.046339988708496094,0.12320184707641602,0.1695418357849121,,
,444,,7.124841938128317e-05,2515,47.1882827200339,1.4808728947554146,,,,,,,,,,,,0.0304567813873291,0.07717251777648926,0.10762929916381836,,
,444,,,2515,,,59.36,58.41964737113003,59.558436591433306,59.36,,,,,,,,,,,,
,445,,7.11314447680789e-05,2522,47.2161470306811,1.480200420146325,,,,,,,,,,,,0.03866910934448242,0.02539539337158203,0.06406450271606445,,
,446,,7.101433253425764e-05,2527,47.23462578452531,1.479643490694708,,,,,,,,,,,,0.2259061336517334,0.21123027801513672,0.4371364116668701,,
,447,,7.089708345006558e-05,2533,47.25882891578192,1.479020469375999,,,,,,,,,,,,0.01616811752319336,0.018249988555908203,0.03441810607910156,,
,448,,7.079436852952049e-05,2538,47.27373910143997,1.4785732590278553,,,,,,,,,,,,0.03188610076904297,0.08193826675415039,0.11382436752319336,,
,449,,7.067682370089322e-05,2544,47.2984377695094,1.477951757750421,,,,,,,,,,,,0.06807088851928711,0.10207366943359375,0.17014455795288086,,
,450,,7.055914431012966e-05,2550,47.31672054376951,1.4774645747857935,,,,,,,,,,,,0.06290745735168457,0.06637358665466309,0.12928104400634766,,
,451,,7.045605990802698e-05,2556,47.338136112814226,1.4768642910489453,,,,,,,,,,,,0.059630393981933594,0.0586855411529541,0.1183159351348877,,
,452,,7.033808905409762e-05,2561,47.35596928160568,1.476410163607927,,,,,,,,,,,,0.07157707214355469,0.05624246597290039,0.12781953811645508,,
,453,,7.021998593494603e-05,2568,47.38303085410208,1.4756679391006815,,,,,,,,,,,,0.02589702606201172,0.18874001502990723,0.21463704109191895,,
,454,,7.01017513273355e-05,2573,47.40224833400339,1.4751450816249736,,,,,,,,,,,,0.02375030517578125,0.2241349220275879,0.24788522720336914,,
,455,,6.998338600889408e-05,2580,47.42837790224404,1.4744563459425934,,,,,,,,,,,,0.20599079132080078,0.027289867401123047,0.23328065872192383,,
,456,,6.986489075810956e-05,2585,47.44640280354566,1.4739898261064717,,,,,,,,,,,,0.025916099548339844,0.027768611907958984,0.05368471145629883,,
,457,,6.974626635432433e-05,2593,47.475611377730495,1.4732140431383884,,,,,,,,,,,,0.032744407653808594,0.17246484756469727,0.20520925521850586,,
,458,,6.962751357773015e-05,2598,47.49662174390406,1.4727196255218442,,,,,,,,,,,,0.04025697708129883,0.1826481819152832,0.22290515899658203,,
,459,,6.950863320936313e-05,2605,47.52352389088765,1.4720211475229539,,,,,,,,,,,,0.01753377914428711,0.02902817726135254,0.04656195640563965,,
,460,,6.940449851428442e-05,2610,47.541568088198204,1.4715652848568912,,,,,,,,,,,,0.08828282356262207,0.12378263473510742,0.2120654582977295,,
,461,,6.928533977466023e-05,2616,47.56292841050714,1.4709492301631046,,,,,,,,,,,,0.037558794021606445,0.12464118003845215,0.1621999740600586,,
,462,,6.916605576454205e-05,2621,47.58044983733614,1.4704932013525849,,,,,,,,,,,,0.26972365379333496,0.02282571792602539,0.29254937171936035,,
,463,,6.904664726845992e-05,2627,47.60381861575179,1.469871665708094,,,,,,,,,,,,0.04845404624938965,0.10144591331481934,0.14989995956420898,,
,464,,6.892711507176258e-05,2632,47.623719628394475,1.4694108276834603,,,,,,,,,,,,0.038153886795043945,0.23324370384216309,0.27139759063720703,,
,465,,6.882241322003397e-05,2637,47.6427276509748,1.4689121349408494,,,,,,,,,,,,0.03382730484008789,0.12310934066772461,0.1569366455078125,,
,466,,6.870260995137339e-05,2643,47.66105977390541,1.4684383097896512,,,,,,,,,,,,0.04079771041870117,0.023132801055908203,0.06393051147460938,,
,467,,6.858268531663505e-05,2648,47.67821834929731,1.4680213266449031,,,,,,,,,,,,0.2108767032623291,0.23414015769958496,0.44501686096191406,,
,468,,6.846264010456237e-05,2654,47.69928413641572,1.4674661374667037,,,,,,,,,,,,0.030072927474975586,0.018933773040771484,0.04900670051574707,,
,469,,6.834247510469174e-05,2659,47.7207945715869,1.4669386919569638,,,,,,,,,,,,0.028728008270263672,0.052028656005859375,0.08075666427612305,,
,470,,6.822219110734745e-05,2665,47.73866243162167,1.4664418170420805,,,,,,,,,,,,0.05166816711425781,0.08921551704406738,0.1408836841583252,,
,471,,6.810178890363638e-05,2671,47.75740342969823,1.4658975108916819,,,,,,,,,,,,0.03777194023132324,0.12115097045898438,0.15892291069030762,,
,472,,6.798126928544293e-05,2677,47.78001264799916,1.4653526188768822,,,,,,,,,,,,0.08001947402954102,0.0777742862701416,0.15779376029968262,,
,473,,6.786063304542369e-05,2684,47.81064207538575,1.4646754786705296,,,,,,,,,,,,0.05117940902709961,0.0526580810546875,0.10383749008178711,,
,474,,6.773988097700228e-05,2690,47.82997645522997,1.4640864871248436,,,,,,,,,,,,0.03657388687133789,0.18215656280517578,0.21873044967651367,,
,475,,6.761901387436409e-05,2695,47.847176978383786,1.4636264403808537,,,,,,,,,,,,0.22731685638427734,0.22768664360046387,0.4550034999847412,,
,476,,6.751315109378634e-05,2700,47.86358780221567,1.4631761592405814,,,,,,,,,,,,0.02171778678894043,0.018947839736938477,0.040665626525878906,,
,477,,6.739202918485041e-05,2704,47.87726687692771,1.4628058858877102,,,,,,,,,,,,0.028433799743652344,0.015543222427368164,0.04397702217102051,,
,478,,6.727079460354123e-05,2710,47.89709489321332,1.4622266186559332,,,,,,,,,,,,0.04175615310668945,0.04109454154968262,0.08285069465637207,,
,479,,6.714944814721773e-05,2716,47.92275125251079,1.4616098437288196,,,,,,,,,,,,0.034629106521606445,0.21347808837890625,0.2481071949005127,,
,480,,6.702799061397458e-05,2721,47.938175512179384,1.4611810723984342,,,,,,,,,,,,0.03722023963928223,0.16347670555114746,0.2006969451904297,,
,481,,6.690642280263707e-05,2729,47.96448840789504,1.4604603257883422,,,,,,,,,,,,0.0227963924407959,0.08143830299377441,0.10423469543457031,,
,482,,6.67847455127557e-05,2734,47.98019254145547,1.4600151036896667,,,,,,,,,,,,0.03328227996826172,0.045188188552856445,0.07847046852111816,,
,483,,6.666295954460112e-05,2740,48.00022026683754,1.459480020034052,,,,,,,,,,,,0.05922579765319824,0.1021873950958252,0.16141319274902344,,
,484,,6.654106569915865e-05,2746,48.02337131505035,1.458871669519234,,,,,,,,,,,,0.07333159446716309,0.12522387504577637,0.19855546951293945,,
,485,,6.641906477812316e-05,2752,48.04642108500991,1.458340993324338,,,,,,,,,,,,0.08876252174377441,0.03749418258666992,0.12625670433044434,,
,486,,6.629695758389379e-05,2758,48.065249516880755,1.4578139437463855,,,,,,,,,,,,0.034478187561035156,0.04001784324645996,0.07449603080749512,,
,487,,6.617474491956864e-05,2764,48.08668984369683,1.4572449571920718,,,,,,,,,,,,0.03871893882751465,0.09407520294189453,0.13279414176940918,,
,488,,6.605242758893939e-05,2769,48.1033887366681,1.4567906606838823,,,,,,,,,,,,0.0691366195678711,0.22996139526367188,0.29909801483154297,,
,489,,6.593000639648622e-05,2774,48.117908162112066,1.4563656515067829,,,,,,,,,,,,0.030348777770996094,0.20134401321411133,0.23169279098510742,,
,490,,6.580748214737238e-05,2780,48.13734860274714,1.4558327887555678,,,,,,,,,,,,0.04286050796508789,0.019367694854736328,0.06222820281982422,,
,491,,6.568485564743884e-05,2784,48.148619963514335,1.455504487257922,,,,,,,,,,,,0.024090051651000977,0.027911901473999023,0.052001953125,,
,492,,6.557746905130914e-05,2790,48.16476391666854,1.4550289380507657,,,,,,,,,,,,0.030085086822509766,0.23658514022827148,0.26667022705078125,,
,493,,6.545461172841159e-05,2794,48.17504376023877,1.454724932920105,,,,,,,,,,,,0.0337224006652832,0.1756267547607422,0.2093491554260254,,
,494,,6.533165455287157e-05,2800,48.19331235864478,1.4542141058615277,,,,,,,,,,,,0.017966270446777344,0.0174257755279541,0.035392045974731445,,
,495,,6.52085983333774e-05,2805,48.20611294901312,1.453885062790597,,,,,,,,,,,,0.06631183624267578,0.05164289474487305,0.11795473098754883,,
,496,,6.50854438792689e-05,2811,48.22452211540606,1.453428018394207,,,,,,,,,,,,0.09967827796936035,0.08700203895568848,0.18668031692504883,,
,497,,6.497759861930128e-05,2817,48.244939237463555,1.4529818119120843,,,,,,,,,,,,0.06462550163269043,0.08155131340026855,0.14617681503295898,,
,498,,6.48542208728821e-05,2822,48.2624308471639,1.4525418804099084,,,,,,,,,,,,0.046126604080200195,0.08558368682861328,0.13171029090881348,,
,499,,6.473074730100241e-05,2828,48.28137124487307,1.4520331944063665,,,,,,,,,,,,0.03753781318664551,0.05289721488952637,0.09043502807617188,,
,500,,6.460717871574689e-05,2833,48.29928350116189,1.4515871196680172,,,,,,,,,,,,0.035360097885131836,0.18135285377502441,0.21671295166015625,,
,501,,6.448351592982513e-05,2839,48.3159327311676,1.4511556563641077,,,,,,,,,,,,0.029582977294921875,0.2019486427307129,0.23153162002563477,,
,502,,6.435975975656637e-05,2845,48.33464640676995,1.450656644028394,,,,,,,,,,,,0.031865596771240234,0.18029284477233887,0.2121584415435791,,
,503,,6.423591100991397e-05,2851,48.35788544850791,1.4501069345126358,,,,,,,,,,,,0.035481929779052734,0.019688129425048828,0.05517005920410156,,
,504,,6.411197050442019e-05,2857,48.382603853496896,1.4495048953971956,,,,,,,,,,,,0.021807193756103516,0.02994513511657715,0.051752328872680664,,
,505,,6.398793905524078e-05,2864,48.40695529870187,1.4489063333782404,,,,,,,,,,,,0.03258180618286133,0.15279150009155273,0.18537330627441406,,
,506,,6.386381747812958e-05,2870,48.4262020228499,1.4483888636898081,,,,,,,,,,,,0.032727718353271484,0.205610990524292,0.23833870887756348,,
,507,,6.373960658943333e-05,2876,48.44686689337955,1.4478563868203647,,,,,,,,,,,,0.030936241149902344,0.08035898208618164,0.11129522323608398,,
,508,,6.3615307206086e-05,2882,48.46860112249559,1.447320396622215,,,,,,,,,,,,0.026026487350463867,0.09116888046264648,0.11719536781311035,,
,509,,6.349092014560368e-05,2889,48.492193094767906,1.4467075988469795,,,,,,,,,,,,0.05875706672668457,0.09733390808105469,0.15609097480773926,,
,510,,6.338196888358383e-05,2895,48.507712172726684,1.4462236937257704,,,,,,,,,,,,0.05754876136779785,0.0775907039642334,0.13513946533203125,,
,511,,6.325737841066174e-05,2901,48.52708382858254,1.445748501751021,,,,,,,,,,,,0.07680296897888184,0.04114103317260742,0.11794400215148926,,
,512,,6.314828662496245e-05,2907,48.54880146218379,1.4452323656456143,,,,,,,,,,,,0.04992270469665527,0.03999042510986328,0.08991312980651855,,
,513,,6.302349569169019e-05,2914,48.571929928357825,1.4446107737806944,,,,,,,,,,,,0.040883541107177734,0.030706405639648438,0.07158994674682617,,
,514,,6.289862113629441e-05,2919,48.59096131955929,1.444107159967086,,,,,,,,,,,,0.06507635116577148,0.0588078498840332,0.12388420104980469,,
,515,,6.277366378007407e-05,2926,48.613893471600285,1.4434701859421382,,,,,,,,,,,,0.03960251808166504,0.19880294799804688,0.23840546607971191,,
,516,,6.264862444487274e-05,2931,48.6286976236819,1.4430561640367536,,,,,,,,,,,,0.031662702560424805,0.21965742111206055,0.25132012367248535,,
,517,,6.252350395307316e-05,2937,48.64524856453713,1.4426038740928944,,,,,,,,,,,,0.04353642463684082,0.020662784576416016,0.06419920921325684,,
,518,,6.239830312759183e-05,2942,48.66034328453622,1.44221003297881,,,,,,,,,,,,0.02142620086669922,0.03232765197753906,0.05375385284423828,,
,519,,6.22730227918736e-05,2948,48.67636895268474,1.441737075714114,,,,,,,,,,,,0.02617049217224121,0.20535492897033691,0.23152542114257812,,
,520,,6.214766376988628e-05,2954,48.69756849387746,1.4411646538920393,,,,,,,,,,,,0.03378129005432129,0.13888764381408691,0.1726689338684082,,
,521,,6.202222688611517e-05,2960,48.71940985238368,1.4405955290472185,,,,,,,,,,,,0.022491931915283203,0.07242274284362793,0.09491467475891113,,
,522,,6.189671296555772e-05,2965,48.73305720901219,1.4401973906898178,,,,,,,,,,,,0.08453869819641113,0.09870266914367676,0.1832413673400879,,
,523,,6.177112283371797e-05,2972,48.75292699906125,1.4396612280791734,,,,,,,,,,,,0.09044098854064941,0.05721163749694824,0.14765262603759766,,
,524,,6.164545731660126e-05,2977,48.77128370907789,1.439180096324194,,,,,,,,,,,,0.3155853748321533,0.22110486030578613,0.5366902351379395,,
,525,,6.151971724070875e-05,2983,48.787752603537236,1.4387432878703987,,,,,,,,,,,,0.029738903045654297,0.20948243141174316,0.23922133445739746,,
,526,,6.13939034330319e-05,2990,48.81143050371178,1.4380955413432424,,,,,,,,,,,,0.027025222778320312,0.04568147659301758,0.07270669937133789,,
,527,,6.126801672104715e-05,2996,48.831084404168934,1.437575818500786,,,,,,,,,,,,0.23270344734191895,0.2201244831085205,0.45282793045043945,,
,528,,6.114205793271045e-05,3002,48.85196354901039,1.4370310258500025,,,,,,,,,,,,0.03521370887756348,0.02565169334411621,0.06086540222167969,,
,529,,6.101602789645176e-05,3008,48.87204623867746,1.436575788568626,,,,,,,,,,,,0.6027345657348633,0.03129458427429199,0.6340291500091553,,
,530,,6.088992744116964e-05,3013,48.89031395360937,1.4361209923588791,,,,,,,,,,,,0.02659130096435547,0.03984498977661133,0.0664362907409668,,
,531,,6.0763757396225856e-05,3019,48.91031166592238,1.4356448188369817,,,,,,,,,,,,0.029649972915649414,0.19148874282836914,0.22113871574401855,,
,531,,,3019,,,60.92,60.10829020207533,61.28812076549565,60.919999999999995,,,,,,,,,,,,
,532,,6.0653291835216634e-05,3024,48.92767161919771,1.4352043478813752,,,,,,,,,,,,0.03220796585083008,0.21026086807250977,0.24246883392333984,,
,533,,6.0526952245509654e-05,3030,48.942348485632394,1.4348319994341028,,,,,,,,,,,,0.029115915298461914,0.019387483596801758,0.04850339889526367,,
,534,,6.0400545539496475e-05,3037,48.96931296133794,1.4341650345547639,,,,,,,,,,,,0.02615833282470703,0.018851757049560547,0.04501008987426758,,
,535,,6.027407254855299e-05,3043,48.98358696436115,1.4337582396630428,,,,,,,,,,,,0.03789520263671875,0.0425419807434082,0.08043718338012695,,
,536,,6.014753410449109e-05,3049,49.00281750969162,1.4332388166757286,,,,,,,,,,,,0.027121305465698242,0.028876543045043945,0.05599784851074219,,
,537,,6.002093103955313e-05,3055,49.023062673823134,1.4327182774457916,,,,,,,,,,,,0.03513932228088379,0.03008270263671875,0.06522202491760254,,
,538,,5.989426418640649e-05,3061,49.04444450134688,1.4321456891732527,,,,,,,,,,,,0.03643178939819336,0.02438807487487793,0.06081986427307129,,
,539,,5.97675343781381e-05,3067,49.064784053156146,1.4316107681064214,,,,,,,,,,,,0.055939674377441406,0.026134490966796875,0.08207416534423828,,
,540,,5.96407424482489e-05,3073,49.082517907066915,1.4311306517325122,,,,,,,,,,,,0.24844598770141602,0.023434162139892578,0.2718801498413086,,
,541,,5.951388923064846e-05,3079,49.10385140226889,1.4305903183713133,,,,,,,,,,,,0.026572227478027344,0.031131982803344727,0.05770421028137207,,
,542,,5.9386975559649384e-05,3084,49.11922517741312,1.4302026001318575,,,,,,,,,,,,0.04387474060058594,0.040543556213378906,0.08441829681396484,,
,543,,5.926000226996191e-05,3090,49.13863521055302,1.4296863962145685,,,,,,,,,,,,0.04042243957519531,0.016693115234375,0.05711555480957031,,
,544,,5.913297019668838e-05,3095,49.151998277783406,1.4293047355334478,,,,,,,,,,,,0.033744096755981445,0.02796196937561035,0.0617060661315918,,
,545,,5.900588017531777e-05,3102,49.17482867366123,1.4287529387526325,,,,,,,,,,,,0.03993511199951172,0.022521257400512695,0.062456369400024414,,
,546,,5.887873304172014e-05,3106,49.187756152712446,1.4284524751031928,,,,,,,,,,,,0.04120898246765137,0.03463006019592285,0.07583904266357422,,
,547,,5.875152963214121e-05,3112,49.20510766502424,1.4279480366596526,,,,,,,,,,,,0.038163185119628906,0.02609539031982422,0.06425857543945312,,
,548,,5.862427078319683e-05,3117,49.21839632606662,1.4275575555743871,,,,,,,,,,,,0.2348003387451172,0.023482084274291992,0.2582824230194092,,
,549,,5.849695733186744e-05,3124,49.23840926656428,1.427011073971222,,,,,,,,,,,,0.024996519088745117,0.017818212509155273,0.04281473159790039,,
,550,,5.836959011549267e-05,3129,49.250215458927514,1.4266740248659695,,,,,,,,,,,,0.033472299575805664,0.019323348999023438,0.0527956485748291,,
,551,,5.824216997176565e-05,3134,49.26329704743514,1.4263268911161466,,,,,,,,,,,,0.02765941619873047,0.020154714584350586,0.047814130783081055,,
,552,,5.811469773872772e-05,3140,49.280687344591016,1.4258597965832729,,,,,,,,,,,,0.029964447021484375,0.019568920135498047,0.04953336715698242,,
,553,,5.798717425476275e-05,3146,49.29556668660287,1.4254337254407219,,,,,,,,,,,,0.24898886680603027,0.020554542541503906,0.2695434093475342,,
,554,,5.785960035859173e-05,3153,49.31758732495226,1.424859556326063,,,,,,,,,,,,0.017018556594848633,0.019028425216674805,0.03604698181152344,,
,555,,5.7747927333884826e-05,3159,49.3360739953939,1.4243761377268178,,,,,,,,,,,,0.028612136840820312,0.07064056396484375,0.09925270080566406,,
,556,,5.762021985694722e-05,3166,49.35909023375594,1.4238143234936707,,,,,,,,,,,,0.04533791542053223,0.09838294982910156,0.1437208652496338,,
,557,,5.7492464472701346e-05,3172,49.37488258965207,1.4233970939361433,,,,,,,,,,,,0.5149939060211182,0.21863508224487305,0.7336289882659912,,
,558,,5.736466202139338e-05,3179,49.39846100725102,1.422780573199327,,,,,,,,,,,,0.03266096115112305,0.19742774963378906,0.2300887107849121,,
,559,,5.7236813343579036e-05,3184,49.40913568086678,1.4224876365694568,,,,,,,,,,,,0.03425788879394531,0.08657193183898926,0.12082982063293457,,
,560,,5.710891928011809e-05,3190,49.4269025826558,1.4220454779164544,,,,,,,,,,,,0.051692962646484375,0.025647401809692383,0.07734036445617676,,
,561,,5.69809806721688e-05,3196,49.44570646360969,1.4215602094076751,,,,,,,,,,,,0.0269777774810791,0.024414777755737305,0.051392555236816406,,
,562,,5.685299836118242e-05,3202,49.463276559485216,1.4210742854238079,,,,,,,,,,,,0.04938340187072754,0.21150803565979004,0.2608914375305176,,
