G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,926,,4.0148666301940545e-05,4383,53.260747112048925,1.3214355129480853,,,,,,,,,,,,0.015594720840454102,0.0159914493560791,0.0315861701965332,,
,927,,4.0053271456814056e-05,4389,53.273329071337244,1.3211133182388308,,,,,,,,,,,,0.04076409339904785,0.041837215423583984,0.08260130882263184,,
,928,,3.995791607599421e-05,4394,53.28466469744644,1.3208337885496775,,,,,,,,,,,,0.0538330078125,0.06317329406738281,0.11700630187988281,,
,929,,3.986260051225391e-05,4400,53.300566801330966,1.3204559905827045,,,,,,,,,,,,0.047948598861694336,0.0504763126373291,0.09842491149902344,,
,930,,3.976732511821864e-05,4406,53.31282330423151,1.3201178176074042,,,,,,,,,,,,0.04452967643737793,0.10387206077575684,0.14840173721313477,,
,931,,3.967209024636541e-05,4412,53.32366964393568,1.3197992279355566,,,,,,,,,,,,0.028888940811157227,0.04626345634460449,0.07515239715576172,,
,932,,3.957689624902122e-05,4418,53.334879784833305,1.3194953433228274,,,,,,,,,,,,0.036179542541503906,0.03534722328186035,0.07152676582336426,,
,933,,3.948174347836191e-05,4424,53.345623148554985,1.3191704257756849,,,,,,,,,,,,0.2535543441772461,0.13478755950927734,0.38834190368652344,,
,934,,3.938663228641072e-05,4430,53.35868165154496,1.3188440736206606,,,,,,,,,,,,0.03330183029174805,0.1256999969482422,0.15900182723999023,,
,935,,3.9291563025037156e-05,4436,53.37024701392325,1.3185641346642087,,,,,,,,,,,,0.030454158782958984,0.14747190475463867,0.17792606353759766,,
,936,,3.919653604595555e-05,4442,53.38208982086645,1.3182239180371225,,,,,,,,,,,,0.014400959014892578,0.014250755310058594,0.028651714324951172,,
,937,,3.910155170072383e-05,4448,53.394032733270365,1.317914926641279,,,,,,,,,,,,0.028744220733642578,0.015112161636352539,0.04385638236999512,,
,938,,3.9006610340742206e-05,4454,53.404271606154886,1.3176132296573757,,,,,,,,,,,,0.027596473693847656,0.02019643783569336,0.047792911529541016,,
,939,,3.891171231725179e-05,4460,53.41320874748696,1.317355521591255,,,,,,,,,,,,0.03986167907714844,0.1096489429473877,0.14951062202453613,,
,940,,3.881685798133346e-05,4465,53.42363675939839,1.3170790974397009,,,,,,,,,,,,0.022780418395996094,0.15288233757019043,0.17566275596618652,,
,941,,3.87220476839064e-05,4471,53.43519914452002,1.316773769400099,,,,,,,,,,,,0.026966571807861328,0.10904431343078613,0.13601088523864746,,
,942,,3.862728177572694e-05,4477,53.44690550552513,1.3164331571768777,,,,,,,,,,,,0.02284836769104004,0.021504640579223633,0.04435300827026367,,
,943,,3.853256060738713e-05,4482,53.45520138218548,1.3161916584773874,,,,,,,,,,,,0.04129981994628906,0.04843759536743164,0.0897374153137207,,
,944,,3.843788452931355e-05,4488,53.4666338348911,1.315886196751752,,,,,,,,,,,,0.03415036201477051,0.08382868766784668,0.11797904968261719,,
,945,,3.834325389176589e-05,4493,53.4761520158533,1.3156312624622288,,,,,,,,,,,,0.03423929214477539,0.025206327438354492,0.05944561958312988,,
,946,,3.824866904483582e-05,4499,53.48613472607417,1.3153516017985254,,,,,,,,,,,,0.05116891860961914,0.045206308364868164,0.0963752269744873,,
,947,,3.815413033844554e-05,4505,53.499091845397984,1.3150107200614092,,,,,,,,,,,,0.040486812591552734,0.08060073852539062,0.12108755111694336,,
,948,,3.80596381223466e-05,4511,53.51149315449302,1.3146850490908326,,,,,,,,,,,,0.02803516387939453,0.05356335639953613,0.08159852027893066,,
,949,,3.79651927461185e-05,4517,53.524598839549704,1.3143655947940076,,,,,,,,,,,,0.02288341522216797,0.14533162117004395,0.16821503639221191,,
,949,,,4517,,,64.92,64.2115853398177,65.05171725442595,64.92,,,,,,,,,,,,
,950,,3.78707945591675e-05,4523,53.53736640004436,1.3140372625895367,,,,,,,,,,,,0.025674819946289062,0.12228727340698242,0.14796209335327148,,
,951,,3.7776443910725275e-05,4529,53.54850991658302,1.3137373701576947,,,,,,,,,,,,0.027034521102905273,0.14150118827819824,0.16853570938110352,,
,952,,3.7682141149847584e-05,4535,53.56060789369983,1.313413326085731,,,,,,,,,,,,0.4491274356842041,0.017750978469848633,0.46687841415405273,,
,953,,3.7587886625413114e-05,4541,53.57224228281057,1.3131148684421212,,,,,,,,,,,,0.06996321678161621,0.03653073310852051,0.10649394989013672,,
,954,,3.7493680686121985e-05,4547,53.58472107295545,1.3127455964360049,,,,,,,,,,,,0.022185564041137695,0.015339374542236328,0.03752493858337402,,
,955,,3.739952368049466e-05,4553,53.5981013965788,1.3123784222211152,,,,,,,,,,,,0.2872588634490967,0.13733720779418945,0.42459607124328613,,
,956,,3.730541595687052e-05,4559,53.60946913427416,1.312064572093413,,,,,,,,,,,,0.02687692642211914,0.1320798397064209,0.15895676612854004,,
,957,,3.721135786340668e-05,4565,53.62248104343526,1.3117547881172364,,,,,,,,,,,,0.025840044021606445,0.08664751052856445,0.1124875545501709,,
,958,,3.711734974807655e-05,4571,53.634601270337754,1.311443202332839,,,,,,,,,,,,0.04373741149902344,0.014301538467407227,0.058038949966430664,,
,959,,3.702339195866877e-05,4577,53.64540519249212,1.3111787424328183,,,,,,,,,,,,0.016278743743896484,0.016846179962158203,0.03312492370605469,,
,960,,3.692948484278569e-05,4583,53.65831862463399,1.3108322349615344,,,,,,,,,,,,0.03528451919555664,0.1000206470489502,0.13530516624450684,,
,961,,3.6835628747842225e-05,4589,53.670045229701294,1.310524141159835,,,,,,,,,,,,0.021256446838378906,0.13449978828430176,0.15575623512268066,,
,962,,3.6741824021064544e-05,4595,53.679736755915826,1.3102461476839666,,,,,,,,,,,,0.032026052474975586,0.11937189102172852,0.1513979434967041,,
,963,,3.664807100948876e-05,4601,53.69144724289258,1.3099534304549814,,,,,,,,,,,,0.021469593048095703,0.015681982040405273,0.03715157508850098,,
,964,,3.6554370059959695e-05,4607,53.702871920511775,1.3096475295604426,,,,,,,,,,,,0.031572818756103516,0.07899236679077148,0.110565185546875,,
,965,,3.646072151912953e-05,4612,53.71099592114208,1.3094017687613098,,,,,,,,,,,,0.04460883140563965,0.011216402053833008,0.055825233459472656,,
,966,,3.63671257334566e-05,4618,53.723494544442254,1.3090654374743602,,,,,,,,,,,,0.027593135833740234,0.10233211517333984,0.12992525100708008,,
,967,,3.627358304920398e-05,4624,53.73729428437748,1.3087153615861822,,,,,,,,,,,,0.4283268451690674,0.014343738555908203,0.4426705837249756,,
,968,,3.618009381243841e-05,4630,53.748857210577995,1.3083624156582174,,,,,,,,,,,,0.02122974395751953,0.01868414878845215,0.03991389274597168,,
,969,,3.608665836902879e-05,4636,53.76284179984715,1.308016206538811,,,,,,,,,,,,0.02988433837890625,0.06715893745422363,0.09704327583312988,,
,970,,3.5993277064645084e-05,4642,53.772737404507964,1.307725245058408,,,,,,,,,,,,0.02167344093322754,0.09740877151489258,0.11908221244812012,,
,971,,3.589995024475694e-05,4648,53.78113173818309,1.307444074285728,,,,,,,,,,,,0.04190945625305176,0.14102625846862793,0.1829357147216797,,
,972,,3.580667825463242e-05,4653,53.79086899683964,1.3071905589862047,,,,,,,,,,,,0.025471925735473633,0.1095583438873291,0.13503026962280273,,
,973,,3.57134614393368e-05,4659,53.80086040392212,1.3069146595100498,,,,,,,,,,,,0.04008221626281738,0.011941671371459961,0.052023887634277344,,
,974,,3.562030014373112e-05,4665,53.81246429411567,1.3066170345548649,,,,,,,,,,,,0.03236842155456543,0.022703170776367188,0.05507159233093262,,
,975,,3.552719471247117e-05,4670,53.82162878915036,1.3063835625602551,,,,,,,,,,,,0.06107521057128906,0.1383225917816162,0.19939780235290527,,
,976,,3.543414549000593e-05,4676,53.83347190837954,1.3061091019951248,,,,,,,,,,,,0.0209047794342041,0.1405782699584961,0.1614830493927002,,
,977,,3.534115282057652e-05,4681,53.84234110531357,1.3058811893857358,,,,,,,,,,,,0.024363279342651367,0.06755757331848145,0.09192085266113281,,
,978,,3.5248217048214795e-05,4687,53.85346078975711,1.3055741470430309,,,,,,,,,,,,0.014458179473876953,0.014269113540649414,0.028727293014526367,,
,979,,3.5155338516742135e-05,4693,53.8648442354073,1.3052768076174859,,,,,,,,,,,,0.02678656578063965,0.037561655044555664,0.06434822082519531,,
,980,,3.506251756976815e-05,4698,53.876358940476905,1.3050079833781176,,,,,,,,,,,,0.0367732048034668,0.03547167778015137,0.07224488258361816,,
,981,,3.496975455068944e-05,4704,53.8861033905874,1.3047332256702946,,,,,,,,,,,,0.047095537185668945,0.08501482009887695,0.1321103572845459,,
,982,,3.4877049802688224e-05,4710,53.89586453652854,1.3044609408596266,,,,,,,,,,,,0.055719852447509766,0.03610515594482422,0.09182500839233398,,
,983,,3.478440366873122e-05,4715,53.90248362536157,1.30422353915167,,,,,,,,,,,,0.12162303924560547,0.05310416221618652,0.174727201461792,,
,984,,3.469181649156825e-05,4721,53.91174448953027,1.303967055300236,,,,,,,,,,,,0.046843767166137695,0.043295860290527344,0.09013962745666504,,
,985,,3.4599288613731044e-05,4726,53.91990685763947,1.303730544338174,,,,,,,,,,,,0.02596259117126465,0.03994035720825195,0.0659029483795166,,
,986,,3.4506820377531964e-05,4732,53.93152575051845,1.3034349244248535,,,,,,,,,,,,0.03517651557922363,0.04041099548339844,0.07558751106262207,,
,987,,3.441441212506269e-05,4738,53.944479920064055,1.303105294679277,,,,,,,,,,,,0.042558908462524414,0.13106250762939453,0.17362141609191895,,
,988,,3.432206419819303e-05,4744,53.9550055183626,1.3028074190347232,,,,,,,,,,,,0.022630691528320312,0.12963318824768066,0.15226387977600098,,
,989,,3.422977693856954e-05,4750,53.9641018448236,1.3025501159366808,,,,,,,,,,,,0.029319047927856445,0.14130234718322754,0.17062139511108398,,
,990,,3.4137550687614455e-05,4756,53.97544117550116,1.302260246519485,,,,,,,,,,,,0.03816342353820801,0.018136978149414062,0.05630040168762207,,
,991,,3.404538578652417e-05,4762,53.98481786041122,1.3019976310998338,,,,,,,,,,,,0.0175321102142334,0.020035982131958008,0.037568092346191406,,
,992,,3.3953282576268217e-05,4768,53.994705124243005,1.301729172643199,,,,,,,,,,,,0.02025628089904785,0.019904136657714844,0.040160417556762695,,
,993,,3.386124139758786e-05,4774,54.006086108502494,1.3014557982869461,,,,,,,,,,,,0.023068666458129883,0.11893367767333984,0.14200234413146973,,
,994,,3.376926259099482e-05,4779,54.01422530868248,1.3012146287494235,,,,,,,,,,,,0.030012845993041992,0.1557326316833496,0.1857454776763916,,
,995,,3.367734649677019e-05,4785,54.023549608817014,1.3009441487592341,,,,,,,,,,,,0.3470439910888672,0.014240741729736328,0.3612847328186035,,
,996,,3.358549345496294e-05,4791,54.03456834155727,1.300633837972198,,,,,,,,,,,,0.044814109802246094,0.06313419342041016,0.10794830322265625,,
,997,,3.349370380538884e-05,4796,54.044362799576376,1.300378084331875,,,,,,,,,,,,0.056851863861083984,0.04311728477478027,0.09996914863586426,,
,998,,3.34019778876291e-05,4802,54.05386104545632,1.3001139452933073,,,,,,,,,,,,0.04676198959350586,0.07263422012329102,0.11939620971679688,,
,999,,3.33103160410292e-05,4808,54.06545484186501,1.2998023899938422,,,,,,,,,,,,0.022050857543945312,0.01243281364440918,0.03448367118835449,,
,1000,,3.3218718604697516e-05,4814,54.07535071837022,1.2995271907340058,,,,,,,,,,,,0.02850508689880371,0.03789710998535156,0.06640219688415527,,
,1001,,3.31271859175042e-05,4820,54.08465271182692,1.2992549082055627,,,,,,,,,,,,0.045269012451171875,0.10514020919799805,0.15040922164916992,,
,1002,,3.30357183180798e-05,4826,54.095312033054846,1.2989832164339143,,,,,,,,,,,,0.0324704647064209,0.13053512573242188,0.16300559043884277,,
,1003,,3.294431614481414e-05,4832,54.105012068674654,1.2987163820310144,,,,,,,,,,,,0.021628618240356445,0.1295309066772461,0.15115952491760254,,
,1004,,3.2852979735854914e-05,4838,54.11444494848033,1.2984545490326789,,,,,,,,,,,,0.03391075134277344,0.14475083351135254,0.17866158485412598,,
,1005,,3.276170942910657e-05,4844,54.12522977048841,1.2981832336532884,,,,,,,,,,,,0.02420210838317871,0.029099464416503906,0.05330157279968262,,
,1006,,3.2670505562229e-05,4850,54.13687667265699,1.2978701542333229,,,,,,,,,,,,0.03319072723388672,0.015594482421875,0.04878520965576172,,
,1007,,3.257936847263629e-05,4856,54.147606949627466,1.2975544577350924,,,,,,,,,,,,0.027681350708007812,0.031078100204467773,0.058759450912475586,,
,1008,,3.248829849749551e-05,4862,54.15673886689279,1.297301842456784,,,,,,,,,,,,0.04127097129821777,0.12622332572937012,0.1674942970275879,,
,1009,,3.239729597372535e-05,4868,54.167257036130614,1.2970044813566552,,,,,,,,,,,,0.023138999938964844,0.13579654693603516,0.158935546875,,
,1010,,3.230636123799508e-05,4874,54.17847287440018,1.2967107402505471,,,,,,,,,,,,0.028389692306518555,0.10491704940795898,0.13330674171447754,,
,1011,,3.221549462672307e-05,4880,54.18905874567952,1.2964263771523217,,,,,,,,,,,,0.021013736724853516,0.01329350471496582,0.034307241439819336,,
,1012,,3.212469647607575e-05,4886,54.1984555266096,1.296172264666036,,,,,,,,,,,,0.08656716346740723,0.03434109687805176,0.12090826034545898,,
,1013,,3.2033967121966214e-05,4892,54.20975179123034,1.2958525763923578,,,,,,,,,,,,0.06971025466918945,0.09732294082641602,0.16703319549560547,,
,1014,,3.194330690005309e-05,4898,54.21950009601229,1.295577585831035,,,,,,,,,,,,0.06490039825439453,0.04120945930480957,0.1061098575592041,,
,1015,,3.1852716145739206e-05,4903,54.22925059147004,1.2953513188068415,,,,,,,,,,,,0.08960127830505371,0.03669929504394531,0.12630057334899902,,
,1016,,3.1762195194170375e-05,4909,54.23967154589927,1.295078622478894,,,,,,,,,,,,0.05906057357788086,0.050811767578125,0.10987234115600586,,
,1017,,3.167174438023426e-05,4915,54.2494689808259,1.2947793919217914,,,,,,,,,,,,0.03301668167114258,0.0313107967376709,0.06432747840881348,,
,1018,,3.158136403855894e-05,4921,54.26111387179389,1.294458369732969,,,,,,,,,,,,0.05055594444274902,0.11800861358642578,0.1685645580291748,,
,1019,,3.149105450351185e-05,4927,54.26998625586989,1.2941957940817217,,,,,,,,,,,,0.022706270217895508,0.13004159927368164,0.15274786949157715,,
,1020,,3.1400816109198406e-05,4932,54.27827712022782,1.2939587175266005,,,,,,,,,,,,0.02631664276123047,0.15744304656982422,0.1837596893310547,,
,1021,,3.131064918946091e-05,4938,54.28877531585296,1.2936814236177419,,,,,,,,,,,,0.025110483169555664,0.05024981498718262,0.07536029815673828,,
,1022,,3.1220554077877197e-05,4944,54.29901015840002,1.2934312221253574,,,,,,,,,,,,0.03848576545715332,0.014527082443237305,0.053012847900390625,,
,1023,,3.1130531107759485e-05,4949,54.307203443513956,1.293226806436748,,,,,,,,,,,,0.02270340919494629,0.024085283279418945,0.046788692474365234,,
,1024,,3.105553607806509e-05,4955,54.31624634618548,1.2929537496460917,,,,,,,,,,,,0.022862911224365234,0.022138118743896484,0.04500102996826172,,
,1025,,3.096561508634623e-05,4961,54.32704460144332,1.2926935529160994,,,,,,,,,,,,0.03040933609008789,0.11527132987976074,0.14568066596984863,,
,1026,,3.087576726966261e-05,4967,54.339710170539895,1.2923833929078785,,,,,,,,,,,,0.02404952049255371,0.1413426399230957,0.16539216041564941,,
,1027,,3.078599296041156e-05,4973,54.34982348862132,1.2921254574449494,,,,,,,,,,,,0.027855873107910156,0.0630037784576416,0.09085965156555176,,
,1028,,3.0696292490718425e-05,4979,54.361001441965605,1.2918329060041753,,,,,,,,,,,,0.01719498634338379,0.013693094253540039,0.030888080596923828,,
,1029,,3.060666619243538e-05,4985,54.37012194738464,1.2915738879857115,,,,,,,,,,,,0.1959383487701416,0.013355493545532227,0.20929384231567383,,
,1030,,3.051711439714023e-05,4991,54.38050463614434,1.2912977955380032,,,,,,,,,,,,0.033921241760253906,0.01990795135498047,0.053829193115234375,,
,1031,,3.0427637436135097e-05,4997,54.39079597931934,1.291019001745667,,,,,,,,,,,,0.2261829376220703,0.02344202995300293,0.24962496757507324,,
,1032,,3.0338235640445314e-05,5003,54.40204176275945,1.2907390499172176,,,,,,,,,,,,0.02393627166748047,0.023807287216186523,0.04774355888366699,,
,1033,,3.0248909340818068e-05,5009,54.41083500250375,1.2904908921005103,,,,,,,,,,,,0.03152275085449219,0.020941972732543945,0.05246472358703613,,
,1034,,3.0159658867721307e-05,5015,54.41999787436231,1.2902511574335374,,,,,,,,,,,,0.024596214294433594,0.025297164916992188,0.04989337921142578,,
,1035,,3.00704845513424e-05,5021,54.42773378958937,1.2900283180416117,,,,,,,,,,,,0.0396883487701416,0.015612602233886719,0.05530095100402832,,
,1035,,,5021,,,65.63,64.76149314652935,65.59922498335285,65.63,,,,,,,,,,,,
,1036,,2.998138672158701e-05,5027,54.43938822223331,1.2897466007795726,,,,,,,,,,,,0.02149057388305664,0.013538360595703125,0.035028934478759766,,
,1037,,2.9892365708077798e-05,5033,54.449457415528755,1.2894652928766948,,,,,,,,,,,,0.023314952850341797,0.014281988143920898,0.037596940994262695,,
,1038,,2.98034218401533e-05,5039,54.459191450970636,1.2891979665362567,,,,,,,,,,,,0.025758743286132812,0.014865875244140625,0.04062461853027344,,
,1039,,2.971455544686655e-05,5045,54.46909646266282,1.2889189536554961,,,,,,,,,,,,0.022399425506591797,0.014981746673583984,0.03738117218017578,,
,1040,,2.962576685698403e-05,5051,54.479249428940314,1.2886567792663997,,,,,,,,,,,,0.02442622184753418,0.014286994934082031,0.03871321678161621,,
,1041,,2.953705639898441e-05,5057,54.48961071570281,1.2883721843571065,,,,,,,,,,,,0.025439739227294922,0.02606201171875,0.05150175094604492,,
,1042,,2.944842440105723e-05,5063,54.49975385167938,1.2880698175927572,,,,,,,,,,,,0.03332638740539551,0.01550149917602539,0.0488278865814209,,
,1043,,2.935987119110182e-05,5069,54.51072334240475,1.2878160053843177,,,,,,,,,,,,0.04116225242614746,0.024748802185058594,0.06591105461120605,,
,1044,,2.9271397096725963e-05,5075,54.521203481763365,1.2875406656594113,,,,,,,,,,,,0.06690454483032227,0.012691259384155273,0.07959580421447754,,
,1045,,2.9183002445244827e-05,5081,54.53289201680931,1.287232103016498,,,,,,,,,,,,0.04027152061462402,0.011686325073242188,0.05195784568786621,,
,1046,,2.9094687563679642e-05,5087,54.54216616844895,1.2869990115459105,,,,,,,,,,,,0.49952077865600586,0.014287710189819336,0.5138084888458252,,
,1047,,2.900645277875653e-05,5093,54.55253421326422,1.2867035661444972,,,,,,,,,,,,0.03795480728149414,0.02699756622314453,0.06495237350463867,,
,1048,,2.891829841690527e-05,5099,54.56264719084542,1.2864265565218518,,,,,,,,,,,,0.024642229080200195,0.03180432319641113,0.05644655227661133,,
,1049,,2.8830224804258156e-05,5105,54.57335048918751,1.286163375882047,,,,,,,,,,,,0.026730060577392578,0.1369638442993164,0.16369390487670898,,
,1050,,2.8742232266648677e-05,5111,54.58544717292486,1.2858560625598567,,,,,,,,,,,,0.0405275821685791,0.1270458698272705,0.1675734519958496,,
,1051,,2.8654321129610432e-05,5117,54.59563892037622,1.2855850298912097,,,,,,,,,,,,0.02652573585510254,0.14057302474975586,0.1670987606048584,,
,1052,,2.8566491718375897e-05,5123,54.607068979234626,1.2853050701161648,,,,,,,,,,,,0.026389598846435547,0.09238314628601074,0.11877274513244629,,
,1053,,2.847874435787511e-05,5129,54.617287837201765,1.285070707387082,,,,,,,,,,,,0.03731513023376465,0.017046213150024414,0.05436134338378906,,
,1054,,2.839107937273465e-05,5135,54.62786434323884,1.2847891436695704,,,,,,,,,,,,0.01970076560974121,0.0202333927154541,0.03993415832519531,,
,1055,,2.8303497087276255e-05,5141,54.63765376007026,1.28452055040581,,,,,,,,,,,,0.023619651794433594,0.02592182159423828,0.049541473388671875,,
,1056,,2.8215997825515824e-05,5147,54.64890506502604,1.2842496188145043,,,,,,,,,,,,0.03381085395812988,0.10959792137145996,0.14340877532958984,,
,1057,,2.8128581911161983e-05,5153,54.65724003236856,1.2840310348114319,,,,,,,,,,,,0.0299069881439209,0.1427288055419922,0.17263579368591309,,
,1058,,2.804124966761513e-05,5159,54.66867012257747,1.2837669425150249,,,,,,,,,,,,0.03197669982910156,0.04915618896484375,0.08113288879394531,,
,1059,,2.7954001417965992e-05,5165,54.680415015084286,1.2834916870222433,,,,,,,,,,,,0.014902591705322266,0.014223337173461914,0.02912592887878418,,
,1060,,2.7866837484994647e-05,5171,54.69004838328291,1.2832347410740923,,,,,,,,,,,,0.04011082649230957,0.0521695613861084,0.09228038787841797,,
,1061,,2.7779758191169224e-05,5177,54.700454201362604,1.2829674143162109,,,,,,,,,,,,0.03222012519836426,0.011240243911743164,0.04346036911010742,,
,1062,,2.769276385864468e-05,5183,54.71026875638924,1.2827321976141512,,,,,,,,,,,,0.05102038383483887,0.08993411064147949,0.14095449447631836,,
,1063,,2.7605854809261716e-05,5189,54.719569630654526,1.2824858827475156,,,,,,,,,,,,0.08159971237182617,0.08775639533996582,0.169356107711792,,
,1064,,2.7519031364545454e-05,5195,54.7303954110114,1.282225601092569,,,,,,,,,,,,0.03869771957397461,0.025953292846679688,0.0646510124206543,,
,1065,,2.7432293845704365e-05,5201,54.73983983652113,1.2819838597668614,,,,,,,,,,,,0.03373551368713379,0.013683557510375977,0.047419071197509766,,
,1066,,2.734564257362903e-05,5207,54.74975163319987,1.2817258635889621,,,,,,,,,,,,0.02778911590576172,0.01405644416809082,0.04184556007385254,,
,1067,,2.7259077868890963e-05,5213,54.7594291677192,1.2814669285148936,,,,,,,,,,,,0.023600101470947266,0.016026735305786133,0.0396268367767334,,
,1068,,2.7172600051741358e-05,5218,54.76912411522238,1.2812261958033613,,,,,,,,,,,,0.22755765914916992,0.16070103645324707,0.388258695602417,,
,1069,,2.708620944211004e-05,5224,54.776982378854626,1.2810196279224357,,,,,,,,,,,,0.027794599533081055,0.14301705360412598,0.17081165313720703,,
,1070,,2.699990635960411e-05,5230,54.787033151489716,1.2807632700093161,,,,,,,,,,,,0.02142500877380371,0.020001649856567383,0.041426658630371094,,
,1071,,2.6913691123507e-05,5236,54.79758475946396,1.2805049078463597,,,,,,,,,,,,0.0188446044921875,0.013637542724609375,0.032482147216796875,,
,1072,,2.6827564052777012e-05,5242,54.807120042109545,1.2802779401294697,,,,,,,,,,,,0.2350919246673584,0.14151239395141602,0.3766043186187744,,
,1073,,2.674152546604632e-05,5247,54.81608134191451,1.2800591501913368,,,,,,,,,,,,0.028916358947753906,0.07143068313598633,0.10034704208374023,,
,1074,,2.665557568161977e-05,5253,54.82589458919032,1.2798210086650947,,,,,,,,,,,,0.016299962997436523,0.014294147491455078,0.0305941104888916,,
,1075,,2.656971501747367e-05,5259,54.83572263261133,1.2795556577513667,,,,,,,,,,,,0.04485797882080078,0.11776113510131836,0.16261911392211914,,
,1076,,2.6483943791254635e-05,5265,54.845920087190606,1.2792675652848122,,,,,,,,,,,,0.05393576622009277,0.08961606025695801,0.14355182647705078,,
,1077,,2.639826232027833e-05,5271,54.85440214158239,1.2790270649466335,,,,,,,,,,,,0.055785179138183594,0.06920409202575684,0.12498927116394043,,
,1078,,2.6312670921528456e-05,5277,54.86394183918428,1.2787754039252055,,,,,,,,,,,,0.3315443992614746,0.03990983963012695,0.37145423889160156,,
,1079,,2.6227169911655402e-05,5283,54.87435008665511,1.2785017562029872,,,,,,,,,,,,0.035623788833618164,0.09891581535339355,0.13453960418701172,,
,1080,,2.6141759606975233e-05,5289,54.88295608148166,1.278240656634093,,,,,,,,,,,,0.03860044479370117,0.13747262954711914,0.1760730743408203,,
,1081,,2.6056440323468397e-05,5295,54.89257881895919,1.2779898583157316,,,,,,,,,,,,0.029047489166259766,0.10437989234924316,0.13342738151550293,,
,1082,,2.597121237677866e-05,5301,54.902956051106116,1.2777410783625576,,,,,,,,,,,,0.02998661994934082,0.02265167236328125,0.05263829231262207,,
,1083,,2.58860760822118e-05,5307,54.91312510339612,1.2775044183801163,,,,,,,,,,,,0.01710677146911621,0.016003131866455078,0.03310990333557129,,
,1084,,2.5801031754734566e-05,5313,54.9223120913104,1.277247947913295,,,,,,,,,,,,0.023288726806640625,0.02052927017211914,0.043817996978759766,,
,1085,,2.5716079708973467e-05,5319,54.932767808719845,1.2769871740149341,,,,,,,,,,,,0.031162261962890625,0.1411912441253662,0.17235350608825684,,
,1086,,2.5631220259213614e-05,5325,54.941396589490544,1.2767380814037412,,,,,,,,,,,,0.03440666198730469,0.13173794746398926,0.16614460945129395,,
,1087,,2.554645371939757e-05,5331,54.95132925538172,1.2764918566689305,,,,,,,,,,,,0.030109405517578125,0.1311328411102295,0.16124224662780762,,
,1088,,2.546178040312412e-05,5337,54.96226764270439,1.2762041128997346,,,,,,,,,,,,0.01485133171081543,0.01436161994934082,0.02921295166015625,,
,1089,,2.5377200623647223e-05,5343,54.969623659069036,1.2759661184543307,,,,,,,,,,,,0.035404205322265625,0.01703786849975586,0.052442073822021484,,
,1090,,2.5292714693874755e-05,5349,54.979820746090176,1.2757236231240319,,,,,,,,,,,,0.029246091842651367,0.11768484115600586,0.14693093299865723,,
,1091,,2.520832292636741e-05,5355,54.990324261657726,1.275446712002367,,,,,,,,,,,,0.05817055702209473,0.02600836753845215,0.08417892456054688,,
,1092,,2.5124025633337492e-05,5361,55.000255877880456,1.2751884920520138,,,,,,,,,,,,0.04296565055847168,0.08873319625854492,0.1316988468170166,,
,1093,,2.5039823126647848e-05,5367,55.00932541537167,1.2749450537930527,,,,,,,,,,,,0.05017399787902832,0.048665761947631836,0.09883975982666016,,
,1094,,2.4955715717810573e-05,5373,55.02092767442403,1.2746246969391464,,,,,,,,,,,,0.037224531173706055,0.038141727447509766,0.07536625862121582,,
,1095,,2.4871703717986013e-05,5379,55.03130173237893,1.2743632207463766,,,,,,,,,,,,0.030658721923828125,0.03792738914489746,0.06858611106872559,,
,1096,,2.4787787437981544e-05,5385,55.04096117567599,1.2740939417921402,,,,,,,,,,,,0.03666806221008301,0.02343010902404785,0.06009817123413086,,
,1097,,2.470396718825036e-05,5391,55.04918140048854,1.2738616396977935,,,,,,,,,,,,0.05322456359863281,0.03387451171875,0.08709907531738281,,
,1098,,2.4620243278890453e-05,5397,55.05934399182023,1.273609140790876,,,,,,,,,,,,0.029249191284179688,0.05192208290100098,0.08117127418518066,,
,1099,,2.453661601964333e-05,5403,55.068359601680555,1.2733751477829818,,,,,,,,,,,,0.023723602294921875,0.11661720275878906,0.14034080505371094,,
,1100,,2.4453085719892997e-05,5409,55.07873182777249,1.2731197164313897,,,,,,,,,,,,0.02966141700744629,0.1367332935333252,0.16639471054077148,,
,1101,,2.4369652688664732e-05,5415,55.088393415475835,1.2728634949426132,,,,,,,,,,,,0.024862289428710938,0.05347442626953125,0.07833671569824219,,
,1102,,2.428631723462397e-05,5421,55.097382880277614,1.2726517632271042,,,,,,,,,,,,0.03973031044006348,0.013894081115722656,0.05362439155578613,,
,1103,,2.420307966607511e-05,5427,55.106785697779216,1.2724026728229934,,,,,,,,,,,,0.027823209762573242,0.01942753791809082,0.04725074768066406,,
,1104,,2.4119940290960454e-05,5433,55.11735792110062,1.2721415137621483,,,,,,,,,,,,0.027677059173583984,0.10391664505004883,0.1315937042236328,,
,1105,,2.4036899416859067e-05,5439,55.12711412529687,1.2718797245431548,,,,,,,,,,,,0.027765989303588867,0.1315746307373047,0.15934062004089355,,
,1106,,2.3953957350985517e-05,5445,55.13641689891057,1.2716062805431496,,,,,,,,,,,,0.030394315719604492,0.1445450782775879,0.17493939399719238,,
