G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1621,,,7525,,,69.04,68.75284723121273,69.92444977465536,69.04,,,,,,,,,,,,
,1622,,5.130083484075792e-05,7530,58.78946333198736,1.1717140251421834,,,,,,,,,,,,0.0185394287109375,0.014194726943969727,0.03273415565490723,,
,1623,,5.125204061091901e-05,7535,58.794975102232684,1.1715632786399572,,,,,,,,,,,,0.014426708221435547,0.013981819152832031,0.028408527374267578,,
,1624,,5.1203245907204014e-05,7540,58.801986547103844,1.1713685107484104,,,,,,,,,,,,0.015974998474121094,0.013348579406738281,0.029323577880859375,,
,1625,,5.1154450774742706e-05,7545,58.807534596577526,1.1712093782551325,,,,,,,,,,,,0.024320125579833984,0.0300748348236084,0.05439496040344238,,
,1626,,5.1105655258665185e-05,7550,58.81301068706093,1.171051639136889,,,,,,,,,,,,0.02834796905517578,0.023188114166259766,0.05153608322143555,,
,1627,,5.105685940410195e-05,7555,58.8178700645611,1.17089662398036,,,,,,,,,,,,0.032312631607055664,0.13052153587341309,0.16283416748046875,,
,1628,,5.100806325618376e-05,7560,58.82407058033271,1.1707163538172762,,,,,,,,,,,,0.20735788345336914,0.01416325569152832,0.22152113914489746,,
,1629,,5.0967391789735774e-05,7566,58.83147445352248,1.1705122509315913,,,,,,,,,,,,0.015782833099365234,0.012902975082397461,0.028685808181762695,,
,1630,,5.091858741038654e-05,7571,58.83662182640234,1.170361963481699,,,,,,,,,,,,0.0333256721496582,0.018465042114257812,0.051790714263916016,,
,1631,,5.086978287305104e-05,7577,58.84320338744642,1.1701791606399996,,,,,,,,,,,,0.030512332916259766,0.011689424514770508,0.04220175743103027,,
,1632,,5.082097822286814e-05,7582,58.84960165539367,1.1700085936498905,,,,,,,,,,,,0.03728985786437988,0.0152740478515625,0.05256390571594238,,
,1633,,5.077217350497671e-05,7588,58.857764140654695,1.1697821515167017,,,,,,,,,,,,0.02639460563659668,0.014550447463989258,0.04094505310058594,,
,1634,,5.072336876451578e-05,7593,58.862879188202854,1.1696407284548862,,,,,,,,,,,,0.03025197982788086,0.017800569534301758,0.04805254936218262,,
,1635,,5.0674564046624345e-05,7598,58.86842582966153,1.1694792602431872,,,,,,,,,,,,0.04034137725830078,0.06461119651794434,0.10495257377624512,,
,1636,,5.0625759396441425e-05,7604,58.87485571770138,1.1692905470235042,,,,,,,,,,,,0.05155587196350098,0.02812790870666504,0.07968378067016602,,
,1637,,5.057695485910593e-05,7609,58.88054090796737,1.1691275443365232,,,,,,,,,,,,0.0881507396697998,0.013942480087280273,0.10209321975708008,,
,1638,,5.053627671055647e-05,7614,58.88714491560313,1.1689577860831588,,,,,,,,,,,,0.02128767967224121,0.014206171035766602,0.03549385070800781,,
,1639,,5.0487464685360936e-05,7619,58.892865959022465,1.1687993995394508,,,,,,,,,,,,0.023822784423828125,0.014204025268554688,0.03802680969238281,,
,1640,,5.043865290846876e-05,7624,58.89881074747142,1.1686433259034208,,,,,,,,,,,,0.02945089340209961,0.015201807022094727,0.044652700424194336,,
,1641,,5.0389841425025475e-05,7629,58.90485043964171,1.1684766696171018,,,,,,,,,,,,0.019094228744506836,0.039652347564697266,0.0587465763092041,,
,1642,,5.034103028017633e-05,7635,58.91202088088943,1.1682805946315122,,,,,,,,,,,,0.027267932891845703,0.020270824432373047,0.04753875732421875,,
,1643,,5.029221951906625e-05,7639,58.91644439885105,1.1681498871812148,,,,,,,,,,,,0.016572952270507812,0.040210723876953125,0.05678367614746094,,
,1644,,5.024340918683982e-05,7644,58.92322951693595,1.1679748311475082,,,,,,,,,,,,0.021201610565185547,0.014171600341796875,0.03537321090698242,,
,1645,,5.020272644939871e-05,7650,58.92952628947929,1.1677747978260316,,,,,,,,,,,,0.02352452278137207,0.020061969757080078,0.04358649253845215,,
,1646,,5.015390920754157e-05,7654,58.93472540748628,1.1676421979403788,,,,,,,,,,,,0.02383589744567871,0.015085220336914062,0.03892111778259277,,
,1647,,5.010509253009069e-05,7660,58.94202793282373,1.1674294123528208,,,,,,,,,,,,0.03219008445739746,0.014389514923095703,0.046579599380493164,,
,1648,,5.005627646219608e-05,7665,58.948522074820474,1.1672455215640731,,,,,,,,,,,,0.02960491180419922,0.026416301727294922,0.05602121353149414,,
,1649,,5.001558908179504e-05,7670,58.95367952364605,1.167090524051149,,,,,,,,,,,,0.02650737762451172,0.01667189598083496,0.04317927360534668,,
,1650,,4.9966766434293014e-05,7675,58.9606936026661,1.166904344077219,,,,,,,,,,,,0.03513598442077637,0.017110824584960938,0.052246809005737305,,
,1651,,4.991794453191497e-05,7680,58.965402714969066,1.1667731691539909,,,,,,,,,,,,0.2572193145751953,0.156355619430542,0.4135749340057373,,
,1652,,4.9869123419815823e-05,7685,58.971380296281794,1.1666089614180675,,,,,,,,,,,,0.02819347381591797,0.0374300479888916,0.06562352180480957,,
,1653,,4.9820303143149696e-05,7690,58.977859594345624,1.1664443906944038,,,,,,,,,,,,0.02346205711364746,0.014266729354858398,0.03772878646850586,,
,1654,,4.9771483747069984e-05,7695,58.98323570625519,1.166300291601445,,,,,,,,,,,,0.02296900749206543,0.013692855834960938,0.03666186332702637,,
,1655,,4.9722665276729264e-05,7700,58.98824861999902,1.1661450985886834,,,,,,,,,,,,0.03220391273498535,0.019391298294067383,0.051595211029052734,,
,1656,,4.968197613456999e-05,7706,58.99592322773792,1.1659609689794204,,,,,,,,,,,,0.025634765625,0.019678592681884766,0.045313358306884766,,
,1657,,4.963315166309863e-05,7710,59.00102450685444,1.1658230156286218,,,,,,,,,,,,0.023310184478759766,0.14818978309631348,0.17149996757507324,,
,1658,,4.958432825299231e-05,7715,59.00642236686006,1.1656784371903246,,,,,,,,,,,,0.020271778106689453,0.16150307655334473,0.18177485466003418,,
,1659,,4.953550594940733e-05,7721,59.0122409915396,1.1655203813855597,,,,,,,,,,,,0.0335841178894043,0.04094743728637695,0.07453155517578125,,
,1660,,4.948668479749894e-05,7725,59.01674058234463,1.1654075543857316,,,,,,,,,,,,0.0173037052154541,0.014102458953857422,0.03140616416931152,,
,1661,,4.9437864842421325e-05,7731,59.02393733478212,1.1652086069521905,,,,,,,,,,,,0.02605152130126953,0.014632701873779297,0.04068422317504883,,
,1662,,4.938904612932756e-05,7736,59.02996406055007,1.1650602280430982,,,,,,,,,,,,0.03853893280029297,0.021934986114501953,0.06047391891479492,,
,1663,,4.934022870336961e-05,7742,59.038076527555106,1.1648444673159546,,,,,,,,,,,,0.02837538719177246,0.013614892959594727,0.04199028015136719,,
,1664,,4.92914126096982e-05,7747,59.04357976338831,1.1646893213483707,,,,,,,,,,,,0.02799367904663086,0.09624385833740234,0.1242375373840332,,
,1665,,4.9242597893462876e-05,7753,59.04967394116791,1.1645152897861224,,,,,,,,,,,,0.0212404727935791,0.05627298355102539,0.07751345634460449,,
,1666,,4.919378459981185e-05,7758,59.05508609822713,1.1643668224467971,,,,,,,,,,,,0.023590803146362305,0.07239103317260742,0.09598183631896973,,
,1667,,4.914497277389206e-05,7763,59.06049126249657,1.1642164202152907,,,,,,,,,,,,0.029652833938598633,0.02699422836303711,0.05664706230163574,,
,1668,,4.9104289581524656e-05,7768,59.06576335200219,1.1640477375224247,,,,,,,,,,,,0.023441314697265625,0.026134729385375977,0.0495760440826416,,
,1669,,4.905547274695786e-05,7773,59.072263577269865,1.1638659614095292,,,,,,,,,,,,0.037222862243652344,0.028925657272338867,0.06614851951599121,,
,1670,,4.9006657515820156e-05,7778,59.07850355433048,1.163708339791336,,,,,,,,,,,,0.02507185935974121,0.014732837677001953,0.039804697036743164,,
,1671,,4.895784393326027e-05,7784,59.08479805911251,1.1635326531171064,,,,,,,,,,,,0.022311925888061523,0.013747453689575195,0.03605937957763672,,
,1672,,4.890903204442538e-05,7788,59.089676537823784,1.1634170668258015,,,,,,,,,,,,0.023920774459838867,0.020158052444458008,0.044078826904296875,,
,1673,,4.886022189446107e-05,7794,59.096708356792405,1.1632280921611782,,,,,,,,,,,,0.0314788818359375,0.014671802520751953,0.04615068435668945,,
,1674,,4.881954682552101e-05,7798,59.1009715098799,1.1631217053163416,,,,,,,,,,,,0.022930383682250977,0.014117002487182617,0.037047386169433594,,
,1675,,4.8770732156243926e-05,7804,59.1081864005141,1.1629228793172455,,,,,,,,,,,,0.015431642532348633,0.013545036315917969,0.0289766788482666,,
,1676,,4.872191936157685e-05,7808,59.11268907461824,1.1628074546069762,,,,,,,,,,,,0.013862371444702148,0.013703346252441406,0.027565717697143555,,
,1677,,4.8673108486666204e-05,7813,59.1186995522891,1.1626548504960623,,,,,,,,,,,,0.022281885147094727,0.014228105545043945,0.03650999069213867,,
,1678,,4.862429957665669e-05,7818,59.123624853665184,1.1625137652893998,,,,,,,,,,,,0.021571874618530273,0.013815641403198242,0.035387516021728516,,
,1679,,4.8575492676691194e-05,7823,59.129797617568926,1.1623500051834266,,,,,,,,,,,,0.030611753463745117,0.014380216598510742,0.04499197006225586,,
,1680,,4.8526687831910734e-05,7829,59.13684244241679,1.1621614651351706,,,,,,,,,,,,0.22438836097717285,0.1319410800933838,0.35632944107055664,,
,1681,,4.8477885087454394e-05,7834,59.14257149030325,1.1619906689109076,,,,,,,,,,,,0.02519536018371582,0.16295409202575684,0.18814945220947266,,
,1682,,4.842908448845937e-05,7839,59.147943332173746,1.1618507701472551,,,,,,,,,,,,0.015659332275390625,0.013707876205444336,0.02936720848083496,,
,1683,,4.838028608006081e-05,7844,59.1536080064256,1.1616955811213863,,,,,,,,,,,,0.03348731994628906,0.014611482620239258,0.04809880256652832,,
,1684,,4.833148990739192e-05,7850,59.160690541884115,1.1615074283757787,,,,,,,,,,,,0.018889665603637695,0.017616748809814453,0.03650641441345215,,
,1685,,4.828269601558377e-05,7855,59.167611063004536,1.1613261626147677,,,,,,,,,,,,0.018239259719848633,0.01582193374633789,0.03406119346618652,,
,1686,,4.823390444976533e-05,7861,59.174103404550564,1.1611476740814652,,,,,,,,,,,,0.020567893981933594,0.016406774520874023,0.03697466850280762,,
,1687,,4.818511525506345e-05,7865,59.17913793790602,1.1610149741248574,,,,,,,,,,,,0.23882460594177246,0.15712213516235352,0.395946741104126,,
,1688,,4.8136328476602724e-05,7871,59.18523647760671,1.1608554385862786,,,,,,,,,,,,0.014087677001953125,0.013607978820800781,0.027695655822753906,,
,1689,,4.809567340111852e-05,7875,59.190308681288066,1.1607369719838339,,,,,,,,,,,,0.04679608345031738,0.012984752655029297,0.05978083610534668,,
,1690,,4.8046883343897134e-05,7881,59.198479051157015,1.1605207659828831,,,,,,,,,,,,0.022325992584228516,0.014051198959350586,0.0363771915435791,,
,1691,,4.7998095838708636e-05,7886,59.20388282945521,1.1603705990278204,,,,,,,,,,,,0.024909496307373047,0.012470483779907227,0.03737998008728027,,
,1692,,4.794931093067607e-05,7892,59.21042309632472,1.160182931529829,,,,,,,,,,,,0.029593229293823242,0.01975536346435547,0.04934859275817871,,
,1693,,4.790052866492012e-05,7898,59.217270941239505,1.1600055175737418,,,,,,,,,,,,0.5115070343017578,0.01356196403503418,0.525068998336792,,
,1694,,4.785174908655903e-05,7902,59.22183864044779,1.159879121515486,,,,,,,,,,,,0.018979549407958984,0.013781070709228516,0.0327606201171875,,
,1695,,4.7802972240708515e-05,7908,59.22819839460906,1.1597095047758272,,,,,,,,,,,,0.04263043403625488,0.01560211181640625,0.05823254585266113,,
,1696,,4.7754198172481806e-05,7913,59.23433260047141,1.1595436445111709,,,,,,,,,,,,0.019295930862426758,0.017868757247924805,0.03716468811035156,,
,1697,,4.770542692698955e-05,7919,59.24114405823605,1.1593473194855484,,,,,,,,,,,,0.03443789482116699,0.023278236389160156,0.05771613121032715,,
,1698,,4.765665854933976e-05,7924,59.24728625285319,1.159201153634414,,,,,,,,,,,,0.019351720809936523,0.12466931343078613,0.14402103424072266,,
,1699,,4.761601262954034e-05,7930,59.25355958399709,1.1590313779300578,,,,,,,,,,,,0.022592544555664062,0.13771677017211914,0.1603093147277832,,
,1700,,4.756724180642429e-05,7934,59.25781882761046,1.1589051237898447,,,,,,,,,,,,0.02570486068725586,0.15576505661010742,0.18146991729736328,,
,1701,,4.751847398697094e-05,7940,59.264742458517404,1.1587208797634398,,,,,,,,,,,,0.02426743507385254,0.014505624771118164,0.0387730598449707,,
,1702,,4.746970921628516e-05,7946,59.271852846846635,1.1585239710343924,,,,,,,,,,,,0.022400856018066406,0.013756990432739258,0.036157846450805664,,
,1703,,4.742094753946898e-05,7951,59.278004029158176,1.158355285942652,,,,,,,,,,,,0.02315664291381836,0.018326997756958008,0.04148364067077637,,
,1704,,4.737218900162163e-05,7956,59.28503394257932,1.158165858664244,,,,,,,,,,,,0.025551557540893555,0.09141254425048828,0.11696410179138184,,
,1705,,4.732343364783936e-05,7962,59.292385326157564,1.1579679232825288,,,,,,,,,,,,0.024106502532958984,0.1370677947998047,0.16117429733276367,,
,1706,,4.728280534565513e-05,7966,59.29680460077677,1.1578520118980709,,,,,,,,,,,,0.02701878547668457,0.15567994117736816,0.18269872665405273,,
,1707,,4.723404811813203e-05,7972,59.30271249552734,1.1576711876617862,,,,,,,,,,,,0.015500307083129883,0.014475107192993164,0.029975414276123047,,
,1708,,4.7185294210515416e-05,7977,59.30892240346113,1.1575166092744458,,,,,,,,,,,,0.026433706283569336,0.013555049896240234,0.03998875617980957,,
,1709,,4.713654366789731e-05,7982,59.31502633098102,1.1573433055670987,,,,,,,,,,,,0.055306434631347656,0.02290940284729004,0.0782158374786377,,
,1710,,4.708779653536658e-05,7988,59.32174250004905,1.157176248994122,,,,,,,,,,,,0.03152871131896973,0.050534963607788086,0.08206367492675781,,
,1711,,4.7039052858009e-05,7993,59.32773191631208,1.157002466022931,,,,,,,,,,,,0.04274582862854004,0.05406808853149414,0.09681391716003418,,
,1712,,4.6990312680907054e-05,7998,59.33417922439302,1.1568442799726646,,,,,,,,,,,,0.029217958450317383,0.020943164825439453,0.050161123275756836,,
,1713,,4.694157604914008e-05,8003,59.33917415741339,1.1567197755532133,,,,,,,,,,,,0.022617578506469727,0.019207477569580078,0.041825056076049805,,
,1714,,4.6892843007784074e-05,8009,59.345903439044726,1.156538367546785,,,,,,,,,,,,0.017694473266601562,0.01380777359008789,0.03150224685668945,,
,1715,,4.6844113601911766e-05,8013,59.3504410585405,1.1564072846369575,,,,,,,,,,,,0.02262139320373535,0.02779245376586914,0.05041384696960449,,
,1716,,4.6795387876592487e-05,8019,59.357690939580266,1.1562253922309524,,,,,,,,,,,,0.02492809295654297,0.03703141212463379,0.06195950508117676,,
,1717,,4.674666587689215e-05,8023,59.36115419779327,1.156109833567276,,,,,,,,,,,,0.027802467346191406,0.017296314239501953,0.04509878158569336,,
,1718,,4.669794764787327e-05,8028,59.36650735638647,1.155976688878181,,,,,,,,,,,,0.36348533630371094,0.042708396911621094,0.40619373321533203,,
,1718,,,8028,,,70.44,69.96009003666171,70.1393768503427,70.44,,,,,,,,,,,,
,1719,,4.664923323459482e-05,8033,59.37275622014797,1.155819057861776,,,,,,,,,,,,0.022354602813720703,0.1370246410369873,0.159379243850708,,
,1720,,4.660052268211231e-05,8039,59.379922871759675,1.1556274844114571,,,,,,,,,,,,0.028784990310668945,0.10509514808654785,0.1338801383972168,,
,1721,,4.655181603547761e-05,8044,59.38559462387381,1.1554607347965478,,,,,,,,,,,,0.014153242111206055,0.013364553451538086,0.02751779556274414,,
,1722,,4.650311333973902e-05,8049,59.39046891126127,1.1553219136117718,,,,,,,,,,,,0.0408024787902832,0.017635107040405273,0.05843758583068848,,
,1723,,4.6454414639941156e-05,8055,59.397462415890594,1.1551398646010145,,,,,,,,,,,,0.3305027484893799,0.013610363006591797,0.3441131114959717,,
,1724,,4.640571998112502e-05,8060,59.40347682183597,1.1549777336289213,,,,,,,,,,,,0.025113582611083984,0.03790020942687988,0.06301379203796387,,
,1725,,4.6357029408327746e-05,8066,59.41103400969263,1.1547770853406762,,,,,,,,,,,,0.032736778259277344,0.040535926818847656,0.073272705078125,,
,1726,,4.630834296658279e-05,8070,59.415798816797896,1.1546560816900733,,,,,,,,,,,,0.021728992462158203,0.04476213455200195,0.06649112701416016,,
,1727,,4.625966070091972e-05,8076,59.423434473603514,1.1544535948003265,,,,,,,,,,,,0.04526042938232422,0.039795875549316406,0.08505630493164062,,
,1728,,4.621098265636431e-05,8081,59.42774420165329,1.1543169322321873,,,,,,,,,,,,0.030019760131835938,0.014530420303344727,0.044550180435180664,,
,1729,,4.61623088779384e-05,8087,59.43441571278505,1.154138425924552,,,,,,,,,,,,0.031160354614257812,0.028238534927368164,0.05939888954162598,,
,1730,,4.611363941065985e-05,8091,59.4387448713528,1.1540205851722125,,,,,,,,,,,,0.02330613136291504,0.01464986801147461,0.03795599937438965,,
,1731,,4.606497429954258e-05,8097,59.44445627388202,1.1538464590194888,,,,,,,,,,,,0.021358728408813477,0.015299081802368164,0.03665781021118164,,
,1732,,4.6016313589596464e-05,8101,59.44850906825472,1.1537337908037297,,,,,,,,,,,,0.031778812408447266,0.01487874984741211,0.046657562255859375,,
,1733,,4.596765732582728e-05,8107,59.45466532106828,1.153560836394265,,,,,,,,,,,,0.03772330284118652,0.016355514526367188,0.05407881736755371,,
,1734,,4.591900555323676e-05,8111,59.458804671708876,1.1534381862148788,,,,,,,,,,,,0.01602315902709961,0.019215822219848633,0.03523898124694824,,
,1735,,4.587035831682242e-05,8117,59.466152521230704,1.1532497859814785,,,,,,,,,,,,0.035231590270996094,0.0375673770904541,0.0727989673614502,,
,1736,,4.582171566157758e-05,8122,59.470775875044865,1.1531167205214883,,,,,,,,,,,,0.026139259338378906,0.14222979545593262,0.16836905479431152,,
,1737,,4.577307763249138e-05,8127,59.476671192350565,1.152962135816832,,,,,,,,,,,,0.02443385124206543,0.1650838851928711,0.18951773643493652,,
,1738,,4.573254167701364e-05,8133,59.48252188257604,1.1527972702433025,,,,,,,,,,,,0.01677417755126953,0.013595342636108398,0.03036952018737793,,
,1739,,4.568390442348419e-05,8138,59.487318624259956,1.1526476373966041,,,,,,,,,,,,0.029004812240600586,0.013711929321289062,0.04271674156188965,,
,1740,,4.563527193189797e-05,8143,59.4923670513778,1.1524916587759555,,,,,,,,,,,,0.02441883087158203,0.01866006851196289,0.04307889938354492,,
,1741,,4.5586644247234696e-05,8148,59.49616615753957,1.1523819781353384,,,,,,,,,,,,0.25000834465026855,0.15241026878356934,0.4024186134338379,,
,1742,,4.554611704881304e-05,8153,59.50253189378734,1.1522265709310635,,,,,,,,,,,,0.02333831787109375,0.06691098213195801,0.09024930000305176,,
,1743,,4.5497490469743184e-05,8158,59.50788112602885,1.1520868253111693,,,,,,,,,,,,0.017203092575073242,0.013003349304199219,0.03020644187927246,,
,1744,,4.54488688333871e-05,8163,59.51300777259775,1.1519447022773581,,,,,,,,,,,,0.02547931671142578,0.06363487243652344,0.08911418914794922,,
,1745,,4.540025218471446e-05,8168,59.517960216762226,1.151801589055463,,,,,,,,,,,,0.030842304229736328,0.02403855323791504,0.05488085746765137,,
,1746,,4.5351640568690295e-05,8174,59.52514151269012,1.1515995326837294,,,,,,,,,,,,0.0301361083984375,0.012958288192749023,0.04309439659118652,,
,1747,,4.530303403027502e-05,8179,59.53058287405045,1.151437538492751,,,,,,,,,,,,0.023736000061035156,0.012672185897827148,0.036408185958862305,,
,1748,,4.52544326144243e-05,8184,59.53558665359247,1.1513001828409826,,,,,,,,,,,,0.051026344299316406,0.01440572738647461,0.06543207168579102,,
,1749,,4.5205836366089136e-05,8189,59.53998618097185,1.1511825718552453,,,,,,,,,,,,0.03248333930969238,0.04588460922241211,0.07836794853210449,,
,1750,,4.515724533021569e-05,8194,59.54634096421494,1.1510234951594704,,,,,,,,,,,,0.024789810180664062,0.06593990325927734,0.0907297134399414,,
,1751,,4.5108659551745314e-05,8200,59.55297684126826,1.150831889648263,,,,,,,,,,,,0.029846668243408203,0.013746500015258789,0.04359316825866699,,
,1752,,4.506817414532004e-05,8204,59.55788093109272,1.1507073796519065,,,,,,,,,,,,0.02500009536743164,0.013839483261108398,0.03883957862854004,,
,1753,,4.501959028990997e-05,8209,59.56356873916464,1.1505642733412431,,,,,,,,,,,,0.038017988204956055,0.04369616508483887,0.08171415328979492,,
,1754,,4.497101182766645e-05,8214,59.5686056007999,1.1504238487697733,,,,,,,,,,,,0.02425670623779297,0.022975444793701172,0.04723215103149414,,
,1755,,4.4922438803519184e-05,8219,59.57427992250013,1.150278391564236,,,,,,,,,,,,0.02546548843383789,0.027415752410888672,0.05288124084472656,,
,1756,,4.4873871262392916e-05,8224,59.579018234903984,1.1501349928763474,,,,,,,,,,,,0.031062602996826172,0.021395444869995117,0.05245804786682129,,
,1757,,4.482530924920723e-05,8230,59.584939401095426,1.1499884255094632,,,,,,,,,,,,0.030872344970703125,0.030898094177246094,0.06177043914794922,,
,1758,,4.4776752808876685e-05,8235,59.59071167007986,1.1498383955949716,,,,,,,,,,,,0.02537393569946289,0.018442869186401367,0.04381680488586426,,
,1759,,4.472820198631061e-05,8240,59.595906279244936,1.1497017750968632,,,,,,,,,,,,0.024483919143676758,0.014351606369018555,0.03883552551269531,,
,1760,,4.467965682641321e-05,8245,59.60078566377469,1.1495729764423057,,,,,,,,,,,,0.02346348762512207,0.01416158676147461,0.03762507438659668,,
,1761,,4.463111737408341e-05,8250,59.606181559809414,1.1494185291275834,,,,,,,,,,,,0.027163982391357422,0.014418601989746094,0.041582584381103516,,
,1762,,4.458258367421482e-05,8255,59.611143704480035,1.149271710340649,,,,,,,,,,,,0.028847694396972656,0.015020608901977539,0.043868303298950195,,
,1763,,4.4534055771695826e-05,8261,59.61690059877513,1.1491082872162286,,,,,,,,,,,,0.027646780014038086,0.016341209411621094,0.04398798942565918,,
,1764,,4.448553371140936e-05,8265,59.62045732100461,1.1490088331071955,,,,,,,,,,,,0.04819798469543457,0.019948959350585938,0.06814694404602051,,
,1765,,4.443701753823302e-05,8271,59.626010960440844,1.1488350711383666,,,,,,,,,,,,0.02758622169494629,0.10626101493835449,0.13384723663330078,,
,1766,,4.438850729703892e-05,8275,59.62951160288803,1.1487274063822006,,,,,,,,,,,,0.03051304817199707,0.16863393783569336,0.19914698600769043,,
,1767,,4.434000303269367e-05,8281,59.63621119093944,1.1485388281984241,,,,,,,,,,,,0.029338836669921875,0.09035396575927734,0.11969280242919922,,
,1768,,4.429150479005839e-05,8286,59.64120746922501,1.148400479696121,,,,,,,,,,,,0.02700352668762207,0.01593780517578125,0.04294133186340332,,
,1769,,4.4243012613988646e-05,8292,59.64701546138434,1.1482292524553759,,,,,,,,,,,,0.02112579345703125,0.012852668762207031,0.03397846221923828,,
,1770,,4.419452654933435e-05,8297,59.652093014469756,1.148097901182231,,,,,,,,,,,,0.018062829971313477,0.017881393432617188,0.035944223403930664,,
,1771,,4.414604664093978e-05,8302,59.657919577119124,1.1479567820064938,,,,,,,,,,,,0.014930248260498047,0.01818084716796875,0.0331110954284668,,
,1772,,4.410564361735646e-05,8308,59.66636891511534,1.1477450229080468,,,,,,,,,,,,0.02997732162475586,0.017220258712768555,0.047197580337524414,,
,1773,,4.405716728553597e-05,8312,59.67023513217936,1.147628465999022,,,,,,,,,,,,0.029517173767089844,0.15612387657165527,0.18564105033874512,,
,1774,,4.400869724562504e-05,8318,59.676074569832906,1.1474660018167406,,,,,,,,,,,,0.03001236915588379,0.15401339530944824,0.18402576446533203,,
,1775,,4.39602335424531e-05,8323,59.6819896279781,1.1473148589479112,,,,,,,,,,,,0.020183324813842773,0.01359248161315918,0.03377580642700195,,
,1776,,4.3919844159657335e-05,8329,59.689435821974,1.1471393618038084,,,,,,,,,,,,0.018072843551635742,0.013891220092773438,0.03196406364440918,,
,1777,,4.387138436251419e-05,8333,59.69363381256536,1.1470296267242575,,,,,,,,,,,,0.02028656005859375,0.013925552368164062,0.03421211242675781,,
,1778,,4.3822931037752016e-05,8339,59.69979401129179,1.1468659209924887,,,,,,,,,,,,0.02504110336303711,0.0140533447265625,0.03909444808959961,,
,1779,,4.3774484230184824e-05,8343,59.703935009505486,1.1467519891886464,,,,,,,,,,,,0.0196993350982666,0.013603925704956055,0.033303260803222656,,
,1780,,4.372604398462059e-05,8348,59.71016757909598,1.1465960403321518,,,,,,,,,,,,0.27691650390625,0.013847112655639648,0.29076361656188965,,
,1781,,4.367761034586117e-05,8353,59.71493853243371,1.1464666446482907,,,,,,,,,,,,0.01828145980834961,0.013747930526733398,0.03202939033508301,,
,1782,,4.3629183358702406e-05,8358,59.7201725534612,1.1463292471157018,,,,,,,,,,,,0.017915725708007812,0.014107942581176758,0.03202366828918457,,
,1783,,4.358882481166385e-05,8363,59.72469752850429,1.1462014678219326,,,,,,,,,,,,0.02076101303100586,0.020818471908569336,0.041579484939575195,,
,1784,,4.354040230633715e-05,8369,59.73160913728398,1.14601354675775,,,,,,,,,,,,0.019559144973754883,0.014839649200439453,0.034398794174194336,,
,1785,,4.3491986588216634e-05,8374,59.73722407100317,1.145855795028872,,,,,,,,,,,,0.035388946533203125,0.014423370361328125,0.04981231689453125,,
,1786,,4.3443577702081516e-05,8380,59.74313595301775,1.1456972891291457,,,,,,,,,,,,0.2620089054107666,0.014041423797607422,0.276050329208374,,
,1787,,4.3395175692704716e-05,8384,59.74772678837821,1.1455956197393533,,,,,,,,,,,,0.028603792190551758,0.013562440872192383,0.04216623306274414,,
,1788,,4.334678060485277e-05,8390,59.75378752498552,1.1454341550549676,,,,,,,,,,,,0.019884586334228516,0.013453245162963867,0.03333783149719238,,
,1789,,4.329839248328578e-05,8395,59.75953550025204,1.1452913399322038,,,,,,,,,,,,0.026945114135742188,0.0191190242767334,0.046064138412475586,,
,1790,,4.3250011372757426e-05,8401,59.76611618353252,1.145113675626399,,,,,,,,,,,,0.021695613861083984,0.014133453369140625,0.03582906723022461,,
,1791,,4.320163731801496e-05,8405,59.77117403546721,1.1449808994621695,,,,,,,,,,,,0.030820846557617188,0.013718605041503906,0.044539451599121094,,
,1792,,4.3153270363799015e-05,8411,59.777552203095475,1.144808143933595,,,,,,,,,,,,0.021183252334594727,0.014552116394042969,0.035735368728637695,,
,1793,,4.310491055484376e-05,8415,59.781504348959785,1.144698004983255,,,,,,,,,,,,0.018950700759887695,0.013690948486328125,0.03264164924621582,,
,1794,,4.305655793587662e-05,8421,59.788007124591005,1.1445142452428891,,,,,,,,,,,,0.03257894515991211,0.013991355895996094,0.0465703010559082,,
,1795,,4.300821255161852e-05,8426,59.79315549818271,1.1443637501817119,,,,,,,,,,,,0.03226637840270996,0.014561891555786133,0.046828269958496094,,
,1796,,4.295987444678357e-05,8432,59.8011749114309,1.1441499620421562,,,,,,,,,,,,0.044460296630859375,0.018705368041992188,0.06316566467285156,,
,1797,,4.291154366607921e-05,8438,59.80742440002972,1.1439768088869813,,,,,,,,,,,,0.02393031120300293,0.014316797256469727,0.038247108459472656,,
,1798,,4.2863220254206115e-05,8443,59.81278309942823,1.1438205859170598,,,,,,,,,,,,0.24660611152648926,0.013381242752075195,0.25998735427856445,,
,1799,,4.2814904255858065e-05,8449,59.819798762299094,1.1436331082214364,,,,,,,,,,,,0.018225431442260742,0.01367640495300293,0.03190183639526367,,
,1800,,4.2766595715722116e-05,8454,59.82516630081723,1.1434828160444783,,,,,,,,,,,,0.018926620483398438,0.015105009078979492,0.03403162956237793,,
,1801,,4.271829467847833e-05,8460,59.831770316135824,1.1433055779612655,,,,,,,,,,,,0.030934810638427734,0.014009952545166016,0.04494476318359375,,
,1802,,4.2670001188799835e-05,8465,59.83763294129845,1.1431507497937878,,,,,,,,,,,,0.019561767578125,0.022833585739135742,0.04239535331726074,,
