G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,348,,8.16343536907945e-05,1633,44.406663339156474,1.5582184025793082,,,,,,,,,,,,0.029308557510375977,0.16638612747192383,0.1956946849822998,,
,349,,8.15466600677719e-05,1638,44.42558515626495,1.557588308430999,,,,,,,,,,,,0.03975868225097656,0.22165441513061523,0.2614130973815918,,
,350,,8.144621581547396e-05,1644,44.45183341914078,1.5568640423517157,,,,,,,,,,,,0.03559422492980957,0.09375214576721191,0.12934637069702148,,
,351,,8.134556579153567e-05,1650,44.481333713308636,1.556138030687968,,,,,,,,,,,,0.0659477710723877,0.02396559715270996,0.08991336822509766,,
,352,,8.125732358922539e-05,1656,44.514997065894335,1.5552947383715912,,,,,,,,,,,,0.042699337005615234,0.21166563034057617,0.2543649673461914,,
,353,,8.115624832016458e-05,1662,44.54028272883306,1.554568861437475,,,,,,,,,,,,0.0429079532623291,0.1520063877105713,0.1949143409729004,,
,354,,8.105496923779303e-05,1668,44.564563718028225,1.5538688462843997,,,,,,,,,,,,0.01618170738220215,0.01744246482849121,0.03362417221069336,,
,355,,8.096617821824845e-05,1674,44.598266951294875,1.5530294340143922,,,,,,,,,,,,0.16403794288635254,0.014372825622558594,0.17841076850891113,,
,356,,8.086447756764923e-05,1681,44.6355147593563,1.5520203802147343,,,,,,,,,,,,0.06480050086975098,0.09586620330810547,0.16066670417785645,,
,357,,8.07625750744402e-05,1686,44.65867681781843,1.5513848302485962,,,,,,,,,,,,0.053038835525512695,0.13864994049072266,0.19168877601623535,,
,358,,8.067324018941873e-05,1692,44.68462272365179,1.5505917895911152,,,,,,,,,,,,0.0599370002746582,0.03876543045043945,0.09870243072509766,,
,359,,8.057091982791012e-05,1698,44.70923095383139,1.5499428937516588,,,,,,,,,,,,0.03788352012634277,0.1369006633758545,0.17478418350219727,,
,360,,8.046839960675901e-05,1704,44.73952872358038,1.549155846727846,,,,,,,,,,,,0.03539109230041504,0.20218825340270996,0.237579345703125,,
,361,,8.037852583881904e-05,1710,44.76766565850976,1.5484846742529619,,,,,,,,,,,,0.030791282653808594,0.2065427303314209,0.2373340129852295,,
,362,,8.027559147213224e-05,1715,44.791647628621035,1.547809605209195,,,,,,,,,,,,0.02659010887145996,0.02224254608154297,0.04883265495300293,,
,363,,8.01724592409311e-05,1720,44.807175398633255,1.5473031156284864,,,,,,,,,,,,0.04032421112060547,0.02529740333557129,0.06562161445617676,,
,364,,8.006912982351546e-05,1727,44.84291910923973,1.5463045631175656,,,,,,,,,,,,0.03345632553100586,0.20488452911376953,0.2383408546447754,,
,365,,7.996560389948215e-05,1733,44.86817474815069,1.545539326841131,,,,,,,,,,,,0.030848026275634766,0.20097112655639648,0.23181915283203125,,
,366,,7.986188214972035e-05,1739,44.90925148243606,1.5445377453776048,,,,,,,,,,,,0.017795085906982422,0.016829490661621094,0.034624576568603516,,
,367,,7.97579652564072e-05,1745,44.93320610687023,1.5438607054658469,,,,,,,,,,,,0.08275580406188965,0.06151914596557617,0.14427495002746582,,
,368,,7.965385390300331e-05,1751,44.960240392360426,1.5430137966783437,,,,,,,,,,,,0.07730388641357422,0.06340694427490234,0.14071083068847656,,
,369,,7.954954877424825e-05,1757,44.98196096969264,1.542333910596866,,,,,,,,,,,,0.4059488773345947,0.21981239318847656,0.6257612705230713,,
,370,,7.944505055615603e-05,1763,45.013199765337504,1.5415534351741598,,,,,,,,,,,,0.03241372108459473,0.20597362518310547,0.2383873462677002,,
,371,,7.934035993601064e-05,1769,45.03514607657283,1.5408757160180298,,,,,,,,,,,,0.035202741622924805,0.08900117874145508,0.12420392036437988,,
,372,,7.923547760236142e-05,1776,45.07352162634337,1.5398948949065294,,,,,,,,,,,,0.028046369552612305,0.034067392349243164,0.06211376190185547,,
,373,,7.913040424501874e-05,1783,45.10895835896715,1.5389201667826296,,,,,,,,,,,,0.038275718688964844,0.17619013786315918,0.21446585655212402,,
,374,,7.902514055504919e-05,1789,45.143256310985755,1.5380892287825259,,,,,,,,,,,,0.030926942825317383,0.18863558769226074,0.21956253051757812,,
,375,,7.891968722477129e-05,1796,45.174127942485214,1.5372052827231868,,,,,,,,,,,,0.01669454574584961,0.016745805740356445,0.033440351486206055,,
,376,,7.881404494775076e-05,1803,45.21334150284195,1.5362361071179855,,,,,,,,,,,,0.04858732223510742,0.04982924461364746,0.09841656684875488,,
,377,,7.8721448348233e-05,1809,45.23892566853261,1.5354489983610846,,,,,,,,,,,,0.5731287002563477,0.0242617130279541,0.5973904132843018,,
,378,,7.86154124376038e-05,1815,45.26810236125266,1.5346984500070577,,,,,,,,,,,,0.2658114433288574,0.21014666557312012,0.47595810890197754,,
,379,,7.850918963694883e-05,1821,45.29364293707498,1.5340113540981446,,,,,,,,,,,,0.051073312759399414,0.055396080017089844,0.10646939277648926,,
,380,,7.841608676853611e-05,1827,45.32319783104827,1.53322095178031,,,,,,,,,,,,0.03534364700317383,0.020101308822631836,0.055444955825805664,,
,381,,7.830947419425688e-05,1834,45.3505068289431,1.5324454215256702,,,,,,,,,,,,0.03228902816772461,0.028581857681274414,0.06087088584899902,,
,382,,7.8202676798139e-05,1839,45.37895705835223,1.5318067342188775,,,,,,,,,,,,0.055272579193115234,0.22224903106689453,0.27752161026000977,,
,383,,7.809569528258802e-05,1846,45.413305595652545,1.5309878146661322,,,,,,,,,,,,0.036269426345825195,0.14386582374572754,0.18013525009155273,,
,384,,7.798853035122061e-05,1852,45.44154239382501,1.5302632614551817,,,,,,,,,,,,0.024155378341674805,0.0896749496459961,0.1138303279876709,,
,385,,7.788118270885963e-05,1859,45.47024923694373,1.5294385845139182,,,,,,,,,,,,0.05946063995361328,0.10421490669250488,0.16367554664611816,,
,386,,7.777365306152976e-05,1865,45.494007698384685,1.528809210058831,,,,,,,,,,,,0.06999588012695312,0.07771158218383789,0.14770746231079102,,
,387,,7.766594211645262e-05,1871,45.51855575102622,1.5281648089833466,,,,,,,,,,,,0.051770687103271484,0.04000735282897949,0.09177803993225098,,
,388,,7.755805058204226e-05,1877,45.549000450924396,1.5273316660394807,,,,,,,,,,,,0.2913355827331543,0.2133173942565918,0.5046529769897461,,
,389,,7.744997916790048e-05,1883,45.571967237676674,1.5266727299621874,,,,,,,,,,,,0.038796186447143555,0.15526509284973145,0.194061279296875,,
,390,,7.73417285848121e-05,1889,45.59468395811553,1.5260272842036662,,,,,,,,,,,,0.03890514373779297,0.019611358642578125,0.058516502380371094,,
,391,,7.723329954474038e-05,1896,45.630631561544185,1.525137881878056,,,,,,,,,,,,0.024930477142333984,0.02492523193359375,0.049855709075927734,,
,392,,7.71246927608223e-05,1902,45.655103352784096,1.5243997083101364,,,,,,,,,,,,0.04680776596069336,0.21665310859680176,0.2634608745574951,,
,393,,7.702951142123172e-05,1908,45.67517828387393,1.5237090415799643,,,,,,,,,,,,0.20063257217407227,0.018604755401611328,0.2192373275756836,,
,394,,7.692053204927289e-05,1914,45.70075757575758,1.5230870276160127,,,,,,,,,,,,0.023782968521118164,0.047463178634643555,0.07124614715576172,,
,395,,7.681137704886002e-05,1920,45.72219636850527,1.5224710394938787,,,,,,,,,,,,0.04417777061462402,0.052778005599975586,0.09695577621459961,,
,396,,7.671571775704278e-05,1926,45.7457393300127,1.5218732641122052,,,,,,,,,,,,0.07126712799072266,0.09087920188903809,0.16214632987976074,,
,397,,7.660619413767187e-05,1932,45.77177246616688,1.5210775728057877,,,,,,,,,,,,0.05525064468383789,0.13818883895874023,0.19343948364257812,,
,398,,7.649649701611031e-05,1939,45.80618431689572,1.5202263394479225,,,,,,,,,,,,0.03571796417236328,0.08101296424865723,0.11673092842102051,,
,399,,7.638662711383522e-05,1945,45.831452886754136,1.5196054377715202,,,,,,,,,,,,0.03231477737426758,0.05605959892272949,0.08837437629699707,,
,400,,7.627658515346008e-05,1952,45.8632118652234,1.5188279422458077,,,,,,,,,,,,0.04872488975524902,0.16631460189819336,0.21503949165344238,,
,401,,7.616637185873005e-05,1957,45.882825265113894,1.518301380308051,,,,,,,,,,,,0.03534674644470215,0.22723722457885742,0.26258397102355957,,
,402,,7.60559879545171e-05,1964,45.91191141260974,1.517510513424145,,,,,,,,,,,,0.03650665283203125,0.15745997428894043,0.19396662712097168,,
,403,,7.594543416681528e-05,1970,45.93245759205627,1.5169582195693467,,,,,,,,,,,,0.03815865516662598,0.02087545394897461,0.059034109115600586,,
,404,,7.583471122273601e-05,1976,45.95922438683885,1.5163042909703275,,,,,,,,,,,,0.028831005096435547,0.03420233726501465,0.0630333423614502,,
,405,,7.572381985050325e-05,1982,45.979205548350365,1.5157184682027123,,,,,,,,,,,,0.045472145080566406,0.21004796028137207,0.2555201053619385,,
,406,,7.561276077944871e-05,1988,46.00773833927276,1.515043440599077,,,,,,,,,,,,0.03709673881530762,0.14115452766418457,0.1782512664794922,,
,407,,7.550153474000699e-05,1994,46.03265995912592,1.5143944047159752,,,,,,,,,,,,0.019347429275512695,0.017728090286254883,0.03707551956176758,,
,408,,7.539014246371092e-05,2000,46.05723566659352,1.5137211971879005,,,,,,,,,,,,0.0513153076171875,0.06319069862365723,0.11450600624084473,,
,409,,7.527858468318663e-05,2006,46.08361721411382,1.5130235427992413,,,,,,,,,,,,0.09297013282775879,0.10829973220825195,0.20126986503601074,,
,409,,,2006,,,56.29,54.90247732088294,58.09539352988642,56.28999999999999,,,,,,,,,,,,
,410,,7.516686213214878e-05,2013,46.11460182503348,1.5122320148048267,,,,,,,,,,,,0.02688741683959961,0.02055525779724121,0.04744267463684082,,
,411,,7.505497554539576e-05,2019,46.14297081198572,1.5114739688095804,,,,,,,,,,,,0.04417705535888672,0.017963647842407227,0.062140703201293945,,
,412,,7.49569356384049e-05,2025,46.16536639732516,1.5108638786975248,,,,,,,,,,,,0.03821134567260742,0.13013386726379395,0.16834521293640137,,
,413,,7.484470221170857e-05,2032,46.19018603646685,1.5101691309626646,,,,,,,,,,,,0.035440683364868164,0.19509577751159668,0.23053646087646484,,
,414,,7.473230692989403e-05,2037,46.208029421721605,1.509664804079864,,,,,,,,,,,,0.03450751304626465,0.08530998229980469,0.11981749534606934,,
,415,,7.461975053218418e-05,2044,46.23677350099678,1.5088951327562798,,,,,,,,,,,,0.21700096130371094,0.018520116806030273,0.2355210781097412,,
,416,,7.450703375886156e-05,2050,46.25995764655515,1.5082523549475322,,,,,,,,,,,,0.043415069580078125,0.025447368621826172,0.0688624382019043,,
,417,,7.439415735126352e-05,2057,46.290723188979975,1.507409319810399,,,,,,,,,,,,0.044356346130371094,0.025229454040527344,0.06958580017089844,,
,418,,7.428112205177737e-05,2063,46.31797152754566,1.5067190008144962,,,,,,,,,,,,0.04224801063537598,0.027025222778320312,0.06927323341369629,,
,419,,7.416792860383534e-05,2069,46.33975912740494,1.5060773383827817,,,,,,,,,,,,0.03759574890136719,0.025951385498046875,0.06354713439941406,,
,420,,7.405457775190988e-05,2075,46.366329567082566,1.5053910535789399,,,,,,,,,,,,0.04060482978820801,0.025500774383544922,0.06610560417175293,,
,421,,7.394107024150864e-05,2082,46.39533089452925,1.504672482309149,,,,,,,,,,,,0.03526878356933594,0.034876108169555664,0.0701448917388916,,
,422,,7.382740681916964e-05,2089,46.42657539384846,1.503904983379899,,,,,,,,,,,,0.05231356620788574,0.027333498001098633,0.07964706420898438,,
,423,,7.371358823245633e-05,2096,46.45574139426384,1.5030989363675809,,,,,,,,,,,,0.04374337196350098,0.023111343383789062,0.06685471534729004,,
,424,,7.359961522995274e-05,2102,46.483221751707276,1.5023801521274955,,,,,,,,,,,,0.03782939910888672,0.025887250900268555,0.06371665000915527,,
,425,,7.348548856125834e-05,2109,46.510904294843215,1.5015943059428374,,,,,,,,,,,,0.05339956283569336,0.03174281120300293,0.08514237403869629,,
,426,,7.338549709943814e-05,2115,46.53490930914911,1.500912195063652,,,,,,,,,,,,0.036333560943603516,0.02334427833557129,0.059677839279174805,,
,427,,7.327104306705118e-05,2122,46.56585088470741,1.5001380193020015,,,,,,,,,,,,0.02901148796081543,0.0201566219329834,0.04916810989379883,,
,428,,7.315643759383088e-05,2129,46.59778448402768,1.499273990733683,,,,,,,,,,,,0.03471732139587402,0.03070211410522461,0.06541943550109863,,
,429,,7.304168143353652e-05,2135,46.62067687384398,1.4986689686496029,,,,,,,,,,,,0.03562498092651367,0.029231786727905273,0.06485676765441895,,
,430,,7.292677534091848e-05,2142,46.651321950077545,1.4978936512151908,,,,,,,,,,,,0.03458285331726074,0.018698930740356445,0.05328178405761719,,
,431,,7.282606883333677e-05,2148,46.67529326796814,1.4972446628567004,,,,,,,,,,,,0.02829432487487793,0.023133039474487305,0.051427364349365234,,
,432,,7.27108424414571e-05,2155,46.70041163037629,1.4965313304604622,,,,,,,,,,,,0.03429722785949707,0.029034137725830078,0.06333136558532715,,
,433,,7.259546835830229e-05,2161,46.72881945955354,1.4958283404187436,,,,,,,,,,,,0.28379201889038086,0.020110130310058594,0.30390214920043945,,
,434,,7.247994734268684e-05,2168,46.75459395376408,1.495158453764071,,,,,,,,,,,,0.03201746940612793,0.020714521408081055,0.052731990814208984,,
,435,,7.236428015439153e-05,2174,46.781419858994504,1.4944372351496398,,,,,,,,,,,,0.02931952476501465,0.019364595413208008,0.048684120178222656,,
,436,,7.224846755415861e-05,2181,46.80758949743472,1.4936868291226946,,,,,,,,,,,,0.03477215766906738,0.026060104370117188,0.06083226203918457,,
,437,,7.214700768000466e-05,2187,46.83133285560731,1.493027126293069,,,,,,,,,,,,0.04202079772949219,0.02301025390625,0.06503105163574219,,
,438,,7.203088320764001e-05,2193,46.85199808481141,1.4925026068446086,,,,,,,,,,,,0.04960370063781738,0.07139396667480469,0.12099766731262207,,
,439,,7.191461558251713e-05,2200,46.880832300437376,1.4916855601830916,,,,,,,,,,,,0.0575711727142334,0.07938265800476074,0.13695383071899414,,
,440,,7.181275425164898e-05,2205,46.89805404329718,1.491211456290178,,,,,,,,,,,,0.06529355049133301,0.07550621032714844,0.14079976081848145,,
,441,,7.169617899881791e-05,2212,46.92268862911796,1.4905269860574608,,,,,,,,,,,,0.03194737434387207,0.11791443824768066,0.14986181259155273,,
,442,,7.157946286156475e-05,2218,46.94499201605268,1.4899293647036023,,,,,,,,,,,,0.0447695255279541,0.0684514045715332,0.1132209300994873,,
,443,,7.146260660753063e-05,2224,46.96602967911047,1.4893511858561057,,,,,,,,,,,,0.03801727294921875,0.21332478523254395,0.2513420581817627,,
,444,,7.134561100527824e-05,2232,46.99554166959208,1.4885054886020639,,,,,,,,,,,,0.02224874496459961,0.16878509521484375,0.19103384017944336,,
,445,,7.122847682428675e-05,2237,47.01593695271453,1.4879786813690772,,,,,,,,,,,,0.03328704833984375,0.15453219413757324,0.187819242477417,,
,446,,7.111120483494676e-05,2244,47.044127711280886,1.4872289567176458,,,,,,,,,,,,0.04224562644958496,0.01732921600341797,0.05957484245300293,,
,447,,7.100847423810554e-05,2250,47.06892228830912,1.48659074666765,,,,,,,,,,,,0.04340171813964844,0.025049924850463867,0.0684516429901123,,
,448,,7.089090464360642e-05,2258,47.097467625300155,1.485799020058925,,,,,,,,,,,,0.03710174560546875,0.17145538330078125,0.20855712890625,,
,449,,7.077319952933467e-05,2264,47.119630670413486,1.485239503082454,,,,,,,,,,,,0.0286562442779541,0.1959073543548584,0.2245635986328125,,
,450,,7.065535966943594e-05,2270,47.14262289422811,1.484650335017805,,,,,,,,,,,,0.6173760890960693,0.019045352935791016,0.6364214420318604,,
,451,,7.053738583894205e-05,2276,47.163089434253294,1.484108291579466,,,,,,,,,,,,0.03811788558959961,0.025133848190307617,0.06325173377990723,,
,452,,7.041927881376597e-05,2281,47.17851646237564,1.483673384345346,,,,,,,,,,,,0.02601480484008789,0.20882844924926758,0.23484325408935547,,
,453,,7.030103937069674e-05,2287,47.195963077682144,1.4832479536767917,,,,,,,,,,,,0.02892470359802246,0.20577025413513184,0.2346949577331543,,
,454,,7.018266828739421e-05,2293,47.219298485428396,1.4826171044642054,,,,,,,,,,,,0.03284502029418945,0.06337857246398926,0.09622359275817871,,
,455,,7.006416634238408e-05,2299,47.236547008780065,1.4820888744016583,,,,,,,,,,,,0.033878326416015625,0.018079280853271484,0.05195760726928711,,
,456,,6.994553431505273e-05,2305,47.255915148218655,1.4814582484921768,,,,,,,,,,,,0.021765947341918945,0.023253917694091797,0.04501986503601074,,
,457,,6.982677298564208e-05,2313,47.28423627296873,1.480693934441025,,,,,,,,,,,,0.049341678619384766,0.1858198642730713,0.23516154289245605,,
,458,,6.970788313524447e-05,2318,47.299576775379954,1.4802816490657995,,,,,,,,,,,,0.03219199180603027,0.2041618824005127,0.23635387420654297,,
,459,,6.958886554579755e-05,2325,47.32367970445873,1.4795834214200256,,,,,,,,,,,,0.021058082580566406,0.04768729209899902,0.06874537467956543,,
,460,,6.948461581679357e-05,2331,47.339415150414865,1.4791038414277216,,,,,,,,,,,,0.5511183738708496,0.028518199920654297,0.5796365737915039,,
,461,,6.936531952590119e-05,2338,47.37011463430985,1.4783353614847918,,,,,,,,,,,,0.02512645721435547,0.036325693130493164,0.06145215034484863,,
,462,,6.924589781990844e-05,2344,47.3955895529374,1.477685362049744,,,,,,,,,,,,0.03711104393005371,0.03152179718017578,0.06863284111022949,,
,463,,6.912635148425094e-05,2350,47.41238426852371,1.4771498493945345,,,,,,,,,,,,0.05228924751281738,0.22378039360046387,0.27606964111328125,,
,464,,6.900668130518403e-05,2357,47.43622143598202,1.4764607980385847,,,,,,,,,,,,0.24775195121765137,0.07809734344482422,0.3258492946624756,,
,465,,6.888688806977756e-05,2364,47.46248640691722,1.4758152607733828,,,,,,,,,,,,0.02608346939086914,0.026315689086914062,0.0523991584777832,,
,466,,6.876697256591073e-05,2371,47.49371942350919,1.4750560947431888,,,,,,,,,,,,0.03761482238769531,0.10432958602905273,0.14194440841674805,,
,467,,6.86469355822668e-05,2377,47.515645195325895,1.4744484974247696,,,,,,,,,,,,0.0422365665435791,0.21707391738891602,0.2593104839324951,,
,468,,6.852677790832817e-05,2383,47.5366379877391,1.4738334001136135,,,,,,,,,,,,0.03521394729614258,0.05079197883605957,0.08600592613220215,,
,469,,6.840650033437084e-05,2391,47.57030942703553,1.4729838991504192,,,,,,,,,,,,0.026233434677124023,0.0280001163482666,0.054233551025390625,,
,470,,6.828610365145956e-05,2397,47.588426277104965,1.4724322537058931,,,,,,,,,,,,0.04516935348510742,0.0603337287902832,0.10550308227539062,,
,471,,6.816558865144234e-05,2404,47.62073585791409,1.4715923189422653,,,,,,,,,,,,0.05960822105407715,0.10857081413269043,0.16817903518676758,,
,472,,6.80449561269454e-05,2411,47.64480032250094,1.4709331575937163,,,,,,,,,,,,0.05601096153259277,0.07378458976745605,0.12979555130004883,,
,473,,6.792420687136792e-05,2417,47.669718255049226,1.470317552589808,,,,,,,,,,,,0.301969051361084,0.20671606063842773,0.5086851119995117,,
,474,,6.780334167887686e-05,2424,47.693930673219946,1.4696251070833837,,,,,,,,,,,,0.030528783798217773,0.19622159004211426,0.22675037384033203,,
,475,,6.769748498709543e-05,2430,47.71190021546441,1.4692060649640275,,,,,,,,,,,,0.02858114242553711,0.019649028778076172,0.04823017120361328,,
,476,,6.757636324768224e-05,2437,47.737871634225726,1.4685142281410584,,,,,,,,,,,,0.01970672607421875,0.018355846405029297,0.03806257247924805,,
,477,,6.74551279330376e-05,2442,47.75559756582917,1.468124288012999,,,,,,,,,,,,0.0398249626159668,0.040952444076538086,0.08077740669250488,,
,478,,6.734894932244832e-05,2448,47.777205025421665,1.4675771438705376,,,,,,,,,,,,0.049521684646606445,0.22196245193481445,0.2714841365814209,,
,479,,6.722746188669623e-05,2454,47.79671031619291,1.4671185726835754,,,,,,,,,,,,0.03154778480529785,0.13827753067016602,0.16982531547546387,,
,480,,6.710586324497614e-05,2460,47.817247884164374,1.466572553743192,,,,,,,,,,,,0.025545358657836914,0.015723705291748047,0.04126906394958496,,
,481,,6.698415419704139e-05,2467,47.83863434163701,1.4660578742411923,,,,,,,,,,,,0.5174548625946045,0.015479564666748047,0.5329344272613525,,
,482,,6.686233554337138e-05,2472,47.8558631405378,1.465576517977375,,,,,,,,,,,,0.08490967750549316,0.017880916595458984,0.10279059410095215,,
,483,,6.674040808516654e-05,2479,47.8810678690681,1.4649464134825676,,,,,,,,,,,,0.0883326530456543,0.16394829750061035,0.25228095054626465,,
,484,,6.663362259494969e-05,2484,47.897338559022515,1.4645224376769073,,,,,,,,,,,,0.025623798370361328,0.2291395664215088,0.2547633647918701,,
,485,,6.651145197379873e-05,2491,47.91821380022153,1.464033951772738,,,,,,,,,,,,0.033016204833984375,0.12620997428894043,0.1592261791229248,,
,486,,6.638917493163061e-05,2497,47.94198895027624,1.463389536166697,,,,,,,,,,,,0.0650184154510498,0.019320964813232422,0.08433938026428223,,
,487,,6.626679227266054e-05,2504,47.96630834919363,1.4627915708401713,,,,,,,,,,,,0.026309967041015625,0.02555060386657715,0.05186057090759277,,
,488,,6.614430480179827e-05,2509,47.983026966909925,1.4623379159990464,,,,,,,,,,,,0.04800009727478027,0.22959470748901367,0.27759480476379395,,
,488,,,2509,,,59.48,58.400432849669,60.636091820920804,59.48,,,,,,,,,,,,
,489,,6.602171332464295e-05,2517,48.00876619332337,1.4616620077421896,,,,,,,,,,,,0.031579017639160156,0.1631765365600586,0.19475555419921875,,
,490,,6.589901864747784e-05,2522,48.027722526106416,1.4611873054769093,,,,,,,,,,,,0.04403114318847656,0.03902316093444824,0.0830543041229248,,
,491,,6.57762215772648e-05,2530,48.050321577277685,1.4605325749269116,,,,,,,,,,,,0.06551170349121094,0.025092124938964844,0.09060382843017578,,
,492,,6.565332292163925e-05,2535,48.066933808251704,1.4600680990331978,,,,,,,,,,,,0.03748369216918945,0.15210390090942383,0.18958759307861328,,
,493,,6.553032348890467e-05,2542,48.094320424272325,1.4593357961539861,,,,,,,,,,,,0.0326533317565918,0.1997363567352295,0.2323896884918213,,
,494,,6.540722408802741e-05,2548,48.11781732946156,1.4587658394356162,,,,,,,,,,,,0.029187440872192383,0.019931554794311523,0.049118995666503906,,
,495,,6.528402552863125e-05,2556,48.14189603571779,1.4580680245245006,,,,,,,,,,,,0.04774212837219238,0.07308101654052734,0.12082314491271973,,
,496,,6.516072862099217e-05,2562,48.16247552618698,1.4574819262096605,,,,,,,,,,,,0.13737797737121582,0.11405277252197266,0.2514307498931885,,
,497,,6.503733417603294e-05,2569,48.184354559211165,1.456834898425615,,,,,,,,,,,,0.056593894958496094,0.09833765029907227,0.15493154525756836,,
,498,,6.491384300531792e-05,2575,48.205719781825266,1.4563269582766931,,,,,,,,,,,,0.055791378021240234,0.01927042007446289,0.07506179809570312,,
,499,,6.479025592104759e-05,2582,48.22873664400194,1.4556734159785034,,,,,,,,,,,,0.26459169387817383,0.18544888496398926,0.4500405788421631,,
,500,,6.466657373605318e-05,2588,48.251253755208836,1.4550187365257021,,,,,,,,,,,,0.029511690139770508,0.2163858413696289,0.24589753150939941,,
,501,,6.45427972637915e-05,2595,48.273352179375664,1.4543852292044315,,,,,,,,,,,,0.04104161262512207,0.01659393310546875,0.05763554573059082,,
,502,,6.441892731833949e-05,2602,48.29698795180723,1.4537385805673915,,,,,,,,,,,,0.028573036193847656,0.025082111358642578,0.053655147552490234,,
,503,,6.429496471438878e-05,2609,48.31959530904547,1.453135438420481,,,,,,,,,,,,0.025498390197753906,0.20354723930358887,0.22904562950134277,,
,504,,6.417091026724043e-05,2616,48.34575124628511,1.4524289203255183,,,,,,,,,,,,0.03288388252258301,0.19286179542541504,0.22574567794799805,,
,505,,6.404676479279958e-05,2623,48.36862988813462,1.4518010827634247,,,,,,,,,,,,0.02272510528564453,0.0820763111114502,0.10480141639709473,,
,506,,6.392252910757008e-05,2630,48.39302529322018,1.4511136123889299,,,,,,,,,,,,0.056113243103027344,0.029914140701293945,0.08602738380432129,,
,507,,6.37982040286491e-05,2638,48.42086343758913,1.450348054892733,,,,,,,,,,,,0.0764474868774414,0.134171724319458,0.21061921119689941,,
,508,,6.367379037372166e-05,2644,48.43905612728825,1.4498505033270854,,,,,,,,,,,,0.048134565353393555,0.07679224014282227,0.12492680549621582,,
,509,,6.354928896105541e-05,2651,48.46454923848264,1.4491864403703445,,,,,,,,,,,,0.0704948902130127,0.028886795043945312,0.09938168525695801,,
,510,,6.342470060949522e-05,2657,48.48351226993865,1.4486918123225139,,,,,,,,,,,,0.05167984962463379,0.049179792404174805,0.1008596420288086,,
,511,,6.330002613845766e-05,2664,48.50302704038407,1.4481670421970498,,,,,,,,,,,,0.0323941707611084,0.1474618911743164,0.1798560619354248,,
,512,,6.319082463367093e-05,2670,48.52298476096553,1.4476384139239564,,,,,,,,,,,,0.04529619216918945,0.2041339874267578,0.24943017959594727,,
,513,,6.30659496386119e-05,2676,48.54226700871521,1.4472199133604275,,,,,,,,,,,,0.04191780090332031,0.17026472091674805,0.21218252182006836,,
,514,,6.29566101738378e-05,2682,48.56058613838242,1.4467264455614652,,,,,,,,,,,,0.021581649780273438,0.019031047821044922,0.04061269760131836,,
,515,,6.283153761387072e-05,2690,48.58658350424163,1.4460495798118052,,,,,,,,,,,,0.028992176055908203,0.018678665161132812,0.047670841217041016,,
,516,,6.270638299934256e-05,2696,48.6062343037857,1.4454898851031013,,,,,,,,,,,,0.03319907188415527,0.12798738479614258,0.16118645668029785,,
,517,,6.258114715339426e-05,2702,48.623984918793504,1.4449804051552413,,,,,,,,,,,,0.030068635940551758,0.21177244186401367,0.24184107780456543,,
,518,,6.245583089970101e-05,2709,48.64874051189484,1.4443318853962681,,,,,,,,,,,,0.03205156326293945,0.07219219207763672,0.10424375534057617,,
,519,,6.234607250403954e-05,2715,48.6650849727533,1.443869349047624,,,,,,,,,,,,0.034108877182006836,0.12743186950683594,0.16154074668884277,,
,520,,6.222056642896148e-05,2722,48.68616133118378,1.4433064759872487,,,,,,,,,,,,0.07320642471313477,0.08554410934448242,0.1587505340576172,,
,521,,6.209498240076339e-05,2728,48.7027759904403,1.4428395316485436,,,,,,,,,,,,0.40930724143981934,0.17972612380981445,0.5890333652496338,,
,522,,6.196932124541055e-05,2735,48.72659186760796,1.4422538257386175,,,,,,,,,,,,0.028178930282592773,0.18656444549560547,0.21474337577819824,,
,523,,6.184358378937535e-05,2742,48.75457247370828,1.4415945463333575,,,,,,,,,,,,0.0390777587890625,0.1426982879638672,0.1817760467529297,,
,524,,6.171777085963207e-05,2749,48.7707231141111,1.4410600604556525,,,,,,,,,,,,0.04776120185852051,0.019647598266601562,0.06740880012512207,,
,525,,6.159188328365141e-05,2756,48.792833340915294,1.4404456208423537,,,,,,,,,,,,0.022988319396972656,0.03893589973449707,0.06192421913146973,,
,526,,6.146592188939492e-05,2763,48.8110025864416,1.439966668868643,,,,,,,,,,,,0.0236971378326416,0.19402384757995605,0.21772098541259766,,
,527,,6.135560439489927e-05,2769,48.83070723535271,1.4394365741096709,,,,,,,,,,,,0.036530494689941406,0.16439056396484375,0.20092105865478516,,
,528,,6.122946553810495e-05,2776,48.852576551350374,1.4388750881300192,,,,,,,,,,,,0.02169513702392578,0.03898501396179199,0.06068015098571777,,
,529,,6.11032553315339e-05,2783,48.87722148391747,1.4381695631550149,,,,,,,,,,,,0.06165885925292969,0.03771638870239258,0.09937524795532227,,
,530,,6.0976974605269596e-05,2790,48.90075941403793,1.4376496640584802,,,,,,,,,,,,0.05994415283203125,0.058029890060424805,0.11797404289245605,,
,531,,6.086638039257908e-05,2798,48.92652511425755,1.4369641822776766,,,,,,,,,,,,0.055107831954956055,0.0242617130279541,0.07936954498291016,,
