G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,354,,8.911864631953038e-05,1512,44.11772330409175,1.5609026817733018,,,,,,,,,,,,0.0386350154876709,0.010692834854125977,0.049327850341796875,,
,354,,,1512,,,53.45,51.98832080205273,56.16703105438614,53.449999999999996,,,,,,,,,,,,
,355,,8.906799019792475e-05,1517,44.14518696128486,1.5601445621931795,,,,,,,,,,,,0.020857572555541992,0.016274452209472656,0.03713202476501465,,
,356,,8.900707706906643e-05,1521,44.16952707856598,1.559575163636217,,,,,,,,,,,,0.22998261451721191,0.1466841697692871,0.376666784286499,,
,357,,8.894602018931609e-05,1527,44.20162631676215,1.5587037820478788,,,,,,,,,,,,0.022809505462646484,0.14365506172180176,0.16646456718444824,,
,358,,8.888481978455729e-05,1531,44.22732299752186,1.5580862945080738,,,,,,,,,,,,0.023473739624023438,0.04285073280334473,0.06632447242736816,,
,359,,8.882347608120453e-05,1537,44.25949631775434,1.5571843168529196,,,,,,,,,,,,0.027205944061279297,0.026557207107543945,0.05376315116882324,,
,360,,8.876198930620246e-05,1541,44.28144139011537,1.5566085667520433,,,,,,,,,,,,0.02245473861694336,0.019967079162597656,0.042421817779541016,,
,361,,8.870035968702505e-05,1547,44.31142199882446,1.5557690055892786,,,,,,,,,,,,0.019292831420898438,0.03128218650817871,0.05057501792907715,,
,362,,8.863858745167467e-05,1551,44.33422786908444,1.5551444272853574,,,,,,,,,,,,0.021592140197753906,0.1501781940460205,0.17177033424377441,,
,363,,8.857667282868143e-05,1556,44.359295343260726,1.5544478571506883,,,,,,,,,,,,0.025852680206298828,0.16002488136291504,0.18587756156921387,,
,364,,8.851461604710204e-05,1561,44.38382509490429,1.5536810879062797,,,,,,,,,,,,0.019845008850097656,0.014577627182006836,0.03442263603210449,,
,365,,8.84627627210826e-05,1566,44.40994954651931,1.552994287181479,,,,,,,,,,,,0.017246723175048828,0.011817693710327148,0.029064416885375977,,
,366,,8.840041502027714e-05,1571,44.435283493324285,1.5523272344521244,,,,,,,,,,,,0.02618861198425293,0.011534929275512695,0.037723541259765625,,
,367,,8.8337925834662e-05,1576,44.45998985195798,1.551684265814457,,,,,,,,,,,,0.03515481948852539,0.08419346809387207,0.11934828758239746,,
,368,,8.827529539541965e-05,1581,44.483186191846045,1.550992399284464,,,,,,,,,,,,0.5643315315246582,0.028121232986450195,0.5924527645111084,,
,369,,8.821252393425505e-05,1586,44.508429743894,1.5501959429111938,,,,,,,,,,,,0.27698588371276855,0.14682722091674805,0.4238131046295166,,
,370,,8.814961168339492e-05,1590,44.528583828141954,1.549647429529226,,,,,,,,,,,,0.020236968994140625,0.17090582847595215,0.19114279747009277,,
,371,,8.808655887558689e-05,1595,44.551502694622556,1.5488686686399216,,,,,,,,,,,,0.024527311325073242,0.03066110610961914,0.05518841743469238,,
,372,,8.802336574409855e-05,1600,44.57668326732285,1.5482182500511408,,,,,,,,,,,,0.24685144424438477,0.13145232200622559,0.37830376625061035,,
,373,,8.79600325227166e-05,1605,44.60427172510848,1.5474656271414593,,,,,,,,,,,,0.02888321876525879,0.1649613380432129,0.19384455680847168,,
,374,,8.7896559445746e-05,1610,44.6236506761233,1.5468862111524024,,,,,,,,,,,,0.013484954833984375,0.014180898666381836,0.02766585350036621,,
,375,,8.784352763323724e-05,1614,44.64249271137026,1.546308387610992,,,,,,,,,,,,0.03436541557312012,0.020159006118774414,0.05452442169189453,,
,376,,8.777976787011356e-05,1619,44.6683055609378,1.545685224727468,,,,,,,,,,,,0.10542130470275879,0.08612322807312012,0.1915445327758789,,
,377,,8.771586894065441e-05,1624,44.6942003090593,1.5450330361210067,,,,,,,,,,,,0.06901669502258301,0.03763127326965332,0.10664796829223633,,
,378,,8.766248277507865e-05,1628,44.71619811938803,1.5444781804406964,,,,,,,,,,,,0.046512603759765625,0.09241151809692383,0.13892412185668945,,
,379,,8.759829842374329e-05,1634,44.73891341908236,1.5437413104598934,,,,,,,,,,,,0.02550053596496582,0.039893388748168945,0.06539392471313477,,
,380,,8.754470052102606e-05,1638,44.76593320311004,1.5430771478512058,,,,,,,,,,,,0.03155183792114258,0.01295614242553711,0.04450798034667969,,
,381,,8.748023156484495e-05,1644,44.79405170768937,1.5422554823168872,,,,,,,,,,,,0.027716636657714844,0.032327890396118164,0.06004452705383301,,
,382,,8.741562459577335e-05,1648,44.81494346948875,1.5417319996987733,,,,,,,,,,,,0.028095483779907227,0.028545379638671875,0.0566408634185791,,
,383,,8.735087985282861e-05,1654,44.844846387255835,1.5409166371807943,,,,,,,,,,,,0.024022817611694336,0.0354156494140625,0.059438467025756836,,
,384,,8.728599757553771e-05,1658,44.865488667751336,1.5403451265989656,,,,,,,,,,,,0.0364687442779541,0.024655818939208984,0.061124563217163086,,
,385,,8.722097800393644e-05,1663,44.890414576181676,1.5397275168710778,,,,,,,,,,,,0.030081987380981445,0.02647113800048828,0.05655312538146973,,
,386,,8.715582137856853e-05,1668,44.915778141336645,1.5391041687924227,,,,,,,,,,,,0.0550537109375,0.05773329734802246,0.11278700828552246,,
,387,,8.709052794048481e-05,1673,44.94169260189734,1.5384697517946817,,,,,,,,,,,,0.025554180145263672,0.03705191612243652,0.0626060962677002,,
,388,,8.703598147874201e-05,1677,44.96198518684772,1.5379302641715618,,,,,,,,,,,,0.2538909912109375,0.12875819206237793,0.38264918327331543,,
,389,,8.697040694053418e-05,1683,44.989214096686425,1.537188938098937,,,,,,,,,,,,0.029967546463012695,0.01638197898864746,0.046349525451660156,,
,390,,8.69156523568208e-05,1687,45.00660023054326,1.5366500006954418,,,,,,,,,,,,0.031572818756103516,0.014887094497680664,0.04645991325378418,,
,391,,8.68497975533588e-05,1693,45.04416151024491,1.5358115241010726,,,,,,,,,,,,0.03162813186645508,0.019201993942260742,0.05083012580871582,,
,392,,8.67838071159536e-05,1697,45.06397164824604,1.5352774730625052,,,,,,,,,,,,0.03557634353637695,0.17309021949768066,0.20866656303405762,,
,393,,8.67176812887407e-05,1703,45.10076337986666,1.5344694738029663,,,,,,,,,,,,0.02331995964050293,0.14599013328552246,0.1693100929260254,,
,394,,8.665142031635648e-05,1709,45.13316663608001,1.5337102502462387,,,,,,,,,,,,0.026285171508789062,0.03422188758850098,0.06050705909729004,,
,395,,8.658502444393731e-05,1713,45.152925775385405,1.5331838048833613,,,,,,,,,,,,0.017581701278686523,0.012519598007202148,0.030101299285888672,,
,396,,8.651849391711867e-05,1718,45.17746631859506,1.5325913724854883,,,,,,,,,,,,0.04204082489013672,0.10914802551269531,0.15118885040283203,,
,397,,8.645182898203417e-05,1723,45.21085132330991,1.5317492087912712,,,,,,,,,,,,0.04389238357543945,0.04984235763549805,0.0937347412109375,,
,398,,8.638502988531465e-05,1728,45.227481033794334,1.5312599147221557,,,,,,,,,,,,0.06342411041259766,0.06655573844909668,0.12997984886169434,,
,399,,8.63180968740873e-05,1732,45.25291529352117,1.5306195850735724,,,,,,,,,,,,0.10002732276916504,0.07232666015625,0.17235398292541504,,
,400,,8.62510301959748e-05,1737,45.27193243780017,1.5301190911865674,,,,,,,,,,,,0.025717735290527344,0.027043581008911133,0.05276131629943848,,
,401,,8.618383009909422e-05,1742,45.29140262125085,1.5295036356429965,,,,,,,,,,,,0.03281974792480469,0.053948163986206055,0.08676791191101074,,
,402,,8.611649683205634e-05,1747,45.31984884931605,1.5288770701043184,,,,,,,,,,,,0.03231072425842285,0.026236534118652344,0.058547258377075195,,
,403,,8.60490306439645e-05,1751,45.34121234373321,1.5283576979901299,,,,,,,,,,,,0.03395700454711914,0.026790380477905273,0.060747385025024414,,
,404,,8.59814317844139e-05,1756,45.36524002571704,1.5277396015534368,,,,,,,,,,,,0.0295717716217041,0.01606893539428711,0.04564070701599121,,
,405,,8.591370050349049e-05,1761,45.390800299177265,1.5270709298267613,,,,,,,,,,,,0.030770063400268555,0.020813703536987305,0.05158376693725586,,
,406,,8.584583705177013e-05,1767,45.418263940652395,1.5263210540446577,,,,,,,,,,,,0.05555081367492676,0.016927719116210938,0.0724785327911377,,
,407,,8.578917823509225e-05,1771,45.4389409285689,1.5257950935035287,,,,,,,,,,,,0.028168916702270508,0.06730341911315918,0.09547233581542969,,
,408,,8.572104219166778e-05,1777,45.46961581900963,1.5250318894308474,,,,,,,,,,,,0.03868293762207031,0.1365509033203125,0.1752338409423828,,
,409,,8.565277471473591e-05,1781,45.49215145966123,1.524456095856137,,,,,,,,,,,,0.03619837760925293,0.1566159725189209,0.19281435012817383,,
,410,,8.55843760568562e-05,1786,45.518422762229164,1.5237998751483333,,,,,,,,,,,,0.023332834243774414,0.03393077850341797,0.05726361274719238,,
,411,,8.551584647107352e-05,1791,45.544218580383095,1.523192460146914,,,,,,,,,,,,0.027734041213989258,0.017752885818481445,0.0454869270324707,,
,412,,8.544718621091714e-05,1796,45.56288630093935,1.5226341994408776,,,,,,,,,,,,0.0309600830078125,0.028753995895385742,0.05971407890319824,,
,413,,8.537839553039973e-05,1800,45.57855126999059,1.5221936100721358,,,,,,,,,,,,0.04741930961608887,0.14420032501220703,0.1916196346282959,,
,414,,8.530947468401648e-05,1805,45.601807616135645,1.5216347774310126,,,,,,,,,,,,0.027774810791015625,0.1621401309967041,0.18991494178771973,,
,415,,8.524042392674412e-05,1810,45.621361872422995,1.5211557133421714,,,,,,,,,,,,0.0216829776763916,0.015601873397827148,0.03728485107421875,,
,416,,8.517124351404e-05,1814,45.63947709593777,1.5206927824703835,,,,,,,,,,,,0.027039289474487305,0.1757338047027588,0.2027730941772461,,
,417,,8.510193370184116e-05,1820,45.67048430446918,1.5198574353705396,,,,,,,,,,,,0.07752871513366699,0.13014698028564453,0.20767569541931152,,
,418,,8.503249474656333e-05,1824,45.68957366340038,1.5193606954917573,,,,,,,,,,,,0.05439496040344238,0.052236080169677734,0.10663104057312012,,
,419,,8.496292690510001e-05,1829,45.71189782273273,1.5186811035092638,,,,,,,,,,,,0.05359959602355957,0.034250736236572266,0.08785033226013184,,
,420,,8.489323043482158e-05,1833,45.725670566902735,1.518267720498742,,,,,,,,,,,,0.03224611282348633,0.04719042778015137,0.0794365406036377,,
,421,,8.482340559357419e-05,1838,45.746293800539085,1.5177377449415455,,,,,,,,,,,,0.03046703338623047,0.014441251754760742,0.04490828514099121,,
,422,,8.475345263967897e-05,1843,45.7644654462554,1.5172172271875473,,,,,,,,,,,,0.03374958038330078,0.015543460845947266,0.04929304122924805,,
,423,,8.468337183193105e-05,1847,45.77929243201032,1.516744415696789,,,,,,,,,,,,0.03483891487121582,0.023116111755371094,0.057955026626586914,,
,424,,8.461316342959844e-05,1853,45.80400351957765,1.5159995065015905,,,,,,,,,,,,0.05922126770019531,0.014856100082397461,0.07407736778259277,,
,425,,8.454282769242132e-05,1857,45.81972022422585,1.515592644146584,,,,,,,,,,,,0.031810760498046875,0.02838754653930664,0.060198307037353516,,
,426,,8.44723648806109e-05,1863,45.84269497458683,1.5148716612778488,,,,,,,,,,,,0.04691362380981445,0.037763357162475586,0.08467698097229004,,
,427,,8.44017752548485e-05,1867,45.85740435965472,1.5144056877990297,,,,,,,,,,,,0.03394627571105957,0.1476144790649414,0.18156075477600098,,
,428,,8.433105907628461e-05,1873,45.883378251699085,1.513710452984567,,,,,,,,,,,,0.0260617733001709,0.14140963554382324,0.16747140884399414,,
,429,,8.426021660653792e-05,1879,45.903032704822294,1.513151754909148,,,,,,,,,,,,0.03347373008728027,0.024518966674804688,0.05799269676208496,,
,430,,8.420107977348013e-05,1883,45.92331579473176,1.5126463821829472,,,,,,,,,,,,0.022642135620117188,0.030910730361938477,0.053552865982055664,,
,431,,8.412997551674957e-05,1889,45.95757261410788,1.51181912295966,,,,,,,,,,,,0.03319597244262695,0.040366172790527344,0.0735621452331543,,
,432,,8.405874573885381e-05,1893,45.973699029447815,1.51135125899529,,,,,,,,,,,,0.02628469467163086,0.15523362159729004,0.1815183162689209,,
,433,,8.398739070331168e-05,1899,46.00390044576523,1.510572940377953,,,,,,,,,,,,0.021029949188232422,0.14009308815002441,0.16112303733825684,,
,434,,8.39159106741053e-05,1904,46.027292935945994,1.5099604181131394,,,,,,,,,,,,0.0248262882232666,0.05447077751159668,0.07929706573486328,,
,435,,8.38562177498282e-05,1909,46.04748316636558,1.5093381876343517,,,,,,,,,,,,0.02164006233215332,0.03282594680786133,0.05446600914001465,,
,436,,8.378447833645493e-05,1914,46.067669942669944,1.5087832667735428,,,,,,,,,,,,0.059671640396118164,0.07760810852050781,0.13727974891662598,,
,437,,8.37126147064895e-05,1919,46.08867015193596,1.5081983334450377,,,,,,,,,,,,0.04226183891296387,0.12142753601074219,0.16368937492370605,,
,438,,8.364062712579562e-05,1924,46.11057927326055,1.5076291787896978,,,,,,,,,,,,0.050995826721191406,0.13546013832092285,0.18645596504211426,,
,439,,8.35685158606956e-05,1929,46.1357264748903,1.506997286253732,,,,,,,,,,,,0.035379648208618164,0.021025896072387695,0.05640554428100586,,
,440,,8.349628117796936e-05,1933,46.14912095753998,1.5065563072272674,,,,,,,,,,,,0.0295257568359375,0.02658534049987793,0.05611109733581543,,
,441,,8.342392334485335e-05,1938,46.170714840337766,1.506052930104105,,,,,,,,,,,,0.0331113338470459,0.013661861419677734,0.04677319526672363,,
,442,,8.335144262903963e-05,1943,46.19179386233825,1.5055414968339427,,,,,,,,,,,,0.03133392333984375,0.027936697006225586,0.059270620346069336,,
,443,,8.32788392986749e-05,1948,46.210886571056065,1.505087483284165,,,,,,,,,,,,0.03414106369018555,0.01798391342163086,0.052124977111816406,,
,444,,8.320611362235946e-05,1953,46.22747928576016,1.5046547020757375,,,,,,,,,,,,0.20172882080078125,0.15514755249023438,0.3568763732910156,,
,445,,8.314538468059938e-05,1958,46.24775770388878,1.50407334422432,,,,,,,,,,,,0.25930309295654297,0.02455902099609375,0.2838621139526367,,
,446,,8.307240448280293e-05,1963,46.269929388459325,1.5034979562399888,,,,,,,,,,,,0.04877305030822754,0.12654542922973633,0.17531847953796387,,
,447,,8.301148962475286e-05,1967,46.286309865442256,1.5030220515484367,,,,,,,,,,,,0.038893938064575195,0.15770363807678223,0.19659757614135742,,
,448,,8.293825583565692e-05,1973,46.309762222646064,1.5024625212784897,,,,,,,,,,,,0.015439510345458984,0.014205455780029297,0.02964496612548828,,
,449,,8.286490101497441e-05,1977,46.328060560878114,1.5019667655696878,,,,,,,,,,,,0.022246360778808594,0.031038522720336914,0.05328488349914551,,
,450,,8.27914254340857e-05,1982,46.34447582431492,1.501434505406831,,,,,,,,,,,,0.06145811080932617,0.051604270935058594,0.11306238174438477,,
,451,,8.271782936481812e-05,1986,46.36133787027095,1.500983459051522,,,,,,,,,,,,0.05065464973449707,0.07370686531066895,0.12436151504516602,,
,452,,8.26441130794446e-05,1990,46.37793491963441,1.5005579027099225,,,,,,,,,,,,0.08074140548706055,0.0421755313873291,0.12291693687438965,,
,453,,8.257027685068294e-05,1995,46.40286073561773,1.4999616635473152,,,,,,,,,,,,0.05577588081359863,0.09258913993835449,0.14836502075195312,,
,454,,8.250862427801064e-05,2000,46.420801975540925,1.4994768773317337,,,,,,,,,,,,0.06725168228149414,0.023655414581298828,0.09090709686279297,,
,455,,8.243453793496742e-05,2005,46.44197685329997,1.4989462857829068,,,,,,,,,,,,0.03848004341125488,0.03322935104370117,0.07170939445495605,,
,456,,8.236033245158201e-05,2011,46.46529813509636,1.4983037462998006,,,,,,,,,,,,0.03691554069519043,0.014956951141357422,0.05187249183654785,,
,457,,8.228600810238197e-05,2015,46.48041160908808,1.497935674681557,,,,,,,,,,,,0.02740621566772461,0.04735708236694336,0.07476329803466797,,
,457,,,2015,,,58.48,58.01264544287588,59.33546158271539,58.48,,,,,,,,,,,,
,458,,8.221156516233458e-05,2020,46.50370614715927,1.4972885396220896,,,,,,,,,,,,0.014398574829101562,0.020093679428100586,0.03449225425720215,,
,459,,8.21370039068459e-05,2024,46.52032208588957,1.4969214548470946,,,,,,,,,,,,0.018767595291137695,0.020860671997070312,0.03962826728820801,,
,460,,8.206232461175973e-05,2028,46.53687225555075,1.4964880653504553,,,,,,,,,,,,0.03349041938781738,0.1491248607635498,0.1826152801513672,,
,461,,8.198752755335651e-05,2034,46.56022615156934,1.4958478446789782,,,,,,,,,,,,0.03472495079040527,0.1436293125152588,0.17835426330566406,,
,462,,8.191261300835238e-05,2038,46.575750815434795,1.4954805922812404,,,,,,,,,,,,0.020222902297973633,0.015233516693115234,0.03545641899108887,,
,463,,8.183758125389809e-05,2043,46.59883587083308,1.4948794088466344,,,,,,,,,,,,0.021837472915649414,0.04463458061218262,0.06647205352783203,,
,464,,8.176243256757809e-05,2048,46.618363035090944,1.494380099058617,,,,,,,,,,,,0.05402779579162598,0.059209346771240234,0.11323714256286621,,
,465,,8.168716722740936e-05,2052,46.63557774585905,1.493941103680092,,,,,,,,,,,,0.11593294143676758,0.0783836841583252,0.19431662559509277,,
,466,,8.161178551184046e-05,2057,46.652452594354,1.4935024221602955,,,,,,,,,,,,0.07113933563232422,0.06817865371704102,0.13931798934936523,,
,467,,8.153628769975051e-05,2061,46.67389931844459,1.49298733574045,,,,,,,,,,,,0.04211783409118652,0.03947901725769043,0.08159685134887695,,
,468,,8.146067407044812e-05,2067,46.69173973059887,1.492391288540014,,,,,,,,,,,,0.05996417999267578,0.03240847587585449,0.09237265586853027,,
,469,,8.138494490367038e-05,2071,46.705834254478276,1.492003321129593,,,,,,,,,,,,0.03773307800292969,0.0158536434173584,0.053586721420288086,,
,470,,8.130910047958181e-05,2077,46.730953603188745,1.4913102836062486,,,,,,,,,,,,0.033083438873291016,0.01720142364501953,0.05028486251831055,,
,471,,8.123314107877331e-05,2081,46.74611217431925,1.4909456689331406,,,,,,,,,,,,0.2000892162322998,0.16736388206481934,0.36745309829711914,,
,472,,8.115706698226119e-05,2086,46.765683017393,1.4904215362705182,,,,,,,,,,,,0.03148198127746582,0.15436410903930664,0.18584609031677246,,
,473,,8.109355353035819e-05,2091,46.792845788155546,1.489793729747898,,,,,,,,,,,,0.03245282173156738,0.017760276794433594,0.05021309852600098,,
,474,,8.101723895908805e-05,2096,46.81333313385497,1.4892938830925309,,,,,,,,,,,,0.01787090301513672,0.01361227035522461,0.03148317337036133,,
,475,,8.094081051990715e-05,2101,46.83232339815824,1.4887858041407436,,,,,,,,,,,,0.03150010108947754,0.03712725639343262,0.06862735748291016,,
,476,,8.086426849556704e-05,2106,46.85019952055509,1.488279858262677,,,,,,,,,,,,0.021936655044555664,0.12213397026062012,0.14407062530517578,,
,477,,8.078761316923946e-05,2111,46.873096804860296,1.4876974839725974,,,,,,,,,,,,0.020816326141357422,0.15261483192443848,0.1734311580657959,,
,478,,8.071084482451531e-05,2116,46.895792889850476,1.4871791761741746,,,,,,,,,,,,0.027536392211914062,0.06183290481567383,0.08936929702758789,,
,479,,8.063396374540362e-05,2121,46.919213199095225,1.4866488840376526,,,,,,,,,,,,0.02305889129638672,0.014060735702514648,0.03711962699890137,,
,480,,8.056977930375038e-05,2125,46.93591465124172,1.4862091659658094,,,,,,,,,,,,0.032263994216918945,0.01534414291381836,0.047608137130737305,,
,481,,8.049266134924603e-05,2130,46.95582888015428,1.4856936378658097,,,,,,,,,,,,0.0188596248626709,0.015402555465698242,0.03426218032836914,,
,482,,8.041543149708974e-05,2136,46.97835469238561,1.4851594690079992,,,,,,,,,,,,0.023778200149536133,0.014188289642333984,0.03796648979187012,,
,483,,8.033809003299792e-05,2140,46.99583510381105,1.4847224730197515,,,,,,,,,,,,0.02557063102722168,0.024771690368652344,0.05034232139587402,,
,484,,8.02606372430999e-05,2146,47.012434411493885,1.4841374059425596,,,,,,,,,,,,0.030282974243164062,0.015503406524658203,0.045786380767822266,,
,485,,8.018307341393682e-05,2150,47.02649277138314,1.4837011075019837,,,,,,,,,,,,0.34300684928894043,0.014767169952392578,0.357774019241333,,
,486,,8.010539883246068e-05,2155,47.04495167113078,1.4831535339355468,,,,,,,,,,,,0.03150296211242676,0.025528430938720703,0.05703139305114746,,
,487,,8.002761378603315e-05,2159,47.058892973381376,1.4827958127313767,,,,,,,,,,,,0.22362160682678223,0.02033543586730957,0.2439570426940918,,
,488,,7.994971856242463e-05,2164,47.07930462136147,1.4822856806452747,,,,,,,,,,,,0.024366140365600586,0.020320415496826172,0.04468655586242676,,
,489,,7.987171344981307e-05,2169,47.092300127270626,1.4818615307726581,,,,,,,,,,,,0.05993795394897461,0.013605833053588867,0.07354378700256348,,
,490,,7.979359873678299e-05,2174,47.11542623802378,1.4812911163806477,,,,,,,,,,,,0.03866291046142578,0.016330718994140625,0.054993629455566406,,
,491,,7.971537471232439e-05,2180,47.14012317255669,1.4806607846820026,,,,,,,,,,,,0.03128337860107422,0.013696908950805664,0.04498028755187988,,
,492,,7.963704166583167e-05,2183,47.15188168180251,1.480350510275697,,,,,,,,,,,,0.041704416275024414,0.012339591979980469,0.05404400825500488,,
,493,,7.955859988710257e-05,2188,47.17472258859961,1.4797778370393477,,,,,,,,,,,,0.04155111312866211,0.013939380645751953,0.05549049377441406,,
,494,,7.948004966633705e-05,2193,47.196028578784755,1.479237815043288,,,,,,,,,,,,0.027892589569091797,0.03405261039733887,0.061945199966430664,,
,495,,7.940139129413631e-05,2198,47.21839679187122,1.4787066516494405,,,,,,,,,,,,0.04571819305419922,0.023294925689697266,0.06901311874389648,,
,496,,7.933572927607568e-05,2203,47.23648052169951,1.4781805142131221,,,,,,,,,,,,0.0378270149230957,0.01513528823852539,0.052962303161621094,,
,497,,7.92568424443391e-05,2208,47.26167391180816,1.4775885570308436,,,,,,,,,,,,0.03926968574523926,0.014756202697753906,0.054025888442993164,,
,498,,7.917784831764483e-05,2213,47.2774513833768,1.4771394168312497,,,,,,,,,,,,0.026543617248535156,0.015285015106201172,0.04182863235473633,,
,499,,7.90987471882363e-05,2218,47.29006392125806,1.4767343989355914,,,,,,,,,,,,0.033091068267822266,0.015746593475341797,0.04883766174316406,,
,500,,7.901953934875283e-05,2223,47.309145360650184,1.4762134852840512,,,,,,,,,,,,0.031683921813964844,0.015063285827636719,0.04674720764160156,,
,501,,7.894022509222849e-05,2228,47.32972463115215,1.475760780127729,,,,,,,,,,,,0.03809046745300293,0.013704776763916016,0.051795244216918945,,
,502,,7.886080471209106e-05,2233,47.3499480278683,1.4752394545521375,,,,,,,,,,,,0.028513193130493164,0.03122568130493164,0.059738874435424805,,
,503,,7.879450923357766e-05,2238,47.36757264406162,1.4747126831658937,,,,,,,,,,,,0.048555612564086914,0.0339198112487793,0.08247542381286621,,
,504,,7.871486411450566e-05,2243,47.38989664480217,1.4741423681172419,,,,,,,,,,,,0.26520514488220215,0.012588024139404297,0.27779316902160645,,
,505,,7.863511373678074e-05,2249,47.41371193840403,1.4735676458328233,,,,,,,,,,,,0.06872892379760742,0.04471111297607422,0.11344003677368164,,
,506,,7.855525839544417e-05,2254,47.434780037020026,1.4730379251431023,,,,,,,,,,,,0.05771446228027344,0.08512234687805176,0.1428368091583252,,
,507,,7.848860133145831e-05,2259,47.44967922458445,1.4725786158868621,,,,,,,,,,,,0.09388446807861328,0.08367514610290527,0.17755961418151855,,
,508,,7.840852337725107e-05,2264,47.46962160364679,1.4721100184500429,,,,,,,,,,,,0.029554128646850586,0.0760200023651123,0.10557413101196289,,
,509,,7.832834132923865e-05,2269,47.484291402264525,1.471701625949646,,,,,,,,,,,,0.0297548770904541,0.02043938636779785,0.05019426345825195,,
,510,,7.824805548405926e-05,2274,47.50587987805719,1.4711688027742564,,,,,,,,,,,,0.0386967658996582,0.04468178749084473,0.08337855339050293,,
,511,,7.816766613873511e-05,2280,47.529321730756,1.4705911128667364,,,,,,,,,,,,0.02776956558227539,0.031426429748535156,0.05919599533081055,,
,512,,7.808717359067135e-05,2285,47.54770402910289,1.470083824132673,,,,,,,,,,,,0.034995317459106445,0.03861737251281738,0.07361268997192383,,
,513,,7.80065781376549e-05,2290,47.56249571947127,1.4696409560186894,,,,,,,,,,,,0.0364072322845459,0.03494596481323242,0.07135319709777832,,
,514,,7.79258800778534e-05,2296,47.585881251963876,1.4690106863136492,,,,,,,,,,,,0.040220022201538086,0.12295126914978027,0.16317129135131836,,
,515,,7.78450797098141e-05,2300,47.60057961131947,1.4686171926104503,,,,,,,,,,,,0.023860692977905273,0.1650245189666748,0.18888521194458008,,
,516,,7.776417733246273e-05,2306,47.62461403484908,1.467993242939141,,,,,,,,,,,,0.027512550354003906,0.12700986862182617,0.15452241897583008,,
,517,,7.768317324510238e-05,2311,47.643854255737885,1.4674573251562477,,,,,,,,,,,,0.04270648956298828,0.0189511775970459,0.06165766716003418,,
,518,,7.760206774741246e-05,2315,47.657086240769594,1.4670311061661392,,,,,,,,,,,,0.030029296875,0.015074491500854492,0.04510378837585449,,
,519,,7.752086113944755e-05,2320,47.674237815182856,1.4665973634555423,,,,,,,,,,,,0.019536733627319336,0.03988146781921387,0.0594182014465332,,
,520,,7.74395537216363e-05,2325,47.69190556492411,1.4661332591887444,,,,,,,,,,,,0.04069066047668457,0.13566994667053223,0.1763606071472168,,
,521,,7.735814579478029e-05,2330,47.71050683179646,1.465655812940884,,,,,,,,,,,,0.03338027000427246,0.16592192649841309,0.19930219650268555,,
,522,,7.727663766005298e-05,2335,47.73020350594398,1.4651162332334662,,,,,,,,,,,,0.021617412567138672,0.01599264144897461,0.03761005401611328,,
,523,,7.71950296189985e-05,2340,47.74763755780444,1.464630867426212,,,,,,,,,,,,0.020154714584350586,0.02776622772216797,0.047920942306518555,,
,524,,7.711332197353058e-05,2345,47.76641811007825,1.4641436663263643,,,,,,,,,,,,0.04168391227722168,0.09049391746520996,0.13217782974243164,,
,525,,7.704512541684919e-05,2349,47.78200232331459,1.4637141191690413,,,,,,,,,,,,0.050878286361694336,0.09625720977783203,0.14713549613952637,,
,526,,7.696320499813376e-05,2354,47.800637549465044,1.4632089920943332,,,,,,,,,,,,0.07367420196533203,0.07811331748962402,0.15178751945495605,,
,527,,7.688118586551442e-05,2359,47.82401313602702,1.4626559577487495,,,,,,,,,,,,0.044118404388427734,0.0975956916809082,0.14171409606933594,,
,528,,7.68127304119079e-05,2365,47.84803726543333,1.462034417055626,,,,,,,,,,,,0.02499866485595703,0.013470172882080078,0.03846883773803711,,
,529,,7.673050013648215e-05,2370,47.8660755640839,1.461536450828681,,,,,,,,,,,,0.028104782104492188,0.01742696762084961,0.0455317497253418,,
,530,,7.664817204114902e-05,2375,47.8881644106966,1.4609542586176019,,,,,,,,,,,,0.02745652198791504,0.023438453674316406,0.050894975662231445,,
,531,,7.656574643048609e-05,2380,47.90563022995322,1.460501415138485,,,,,,,,,,,,0.043592214584350586,0.02775859832763672,0.0713508129119873,,
,532,,7.649695315645168e-05,2385,47.92417318692879,1.4599971441352892,,,,,,,,,,,,0.04935884475708008,0.026489973068237305,0.07584881782531738,,
,533,,7.641431859919e-05,2391,47.94579731626376,1.459429196411972,,,,,,,,,,,,0.03680920600891113,0.09443545341491699,0.13124465942382812,,
,534,,7.633158742515096e-05,2395,47.96282655666863,1.458997335165179,,,,,,,,,,,,0.03180074691772461,0.1734609603881836,0.2052617073059082,,
,535,,7.624875994040339e-05,2401,47.9865492378228,1.4583643496111005,,,,,,,,,,,,0.030203580856323242,0.11978435516357422,0.14998793601989746,,
,536,,7.616583645137248e-05,2406,48.00101346507293,1.457976282534754,,,,,,,,,,,,0.03272223472595215,0.024484634399414062,0.05720686912536621,,
,537,,7.608281726483858e-05,2411,48.0196450173654,1.4574758578810343,,,,,,,,,,,,0.017026662826538086,0.018536090850830078,0.035562753677368164,,
