Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
6645,0.00023466289054633214,6645,74.17718838336408,0.7366836470127823,,,,,,,,,
6650,0.0002339839617423305,6650,74.18264265807802,0.7365396357165244,,,,,,,,,
6655,0.00023330571637036228,6655,74.18611554826762,0.7364211901025965,,,,,,,,,
6660,0.00023262815617293404,6660,74.19117231605166,0.7362638680560811,,,,,,,,,
6665,0.0002319512828907914,6665,74.19550350064931,0.7361389462382653,,,,,,,,,
6670,0.00023127509826291557,6670,74.20034016324074,0.7359979746223747,,,,,,,,,
6675,0.00023059960402651872,6675,74.20587426944543,0.7358442565475064,,,,,,,,,
6680,0.00022992480191703874,6680,74.21181083694815,0.7356857644137508,,,,,,,,,
6685,0.00022925069366813583,6685,74.21688824048186,0.735534700120485,,,,,,,,,
6690,0.00022857728101168768,6690,74.2220752160951,0.7353811421380093,,,,,,,,,
6695,0.00022790456567778415,6695,74.22693239090925,0.7352279812208835,,,,,,,,,
6700,0.00022723254939472422,6700,74.23344972197779,0.7350554315145336,,,,,,,,,
6705,0.00022656123388901115,6705,74.23905112902924,0.7349004250333702,,,,,,,,,
6710,0.00022589062088534693,6710,74.24508230048791,0.73473477920992,,,,,,,,,
6715,0.00022522071210662948,6715,74.24996614237946,0.7345931412387231,,,,,,,,,
6720,0.00022455150927394742,6720,74.2546385306031,0.7344585702621511,,,,,,,,,
6725,0.00022388301410657496,6725,74.26006169212691,0.7343095816644151,,,,,,,,,
6730,0.00022321522832196902,6730,74.26669990494474,0.7341335009368355,,,,,,,,,
6735,0.00022254815363576382,6735,74.27143668634645,0.7339890105200416,,,,,,,,,
6740,0.00022188179176176634,6740,74.2770097053952,0.7338464383909186,,,,,,,,,
6745,0.00022121614441195255,6745,74.28245820393134,0.7336961939433843,,,,,,,,,
6750,0.00022055121329646302,6750,74.28720174493152,0.7335640590058433,,,,,,,,,
6755,0.0002198870001235973,6755,74.29260556514957,0.7334228495550896,,,,,,,,,
6760,0.00021922350659981125,6760,74.29724755534114,0.7332780225962929,,,,,,,,,
6765,0.0002185607344297118,6765,74.30173117128142,0.7331412557399635,,,,,,,,,
6770,0.0002178986853160521,6770,74.30772045710368,0.7329852331996493,,,,,,,,,
6775,0.00021723736095972807,6775,74.31384552006332,0.7328229746211499,,,,,,,,,
6780,0.0002165767630597738,6780,74.31949898474105,0.7326737142549855,,,,,,,,,
6785,0.00021591689331335634,6785,74.32517297479676,0.7325083515665157,,,,,,,,,
6790,0.00021525775341577264,6790,74.330174671279,0.7323501234245933,,,,,,,,,
6795,0.00021459934506044454,6795,74.3362650624651,0.7321804690703124,,,,,,,,,
6800,0.00021394166993891393,6800,74.34162589178246,0.7320335064784569,,,,,,,,,
6805,0.0002132847297408394,6805,74.34657559181755,0.7318897486740311,,,,,,,,,
6810,0.00021262852615399125,6810,74.35102872983639,0.7317524948090358,,,,,,,,,
6815,0.00021197306086424738,6815,74.35653940484353,0.7316060392365067,,,,,,,,,
6820,0.00021131833555558885,6820,74.36146720862972,0.7314545311711051,,,,,,,,,
6825,0.00021066435191009585,6825,74.36607187983881,0.7313217658961649,,,,,,,,,
6830,0.00021001111160794255,6830,74.37112892043655,0.7311793425334495,,,,,,,,,
6835,0.00020935861632739386,6835,74.3763792605099,0.7310333735505071,,,,,,,,,
6840,0.00020870686774480067,6840,74.3813926673727,0.7308923128229833,,,,,,,,,
6845,0.00020805586753459512,6845,74.38671368557043,0.7307319424681806,,,,,,,,,
6850,0.00020740561736928682,6850,74.39116855352246,0.7305996313103794,,,,,,,,,
6855,0.00020675611891945886,6855,74.39650321819205,0.7304622385251444,,,,,,,,,
6860,0.0002061073738537622,6860,74.40137142857142,0.7303040020276437,,,,,,,,,
6865,0.00020545938383891298,6865,74.40751907176465,0.7301384891546823,,,,,,,,,
6870,0.00020481215053968742,6870,74.41348655680832,0.7299789110645977,,,,,,,,,
6875,0.0002041656756189171,6875,74.41764927245359,0.7298520092400638,,,,,,,,,
6880,0.0002035199607374858,6880,74.42323032043393,0.7296970902270702,,,,,,,,,
6885,0.00020287500755432474,6885,74.4279776816215,0.7295617272607987,,,,,,,,,
6890,0.00020223081772640736,6890,74.43300259432888,0.7294136802196849,,,,,,,,,
6895,0.00020158739290874697,6895,74.43878769272752,0.7292626239494451,,,,,,,,,
6900,0.00020094473475439092,6900,74.44450756714994,0.7291109353044759,,,,,,,,,
6905,0.00020030284491441677,6905,74.44987851401062,0.7289604223784462,,,,,,,,,
6910,0.00019966172503792858,6910,74.45464601769912,0.7288212917691201,,,,,,,,,
6915,0.00019902137677205224,6915,74.45917985578885,0.7286952916255311,,,,,,,,,
6920,0.00019838180176193058,6920,74.46410363891785,0.7285350096191285,,,,,,,,,
6925,0.00019774300165072083,6925,74.46955803106462,0.7283783531059858,,,,,,,,,
6930,0.00019710497807958895,6930,74.47517421602788,0.7282152378369892,,,,,,,,,
6935,0.00019646773268770548,6935,74.48027356997513,0.7280717056521255,,,,,,,,,
6940,0.00019583126711224228,6940,74.48480073200489,0.7279353065775863,,,,,,,,,
6945,0.0001951955829883676,6945,74.49033729173252,0.7277904267702453,,,,,,,,,
6950,0.0001945606819492417,6950,74.4959786581239,0.7276545352086746,,,,,,,,,
6955,0.00019392656562601347,6955,74.50040015329816,0.7275300595462108,,,,,,,,,
6960,0.00019329323564781564,6960,74.50476256989533,0.7273751405378183,,,,,,,,,
6965,0.00019266069364176023,6965,74.50950927289182,0.7272490933655152,,,,,,,,,
6970,0.00019202894123293554,6970,74.5148115486887,0.7271007354538274,,,,,,,,,
6975,0.00019139798004440107,6975,74.52038719713694,0.7269358225877139,,,,,,,,,
6980,0.00019076781169718313,6980,74.52620754878043,0.7267776853162101,,,,,,,,,
6985,0.00019013843781027167,6985,74.5305884914631,0.7266484222458189,,,,,,,,,
6990,0.00018950986000061543,6990,74.53558001606109,0.7265064195075601,,,,,,,,,
6995,0.00018888207988311748,6995,74.54053636033515,0.726375226790433,,,,,,,,,
7000,0.00018825509907063212,7000,74.54568159520471,0.726237900959594,,,,,,,,,
7000,,,,,80.13,80.02724374572972,80.05151000224657,80.13,,,,,
7005,0.00018762891917396005,7005,74.5500080580538,0.7260964970942653,,,,,,,,,
7010,0.0001870035418018437,7010,74.55522302595968,0.7259575330624397,,,,,,,,,
7015,0.00018637896856096438,7015,74.5612407744335,0.7257896151274167,,,,,,,,,
7020,0.0001857552010559373,7020,74.56526764615226,0.7256658312347201,,,,,,,,,
7025,0.0001851322408893072,7025,74.57073953548583,0.7255094053227706,,,,,,,,,
7030,0.0001845100896615451,7030,74.57550662640122,0.7253584171469147,,,,,,,,,
7035,0.00018388874897104412,7035,74.58026691747757,0.7252246087505704,,,,,,,,,
7040,0.000183268220414114,7040,74.58515962209185,0.7250892099331726,,,,,,,,,
7045,0.00018264850558497866,7045,74.58985061804779,0.7249473612641848,,,,,,,,,
7050,0.0001820296060757714,7050,74.59467393770099,0.7248229823594398,,,,,,,,,
7055,0.00018141152347653062,7055,74.60101831726517,0.7246576230294479,,,,,,,,,
7060,0.00018079425937519606,7060,74.60650163462563,0.7244891430222279,,,,,,,,,
7065,0.00018017781535760493,7065,74.61216309790136,0.7243329340232153,,,,,,,,,
7070,0.0001795621930074869,7070,74.61709573826337,0.7242015649312962,,,,,,,,,
7075,0.00017894739390646123,7075,74.62252003475054,0.724056628934065,,,,,,,,,
7080,0.00017833341963403211,7080,74.62818579249495,0.7239065358909846,,,,,,,,,
7085,0.000177720271767584,7085,74.63232202294536,0.7237925984948642,,,,,,,,,
7090,0.00017710795188237888,7090,74.6378346042249,0.7236463230991229,,,,,,,,,
7095,0.0001764964615515515,7095,74.64256590113504,0.7235056196576362,,,,,,,,,
7100,0.00017588580234610487,7100,74.64662799017702,0.7233897502909244,,,,,,,,,
7105,0.00017527597583490723,7105,74.65098778291727,0.7232719553850806,,,,,,,,,
7110,0.00017466698358468744,7110,74.65605814015031,0.7231161529085639,,,,,,,,,
7115,0.00017405882716003057,7115,74.66079078664363,0.722971249120971,,,,,,,,,
7120,0.00017345150812337484,7120,74.6664251611994,0.7228221029043198,,,,,,,,,
7125,0.00017284502803500696,7125,74.67207910812999,0.722664912855416,,,,,,,,,
7130,0.00017223938845305838,7130,74.67764263220857,0.7225034372293264,,,,,,,,,
7135,0.00017163459093350074,7135,74.68292364016736,0.7223470568531614,,,,,,,,,
7140,0.0001710306370301428,7140,74.68731883103194,0.722236327668365,,,,,,,,,
7145,0.00017042752829462572,7145,74.69091236262771,0.7221112937298249,,,,,,,,,
7150,0.00016982526627641934,7150,74.69502166590647,0.7219933426922018,,,,,,,,,
7155,0.00016922385252281832,7155,74.69946681451808,0.7218542670887055,,,,,,,,,
7160,0.00016862328857893764,7160,74.70430366551768,0.721711573703995,,,,,,,,,
7165,0.0001680235759877092,7165,74.71022794416943,0.7215572334966374,,,,,,,,,
7170,0.00016742471628987803,7170,74.71529651806138,0.7214112475368933,,,,,,,,,
7175,0.00016682671102399716,7175,74.7197297167358,0.7212899871362627,,,,,,,,,
7180,0.0001662295617264251,7180,74.7243751010015,0.7211768106041181,,,,,,,,,
7185,0.0001656332699313213,7185,74.73002330686941,0.721024725145985,,,,,,,,,
7190,0.00016503783717064155,7190,74.73620882164369,0.7208727783180244,,,,,,,,,
7195,0.00016444326497413523,7195,74.741813656908,0.7207226770590212,,,,,,,,,
7200,0.0001638495548693408,7200,74.74719290757284,0.7205766756335894,,,,,,,,,
7205,0.00016325670838158142,7205,74.75153096532424,0.7204409712888068,,,,,,,,,
7210,0.00016266472703396192,7210,74.75616200628923,0.7203091227396516,,,,,,,,,
7215,0.00016207361234736443,7215,74.7614657266915,0.7201547991791617,,,,,,,,,
7220,0.00016148336584044444,7220,74.76535048667243,0.720044980716177,,,,,,,,,
7225,0.00016089398902962668,7225,74.77064045972821,0.7199014718516062,,,,,,,,,
7230,0.00016030548342910205,7230,74.77497430136582,0.7197818765872742,,,,,,,,,
7235,0.00015971785055082294,7235,74.78016899491585,0.7196398059746769,,,,,,,,,
7240,0.00015913109190449933,7240,74.78535648851987,0.7195037696489972,,,,,,,,,
7245,0.00015854520899759558,7245,74.79099668018543,0.7193477303345011,,,,,,,,,
7250,0.00015796020333532597,7250,74.79549366990057,0.7192124011516571,,,,,,,,,
7255,0.00015737607642065106,7255,74.80000194513845,0.7190697833844335,,,,,,,,,
7260,0.00015679282975427392,7260,74.80400076023948,0.7189518587278926,,,,,,,,,
7265,0.00015621046483463565,7265,74.80847966468968,0.7188258661989171,,,,,,,,,
7270,0.00015562898315791253,7270,74.81295238670383,0.7187115605751455,,,,,,,,,
7275,0.0001550483862180117,7275,74.817823058288,0.718570802740215,,,,,,,,,
7280,0.00015446867550656667,7280,74.82249855694262,0.7184388891353712,,,,,,,,,
7285,0.0001538898525129348,7285,74.82735594431483,0.7183026737805173,,,,,,,,,
7290,0.00015331191872419267,7290,74.83293255787943,0.7181755528160574,,,,,,,,,
7295,0.0001527348756251317,7295,74.8390925777858,0.7180106334076751,,,,,,,,,
7300,0.0001521587246982559,7300,74.84339156993977,0.7178834413053238,,,,,,,,,
7305,0.00015158346742377655,7305,74.84822126157994,0.7177468022689846,,,,,,,,,
7310,0.0001510091052796095,7310,74.8525617101233,0.7176217424559691,,,,,,,,,
7315,0.00015043563974137034,7315,74.85751245359376,0.717487354304639,,,,,,,,,
7320,0.00014986307228237157,7320,74.86165315774592,0.7173580951540848,,,,,,,,,
7325,0.0001492914043736184,7325,74.86693872920466,0.7172180432752537,,,,,,,,,
7330,0.00014872063748380449,7330,74.87170903459311,0.7170717580785205,,,,,,,,,
7335,0.00014815077307930928,7335,74.8764728138654,0.7169394774305309,,,,,,,,,
7340,0.00014758181262419331,7340,74.88125678227509,0.7168052999094656,,,,,,,,,
7345,0.0001470137575801946,7345,74.88654120379462,0.7166581281112765,,,,,,,,,
7350,0.00014644660940672536,7350,74.89042666666667,0.7165220766773029,,,,,,,,,
7355,0.0001458803695608677,7355,74.89492506448931,0.7163830421150825,,,,,,,,,
7360,0.0001453150394973702,7360,74.89955048041075,0.7162456892633243,,,,,,,,,
7365,0.00014475062066864427,7365,74.904063145345,0.7161135340740465,,,,,,,,,
7370,0.00014418711452475962,7370,74.90856966576601,0.7159837904261119,,,,,,,,,
7375,0.00014362452251344182,7375,74.91280429467417,0.7158631873534897,,,,,,,,,
7380,0.0001430628460800677,7380,74.91655512354728,0.7157479863825852,,,,,,,,,
7385,0.00014250208666766152,7385,74.92046009469415,0.7156320298371802,,,,,,,,,
7390,0.00014194224571689205,7390,74.92534107063291,0.7155002429577269,,,,,,,,,
7395,0.00014138332466606814,7395,74.93040094989716,0.7153589544826621,,,,,,,,,
7400,0.00014082532495113547,7400,74.93442101917576,0.7152348419701731,,,,,,,,,
7405,0.00014026824800567235,7405,74.93896499883542,0.7151124469618955,,,,,,,,,
7410,0.00013971209526088667,7410,74.94379377473074,0.714972782722208,,,,,,,,,
7415,0.00013915686814561205,7415,74.94745300374278,0.7148606355095424,,,,,,,,,
7420,0.0001386025680863035,7420,74.95240158062676,0.7147308049979557,,,,,,,,,
7425,0.00013804919650703472,7425,74.95692112765283,0.7145920598828029,,,,,,,,,
7430,0.00013749675482949405,7430,74.96190938443033,0.714450367218232,,,,,,,,,
7435,0.00013694524447298046,7435,74.96681182648305,0.7143235691818681,,,,,,,,,
7440,0.00013639466685440053,7440,74.97125982592569,0.7141920692177229,,,,,,,,,
7445,0.00013584502338826444,7445,74.97630730998462,0.7140461517709306,,,,,,,,,
7450,0.00013529631548668213,7450,74.98071572292098,0.7139294922711865,,,,,,,,,
7455,0.00013474854455936043,7455,74.98553995389611,0.7137907815131463,,,,,,,,,
7460,0.00013420171201359869,7460,74.99048906189572,0.7136567984205788,,,,,,,,,
7465,0.00013365581925428496,7465,74.99482763690746,0.7135272907795558,,,,,,,,,
7470,0.00013311086768389387,7470,74.99850443317493,0.7134096793860317,,,,,,,,,
7475,0.0001325668587024814,7475,75.00238605661929,0.7132899198962693,,,,,,,,,
7480,0.00013202379370768168,7480,75.00683893444685,0.7131616234341088,,,,,,,,,
7485,0.00013148167409470404,7485,75.01186191784954,0.713017403880357,,,,,,,,,
7490,0.00013094050125632891,7490,75.01643332049372,0.7128855884114954,,,,,,,,,
7495,0.00013040027658290396,7495,75.02078940101421,0.7127715341841244,,,,,,,,,
7500,0.0001298610014623414,7500,75.0253487146895,0.7126365157365799,,,,,,,,,
7500,,,,,80.37,80.27068976260935,80.2941069913793,80.36999999999999,,,,,
7505,0.00012932267728011369,7505,75.03021531480336,0.7124991312652806,,,,,,,,,
7510,0.00012878530541925,7510,75.03457955437524,0.7123615431087154,,,,,,,,,
7515,0.00012824888726033315,7515,75.03867716279147,0.7122352380595521,,,,,,,,,
7520,0.0001277134241814958,7520,75.0431863104869,0.7121063817569867,,,,,,,,,
7525,0.00012717891755841646,7525,75.04776758180394,0.7119705094966382,,,,,,,,,
7530,0.0001266453687643168,7530,75.05242083256984,0.7118426563571966,,,,,,,,,
7535,0.00012611277916995767,7535,75.05665171214063,0.7117219110791384,,,,,,,,,
7540,0.0001255811501436352,7540,75.06072099948429,0.711605326368891,,,,,,,,,
7545,0.00012505048305117814,7545,75.06553818722881,0.7114740456430386,,,,,,,,,
7550,0.00012452077925594382,7550,75.07053390819637,0.7113367838062198,,,,,,,,,
7555,0.00012399204011881426,7555,75.07474171173826,0.7112203587884544,,,,,,,,,
7560,0.00012346426699819387,7560,75.07899578136083,0.7110971816633114,,,,,,,,,
7565,0.00012293746125000487,7565,75.08365874486492,0.7109630250568352,,,,,,,,,
7570,0.0001224116242276839,7570,75.08875568057069,0.7108233412356169,,,,,,,,,
7575,0.0001218867572821791,7575,75.0929143914586,0.7106935452588714,,,,,,,,,
7580,0.00012136286176194671,7580,75.09755888181438,0.7105662869667944,,,,,,,,,
7585,0.00012083993901294642,7585,75.102016347422,0.7104388302144206,,,,,,,,,
7590,0.0001203179903786393,7590,75.10701020108829,0.7103049280379601,,,,,,,,,
7595,0.0001197970171999839,7595,75.11148133926248,0.7101723347979992,,,,,,,,,
7600,0.00011927702081543214,7600,75.11607551794283,0.7100378624075337,,,,,,,,,
7605,0.00011875800256092682,7605,75.12092135266975,0.7099197164559976,,,,,,,,,
7610,0.00011823996376989784,7610,75.12550324922839,0.7097865004459599,,,,,,,,,
7615,0.0001177229057732583,7615,75.13100567056372,0.7096450135297706,,,,,,,,,
7620,0.00011720682989940196,7620,75.13477754503216,0.7095205633815505,,,,,,,,,
7625,0.00011669173747419931,7625,75.13985535856025,0.7093773270708615,,,,,,,,,
7630,0.00011617762982099378,7630,75.14384763658333,0.7092660160708396,,,,,,,,,
7635,0.00011566450826059938,7635,75.14842508204195,0.7091326081292179,,,,,,,,,
7640,0.00011515237411129649,7640,75.1521756083946,0.7090186523439372,,,,,,,,,
7645,0.00011464122868882832,7645,75.15626153694694,0.7088973301154012,,,,,,,,,
7650,0.00011413107330639844,7650,75.16025838109059,0.7087944323876325,,,,,,,,,
7655,0.0001136219092746668,7655,75.16558139630155,0.7086462896256412,,,,,,,,,
7660,0.00011311373790174605,7660,75.17023216873685,0.7085172875548468,,,,,,,,,
7665,0.00011260656049319889,7665,75.17559282715959,0.7083672172169396,,,,,,,,,
7670,0.0001121003783520344,7670,75.17987321225601,0.7082476337465811,,,,,,,,,
7675,0.00011159519277870438,7675,75.18440337171388,0.7081156879799374,,,,,,,,,
7680,0.00011109100507110065,7680,75.18933593845702,0.70798088942344,,,,,,,,,
7685,0.00011058781652455126,7685,75.19326741804115,0.7078568451499194,,,,,,,,,
7690,0.00011008562843181715,7690,75.19762704814413,0.707725601946579,,,,,,,,,
7695,0.0001095844420830891,7695,75.20187911093723,0.7076022963658644,,,,,,,,,
7700,0.00010908425876598444,7700,75.20645653289458,0.7074726832106516,,,,,,,,,
7705,0.00010858507976554305,7705,75.21092624398662,0.7073550042589325,,,,,,,,,
7710,0.00010808690636422501,7710,75.2155426621438,0.7072237341204506,,,,,,,,,
7715,0.00010758973984190691,7715,75.22043252229476,0.7070958929176232,,,,,,,,,
7720,0.00010709358147587812,7720,75.22529063863321,0.7069669944325877,,,,,,,,,
7725,0.0001065984325408383,7725,75.23014244424418,0.7068347135562342,,,,,,,,,
7730,0.0001061042943088938,7730,75.23389769657041,0.7067272625102109,,,,,,,,,
7735,0.00010561116804955378,7735,75.23833221169049,0.7066069690966961,,,,,,,,,
7740,0.00010511905502972812,7740,75.24296355268169,0.7064952844797179,,,,,,,,,
7745,0.00010462795651372342,7745,75.24833381247191,0.7063529578195686,,,,,,,,,
7750,0.00010413787376323948,7750,75.25318049941124,0.7062217988237258,,,,,,,,,
7755,0.00010364880803736683,7755,75.25842529651301,0.7060727088625088,,,,,,,,,
7760,0.0001031607605925832,7760,75.26343599338858,0.7059292519484291,,,,,,,,,
7765,0.00010267373268274978,7765,75.26801111420737,0.7058075754318557,,,,,,,,,
7770,0.00010218772555910885,7770,75.27268122580932,0.7056815527120612,,,,,,,,,
7775,0.00010170274047028009,7775,75.27754697879652,0.7055433871355088,,,,,,,,,
7780,0.00010121877866225714,7780,75.28149953041424,0.7054308338957458,,,,,,,,,
7785,0.00010073584137840497,7785,75.28587498136966,0.7053114002380297,,,,,,,,,
7790,0.00010025392985945638,7790,75.2903454355886,0.7051838116292317,,,,,,,,,
7795,9.977304534350875e-05,7795,75.29473470356558,0.705063154763943,,,,,,,,,
7800,9.929318906602095e-05,7800,75.298841921594,0.704954263353959,,,,,,,,,
7805,9.881436225981041e-05,7805,75.3022407399223,0.7048463179086126,,,,,,,,,
7810,9.833656615504914e-05,7810,75.30653862060382,0.7047345183990066,,,,,,,,,
7815,9.785980197926169e-05,7815,75.31160843622473,0.7046118485645384,,,,,,,,,
7820,9.73840709573213e-05,7820,75.31541859318044,0.7044964765038941,,,,,,,,,
7825,9.690937431144664e-05,7825,75.32012555554219,0.7043637773823053,,,,,,,,,
7830,9.643571326119919e-05,7830,75.32470133084493,0.7042286258890255,,,,,,,,,
7835,9.596308902347994e-05,7835,75.32924623075353,0.7040999875490119,,,,,,,,,
7840,9.549150281252572e-05,7840,75.3331,0.7039785373499807,,,,,,,,,
7845,9.50209558399069e-05,7845,75.33703429804925,0.7038682660682707,,,,,,,,,
7850,9.4551449314524e-05,7850,75.34151286353467,0.7037398642263595,,,,,,,,,
7855,9.408298444260396e-05,7855,75.345561521878,0.7036242625881804,,,,,,,,,
7860,9.361556242769813e-05,7860,75.35072713852537,0.7034869616381995,,,,,,,,,
7865,9.314918447067837e-05,7865,75.35606060606061,0.703341227807744,,,,,,,,,
7870,9.268385176973402e-05,7870,75.36016695887791,0.7032265252995824,,,,,,,,,
7875,9.221956552036935e-05,7875,75.36426807900605,0.7031071323856475,,,,,,,,,
7880,9.17563269154002e-05,7880,75.36980659025788,0.7029764704708823,,,,,,,,,
7885,9.129413714495037e-05,7885,75.37389635698378,0.7028656692352186,,,,,,,,,
7890,9.083299739644948e-05,7890,75.3783535373609,0.7027361546179187,,,,,,,,,
7895,9.03729088546296e-05,7895,75.38273057673975,0.7026198659424845,,,,,,,,,
7900,8.991387270152145e-05,7900,75.38754862654811,0.7024950163236148,,,,,,,,,
7905,8.945589011645289e-05,7905,75.39179030466518,0.7023775704860084,,,,,,,,,
7910,8.899896227604455e-05,7910,75.39567970980019,0.7022611539561288,,,,,,,,,
7915,8.854309035420708e-05,7915,75.39931656101426,0.7021584777800403,,,,,,,,,
7920,8.808827552213863e-05,7920,75.40304779062402,0.7020475653461133,,,,,,,,,
7925,8.763451894832166e-05,7925,75.40736783792339,0.7019256214764592,,,,,,,,,
7930,8.718182179851942e-05,7930,75.41212729357798,0.7017915162733495,,,,,,,,,
7935,8.67301852357736e-05,7935,75.41693012962378,0.7016673728889389,,,,,,,,,
7940,8.62796104204013e-05,7940,75.42162179241595,0.7015318112612071,,,,,,,,,
7945,8.583009850999127e-05,7945,75.4256973581897,0.701423320138582,,,,,,,,,
7950,8.538165065940194e-05,7950,75.42934866217767,0.7013287646215667,,,,,,,,,
7955,8.493426802075815e-05,7955,75.43405481158517,0.7011963120314552,,,,,,,,,
7960,8.448795174344753e-05,7960,75.4378932273302,0.701083096026925,,,,,,,,,
7965,8.404270297411854e-05,7965,75.44241581328325,0.7009600275504237,,,,,,,,,
7970,8.359852285667702e-05,7970,75.44587525427997,0.7008450881787196,,,,,,,,,
7975,8.315541253228294e-05,7975,75.45063289148241,0.7007240648105226,,,,,,,,,
7980,8.271337313934819e-05,7980,75.45427930317642,0.7006139348622851,,,,,,,,,
7985,8.227240581353337e-05,7985,75.45870658880175,0.7004910758904688,,,,,,,,,
7990,8.183251168774428e-05,7990,75.46280942269878,0.7003636249911054,,,,,,,,,
7995,8.139369189212995e-05,7995,75.46739740104884,0.7002389183150298,,,,,,,,,
8000,8.095594755407932e-05,8000,75.4713671411044,0.7001252833530307,,,,,,,,,
8000,,,,,80.46,80.40514644864741,80.39721093110003,80.46,,,,,
8005,8.051927979821801e-05,8005,75.47582158428952,0.6999924684784548,,,,,,,,,
8010,8.008368974640586e-05,8010,75.47921829549503,0.6998874050512742,,,,,,,,,
8015,7.964917851773446e-05,8015,75.48424912652736,0.6997530024236095,,,,,,,,,
8020,7.921574722852296e-05,8020,75.48805176168821,0.6996434327781647,,,,,,,,,
8025,7.878339699231637e-05,8025,75.49238694223337,0.6995198466510416,,,,,,,,,
8030,7.835212891988257e-05,8030,75.49598448074542,0.6994064359001324,,,,,,,,,
8035,7.79219441192086e-05,8035,75.49967509532489,0.699308372523077,,,,,,,,,
8040,7.749284369549897e-05,8040,75.5036508592781,0.6991771786478325,,,,,,,,,
8045,7.70648287511721e-05,8045,75.50825803584654,0.6990496169713212,,,,,,,,,
8050,7.663790038585751e-05,8050,75.51220208182377,0.6989360635658228,,,,,,,,,
8055,7.621205969639334e-05,8055,75.51645753684916,0.6988128057109281,,,,,,,,,
8060,7.578730777682342e-05,8060,75.52058610680965,0.6986874613439474,,,,,,,,,
8065,7.536364571839393e-05,8065,75.52373745032624,0.6985819159644919,,,,,,,,,
8070,7.494107460955162e-05,8070,75.52758920175023,0.6984715508225534,,,,,,,,,
8075,7.451959553594019e-05,8075,75.53189733512494,0.6983464299672897,,,,,,,,,
8080,7.409920958039753e-05,8080,75.5356179509272,0.6982407685295485,,,,,,,,,
8085,7.367991782295347e-05,8085,75.53882486870583,0.6981529549418516,,,,,,,,,
8090,7.32617213408267e-05,8090,75.54282729535076,0.6980440859741569,,,,,,,,,
8095,7.284462120842172e-05,8095,75.54738163307998,0.697928780004373,,,,,,,,,
8100,7.242861849732651e-05,8100,75.55195452539316,0.6978020312499117,,,,,,,,,
8105,7.201371427630975e-05,8105,75.5571504847983,0.6976698703342276,,,,,,,,,
8110,7.159990961131783e-05,8110,75.56178417588876,0.6975574155807789,,,,,,,,,
8115,7.118720556547212e-05,8115,75.56672611272982,0.6974223942611222,,,,,,,,,
8120,7.07756031990665e-05,8120,75.57098610478184,0.697302852515957,,,,,,,,,
8125,7.036510356956449e-05,8125,75.57514434692665,0.6971821568379035,,,,,,,,,
8130,6.995570773159635e-05,8130,75.5786947750889,0.6970830781543387,,,,,,,,,
8135,6.954741673695696e-05,8135,75.58221732644068,0.6969603200484875,,,,,,,,,
8140,6.914023163460202e-05,8140,75.58547022541386,0.6968692955462586,,,,,,,,,
8145,6.873415347064664e-05,8145,75.59009074913274,0.6967441495501095,,,,,,,,,
8150,6.832918328836202e-05,8150,75.59530680641971,0.6966046733432021,,,,,,,,,
8155,6.792532212817227e-05,8155,75.59972331924614,0.6964906965531432,,,,,,,,,
8160,6.75225710276528e-05,8160,75.60298147244309,0.696396706519904,,,,,,,,,
8165,6.712093102152707e-05,8165,75.60738784100904,0.6962777920062748,,,,,,,,,
8170,6.672040314166355e-05,8170,75.61162086847045,0.6961559956594663,,,,,,,,,
8175,6.632098841707412e-05,8175,75.61592062511748,0.696038341496698,,,,,,,,,
8180,6.592268787391042e-05,8180,75.62019114653418,0.6959098108641093,,,,,,,,,
8185,6.552550253546164e-05,8185,75.62428881217745,0.6957863139975122,,,,,,,,,
8190,6.51294334221519e-05,8190,75.62833359497945,0.6956655745541219,,,,,,,,,
8195,6.473448155153761e-05,8195,75.63170376578003,0.6955614163935221,,,,,,,,,
8200,6.434064793830499e-05,8200,75.63664732854788,0.6954329074483092,,,,,,,,,
8205,6.39479335942668e-05,8205,75.640844343715,0.6953187753666036,,,,,,,,,
8210,6.355633952836075e-05,8210,75.64477363095716,0.6952089037623679,,,,,,,,,
8215,6.316586674664624e-05,8215,75.64907984593479,0.6950866836167949,,,,,,,,,
8220,6.277651625230177e-05,8220,75.65335696055729,0.6949800642084901,,,,,,,,,
8225,6.238828904562274e-05,8225,75.65710462203617,0.6948605705177168,,,,,,,,,
8230,6.200118612401864e-05,8230,75.66099060000685,0.6947594356348564,,,,,,,,,
8235,6.161520848201044e-05,8235,75.66542331185548,0.6946444053576075,,,,,,,,,
8240,6.12303571112282e-05,8240,75.66932344075873,0.6945269867922496,,,,,,,,,
8245,6.084663300040826e-05,8245,75.67393197827442,0.6943953722697305,,,,,,,,,
8250,6.046403713539098e-05,8250,75.67779843087169,0.6942727353030985,,,,,,,,,
8255,6.0082570499118336e-05,8255,75.68120906714887,0.6941670556959422,,,,,,,,,
8260,5.970223407163059e-05,8260,75.68551724399764,0.6940457373713177,,,,,,,,,
8265,5.932302883006495e-05,8265,75.68989133239236,0.6939317213933682,,,,,,,,,
8270,5.894495574865215e-05,8270,75.69371501918731,0.6938262022139804,,,,,,,,,
8275,5.8568015798714176e-05,8275,75.69781829344086,0.6937020444185712,,,,,,,,,
