G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1167,,0.0009654759028994558,1167,59.08662109899554,1.1514186279939196,,,,,,,,,,,,0.013764381408691406,0.002611398696899414,0.01637578010559082,,
,1168,,0.0009654173520614911,1168,59.09290640261901,1.1512601305666852,,,,,,,,,,,,0.01354074478149414,0.002849578857421875,0.016390323638916016,,
,1169,,0.0009653587533946519,1169,59.101694460829,1.151060100393075,,,,,,,,,,,,0.017801523208618164,0.0026068687438964844,0.02040839195251465,,
,1170,,0.0009653001069049602,1170,59.10896062148406,1.1509096212366707,,,,,,,,,,,,0.013825416564941406,0.003210306167602539,0.017035722732543945,,
,1171,,0.0009652414125984429,1171,59.11403966597077,1.1507457522731068,,,,,,,,,,,,0.013964653015136719,0.0028314590454101562,0.016796112060546875,,
,1172,,0.0009651826704811314,1172,59.11560009627213,1.1506917856557377,,,,,,,,,,,,0.013105630874633789,0.0026483535766601562,0.015753984451293945,,
,1173,,0.0009651238805590626,1173,59.12300272537808,1.150498955501823,,,,,,,,,,,,0.013158082962036133,0.002705097198486328,0.01586318016052246,,
,1174,,0.000965065042838278,1174,59.127389342730524,1.1503324684840857,,,,,,,,,,,,0.013958454132080078,0.0029082298278808594,0.016866683959960938,,
,1175,,0.0009650061573248244,1175,59.13176847159242,1.1501868826784987,,,,,,,,,,,,0.01375269889831543,0.002701282501220703,0.016453981399536133,,
,1176,,0.0009649472240247527,1176,59.137306113746604,1.1500236441691716,,,,,,,,,,,,0.013955354690551758,0.002664804458618164,0.016620159149169922,,
,1177,,0.0009648882429441196,1177,59.142834318581244,1.149830135837286,,,,,,,,,,,,0.014720916748046875,0.003050088882446289,0.017771005630493164,,
,1178,,0.0009648292140889862,1178,59.14901825147661,1.1496534960278024,,,,,,,,,,,,0.013699054718017578,0.002599477767944336,0.016298532485961914,,
,1179,,0.0009647701374654187,1179,59.15402865649423,1.1494563342252964,,,,,,,,,,,,0.01293182373046875,0.0024819374084472656,0.015413761138916016,,
,1180,,0.0009647110130794879,1180,59.163180610889775,1.1492032413260411,,,,,,,,,,,,0.013790130615234375,0.0028100013732910156,0.01660013198852539,,
,1181,,0.0009646518409372699,1181,59.17082426622791,1.1489900131532442,,,,,,,,,,,,0.013059377670288086,0.0026030540466308594,0.015662431716918945,,
,1182,,0.0009645926210448458,1182,59.17679774089198,1.1488454362059204,,,,,,,,,,,,0.01287388801574707,0.002651691436767578,0.015525579452514648,,
,1183,,0.0009645333534083009,1183,59.18375457002067,1.1486834352135356,,,,,,,,,,,,0.01401662826538086,0.0026726722717285156,0.016689300537109375,,
,1184,,0.0009644740380337263,1184,59.191692254751445,1.148465334160908,,,,,,,,,,,,0.014326095581054688,0.0025396347045898438,0.01686573028564453,,
,1185,,0.0009644146749272172,1185,59.199120603015075,1.1482965572976864,,,,,,,,,,,,0.013654947280883789,0.002547025680541992,0.01620197296142578,,
,1186,,0.0009643552640948744,1186,59.20471962369854,1.1481364466388149,,,,,,,,,,,,0.013531923294067383,0.002596616744995117,0.0161285400390625,,
,1187,,0.0009642958055428031,1187,59.21393964197075,1.14792510608514,,,,,,,,,,,,0.013766050338745117,0.002941131591796875,0.016707181930541992,,
,1188,,0.0009642362992771138,1188,59.220341106948766,1.1476950863194386,,,,,,,,,,,,0.013000965118408203,0.002595663070678711,0.015596628189086914,,
,1189,,0.0009641767453039213,1189,59.226402287943486,1.1475683841212043,,,,,,,,,,,,0.013741254806518555,0.0026106834411621094,0.016351938247680664,,
,1190,,0.0009641171436293462,1190,59.23459309981564,1.1473554396328807,,,,,,,,,,,,0.013155221939086914,0.002614736557006836,0.01576995849609375,,
,1191,,0.0009640574942595131,1191,59.242112257249616,1.1471443604662277,,,,,,,,,,,,0.013751983642578125,0.0024886131286621094,0.016240596771240234,,
,1192,,0.0009639977972005521,1192,59.2469895356786,1.1470097800429235,,,,,,,,,,,,0.013773202896118164,0.0025663375854492188,0.016339540481567383,,
,1193,,0.0009639380524585979,1193,59.25563494982399,1.146778564690944,,,,,,,,,,,,0.013637304306030273,0.0025322437286376953,0.01616954803466797,,
,1194,,0.0009638782600397905,1194,59.265906346789855,1.1465238336242822,,,,,,,,,,,,0.013713598251342773,0.0028727054595947266,0.0165863037109375,,
,1195,,0.0009638184199502742,1195,59.27337398373984,1.1463389423601797,,,,,,,,,,,,0.013631582260131836,0.002721071243286133,0.01635265350341797,,
,1196,,0.0009637585321961983,1196,59.28115664797443,1.146162489834039,,,,,,,,,,,,0.01950526237487793,0.002657651901245117,0.022162914276123047,,
,1197,,0.0009636985967837177,1197,59.29056265381997,1.1459011084453803,,,,,,,,,,,,0.01333761215209961,0.0026395320892333984,0.015977144241333008,,
,1198,,0.0009636386137189913,1198,59.29913540522158,1.145663625310379,,,,,,,,,,,,0.014254093170166016,0.002756834030151367,0.017010927200317383,,
,1199,,0.0009635785830081834,1199,59.307693815672536,1.14544417119404,,,,,,,,,,,,0.012872457504272461,0.002543926239013672,0.015416383743286133,,
,1200,,0.0009635185046574632,1200,59.31509532515017,1.1452433362106482,,,,,,,,,,,,0.01298832893371582,0.0028035640716552734,0.015791893005371094,,
,1201,,0.0009634583786730047,1201,59.3223213819738,1.1450450770761647,,,,,,,,,,,,0.013619184494018555,0.0025644302368164062,0.01618361473083496,,
,1202,,0.0009633982050609866,1202,59.329535380925066,1.1448845317379608,,,,,,,,,,,,0.013900995254516602,0.0026421546936035156,0.016543149948120117,,
,1203,,0.0009633379838275928,1203,59.33934246860834,1.1446328117564035,,,,,,,,,,,,0.013705253601074219,0.002591371536254883,0.0162966251373291,,
,1204,,0.000963277714979012,1204,59.34669295642667,1.144449994067021,,,,,,,,,,,,0.013704776763916016,0.0025506019592285156,0.01625537872314453,,
,1205,,0.0009632173985214376,1205,59.35354356306892,1.1442929399953343,,,,,,,,,,,,0.01407003402709961,0.0026237964630126953,0.016693830490112305,,
,1206,,0.0009631570344610681,1206,59.358921053999275,1.1441023553386453,,,,,,,,,,,,0.013054370880126953,0.0026099681854248047,0.015664339065551758,,
,1207,,0.0009630966228041071,1207,59.367372903359815,1.143898448622118,,,,,,,,,,,,0.01344919204711914,0.0028581619262695312,0.016307353973388672,,
,1208,,0.0009630361635567624,1208,59.37613500752348,1.143688328810875,,,,,,,,,,,,0.013075828552246094,0.0026962757110595703,0.015772104263305664,,
,1209,,0.0009629756567252477,1209,59.38504458499663,1.1434421014253318,,,,,,,,,,,,0.013105392456054688,0.00262451171875,0.015729904174804688,,
,1210,,0.0009629151023157805,1210,59.39345376845377,1.1432486097674726,,,,,,,,,,,,0.013826370239257812,0.002685546875,0.016511917114257812,,
,1211,,0.0009628545003345838,1211,59.40120205993479,1.1430615630157717,,,,,,,,,,,,0.014232397079467773,0.0026085376739501953,0.01684093475341797,,
,1212,,0.0009627938507878858,1212,59.408452707245175,1.1428580760168952,,,,,,,,,,,,0.010862350463867188,0.003350496292114258,0.014212846755981445,,
,1213,,0.0009627331536819187,1213,59.41827494445305,1.1425872397933827,,,,,,,,,,,,0.009539127349853516,0.0025730133056640625,0.012112140655517578,,
,1214,,0.0009626724090229201,1214,59.42566084981156,1.1423646663814242,,,,,,,,,,,,0.009329557418823242,0.002309560775756836,0.011639118194580078,,
,1215,,0.0009626116168171327,1215,59.432712148568484,1.1421216037538318,,,,,,,,,,,,0.00807642936706543,0.0024657249450683594,0.010542154312133789,,
,1216,,0.0009625507770708038,1216,59.43733570434514,1.1419217014979375,,,,,,,,,,,,0.014679908752441406,0.0030660629272460938,0.0177459716796875,,
,1217,,0.0009624898897901855,1217,59.447101766493276,1.1416840781515116,,,,,,,,,,,,0.023107528686523438,0.002729654312133789,0.025837182998657227,,
,1218,,0.000962428954981535,1218,59.455565275562186,1.1414775314002201,,,,,,,,,,,,0.021585941314697266,0.00264739990234375,0.024233341217041016,,
,1219,,0.0009623679726511144,1219,59.46337215280991,1.1412613039822534,,,,,,,,,,,,0.017173051834106445,0.0027320384979248047,0.01990509033203125,,
,1220,,0.0009623069428051904,1220,59.47100565116877,1.1410520556520243,,,,,,,,,,,,0.03752946853637695,0.010893583297729492,0.048423051834106445,,
,1221,,0.0009622458654500348,1221,59.47958908680253,1.1408265046073607,,,,,,,,,,,,0.009470939636230469,0.0033593177795410156,0.012830257415771484,,
,1222,,0.0009621847405919244,1222,59.4878378724932,1.1406178606610056,,,,,,,,,,,,0.01224827766418457,0.002737283706665039,0.01498556137084961,,
,1223,,0.0009621235682371406,1223,59.494311484651256,1.1404122802339804,,,,,,,,,,,,0.015644550323486328,0.002569913864135742,0.01821446418762207,,
,1224,,0.0009620623483919698,1224,59.4983742127093,1.1402690619035485,,,,,,,,,,,,0.02496051788330078,0.0025315284729003906,0.027492046356201172,,
,1225,,0.0009620010810627033,1225,59.503869276029675,1.140092326962218,,,,,,,,,,,,0.015625953674316406,0.002504587173461914,0.01813054084777832,,
,1226,,0.0009619397662556374,1226,59.51111267317622,1.1398977871625693,,,,,,,,,,,,0.010451555252075195,0.0025484561920166016,0.013000011444091797,,
,1227,,0.000961878403977073,1227,59.51754610001532,1.1397276421145102,,,,,,,,,,,,0.008962869644165039,0.0028061866760253906,0.01176905632019043,,
,1228,,0.0009618169942333161,1228,59.523809523809526,1.1395572360350177,,,,,,,,,,,,0.008770227432250977,0.002794504165649414,0.01156473159790039,,
,1229,,0.0009617555370306773,1229,59.530222091896576,1.1393919913045172,,,,,,,,,,,,0.009612560272216797,0.0030879974365234375,0.012700557708740234,,
,1230,,0.0009616940323754728,1230,59.54156050955414,1.13912037698234,,,,,,,,,,,,0.013894081115722656,0.0033462047576904297,0.017240285873413086,,
,1231,,0.0009616324802740226,1231,59.55017565297083,1.1388788858048806,,,,,,,,,,,,0.009974479675292969,0.00267791748046875,0.012652397155761719,,
,1232,,0.0009615708807326524,1232,59.560207559647964,1.1386620758415817,,,,,,,,,,,,0.010450124740600586,0.0027070045471191406,0.013157129287719727,,
,1233,,0.0009615092337576926,1233,59.571335078534034,1.1383798986745868,,,,,,,,,,,,0.009053945541381836,0.0027005672454833984,0.011754512786865234,,
,1234,,0.0009614475393554782,1234,59.577524252120476,1.1381718928848712,,,,,,,,,,,,0.009072303771972656,0.002631664276123047,0.011703968048095703,,
,1235,,0.0009613857975323493,1235,59.58655798020807,1.137920219985097,,,,,,,,,,,,0.01049494743347168,0.009163856506347656,0.019658803939819336,,
,1236,,0.0009613240082946508,1236,59.59351706302926,1.137690562887485,,,,,,,,,,,,0.010197877883911133,0.002820730209350586,0.013018608093261719,,
,1237,,0.0009612621716487327,1237,59.6015731874145,1.1374360493526599,,,,,,,,,,,,0.009117841720581055,0.002714395523071289,0.011832237243652344,,
,1238,,0.0009612002876009495,1238,59.60692679592973,1.137277739980109,,,,,,,,,,,,0.009566307067871094,0.0027701854705810547,0.012336492538452148,,
,1239,,0.0009611383561576607,1239,59.61559132985988,1.1370478598603901,,,,,,,,,,,,0.010101079940795898,0.0026357173919677734,0.012736797332763672,,
,1240,,0.0009610763773252308,1240,59.618871619914074,1.136901962084155,,,,,,,,,,,,0.009711503982543945,0.0026574134826660156,0.012368917465209961,,
,1241,,0.0009610143511100292,1241,59.62467173375082,1.1366902161854875,,,,,,,,,,,,0.009513378143310547,0.002778768539428711,0.012292146682739258,,
,1242,,0.0009609522775184301,1242,59.63062017459757,1.1364944343501626,,,,,,,,,,,,0.008907318115234375,0.0026988983154296875,0.011606216430664062,,
,1243,,0.0009608901565568122,1243,59.63498336106489,1.1363610214795783,,,,,,,,,,,,0.009168386459350586,0.003006458282470703,0.012174844741821289,,
,1244,,0.0009608279882315596,1244,59.642015970577866,1.136137354076867,,,,,,,,,,,,0.00903940200805664,0.0026586055755615234,0.011698007583618164,,
,1245,,0.0009607657725490609,1245,59.649509187012335,1.1359652906057824,,,,,,,,,,,,0.014754533767700195,0.002719402313232422,0.017473936080932617,,
,1246,,0.0009607035095157099,1246,59.6563616015291,1.1357936748149497,,,,,,,,,,,,0.016878128051757812,0.0027229785919189453,0.019601106643676758,,
,1247,,0.0009606411991379053,1247,59.665244760516664,1.1355676720786687,,,,,,,,,,,,0.022861480712890625,0.0025963783264160156,0.02545785903930664,,
,1248,,0.00096057884142205,1248,59.66909179932707,1.1354671885760932,,,,,,,,,,,,0.013776063919067383,0.002637624740600586,0.01641368865966797,,
,1249,,0.0009605164363745527,1249,59.675598374228514,1.1353143439758673,,,,,,,,,,,,0.009405851364135742,0.0026230812072753906,0.012028932571411133,,
,1250,,0.0009604539840018261,1250,59.68397468037102,1.1351450847625733,,,,,,,,,,,,0.014547348022460938,0.008921384811401367,0.023468732833862305,,
,1251,,0.0009603914843102882,1251,59.688110565602926,1.1350259624606223,,,,,,,,,,,,0.009603261947631836,0.0030646324157714844,0.01266789436340332,,
,1252,,0.000960328937306362,1252,59.6948991340041,1.134838812124615,,,,,,,,,,,,0.008610963821411133,0.002598285675048828,0.011209249496459961,,
,1253,,0.0009602663429964751,1253,59.70355249337268,1.1345924365929576,,,,,,,,,,,,0.010419845581054688,0.0027344226837158203,0.013154268264770508,,
,1254,,0.0009602037013870599,1254,59.712192013593885,1.1343498059341972,,,,,,,,,,,,0.009269237518310547,0.002863168716430664,0.012132406234741211,,
,1255,,0.000960141012484554,1255,59.7186329588015,1.134153770973008,,,,,,,,,,,,0.013885021209716797,0.002736330032348633,0.01662135124206543,,
,1256,,0.0009600782762953997,1256,59.72506361957986,1.1339387501216238,,,,,,,,,,,,0.009371519088745117,0.0025777816772460938,0.011949300765991211,,
,1257,,0.000960015492826044,1257,59.73132821458842,1.1337493430932741,,,,,,,,,,,,0.008731603622436523,0.0025718212127685547,0.011303424835205078,,
,1258,,0.0009599526620829387,1258,59.736493050366164,1.1335897119701004,,,,,,,,,,,,0.00958871841430664,0.002911090850830078,0.012499809265136719,,
,1259,,0.0009598897840725408,1259,59.74040519687391,1.1335303890411583,,,,,,,,,,,,0.009519815444946289,0.0026521682739257812,0.01217198371887207,,
,1260,,0.0009598268588013123,1260,59.748818701815466,1.1333234657843907,,,,,,,,,,,,0.009868144989013672,0.002814769744873047,0.012682914733886719,,
,1261,,0.0009597638862757194,1261,59.755665722379604,1.1331367268626602,,,,,,,,,,,,0.008653879165649414,0.0027327537536621094,0.011386632919311523,,
,1262,,0.0009597008665022334,1262,59.759087748919896,1.1329881279668792,,,,,,,,,,,,0.01335906982421875,0.0027441978454589844,0.016103267669677734,,
,1263,,0.0009596377994873309,1263,59.76436510693197,1.1327877392961407,,,,,,,,,,,,0.00986170768737793,0.002782106399536133,0.012643814086914062,,
,1264,,0.0009595746852374928,1264,59.77366255144033,1.132584993644983,,,,,,,,,,,,0.00871419906616211,0.0026345252990722656,0.011348724365234375,,
,1265,,0.0009595115237592052,1265,59.782325984642064,1.1323761231814449,,,,,,,,,,,,0.009552001953125,0.0026788711547851562,0.012230873107910156,,
,1266,,0.0009594483150589586,1266,59.78803648334241,1.1322534475093016,,,,,,,,,,,,0.009610891342163086,0.0028858184814453125,0.012496709823608398,,
,1267,,0.0009593850591432492,1267,59.79373794331503,1.1320708844260898,,,,,,,,,,,,0.010930776596069336,0.0025870800018310547,0.01351785659790039,,
,1268,,0.0009593217560185771,1268,59.80066599120249,1.1319008871959964,,,,,,,,,,,,0.009000539779663086,0.0026984214782714844,0.01169896125793457,,
,1269,,0.0009592584056914479,1269,59.80820040495827,1.1317060998897086,,,,,,,,,,,,0.015462636947631836,0.0027136802673339844,0.01817631721496582,,
,1270,,0.0009591950081683718,1270,59.81479768073032,1.1315400767514086,,,,,,,,,,,,0.008841991424560547,0.0027005672454833984,0.011542558670043945,,
,1271,,0.0009591315634558637,1271,59.82169271732163,1.1313611987910808,,,,,,,,,,,,0.009058713912963867,0.002722501754760742,0.01178121566772461,,
,1272,,0.0009590680715604439,1272,59.827037246883776,1.1312310854031604,,,,,,,,,,,,0.014809608459472656,0.0027053356170654297,0.017514944076538086,,
,1273,,0.0009590045324886368,1273,59.83698862797223,1.130964071799336,,,,,,,,,,,,0.009028196334838867,0.0025787353515625,0.011606931686401367,,
,1274,,0.0009589409462469723,1274,59.84292759112598,1.1307816571867446,,,,,,,,,,,,0.013649702072143555,0.0033588409423828125,0.017008543014526367,,
,1275,,0.0009588773128419845,1275,59.85070041779307,1.1305732745750279,,,,,,,,,,,,0.013610601425170898,0.003408670425415039,0.017019271850585938,,
,1276,,0.0009588136322802132,1276,59.85707971121261,1.1303858434705525,,,,,,,,,,,,0.010521173477172852,0.0027472972869873047,0.013268470764160156,,
,1277,,0.0009587499045682024,1277,59.86544265593562,1.1301362042606298,,,,,,,,,,,,0.010091066360473633,0.0035333633422851562,0.013624429702758789,,
,1278,,0.0009586861297125011,1278,59.86950178982984,1.1299756597931583,,,,,,,,,,,,0.01028132438659668,0.0035505294799804688,0.013831853866577148,,
,1279,,0.0009586223077196629,1279,59.876157577539324,1.1297839795639033,,,,,,,,,,,,0.013047456741333008,0.004281044006347656,0.017328500747680664,,
,1280,,0.000958558438596247,1280,59.88234394124847,1.1296148045919836,,,,,,,,,,,,0.01585078239440918,0.03302597999572754,0.04887676239013672,,
,1281,,0.0009584945223488165,1281,59.892189716745754,1.1293773484081147,,,,,,,,,,,,0.01905679702758789,0.025344133377075195,0.044400930404663086,,
,1282,,0.00095843055898394,1282,59.89957593977611,1.1292112372036842,,,,,,,,,,,,0.014064311981201172,0.03454232215881348,0.04860663414001465,,
,1283,,0.0009583665485081907,1283,59.90771381819958,1.1289821653187693,,,,,,,,,,,,0.01869487762451172,0.03856945037841797,0.05726432800292969,,
,1284,,0.0009583024909281466,1284,59.91416125725999,1.1288349141955747,,,,,,,,,,,,0.022325515747070312,0.03508591651916504,0.05741143226623535,,
,1285,,0.0009582383862503909,1285,59.920751036332604,1.1286450216278492,,,,,,,,,,,,0.024140357971191406,0.03699517250061035,0.06113553047180176,,
,1286,,0.000958174234481511,1286,59.92793967155597,1.1284360699297666,,,,,,,,,,,,0.019677400588989258,0.03479123115539551,0.054468631744384766,,
,1287,,0.0009581100356280997,1287,59.93405195500804,1.1282770371566748,,,,,,,,,,,,0.011333942413330078,0.0027494430541992188,0.014083385467529297,,
,1288,,0.0009580457896967543,1288,59.93696175740768,1.1281758707872829,,,,,,,,,,,,0.010727643966674805,0.0028870105743408203,0.013614654541015625,,
,1289,,0.0009579814966940771,1289,59.942145947785505,1.127994943395708,,,,,,,,,,,,0.008708000183105469,0.002668619155883789,0.011376619338989258,,
,1290,,0.0009579171566266754,1290,59.947777507894095,1.127838773459427,,,,,,,,,,,,0.010052204132080078,0.0026743412017822266,0.012726545333862305,,
,1291,,0.0009578527695011607,1291,59.95491723702733,1.1276654728986237,,,,,,,,,,,,0.008761405944824219,0.00249481201171875,0.011256217956542969,,
,1292,,0.0009577883353241504,1292,59.95946912741912,1.1275143603053255,,,,,,,,,,,,0.009577274322509766,0.003460407257080078,0.013037681579589844,,
,1293,,0.0009577238541022655,1293,59.965982891484515,1.1273699073208825,,,,,,,,,,,,0.009266376495361328,0.003171205520629883,0.012437582015991211,,
,1294,,0.0009576593258421328,1294,59.97188120490097,1.1272206500379895,,,,,,,,,,,,0.00961613655090332,0.003523111343383789,0.01313924789428711,,
,1295,,0.0009575947505503835,1295,59.97867771594483,1.1270538555148946,,,,,,,,,,,,0.011465311050415039,0.0040132999420166016,0.01547861099243164,,
,1296,,0.0009575301282336538,1296,59.98682365456216,1.1268517307845163,,,,,,,,,,,,0.008745908737182617,0.003968000411987305,0.012713909149169922,,
,1297,,0.0009574654588985846,1297,59.99450403440112,1.1266616567245518,,,,,,,,,,,,0.011179208755493164,0.03131604194641113,0.0424952507019043,,
,1298,,0.0009574007425518215,1298,60.00398300584174,1.1264661109686265,,,,,,,,,,,,0.01780390739440918,0.02211737632751465,0.03992128372192383,,
,1299,,0.0009573359792000153,1299,60.00937695981475,1.1263281429061713,,,,,,,,,,,,0.017211198806762695,0.0323023796081543,0.04951357841491699,,
,1300,,0.0009572711688498215,1300,60.01431067727163,1.1261873473570898,,,,,,,,,,,,0.01626873016357422,0.035859107971191406,0.052127838134765625,,
,1301,,0.0009572063115079001,1301,60.02074201628053,1.1260125351630204,,,,,,,,,,,,0.023950815200805664,0.035323381423950195,0.05927419662475586,,
,1302,,0.0009571414071809165,1302,60.02851711026616,1.1258522489103853,,,,,,,,,,,,0.026029586791992188,0.035330772399902344,0.06136035919189453,,
,1303,,0.0009570764558755405,1303,60.03522820179868,1.1256617623755132,,,,,,,,,,,,0.022815704345703125,0.03475236892700195,0.05756807327270508,,
,1304,,0.0009570114575984469,1304,60.043580902494114,1.1254578569184053,,,,,,,,,,,,0.009572029113769531,0.0027618408203125,0.012333869934082031,,
,1305,,0.0009569464123563151,1305,60.05252100840336,1.1252431461637504,,,,,,,,,,,,0.008512258529663086,0.0024995803833007812,0.011011838912963867,,
,1306,,0.0009568813201558298,1306,60.06039777361931,1.1250071963708945,,,,,,,,,,,,0.00872659683227539,0.0021209716796875,0.01084756851196289,,
,1307,,0.00095681618100368,1307,60.066614326125524,1.124848028586489,,,,,,,,,,,,0.007941484451293945,0.002538442611694336,0.010479927062988281,,
,1308,,0.0009567509949065598,1308,60.073270492981365,1.1246598069912068,,,,,,,,,,,,0.014593839645385742,0.002446889877319336,0.017040729522705078,,
,1309,,0.0009566857618711682,1309,60.08216046723156,1.1244261709672974,,,,,,,,,,,,0.0345454216003418,0.002554655075073242,0.03710007667541504,,
,1310,,0.0009566204819042091,1310,60.08670174599378,1.1243034486097234,,,,,,,,,,,,0.009150981903076172,0.002493619918823242,0.011644601821899414,,
,1311,,0.0009565551550123904,1311,60.0954184790402,1.124136305600973,,,,,,,,,,,,0.008809089660644531,0.002781391143798828,0.01159048080444336,,
,1312,,0.000956489781202426,1312,60.1021815446339,1.1239475377540036,,,,,,,,,,,,0.009337425231933594,0.002442598342895508,0.011780023574829102,,
,1313,,0.0009564243604810339,1313,60.11146971794015,1.123728001925751,,,,,,,,,,,,0.016358375549316406,0.002678394317626953,0.01903676986694336,,
,1314,,0.0009563588928549372,1314,60.1168689494015,1.1235740828459666,,,,,,,,,,,,0.013144731521606445,0.003574848175048828,0.016719579696655273,,
,1315,,0.0009562933783308636,1315,60.123302358827736,1.12338850407546,,,,,,,,,,,,0.017276763916015625,0.0023479461669921875,0.019624710083007812,,
,1316,,0.0009562278169155457,1316,60.13106518737203,1.1231490133109425,,,,,,,,,,,,0.008412837982177734,0.0022258758544921875,0.010638713836669922,,
,1317,,0.000956162208615721,1317,60.140005709663605,1.1229317743577283,,,,,,,,,,,,0.008896589279174805,0.002391338348388672,0.011287927627563477,,
,1318,,0.0009560965534381318,1318,60.145218228498074,1.1227275891079707,,,,,,,,,,,,0.025548696517944336,0.0028595924377441406,0.028408288955688477,,
,1319,,0.0009560308513895254,1319,60.153243622024796,1.1225398550257708,,,,,,,,,,,,0.011890411376953125,0.0025250911712646484,0.014415502548217773,,
,1320,,0.0009559651024766532,1320,60.164075480655114,1.1223111860228308,,,,,,,,,,,,0.011293411254882812,0.0023403167724609375,0.01363372802734375,,
,1321,,0.0009558993067062722,1321,60.1704437645273,1.1221671997824012,,,,,,,,,,,,0.009037256240844727,0.002605438232421875,0.011642694473266602,,
,1322,,0.0009558334640851441,1322,60.17754301559464,1.1219640858415034,,,,,,,,,,,,0.033908843994140625,0.0026493072509765625,0.03655815124511719,,
,1323,,0.0009557675746200351,1323,60.18507554587221,1.121769506149191,,,,,,,,,,,,0.018863916397094727,0.003334522247314453,0.02219843864440918,,
,1324,,0.0009557016383177164,1324,60.19141346017322,1.1215919059929171,,,,,,,,,,,,0.008126974105834961,0.0025751590728759766,0.010702133178710938,,
,1325,,0.0009556356551849639,1325,60.198924095530856,1.1213894143194523,,,,,,,,,,,,0.008461952209472656,0.0026040077209472656,0.011065959930419922,,
,1326,,0.0009555696252285585,1326,60.20686640517934,1.1212029055232915,,,,,,,,,,,,0.009879589080810547,0.0026619434356689453,0.012541532516479492,,
,1327,,0.0009555035484552858,1327,60.2149442791708,1.1210283487473742,,,,,,,,,,,,0.009104251861572266,0.0027306079864501953,0.011834859848022461,,
,1328,,0.0009554374248719361,1328,60.219913414806776,1.1208973762141652,,,,,,,,,,,,0.009464025497436523,0.002614736557006836,0.01207876205444336,,
,1329,,0.0009553712544853047,1329,60.22796925833373,1.1206687736367713,,,,,,,,,,,,0.008874654769897461,0.0026712417602539062,0.011545896530151367,,
,1330,,0.0009553050373021918,1330,60.235129564193166,1.120450872362108,,,,,,,,,,,,0.018250226974487305,0.0025887489318847656,0.02083897590637207,,
,1331,,0.0009552387733294019,1331,60.24360317310861,1.1202232225061268,,,,,,,,,,,,0.015208244323730469,0.0028409957885742188,0.018049240112304688,,
,1332,,0.0009551724625737449,1332,60.25132897398504,1.1199968569092564,,,,,,,,,,,,0.008813142776489258,0.0025246143341064453,0.011337757110595703,,
,1333,,0.0009551061050420351,1333,60.25904315329291,1.1197987010133776,,,,,,,,,,,,0.012028217315673828,0.0027036666870117188,0.014731884002685547,,
,1334,,0.000955039700741092,1334,60.265865000704586,1.119607235850959,,,,,,,,,,,,0.008833885192871094,0.008706331253051758,0.01754021644592285,,
,1335,,0.0009549732496777394,1335,60.27355667683642,1.1193786424643986,,,,,,,,,,,,0.01685929298400879,0.002681732177734375,0.019541025161743164,,
,1336,,0.0009549067518588065,1336,60.28123680878008,1.1191595306028863,,,,,,,,,,,,0.009065389633178711,0.0028138160705566406,0.011879205703735352,,
,1337,,0.0009548402072911266,1337,60.28934480011248,1.1189318901581289,,,,,,,,,,,,0.011517524719238281,0.002950906753540039,0.01446843147277832,,
,1338,,0.0009547736159815386,1338,60.297733339577576,1.1186959507843126,,,,,,,,,,,,0.009431600570678711,0.0030641555786132812,0.012495756149291992,,
,1339,,0.0009547069779368855,1339,60.304354438672846,1.118544496467881,,,,,,,,,,,,0.010084152221679688,0.0026254653930664062,0.012709617614746094,,
,1340,,0.0009546402931640154,1340,60.312280804302084,1.118322429105417,,,,,,,,,,,,0.00947260856628418,0.0030705928802490234,0.012543201446533203,,
,1341,,0.0009545735616697814,1341,60.31712887248259,1.1182054056328325,,,,,,,,,,,,0.008530139923095703,0.002141714096069336,0.010671854019165039,,
,1342,,0.0009545067834610411,1342,60.325033851613206,1.1179857988648905,,,,,,,,,,,,0.008014202117919922,0.0020835399627685547,0.010097742080688477,,
,1343,,0.0009544399585446569,1343,60.334239257220176,1.1177451651396364,,,,,,,,,,,,0.008810043334960938,0.002891063690185547,0.011701107025146484,,
,1344,,0.0009543730869274962,1344,60.340662734859436,1.1175858903498876,,,,,,,,,,,,0.017212867736816406,0.0021047592163085938,0.019317626953125,,
,1345,,0.0009543061686164311,1345,60.34736780805963,1.1174150894122497,,,,,,,,,,,,0.008698701858520508,0.0024352073669433594,0.011133909225463867,,
,1346,,0.0009542392036183385,1346,60.355081234579394,1.1172340253664161,,,,,,,,,,,,0.014041900634765625,0.003329038619995117,0.017370939254760742,,
,1347,,0.0009541721919401001,1347,60.36423687026097,1.1169990767526379,,,,,,,,,,,,0.0089263916015625,0.0025641918182373047,0.011490583419799805,,
,1348,,0.0009541051335886022,1348,60.37032840608004,1.116786178522011,,,,,,,,,,,,0.009750127792358398,0.002664804458618164,0.012414932250976562,,
,1349,,0.0009540380285707364,1349,60.381926703516186,1.1165055880907113,,,,,,,,,,,,0.00946497917175293,0.0026657581329345703,0.0121307373046875,,
,1350,,0.0009539708768933987,1350,60.388576235785564,1.1162638533115388,,,,,,,,,,,,0.01051783561706543,0.0026831626892089844,0.013200998306274414,,
