G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,646,,0.00046209156844628226,877,50.28662562455389,1.4177562472078113,,,,,,,,,,,,0.02938222885131836,0.2773270606994629,0.30670928955078125,,
,647,,0.0004608006127655598,879,50.31534859706594,1.4168865629837375,,,,,,,,,,,,0.03619694709777832,0.09472107887268066,0.13091802597045898,,
,648,,0.00045950994967500864,881,50.34349687366775,1.4160387168948145,,,,,,,,,,,,0.02732706069946289,0.17414593696594238,0.20147299766540527,,
,649,,0.0004582195876633096,883,50.36797284843329,1.415271666487373,,,,,,,,,,,,0.033034563064575195,0.20459890365600586,0.23763346672058105,,
,650,,0.0004569295352171639,885,50.39476941575895,1.4144528727746952,,,,,,,,,,,,0.024319171905517578,0.02828359603881836,0.05260276794433594,,
,651,,0.0004556398008212364,888,50.43325341137478,1.4133122017657436,,,,,,,,,,,,0.05052900314331055,0.26638007164001465,0.3169090747833252,,
,652,,0.00045451134319965045,891,50.47286256457111,1.4121183441276637,,,,,,,,,,,,0.24026012420654297,0.2718801498413086,0.5121402740478516,,
,653,,0.00045322181370527814,894,50.50673309284488,1.4110129417589046,,,,,,,,,,,,0.03438735008239746,0.03208756446838379,0.06647491455078125,,
,654,,0.00045193262782402416,897,50.54386715068589,1.4099015318430388,,,,,,,,,,,,0.029817819595336914,0.026070594787597656,0.05588841438293457,,
,655,,0.0004508046710468308,900,50.57249086797704,1.4089545923471452,,,,,,,,,,,,0.05558133125305176,0.27397871017456055,0.3295600414276123,,
,656,,0.0004495157378495247,903,50.612409417149195,1.4078122418980266,,,,,,,,,,,,0.0390474796295166,0.05126523971557617,0.09031271934509277,,
,657,,0.00044822717382697657,906,50.65033521097557,1.4067314598076128,,,,,,,,,,,,0.029234647750854492,0.028132200241088867,0.05736684799194336,,
,658,,0.0004470997820682019,909,50.68284366066201,1.4056811396307154,,,,,,,,,,,,0.051238298416137695,0.26903700828552246,0.32027530670166016,,
,659,,0.0004458115185072183,912,50.71899996566995,1.4045941044756196,,,,,,,,,,,,0.031096220016479492,0.058286190032958984,0.08938241004943848,,
,660,,0.0004445236496800743,915,50.75705731394354,1.4034331150393669,,,,,,,,,,,,0.031726837158203125,0.026547670364379883,0.05827450752258301,,
,661,,0.0004433968871062569,918,50.79273387674363,1.4022833194608002,,,,,,,,,,,,0.028760194778442383,0.2651939392089844,0.29395413398742676,,
,662,,0.0004421093665110754,921,50.83200190366115,1.4010406702142066,,,,,,,,,,,,0.0350499153137207,0.09412670135498047,0.12917661666870117,,
,663,,0.00044082226620496015,924,50.87397926337546,1.3998516209068752,,,,,,,,,,,,0.0367588996887207,0.026452064514160156,0.06321096420288086,,
,664,,0.0004395355946531596,926,50.891860583102215,1.399202258167205,,,,,,,,,,,,0.2183983325958252,0.19123268127441406,0.40963101387023926,,
,665,,0.0004382493603181026,929,50.933644056368415,1.3980293106468167,,,,,,,,,,,,0.20724916458129883,0.26183629035949707,0.4690854549407959,,
,666,,0.00043696357165934205,931,50.956023346565296,1.397301055755062,,,,,,,,,,,,0.028467655181884766,0.027438879013061523,0.05590653419494629,,
,667,,0.0004356782371335008,933,50.984810339039946,1.396532849930746,,,,,,,,,,,,0.05423259735107422,0.2932717800140381,0.3475043773651123,,
,668,,0.00043439336519421334,935,51.00949621491257,1.3957789286572666,,,,,,,,,,,,0.037552833557128906,0.07964491844177246,0.11719775199890137,,
,669,,0.0004331089642920726,937,51.0353299017314,1.3950580532166594,,,,,,,,,,,,0.029199838638305664,0.07587599754333496,0.10507583618164062,,
,670,,0.00043182504287457357,939,51.06147021546261,1.394315224295607,,,,,,,,,,,,0.036867380142211914,0.2812817096710205,0.3181490898132324,,
,671,,0.00043054160938605724,941,51.08375490913932,1.3936385671973355,,,,,,,,,,,,0.030710697174072266,0.0298616886138916,0.06057238578796387,,
,672,,0.000429258672267656,944,51.11430893769491,1.3926825501277285,,,,,,,,,,,,0.028157472610473633,0.26367759704589844,0.29183506965637207,,
,673,,0.00042797623995723686,946,51.13822584916904,1.3920070939159797,,,,,,,,,,,,0.036036014556884766,0.08114910125732422,0.11718511581420898,,
,674,,0.0004266943208893478,948,51.164106375949785,1.3913271203951494,,,,,,,,,,,,0.021366119384765625,0.026088953018188477,0.0474550724029541,,
,675,,0.0004254129234951602,950,51.18843541900178,1.3906459017176378,,,,,,,,,,,,0.04594278335571289,0.28158116340637207,0.32752394676208496,,
,676,,0.00042413205620241487,952,51.217596552404764,1.3898772090798666,,,,,,,,,,,,0.0354609489440918,0.10134196281433105,0.13680291175842285,,
,677,,0.0004230114789861596,954,51.248481714923514,1.3891310142646045,,,,,,,,,,,,0.03522372245788574,0.2662327289581299,0.3014564514160156,,
,678,,0.00042173121366949204,957,51.29037404280385,1.3880622530805653,,,,,,,,,,,,0.031639814376831055,0.12924838066101074,0.1608881950378418,,
,679,,0.00042045150392616226,960,51.327518431526066,1.3870969705904523,,,,,,,,,,,,0.034140586853027344,0.024672746658325195,0.05881333351135254,,
,680,,0.0004193320122990028,963,51.354956244510234,1.386159925384066,,,,,,,,,,,,0.03383374214172363,0.28306007385253906,0.3168938159942627,,
,681,,0.0004180529519662819,966,51.39269498946003,1.3850903441323503,,,,,,,,,,,,0.2294139862060547,0.2758920192718506,0.5053060054779053,,
,682,,0.00041677447266685804,969,51.42191490737448,1.3841709247314524,,,,,,,,,,,,0.03656601905822754,0.05743002891540527,0.09399604797363281,,
,683,,0.00041565607847860624,972,51.46142875559996,1.3831182516528746,,,,,,,,,,,,0.04265332221984863,0.03373265266418457,0.0763859748840332,,
,684,,0.00041437829615654695,975,51.501502104552905,1.3820589434183561,,,,,,,,,,,,0.0476682186126709,0.19271564483642578,0.24038386344909668,,
,685,,0.00041310112031446306,978,51.54253018994843,1.380946041189576,,,,,,,,,,,,0.032559871673583984,0.16018199920654297,0.19274187088012695,,
,686,,0.0004119838874399591,981,51.579514609612005,1.3799228889983486,,,,,,,,,,,,0.019950389862060547,0.026505708694458008,0.046456098556518555,,
,687,,0.0004107074561145931,984,51.616073986819906,1.3788378361642846,,,,,,,,,,,,0.028111934661865234,0.2633824348449707,0.29149436950683594,,
,688,,0.0004094316567013236,987,51.64883994033072,1.3778496227607417,,,,,,,,,,,,0.0314784049987793,0.1199948787689209,0.1514732837677002,,
,689,,0.0004083156489776398,990,51.68951523589533,1.3767124308480156,,,,,,,,,,,,0.0321650505065918,0.18153977394104004,0.21370482444763184,,
,690,,0.00040704064159063447,993,51.72126880974163,1.3757429449459817,,,,,,,,,,,,0.031754493713378906,0.19220376014709473,0.22395825386047363,,
,691,,0.00040576629153201587,997,51.76854557451221,1.3743427306742462,,,,,,,,,,,,0.24011707305908203,0.24850153923034668,0.4886186122894287,,
,692,,0.0004044926071831744,1001,51.81172742919731,1.373000808112271,,,,,,,,,,,,0.021946430206298828,0.053878068923950195,0.07582449913024902,,
,692,,,1001,,,64.46,63.63117108318147,65.127226630741,64.46000000000001,,,,,,,,,,,,
,693,,0.00040321959692112247,1005,51.8666427703145,1.3715403950036462,,,,,,,,,,,,0.04076814651489258,0.1470024585723877,0.18777060508728027,,
,694,,0.0004019472691184383,1009,51.91607680606004,1.370158285818204,,,,,,,,,,,,0.02619624137878418,0.02564692497253418,0.05184316635131836,,
,695,,0.00040067563214321204,1013,51.966665635919476,1.3687689434387607,,,,,,,,,,,,0.04224729537963867,0.2677931785583496,0.3100404739379883,,
,696,,0.00039940469435899046,1018,52.02890858180252,1.3670939582387216,,,,,,,,,,,,0.03608059883117676,0.11045551300048828,0.14653611183166504,,
,697,,0.00039813446412472126,1023,52.08633148596099,1.3654031788498775,,,,,,,,,,,,0.031193017959594727,0.04030132293701172,0.07149434089660645,,
,698,,0.00039686494979469886,1028,52.14205186020293,1.3638788809572213,,,,,,,,,,,,0.04060196876525879,0.232102632522583,0.2727046012878418,,
,699,,0.0003955961597185092,1033,52.200453318778614,1.3622542047892974,,,,,,,,,,,,0.034690141677856445,0.11206698417663574,0.1467571258544922,,
,700,,0.000394328102240975,1038,52.248295060200974,1.3608498738106045,,,,,,,,,,,,0.05313539505004883,0.02888941764831543,0.08202481269836426,,
,701,,0.00039306078570210026,1042,52.284734120900595,1.359663741201906,,,,,,,,,,,,0.031549692153930664,0.25518035888671875,0.2867300510406494,,
,702,,0.00039179421843701587,1046,52.32725707441234,1.3583935616577105,,,,,,,,,,,,0.041017770767211914,0.10571002960205078,0.1467278003692627,,
,703,,0.00039052840877592523,1049,52.35529694544803,1.3574972517497206,,,,,,,,,,,,0.03900313377380371,0.03653359413146973,0.07553672790527344,,
,704,,0.0003894212971012284,1053,52.400800142776404,1.3562339553353,,,,,,,,,,,,0.03834104537963867,0.24999046325683594,0.2883315086364746,,
,705,,0.00038815651467892905,1056,52.435859409758265,1.3552797057976325,,,,,,,,,,,,0.03903770446777344,0.11540985107421875,0.1544475555419922,,
,706,,0.0003868925151386191,1059,52.46961048179587,1.3542531371904614,,,,,,,,,,,,0.022391796112060547,0.026669740676879883,0.04906153678894043,,
,707,,0.0003857869559254992,1062,52.49819358834459,1.3534349090859938,,,,,,,,,,,,0.03908228874206543,0.3028757572174072,0.34195804595947266,,
,708,,0.0003845240309985032,1066,52.544439547524604,1.3521990271715016,,,,,,,,,,,,0.04011273384094238,0.04165506362915039,0.08176779747009277,,
,709,,0.00038326191420801596,1070,52.58302110470392,1.3510085710855289,,,,,,,,,,,,0.03980755805969238,0.20519566535949707,0.24500322341918945,,
,710,,0.0003820006138549697,1075,52.632163563791046,1.3495059238478195,,,,,,,,,,,,0.030536413192749023,0.18460893630981445,0.21514534950256348,,
,711,,0.0003807401382349274,1079,52.67426925198107,1.348402204836155,,,,,,,,,,,,0.019138813018798828,0.02604198455810547,0.0451807975769043,,
,712,,0.00037948049563802717,1083,52.71335203447179,1.3472170403789616,,,,,,,,,,,,0.057179927825927734,0.24524807929992676,0.3024280071258545,,
,713,,0.0003782216943489286,1087,52.76259111994698,1.3458401259744288,,,,,,,,,,,,0.03657817840576172,0.10635638236999512,0.14293456077575684,,
,714,,0.00037696374264675823,1091,52.80518874694991,1.344464576921804,,,,,,,,,,,,0.04450225830078125,0.09589028358459473,0.14039254188537598,,
,715,,0.00037570664880505467,1096,52.85933704814973,1.3429294874089477,,,,,,,,,,,,0.03711199760437012,0.2471449375152588,0.2842569351196289,,
,716,,0.00037445042109171415,1101,52.90837007538046,1.3414510971951983,,,,,,,,,,,,0.03595399856567383,0.02679133415222168,0.06274533271789551,,
,717,,0.0003731950677689365,1106,52.9562508848931,1.339930659769672,,,,,,,,,,,,0.0316469669342041,0.24230003356933594,0.27394700050354004,,
,718,,0.00037194059709317126,1112,53.02493170360774,1.3380057401151109,,,,,,,,,,,,0.03686022758483887,0.10896086692810059,0.14582109451293945,,
,719,,0.0003706870173150621,1117,53.07181708582163,1.336470274169635,,,,,,,,,,,,0.03303027153015137,0.027219772338867188,0.060250043869018555,,
,720,,0.00036943433667939354,1122,53.12212158428001,1.3350287252462696,,,,,,,,,,,,0.02603292465209961,0.22675251960754395,0.25278544425964355,,
,721,,0.00036818256342503617,1127,53.173541834551365,1.333540712031201,,,,,,,,,,,,0.03341841697692871,0.1153249740600586,0.1487433910369873,,
,722,,0.0003669317057848932,1132,53.22329653913188,1.3321511627507294,,,,,,,,,,,,0.02031111717224121,0.02564525604248047,0.04595637321472168,,
,723,,0.00036568177198584555,1136,53.259303928325295,1.3311174511384796,,,,,,,,,,,,0.06319069862365723,0.24819731712341309,0.3113880157470703,,
,724,,0.00036443277024869803,1141,53.296075389852845,1.32987154569676,,,,,,,,,,,,0.23321104049682617,0.23693251609802246,0.47014355659484863,,
,725,,0.00036318470878812564,1146,53.33222856986661,1.3287704141248167,,,,,,,,,,,,0.032975196838378906,0.09764885902404785,0.13062405586242676,,
,726,,0.0003619375958126189,1151,53.3871176246462,1.3271567163831974,,,,,,,,,,,,0.0433042049407959,0.0988011360168457,0.1421053409576416,,
,727,,0.00036069143952443004,1156,53.423583064537986,1.3258310380072742,,,,,,,,,,,,0.047853708267211914,0.23321819305419922,0.28107190132141113,,
,728,,0.0003594462481195192,1162,53.471079951462855,1.3242769245949546,,,,,,,,,,,,0.24678921699523926,0.21893882751464844,0.4657280445098877,,
,729,,0.0003582020297875008,1167,53.513391059202576,1.3229685386430532,,,,,,,,,,,,0.035610198974609375,0.025304555892944336,0.06091475486755371,,
,730,,0.00035695879271158934,1173,53.56732644175548,1.3214588164775065,,,,,,,,,,,,0.02963852882385254,0.04810047149658203,0.07773900032043457,,
,731,,0.000355716545068545,1178,53.61066042503391,1.3201378838416877,,,,,,,,,,,,0.04732465744018555,0.21478605270385742,0.26211071014404297,,
,732,,0.0003544752950286211,1183,53.663890139576765,1.318729868050057,,,,,,,,,,,,0.04136395454406738,0.12384986877441406,0.16521382331848145,,
,733,,0.00035338992174484263,1188,53.711231110056175,1.3172642729097745,,,,,,,,,,,,0.03986835479736328,0.028728723526000977,0.06859707832336426,,
,734,,0.0003521501480723296,1193,53.76063634214881,1.3157407225727136,,,,,,,,,,,,0.03886699676513672,0.23856163024902344,0.27742862701416016,,
,735,,0.0003509113969222285,1198,53.80815702068677,1.3143362115340957,,,,,,,,,,,,0.04015207290649414,0.09252023696899414,0.13267230987548828,,
,736,,0.0003496736764417963,1203,53.85593275516317,1.3129908822520218,,,,,,,,,,,,0.03005838394165039,0.027968883514404297,0.05802726745605469,,
,737,,0.0003484369947715106,1208,53.90298778431932,1.3115701534791497,,,,,,,,,,,,0.03240346908569336,0.23119759559631348,0.26360106468200684,,
,738,,0.00034720136004501734,1214,53.961876435520914,1.3098696834074803,,,,,,,,,,,,0.04198050498962402,0.0959005355834961,0.13788104057312012,,
,739,,0.0003459667803890765,1219,54.004696856768355,1.3086228299766804,,,,,,,,,,,,0.020704269409179688,0.025137901306152344,0.04584217071533203,,
,740,,0.00034473326392350887,1225,54.05986185725249,1.3069448814100149,,,,,,,,,,,,0.017942190170288086,0.1630845069885254,0.18102669715881348,,
,741,,0.00034350081876114287,1229,54.09458029476261,1.3059476369081036,,,,,,,,,,,,0.21013879776000977,0.03773355484008789,0.24787235260009766,,
,742,,0.00034226945300776056,1234,54.1479379348875,1.3046728462415538,,,,,,,,,,,,0.024155139923095703,0.025709152221679688,0.04986429214477539,,
,743,,0.00034103917476204485,1239,54.190588800647475,1.3033564101312312,,,,,,,,,,,,0.04520273208618164,0.19407081604003906,0.2392735481262207,,
,744,,0.00033980999211552667,1244,54.23651695299511,1.3021246278688456,,,,,,,,,,,,0.031243324279785156,0.15376758575439453,0.1850109100341797,,
,745,,0.0003385819131525306,1249,54.28254679110844,1.3007963921567551,,,,,,,,,,,,0.021494626998901367,0.024859189987182617,0.046353816986083984,,
,746,,0.0003373549459501221,1254,54.333050127442654,1.2994389849131187,,,,,,,,,,,,0.03143453598022461,0.19815707206726074,0.22959160804748535,,
,747,,0.0003361290985780555,1259,54.364745935718375,1.2983242094848153,,,,,,,,,,,,0.03838014602661133,0.1553192138671875,0.19369935989379883,,
,748,,0.00033490437909871896,1264,54.404152304907385,1.2970983146017865,,,,,,,,,,,,0.22370147705078125,0.2209312915802002,0.44463276863098145,,
,749,,0.00033383357680350287,1269,54.44448217946501,1.2959499648464674,,,,,,,,,,,,0.018022775650024414,0.0319364070892334,0.04995918273925781,,
,750,,0.0003326105775530343,1274,54.480786740820946,1.2948185981162115,,,,,,,,,,,,0.018308162689208984,0.11905932426452637,0.13736748695373535,,
,751,,0.00033138873086521964,1279,54.53092827728209,1.2935722419952769,,,,,,,,,,,,0.21402668952941895,0.08440613746643066,0.2984328269958496,,
,752,,0.0003301680447761351,1284,54.56267091512843,1.2924904349808382,,,,,,,,,,,,0.03256678581237793,0.02782273292541504,0.06038951873779297,,
,753,,0.00032894852731422323,1289,54.611039498005645,1.2910765681366665,,,,,,,,,,,,0.03764915466308594,0.13173794746398926,0.1693871021270752,,
,754,,0.0003277301865002412,1295,54.658903844291665,1.289552427074624,,,,,,,,,,,,0.050377845764160156,0.18932747840881348,0.23970532417297363,,
,755,,0.00032651303034720707,1300,54.704229767531594,1.288264419390605,,,,,,,,,,,,0.020217418670654297,0.023945331573486328,0.044162750244140625,,
,756,,0.00032544889244379133,1305,54.745603920438164,1.2869799584264499,,,,,,,,,,,,0.022629499435424805,0.028829097747802734,0.05145859718322754,,
,757,,0.0003242335626554182,1310,54.79563511055805,1.285705498793653,,,,,,,,,,,,0.045235633850097656,0.22753095626831055,0.2727665901184082,,
,758,,0.00032301944208420124,1315,54.839026890435775,1.2845082496962166,,,,,,,,,,,,0.03248190879821777,0.11316990852355957,0.14565181732177734,,
,759,,0.00032180653871540193,1321,54.89321309919317,1.282990579393937,,,,,,,,,,,,0.026150226593017578,0.04208087921142578,0.06823110580444336,,
,760,,0.0003205948605262763,1327,54.94100207880563,1.281549364305926,,,,,,,,,,,,0.021579742431640625,0.025168657302856445,0.04674839973449707,,
,761,,0.00031953554900261363,1332,54.98946860585522,1.2802038059846774,,,,,,,,,,,,0.03865456581115723,0.24184918403625488,0.2805037498474121,,
,762,,0.0003183257728739481,1338,55.042580357979574,1.2786694040302025,,,,,,,,,,,,0.04079103469848633,0.1085207462310791,0.14931178092956543,,
,763,,0.00031711724639922677,1343,55.08443422649613,1.2774003863512182,,,,,,,,,,,,0.0323028564453125,0.022857189178466797,0.0551600456237793,,
,764,,0.0003159099775269185,1349,55.128119481364436,1.2761046972603511,,,,,,,,,,,,0.05577254295349121,0.09153151512145996,0.14730405807495117,,
,765,,0.00031470397419722137,1354,55.167579173997595,1.2749780556916135,,,,,,,,,,,,0.05213308334350586,0.1274864673614502,0.17961955070495605,,
,766,,0.0003134992443420102,1360,55.21385521342307,1.2736187415526194,,,,,,,,,,,,0.08381891250610352,0.11357855796813965,0.19739747047424316,,
,767,,0.00031229579588478384,1365,55.253829108110594,1.2724509354039426,,,,,,,,,,,,0.05266141891479492,0.021603107452392578,0.0742645263671875,,
,768,,0.0003110936367406131,1370,55.288120465935876,1.2713666687916665,,,,,,,,,,,,0.3632619380950928,0.03678464889526367,0.40004658699035645,,
,769,,0.00030989277481609,1375,55.32340903390565,1.2703269774697044,,,,,,,,,,,,0.03202247619628906,0.03551435470581055,0.06753683090209961,,
,770,,0.0003086932180092737,1381,55.373986923653206,1.2688837980205472,,,,,,,,,,,,0.05528688430786133,0.2111809253692627,0.266467809677124,,
,771,,0.0003076445781579324,1386,55.41603519645321,1.2678144687267954,,,,,,,,,,,,0.032109975814819336,0.10995674133300781,0.14206671714782715,,
,772,,0.0003064470729135733,1392,55.459899551811894,1.266470017275591,,,,,,,,,,,,0.02963709831237793,0.04106330871582031,0.07070040702819824,,
,773,,0.0003052508970758648,1397,55.49737999596059,1.2652615257562188,,,,,,,,,,,,0.036954641342163086,0.2370142936706543,0.2739689350128174,,
,774,,0.00030405605851204566,1402,55.52858276872163,1.264293742502977,,,,,,,,,,,,0.03240704536437988,0.10982942581176758,0.14223647117614746,,
,775,,0.00030286256508056013,1408,55.57605815688108,1.2629280812530355,,,,,,,,,,,,0.032533884048461914,0.02566361427307129,0.0581974983215332,,
,776,,0.00030181926342532793,1413,55.60770860603909,1.2620158495417066,,,,,,,,,,,,0.03932309150695801,0.24659466743469238,0.2859177589416504,,
,777,,0.0003006278962890228,1419,55.651572236708354,1.2607673911917285,,,,,,,,,,,,0.25469374656677246,0.21457505226135254,0.469268798828125,,
,778,,0.0002994378984823648,1424,55.690701105386005,1.2598506496026274,,,,,,,,,,,,0.038313865661621094,0.13068270683288574,0.16899657249450684,,
,779,,0.00029824927783196007,1430,55.72512388720782,1.2586594135611207,,,,,,,,,,,,0.02458953857421875,0.040929555892944336,0.06551909446716309,,
,780,,0.00029706204215535766,1435,55.76301184285277,1.2576289416190223,,,,,,,,,,,,0.061452627182006836,0.2396984100341797,0.3011510372161865,,
,781,,0.00029587619926099755,1441,55.802172635884936,1.2564024464857404,,,,,,,,,,,,0.04581642150878906,0.12295675277709961,0.16877317428588867,,
,782,,0.00029469175694815924,1446,55.83923305433887,1.2554319274623364,,,,,,,,,,,,0.023459672927856445,0.024389266967773438,0.04784893989562988,,
,783,,0.00029350872300691014,1451,55.87981870435196,1.2542559258449826,,,,,,,,,,,,0.03255510330200195,0.06872940063476562,0.10128450393676758,,
,784,,0.00029232710521805567,1456,55.910703518670054,1.2533124797455557,,,,,,,,,,,,0.04193258285522461,0.2381734848022461,0.2801060676574707,,
,785,,0.000291146911353087,1462,55.9559296590178,1.2520716939676966,,,,,,,,,,,,0.03550314903259277,0.023235321044921875,0.05873847007751465,,
,786,,0.0002901153113326801,1467,55.981780294934815,1.2513112325447306,,,,,,,,,,,,0.039045095443725586,0.13707208633422852,0.1761171817779541,,
,787,,0.00028893739108766216,1472,56.02023429179979,1.2502852971463099,,,,,,,,,,,,0.042350053787231445,0.2269136905670166,0.26926374435424805,,
,788,,0.00028776091875906934,1478,56.06001548513003,1.2490876419053834,,,,,,,,,,,,0.04012608528137207,0.07683205604553223,0.1169581413269043,,
,789,,0.00028658590208455127,1483,56.096993784617986,1.248152191905821,,,,,,,,,,,,0.03801870346069336,0.018393278121948242,0.0564119815826416,,
,790,,0.0002854123487921831,1490,56.142953330808396,1.2467293429294688,,,,,,,,,,,,0.046044111251831055,0.20902800559997559,0.25507211685180664,,
,791,,0.00028424026660041595,1495,56.179748773224844,1.245672288068561,,,,,,,,,,,,0.03306746482849121,0.11218643188476562,0.14525389671325684,,
,792,,0.0002830696632180257,1502,56.22991024838238,1.2442928000232987,,,,,,,,,,,,0.04668831825256348,0.023441553115844727,0.0701298713684082,,
,792,,,1502,,,69.16,68.8508507495717,69.35669640841604,69.15999999999998,,,,,,,,,,,,
,793,,0.00028190054634406127,1508,56.27806536110764,1.2429143574177746,,,,,,,,,,,,0.03991079330444336,0.1709895133972168,0.21090030670166016,,
,794,,0.00028073292366779514,1514,56.320402120346216,1.2415929385110283,,,,,,,,,,,,0.022385358810424805,0.024909496307373047,0.04729485511779785,,
,795,,0.000279566802868673,1520,56.36446603143175,1.2404003665635461,,,,,,,,,,,,0.03826570510864258,0.23219823837280273,0.2704639434814453,,
,796,,0.00027840219161626227,1525,56.39710870369609,1.2395036929943521,,,,,,,,,,,,0.03288984298706055,0.14868688583374023,0.18157672882080078,,
,797,,0.0002772390975702018,1531,56.44196117777141,1.238275269174171,,,,,,,,,,,,0.029436111450195312,0.02556324005126953,0.054999351501464844,,
,798,,0.00027607752838015257,1536,56.476284746316175,1.2372971559719492,,,,,,,,,,,,0.028695344924926758,0.2319316864013672,0.26062703132629395,,
,799,,0.00027491749168574557,1542,56.51428135799959,1.2362007631711305,,,,,,,,,,,,0.03548121452331543,0.12090635299682617,0.1563875675201416,,
,800,,0.0002739036703850449,1548,56.56122170021465,1.234859323663305,,,,,,,,,,,,0.03291678428649902,0.029450178146362305,0.06236696243286133,,
,801,,0.0002727461101398771,1554,56.5983428813491,1.233799157263843,,,,,,,,,,,,0.03495001792907715,0.20506739616394043,0.24001741409301758,,
,802,,0.0002715901060705389,1560,56.6419593698509,1.2325181600375053,,,,,,,,,,,,0.03230857849121094,0.13630318641662598,0.16861176490783691,,
,803,,0.0002705798326934326,1566,56.676983666279675,1.2314846677417803,,,,,,,,,,,,0.03169417381286621,0.039110660552978516,0.07080483436584473,,
,804,,0.0002694263491901135,1572,56.71984047856431,1.2302932749116087,,,,,,,,,,,,0.037430524826049805,0.23402643203735352,0.2714569568634033,,
,805,,0.000268274445482535,1578,56.75169341702753,1.2293471275098122,,,,,,,,,,,,0.040624380111694336,0.11771392822265625,0.15833830833435059,,
,806,,0.000267267779248576,1584,56.79629061621878,1.2280206595632164,,,,,,,,,,,,0.023537158966064453,0.0241243839263916,0.047661542892456055,,
,807,,0.0002661184401076557,1590,56.837962780428185,1.226775702478001,,,,,,,,,,,,0.03714132308959961,0.23043417930603027,0.2675755023956299,,
,808,,0.0002649707043210563,1595,56.86265356265356,1.2259881724758208,,,,,,,,,,,,0.2416074275970459,0.158888578414917,0.4004960060119629,,
,809,,0.0002638245794374277,1601,56.897800928192375,1.2248434365205212,,,,,,,,,,,,0.030874252319335938,0.2124636173248291,0.24333786964416504,,
,810,,0.00026268007299482367,1606,56.931769379428815,1.2238980033255158,,,,,,,,,,,,0.03100299835205078,0.029631853103637695,0.06063485145568848,,
,811,,0.0002615371925206547,1612,56.96678270678154,1.222863340717983,,,,,,,,,,,,0.020981788635253906,0.024075031280517578,0.045056819915771484,,
,812,,0.00026039594553163656,1618,57.00698494506985,1.2218243324270355,,,,,,,,,,,,0.030330896377563477,0.08407330513000488,0.11440420150756836,,
,813,,0.0002592563395337422,1625,57.052064242307324,1.2205214036428012,,,,,,,,,,,,0.034282684326171875,0.20363664627075195,0.23791933059692383,,
,814,,0.000258118382022151,1631,57.098477713494916,1.2192235257931094,,,,,,,,,,,,0.03580021858215332,0.055014610290527344,0.09081482887268066,,
,815,,0.00025698208048120086,1637,57.13264729543365,1.2181775334701352,,,,,,,,,,,,0.02671527862548828,0.04693174362182617,0.07364702224731445,,
,816,,0.00025584744238433817,1643,57.17557251908397,1.2169322615633342,,,,,,,,,,,,0.3029060363769531,0.08941817283630371,0.39232420921325684,,
,817,,0.00025471447519406906,1649,57.21711477030727,1.2157622646967376,,,,,,,,,,,,0.03962826728820801,0.028587818145751953,0.06821608543395996,,
,818,,0.00025358318636191,1656,57.265317328082396,1.2143897897595368,,,,,,,,,,,,0.048819541931152344,0.19003939628601074,0.23885893821716309,,
,819,,0.00025259427287763393,1662,57.30326082855418,1.213242147803737,,,,,,,,,,,,0.038840532302856445,0.11670470237731934,0.15554523468017578,,
,820,,0.000251465734500562,1668,57.34621710526316,1.2121257429285872,,,,,,,,,,,,0.022500276565551758,0.0251004695892334,0.047600746154785156,,
,821,,0.0002504796065765837,1674,57.39073737638598,1.2110458907972812,,,,,,,,,,,,0.04329109191894531,0.22341084480285645,0.26670193672180176,,
,822,,0.00024935384639417297,1680,57.43423876530308,1.2098739048554783,,,,,,,,,,,,0.03861641883850098,0.12908935546875,0.16770577430725098,,
,823,,0.0002482298035816446,1686,57.47022370574234,1.208807909934122,,,,,,,,,,,,0.03583955764770508,0.024389982223510742,0.06022953987121582,,
,824,,0.00024710748553182,1693,57.519444444444446,1.20740835151233,,,,,,,,,,,,0.03772687911987305,0.19308781623840332,0.23081469535827637,,
,825,,0.00024598689962617554,1699,57.5605024726897,1.2062999980108677,,,,,,,,,,,,0.04231595993041992,0.13547253608703613,0.17778849601745605,,
,826,,0.0002448680532347968,1705,57.59671620105567,1.205209301643707,,,,,,,,,,,,0.03569173812866211,0.02976393699645996,0.06545567512512207,,
,827,,0.00024375095371632728,1711,57.62977641345184,1.2042666536405866,,,,,,,,,,,,0.24907183647155762,0.12916970252990723,0.37824153900146484,,
,828,,0.00024263560841792197,1718,57.67478417200533,1.20299469227702,,,,,,,,,,,,0.038771629333496094,0.029467344284057617,0.06823897361755371,,
,829,,0.00024152202467519855,1724,57.712095996798894,1.2020042430427953,,,,,,,,,,,,0.06051754951477051,0.22114872932434082,0.28166627883911133,,
,830,,0.00024041020981218839,1731,57.75763669964127,1.2006061122570335,,,,,,,,,,,,0.03892779350280762,0.08070659637451172,0.11963438987731934,,
,831,,0.00023943877613109347,1737,57.79845087206153,1.1994840612546012,,,,,,,,,,,,0.20314669609069824,0.2083899974822998,0.41153669357299805,,
,832,,0.000238329879040828,1743,57.83605923207024,1.1984864226101597,,,,,,,,,,,,0.03359651565551758,0.05460095405578613,0.08819746971130371,,
