G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,380,,0.0008752548738625742,1533,50.58228702302564,1.3708547142620422,,,,,,,,,,,,0.021215438842773438,0.13601064682006836,0.1572260856628418,,
,381,,0.0008747175371404139,1538,50.62344584403408,1.3697457607297812,,,,,,,,,,,,0.026137828826904297,0.1520535945892334,0.1781914234161377,,
,382,,0.0008740715300613572,1542,50.65206342752592,1.368943422143716,,,,,,,,,,,,0.03923320770263672,0.011018753051757812,0.05025196075439453,,
,383,,0.0008734241453770879,1547,50.690222897669706,1.367867956603814,,,,,,,,,,,,0.03837418556213379,0.012814998626708984,0.05118918418884277,,
,384,,0.0008728832982806809,1551,50.720774889850034,1.3671092248055183,,,,,,,,,,,,0.028789758682250977,0.08622884750366211,0.11501860618591309,,
,385,,0.000872233085191657,1556,50.76138744510254,1.366009355472415,,,,,,,,,,,,0.025946855545043945,0.03876304626464844,0.06470990180969238,,
,386,,0.0008715815015283469,1560,50.7993660330346,1.3650091495651466,,,,,,,,,,,,0.03754091262817383,0.0377049446105957,0.07524585723876953,,
,387,,0.0008709285497013224,1565,50.83548652004967,1.3640704061657476,,,,,,,,,,,,0.023935794830322266,0.039772748947143555,0.06370854377746582,,
,388,,0.0008702742321262178,1569,50.8584478762936,1.3633372815951486,,,,,,,,,,,,0.039676666259765625,0.053179025650024414,0.09285569190979004,,
,389,,0.000869618551223719,1573,50.89200310868439,1.362460897594823,,,,,,,,,,,,0.03321504592895508,0.020827054977416992,0.05404210090637207,,
,390,,0.0008689615094195565,1578,50.93051030948313,1.3614460911663162,,,,,,,,,,,,0.02766585350036621,0.02676224708557129,0.0544281005859375,,
,391,,0.0008684128851946195,1582,50.95898553596196,1.3606465218115396,,,,,,,,,,,,0.22487163543701172,0.019105911254882812,0.24397754669189453,,
,392,,0.0008677530454741286,1587,50.9934821252222,1.3597027319891317,,,,,,,,,,,,0.01702117919921875,0.02252817153930664,0.03954935073852539,,
,393,,0.0008670918519882075,1591,51.02323771622207,1.358852317466592,,,,,,,,,,,,0.029246807098388672,0.17208647727966309,0.20133328437805176,,
,394,,0.0008664293071829804,1595,51.05652831820147,1.3579517318537242,,,,,,,,,,,,0.022140026092529297,0.17246627807617188,0.19460630416870117,,
,395,,0.0008657654135095713,1599,51.085486337083935,1.3571818965237314,,,,,,,,,,,,0.2026069164276123,0.1483147144317627,0.350921630859375,,
,396,,0.0008652110885976088,1603,51.11686578546009,1.3562952240258548,,,,,,,,,,,,0.023997068405151367,0.17372417449951172,0.19772124290466309,,
,397,,0.0008645444190978944,1608,51.14749424973685,1.3553898480178705,,,,,,,,,,,,0.015901803970336914,0.013823747634887695,0.02972555160522461,,
,398,,0.0008638764079412808,1612,51.17817907835894,1.3546935465214567,,,,,,,,,,,,0.031879425048828125,0.011909723281860352,0.04378914833068848,,
,399,,0.0008632070575991146,1617,51.21197580410632,1.353675329913751,,,,,,,,,,,,0.050887107849121094,0.0261075496673584,0.07699465751647949,,
,400,,0.0008626479350821903,1622,51.25062815284408,1.352650356020792,,,,,,,,,,,,0.03974485397338867,0.014899253845214844,0.054644107818603516,,
,401,,0.0008619758268803561,1626,51.2894759673781,1.351641791369789,,,,,,,,,,,,0.5845425128936768,0.013220787048339844,0.5977632999420166,,
,402,,0.0008613023867644459,1631,51.32983835316278,1.3505507724041006,,,,,,,,,,,,0.014664649963378906,0.012809276580810547,0.027473926544189453,,
,403,,0.0008607398616290693,1635,51.36420285686895,1.3495879934103847,,,,,,,,,,,,0.020104408264160156,0.014285564422607422,0.03438997268676758,,
,404,,0.0008600636769866576,1640,51.40530918474625,1.3485069188039478,,,,,,,,,,,,0.018764257431030273,0.014281988143920898,0.03304624557495117,,
,405,,0.0008593861677464755,1644,51.43667887039262,1.3476621378077207,,,,,,,,,,,,0.024107933044433594,0.01486968994140625,0.038977622985839844,,
,406,,0.0008587073364150091,1649,51.48102294545939,1.3465038284596131,,,,,,,,,,,,0.03653669357299805,0.016275882720947266,0.05281257629394531,,
,407,,0.0008580271855036346,1653,51.5136968766001,1.345617075580867,,,,,,,,,,,,0.032567501068115234,0.01788330078125,0.050450801849365234,,
,408,,0.0008573457175286104,1657,51.54644904368225,1.3448024103277478,,,,,,,,,,,,0.02853846549987793,0.028164148330688477,0.056702613830566406,,
,409,,0.0008566629350110676,1662,51.58834568739508,1.343719141972481,,,,,,,,,,,,0.04059100151062012,0.07955694198608398,0.1201479434967041,,
,410,,0.0008560928956470615,1666,51.62238696445707,1.3428169391950926,,,,,,,,,,,,0.025454044342041016,0.17415618896484375,0.19961023330688477,,
,411,,0.0008554074003004436,1671,51.65691185022605,1.3419402006284553,,,,,,,,,,,,0.02635478973388672,0.10442924499511719,0.1307840347290039,,
,412,,0.0008547205978296971,1675,51.69119023112192,1.3410096736096624,,,,,,,,,,,,0.04836320877075195,0.015246868133544922,0.06361007690429688,,
,413,,0.0008540324907756881,1680,51.730688497061294,1.3399804334555354,,,,,,,,,,,,0.015352487564086914,0.01877117156982422,0.03412365913391113,,
,414,,0.0008534577640302401,1685,51.77169565621803,1.3388962073566653,,,,,,,,,,,,0.029303312301635742,0.023415565490722656,0.0527188777923584,,
,415,,0.0008527669626260051,1690,51.81199573402578,1.3378317123334083,,,,,,,,,,,,0.0195772647857666,0.12630629539489746,0.14588356018066406,,
,416,,0.0008520748641157302,1695,51.85113268608414,1.336800188089894,,,,,,,,,,,,0.023348569869995117,0.16369843482971191,0.18704700469970703,,
,417,,0.0008513814710598745,1699,51.88319834695496,1.335941855769918,,,,,,,,,,,,0.028100967407226562,0.03572535514831543,0.06382632255554199,,
,418,,0.0008506867860236869,1704,51.919044202858565,1.3349992811959674,,,,,,,,,,,,0.014234066009521484,0.013459920883178711,0.027693986892700195,,
,419,,0.0008501068451471094,1708,51.95078086289479,1.3341070014363987,,,,,,,,,,,,0.03899240493774414,0.014267921447753906,0.05326032638549805,,
,420,,0.0008494094886808887,1713,51.98669740718377,1.3331621727328236,,,,,,,,,,,,0.05894827842712402,0.04093337059020996,0.09988164901733398,,
,421,,0.0008487108477834062,1717,52.02176016356633,1.332221325949034,,,,,,,,,,,,0.06299877166748047,0.059082746505737305,0.12208151817321777,,
,422,,0.000848010925039325,1721,52.052789261842754,1.3314824260507192,,,,,,,,,,,,0.031096458435058594,0.037500619888305664,0.06859707832336426,,
,423,,0.0008473097230380508,1725,52.086058871627145,1.330578559619793,,,,,,,,,,,,0.026541471481323242,0.014986753463745117,0.04152822494506836,,
,424,,0.000846607244373722,1730,52.12088957333092,1.329700407782042,,,,,,,,,,,,0.03338146209716797,0.0146331787109375,0.04801464080810547,,
,425,,0.0008459034916451995,1734,52.15473220902699,1.3288353256013292,,,,,,,,,,,,0.052252769470214844,0.028415918350219727,0.08066868782043457,,
,426,,0.000845198467456058,1739,52.191324369626734,1.32782624650783,,,,,,,,,,,,0.0311126708984375,0.014966487884521484,0.046079158782958984,,
,427,,0.0008446099263140202,1743,52.216737695779614,1.3272011775910273,,,,,,,,,,,,0.02229452133178711,0.019034147262573242,0.04132866859436035,,
,428,,0.0008439022683745313,1748,52.25217449784792,1.326176334982333,,,,,,,,,,,,0.03378796577453613,0.01519775390625,0.04898571968078613,,
,429,,0.0008431933466371391,1752,52.275197716862294,1.325534106729782,,,,,,,,,,,,0.022326231002807617,0.014357805252075195,0.03668403625488281,,
,430,,0.0008424831637245412,1757,52.30750874250642,1.3245988044809331,,,,,,,,,,,,0.25032711029052734,0.018610000610351562,0.2689371109008789,,
,431,,0.0008418900735259238,1761,52.337630838792364,1.3238105584720805,,,,,,,,,,,,0.016092300415039062,0.0442047119140625,0.06029701232910156,,
,432,,0.0008411772759459704,1765,52.368059995737426,1.3230766339950453,,,,,,,,,,,,0.031864166259765625,0.13688039779663086,0.16874456405639648,,
,433,,0.0008404632249106527,1770,52.40617915840181,1.3220971537848651,,,,,,,,,,,,0.025983095169067383,0.15259242057800293,0.1785755157470703,,
,434,,0.000839747923061644,1774,52.43475226180379,1.321313151377836,,,,,,,,,,,,0.029206514358520508,0.014290332794189453,0.04349684715270996,,
,435,,0.0008390313730452462,1779,52.4724899563011,1.3203460782548562,,,,,,,,,,,,0.015438556671142578,0.013487100601196289,0.028925657272338867,,
,436,,0.0008383135775123782,1783,52.501318565400844,1.3196651538435957,,,,,,,,,,,,0.025173187255859375,0.01839900016784668,0.043572187423706055,,
,437,,0.0008375945391185672,1788,52.533857819074335,1.3187662731414407,,,,,,,,,,,,0.016074419021606445,0.08211398124694824,0.09818840026855469,,
,438,,0.0008369943413425663,1792,52.566995521970334,1.317923544540203,,,,,,,,,,,,0.02213120460510254,0.1740884780883789,0.19621968269348145,,
,439,,0.0008362727216834384,1797,52.59755267931901,1.3171302070535418,,,,,,,,,,,,0.026493072509765625,0.10826778411865234,0.13476085662841797,,
,440,,0.0008355498669803094,1801,52.62875069618491,1.3163017855956116,,,,,,,,,,,,0.013639688491821289,0.013115644454956055,0.026755332946777344,,
,441,,0.000834825779907423,1806,52.66050229103027,1.3154460981174694,,,,,,,,,,,,0.036805152893066406,0.04519844055175781,0.08200359344482422,,
,442,,0.0008342211248650279,1811,52.692482472085175,1.3145120583602172,,,,,,,,,,,,0.025887012481689453,0.030727148056030273,0.05661416053771973,,
,443,,0.0008334944759911103,1815,52.714274610056485,1.3138787168116608,,,,,,,,,,,,0.3965485095977783,0.014404058456420898,0.4109525680541992,,
,444,,0.0008327666026203704,1820,52.75061151017174,1.312948079587339,,,,,,,,,,,,0.023700475692749023,0.014365911483764648,0.03806638717651367,,
,445,,0.0008321587983099827,1824,52.772275313246595,1.3123949156714636,,,,,,,,,,,,0.021451234817504883,0.014177322387695312,0.035628557205200195,,
,446,,0.0008314283775664622,1829,52.81266604960491,1.3114157349702242,,,,,,,,,,,,0.03025054931640625,0.013976335525512695,0.044226884841918945,,
,447,,0.0008306967402407788,1834,52.84215227090135,1.3105622543958437,,,,,,,,,,,,0.01951122283935547,0.019317626953125,0.03882884979248047,,
,448,,0.000830085805312954,1838,52.87315151205035,1.309730740087725,,,,,,,,,,,,0.0209200382232666,0.014303207397460938,0.03522324562072754,,
,449,,0.0008293516351186769,1843,52.906368538332,1.3088276193184627,,,,,,,,,,,,0.01954936981201172,0.01387333869934082,0.03342270851135254,,
,450,,0.0008286162562983929,1847,52.93316894713612,1.3080543136364329,,,,,,,,,,,,0.02263951301574707,0.014166593551635742,0.03680610656738281,,
,451,,0.0008278796715726795,1852,52.96839552365151,1.3071057447604433,,,,,,,,,,,,0.18955636024475098,0.018839120864868164,0.20839548110961914,,
,452,,0.000827141883666575,1857,53.00132121027927,1.3061198002558982,,,,,,,,,,,,0.02737712860107422,0.09125256538391113,0.11862969398498535,,
,453,,0.0008264028953095696,1861,53.03170384472824,1.3053100250024812,,,,,,,,,,,,0.02266979217529297,0.17098736763000488,0.19365715980529785,,
,454,,0.0008256627092355944,1866,53.06598027354908,1.3043967092216078,,,,,,,,,,,,0.21514105796813965,0.025454282760620117,0.24059534072875977,,
,455,,0.0008249213281830114,1870,53.09555346903189,1.3035421100529758,,,,,,,,,,,,0.018823623657226562,0.09463024139404297,0.11345386505126953,,
,456,,0.0008241787548946035,1875,53.124372930671214,1.3027775172233582,,,,,,,,,,,,0.022796630859375,0.1580064296722412,0.1808030605316162,,
,457,,0.0008234349921175644,1879,53.15253212080761,1.302015105069096,,,,,,,,,,,,0.030495405197143555,0.08240914344787598,0.11290454864501953,,
,458,,0.0008226900426034883,1884,53.18969462472957,1.301060378867856,,,,,,,,,,,,0.015714168548583984,0.015321969985961914,0.0310361385345459,,
,459,,0.0008219439091083599,1889,53.22219917012448,1.3001386726136053,,,,,,,,,,,,0.05514335632324219,0.024857521057128906,0.0800008773803711,,
,460,,0.0008211965943925442,1893,53.24932094471496,1.2994513765756754,,,,,,,,,,,,0.039575815200805664,0.011030912399291992,0.050606727600097656,,
,461,,0.0008204481012207764,1898,53.28295863754997,1.2985746915146976,,,,,,,,,,,,0.0422055721282959,0.03218674659729004,0.07439231872558594,,
,462,,0.000819698432362151,1902,53.307556951175286,1.2979266128956206,,,,,,,,,,,,0.030546188354492188,0.06629014015197754,0.09683632850646973,,
,463,,0.0008189475905901115,1907,53.34437576036564,1.2969574732310372,,,,,,,,,,,,0.02830219268798828,0.0194852352142334,0.04778742790222168,,
,464,,0.0008181955786824425,1912,53.374852425146756,1.296176876701321,,,,,,,,,,,,0.04882550239562988,0.05391407012939453,0.10273957252502441,,
,465,,0.0008174423994212558,1916,53.407668455673004,1.2953746521024962,,,,,,,,,,,,0.027400732040405273,0.014509201049804688,0.04190993309020996,,
,466,,0.0008166880555929824,1921,53.44038662401671,1.2944964843761915,,,,,,,,,,,,0.041567325592041016,0.0639655590057373,0.10553288459777832,,
,467,,0.0008159325499883622,1926,53.47496907250057,1.2935438154890035,,,,,,,,,,,,0.03301215171813965,0.01492762565612793,0.04793977737426758,,
,468,,0.0008151758854024324,1930,53.50581527565706,1.292741078879549,,,,,,,,,,,,0.031018495559692383,0.014733552932739258,0.04575204849243164,,
,469,,0.0008144180646345188,1935,53.54239574219889,1.2918317775701675,,,,,,,,,,,,0.030394554138183594,0.022789716720581055,0.05318427085876465,,
,470,,0.0008136590904882238,1940,53.57858504896416,1.2909227747585355,,,,,,,,,,,,0.023271799087524414,0.013816595077514648,0.03708839416503906,,
,471,,0.0008128989657714169,1945,53.606931594726156,1.290183818033851,,,,,,,,,,,,0.030300617218017578,0.019226551055908203,0.04952716827392578,,
,472,,0.0008121376932962245,1949,53.638109216663985,1.2893827147762735,,,,,,,,,,,,0.0262606143951416,0.01440286636352539,0.04066348075866699,,
,473,,0.0008113752758790189,1954,53.66747553345099,1.2886373525754211,,,,,,,,,,,,0.020108699798583984,0.013934850692749023,0.03404355049133301,,
,474,,0.0008106117163404087,1958,53.69618383553748,1.28786225904605,,,,,,,,,,,,0.02878403663635254,0.022373437881469727,0.051157474517822266,,
,475,,0.0008098470175052272,1963,53.72506707336549,1.2871133096656566,,,,,,,,,,,,0.035241127014160156,0.025187015533447266,0.06042814254760742,,
,476,,0.0008092088485649805,1967,53.751035922608615,1.2863866911058082,,,,,,,,,,,,0.023540973663330078,0.016427278518676758,0.039968252182006836,,
,477,,0.0008084417586066102,1972,53.7784551553111,1.2856788830510502,,,,,,,,,,,,0.032013893127441406,0.01918792724609375,0.051201820373535156,,
,478,,0.0008076735376729865,1976,53.80231303740838,1.285041043632909,,,,,,,,,,,,0.043627023696899414,0.077789306640625,0.12141633033752441,,
,479,,0.0008069041886061882,1981,53.832147830490236,1.284229474979961,,,,,,,,,,,,0.04652738571166992,0.16109323501586914,0.20762062072753906,,
,480,,0.0008062618948082934,1986,53.867060485525776,1.2832697637731816,,,,,,,,,,,,0.028232574462890625,0.06789565086364746,0.09612822532653809,,
,481,,0.0008054901753291075,1991,53.89412176842901,1.2824980352524835,,,,,,,,,,,,0.04326438903808594,0.015630006790161133,0.05889439582824707,,
,482,,0.0008048461685974457,1995,53.923116809654005,1.2817824477838693,,,,,,,,,,,,0.019660234451293945,0.013950109481811523,0.03361034393310547,,
,483,,0.0008040720885497591,2000,53.953833735619575,1.2809563701450826,,,,,,,,,,,,0.022240400314331055,0.017138957977294922,0.03937935829162598,,
,484,,0.0008032968942862196,2005,53.98977127044183,1.2800448420933654,,,,,,,,,,,,0.01810932159423828,0.01790618896484375,0.03601551055908203,,
,485,,0.000802520588674704,2010,54.02163064158947,1.2791465577498005,,,,,,,,,,,,0.024680376052856445,0.019077777862548828,0.04375815391540527,,
,485,,,2010,,,68.99,68.61927366557991,69.42433207018475,68.99,,,,,,,,,,,,
,486,,0.0008017431745872009,2015,54.05653993341838,1.2782543351869133,,,,,,,,,,,,0.01831960678100586,0.015984535217285156,0.034304141998291016,,
,487,,0.0008009646548997996,2019,54.079626610774724,1.2776284376662104,,,,,,,,,,,,0.020827770233154297,0.014396190643310547,0.035223960876464844,,
,488,,0.0008001850324926794,2024,54.11181663311135,1.276764745857169,,,,,,,,,,,,0.04107499122619629,0.015042543411254883,0.05611753463745117,,
,489,,0.0007994043102500996,2028,54.132372716312716,1.2762147337786074,,,,,,,,,,,,0.03975534439086914,0.016399621963500977,0.05615496635437012,,
,490,,0.0007986224910603881,2033,54.16515695827808,1.2753434852315355,,,,,,,,,,,,0.04120588302612305,0.012856006622314453,0.0540618896484375,,
,491,,0.0007978395778159313,2038,54.193454120397426,1.2745678025033687,,,,,,,,,,,,0.03886222839355469,0.02229785919189453,0.06116008758544922,,
,492,,0.000797055573413163,2043,54.22420141765627,1.2736910094365266,,,,,,,,,,,,0.02701425552368164,0.08635377883911133,0.11336803436279297,,
,493,,0.0007962704807525538,2047,54.2483653875601,1.273064619864728,,,,,,,,,,,,0.023999929428100586,0.16692090034484863,0.19092082977294922,,
,494,,0.0007954843027386001,2052,54.27893868573,1.2721972346422035,,,,,,,,,,,,0.028093576431274414,0.1240091323852539,0.15210270881652832,,
,495,,0.000794697042279814,2056,54.296505777967496,1.2716922407194333,,,,,,,,,,,,0.023772478103637695,0.014770030975341797,0.03854250907897949,,
,496,,0.000793908702288712,2061,54.32844389694924,1.270866265261075,,,,,,,,,,,,0.033898115158081055,0.013544559478759766,0.04744267463684082,,
,497,,0.0007932508780769167,2065,54.348873743966486,1.2703801530036742,,,,,,,,,,,,0.02006220817565918,0.014337301254272461,0.03439950942993164,,
,498,,0.0007924602566184963,2070,54.378179794676115,1.2696641015545758,,,,,,,,,,,,0.028716087341308594,0.019598960876464844,0.04831504821777344,,
,499,,0.0007916685642115694,2074,54.39946350309808,1.2691220726203551,,,,,,,,,,,,0.019320011138916016,0.02074575424194336,0.040065765380859375,,
,500,,0.000790875803785049,2079,54.43059324589176,1.268368616477981,,,,,,,,,,,,0.03134894371032715,0.07776331901550293,0.10911226272583008,,
,501,,0.0007902140463593156,2084,54.45546322755302,1.2677032173881146,,,,,,,,,,,,0.029001951217651367,0.16247224807739258,0.19147419929504395,,
,502,,0.0007894190258247467,2088,54.478800774565435,1.2671069617872037,,,,,,,,,,,,0.027998685836791992,0.07585477828979492,0.10385346412658691,,
,503,,0.0007886229459039319,2093,54.51130986252958,1.266256791350378,,,,,,,,,,,,0.016204357147216797,0.013759851455688477,0.029964208602905273,,
,504,,0.0007879584287858262,2098,54.54076906988556,1.2655350042594058,,,,,,,,,,,,0.043245792388916016,0.020714759826660156,0.06396055221557617,,
,505,,0.0007871601045679785,2102,54.5671428145409,1.2648305847858043,,,,,,,,,,,,0.028133630752563477,0.016958951950073242,0.04509258270263672,,
,506,,0.0007863607296341895,2107,54.597830452503494,1.2640336480364733,,,,,,,,,,,,0.0662393569946289,0.01305246353149414,0.07929182052612305,,
,507,,0.0007856934732526073,2112,54.62438414507464,1.263273195674022,,,,,,,,,,,,0.03339815139770508,0.03277707099914551,0.06617522239685059,,
,508,,0.0007848918698999581,2117,54.65182986409262,1.2625449220132985,,,,,,,,,,,,0.05478930473327637,0.07160329818725586,0.12639260292053223,,
,509,,0.0007842230192859214,2121,54.67868014303868,1.261852297087089,,,,,,,,,,,,0.028455257415771484,0.044339895248413086,0.07279515266418457,,
,510,,0.0007834191977464373,2126,54.70578913229354,1.2611161570782272,,,,,,,,,,,,0.040964365005493164,0.026762962341308594,0.06772732734680176,,
,511,,0.0007826143399639455,2130,54.730676701686235,1.2604448623220685,,,,,,,,,,,,0.023741722106933594,0.020879507064819336,0.04462122917175293,,
,512,,0.0007818084489160649,2135,54.75498003581809,1.2597363626929021,,,,,,,,,,,,0.022249221801757812,0.015285015106201172,0.037534236907958984,,
,513,,0.000781135775683432,2140,54.787407369438505,1.2589239750231538,,,,,,,,,,,,0.036351680755615234,0.020500659942626953,0.05685234069824219,,
,514,,0.0007803276881728128,2144,54.81271013009794,1.2582897836092248,,,,,,,,,,,,0.021733522415161133,0.016542434692382812,0.038275957107543945,,
,515,,0.0007795185761764822,2149,54.841997403696084,1.2574823670134316,,,,,,,,,,,,0.21297621726989746,0.019434213638305664,0.23241043090820312,,
,516,,0.0007788432254830397,2154,54.87256071828752,1.2566741931294554,,,,,,,,,,,,0.24736523628234863,0.1447296142578125,0.39209485054016113,,
,517,,0.0007780319331008503,2159,54.90180243615616,1.2558883424708556,,,,,,,,,,,,0.03653264045715332,0.016265392303466797,0.05279803276062012,,
,518,,0.0007773550283872961,2163,54.92830437491849,1.2552145262641925,,,,,,,,,,,,0.018790721893310547,0.01975703239440918,0.03854775428771973,,
,519,,0.0007765415659774378,2168,54.96109054896121,1.254362912223128,,,,,,,,,,,,0.015965700149536133,0.020143508911132812,0.036109209060668945,,
,520,,0.0007757270937357125,2173,54.99345493097927,1.2534632909643557,,,,,,,,,,,,0.20810508728027344,0.15502452850341797,0.3631296157836914,,
,521,,0.0007749116146753079,2178,55.024680875559454,1.2526362895746643,,,,,,,,,,,,0.026798248291015625,0.024667978286743164,0.05146622657775879,,
,522,,0.0007740951318131376,2183,55.06042973853863,1.2517499593600625,,,,,,,,,,,,0.016321182250976562,0.013297796249389648,0.02961897850036621,,
,523,,0.0007732776481698277,2188,55.09225435844543,1.250914055969859,,,,,,,,,,,,0.03520822525024414,0.02231574058532715,0.05752396583557129,,
,524,,0.0007724591667697068,2193,55.12652393271114,1.2500043375764978,,,,,,,,,,,,0.03130030632019043,0.04137086868286133,0.07267117500305176,,
,525,,0.0007716396906407959,2197,55.15202582209858,1.2493306394322221,,,,,,,,,,,,0.03532576560974121,0.05351734161376953,0.08884310722351074,,
,526,,0.000770819222814795,2202,55.184595402462456,1.2484754799280677,,,,,,,,,,,,0.0481874942779541,0.048853397369384766,0.09704089164733887,,
,527,,0.0007699977663270732,2206,55.20793373399827,1.2478586912479384,,,,,,,,,,,,0.033551931381225586,0.04583120346069336,0.07938313484191895,,
,528,,0.0007691753242166575,2211,55.2332442623648,1.2471289148647717,,,,,,,,,,,,0.03148508071899414,0.018036842346191406,0.04952192306518555,,
,529,,0.0007683518995262208,2215,55.26259002985666,1.2464086007049338,,,,,,,,,,,,0.02611565589904785,0.027850627899169922,0.05396628379821777,,
,530,,0.0007675274953020714,2221,55.29833975417355,1.2454259737232471,,,,,,,,,,,,0.024349689483642578,0.0270388126373291,0.05138850212097168,,
,531,,0.0007667021145941413,2225,55.32153723711456,1.2447944248660228,,,,,,,,,,,,0.029517650604248047,0.023185253143310547,0.052702903747558594,,
,532,,0.0007658757604559755,2230,55.35111945018341,1.2439553638477496,,,,,,,,,,,,0.029331445693969727,0.015149354934692383,0.04448080062866211,,
,533,,0.0007650484359447195,2234,55.370270346104746,1.24347042898675,,,,,,,,,,,,0.029944658279418945,0.014607429504394531,0.04455208778381348,,
,534,,0.0007642201441211093,2239,55.40347359285544,1.2425990892926089,,,,,,,,,,,,0.026789188385009766,0.027490854263305664,0.05428004264831543,,
,535,,0.0007633908880494595,2243,55.421016406730395,1.2420867679377405,,,,,,,,,,,,0.0343623161315918,0.015149354934692383,0.04951167106628418,,
,536,,0.0007625606707976519,2248,55.45153801104356,1.2412711383237958,,,,,,,,,,,,0.19499611854553223,0.11478185653686523,0.30977797508239746,,
,537,,0.0007617294954371239,2253,55.469228254215594,1.2408043221532108,,,,,,,,,,,,0.021228551864624023,0.15854287147521973,0.17977142333984375,,
,538,,0.0007608973650428581,2257,55.49466001888784,1.2401244737006523,,,,,,,,,,,,0.02489924430847168,0.06941771507263184,0.09431695938110352,,
,539,,0.0007600642826933698,2262,55.51919932376254,1.2394887714339609,,,,,,,,,,,,0.023477554321289062,0.012572526931762695,0.03605008125305176,,
,540,,0.0007592302514706966,2266,55.53856235821391,1.2389424816234282,,,,,,,,,,,,0.025979280471801758,0.013419389724731445,0.0393986701965332,,
,541,,0.0007583952744603863,2271,55.56601267045768,1.2382150041222415,,,,,,,,,,,,0.020969867706298828,0.019771337509155273,0.0407412052154541,,
,542,,0.0007575593547514852,2276,55.58989905249821,1.2375955973704376,,,,,,,,,,,,0.0231325626373291,0.022213220596313477,0.04534578323364258,,
,543,,0.0007567224954365281,2281,55.61608517012038,1.2368387196054589,,,,,,,,,,,,0.030687570571899414,0.14506173133850098,0.1757493019104004,,
,544,,0.000755884699611525,2286,55.64558424285636,1.2360950290948178,,,,,,,,,,,,0.02093195915222168,0.15810394287109375,0.17903590202331543,,
,545,,0.0007550459703759511,2290,55.668457432247465,1.2355094537464293,,,,,,,,,,,,0.02737259864807129,0.027234554290771484,0.05460715293884277,,
,546,,0.0007542063108327349,2295,55.69653100245834,1.2347260392828965,,,,,,,,,,,,0.02234053611755371,0.06052708625793457,0.08286762237548828,,
,547,,0.0007533657240882465,2300,55.72269351321886,1.2340386169371398,,,,,,,,,,,,0.06615519523620605,0.01967644691467285,0.0858316421508789,,
,548,,0.0007525242132522858,2304,55.74010651901834,1.2335502937591325,,,,,,,,,,,,0.040708065032958984,0.046784162521362305,0.08749222755432129,,
,549,,0.0007516817814380722,2310,55.77255766621438,1.2326420328317782,,,,,,,,,,,,0.052580833435058594,0.036524295806884766,0.08910512924194336,,
,550,,0.0007508384317622316,2314,55.795480711925016,1.2320530265183314,,,,,,,,,,,,0.03984498977661133,0.026719093322753906,0.06656408309936523,,
,551,,0.0007499941673447861,2319,55.822164321343124,1.2313241978923326,,,,,,,,,,,,0.03492856025695801,0.015006542205810547,0.049935102462768555,,
,552,,0.0007491489913091417,2324,55.852762453295924,1.2305086330989963,,,,,,,,,,,,0.22981905937194824,0.013346195220947266,0.2431652545928955,,
,553,,0.0007484436734680163,2329,55.881714604896565,1.229768597040631,,,,,,,,,,,,0.022182464599609375,0.01426243782043457,0.036444902420043945,,
,554,,0.0007475965242485251,2334,55.912892676309816,1.2290157130261008,,,,,,,,,,,,0.023787260055541992,0.014331817626953125,0.03811907768249512,,
,555,,0.0007467484726315202,2339,55.94251310023185,1.2282348045583156,,,,,,,,,,,,0.018395185470581055,0.013983726501464844,0.0323789119720459,,
,556,,0.0007458995217544184,2344,55.968245583535044,1.2275603723047943,,,,,,,,,,,,0.016524553298950195,0.014237642288208008,0.030762195587158203,,
,557,,0.0007450496747579641,2349,55.99678730133312,1.2267962185663586,,,,,,,,,,,,0.02616095542907715,0.014030694961547852,0.040191650390625,,
,558,,0.0007441989347862163,2354,56.02595642968428,1.2260128140398883,,,,,,,,,,,,0.03941464424133301,0.014596223831176758,0.054010868072509766,,
,559,,0.000743347304986537,2359,56.051679577979456,1.225307187623723,,,,,,,,,,,,0.038076162338256836,0.020054101943969727,0.05813026428222656,,
,560,,0.0007426366256151662,2363,56.06975857266034,1.2247698844311554,,,,,,,,,,,,0.021501779556274414,0.019756793975830078,0.04125857353210449,,
,561,,0.0007417830625917912,2368,56.09328249530013,1.2241260104535803,,,,,,,,,,,,0.0365748405456543,0.1200869083404541,0.1566617488861084,,
,562,,0.0007409286190341048,2372,56.11320742248421,1.2235917542726555,,,,,,,,,,,,0.21071743965148926,0.04226803779602051,0.25298547744750977,,
,563,,0.0007400732981031707,2377,56.137730474004904,1.2229768683241353,,,,,,,,,,,,0.04084014892578125,0.0161440372467041,0.05698418617248535,,
,564,,0.0007392171029632991,2381,56.15725806451613,1.222444574129977,,,,,,,,,,,,0.0247952938079834,0.02057814598083496,0.04537343978881836,,
,565,,0.0007383600367820352,2386,56.18084666027149,1.2217840846106474,,,,,,,,,,,,0.017910003662109375,0.018865346908569336,0.03677535057067871,,
,566,,0.0007375021027301452,2391,56.205169225927435,1.2211565248191432,,,,,,,,,,,,0.23624849319458008,0.15863347053527832,0.3948819637298584,,
