G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,18,,0.0009996014250550714,109,18.029673165137616,2.217255033484293,,,,,,,,,,,,0.037946462631225586,0.016501426696777344,0.05444788932800293,,
,19,,0.0009995552191949411,114,18.283991228070175,2.211874030138317,,,,,,,,,,,,0.09497427940368652,0.016286611557006836,0.11126089096069336,,
,20,,0.0009995064978263917,120,18.582356770833332,2.2045872499545416,,,,,,,,,,,,0.03328418731689453,0.01692485809326172,0.05020904541015625,,
,21,,0.0009994623750271376,127,18.900713582677167,2.197916200780493,,,,,,,,,,,,0.0367281436920166,0.023244142532348633,0.059972286224365234,,
,22,,0.0009994086230078376,133,19.070136278195488,2.1915405719800103,,,,,,,,,,,,0.03447890281677246,0.1708533763885498,0.20533227920532227,,
,23,,0.0009993523562362263,139,19.276922212230215,2.185396214183286,,,,,,,,,,,,0.037194013595581055,0.17069792747497559,0.20789194107055664,,
,24,,0.0009992935749956347,145,19.61341594827586,2.177706141307436,,,,,,,,,,,,0.04016852378845215,0.11676239967346191,0.15693092346191406,,
,25,,0.000999232279582057,151,19.911527317880793,2.170632614205215,,,,,,,,,,,,0.029625415802001953,0.015391826629638672,0.045017242431640625,,
,26,,0.0009991684703041467,156,20.231119791666668,2.1637105544408164,,,,,,,,,,,,0.031108379364013672,0.014965057373046875,0.04607343673706055,,
,27,,0.0009991021474832157,162,20.533130787037038,2.1554131978823814,,,,,,,,,,,,0.03301215171813965,0.01903223991394043,0.05204439163208008,,
,28,,0.000999033311453234,166,20.778426204819276,2.149024101625006,,,,,,,,,,,,0.024349212646484375,0.01760411262512207,0.041953325271606445,,
,29,,0.0009989619625608251,171,20.90529057017544,2.144719610437315,,,,,,,,,,,,0.029999732971191406,0.02389216423034668,0.053891897201538086,,
,30,,0.0009988881011652683,177,21.164371468926554,2.139120960639695,,,,,,,,,,,,0.033663272857666016,0.06280708312988281,0.09647035598754883,,
,31,,0.0009988117276384927,181,21.299853245856355,2.135928165846767,,,,,,,,,,,,0.05626392364501953,0.23221397399902344,0.28847789764404297,,
,32,,0.0009987328423650783,186,21.44657258064516,2.1311614103214715,,,,,,,,,,,,0.018574953079223633,0.021378040313720703,0.039952993392944336,,
,33,,0.0009986514457422518,191,21.703206806282722,2.125010232650797,,,,,,,,,,,,0.02002406120300293,0.012501001358032227,0.032525062561035156,,
,34,,0.0009985675381798881,196,21.986607142857142,2.1176230603334854,,,,,,,,,,,,0.05266165733337402,0.04833364486694336,0.10099530220031738,,
,35,,0.0009984935164632494,200,22.189453125,2.1133310329914092,,,,,,,,,,,,0.042992353439331055,0.06572866439819336,0.10872101783752441,,
,36,,0.0009984045871979414,203,22.22521551724138,2.1157223320946903,,,,,,,,,,,,0.06815648078918457,0.07808589935302734,0.14624238014221191,,
,37,,0.000998313148267413,209,22.322630083732058,2.1143822128122505,,,,,,,,,,,,0.058545827865600586,0.018811941146850586,0.07735776901245117,,
,38,,0.0009982192001321058,213,22.36007188967136,2.113683218687353,,,,,,,,,,,,0.04047989845275879,0.02697587013244629,0.06745576858520508,,
,39,,0.0009981227432650968,220,22.490234375,2.111394912004471,,,,,,,,,,,,0.021043062210083008,0.028210163116455078,0.049253225326538086,,
,40,,0.0009980237781520957,226,22.610446626106196,2.1084186587713463,,,,,,,,,,,,0.037561893463134766,0.017059326171875,0.054621219635009766,,
,41,,0.0009979223052914426,233,22.78450241416309,2.1048476240665615,,,,,,,,,,,,0.038403987884521484,0.03536248207092285,0.07376646995544434,,
,42,,0.000997818325194104,238,22.92295824579832,2.1017595434389196,,,,,,,,,,,,0.02868366241455078,0.015746355056762695,0.04443001747131348,,
,43,,0.000997711838383674,245,23.2015306122449,2.095829934976539,,,,,,,,,,,,0.0868077278137207,0.014881372451782227,0.10168910026550293,,
,44,,0.000997602845396367,250,23.29765625,2.092945930480957,,,,,,,,,,,,0.08720564842224121,0.02294445037841797,0.11015009880065918,,
,45,,0.0009974913467810191,255,23.446691176470587,2.0906080105725455,,,,,,,,,,,,0.02011561393737793,0.018285036087036133,0.03840065002441406,,
,46,,0.0009973773430990828,260,23.60576923076923,2.087537394120143,,,,,,,,,,,,0.03346538543701172,0.021490812301635742,0.05495619773864746,,
,47,,0.0009972608349246245,265,23.73157429245283,2.084514675500258,,,,,,,,,,,,0.04042625427246094,0.18802237510681152,0.22844862937927246,,
,48,,0.000997141822844322,271,23.905961715867157,2.0809329475423946,,,,,,,,,,,,0.03631782531738281,0.11914777755737305,0.15546560287475586,,
,49,,0.0009970203074574624,277,24.08337093862816,2.077072128492142,,,,,,,,,,,,0.03314805030822754,0.015275001525878906,0.048423051834106445,,
,50,,0.000996896289375937,282,24.22152039007092,2.0732571393885513,,,,,,,,,,,,0.02466106414794922,0.028314590454101562,0.05297565460205078,,
,51,,0.0009967697692242407,287,24.356217334494772,2.069810846126038,,,,,,,,,,,,0.021775245666503906,0.1620490550994873,0.1838243007659912,,
,52,,0.000996640747639467,292,24.51984892317583,2.0657345909778386,,,,,,,,,,,,1.1118595600128174,0.18677568435668945,1.2986352443695068,,
,53,,0.0009965092252713053,297,24.67240561063067,2.061501327187124,,,,,,,,,,,,0.18888306617736816,0.018278837203979492,0.20716190338134766,,
,54,,0.0009963752027820384,302,24.86063576021572,2.0568956863011745,,,,,,,,,,,,0.20786046981811523,0.18570518493652344,0.39356565475463867,,
,55,,0.0009962386808465371,307,25.046546623138134,2.052014959751589,,,,,,,,,,,,0.03668642044067383,0.11405301094055176,0.15073943138122559,,
,56,,0.0009961196218263503,312,25.22083918891789,2.047125886648129,,,,,,,,,,,,0.015917062759399414,0.014665842056274414,0.030582904815673828,,
,57,,0.0009959781002373237,317,25.384681881051176,2.0429154521659347,,,,,,,,,,,,0.029537677764892578,0.033493995666503906,0.06303167343139648,,
,58,,0.0009958340812521334,322,25.579896907216494,2.0376590194169037,,,,,,,,,,,,0.04495120048522949,0.10630440711975098,0.15125560760498047,,
,59,,0.0009956875655959885,327,25.745786247845242,2.0332733228665973,,,,,,,,,,,,0.3781096935272217,0.015651941299438477,0.39376163482666016,,
,60,,0.00099553855400667,332,25.93437558951141,2.0284950015056564,,,,,,,,,,,,0.03869509696960449,0.015921592712402344,0.054616689682006836,,
,61,,0.0009954087410278486,336,26.098555452003726,2.0246539477791106,,,,,,,,,,,,0.05822253227233887,0.021327972412109375,0.07955050468444824,,
,62,,0.0009952547364794433,340,26.220874009946584,2.0217331030789545,,,,,,,,,,,,0.0470883846282959,0.01575326919555664,0.06284165382385254,,
,63,,0.0009950982382322556,345,26.326806135414778,2.01874897894652,,,,,,,,,,,,0.030518054962158203,0.01634693145751953,0.046864986419677734,,
,64,,0.0009949392470743337,348,26.378891488213064,2.017571855550525,,,,,,,,,,,,0.03227376937866211,0.015626192092895508,0.04789996147155762,,
,65,,0.000994777763806279,354,26.53734742614541,2.013694981060459,,,,,,,,,,,,0.0436549186706543,0.019542455673217773,0.06319737434387207,,
,66,,0.0009946137892412423,359,26.6395678742907,2.011022175254928,,,,,,,,,,,,0.03067803382873535,0.020151138305664062,0.050829172134399414,,
,67,,0.0009944473242049193,364,26.772492466637967,2.0074014087299723,,,,,,,,,,,,0.22543931007385254,0.18713688850402832,0.41257619857788086,,
,68,,0.000994278369535546,369,26.91348195329087,2.0039645226667244,,,,,,,,,,,,0.04825949668884277,0.01618027687072754,0.06443977355957031,,
,69,,0.000994106926083896,374,27.067448680351905,1.999798665709674,,,,,,,,,,,,0.03027057647705078,0.021251440048217773,0.051522016525268555,,
,70,,0.000993932994713274,379,27.198222405952873,1.9960936594135215,,,,,,,,,,,,0.02802729606628418,0.07322072982788086,0.10124802589416504,,
,71,,0.0009937818797783884,384,27.336801305589557,1.9923521059875686,,,,,,,,,,,,0.04773068428039551,0.1944890022277832,0.2422196865081787,,
,72,,0.0009936029706544974,389,27.47885622231172,1.9888948952937187,,,,,,,,,,,,0.03769850730895996,0.10316753387451172,0.14086604118347168,,
,73,,0.00099342157621342,394,27.61431411530815,1.9855059932936268,,,,,,,,,,,,0.019201993942260742,0.014270782470703125,0.03347277641296387,,
,74,,0.0009932376973685697,398,27.725242068802643,1.9821927718181707,,,,,,,,,,,,0.02099776268005371,0.03306269645690918,0.05406045913696289,,
,75,,0.0009930513350458702,403,27.877925056363214,1.978295632390763,,,,,,,,,,,,0.03172492980957031,0.04894304275512695,0.08066797256469727,,
,76,,0.000992862490183751,407,28.007851589562005,1.9746222455027063,,,,,,,,,,,,0.03917646408081055,0.10260844230651855,0.1417849063873291,,
,77,,0.0009926711637331424,410,28.09897226255062,1.9722115191017708,,,,,,,,,,,,0.04825854301452637,0.05716204643249512,0.10542058944702148,,
,78,,0.0009924773566574701,414,28.22597427166099,1.9689620609444696,,,,,,,,,,,,0.03322291374206543,0.06475138664245605,0.09797430038452148,,
,79,,0.0009922810699326521,417,28.291920216362406,1.966859703441318,,,,,,,,,,,,0.032471656799316406,0.01599860191345215,0.048470258712768555,,
,80,,0.0009920823045470927,422,28.41567070002227,1.963419807183234,,,,,,,,,,,,0.03842759132385254,0.01733565330505371,0.05576324462890625,,
,81,,0.0009918810615016764,427,28.462236813146504,1.9616711915795642,,,,,,,,,,,,0.030195236206054688,0.016625404357910156,0.046820640563964844,,
,82,,0.0009917065448281836,432,28.582046262054963,1.9583740198501833,,,,,,,,,,,,0.0232083797454834,0.015887022018432617,0.039095401763916016,,
,83,,0.0009915003434435483,436,28.642952079890797,1.9569373166342394,,,,,,,,,,,,0.03937888145446777,0.01657581329345703,0.055954694747924805,,
,84,,0.0009912916674036773,441,28.72407486327154,1.9542721312602902,,,,,,,,,,,,0.08697152137756348,0.02404022216796875,0.11101174354553223,,
,85,,0.0009910805177593609,445,28.81810023227986,1.9519857749510348,,,,,,,,,,,,0.024912595748901367,0.01569080352783203,0.0406033992767334,,
,86,,0.0009908668955738453,451,28.946888672824503,1.9487890277363509,,,,,,,,,,,,0.026518821716308594,0.020760059356689453,0.04727888107299805,,
,87,,0.0009906508019228272,455,29.050647070971294,1.946024527654543,,,,,,,,,,,,0.05077767372131348,0.016890287399291992,0.06766796112060547,,
,88,,0.0009904322378944488,460,29.183546673929325,1.9425696676192077,,,,,,,,,,,,0.02759718894958496,0.018262147903442383,0.045859336853027344,,
,89,,0.000990211204589291,465,29.324526840439145,1.9388873128480808,,,,,,,,,,,,0.048475027084350586,0.01829075813293457,0.06676578521728516,,
,90,,0.0009899877031203691,470,29.447924301992405,1.9357032656669617,,,,,,,,,,,,0.04957890510559082,0.18707942962646484,0.23665833473205566,,
,91,,0.0009897617346131277,475,29.595503395529768,1.9318562763615659,,,,,,,,,,,,0.04053306579589844,0.13258886337280273,0.17312192916870117,,
,92,,0.0009895333002054336,479,29.695979078130108,1.929327179096437,,,,,,,,,,,,0.04130268096923828,0.014855384826660156,0.05615806579589844,,
,93,,0.0009893024010475698,483,29.79032937820139,1.926678196490428,,,,,,,,,,,,0.02084207534790039,0.02123856544494629,0.04208064079284668,,
,94,,0.0009891024752358652,488,29.920426105371238,1.9233600494802976,,,,,,,,,,,,0.022168397903442383,0.04783058166503906,0.06999897956848145,,
,95,,0.0009888666421057374,492,29.99212335306473,1.9213205147080306,,,,,,,,,,,,0.05974411964416504,0.2277686595916748,0.28751277923583984,,
,96,,0.000988628347667531,497,30.122550563921617,1.9180888330912447,,,,,,,,,,,,0.03712821006774902,0.0628204345703125,0.09994864463806152,,
,97,,0.0009883875931211792,501,30.19290268141759,1.9161714122680846,,,,,,,,,,,,0.026479482650756836,0.040157318115234375,0.06663680076599121,,
,97,,,501,,,42.96,40.59374919205479,45.52243333837137,42.96,,,,,,,,,,,,
,98,,0.000988144379679005,506,30.278018441735256,1.913570919291304,,,,,,,,,,,,0.0369412899017334,0.15703082084655762,0.19397211074829102,,
,99,,0.0009878987085657116,511,30.37831668607145,1.9110225893979904,,,,,,,,,,,,0.047415733337402344,0.015007257461547852,0.062422990798950195,,
,100,,0.0009876505810183787,515,30.462622362740927,1.9087719695081988,,,,,,,,,,,,0.019858598709106445,0.015201807022094727,0.03506040573120117,,
,101,,0.0009873999982864554,521,30.58364384878899,1.9051576001630406,,,,,,,,,,,,0.03603243827819824,0.019032955169677734,0.05506539344787598,,
,102,,0.0009871469616317531,525,30.67483747838015,1.902424783025469,,,,,,,,,,,,0.05264687538146973,0.02480936050415039,0.07745623588562012,,
,103,,0.0009868914723284406,530,30.782551544869143,1.8993729798298962,,,,,,,,,,,,0.060924530029296875,0.1904432773590088,0.25136780738830566,,
,104,,0.0009866335316630372,535,30.901782056534206,1.896391526560917,,,,,,,,,,,,0.9936010837554932,0.02369999885559082,1.017301082611084,,
,105,,0.0009863731409344054,540,31.014089406853365,1.8933807611465454,,,,,,,,,,,,0.016299962997436523,0.18558311462402344,0.20188307762145996,,
,106,,0.0009861478970452412,544,31.093525179856115,1.8911942436414606,,,,,,,,,,,,0.03344321250915527,0.17558813095092773,0.209031343460083,,
,107,,0.0009858826000219848,548,31.180726161229504,1.8891464526200816,,,,,,,,,,,,0.023004770278930664,0.015413284301757812,0.03841805458068848,,
,108,,0.0009856531527750391,552,31.260634677556578,1.8871578453243643,,,,,,,,,,,,0.02174544334411621,0.015294313430786133,0.037039756774902344,,
,109,,0.0009853829542300786,556,31.361563151078325,1.8845805961022275,,,,,,,,,,,,0.043920040130615234,0.023814678192138672,0.0677347183227539,,
,110,,0.0009851493077543095,560,31.418068988650976,1.8835746545876775,,,,,,,,,,,,0.022718191146850586,0.20407938957214355,0.22679758071899414,,
,111,,0.0009848742125488496,565,31.498309968415803,1.8818050943644702,,,,,,,,,,,,0.04197072982788086,0.17476797103881836,0.21673870086669922,,
,112,,0.0009845966764327695,569,31.543672627235214,1.8810053904571935,,,,,,,,,,,,0.031497955322265625,0.014268875122070312,0.04576683044433594,,
,113,,0.0009843167008036057,574,31.611671666212164,1.8794169239050835,,,,,,,,,,,,0.028015851974487305,0.015727996826171875,0.04374384880065918,,
,114,,0.0009840342870711782,578,31.65824893029302,1.8785007829072153,,,,,,,,,,,,0.025482892990112305,0.01585698127746582,0.041339874267578125,,
,115,,0.0009837494366575843,583,31.728574880524082,1.8765734456620127,,,,,,,,,,,,0.02494025230407715,0.015820741653442383,0.04076099395751953,,
,116,,0.0009834621509971911,587,31.80097061490054,1.874918915140974,,,,,,,,,,,,0.025191783905029297,0.015158653259277344,0.04035043716430664,,
,117,,0.0009831724315366283,591,31.876357328248318,1.8729742844092665,,,,,,,,,,,,0.024759769439697266,0.015775442123413086,0.04053521156311035,,
,118,,0.0009828802797347811,596,31.98401964388886,1.8704305833218082,,,,,,,,,,,,0.025785446166992188,0.015581369400024414,0.0413668155670166,,
,119,,0.0009826278262832938,600,32.05705118171858,1.868570826848348,,,,,,,,,,,,0.027110576629638672,0.023157119750976562,0.050267696380615234,,
,120,,0.000982330801489868,605,32.15307258231518,1.8656320150233496,,,,,,,,,,,,0.2145237922668457,0.016490459442138672,0.23101425170898438,,
,121,,0.0009820313487011749,609,32.25030857848179,1.8632403845074532,,,,,,,,,,,,0.02561783790588379,0.016248226165771484,0.04186606407165527,,
,122,,0.0009817294694251123,614,32.349244628183534,1.8605579234878094,,,,,,,,,,,,0.03502798080444336,0.016642093658447266,0.051670074462890625,,
,123,,0.0009814251651817964,619,32.45867716296259,1.8576507570285212,,,,,,,,,,,,0.30081868171691895,0.015939950942993164,0.3167586326599121,,
,124,,0.000981118437503554,622,32.51297294574034,1.8561773405581041,,,,,,,,,,,,0.19462847709655762,0.015091896057128906,0.20972037315368652,,
,125,,0.0009808092879349155,628,32.61813282770321,1.8532969103117658,,,,,,,,,,,,0.02496194839477539,0.01734638214111328,0.04230833053588867,,
,126,,0.0009805422733476963,632,32.69001933660568,1.851382502083537,,,,,,,,,,,,0.034104347229003906,0.01570439338684082,0.04980874061584473,,
,127,,0.0009802282704125063,638,32.78694563135406,1.8489696359185963,,,,,,,,,,,,0.041730403900146484,0.01667165756225586,0.058402061462402344,,
,128,,0.0009799118501838129,642,32.86153545805066,1.8469676639060737,,,,,,,,,,,,0.03032517433166504,0.01571512222290039,0.04604029655456543,,
,129,,0.0009795930142549522,647,32.94560269262434,1.8448607569684201,,,,,,,,,,,,0.03450298309326172,0.015962839126586914,0.05046582221984863,,
,130,,0.000979271764231427,652,33.04069152770436,1.8424077350303438,,,,,,,,,,,,0.03814697265625,0.016820430755615234,0.054967403411865234,,
,131,,0.0009789481017308949,657,33.112272879011876,1.840871249885501,,,,,,,,,,,,0.034517765045166016,0.017127513885498047,0.05164527893066406,,
,132,,0.000978622028383161,662,33.21471674002556,1.838160727859624,,,,,,,,,,,,0.02649974822998047,0.016293764114379883,0.04279351234436035,,
,133,,0.0009782935458301713,667,33.29096012024989,1.8365025116407174,,,,,,,,,,,,0.0367884635925293,0.016405344009399414,0.05319380760192871,,
,134,,0.0009780100216777929,672,33.38675462725535,1.8340788565221287,,,,,,,,,,,,0.03687286376953125,0.015996694564819336,0.052869558334350586,,
,135,,0.0009776767095460255,676,33.44996987533021,1.832658506533098,,,,,,,,,,,,0.038439273834228516,0.017633676528930664,0.05607295036315918,,
,136,,0.000977340993091152,681,33.53441137231449,1.8304256830971672,,,,,,,,,,,,0.028911590576171875,0.017221927642822266,0.04613351821899414,,
,137,,0.0009770028740036759,686,33.620473124172264,1.828258756124591,,,,,,,,,,,,0.03456997871398926,0.02012491226196289,0.05469489097595215,,
,138,,0.0009766623539862,691,33.701602665820374,1.8257093165614326,,,,,,,,,,,,0.03148651123046875,0.016387462615966797,0.04787397384643555,,
,139,,0.0009763685186370054,696,33.77734392582257,1.8235684086879094,,,,,,,,,,,,0.027362823486328125,0.01574993133544922,0.043112754821777344,,
,140,,0.0009760231845550921,701,33.86261563212227,1.821270948299838,,,,,,,,,,,,0.02571392059326172,0.016806840896606445,0.042520761489868164,,
,141,,0.000975675454603045,705,33.92801599644523,1.81966925462087,,,,,,,,,,,,0.022553205490112305,0.013182878494262695,0.035736083984375,,
,142,,0.0009753253305318624,710,34.011140525038606,1.8173876478638447,,,,,,,,,,,,0.024965763092041016,0.015010595321655273,0.03997635841369629,,
,143,,0.0009749728141045967,714,34.06060705820384,1.8158649875670254,,,,,,,,,,,,0.07008862495422363,0.035268545150756836,0.10535717010498047,,
,144,,0.0009746179070963491,719,34.136354720599776,1.813610217501623,,,,,,,,,,,,0.6219613552093506,0.01585221290588379,0.6378135681152344,,
,145,,0.0009742606112942564,723,34.18563068920676,1.8121073264139156,,,,,,,,,,,,0.020908117294311523,0.01592850685119629,0.03683662414550781,,
,146,,0.0009739524064219448,728,34.26980198019802,1.8098864226223348,,,,,,,,,,,,0.030781984329223633,0.023429393768310547,0.05421137809753418,,
,147,,0.0009735903193036912,733,34.32850577169731,1.8081067319130995,,,,,,,,,,,,0.0394587516784668,0.15814566612243652,0.19760441780090332,,
,148,,0.000973225848699165,737,34.38124813885226,1.8066417722883186,,,,,,,,,,,,0.253659725189209,0.016514301300048828,0.2701740264892578,,
,149,,0.0009728589964436615,742,34.471521527865804,1.8044888582833694,,,,,,,,,,,,0.034063100814819336,0.022056102752685547,0.05611920356750488,,
,150,,0.000972489764384469,746,34.527211599075436,1.802918275144081,,,,,,,,,,,,0.034169673919677734,0.016135454177856445,0.05030512809753418,,
,151,,0.0009721181543808594,751,34.62455646002922,1.800314232925283,,,,,,,,,,,,0.02432990074157715,0.02146601676940918,0.04579591751098633,,
,152,,0.0009717441683040791,755,34.68265996761201,1.7988466782285677,,,,,,,,,,,,0.03045654296875,0.04292798042297363,0.07338452339172363,,
,153,,0.0009713678080373384,759,34.73679319317665,1.797280382418978,,,,,,,,,,,,0.04398059844970703,0.21075868606567383,0.25473928451538086,,
,154,,0.0009709890754758037,764,34.804429444831975,1.795351301032211,,,,,,,,,,,,0.03609466552734375,0.07157278060913086,0.10766744613647461,,
,155,,0.000970662458043197,768,34.85754520592677,1.7940577004725735,,,,,,,,,,,,0.015350818634033203,0.06172513961791992,0.07707595825195312,,
,156,,0.0009702789650990035,773,34.931465185125106,1.7920555977432724,,,,,,,,,,,,0.04621624946594238,0.031213045120239258,0.07742929458618164,,
,157,,0.0009698931054843031,778,34.982523469922235,1.7905981177535952,,,,,,,,,,,,0.03241610527038574,0.02072310447692871,0.05313920974731445,,
,158,,0.0009695048811420957,783,35.049691741062496,1.7885495273546241,,,,,,,,,,,,0.06922578811645508,0.04510855674743652,0.1143343448638916,,
,159,,0.0009691142940272893,788,35.12420939575958,1.78664078975692,,,,,,,,,,,,0.050868988037109375,0.013103246688842773,0.06397223472595215,,
,160,,0.0009687213461066889,793,35.204454721530496,1.784442207100713,,,,,,,,,,,,0.0726478099822998,0.08303332328796387,0.15568113327026367,,
,161,,0.000968326039358988,797,35.264679277932906,1.7826873577074842,,,,,,,,,,,,0.034230947494506836,0.03901028633117676,0.0732412338256836,,
,162,,0.0009679283757747579,802,35.35828741157619,1.780244592865209,,,,,,,,,,,,0.0281369686126709,0.02143716812133789,0.04957413673400879,,
,163,,0.0009675283573564376,806,35.4209605288742,1.77859547445851,,,,,,,,,,,,0.03266716003417969,0.02448248863220215,0.057149648666381836,,
,164,,0.0009671259861183239,811,35.502657004830915,1.7764327258569832,,,,,,,,,,,,0.022710800170898438,0.03261876106262207,0.05532956123352051,,
,165,,0.0009667212640865612,815,35.55238818597854,1.7748875925145997,,,,,,,,,,,,0.03196144104003906,0.016407489776611328,0.04836893081665039,,
,166,,0.0009663141932991319,820,35.62736498108015,1.7727874716607537,,,,,,,,,,,,0.03348565101623535,0.01759481430053711,0.05108046531677246,,
,167,,0.0009659047758058449,825,35.704516962352315,1.770675637216279,,,,,,,,,,,,0.03181719779968262,0.015636920928955078,0.047454118728637695,,
,168,,0.0009654930136683262,829,35.758808740690334,1.7689503133656463,,,,,,,,,,,,0.033055782318115234,0.03322315216064453,0.06627893447875977,,
,169,,0.0009650789089600085,834,35.84185111420089,1.766818693501772,,,,,,,,,,,,0.027379512786865234,0.020387887954711914,0.04776740074157715,,
,170,,0.0009646624637661202,838,35.90541905082464,1.764967017640362,,,,,,,,,,,,0.024729013442993164,0.02064204216003418,0.045371055603027344,,
,171,,0.0009642436801836752,842,35.952562623292515,1.7635662194668822,,,,,,,,,,,,0.03304934501647949,0.2053990364074707,0.2384483814239502,,
,172,,0.0009638225603214628,846,36.01152991294684,1.7619916984093669,,,,,,,,,,,,0.0351719856262207,0.17175793647766113,0.20692992210388184,,
,173,,0.0009633991063000364,850,36.074088412048816,1.7604559608066783,,,,,,,,,,,,0.025055885314941406,0.027326345443725586,0.05238223075866699,,
,174,,0.0009629733202517032,854,36.12573850500899,1.7589143901295627,,,,,,,,,,,,0.017229557037353516,0.020735740661621094,0.03796529769897461,,
,175,,0.0009625452043205127,858,36.16754629460535,1.7575123704674638,,,,,,,,,,,,0.01703619956970215,0.021809816360473633,0.03884601593017578,,
,176,,0.0009621147606622476,862,36.22350674373796,1.7562417480619215,,,,,,,,,,,,0.01933741569519043,0.20746135711669922,0.22679877281188965,,
,177,,0.0009616819914444114,867,36.28194238623631,1.7547892674442807,,,,,,,,,,,,0.03503727912902832,0.1728987693786621,0.20793604850769043,,
,178,,0.0009613091456846983,872,36.343973478995224,1.7531694220293552,,,,,,,,,,,,0.015473365783691406,0.015136003494262695,0.0306093692779541,,
,179,,0.0009608717035717413,877,36.39613927895094,1.7517238980416154,,,,,,,,,,,,0.042969465255737305,0.05063152313232422,0.09360098838806152,,
,180,,0.0009604319423217728,882,36.4648097488187,1.7500527276744107,,,,,,,,,,,,0.031893014907836914,0.0496211051940918,0.08151412010192871,,
,181,,0.0009599898641492151,887,36.53447027237079,1.7483462725578058,,,,,,,,,,,,0.04077315330505371,0.01666855812072754,0.05744171142578125,,
,182,,0.0009595454712801574,892,36.59500474233323,1.7466402440060416,,,,,,,,,,,,0.06596183776855469,0.017626523971557617,0.0835883617401123,,
,183,,0.0009590987659523443,897,36.6683987145003,1.74489264145344,,,,,,,,,,,,0.05780982971191406,0.026247501373291016,0.08405733108520508,,
,184,,0.0009586497504151657,901,36.723830638149884,1.7434779295778433,,,,,,,,,,,,0.031519174575805664,0.014809846878051758,0.04632902145385742,,
,185,,0.0009581984269296433,905,36.772495931863034,1.7421313097463786,,,,,,,,,,,,0.046187639236450195,0.018065929412841797,0.06425356864929199,,
,186,,0.0009577447977684217,909,36.82288614663403,1.7407394942670766,,,,,,,,,,,,0.3614346981048584,0.020061969757080078,0.3814966678619385,,
,187,,0.000957288865215755,913,36.88055526956999,1.739355567381651,,,,,,,,,,,,0.023520469665527344,0.023517131805419922,0.047037601470947266,,
,188,,0.0009568306315674965,918,36.94708010512304,1.7374171326363008,,,,,,,,,,,,0.03914499282836914,0.1876521110534668,0.22679710388183594,,
