G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,390,,0.0007735470735750308,1228,49.109056806002144,1.4256806539110718,,,,,,,,,,,,0.22798371315002441,0.017157793045043945,0.24514150619506836,,
,391,,0.0007724626012187392,1234,49.175618365584846,1.4239774684948512,,,,,,,,,,,,0.03268074989318848,0.022141218185424805,0.05482196807861328,,
,392,,0.0007713763511257108,1240,49.236795552186,1.422258788299176,,,,,,,,,,,,0.042497873306274414,0.01701521873474121,0.059513092041015625,,
,393,,0.0007702883304402037,1245,49.29524288950415,1.4207003729889192,,,,,,,,,,,,0.03755450248718262,0.04853320121765137,0.08608770370483398,,
,394,,0.0007693348139210489,1251,49.35968889334202,1.4189792346897172,,,,,,,,,,,,0.05862784385681152,0.03093695640563965,0.08956480026245117,,
,395,,0.0007682430801577228,1256,49.42165435856494,1.417405251152576,,,,,,,,,,,,0.03304171562194824,0.03141331672668457,0.06445503234863281,,
,396,,0.0007671495969945157,1261,49.466353560956215,1.416146683229708,,,,,,,,,,,,0.03068232536315918,0.017548561096191406,0.048230886459350586,,
,397,,0.0007660543716232578,1266,49.51951636057621,1.4148340785955367,,,,,,,,,,,,0.0446171760559082,0.04234933853149414,0.08696651458740234,,
,398,,0.0007649574112472378,1271,49.563785069769736,1.4135152844816188,,,,,,,,,,,,0.04005289077758789,0.03080916404724121,0.0708620548248291,,
,399,,0.0007638587230811557,1276,49.610468542802415,1.4121843046248894,,,,,,,,,,,,0.038482666015625,0.033756256103515625,0.07223892211914062,,
,400,,0.0007627583143510748,1281,49.65632796829901,1.4109375318170618,,,,,,,,,,,,0.029175281524658203,0.029702186584472656,0.05887746810913086,,
,401,,0.0007616561922943751,1286,49.70198211588129,1.4096621024200742,,,,,,,,,,,,0.03162980079650879,0.03246760368347168,0.06409740447998047,,
,402,,0.0007605523641597048,1291,49.743944468715114,1.408427064359696,,,,,,,,,,,,0.07119488716125488,0.06476807594299316,0.13596296310424805,,
,403,,0.0007595850175120437,1296,49.796915042792904,1.4071597429797238,,,,,,,,,,,,0.08837175369262695,0.10479998588562012,0.19317173957824707,,
,404,,0.0007584775975553325,1301,49.842402822600064,1.4058746379398548,,,,,,,,,,,,0.06828689575195312,0.020070552825927734,0.08835744857788086,,
,405,,0.0007573684930272795,1306,49.88769132959071,1.4047771079343092,,,,,,,,,,,,0.018976688385009766,0.08002257347106934,0.0989992618560791,,
,406,,0.000756257711222457,1311,49.92874982075426,1.4037609975543484,,,,,,,,,,,,0.04446530342102051,0.03731369972229004,0.08177900314331055,,
,407,,0.000755145259446468,1316,49.96681705633065,1.4027015406038261,,,,,,,,,,,,0.431074857711792,0.13202929496765137,0.5631041526794434,,
,408,,0.0007540311450158994,1321,50.00252004174375,1.4016903105962466,,,,,,,,,,,,0.049303531646728516,0.22492647171020508,0.2742300033569336,,
,409,,0.0007529153752582729,1326,50.03987287935353,1.4006015221907182,,,,,,,,,,,,0.02611374855041504,0.09691238403320312,0.12302613258361816,,
,410,,0.0007517979575119978,1331,50.075326020432186,1.399557309209808,,,,,,,,,,,,0.03938722610473633,0.016720294952392578,0.056107521057128906,,
,411,,0.000750678899126322,1337,50.13342433331771,1.3980450478167166,,,,,,,,,,,,0.03496813774108887,0.0396120548248291,0.07458019256591797,,
,412,,0.0007495582074612837,1342,50.17728323294579,1.39689216452988,,,,,,,,,,,,0.048145294189453125,0.1968073844909668,0.24495267868041992,,
,413,,0.0007484358898876631,1348,50.231981824943055,1.395464905159056,,,,,,,,,,,,0.03238248825073242,0.14901328086853027,0.1813957691192627,,
,414,,0.0007473119537869344,1353,50.27671004492196,1.3941516364757343,,,,,,,,,,,,0.03352046012878418,0.027263402938842773,0.06078386306762695,,
,415,,0.0007463271361877729,1359,50.33355041726221,1.3926014676964222,,,,,,,,,,,,0.02861785888671875,0.20870137214660645,0.2373192310333252,,
,416,,0.0007451997726408003,1364,50.37969704625844,1.3913167038184107,,,,,,,,,,,,0.030831575393676758,0.1501922607421875,0.18102383613586426,,
,417,,0.0007440708124737535,1370,50.43162588611937,1.389918503622069,,,,,,,,,,,,0.025638580322265625,0.024774789810180664,0.05041337013244629,,
,418,,0.0007429402631117954,1375,50.47476646160857,1.388663663560694,,,,,,,,,,,,0.02722930908203125,0.07008004188537598,0.09730935096740723,,
,419,,0.0007418081319905399,1381,50.53635837756907,1.3869814012984623,,,,,,,,,,,,0.04103493690490723,0.2046213150024414,0.24565625190734863,,
,420,,0.0007408161223183685,1386,50.57962456489309,1.3857080929551118,,,,,,,,,,,,0.035935163497924805,0.08149933815002441,0.11743450164794922,,
,421,,0.0007396806328420641,1392,50.639290858351714,1.384101670492312,,,,,,,,,,,,0.052484750747680664,0.029254436492919922,0.08173918724060059,,
,422,,0.0007385435836772077,1397,50.67736130421133,1.3830787271538545,,,,,,,,,,,,0.061283111572265625,0.23819637298583984,0.29947948455810547,,
,423,,0.0007374049823021627,1403,50.730417987764035,1.3816128383766983,,,,,,,,,,,,0.035474300384521484,0.10014915466308594,0.13562345504760742,,
,424,,0.000736264836205502,1408,50.77064699862057,1.3804898672652515,,,,,,,,,,,,0.036057472229003906,0.03362154960632324,0.06967902183532715,,
,425,,0.000735123152885957,1414,50.82053923523417,1.379024371905239,,,,,,,,,,,,0.07353544235229492,0.224259614944458,0.29779505729675293,,
,426,,0.0007339799398523705,1419,50.858343635480594,1.3778493696320973,,,,,,,,,,,,0.037226200103759766,0.09101104736328125,0.12823724746704102,,
,427,,0.0007328352046236455,1425,50.9132501648714,1.3762727710238674,,,,,,,,,,,,0.043703556060791016,0.04324030876159668,0.0869438648223877,,
,428,,0.0007318322668977471,1431,50.97193643010376,1.3747162976771448,,,,,,,,,,,,0.06418561935424805,0.2121121883392334,0.27629780769348145,,
,429,,0.0007306842850701604,1436,51.02607870511758,1.3733702829123207,,,,,,,,,,,,0.03803586959838867,0.10459280014038086,0.14262866973876953,,
,430,,0.0007295348033703008,1441,51.067344898047914,1.3721410285921911,,,,,,,,,,,,0.04119396209716797,0.030585765838623047,0.07177972793579102,,
,431,,0.0007283838293583009,1447,51.12135775208902,1.3706929613659113,,,,,,,,,,,,0.047765493392944336,0.2127397060394287,0.26050519943237305,,
,432,,0.0007272313706041076,1452,51.166970487983775,1.369531171627281,,,,,,,,,,,,0.03842592239379883,0.09629297256469727,0.1347188949584961,,
,433,,0.0007260774346874327,1457,51.205819753192586,1.3684520684617303,,,,,,,,,,,,0.021496295928955078,0.024956941604614258,0.046453237533569336,,
,434,,0.0007249220291977047,1463,51.25278336830386,1.3670521415184396,,,,,,,,,,,,0.03540802001953125,0.030986547470092773,0.06639456748962402,,
,435,,0.000723765161734016,1468,51.291314599069686,1.3659969894291595,,,,,,,,,,,,0.046926259994506836,0.23283863067626953,0.27976489067077637,,
,436,,0.0007226068399050751,1473,51.33330498022371,1.364876268028161,,,,,,,,,,,,0.033051252365112305,0.06341981887817383,0.09647107124328613,,
,437,,0.000721447071329156,1478,51.36322214216081,1.3639344397997823,,,,,,,,,,,,0.041718244552612305,0.1716442108154297,0.213362455368042,,
,438,,0.0007202858636340466,1484,51.41152011482122,1.3626052611118378,,,,,,,,,,,,0.02884650230407715,0.21328473091125488,0.24213123321533203,,
,439,,0.0007191232244570021,1489,51.430829020993734,1.3620354254987113,,,,,,,,,,,,0.017350196838378906,0.028000831604003906,0.04535102844238281,,
,440,,0.0007179591614446908,1495,51.4735229415462,1.3609299831167112,,,,,,,,,,,,0.027541399002075195,0.09897017478942871,0.1265115737915039,,
,441,,0.0007167936822531463,1500,51.499138651075384,1.3601403476397196,,,,,,,,,,,,0.057241201400756836,0.23851728439331055,0.2957584857940674,,
,442,,0.0007156267945477158,1506,51.54836075804539,1.3588230584563803,,,,,,,,,,,,0.02980661392211914,0.024410724639892578,0.05421733856201172,,
,442,,,1506,,,66.68,66.45358497354414,67.84176056792562,66.68,,,,,,,,,,,,
,443,,0.0007146045667632933,1512,51.600475519549136,1.35729841186256,,,,,,,,,,,,0.21440863609313965,0.16408181190490723,0.3784904479980469,,
,444,,0.0007134346459385474,1518,51.65204829222991,1.3559124576951205,,,,,,,,,,,,0.038002967834472656,0.21651148796081543,0.2545144557952881,,
,445,,0.0007122633393681016,1524,51.705783501552,1.3544457420276532,,,,,,,,,,,,0.02053093910217285,0.041963815689086914,0.062494754791259766,,
,446,,0.0007112372637661089,1530,51.75935215708758,1.3529191900312512,,,,,,,,,,,,0.02586197853088379,0.20659208297729492,0.2324540615081787,,
,447,,0.0007100629667637451,1536,51.815942974852646,1.3514373274131988,,,,,,,,,,,,0.03418564796447754,0.14597606658935547,0.180161714553833,,
,448,,0.0007088873068729082,1541,51.85615763046086,1.3502725616900044,,,,,,,,,,,,0.0325624942779541,0.06994175910949707,0.10250425338745117,,
,449,,0.0007077102918259041,1547,51.908804649373266,1.3487750881320828,,,,,,,,,,,,0.049568891525268555,0.21290183067321777,0.26247072219848633,,
,450,,0.0007065319293639514,1553,51.9630610186586,1.3472315254936047,,,,,,,,,,,,0.03236532211303711,0.07146120071411133,0.10382652282714844,,
,451,,0.0007053522272371308,1558,52.00299085151302,1.346162525006834,,,,,,,,,,,,0.03448677062988281,0.045516252517700195,0.08000302314758301,,
,452,,0.0007041711932043342,1563,52.04404248922738,1.3449711834324223,,,,,,,,,,,,0.04192495346069336,0.2353522777557373,0.27727723121643066,,
,453,,0.0007029888350332135,1569,52.092359294827,1.343564461453695,,,,,,,,,,,,0.032257080078125,0.10249876976013184,0.13475584983825684,,
,454,,0.0007018051605001291,1574,52.132341234302544,1.3424601310998996,,,,,,,,,,,,0.01918315887451172,0.027844905853271484,0.0470280647277832,,
,455,,0.0007006201773900987,1579,52.16971353185073,1.341510034385099,,,,,,,,,,,,0.03576016426086426,0.22456574440002441,0.26032590866088867,,
,456,,0.0006995821465146225,1584,52.1987993512145,1.3405895065704378,,,,,,,,,,,,0.03217005729675293,0.12016510963439941,0.15233516693115234,,
,457,,0.0006983943179196217,1590,52.241098171356505,1.3393642666579793,,,,,,,,,,,,0.20046043395996094,0.21509528160095215,0.4155557155609131,,
,458,,0.0006972052038817574,1596,52.28897092030081,1.3380153283738254,,,,,,,,,,,,0.2258141040802002,0.20397210121154785,0.42978620529174805,,
,459,,0.0006961636290959269,1602,52.33551280295769,1.336827252241556,,,,,,,,,,,,0.029819965362548828,0.10104656219482422,0.13086652755737305,,
,460,,0.0006949717128506506,1608,52.38584764094869,1.3354627051534345,,,,,,,,,,,,0.03743147850036621,0.02714705467224121,0.06457853317260742,,
,461,,0.0006937785343802276,1614,52.43350160178623,1.3341862884669795,,,,,,,,,,,,0.03901386260986328,0.20747041702270508,0.24648427963256836,,
,462,,0.0006927334222716586,1620,52.486000154747856,1.3326421502195758,,,,,,,,,,,,0.03777813911437988,0.12504959106445312,0.162827730178833,,
,463,,0.000691537485113974,1626,52.532810422247486,1.331420619952576,,,,,,,,,,,,0.030225753784179688,0.02781224250793457,0.05803799629211426,,
,464,,0.0006903403090313637,1632,52.59067606228759,1.3298156091249456,,,,,,,,,,,,0.041904449462890625,0.206312894821167,0.24821734428405762,,
,465,,0.0006892917181351207,1638,52.63874803872795,1.3283840700965808,,,,,,,,,,,,0.029999256134033203,0.17352938652038574,0.20352864265441895,,
,466,,0.0006880918270381719,1643,52.676714928846664,1.3272931894658182,,,,,,,,,,,,0.19562172889709473,0.2329413890838623,0.42856311798095703,,
,467,,0.0006868907203977926,1649,52.726817006880296,1.325975594085372,,,,,,,,,,,,0.032143592834472656,0.05585026741027832,0.08799386024475098,,
,468,,0.000685688406113652,1654,52.76497422973434,1.3248701799016767,,,,,,,,,,,,0.03808331489562988,0.23997020721435547,0.27805352210998535,,
,469,,0.0006844848920933615,1660,52.81193938249457,1.3234916023461216,,,,,,,,,,,,0.02834153175354004,0.10851430892944336,0.1368558406829834,,
,470,,0.0006834307359623628,1665,52.85053657158995,1.322455578022175,,,,,,,,,,,,0.20841264724731445,0.23847246170043945,0.4468851089477539,,
,471,,0.0006822245805258679,1671,52.89443694073949,1.3212254476147736,,,,,,,,,,,,0.023801803588867188,0.04534125328063965,0.06914305686950684,,
,472,,0.0006810172488640889,1676,52.934052780219574,1.320119941433745,,,,,,,,,,,,0.026148319244384766,0.1989297866821289,0.22507810592651367,,
,473,,0.0006798087489176367,1681,52.97704514516941,1.3190540242308595,,,,,,,,,,,,0.03264641761779785,0.16389679908752441,0.19654321670532227,,
,474,,0.0006785990886348063,1687,53.02135398279418,1.3178533352403579,,,,,,,,,,,,0.036858558654785156,0.025530576705932617,0.06238913536071777,,
,475,,0.0006775395868533639,1692,53.0555864317605,1.3169266731251499,,,,,,,,,,,,0.0699458122253418,0.23621535301208496,0.30616116523742676,,
,476,,0.0006763273590535184,1698,53.09206032748149,1.3158990910322843,,,,,,,,,,,,0.03488469123840332,0.06972217559814453,0.10460686683654785,,
,477,,0.0006751139945539062,1703,53.121491413741694,1.3150548989536197,,,,,,,,,,,,0.02826404571533203,0.0802316665649414,0.10849571228027344,,
,478,,0.0006738995013348165,1709,53.17148267703538,1.3136880959314934,,,,,,,,,,,,0.038575172424316406,0.21642589569091797,0.2550010681152344,,
,479,,0.0006726838873839617,1715,53.2122132870328,1.3126301304939536,,,,,,,,,,,,0.23609423637390137,0.22153854370117188,0.45763278007507324,,
,480,,0.0006714671606964252,1721,53.26278980822117,1.3113222439090988,,,,,,,,,,,,0.034691810607910156,0.12359428405761719,0.15828609466552734,,
,481,,0.0006702493292746095,1726,53.29598489113262,1.3104559289483593,,,,,,,,,,,,0.025454282760620117,0.02498769760131836,0.05044198036193848,,
,482,,0.0006690304011281814,1733,53.349098406612285,1.309064681173678,,,,,,,,,,,,0.03800797462463379,0.032169342041015625,0.07017731666564941,,
,483,,0.0006678103842740229,1738,53.386548484247356,1.3081044217247957,,,,,,,,,,,,0.04759693145751953,0.23592090606689453,0.28351783752441406,,
,484,,0.0006665892867361748,1744,53.43023830490807,1.3068579307868393,,,,,,,,,,,,0.029195308685302734,0.07778549194335938,0.10698080062866211,,
,485,,0.0006653671165457866,1750,53.47564251813379,1.305666972739356,,,,,,,,,,,,0.032149314880371094,0.03351640701293945,0.06566572189331055,,
,486,,0.0006641438817410615,1756,53.52084709158085,1.3043900945803026,,,,,,,,,,,,0.03759169578552246,0.22716164588928223,0.2647533416748047,,
,487,,0.000662919590367206,1761,53.562990549415346,1.303317694417595,,,,,,,,,,,,0.03765082359313965,0.13743972778320312,0.17509055137634277,,
,488,,0.0006616942504763744,1767,53.604549567130285,1.302180331813864,,,,,,,,,,,,0.0339202880859375,0.0318446159362793,0.0657649040222168,,
,489,,0.000660467870127618,1772,53.640784213133315,1.3011272568802263,,,,,,,,,,,,0.26724863052368164,0.1319260597229004,0.39917469024658203,,
,490,,0.0006592404573868311,1778,53.68190232722144,1.300030496009155,,,,,,,,,,,,0.029073238372802734,0.022990703582763672,0.052063941955566406,,
,491,,0.0006580120203266972,1784,53.723182281416925,1.2988337835322046,,,,,,,,,,,,0.0425570011138916,0.06083393096923828,0.10339093208312988,,
,492,,0.0006567825670266377,1790,53.765498038666294,1.2976977044976623,,,,,,,,,,,,0.037676334381103516,0.21282410621643066,0.2505004405975342,,
,493,,0.0006555521055727574,1795,53.801690416317406,1.2966642607221364,,,,,,,,,,,,0.03781437873840332,0.07215070724487305,0.10996508598327637,,
,494,,0.0006543206440577918,1801,53.8427231272626,1.2955350013390836,,,,,,,,,,,,0.04568219184875488,0.0481257438659668,0.09380793571472168,,
,495,,0.0006530881905810536,1807,53.88402459755759,1.2943963190766414,,,,,,,,,,,,0.04175615310668945,0.224365234375,0.26612138748168945,,
,496,,0.0006518547532483797,1813,53.91997320193638,1.2933524381174148,,,,,,,,,,,,0.030788898468017578,0.0778665542602539,0.10865545272827148,,
,497,,0.0006506203401720778,1819,53.96376137303557,1.2921346716988278,,,,,,,,,,,,0.040753841400146484,0.035875797271728516,0.076629638671875,,
,498,,0.0006493849594708734,1825,54.00275230145645,1.2911012588135184,,,,,,,,,,,,0.07416844367980957,0.2097022533416748,0.2838706970214844,,
,499,,0.0006481486192698557,1831,54.03956107915639,1.2900498381148005,,,,,,,,,,,,0.03896927833557129,0.08081245422363281,0.1197817325592041,,
,500,,0.0006469113277004246,1838,54.0943681787176,1.2885298455241456,,,,,,,,,,,,0.02109503746032715,0.05071878433227539,0.07181382179260254,,
,501,,0.0006456730929002371,1843,54.12797619047619,1.2875210830069597,,,,,,,,,,,,0.02841925621032715,0.22595548629760742,0.25437474250793457,,
,502,,0.0006444339230131541,1850,54.17806739631337,1.2861526288535143,,,,,,,,,,,,0.033072710037231445,0.11734294891357422,0.15041565895080566,,
,503,,0.0006431938261891861,1855,54.20394447823736,1.285467313274219,,,,,,,,,,,,0.030812501907348633,0.025869131088256836,0.05668163299560547,,
,504,,0.0006419528105844403,1862,54.26036897387557,1.2839505948070298,,,,,,,,,,,,0.04625725746154785,0.18610453605651855,0.2323617935180664,,
,505,,0.0006407108843610666,1868,54.305578859060404,1.2826690316774605,,,,,,,,,,,,0.04478955268859863,0.17886042594909668,0.2236499786376953,,
,506,,0.0006394680556872044,1874,54.34809422665239,1.2814666596713418,,,,,,,,,,,,0.025817155838012695,0.024710416793823242,0.05052757263183594,,
,507,,0.0006382243327369286,1880,54.38773256201654,1.2803364207452916,,,,,,,,,,,,0.027976036071777344,0.22759556770324707,0.2555716037750244,,
,508,,0.0006369797236901949,1886,54.42877974607817,1.2791831351160876,,,,,,,,,,,,0.03032541275024414,0.14400529861450195,0.1743307113647461,,
,509,,0.000635734236732787,1891,54.459402346857594,1.2783875844895933,,,,,,,,,,,,0.027776002883911133,0.026082515716552734,0.05385851860046387,,
,510,,0.0006344878800562637,1897,54.4994671887391,1.2773789917725165,,,,,,,,,,,,0.03785896301269531,0.23411202430725098,0.2719709873199463,,
,511,,0.0006332406618579028,1902,54.529004910361195,1.2766258233979924,,,,,,,,,,,,0.03918910026550293,0.13609051704406738,0.1752796173095703,,
,512,,0.000631992590340649,1909,54.574632256369846,1.2754323961785978,,,,,,,,,,,,0.030832767486572266,0.026857376098632812,0.05769014358520508,,
,513,,0.0006307436737130587,1914,54.60921125884202,1.2744828803599069,,,,,,,,,,,,0.0402071475982666,0.23822379112243652,0.2784309387207031,,
,514,,0.0006294939201892471,1920,54.64740712326979,1.2733848617722592,,,,,,,,,,,,0.030500411987304688,0.10619211196899414,0.13669252395629883,,
,515,,0.0006283996540588436,1926,54.685771120801874,1.2723133202220545,,,,,,,,,,,,0.03567981719970703,0.040198564529418945,0.07587838172912598,,
,516,,0.0006271479400397359,1932,54.72561964702829,1.2712789193320224,,,,,,,,,,,,0.06237053871154785,0.21770620346069336,0.2800767421722412,,
,517,,0.0006258954135974688,1938,54.7652207309185,1.270194287332096,,,,,,,,,,,,0.040586233139038086,0.08406710624694824,0.12465333938598633,,
,518,,0.0006247987412404422,1944,54.804173652308485,1.269153770013356,,,,,,,,,,,,0.0344545841217041,0.027475357055664062,0.061929941177368164,,
,519,,0.000623544300139714,1950,54.8408773142196,1.2681065924045367,,,,,,,,,,,,0.030797243118286133,0.21608519554138184,0.24688243865966797,,
,520,,0.0006222890711476588,1956,54.884564855165344,1.2669609126869155,,,,,,,,,,,,0.039251089096069336,0.13096237182617188,0.1702134609222412,,
,521,,0.0006211900541843332,1962,54.926586857909534,1.2658012440080673,,,,,,,,,,,,0.02575397491455078,0.0304415225982666,0.05619549751281738,,
,522,,0.0006199329564787778,1967,54.954554868722916,1.2650647289751749,,,,,,,,,,,,0.024308443069458008,0.2082064151763916,0.2325148582458496,,
,523,,0.0006186750954712103,1973,54.99295187420584,1.2639345437877383,,,,,,,,,,,,0.035057783126831055,0.14324140548706055,0.1782991886138916,,
,524,,0.0006174164794345731,1979,55.03418339878389,1.2628679931495093,,,,,,,,,,,,0.040296077728271484,0.0771021842956543,0.11739826202392578,,
,525,,0.0006161571166467738,1985,55.068751578681486,1.2618503338744118,,,,,,,,,,,,0.051636695861816406,0.2125840187072754,0.2642207145690918,,
,526,,0.0006148970153906317,1990,55.1019423973293,1.260954759318625,,,,,,,,,,,,0.031487226486206055,0.04434990882873535,0.0758371353149414,,
,527,,0.000613636183953823,1996,55.13474523043103,1.2599889175865597,,,,,,,,,,,,0.2629518508911133,0.2232823371887207,0.486234188079834,,
,528,,0.0006123746306288265,2002,55.178017909419665,1.2588278078115904,,,,,,,,,,,,0.026241779327392578,0.04921269416809082,0.0754544734954834,,
,529,,0.0006112700822692149,2007,55.19982588191202,1.2581911869588396,,,,,,,,,,,,0.031743764877319336,0.1980607509613037,0.22980451583862305,,
,529,,,2007,,,69.56,69.50183149548772,71.19929066325888,69.56,,,,,,,,,,,,
,530,,0.0006100067841108145,2013,55.23926108144296,1.2571338840935637,,,,,,,,,,,,0.028537988662719727,0.030668258666992188,0.059206247329711914,,
,531,,0.0006087427887900509,2019,55.274192421725836,1.2561464813925831,,,,,,,,,,,,0.04135894775390625,0.21065235137939453,0.2520112991333008,,
,532,,0.0006076361757340983,2025,55.31094748734775,1.2551514467486629,,,,,,,,,,,,0.03526163101196289,0.12374424934387207,0.15900588035583496,,
,533,,0.000606370481774042,2031,55.34960651184322,1.2540486395388386,,,,,,,,,,,,0.03480672836303711,0.034683942794799805,0.06949067115783691,,
,534,,0.0006051041154301069,2037,55.38986414757604,1.2529543164201267,,,,,,,,,,,,0.04061150550842285,0.21918487548828125,0.2597963809967041,,
,535,,0.0006038370850311742,2044,55.4347909415679,1.2516983546856097,,,,,,,,,,,,0.04500222206115723,0.09637904167175293,0.14138126373291016,,
,536,,0.0006025693989104934,2050,55.47368260131778,1.2506847546449522,,,,,,,,,,,,0.030684709548950195,0.025784015655517578,0.05646872520446777,,
,537,,0.0006013010654056256,2057,55.51613419260478,1.2495262661951516,,,,,,,,,,,,0.04611659049987793,0.18941307067871094,0.23552966117858887,,
,538,,0.000600032092858391,2063,55.560144465205305,1.2483870269197084,,,,,,,,,,,,0.03643035888671875,0.1338825225830078,0.17031288146972656,,
,539,,0.0005987624896148124,2069,55.59765074748943,1.2474448758948535,,,,,,,,,,,,0.03387188911437988,0.028618574142456055,0.06249046325683594,,
,540,,0.00059749226402506,2075,55.63305166659115,1.2465193121404532,,,,,,,,,,,,0.029616594314575195,0.2092118263244629,0.23882842063903809,,
,541,,0.0005962214244433978,2081,55.669471425344476,1.2455782006131748,,,,,,,,,,,,0.03739333152770996,0.1262502670288086,0.16364359855651855,,
,542,,0.0005949499792281279,2087,55.70586888298272,1.244639466011073,,,,,,,,,,,,0.029171228408813477,0.0281827449798584,0.057353973388671875,,
,543,,0.0005936779367415357,2093,55.741121292428396,1.2436181927091814,,,,,,,,,,,,0.023583650588989258,0.2075352668762207,0.23111891746520996,,
,544,,0.0005924053053498348,2099,55.77990400262761,1.2425719795481485,,,,,,,,,,,,0.228865385055542,0.16223382949829102,0.391099214553833,,
,545,,0.000591132093423112,2105,55.81427805814836,1.2416325260511203,,,,,,,,,,,,0.030497074127197266,0.2133932113647461,0.24389028549194336,,
,546,,0.0005898583093352721,2111,55.85105395977139,1.2405847455302101,,,,,,,,,,,,0.02348613739013672,0.026633024215698242,0.05011916160583496,,
,547,,0.0005885839614639832,2117,55.883550187249284,1.2396285364128927,,,,,,,,,,,,0.02419567108154297,0.12971186637878418,0.15390753746032715,,
,548,,0.0005873090581906214,2123,55.91750705036396,1.2386259263941999,,,,,,,,,,,,0.026492834091186523,0.2173144817352295,0.24380731582641602,,
,549,,0.0005860336079002159,2129,55.95341509739543,1.2376656761299338,,,,,,,,,,,,0.22042608261108398,0.22638654708862305,0.44681262969970703,,
,550,,0.000584757618981393,2136,55.99924056762984,1.236354933388894,,,,,,,,,,,,0.029241323471069336,0.07083344459533691,0.10007476806640625,,
,551,,0.0005836406416230761,2142,56.03808443696495,1.2353061110087358,,,,,,,,,,,,0.03822636604309082,0.14777684211730957,0.1860032081604004,,
,552,,0.0005823632514448693,2149,56.081440802812175,1.2340826254603252,,,,,,,,,,,,0.2261369228363037,0.04906201362609863,0.27519893646240234,,
,553,,0.0005810853476847688,2155,56.11727465782316,1.2331523864285852,,,,,,,,,,,,0.04070162773132324,0.16167473793029785,0.2023763656616211,,
,554,,0.0005798069387475381,2161,56.152999579362664,1.2322404070454358,,,,,,,,,,,,0.029101848602294922,0.2230968475341797,0.2521986961364746,,
,555,,0.0005785280330412626,2167,56.18391552759095,1.2313927952518209,,,,,,,,,,,,0.018865585327148438,0.022745370864868164,0.0416109561920166,,
,556,,0.0005772486389772954,2173,56.222142888052275,1.2303618352039036,,,,,,,,,,,,0.040187835693359375,0.01864337921142578,0.058831214904785156,,
,557,,0.0005759687649702015,2179,56.255304305297834,1.2294853509101586,,,,,,,,,,,,0.03491783142089844,0.04833626747131348,0.08325409889221191,,
,558,,0.0005746884194377019,2185,56.291869288921404,1.2284732296483194,,,,,,,,,,,,0.03570199012756348,0.209672212600708,0.24537420272827148,,
,559,,0.0005734076108006193,2191,56.32429938629243,1.2275719157858342,,,,,,,,,,,,0.028156757354736328,0.08530688285827637,0.1134636402130127,,
,560,,0.0005721263474828223,2197,56.35931592838291,1.2266223019071205,,,,,,,,,,,,0.048436641693115234,0.1515340805053711,0.19997072219848633,,
,561,,0.0005708446379111698,2204,56.40625222201681,1.2253922871745,,,,,,,,,,,,0.028405189514160156,0.20047545433044434,0.2288806438446045,,
,562,,0.0005695624905154556,2210,56.441548127242555,1.2244079385677613,,,,,,,,,,,,0.038196563720703125,0.03886294364929199,0.07705950736999512,,
,563,,0.0005682799137283537,2217,56.48529723616314,1.2232361197955552,,,,,,,,,,,,0.03649163246154785,0.1968533992767334,0.23334503173828125,,
,564,,0.0005669969159853609,2222,56.51685591367515,1.2223983291674048,,,,,,,,,,,,0.028609037399291992,0.13837480545043945,0.16698384284973145,,
,565,,0.0005657135057247439,2229,56.554595115229404,1.2212695665774511,,,,,,,,,,,,0.03281760215759277,0.02377152442932129,0.05658912658691406,,
,566,,0.0005644296913874817,2234,56.58468833737847,1.2204475969796535,,,,,,,,,,,,0.24700284004211426,0.16256165504455566,0.4095644950866699,,
,567,,0.0005631454814172117,2241,56.62524649315414,1.219368250255125,,,,,,,,,,,,0.023409605026245117,0.02463507652282715,0.048044681549072266,,
,568,,0.0005620210656271449,2247,56.66469070367529,1.2182994115124504,,,,,,,,,,,,0.026769399642944336,0.20377540588378906,0.2305448055267334,,
,569,,0.0005607357233973209,2253,56.691230681486225,1.2174647085358712,,,,,,,,,,,,0.03166460990905762,0.16324615478515625,0.19491076469421387,,
,570,,0.000559610692982873,2259,56.72057742199531,1.2166228341866299,,,,,,,,,,,,0.02748727798461914,0.025179386138916016,0.052666664123535156,,
,571,,0.0005583242490452444,2265,56.748643992749514,1.215856648044081,,,,,,,,,,,,0.03726506233215332,0.20478224754333496,0.24204730987548828,,
,572,,0.0005570374515284439,2271,56.78018436995432,1.2149997397909496,,,,,,,,,,,,0.02981257438659668,0.14103269577026367,0.17084527015686035,,
,573,,0.0005557503088957287,2278,56.81406234952605,1.2140188975957948,,,,,,,,,,,,0.02821516990661621,0.02839946746826172,0.05661463737487793,,
,574,,0.0005544628296126261,2283,56.841908383323954,1.2132526624897202,,,,,,,,,,,,0.03364157676696777,0.22678637504577637,0.26042795181274414,,
,575,,0.000553175022146877,2290,56.88209070629935,1.2121575349022728,,,,,,,,,,,,0.035696983337402344,0.1370863914489746,0.17278337478637695,,
,576,,0.0005518868949683818,2296,56.9119273193906,1.2112622660575012,,,,,,,,,,,,0.033953189849853516,0.026189565658569336,0.06014275550842285,,
