G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,27,,0.0009993485301181956,146,21.505779109589042,2.1136290414692605,,,,,,,,,,,,0.028085947036743164,0.019290447235107422,0.047376394271850586,,
,28,,0.0009992979920339894,151,21.65769867549669,2.109003651221067,,,,,,,,,,,,0.04022645950317383,0.013650655746459961,0.05387711524963379,,
,29,,0.0009992456067939128,156,21.905048076923077,2.102824929432991,,,,,,,,,,,,0.04822254180908203,0.013889789581298828,0.06211233139038086,,
,30,,0.000999191374591768,162,22.22825038580247,2.095642908119861,,,,,,,,,,,,0.022579431533813477,0.026489734649658203,0.04906916618347168,,
,31,,0.0009991352956281903,166,22.42093373493976,2.0918340632714423,,,,,,,,,,,,0.024201631546020508,0.013648748397827148,0.037850379943847656,,
,32,,0.000999077370110647,171,22.57515533625731,2.088939711364389,,,,,,,,,,,,0.03702878952026367,0.02079319953918457,0.05782198905944824,,
,33,,0.0009990175982534369,176,22.90371981534091,2.0810007175261322,,,,,,,,,,,,0.17633581161499023,0.016333580017089844,0.19266939163208008,,
,34,,0.0009989559802776895,181,23.10730317679558,2.0757122164931747,,,,,,,,,,,,0.017087221145629883,0.08887100219726562,0.10595822334289551,,
,35,,0.0009988925164113645,186,23.2411374327957,2.0702479680379233,,,,,,,,,,,,0.03229475021362305,0.14925527572631836,0.1815500259399414,,
,36,,0.0009988272068892497,190,23.368626644736842,2.0672563854016754,,,,,,,,,,,,0.03743743896484375,0.1433253288269043,0.18076276779174805,,
,37,,0.000998760051952962,195,23.487580128205128,2.0649914619250174,,,,,,,,,,,,0.02582240104675293,0.014118432998657227,0.039940834045410156,,
,38,,0.000998691051850945,199,23.658330716080403,2.0611527565136627,,,,,,,,,,,,0.0180819034576416,0.013331413269042969,0.03141331672668457,,
,39,,0.0009986202068384684,205,23.85575457317073,2.0564916366484107,,,,,,,,,,,,0.019279003143310547,0.01717543601989746,0.03645443916320801,,
,40,,0.0009985475171776276,209,24.034651614832537,2.052655530888498,,,,,,,,,,,,0.03346586227416992,0.047718048095703125,0.08118391036987305,,
,41,,0.0009984729831373424,214,24.232440128504674,2.0472069260115937,,,,,,,,,,,,0.0313265323638916,0.1228644847869873,0.1541910171508789,,
,42,,0.0009983966049933561,219,24.422980878995435,2.0418434224716604,,,,,,,,,,,,0.03351283073425293,0.1525249481201172,0.18603777885437012,,
,43,,0.000998318383028234,223,24.612002522421523,2.0372847949442843,,,,,,,,,,,,0.03107905387878418,0.10076546669006348,0.13184452056884766,,
,44,,0.0009982383175313623,229,24.892535480349345,2.030087168560278,,,,,,,,,,,,0.026063203811645508,0.01305842399597168,0.03912162780761719,,
,45,,0.0009981564087989485,233,25.10310488197425,2.0247019790272858,,,,,,,,,,,,0.03693032264709473,0.013073921203613281,0.05000424385070801,,
,46,,0.000998072657134019,238,25.297892594537814,2.019669807758652,,,,,,,,,,,,0.039313316345214844,0.014030694961547852,0.053344011306762695,,
,47,,0.00099800114821754,243,25.463766718106996,2.014901524708595,,,,,,,,,,,,0.04380297660827637,0.013397216796875,0.05720019340515137,,
,48,,0.000997913710389867,247,25.613613360323885,2.0100597876768846,,,,,,,,,,,,0.03231048583984375,0.014041900634765625,0.046352386474609375,,
,49,,0.000997824430553663,252,25.750248015873016,2.0068537455702584,,,,,,,,,,,,0.02958059310913086,0.020765304565429688,0.05034589767456055,,
,50,,0.0009977483155447287,257,25.984922178988327,2.0010254415556616,,,,,,,,,,,,0.04027962684631348,0.014240264892578125,0.0545198917388916,,
,51,,0.0009976553512909471,262,26.131619751908396,1.9974390409374965,,,,,,,,,,,,0.03275728225708008,0.014070272445678711,0.04682755470275879,,
,52,,0.0009975764233411876,266,26.30110432330827,1.993013666536575,,,,,,,,,,,,0.025185108184814453,0.014165639877319336,0.03935074806213379,,
,53,,0.0009974797758501243,272,26.51869829963235,1.987225564525408,,,,,,,,,,,,0.05751609802246094,0.01963973045349121,0.07715582847595215,,
,54,,0.0009973812880131614,276,26.722429800724637,1.9824082665685294,,,,,,,,,,,,0.0305025577545166,0.013396739959716797,0.0438992977142334,,
,55,,0.0009972977578727405,280,26.830357142857142,1.979367641891752,,,,,,,,,,,,0.03555703163146973,0.013226747512817383,0.04878377914428711,,
,56,,0.0009971955887230158,285,27.00452302631579,1.9750643249143633,,,,,,,,,,,,0.02976679801940918,0.013477563858032227,0.043244361877441406,,
,57,,0.0009970915803099176,290,27.139682112068964,1.9720393694680312,,,,,,,,,,,,0.025553464889526367,0.012874603271484375,0.03842806816101074,,
,58,,0.000996985733018231,295,27.3046875,1.9676372819027659,,,,,,,,,,,,0.02607131004333496,0.012849807739257812,0.03892111778259277,,
,59,,0.0009968780472395442,301,27.4555659494855,1.963305065798205,,,,,,,,,,,,0.029143810272216797,0.013058185577392578,0.042201995849609375,,
,60,,0.0009967685233722467,306,27.62690420202433,1.9585598169588576,,,,,,,,,,,,0.19620966911315918,0.012432575225830078,0.20864224433898926,,
,61,,0.0009966571618215288,310,27.74119487334746,1.9555184098982041,,,,,,,,,,,,0.029926061630249023,0.012902021408081055,0.04282808303833008,,
,62,,0.0009965439629993796,315,27.89130002979442,1.9524118219103133,,,,,,,,,,,,0.02800130844116211,0.013669729232788086,0.041671037673950195,,
,63,,0.0009964479191729783,319,28.040722761596548,1.9484743287197102,,,,,,,,,,,,0.028720617294311523,0.013166189193725586,0.04188680648803711,,
,64,,0.0009963310448435465,324,28.16366228494104,1.9458875089515875,,,,,,,,,,,,0.02544093132019043,0.012929439544677734,0.038370370864868164,,
,65,,0.0009962123344844313,328,28.306890949058587,1.9424672181286462,,,,,,,,,,,,0.22432923316955566,0.01349329948425293,0.2378225326538086,,
,66,,0.0009960917885348088,334,28.507742843735336,1.9379004636210595,,,,,,,,,,,,0.18854093551635742,0.013000726699829102,0.20154166221618652,,
,67,,0.0009959694074406459,339,28.687586685159502,1.9334698662293697,,,,,,,,,,,,0.026900053024291992,0.01330709457397461,0.0402071475982666,,
,68,,0.0009958451916546984,344,28.854783599088837,1.9289496385080869,,,,,,,,,,,,0.05706310272216797,0.013103961944580078,0.07016706466674805,,
,69,,0.00099571914163651,349,28.97788504714863,1.9253886237868607,,,,,,,,,,,,0.03239631652832031,0.013775825500488281,0.046172142028808594,,
,70,,0.0009955912578524103,353,29.12356832105123,1.9218152015134904,,,,,,,,,,,,0.03942131996154785,0.014782905578613281,0.05420422554016113,,
,71,,0.0009954615407755131,359,29.31121111499476,1.9166090966599234,,,,,,,,,,,,0.03795003890991211,0.014163970947265625,0.052114009857177734,,
,72,,0.000995329990885714,363,29.430954026961633,1.9132031162908254,,,,,,,,,,,,0.5892705917358398,0.01327824592590332,0.6025488376617432,,
,73,,0.00099519660866969,369,29.62268361101666,1.9084237907637103,,,,,,,,,,,,0.03687405586242676,0.022015810012817383,0.05888986587524414,,
,74,,0.000995061394620896,373,29.751618735284225,1.905361785645779,,,,,,,,,,,,0.018358469009399414,0.013859033584594727,0.03221750259399414,,
,75,,0.0009949243492395647,379,29.91765971532605,1.9009802083541347,,,,,,,,,,,,0.023920297622680664,0.024353742599487305,0.04827404022216797,,
,76,,0.0009947854730327035,383,30.064690468391746,1.897764121272234,,,,,,,,,,,,0.03424263000488281,0.015571832656860352,0.049814462661743164,,
,77,,0.0009946447665140933,388,30.217426446815388,1.8941818214568895,,,,,,,,,,,,0.1733245849609375,0.012958288192749023,0.18628287315368652,,
,78,,0.000994502230204286,393,30.36825726141079,1.890195174071625,,,,,,,,,,,,0.017724037170410156,0.01917290687561035,0.03689694404602051,,
,79,,0.000994357864630603,398,30.502481878348565,1.8866682118506888,,,,,,,,,,,,0.02035808563232422,0.04429149627685547,0.06464958190917969,,
,80,,0.000994211670327133,402,30.62548751950078,1.8835203333280572,,,,,,,,,,,,0.0418393611907959,0.1922311782836914,0.2340705394744873,,
,81,,0.0009940636478347308,407,30.729006163328197,1.8805992032151844,,,,,,,,,,,,0.03997635841369629,0.11793231964111328,0.15790867805480957,,
,82,,0.0009939137977010145,411,30.847574000610315,1.8779300648510602,,,,,,,,,,,,0.03568291664123535,0.014354944229125977,0.05003786087036133,,
,83,,0.0009937621204803633,416,30.992802230931563,1.8745240528996174,,,,,,,,,,,,0.017057418823242188,0.013474464416503906,0.030531883239746094,,
,84,,0.000993608616733916,421,31.105246499851056,1.8713099225966212,,,,,,,,,,,,0.024025440216064453,0.016849994659423828,0.04087543487548828,,
,85,,0.000993453287029569,425,31.221414871643553,1.8684220990012674,,,,,,,,,,,,0.0278317928314209,0.019464731216430664,0.04729652404785156,,
,86,,0.0009932961319419733,430,31.350703557888597,1.865222035175146,,,,,,,,,,,,0.019478797912597656,0.02836465835571289,0.04784345626831055,,
,87,,0.000993163724010571,434,31.477986853510547,1.862040805651845,,,,,,,,,,,,0.03703737258911133,0.09730911254882812,0.13434648513793945,,
,88,,0.0009930029156050364,439,31.62489288774636,1.8584335067549165,,,,,,,,,,,,1.4904680252075195,0.046510934829711914,1.5369789600372314,,
,89,,0.0009928402835319256,444,31.742445636825757,1.8549779366265546,,,,,,,,,,,,0.02680206298828125,0.025157451629638672,0.05195951461791992,,
,90,,0.0009927033127697536,448,31.852172544080606,1.852084528920906,,,,,,,,,,,,0.02088332176208496,0.0134429931640625,0.03432631492614746,,
,91,,0.0009925370305694813,454,32.00945871306269,1.8483123256771574,,,,,,,,,,,,0.02221536636352539,0.019518613815307617,0.04173398017883301,,
,92,,0.0009923689264764233,457,32.08161865569273,1.846388333475042,,,,,,,,,,,,0.02803802490234375,0.08668851852416992,0.11472654342651367,,
,93,,0.0009921990011124912,462,32.176899592944366,1.8439469198127845,,,,,,,,,,,,0.03014230728149414,0.12518095970153809,0.15532326698303223,,
,94,,0.0009920556975267399,467,32.288590604026844,1.8409587252063466,,,,,,,,,,,,0.0302889347076416,0.1458756923675537,0.1761646270751953,,
,95,,0.0009918821265374285,471,32.39993678466862,1.8385217797224689,,,,,,,,,,,,0.0203707218170166,0.0129852294921875,0.0333559513092041,,
,96,,0.0009917067361312308,476,32.476708585725575,1.8365519046783447,,,,,,,,,,,,0.050324201583862305,0.011492013931274414,0.06181621551513672,,
,97,,0.0009915588797662976,480,32.586837294332724,1.8337499732772509,,,,,,,,,,,,0.025231122970581055,0.013574600219726562,0.03880572319030762,,
,98,,0.0009913798471798108,486,32.71335762187258,1.830569781638958,,,,,,,,,,,,0.0285189151763916,0.061472415924072266,0.08999133110046387,,
,99,,0.0009912292135649205,490,32.8069039396265,1.8281332507425425,,,,,,,,,,,,0.02973198890686035,0.05106830596923828,0.08080029487609863,,
,100,,0.000991046541071131,495,32.92724423904786,1.8253800235613429,,,,,,,,,,,,0.04626655578613281,0.01828742027282715,0.06455397605895996,,
,101,,0.000990862052362924,500,33.02676109300577,1.8228491268157958,,,,,,,,,,,,0.043116092681884766,0.02070927619934082,0.06382536888122559,,
,102,,0.0009907068734839103,504,33.08295511066899,1.8211005734545844,,,,,,,,,,,,0.035802602767944336,0.03195071220397949,0.06775331497192383,,
,102,,,504,,,48.67,48.066100298473955,50.55514364830057,48.67,,,,,,,,,,,,
,103,,0.0009905187484907823,510,33.21954104202507,1.817685934609058,,,,,,,,,,,,0.035578012466430664,0.04409146308898926,0.07966947555541992,,
,104,,0.0009903288092939682,514,33.2975188978298,1.815671261182555,,,,,,,,,,,,0.027468442916870117,0.013825178146362305,0.04129362106323242,,
,105,,0.0009901370565961588,519,33.390560854865974,1.8128281946586506,,,,,,,,,,,,0.02901005744934082,0.013461589813232422,0.04247164726257324,,
,106,,0.000989943491106755,524,33.51433568524276,1.8094827414468955,,,,,,,,,,,,0.04582548141479492,0.01689887046813965,0.06272435188293457,,
,107,,0.0009897481135418631,529,33.619477019663584,1.8063653896796905,,,,,,,,,,,,0.0376887321472168,0.01720142364501953,0.05489015579223633,,
,108,,0.0009895509246242947,533,33.715539031272044,1.8039909871836763,,,,,,,,,,,,0.02360248565673828,0.08809900283813477,0.11170148849487305,,
,109,,0.0009893519250835613,538,33.82941707430701,1.8008118772595345,,,,,,,,,,,,0.04666876792907715,0.1579582691192627,0.20462703704833984,,
,110,,0.0009891511156558735,542,33.910404624277454,1.7984513198317638,,,,,,,,,,,,0.03914213180541992,0.06605863571166992,0.10520076751708984,,
,111,,0.0009889484970841379,547,34.032073310423826,1.795606170101619,,,,,,,,,,,,0.025489091873168945,0.013340473175048828,0.03882956504821777,,
,112,,0.0009887440701179535,551,34.10208664998863,1.7938771221901675,,,,,,,,,,,,0.03228044509887695,0.010605573654174805,0.04288601875305176,,
,113,,0.00098853783551361,556,34.21019269776876,1.7911651303871072,,,,,,,,,,,,0.03307175636291504,0.024626493453979492,0.05769824981689453,,
,114,,0.000988364541662218,560,34.27885153278138,1.7895672774740627,,,,,,,,,,,,0.033071041107177734,0.040131330490112305,0.07320237159729004,,
,115,,0.0009881546866993664,565,34.371534708361054,1.7872163072096563,,,,,,,,,,,,0.05092883110046387,0.023740768432617188,0.07466959953308105,,
,116,,0.0009879430263438663,569,34.45758092931072,1.7851067339389313,,,,,,,,,,,,0.05577731132507324,0.06223654747009277,0.11801385879516602,,
,117,,0.0009877295613787678,574,34.53360347085789,1.783257647466161,,,,,,,,,,,,0.0346829891204834,0.01427316665649414,0.04895615577697754,,
,118,,0.0009875499875934865,578,34.60329503576848,1.7812994801049413,,,,,,,,,,,,0.044815778732299805,0.025347232818603516,0.07016301155090332,,
,119,,0.0009873329079386982,583,34.698044272512355,1.7786954481851176,,,,,,,,,,,,0.03375244140625,0.020372867584228516,0.054125308990478516,,
,120,,0.0009871140259983637,587,34.77454642475987,1.776852970431976,,,,,,,,,,,,0.03715920448303223,0.04464006423950195,0.08179926872253418,,
,121,,0.0009868933425822496,592,34.88822751322751,1.7739594391471631,,,,,,,,,,,,0.023911237716674805,0.019870996475219727,0.04378223419189453,,
,122,,0.0009866708585067874,596,34.96689089762455,1.7719476048978382,,,,,,,,,,,,0.03418612480163574,0.019244670867919922,0.053430795669555664,,
,123,,0.0009864465745950703,600,35.044176759239924,1.7698770640293757,,,,,,,,,,,,0.03562808036804199,0.013767004013061523,0.049395084381103516,,
,124,,0.0009862204916768495,605,35.12470231932077,1.7675627771487905,,,,,,,,,,,,0.03195023536682129,0.021232128143310547,0.053182363510131836,,
,125,,0.000986030664206831,609,35.19016148940547,1.7657489563248232,,,,,,,,,,,,0.024572372436523438,0.013500213623046875,0.03807258605957031,,
,126,,0.0009858009769272164,614,35.281065088757394,1.7633883624977709,,,,,,,,,,,,0.043961286544799805,0.013916254043579102,0.057877540588378906,,
,127,,0.0009855694931009407,619,35.39453045942117,1.760381901013832,,,,,,,,,,,,0.03132796287536621,0.021277427673339844,0.052605390548706055,,
,128,,0.0009853362135843907,624,35.48358763300542,1.7581593967401064,,,,,,,,,,,,0.033324480056762695,0.018669605255126953,0.05199408531188965,,
,129,,0.0009851011392405988,629,35.58740788687513,1.755515493156421,,,,,,,,,,,,0.02632927894592285,0.11421489715576172,0.14054417610168457,,
,130,,0.000984864270939236,633,35.656107757767664,1.7536403204404158,,,,,,,,,,,,0.027321815490722656,0.1673879623413086,0.19470977783203125,,
,131,,0.0009846256095566103,638,35.734095817789125,1.7516201244999996,,,,,,,,,,,,0.0363924503326416,0.0971677303314209,0.1335601806640625,,
,132,,0.0009843851559756638,642,35.798170731707316,1.7497770530041132,,,,,,,,,,,,0.021517515182495117,0.013935565948486328,0.035453081130981445,,
,133,,0.0009841429110859685,646,35.860844483226685,1.7480920222890635,,,,,,,,,,,,0.023989439010620117,0.01306462287902832,0.03705406188964844,,
,134,,0.0009838988757837244,650,35.93087540952014,1.746402805034931,,,,,,,,,,,,0.015948772430419922,0.01843714714050293,0.03438591957092285,,
,135,,0.0009836530509717534,654,35.981291620754085,1.7450020418983716,,,,,,,,,,,,0.2108440399169922,0.17052769660949707,0.38137173652648926,,
,136,,0.0009834467792288015,658,36.03459359078139,1.7438524512172107,,,,,,,,,,,,0.030165433883666992,0.016058683395385742,0.046224117279052734,,
,137,,0.0009831973676476798,663,36.11714947308728,1.741590399907545,,,,,,,,,,,,0.01990962028503418,0.012122631072998047,0.03203225135803223,,
,138,,0.0009829461692298952,667,36.16705047466867,1.7405009698653329,,,,,,,,,,,,0.03215312957763672,0.015685319900512695,0.047838449478149414,,
,139,,0.0009826931849047716,671,36.22874427730543,1.7390631506588705,,,,,,,,,,,,0.6103761196136475,0.01322317123413086,0.6235992908477783,,
,140,,0.0009824384156082394,677,36.33988100750069,1.736523037999208,,,,,,,,,,,,0.01693868637084961,0.013245820999145508,0.030184507369995117,,
,141,,0.0009821818622828325,681,36.403099972383316,1.7350425608182618,,,,,,,,,,,,0.015851259231567383,0.013434410095214844,0.029285669326782227,,
,142,,0.000981923525877685,686,36.48885714285714,1.7327712461482678,,,,,,,,,,,,0.24603724479675293,0.15299224853515625,0.3990294933319092,,
,143,,0.0009817065757619064,690,36.568308866972686,1.7308648570724157,,,,,,,,,,,,0.03235030174255371,0.1744396686553955,0.20678997039794922,,
,144,,0.000981444664554087,694,36.63554516289368,1.7291708344684897,,,,,,,,,,,,0.0215604305267334,0.01401376724243164,0.03557419776916504,,
,145,,0.0009811809730752112,699,36.7138082634247,1.726996212217088,,,,,,,,,,,,0.023989200592041016,0.013898611068725586,0.0378878116607666,,
,146,,0.0009809155023008218,703,36.78771354654534,1.7251036677557239,,,,,,,,,,,,0.24732112884521484,0.16646742820739746,0.4137885570526123,,
,147,,0.0009806482532130427,709,36.90101057007651,1.7221802511739799,,,,,,,,,,,,0.03368425369262695,0.0782918930053711,0.11197614669799805,,
,148,,0.0009803792268005787,713,36.9744711728748,1.720287521290077,,,,,,,,,,,,0.015076875686645508,0.01355123519897461,0.028628110885620117,,
,149,,0.0009801084240587084,718,37.04801519717018,1.718194756169173,,,,,,,,,,,,0.05500984191894531,0.011383056640625,0.06639289855957031,,
,150,,0.0009798358459892824,722,37.113225778434014,1.7163429547544993,,,,,,,,,,,,0.02403712272644043,0.05405402183532715,0.07809114456176758,,
,151,,0.0009795614936007192,727,37.18355112778712,1.7143249513358492,,,,,,,,,,,,0.04645681381225586,0.06189441680908203,0.10835123062133789,,
,152,,0.0009792853679080023,731,37.24908856959039,1.7125225507446582,,,,,,,,,,,,0.03748679161071777,0.07039189338684082,0.1078786849975586,,
,153,,0.000979007469932675,736,37.33306709265176,1.7103944576304893,,,,,,,,,,,,0.03964543342590332,0.014429807662963867,0.05407524108886719,,
,154,,0.000978727800702837,740,37.39593483879168,1.7089321147751164,,,,,,,,,,,,0.04839158058166504,0.017017126083374023,0.06540870666503906,,
,155,,0.0009784463612531407,744,37.45154017951203,1.7074111533421341,,,,,,,,,,,,0.020758867263793945,0.01961231231689453,0.04037117958068848,,
,156,,0.0009781631526247885,749,37.52929973630237,1.7055147087303437,,,,,,,,,,,,0.031098604202270508,0.01223897933959961,0.04333758354187012,,
,157,,0.0009779254863314457,753,37.590553311961365,1.7040641614957002,,,,,,,,,,,,0.025324583053588867,0.013305425643920898,0.038630008697509766,,
,158,,0.0009776387286226861,758,37.68895529178212,1.7016180558695329,,,,,,,,,,,,0.02811431884765625,0.031769752502441406,0.059884071350097656,,
,159,,0.0009773502048126903,762,37.73424322211709,1.7002841249851417,,,,,,,,,,,,0.016165733337402344,0.029590368270874023,0.04575610160827637,,
,160,,0.0009770599159688695,767,37.81368782441656,1.6982617923768901,,,,,,,,,,,,0.02995896339416504,0.02725982666015625,0.05721879005432129,,
,161,,0.000976767863165164,771,37.87761740191096,1.69660548446398,,,,,,,,,,,,0.9314672946929932,0.15444302558898926,1.0859103202819824,,
,162,,0.0009764740474820406,776,37.95445364572814,1.6944667375886564,,,,,,,,,,,,0.029971837997436523,0.13852524757385254,0.16849708557128906,,
,163,,0.0009761784700064878,780,38.00837921472491,1.6930220839304801,,,,,,,,,,,,0.016438007354736328,0.014070510864257812,0.03050851821899414,,
,164,,0.0009758811318320117,785,38.07301441520585,1.6914267562756873,,,,,,,,,,,,0.05495858192443848,0.029541730880737305,0.08450031280517578,,
,165,,0.0009755820340586327,789,38.13937666362084,1.6898246409775186,,,,,,,,,,,,0.02494978904724121,0.03815793991088867,0.06310772895812988,,
,166,,0.0009752811777928805,793,38.19246808174236,1.688396936106351,,,,,,,,,,,,0.04180169105529785,0.058335304260253906,0.10013699531555176,,
,167,,0.0009749785641477907,798,38.26225499823245,1.686540262740955,,,,,,,,,,,,0.020625591278076172,0.047913312911987305,0.06853890419006348,,
,168,,0.0009747247360600877,802,38.30949310196584,1.6853957521053324,,,,,,,,,,,,0.03315925598144531,0.02469944953918457,0.05785870552062988,,
,169,,0.00097441859514729,807,38.37801491435896,1.6836983967004655,,,,,,,,,,,,0.06628966331481934,0.036414146423339844,0.10270380973815918,,
,170,,0.0009741107001423,811,38.42173913043478,1.6824155825427958,,,,,,,,,,,,0.03333306312561035,0.014137744903564453,0.047470808029174805,,
,171,,0.0009738010521841931,816,38.49409448818898,1.6804577551928221,,,,,,,,,,,,0.027906179428100586,0.02915644645690918,0.057062625885009766,,
,172,,0.0009734896524185306,820,38.55588044184535,1.678970778133811,,,,,,,,,,,,0.02943253517150879,0.03620648384094238,0.06563901901245117,,
,173,,0.0009731765019973544,825,38.625441628993656,1.6769964797569044,,,,,,,,,,,,0.014740467071533203,0.0389556884765625,0.0536961555480957,,
,174,,0.0009728616020791826,829,38.68024838380401,1.675588054306113,,,,,,,,,,,,0.02212047576904297,0.026591777801513672,0.04871225357055664,,
,175,,0.000972544953829006,834,38.75488519785051,1.6737081668645644,,,,,,,,,,,,0.016466379165649414,0.014528989791870117,0.03099536895751953,,
,176,,0.0009722265584182836,839,38.819291397407646,1.6719836181338268,,,,,,,,,,,,0.03386235237121582,0.03089308738708496,0.06475543975830078,,
,177,,0.0009719064170249382,843,38.880859883267036,1.670384943131733,,,,,,,,,,,,0.030421972274780273,0.01845240592956543,0.0488743782043457,,
,178,,0.0009715845308333517,848,38.95422964632839,1.6683912194281254,,,,,,,,,,,,0.022496700286865234,0.027966976165771484,0.05046367645263672,,
,179,,0.0009712609010343609,852,39.01336116526281,1.6668285562398848,,,,,,,,,,,,0.03801918029785156,0.14844179153442383,0.1864609718322754,,
,180,,0.0009709355288252534,857,39.07946941163564,1.6649991353167397,,,,,,,,,,,,0.020840167999267578,0.15910863876342773,0.1799488067626953,,
,181,,0.0009706630037663029,861,39.12989080982712,1.6637103840033767,,,,,,,,,,,,0.027881622314453125,0.05108022689819336,0.07896184921264648,,
,182,,0.0009703341318594353,866,39.205491224895965,1.6617368894691555,,,,,,,,,,,,0.0355072021484375,0.01408076286315918,0.04958796501159668,,
,183,,0.0009700035210751813,871,39.25751034358698,1.660496095017916,,,,,,,,,,,,0.016443252563476562,0.012826681137084961,0.029269933700561523,,
,184,,0.0009697266332466468,875,39.31145471475128,1.6590662651062011,,,,,,,,,,,,0.047945261001586914,0.019351959228515625,0.06729722023010254,,
,185,,0.0009693925292753154,881,39.39800818068647,1.6569080458326046,,,,,,,,,,,,0.2901737689971924,0.14822983741760254,0.4384036064147949,,
,186,,0.0009690566900159766,885,39.45446659349219,1.6555827263384888,,,,,,,,,,,,0.030541658401489258,0.018678665161132812,0.04922032356262207,,
,187,,0.0009687191167110872,890,39.52663451043904,1.653805038768254,,,,,,,,,,,,0.022497892379760742,0.02773594856262207,0.05023384094238281,,
,188,,0.00096837981060952,894,39.57625039430795,1.6525907723162265,,,,,,,,,,,,0.022389888763427734,0.05455303192138672,0.07694292068481445,,
