G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,325,,0.0009075068179774424,1304,48.67920731414292,1.423710139708285,,,,,,,,,,,,0.02932286262512207,0.0258181095123291,0.05514097213745117,,
,326,,0.0009069423131163696,1309,48.727649719948296,1.422297809987327,,,,,,,,,,,,0.029614925384521484,0.0329136848449707,0.06252861022949219,,
,327,,0.0009064704364501992,1313,48.77344533002434,1.4211106926361659,,,,,,,,,,,,0.031369686126708984,0.03060293197631836,0.061972618103027344,,
,328,,0.0009059028717576944,1318,48.82446631483859,1.419711041025399,,,,,,,,,,,,0.0499119758605957,0.12839102745056152,0.17830300331115723,,
,329,,0.0009053338096090049,1322,48.864323126510875,1.4186571525824052,,,,,,,,,,,,0.022064924240112305,0.16783881187438965,0.18990373611450195,,
,330,,0.0009047632521094097,1327,48.919080842423384,1.4171977725438634,,,,,,,,,,,,0.030045747756958008,0.09076857566833496,0.12081432342529297,,
,331,,0.0009041912013697199,1331,48.965002824725765,1.4159658977987173,,,,,,,,,,,,0.03669023513793945,0.020557880401611328,0.05724811553955078,,
,332,,0.0009036176595062708,1335,49.00580849565829,1.4149662147300521,,,,,,,,,,,,0.025304317474365234,0.02678823471069336,0.052092552185058594,,
,333,,0.0009030426286409146,1340,49.05073649754501,1.4137720003056882,,,,,,,,,,,,0.0258638858795166,0.08995866775512695,0.11582255363464355,,
,334,,0.0009025622488561288,1344,49.08256212410835,1.4128093445407492,,,,,,,,,,,,0.0220029354095459,0.17220354080200195,0.19420647621154785,,
,335,,0.0009019841848010639,1349,49.127485020205306,1.41162396961888,,,,,,,,,,,,0.027547597885131836,0.07683062553405762,0.10437822341918945,,
,336,,0.0009014046379847291,1353,49.16451512064095,1.410632414722654,,,,,,,,,,,,0.030822038650512695,0.03786826133728027,0.06869029998779297,,
,337,,0.0009008236105511926,1358,49.207971900521386,1.4094948839719939,,,,,,,,,,,,0.0668644905090332,0.01626300811767578,0.08312749862670898,,
,338,,0.0009003379825996686,1362,49.24552606155403,1.408498648154753,,,,,,,,,,,,0.040702104568481445,0.03622770309448242,0.07692980766296387,,
,339,,0.0008997539375415587,1367,49.3008605674474,1.4070465361976066,,,,,,,,,,,,0.03223562240600586,0.05068349838256836,0.08291912078857422,,
,340,,0.000899168418172645,1371,49.33761025547278,1.4061043129882005,,,,,,,,,,,,0.02045750617980957,0.04649043083190918,0.06694793701171875,,
,341,,0.0008985814266590914,1376,49.38086266563453,1.4048769116661577,,,,,,,,,,,,0.034542083740234375,0.019890546798706055,0.05443263053894043,,
,342,,0.0008979929651725073,1380,49.423240635641314,1.4037971877965374,,,,,,,,,,,,0.03184080123901367,0.014044523239135742,0.045885324478149414,,
,343,,0.0008974030358899409,1385,49.47608007238181,1.4024747501211476,,,,,,,,,,,,0.04545927047729492,0.014755964279174805,0.06021523475646973,,
,344,,0.0008968116409938707,1389,49.51821124822343,1.401338857184905,,,,,,,,,,,,0.027599334716796875,0.013460159301757812,0.04105949401855469,,
,345,,0.0008963176424156144,1393,49.55446518951749,1.400422393762201,,,,,,,,,,,,0.22293806076049805,0.019043922424316406,0.24198198318481445,,
,346,,0.0008957232573036868,1398,49.60271209234563,1.3990959453054082,,,,,,,,,,,,0.0290677547454834,0.014439105987548828,0.04350686073303223,,
,347,,0.000895127412997248,1402,49.634300337482955,1.398222885228768,,,,,,,,,,,,0.025193452835083008,0.014062166213989258,0.039255619049072266,,
,348,,0.0008945301117006586,1406,49.67559782487575,1.397233004632749,,,,,,,,,,,,0.021878957748413086,0.014348983764648438,0.03622794151306152,,
,349,,0.0008939313556236702,1411,49.724078967822166,1.3959485949310828,,,,,,,,,,,,0.01497340202331543,0.016887187957763672,0.0318605899810791,,
,350,,0.0008934311795067033,1414,49.75499700844284,1.3952175960935325,,,,,,,,,,,,0.013948917388916016,0.023864030838012695,0.03781294822692871,,
,351,,0.0008928294531477337,1418,49.789940338084186,1.3943257112849414,,,,,,,,,,,,0.017948150634765625,0.1293811798095703,0.14732933044433594,,
,352,,0.0008922262785077226,1423,49.82659914125289,1.3933593687756498,,,,,,,,,,,,0.022203445434570312,0.15768885612487793,0.17989230155944824,,
,353,,0.0008916216578181504,1427,49.860571328195334,1.3924137863063613,,,,,,,,,,,,0.02866363525390625,0.03544759750366211,0.06411123275756836,,
,354,,0.0008910155933158472,1432,49.8998971621119,1.3913465394903828,,,,,,,,,,,,0.013646364212036133,0.013582468032836914,0.027228832244873047,,
,355,,0.0008904080872429842,1437,49.93811611271046,1.3901730714859695,,,,,,,,,,,,0.014720678329467773,0.012960195541381836,0.02768087387084961,,
,356,,0.0008897991418470658,1441,49.97159090909091,1.3892226375944494,,,,,,,,,,,,0.20995831489562988,0.17509078979492188,0.38504910469055176,,
,357,,0.0008891887593809217,1446,50.02153771131339,1.3879027235145225,,,,,,,,,,,,0.025191068649291992,0.052384376525878906,0.0775754451751709,,
,358,,0.0008885769421026977,1451,50.06897948164147,1.386613245999542,,,,,,,,,,,,0.012651920318603516,0.016623735427856445,0.02927565574645996,,
,359,,0.000887963692275848,1456,50.115421868273785,1.3854478650040678,,,,,,,,,,,,0.04118514060974121,0.012805461883544922,0.05399060249328613,,
,360,,0.0008874512490388997,1461,50.15729258297754,1.3841921656120322,,,,,,,,,,,,0.030781984329223633,0.06397676467895508,0.09475874900817871,,
,361,,0.0008868350699407936,1466,50.20557979383207,1.382845402414444,,,,,,,,,,,,0.4015214443206787,0.013947010040283203,0.4154684543609619,,
,362,,0.0008862174649519226,1471,50.25576537789335,1.381503797160939,,,,,,,,,,,,0.2348790168762207,0.018068552017211914,0.2529475688934326,,
,363,,0.0008855984363571535,1475,50.28814883305701,1.3808320751836745,,,,,,,,,,,,0.024616479873657227,0.09263420104980469,0.11725068092346191,,
,364,,0.0008849779864466184,1479,50.322816614719166,1.3798867798157848,,,,,,,,,,,,0.02985095977783203,0.17575287818908691,0.20560383796691895,,
,365,,0.0008843561175157086,1483,50.359872914508045,1.3789553892266806,,,,,,,,,,,,0.2432098388671875,0.1425492763519287,0.3857591152191162,,
,366,,0.0008837328318650648,1488,50.39549957841484,1.3779307172823978,,,,,,,,,,,,0.022654056549072266,0.1569223403930664,0.17957639694213867,,
,367,,0.0008831081318005694,1492,50.42583774806592,1.377096240226449,,,,,,,,,,,,0.5844156742095947,0.016926288604736328,0.601341962814331,,
,368,,0.0008824820196333367,1496,50.46033734485072,1.3762442012601357,,,,,,,,,,,,0.02899956703186035,0.012406587600708008,0.04140615463256836,,
,369,,0.0008818544976797061,1501,50.50411651621531,1.3751021018828813,,,,,,,,,,,,0.02138042449951172,0.018138647079467773,0.03951907157897949,,
,370,,0.0008813304359448994,1505,50.53312041513838,1.3743034659430038,,,,,,,,,,,,0.04029130935668945,0.027678966522216797,0.06797027587890625,,
,370,,,1505,,,65.94,65.40570692610588,66.49131555311428,65.94,,,,,,,,,,,,
,371,,0.0008807000263772136,1509,50.565477427668775,1.3734492201375361,,,,,,,,,,,,0.015237808227539062,0.015019893646240234,0.030257701873779297,,
,372,,0.0008800682138364686,1514,50.61060241962214,1.3721758378386655,,,,,,,,,,,,0.022454023361206055,0.014217615127563477,0.03667163848876953,,
,373,,0.0008794350006600926,1518,50.63959194214876,1.371444441584259,,,,,,,,,,,,0.031987905502319336,0.014081239700317383,0.04606914520263672,,
,374,,0.0008788003891906946,1523,50.68098743822076,1.3702825078507122,,,,,,,,,,,,0.03481435775756836,0.02886033058166504,0.0636746883392334,,
,375,,0.0008781643817760576,1527,50.718349490634246,1.3694442642929512,,,,,,,,,,,,0.03921937942504883,0.1517775058746338,0.19099688529968262,,
,376,,0.0008775269807691279,1531,50.753083005571945,1.3685663065281202,,,,,,,,,,,,0.0287935733795166,0.19010305404663086,0.21889662742614746,,
,377,,0.0008768881885280088,1535,50.78827333278849,1.3677441090248306,,,,,,,,,,,,0.019367456436157227,0.015120744705200195,0.03448820114135742,,
,378,,0.0008762480074159501,1540,50.830762259693714,1.3666375131963135,,,,,,,,,,,,0.04830336570739746,0.07604312896728516,0.12434649467468262,,
,379,,0.0008757131548108718,1544,50.85868947026324,1.3659077754987337,,,,,,,,,,,,0.04713869094848633,0.012357950210571289,0.05949664115905762,,
,380,,0.0008750701247071333,1548,50.900906604538086,1.3648635632230945,,,,,,,,,,,,0.03516674041748047,0.06279635429382324,0.09796309471130371,,
,381,,0.0008744257126845963,1552,50.93419111703847,1.3640077819606078,,,,,,,,,,,,0.05364084243774414,0.05273580551147461,0.10637664794921875,,
,382,,0.0008737799211273012,1557,50.97775841927167,1.362825598062884,,,,,,,,,,,,0.033127546310424805,0.05147743225097656,0.08460497856140137,,
,383,,0.0008732406578680191,1561,51.005504660880746,1.3620863783672634,,,,,,,,,,,,0.053644418716430664,0.013881206512451172,0.06752562522888184,,
,384,,0.0008725920342639872,1566,51.05272248478052,1.360881463130924,,,,,,,,,,,,0.05271124839782715,0.026895523071289062,0.07960677146911621,,
,385,,0.0008719420381383036,1571,51.098640610028745,1.3597422275552318,,,,,,,,,,,,0.045133352279663086,0.03373003005981445,0.07886338233947754,,
,386,,0.0008713992764341188,1575,51.13292449824785,1.3588136098119947,,,,,,,,,,,,0.04567694664001465,0.037873029708862305,0.08354997634887695,,
,387,,0.000870746461122392,1580,51.17572046681486,1.3576546117097517,,,,,,,,,,,,0.05482339859008789,0.014820098876953125,0.06964349746704102,,
,388,,0.0008700922803481277,1584,51.211469551789676,1.3567250109080113,,,,,,,,,,,,0.04354429244995117,0.02807784080505371,0.07162213325500488,,
,389,,0.0008694367365315056,1589,51.25007400536786,1.3557382730510417,,,,,,,,,,,,0.04168272018432617,0.02515697479248047,0.06683969497680664,,
,390,,0.0008688891013323946,1593,51.28284940944882,1.3548903957299294,,,,,,,,,,,,0.03953266143798828,0.16813063621520996,0.20766329765319824,,
,391,,0.0008682307559199525,1598,51.32223802982732,1.3538927887572216,,,,,,,,,,,,0.03515124320983887,0.15635156631469727,0.19150280952453613,,
,392,,0.0008675710545853973,1602,51.35477020043846,1.3530158220828696,,,,,,,,,,,,0.03261423110961914,0.013875246047973633,0.04648947715759277,,
,393,,0.0008669099997693324,1607,51.395542265064,1.3519027957132905,,,,,,,,,,,,0.018082380294799805,0.015310525894165039,0.033392906188964844,,
,394,,0.0008662475939173694,1612,51.44153147370059,1.3506486706491143,,,,,,,,,,,,0.03534746170043945,0.025000572204589844,0.0603480339050293,,
,395,,0.0008655838394801176,1616,51.47433347562869,1.3498056246576333,,,,,,,,,,,,0.032381534576416016,0.14915800094604492,0.18153953552246094,,
,396,,0.000864918738913176,1621,51.516800139275766,1.348757124145703,,,,,,,,,,,,0.027161598205566406,0.15446043014526367,0.18162202835083008,,
,397,,0.0008642522946771232,1625,51.54814854121643,1.348001761179704,,,,,,,,,,,,0.020633220672607422,0.014596939086914062,0.035230159759521484,,
,398,,0.0008635845092375091,1630,51.59039319790705,1.3468475953201575,,,,,,,,,,,,0.016951799392700195,0.01217341423034668,0.029125213623046875,,
,399,,0.0008629153850648452,1634,51.61778956862143,1.3460666733899929,,,,,,,,,,,,0.0632622241973877,0.05534005165100098,0.11860227584838867,,
,400,,0.0008622449246345963,1639,51.65743610345883,1.34504126589643,,,,,,,,,,,,0.04379630088806152,0.027065277099609375,0.0708615779876709,,
,401,,0.0008615731304271695,1643,51.688215648854964,1.3442563503454608,,,,,,,,,,,,0.030598163604736328,0.01894211769104004,0.04954028129577637,,
,402,,0.0008609000049279082,1648,51.72957096651446,1.343142431193185,,,,,,,,,,,,0.047750234603881836,0.0687711238861084,0.11652135848999023,,
,403,,0.0008603380002895692,1652,51.761667742180386,1.3422728231397725,,,,,,,,,,,,0.021907806396484375,0.03461432456970215,0.05652213096618652,,
,404,,0.0008596621313435465,1657,51.796898652739934,1.3413141505431898,,,,,,,,,,,,0.025402545928955078,0.013961553573608398,0.03936409950256348,,
,405,,0.0008589849384181802,1661,51.83231557686499,1.3404150709267628,,,,,,,,,,,,0.03989243507385254,0.026797771453857422,0.06669020652770996,,
,406,,0.0008583064240187863,1666,51.86867189852454,1.3395102885948653,,,,,,,,,,,,0.031144380569458008,0.02008223533630371,0.05122661590576172,,
,407,,0.0008577396784076552,1670,51.89774050015019,1.3387038456822584,,,,,,,,,,,,0.03304886817932129,0.04974651336669922,0.08279538154602051,,
,408,,0.0008570584387784012,1675,51.93569369571728,1.337703330089797,,,,,,,,,,,,0.026569843292236328,0.021491050720214844,0.04806089401245117,,
,409,,0.0008563758850471043,1680,51.97377015527023,1.3366936237329528,,,,,,,,,,,,0.057029008865356445,0.026795625686645508,0.08382463455200195,,
,410,,0.0008558057789282672,1685,52.016504167907115,1.3356181631456143,,,,,,,,,,,,0.051058292388916016,0.032903432846069336,0.08396172523498535,,
,411,,0.0008551205134833056,1690,52.06165126892253,1.33442613168581,,,,,,,,,,,,0.04152321815490723,0.02616739273071289,0.06769061088562012,,
,412,,0.0008545484090952819,1694,52.09135327213503,1.3335868347141508,,,,,,,,,,,,0.02731037139892578,0.01921224594116211,0.04652261734008789,,
,413,,0.0008538604406646815,1699,52.131772217301446,1.3324446840942994,,,,,,,,,,,,0.031042814254760742,0.021617889404296875,0.05266070365905762,,
,414,,0.0008531711704588151,1703,52.16287739322533,1.331640307229894,,,,,,,,,,,,0.05440092086791992,0.15415334701538086,0.20855426788330078,,
,415,,0.0008524806010276783,1708,52.19736600587372,1.330788227064269,,,,,,,,,,,,0.03032207489013672,0.15751886367797852,0.18784093856811523,,
,416,,0.0008519038264636818,1712,52.2338759888661,1.3298484516617293,,,,,,,,,,,,0.014397382736206055,0.01404261589050293,0.028439998626708984,,
,417,,0.000851210572593155,1717,52.265579352906805,1.328918022962247,,,,,,,,,,,,0.026491641998291016,0.017262935638427734,0.04375457763671875,,
,418,,0.0008505160270016364,1721,52.29707082483241,1.328066183514958,,,,,,,,,,,,0.029751300811767578,0.02148723602294922,0.0512385368347168,,
,419,,0.0008498201922586383,1726,52.332624963673354,1.3271687844744424,,,,,,,,,,,,0.03197836875915527,0.15531587600708008,0.18729424476623535,,
,420,,0.0008491230709384425,1730,52.3666280081183,1.326267776771777,,,,,,,,,,,,0.026929855346679688,0.17242908477783203,0.19935894012451172,,
,421,,0.0008484246656200903,1735,52.401683109280135,1.3253892456420218,,,,,,,,,,,,0.029728174209594727,0.03262925148010254,0.062357425689697266,,
,422,,0.0008477249788873734,1739,52.43749098644361,1.3244940640255938,,,,,,,,,,,,0.014288187026977539,0.013473033905029297,0.027761220932006836,,
,423,,0.0008470240133288243,1744,52.47541882369859,1.3234809553677882,,,,,,,,,,,,0.036519527435302734,0.024992942810058594,0.06151247024536133,,
,424,,0.0008463217715377063,1748,52.5052681133429,1.322620147596235,,,,,,,,,,,,0.045378923416137695,0.022382497787475586,0.06776142120361328,,
,425,,0.0008456182561120046,1753,52.54683029327611,1.321490236676494,,,,,,,,,,,,0.04039192199707031,0.042206764221191406,0.08259868621826172,,
,426,,0.0008449134696544158,1758,52.58648359486448,1.32046523812281,,,,,,,,,,,,0.03544807434082031,0.07179927825927734,0.10724735260009766,,
,427,,0.000844207414772339,1763,52.62968972261736,1.319327121692426,,,,,,,,,,,,0.025755882263183594,0.06727194786071777,0.09302783012390137,,
,428,,0.0008435000940778663,1767,52.658423218847574,1.318583485057412,,,,,,,,,,,,0.0315241813659668,0.057349443435668945,0.08887362480163574,,
,429,,0.0008427915101877722,1772,52.70009995046703,1.3175135199022616,,,,,,,,,,,,0.041008949279785156,0.03833913803100586,0.07934808731079102,,
,430,,0.0008420816657235044,1777,52.74231318797629,1.3163546111118143,,,,,,,,,,,,0.030692338943481445,0.038678646087646484,0.06937098503112793,,
,431,,0.0008413705633111743,1781,52.76990636440439,1.315570169523283,,,,,,,,,,,,0.03232741355895996,0.016876697540283203,0.049204111099243164,,
,432,,0.0008407769673388657,1785,52.80319261028379,1.314676120100903,,,,,,,,,,,,0.03513479232788086,0.014688968658447266,0.049823760986328125,,
,433,,0.0008400632561139343,1789,52.83392031118587,1.3138970370863057,,,,,,,,,,,,0.023235797882080078,0.03801298141479492,0.061248779296875,,
,434,,0.0008393482946705632,1794,52.870225573105955,1.3128917841209615,,,,,,,,,,,,0.024080753326416016,0.02641892433166504,0.050499677658081055,,
,435,,0.0008386320856537943,1798,52.894656555090656,1.3123318855303678,,,,,,,,,,,,0.038544416427612305,0.019290685653686523,0.05783510208129883,,
,436,,0.0008379146317132852,1803,52.93745653685674,1.3112221377066486,,,,,,,,,,,,0.03339433670043945,0.12608838081359863,0.15948271751403809,,
,437,,0.0008371959355032993,1808,52.97470960471567,1.310281489802673,,,,,,,,,,,,0.029465913772583008,0.15198802947998047,0.18145394325256348,,
,438,,0.0008364759996826953,1813,53.01402576071923,1.3093320846689123,,,,,,,,,,,,0.02564382553100586,0.09134197235107422,0.11698579788208008,,
,439,,0.0008358747986658343,1817,53.0409018768976,1.3085300795770833,,,,,,,,,,,,0.03955268859863281,0.014429569244384766,0.05398225784301758,,
,440,,0.000835152287918113,1822,53.07715300715662,1.3075256755925166,,,,,,,,,,,,0.022911548614501953,0.01875758171081543,0.04166913032531738,,
,441,,0.0008344285453870316,1826,53.105044973908264,1.3067565990564987,,,,,,,,,,,,0.03558611869812012,0.09658050537109375,0.13216662406921387,,
,442,,0.0008337035737501183,1831,53.13858788688031,1.3059075853982172,,,,,,,,,,,,0.021736860275268555,0.15447998046875,0.17621684074401855,,
,443,,0.0008329773756894485,1836,53.17461503004643,1.3049197505372283,,,,,,,,,,,,0.02827000617980957,0.09453725814819336,0.12280726432800293,,
,444,,0.0008322499538916348,1840,53.203891557645136,1.3041409861458384,,,,,,,,,,,,0.03225517272949219,0.01446676254272461,0.0467219352722168,,
,445,,0.0008315213110478173,1845,53.23765374422398,1.3032240938364974,,,,,,,,,,,,0.025728225708007812,0.014323949813842773,0.040052175521850586,,
,446,,0.0008307914498536531,1849,53.26580299023596,1.3024229152644886,,,,,,,,,,,,0.032647132873535156,0.014688730239868164,0.04733586311340332,,
,447,,0.0008300603730093066,1854,53.30567859074926,1.3014010167494818,,,,,,,,,,,,0.01823711395263672,0.020815610885620117,0.039052724838256836,,
,448,,0.0008293280832194397,1858,53.33175185560054,1.300703402644723,,,,,,,,,,,,0.03519701957702637,0.027528762817382812,0.06272578239440918,,
,449,,0.0008285945831932022,1863,53.372939098250335,1.2996423372131998,,,,,,,,,,,,0.02819085121154785,0.015918493270874023,0.044109344482421875,,
,450,,0.00082785987564422,1867,53.39685317620199,1.298965154960951,,,,,,,,,,,,0.02819967269897461,0.0201876163482666,0.04838728904724121,,
,451,,0.0008271239632905878,1872,53.433795707206,1.2979911339716015,,,,,,,,,,,,0.03902435302734375,0.015447139739990234,0.054471492767333984,,
,452,,0.0008263868488548562,1877,53.46448787737109,1.2971157212491105,,,,,,,,,,,,0.03273653984069824,0.014876604080200195,0.04761314392089844,,
,453,,0.0008256485350640239,1881,53.4900068315116,1.2964015127749344,,,,,,,,,,,,0.049675703048706055,0.015159368515014648,0.0648350715637207,,
,454,,0.0008249090246495263,1886,53.52050651422494,1.295439087320613,,,,,,,,,,,,0.039325714111328125,0.013808012008666992,0.05313372611999512,,
,455,,0.0008242918022482364,1890,53.54837572963651,1.2946811075248414,,,,,,,,,,,,0.03476452827453613,0.013703107833862305,0.04846763610839844,,
,456,,0.0008235497956431322,1895,53.58343394416512,1.2936971162743178,,,,,,,,,,,,0.025271892547607422,0.01413106918334961,0.03940296173095703,,
,457,,0.0008228066004571366,1899,53.61454482439926,1.2928766892607932,,,,,,,,,,,,0.030475616455078125,0.013881921768188477,0.0443575382232666,,
,458,,0.000822062219439744,1904,53.64010649855149,1.2921657165935059,,,,,,,,,,,,0.2063744068145752,0.013720989227294922,0.22009539604187012,,
,459,,0.0008214406884871373,1908,53.6717723390276,1.2913533449172974,,,,,,,,,,,,0.01814889907836914,0.015388011932373047,0.03353691101074219,,
,460,,0.0008206938313015392,1913,53.69788253604194,1.2905530031289472,,,,,,,,,,,,0.02500462532043457,0.014073371887207031,0.0390779972076416,,
,461,,0.0008199457963814777,1918,53.73345588235294,1.2895848674930794,,,,,,,,,,,,0.04251742362976074,0.014036417007446289,0.05655384063720703,,
,462,,0.0008193212266590154,1922,53.75644077745891,1.2889073740741341,,,,,,,,,,,,0.02330470085144043,0.014236927032470703,0.03754162788391113,,
,463,,0.0008185707304064835,1927,53.790678669008585,1.2879230707311606,,,,,,,,,,,,0.017637252807617188,0.013551950454711914,0.0311892032623291,,
,464,,0.0008178190645567902,1931,53.81252434432615,1.2873316407821018,,,,,,,,,,,,0.01761341094970703,0.01358652114868164,0.031199932098388672,,
,465,,0.0008170662318907677,1936,53.84817728567729,1.2864027212966571,,,,,,,,,,,,0.022954702377319336,0.0131378173828125,0.036092519760131836,,
,466,,0.0008163122351935646,1941,53.87809593774219,1.285628841778226,,,,,,,,,,,,0.018370628356933594,0.01540517807006836,0.03377580642700195,,
,467,,0.0008155570772546366,1945,53.90967388502191,1.284836997961324,,,,,,,,,,,,0.01778721809387207,0.013542652130126953,0.03132987022399902,,
,468,,0.0008148007608677348,1950,53.94441855232708,1.2839757232788283,,,,,,,,,,,,0.01729893684387207,0.01321268081665039,0.03051161766052246,,
,469,,0.0008140432888308963,1955,53.97828387282959,1.2829719962671284,,,,,,,,,,,,0.018008947372436523,0.020412683486938477,0.038421630859375,,
,470,,0.0008132846639464337,1959,54.00523591622534,1.282234381205455,,,,,,,,,,,,0.2023487091064453,0.014128923416137695,0.216477632522583,,
,471,,0.0008125248890209243,1964,54.03899554746972,1.2813614783486136,,,,,,,,,,,,0.024554967880249023,0.01345682144165039,0.038011789321899414,,
,472,,0.0008117639668652005,1968,54.06808915574384,1.2805681683849999,,,,,,,,,,,,0.02325439453125,0.01373291015625,0.0369873046875,,
,473,,0.0008110019002943386,1973,54.100144561470394,1.279742920543721,,,,,,,,,,,,0.019260883331298828,0.014614582061767578,0.033875465393066406,,
,474,,0.0008102386921276494,1978,54.1351350280516,1.2788088788458263,,,,,,,,,,,,0.01825881004333496,0.013431787490844727,0.03169059753417969,,
,475,,0.0008094743451886657,1983,54.1679510891903,1.2779345104505604,,,,,,,,,,,,0.20209121704101562,0.012799739837646484,0.2148909568786621,,
,476,,0.0008087088623051346,1988,54.196697525509805,1.277137450229234,,,,,,,,,,,,0.07103872299194336,0.02469038963317871,0.09572911262512207,,
,477,,0.0008080697845398511,1992,54.22379730495561,1.2763415933493152,,,,,,,,,,,,0.39540696144104004,0.0286862850189209,0.42409324645996094,,
,478,,0.0008073019170741944,1997,54.253765332244434,1.2755744949423438,,,,,,,,,,,,0.25412774085998535,0.013609647750854492,0.26773738861083984,,
,479,,0.0008065329219944309,2001,54.28314211375997,1.2748249557124323,,,,,,,,,,,,0.2294321060180664,0.17216753959655762,0.401599645614624,,
,480,,0.0008057628021455031,2006,54.31102546864496,1.2741348293878265,,,,,,,,,,,,0.2541005611419678,0.14945626258850098,0.40355682373046875,,
,480,,,2006,,,69.21,68.86537671551952,70.06096596136283,69.21000000000001,,,,,,,,,,,,
,481,,0.0008049915603765156,2010,54.33635257220428,1.2734405483772506,,,,,,,,,,,,0.014819860458374023,0.014199495315551758,0.02901935577392578,,
,482,,0.0008042191995407221,2014,54.35972951087718,1.2728660707736559,,,,,,,,,,,,0.015944242477416992,0.02336597442626953,0.03931021690368652,,
,483,,0.0008034457224955176,2019,54.38947527843795,1.272055369222914,,,,,,,,,,,,0.02496051788330078,0.054876089096069336,0.07983660697937012,,
,484,,0.0008028002560553293,2023,54.40992946283234,1.271491862586743,,,,,,,,,,,,0.03925490379333496,0.14565753936767578,0.18491244316101074,,
,485,,0.0008020244303946866,2028,54.436132374545736,1.2707800277062422,,,,,,,,,,,,0.030030012130737305,0.15762996673583984,0.18765997886657715,,
,486,,0.0008012474969433714,2032,54.46238405383298,1.2701130944091503,,,,,,,,,,,,0.013667583465576172,0.019150257110595703,0.032817840576171875,,
,487,,0.0008004694585756949,2037,54.485839761057996,1.269385034744214,,,,,,,,,,,,0.02741551399230957,0.014837265014648438,0.04225277900695801,,
,488,,0.0007998199415471332,2041,54.51639111261351,1.2685912019011438,,,,,,,,,,,,0.027554750442504883,0.02626824378967285,0.053822994232177734,,
,489,,0.0007990395755154422,2045,54.543755463202935,1.2678721792540515,,,,,,,,,,,,0.026342153549194336,0.09526753425598145,0.12160968780517578,,
,490,,0.0007982581130371109,2050,54.57776239501904,1.2670117401785967,,,,,,,,,,,,0.023442745208740234,0.15224599838256836,0.1756887435913086,,
,491,,0.0007974755570032057,2054,54.60717666458006,1.2662382430552044,,,,,,,,,,,,0.03150582313537598,0.09294295310974121,0.12444877624511719,,
,492,,0.0007966919103088387,2059,54.64002315061608,1.2653492361726895,,,,,,,,,,,,0.018096923828125,0.016256093978881836,0.034353017807006836,,
,493,,0.0007959071758531572,2064,54.67631842836957,1.264384324438581,,,,,,,,,,,,0.03720259666442871,0.0417172908782959,0.07891988754272461,,
,494,,0.0007951213565393325,2069,54.710448338057205,1.2635185045571418,,,,,,,,,,,,0.03797340393066406,0.0359039306640625,0.07387733459472656,,
,495,,0.0007943344552745498,2073,54.73857877618939,1.2627575391453358,,,,,,,,,,,,0.04404568672180176,0.013886451721191406,0.057932138442993164,,
,496,,0.0007935464749699965,2078,54.76826001660002,1.2618795814309933,,,,,,,,,,,,0.048635244369506836,0.014768362045288086,0.06340360641479492,,
,497,,0.0007927574185408525,2082,54.79295633575829,1.2612084328670208,,,,,,,,,,,,0.02899336814880371,0.017965078353881836,0.04695844650268555,,
,498,,0.0007920989999259711,2086,54.816242239292855,1.2605588192679167,,,,,,,,,,,,0.03906869888305664,0.04549551010131836,0.084564208984375,,
,499,,0.0007913076684256992,2091,54.850425908429685,1.2596372483108444,,,,,,,,,,,,0.04128408432006836,0.014968395233154297,0.056252479553222656,,
,500,,0.0007905152693927089,2095,54.87350132467183,1.2589784520338145,,,,,,,,,,,,0.027547121047973633,0.05201005935668945,0.07955718040466309,,
,501,,0.0007897218057585272,2100,54.91057429556959,1.2580363436256137,,,,,,,,,,,,0.033770084381103516,0.03495955467224121,0.06872963905334473,,
,502,,0.0007890594650811912,2104,54.93352906985409,1.2574650066207116,,,,,,,,,,,,0.03472423553466797,0.0262143611907959,0.06093859672546387,,
,503,,0.0007882637477549919,2109,54.968813655084226,1.2565599822952827,,,,,,,,,,,,0.0370938777923584,0.02047443389892578,0.05756831169128418,,
,504,,0.000787466974468874,2113,54.99267270163983,1.2559817529830446,,,,,,,,,,,,0.02566981315612793,0.04452061653137207,0.0701904296875,,
,505,,0.0007866691481705473,2118,55.01933895921238,1.255240897084318,,,,,,,,,,,,0.02830052375793457,0.10224676132202148,0.13054728507995605,,
,506,,0.0007858702718116168,2123,55.05058710582675,1.2543925938042504,,,,,,,,,,,,0.02518177032470703,0.14772772789001465,0.17290949821472168,,
,507,,0.0007850703483475731,2128,55.07818831503721,1.2536567289634306,,,,,,,,,,,,0.024559736251831055,0.16242671012878418,0.18698644638061523,,
,508,,0.0007844026378109026,2133,55.10915104740904,1.2528379599197448,,,,,,,,,,,,0.027532339096069336,0.0372316837310791,0.06476402282714844,,
,509,,0.000783600492747369,2138,55.14161839114175,1.2519955708391763,,,,,,,,,,,,0.036062002182006836,0.020392179489135742,0.05645418167114258,,
,510,,0.0007827973092919862,2143,55.17365937522862,1.2511544760509568,,,,,,,,,,,,0.02250194549560547,0.022779464721679688,0.045281410217285156,,
,511,,0.000781993090416179,2148,55.20555068973068,1.2503421475878418,,,,,,,,,,,,0.02963709831237793,0.0191497802734375,0.04878687858581543,,
