G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1036,,0.0003006212063290201,4861,65.46324217112264,0.9720111115923931,,,,,,,,,,,,0.1327800750732422,0.016031742095947266,0.14881181716918945,,
,1037,,0.00029972859903509185,4867,65.47761504119772,0.9716132334769323,,,,,,,,,,,,0.023332595825195312,0.01918768882751465,0.04252028465270996,,
,1038,,0.00029883676527438794,4873,65.49215346900958,0.9712058015117258,,,,,,,,,,,,0.01699542999267578,0.014523506164550781,0.03151893615722656,,
,1039,,0.0002979457083462994,4879,65.5056920783235,0.9708212987886489,,,,,,,,,,,,0.023710012435913086,0.015514135360717773,0.03922414779663086,,
,1040,,0.000297055431547344,4885,65.5191296728972,0.9704113920489011,,,,,,,,,,,,0.030163288116455078,0.018603086471557617,0.048766374588012695,,
,1041,,0.0002961659381711539,4891,65.53332393065955,0.970034289898694,,,,,,,,,,,,0.22298145294189453,0.13866233825683594,0.36164379119873047,,
,1042,,0.0002952772315084618,4897,65.54852378086261,0.96964890585156,,,,,,,,,,,,0.03309202194213867,0.11435937881469727,0.14745140075683594,,
,1043,,0.0002943893148470908,4903,65.56228736058529,0.9692902503732319,,,,,,,,,,,,0.03666329383850098,0.014199018478393555,0.05086231231689453,,
,1044,,0.0002935021914719406,4909,65.57589741951968,0.9689135717068313,,,,,,,,,,,,0.014487981796264648,0.014082908630371094,0.028570890426635742,,
,1045,,0.00029261586466497675,4915,65.5890355465959,0.968540048441591,,,,,,,,,,,,0.025508642196655273,0.018596410751342773,0.04410505294799805,,
,1046,,0.00029173033770521766,4921,65.60401321490468,0.9681528385420491,,,,,,,,,,,,0.026145219802856445,0.11064958572387695,0.1367948055267334,,
,1047,,0.0002908456138687225,4927,65.61732352866306,0.9678018704640446,,,,,,,,,,,,0.0237581729888916,0.13745927810668945,0.16121745109558105,,
,1048,,0.00028996169642857923,4933,65.63044245143904,0.9674357263669265,,,,,,,,,,,,0.0339655876159668,0.1023874282836914,0.1363530158996582,,
,1049,,0.00028907858865489286,4939,65.64114874301676,0.9671267308332486,,,,,,,,,,,,0.019640207290649414,0.012405872344970703,0.03204607963562012,,
,1050,,0.00028819629381477243,4944,65.65139840182648,0.9668367054301366,,,,,,,,,,,,0.04747200012207031,0.06900811195373535,0.11648011207580566,,
,1051,,0.0002873148151723198,4950,65.66304506182223,0.9665103606142179,,,,,,,,,,,,0.04469919204711914,0.03449368476867676,0.0791928768157959,,
,1052,,0.0002864341559886175,4955,65.6729728789106,0.966255238679295,,,,,,,,,,,,0.024991750717163086,0.012906074523925781,0.03789782524108887,,
,1053,,0.0002855543195217158,4961,65.68745101880877,0.9658605782910236,,,,,,,,,,,,0.03909730911254883,0.016053438186645508,0.055150747299194336,,
,1054,,0.00028467530902662197,4967,65.70165734521765,0.9654872035725822,,,,,,,,,,,,0.02940821647644043,0.013824939727783203,0.04323315620422363,,
,1055,,0.0002837971277552868,4972,65.71139390576127,0.965199581793212,,,,,,,,,,,,0.042699337005615234,0.05847334861755371,0.10117268562316895,,
,1056,,0.0002829197789565943,4978,65.72361086616951,0.964873359044329,,,,,,,,,,,,0.02633953094482422,0.08422732353210449,0.11056685447692871,,
,1057,,0.00028204326587634763,4983,65.73372420823449,0.9645685692066029,,,,,,,,,,,,0.021386146545410156,0.014890670776367188,0.036276817321777344,,
,1058,,0.00028116759175725916,4989,65.74608444525451,0.9642383745950075,,,,,,,,,,,,0.29657578468322754,0.018446922302246094,0.31502270698547363,,
,1059,,0.0002802927598389365,4995,65.7596703724396,0.963857263797993,,,,,,,,,,,,0.015149831771850586,0.1065070629119873,0.12165689468383789,,
,1060,,0.0002794187733578721,5001,65.77208717623971,0.9635452819905074,,,,,,,,,,,,0.02158188819885254,0.1348268985748291,0.15640878677368164,,
,1061,,0.0002785456355474309,5007,65.78447412092557,0.9632147283451225,,,,,,,,,,,,0.028397798538208008,0.13848209381103516,0.16687989234924316,,
,1062,,0.00027767334963783733,5013,65.79784772043509,0.9628338060668193,,,,,,,,,,,,0.025124073028564453,0.014902830123901367,0.04002690315246582,,
,1062,,,5013,,,75.93,75.7598575405499,76.02204243294359,75.92999999999999,,,,,,,,,,,,
,1063,,0.0002768019188561649,5019,65.81087687184902,0.9624738795012918,,,,,,,,,,,,0.01826620101928711,0.017866134643554688,0.0361323356628418,,
,1064,,0.000275931346426323,5025,65.82621473720992,0.9620763710719435,,,,,,,,,,,,0.0317990779876709,0.01419520378112793,0.04599428176879883,,
,1065,,0.00027506163556904574,5031,65.83898400154563,0.9617115995728028,,,,,,,,,,,,0.03024744987487793,0.014198064804077148,0.04444551467895508,,
,1066,,0.00027419278950187987,5037,65.85226742195525,0.9613385670284963,,,,,,,,,,,,0.05245041847229004,0.014956235885620117,0.06740665435791016,,
,1067,,0.0002733248114391728,5043,65.86536369119047,0.9609751102235519,,,,,,,,,,,,0.055032968521118164,0.014262199401855469,0.06929516792297363,,
,1068,,0.00027245770459206035,5049,65.87904973638288,0.9606262360806276,,,,,,,,,,,,0.021254301071166992,0.024912595748901367,0.04616689682006836,,
,1069,,0.0002715914721684557,5055,65.89250935051885,0.9602566882599474,,,,,,,,,,,,0.02605724334716797,0.014188528060913086,0.040245771408081055,,
,1070,,0.00027072611737303647,5061,65.90717600193292,0.9598522392381111,,,,,,,,,,,,0.032825469970703125,0.04248642921447754,0.07531189918518066,,
,1071,,0.00026986164340723454,5067,65.92076359023545,0.9594813858660481,,,,,,,,,,,,0.04756498336791992,0.03807783126831055,0.08564281463623047,,
,1072,,0.0002689980534692217,5073,65.93404852994802,0.959118202184752,,,,,,,,,,,,0.02052783966064453,0.028978347778320312,0.049506187438964844,,
,1073,,0.00026813535075389996,5079,65.94737914302823,0.9587652624932582,,,,,,,,,,,,0.028307437896728516,0.026381731033325195,0.05468916893005371,,
,1074,,0.0002672735384528891,5085,65.96090941602284,0.9584106232329924,,,,,,,,,,,,0.029909610748291016,0.1224977970123291,0.15240740776062012,,
,1075,,0.0002664126197545145,5091,65.97467713228184,0.9580425113363459,,,,,,,,,,,,0.023149728775024414,0.12974834442138672,0.15289807319641113,,
,1076,,0.0002655525978437962,5097,65.98779718881678,0.9576697953078989,,,,,,,,,,,,0.029917478561401367,0.15352344512939453,0.1834409236907959,,
,1077,,0.0002646934759024352,5103,66.00034867931947,0.9573299114128994,,,,,,,,,,,,0.014336585998535156,0.0142364501953125,0.028573036193847656,,
,1078,,0.00026383525710880454,5109,66.0147116582489,0.9569368211927655,,,,,,,,,,,,0.022746801376342773,0.01443338394165039,0.037180185317993164,,
,1079,,0.00026297794463793473,5115,66.02823631092123,0.9565676884101166,,,,,,,,,,,,0.03543710708618164,0.026079654693603516,0.061516761779785156,,
,1080,,0.0002621215416615042,5121,66.0401602860414,0.9562275543084393,,,,,,,,,,,,0.025489330291748047,0.020135879516601562,0.04562520980834961,,
,1081,,0.0002612660513478261,5127,66.05423482647913,0.9558262500889426,,,,,,,,,,,,0.030974626541137695,0.1078040599822998,0.1387786865234375,,
,1082,,0.00026041147686183794,5133,66.067321964121,0.9554878859846954,,,,,,,,,,,,0.02542591094970703,0.14479899406433105,0.17022490501403809,,
,1083,,0.0002595578213650878,5139,66.07919638335906,0.9551719695729814,,,,,,,,,,,,0.026794910430908203,0.07780003547668457,0.10459494590759277,,
,1084,,0.00025870508801572483,5145,66.09287115861574,0.9547773949490576,,,,,,,,,,,,0.015917062759399414,0.014029264450073242,0.029946327209472656,,
,1085,,0.00025785327996848633,5151,66.10617159586836,0.9544471767059324,,,,,,,,,,,,0.01924443244934082,0.08855700492858887,0.10780143737792969,,
,1086,,0.0002570024003746864,5157,66.1203909171049,0.9540378308490378,,,,,,,,,,,,0.024887800216674805,0.03635358810424805,0.06124138832092285,,
,1087,,0.0002561524523822045,5163,66.13271738008343,0.9536860602414126,,,,,,,,,,,,0.033432722091674805,0.026990175247192383,0.06042289733886719,,
,1088,,0.0002553034391354731,5169,66.14406741109609,0.9533698083377018,,,,,,,,,,,,0.029140710830688477,0.02837347984313965,0.057514190673828125,,
,1089,,0.00025445536377546716,5175,66.1577765189839,0.9529955464860668,,,,,,,,,,,,0.03689908981323242,0.028391361236572266,0.06529045104980469,,
,1090,,0.00025360822943969137,5181,66.17084863814878,0.9526278017179728,,,,,,,,,,,,0.03301119804382324,0.03557443618774414,0.06858563423156738,,
,1091,,0.0002527620392621694,5187,66.18430596270665,0.9522566103581314,,,,,,,,,,,,0.03756546974182129,0.03131580352783203,0.06888127326965332,,
,1092,,0.00025191679637343137,5193,66.19750569015378,0.9518881656635526,,,,,,,,,,,,0.025204896926879883,0.039103031158447266,0.06430792808532715,,
,1093,,0.00025107250390050376,5199,66.20984568440984,0.9515455052196394,,,,,,,,,,,,0.020541906356811523,0.03225874900817871,0.052800655364990234,,
,1094,,0.0002502291649668958,5205,66.22264653266755,0.9511909810770715,,,,,,,,,,,,0.03715014457702637,0.027117252349853516,0.06426739692687988,,
,1095,,0.00024938678269259,5211,66.23365049665189,0.9508632733528593,,,,,,,,,,,,0.031216859817504883,0.028429031372070312,0.059645891189575195,,
,1096,,0.00024854536019402947,5217,66.24616898530694,0.9505154834365808,,,,,,,,,,,,0.03962588310241699,0.028821229934692383,0.06844711303710938,,
,1097,,0.00024770490058410605,5223,66.26053440338062,0.9501356019180396,,,,,,,,,,,,0.03282308578491211,0.02069234848022461,0.05351543426513672,,
,1098,,0.00024686540697214997,5229,66.27291817805731,0.9497799443045044,,,,,,,,,,,,0.02451181411743164,0.02230978012084961,0.04682159423828125,,
,1099,,0.00024602688246391704,5235,66.28583491534965,0.9494129959241253,,,,,,,,,,,,0.02362823486328125,0.023142099380493164,0.046770334243774414,,
,1100,,0.0002451893301615784,5241,66.29767516285524,0.9490776195982853,,,,,,,,,,,,0.024730443954467773,0.07926535606384277,0.10399580001831055,,
,1101,,0.0002443527531637083,5247,66.31012308427688,0.9487197380055012,,,,,,,,,,,,0.03406834602355957,0.14267921447753906,0.17674756050109863,,
,1102,,0.0002435171545652728,5253,66.32209486920868,0.9483868986362506,,,,,,,,,,,,0.024234533309936523,0.13819146156311035,0.16242599487304688,,
,1103,,0.00024268253745761797,5259,66.33403924911624,0.948091947254878,,,,,,,,,,,,0.02879953384399414,0.03072667121887207,0.05952620506286621,,
,1104,,0.0002418489049284591,5265,66.34830089138447,0.9476929921709913,,,,,,,,,,,,0.029949426651000977,0.014219284057617188,0.044168710708618164,,
,1105,,0.00024101626006186924,5271,66.35992785473405,0.9473633751360793,,,,,,,,,,,,0.03993988037109375,0.01908278465270996,0.05902266502380371,,
,1106,,0.0002401846059382668,5277,66.37379325709193,0.9469703712064885,,,,,,,,,,,,0.02762293815612793,0.08552384376525879,0.11314678192138672,,
,1107,,0.00023935394563440575,5283,66.38714491713002,0.9465968951952406,,,,,,,,,,,,0.020513534545898438,0.13809633255004883,0.15860986709594727,,
,1108,,0.0002385242822233624,5289,66.40016981903752,0.9462656229762595,,,,,,,,,,,,0.026094913482666016,0.13346385955810547,0.15955877304077148,,
,1109,,0.00023769561877452585,5295,66.41249903789794,0.9459278262145571,,,,,,,,,,,,0.017867326736450195,0.01944136619567871,0.037308692932128906,,
,1110,,0.00023686795835358527,5301,66.4251329150231,0.9455646005380246,,,,,,,,,,,,0.053170204162597656,0.015831708908081055,0.06900191307067871,,
,1111,,0.00023604130402251963,5307,66.43603981451399,0.9452530569403055,,,,,,,,,,,,0.024255037307739258,0.025173664093017578,0.049428701400756836,,
,1112,,0.00023521565883958482,5313,66.44876590923842,0.9449152227469404,,,,,,,,,,,,0.030555009841918945,0.04364776611328125,0.0742027759552002,,
,1113,,0.0002343910258593045,5319,66.46150003830988,0.9445595296954589,,,,,,,,,,,,0.03634834289550781,0.030342817306518555,0.06669116020202637,,
,1114,,0.0002335674081324566,5325,66.47343268908108,0.9442326751337364,,,,,,,,,,,,0.05049395561218262,0.03899240493774414,0.08948636054992676,,
,1115,,0.00023274480870606376,5331,66.48493410877785,0.9438854466681408,,,,,,,,,,,,0.046982526779174805,0.030628442764282227,0.07761096954345703,,
,1116,,0.00023192323062338124,5337,66.49677670416165,0.9435714707518419,,,,,,,,,,,,0.03341817855834961,0.014182329177856445,0.047600507736206055,,
,1117,,0.00023110267692388528,5343,66.50866595868268,0.9432538441230178,,,,,,,,,,,,0.019149303436279297,0.01472020149230957,0.03386950492858887,,
,1118,,0.00023028315064326313,5349,66.52107789414461,0.942923414203514,,,,,,,,,,,,0.030248165130615234,0.01578521728515625,0.046033382415771484,,
,1119,,0.0002294646548134,5355,66.5327301678365,0.9425961646824436,,,,,,,,,,,,0.027544260025024414,0.02158665657043457,0.049130916595458984,,
,1120,,0.00022864719246237043,5361,66.54552577874196,0.9422376189207857,,,,,,,,,,,,0.025107622146606445,0.014195919036865234,0.03930354118347168,,
,1121,,0.00022783076661442398,5367,66.55869425542478,0.9418687996016727,,,,,,,,,,,,0.03196597099304199,0.018683910369873047,0.05064988136291504,,
,1122,,0.00022701538028997663,5373,66.5711039283068,0.9415346806594697,,,,,,,,,,,,0.0226900577545166,0.01602911949157715,0.03871917724609375,,
,1123,,0.0002262010365055978,5379,66.58382047814987,0.9411727731324058,,,,,,,,,,,,0.044510841369628906,0.0164337158203125,0.060944557189941406,,
,1124,,0.00022538773827400068,5385,66.59766693834779,0.9407934317903156,,,,,,,,,,,,0.19782781600952148,0.11608505249023438,0.31391286849975586,,
,1125,,0.00022457548860403006,5391,66.60930176434329,0.9404645502799474,,,,,,,,,,,,0.023645401000976562,0.13981366157531738,0.16345906257629395,,
,1126,,0.00022376429050065163,5397,66.6209469428535,0.9401514879504641,,,,,,,,,,,,0.027504682540893555,0.08446621894836426,0.11197090148925781,,
,1127,,0.00022295414696494052,5403,66.63341021846983,0.9397829846609483,,,,,,,,,,,,0.018280744552612305,0.013952970504760742,0.03223371505737305,,
,1128,,0.00022214506099407045,5409,66.64551055776776,0.9394386566529368,,,,,,,,,,,,0.20831727981567383,0.131181001663208,0.33949828147888184,,
,1129,,0.00022133703558130282,5415,66.65783729641788,0.9390894404848967,,,,,,,,,,,,0.024420499801635742,0.14072704315185547,0.1651475429534912,,
,1130,,0.00022053007371597536,5421,66.66930530735465,0.9387726819596592,,,,,,,,,,,,0.024965286254882812,0.014616012573242188,0.039581298828125,,
,1131,,0.00021972417838349138,5427,66.6794970304809,0.9384612764511755,,,,,,,,,,,,0.014159679412841797,0.03068256378173828,0.04484224319458008,,
,1132,,0.0002189193525653078,5433,66.69189019182383,0.9381098128497304,,,,,,,,,,,,0.027391672134399414,0.012849807739257812,0.04024147987365723,,
,1133,,0.00021811559923892558,5439,66.7029589107427,0.9377973699617921,,,,,,,,,,,,0.3093886375427246,0.015003681182861328,0.32439231872558594,,
,1134,,0.00021731292137787712,5445,66.71508280166755,0.9374672872742127,,,,,,,,,,,,0.0211794376373291,0.021025657653808594,0.042205095291137695,,
,1135,,0.00021651132195171717,5451,66.72700017255264,0.9371475813979732,,,,,,,,,,,,0.03217482566833496,0.04183030128479004,0.074005126953125,,
,1136,,0.0002157108039260097,5457,66.7381730747133,0.9368351954602925,,,,,,,,,,,,0.07866501808166504,0.01446080207824707,0.09312582015991211,,
,1137,,0.00021491137026231864,5463,66.74975178485343,0.9365230344840072,,,,,,,,,,,,0.02057027816772461,0.021197795867919922,0.04176807403564453,,
,1138,,0.0002141130239181959,5469,66.76173496296636,0.936184558534474,,,,,,,,,,,,0.12824249267578125,0.01401662826538086,0.1422591209411621,,
,1139,,0.00021331576784717058,5475,66.77297598323293,0.9358715451144737,,,,,,,,,,,,0.0236663818359375,0.014241218566894531,0.03790760040283203,,
,1140,,0.00021251960499873922,5481,66.78439039179905,0.9355296215487319,,,,,,,,,,,,0.014617204666137695,0.013419628143310547,0.028036832809448242,,
,1141,,0.0002117245383183528,5487,66.79733258667093,0.9351766229066906,,,,,,,,,,,,0.19320416450500488,0.1322789192199707,0.3254830837249756,,
,1142,,0.00021093057074740774,5493,66.80996101442409,0.9348408702008824,,,,,,,,,,,,0.02939009666442871,0.145491361618042,0.1748814582824707,,
,1143,,0.00021013770522323362,5499,66.82227670553354,0.934493101831132,,,,,,,,,,,,0.022992610931396484,0.0509188175201416,0.07391142845153809,,
,1144,,0.00020934594467908335,5505,66.83339076302705,0.934173695971812,,,,,,,,,,,,0.027340173721313477,0.0137176513671875,0.04105782508850098,,
,1145,,0.00020855529204412193,5511,66.84465832996717,0.9338726054473486,,,,,,,,,,,,0.015958070755004883,0.018929481506347656,0.03488755226135254,,
,1146,,0.00020776575024341552,5517,66.85831661561369,0.9335158992250133,,,,,,,,,,,,0.01708841323852539,0.020537853240966797,0.03762626647949219,,
,1146,,,5517,,,76.38,76.15082104587859,76.34065377913524,76.38000000000001,,,,,,,,,,,,
,1147,,0.00020697732219792026,5523,66.87059686749588,0.9331841376538771,,,,,,,,,,,,0.03269314765930176,0.015286922454833984,0.04798007011413574,,
,1148,,0.00020619001082447267,5529,66.88097195837705,0.9328836876609955,,,,,,,,,,,,0.014882087707519531,0.01409912109375,0.02898120880126953,,
,1149,,0.00020540381903577719,5535,66.89244785470696,0.9325391099704959,,,,,,,,,,,,0.019031286239624023,0.013629913330078125,0.03266119956970215,,
,1150,,0.00020461874974039696,5541,66.90397978700528,0.9322072071647024,,,,,,,,,,,,0.23352360725402832,0.13399934768676758,0.3675229549407959,,
,1151,,0.0002038348058427424,5547,66.91608727601606,0.9318740639210349,,,,,,,,,,,,0.027397632598876953,0.14030170440673828,0.16769933700561523,,
,1152,,0.00020305199024305988,5553,66.92954483856761,0.9315132459562876,,,,,,,,,,,,0.03015899658203125,0.02312016487121582,0.05327916145324707,,
,1153,,0.00020227030583742228,5559,66.94166892280619,0.9311847928231258,,,,,,,,,,,,0.014012336730957031,0.026219844818115234,0.040232181549072266,,
,1154,,0.00020148975551771662,5565,66.953731561926,0.9308603510166864,,,,,,,,,,,,0.016867637634277344,0.01971149444580078,0.036579132080078125,,
,1155,,0.00020071034217163558,5571,66.96495908328549,0.930542611151404,,,,,,,,,,,,0.021298885345458984,0.10970687866210938,0.13100576400756836,,
,1156,,0.00019993206868266437,5577,66.97549474335189,0.9302297652633424,,,,,,,,,,,,0.022486209869384766,0.14442205429077148,0.16690826416015625,,
,1157,,0.00019915493793007207,5583,66.9874116880637,0.9299083176680668,,,,,,,,,,,,0.028980255126953125,0.06940293312072754,0.09838318824768066,,
,1158,,0.0001983789527888993,5589,66.99965358421129,0.9295746715535075,,,,,,,,,,,,0.02258753776550293,0.014355897903442383,0.03694343566894531,,
,1159,,0.00019760411612994915,5595,67.01113362025487,0.9292550045108028,,,,,,,,,,,,0.020659923553466797,0.014091014862060547,0.034750938415527344,,
,1160,,0.00019683043081977574,5601,67.02269253808215,0.9289097101895687,,,,,,,,,,,,0.017268657684326172,0.015346765518188477,0.03261542320251465,,
,1161,,0.00019605789972067315,5607,67.03426369681074,0.9285849499387794,,,,,,,,,,,,0.2101144790649414,0.014428377151489258,0.22454285621643066,,
,1162,,0.00019528652569066624,5613,67.04556563563133,0.9282788988126486,,,,,,,,,,,,0.021972179412841797,0.014194965362548828,0.036167144775390625,,
,1163,,0.0001945163115834983,5619,67.05715724625146,0.9279664718058848,,,,,,,,,,,,0.03446483612060547,0.013978719711303711,0.04844355583190918,,
,1164,,0.0001937472602486221,5625,67.06969954569526,0.927639410993788,,,,,,,,,,,,0.030874013900756836,0.015545129776000977,0.04641914367675781,,
,1165,,0.00019297937453118848,5631,67.08259784951026,0.9272831818854654,,,,,,,,,,,,0.030043601989746094,0.014215707778930664,0.04425930976867676,,
,1166,,0.0001922126572720361,5637,67.0962681959517,0.9269382924354307,,,,,,,,,,,,0.017704486846923828,0.01746511459350586,0.03516960144042969,,
,1167,,0.00019144711130768036,5643,67.10609302067127,0.9266461868373168,,,,,,,,,,,,0.017425060272216797,0.014415264129638672,0.03184032440185547,,
,1168,,0.0001906827394703042,5649,67.11807945512678,0.9263202762114177,,,,,,,,,,,,0.28833842277526855,0.013938188552856445,0.302276611328125,,
,1169,,0.00018991954458774576,5655,67.13004036729805,0.9259916540903923,,,,,,,,,,,,0.018230438232421875,0.0140533447265625,0.032283782958984375,,
,1170,,0.00018915752948349022,5661,67.14232202995524,0.9256761215997025,,,,,,,,,,,,0.025345325469970703,0.014055967330932617,0.03940129280090332,,
,1171,,0.0001883966969766571,5667,67.15461217962905,0.9253430221685346,,,,,,,,,,,,0.04761958122253418,0.01440739631652832,0.0620269775390625,,
,1172,,0.00018763704988199108,5673,67.16666896971037,0.9250203603141505,,,,,,,,,,,,0.022249221801757812,0.014261007308959961,0.03651022911071777,,
,1173,,0.0001868785910098515,5679,67.17721630814081,0.9247346833718245,,,,,,,,,,,,0.01903820037841797,0.014084815979003906,0.033123016357421875,,
,1174,,0.00018612132316620173,5685,67.18912020694525,0.9244083307978346,,,,,,,,,,,,0.025102615356445312,0.021083593368530273,0.046186208724975586,,
,1175,,0.00018536524915259902,5691,67.20141215233393,0.9240931282247061,,,,,,,,,,,,0.024546384811401367,0.014424800872802734,0.0389711856842041,,
,1176,,0.0001846103717661836,5697,67.21484770595747,0.9237427067836168,,,,,,,,,,,,0.0457758903503418,0.015101909637451172,0.06087779998779297,,
,1177,,0.00018385669379966912,5703,67.22598691444908,0.9234440155077792,,,,,,,,,,,,0.03727912902832031,0.013625621795654297,0.05090475082397461,,
,1178,,0.00018310421804133142,5709,67.23768619007865,0.9231252399775501,,,,,,,,,,,,0.03596830368041992,0.014170646667480469,0.05013895034790039,,
,1179,,0.00018235294727499907,5715,67.2504581266734,0.9227804523231894,,,,,,,,,,,,0.02766704559326172,0.013863325119018555,0.04153037071228027,,
,1180,,0.00018160288428004272,5721,67.26207277370983,0.9224646944221219,,,,,,,,,,,,0.04027557373046875,0.014513015747070312,0.05478858947753906,,
,1181,,0.00018085403183136484,5727,67.27510019272043,0.9220982879811356,,,,,,,,,,,,0.026898622512817383,0.014341354370117188,0.04123997688293457,,
,1182,,0.00018010639269938904,5733,67.28526307153795,0.921787421085355,,,,,,,,,,,,0.04364490509033203,0.01442265510559082,0.05806756019592285,,
,1183,,0.00017935996965005017,5739,67.29677051007474,0.921476143830162,,,,,,,,,,,,0.025027036666870117,0.014395475387573242,0.03942251205444336,,
,1184,,0.000178614765444785,5745,67.30839027638301,0.9211586155094614,,,,,,,,,,,,0.0280759334564209,0.01498270034790039,0.04305863380432129,,
,1185,,0.00017787078284051995,5751,67.31940643128189,0.9208459986788027,,,,,,,,,,,,0.039977312088012695,0.027338743209838867,0.06731605529785156,,
,1186,,0.0001771280245896629,5757,67.33128458454969,0.9205194934904938,,,,,,,,,,,,0.041378021240234375,0.014376163482666016,0.05575418472290039,,
,1187,,0.00017638649344009155,5763,67.34388601741023,0.9201682988252363,,,,,,,,,,,,0.019474506378173828,0.015010356903076172,0.03448486328125,,
,1188,,0.0001756461921351443,5769,67.35408332971,0.9198608709530558,,,,,,,,,,,,0.030254602432250977,0.014592409133911133,0.04484701156616211,,
,1189,,0.00017490712341360952,5775,67.36575245406767,0.9195317756974852,,,,,,,,,,,,0.030243396759033203,0.014345407485961914,0.04458880424499512,,
,1190,,0.00017416929000971574,5781,67.37763456198203,0.9192095823074331,,,,,,,,,,,,0.029551029205322266,0.015108823776245117,0.04465985298156738,,
,1191,,0.00017343269465312092,5787,67.38932263447619,0.9188988027186186,,,,,,,,,,,,0.030225753784179688,0.014330625534057617,0.044556379318237305,,
,1192,,0.00017269734006890333,5793,67.40338817925958,0.918543300459098,,,,,,,,,,,,0.027844667434692383,0.014405012130737305,0.04224967956542969,,
,1193,,0.00017196322897755027,5799,67.41701901033781,0.9182149345020854,,,,,,,,,,,,0.02308487892150879,0.03230857849121094,0.05539345741271973,,
,1194,,0.0001712303640949493,5805,67.42832605971569,0.9179020399168377,,,,,,,,,,,,0.032956600189208984,0.014753103256225586,0.04770970344543457,,
,1195,,0.0001704987481323775,5811,67.44041902274788,0.9175683135441465,,,,,,,,,,,,0.0274655818939209,0.014455318450927734,0.04192090034484863,,
,1196,,0.00016976838379649086,5817,67.45204901685999,0.9172453133535688,,,,,,,,,,,,0.02123236656188965,0.01438140869140625,0.0356137752532959,,
,1197,,0.00016903927378931588,5823,67.46490011845789,0.9169161378078274,,,,,,,,,,,,0.033292293548583984,0.01384878158569336,0.047141075134277344,,
,1198,,0.00016831142080823736,5829,67.4755731206162,0.916609875138208,,,,,,,,,,,,0.026247501373291016,0.05360603332519531,0.07985353469848633,,
,1199,,0.0001675848275459912,5835,67.48703010144865,0.9162906572158865,,,,,,,,,,,,0.030954599380493164,0.04271411895751953,0.0736687183380127,,
,1200,,0.0001668594966906514,5841,67.49886605187443,0.915962437839668,,,,,,,,,,,,0.04348611831665039,0.04807567596435547,0.09156179428100586,,
,1201,,0.00016613543092562275,5847,67.51024194586248,0.9156603713167698,,,,,,,,,,,,0.05249142646789551,0.01939558982849121,0.07188701629638672,,
,1202,,0.00016541263292962888,5853,67.52112572316263,0.915346178227605,,,,,,,,,,,,0.042114973068237305,0.027153730392456055,0.06926870346069336,,
,1203,,0.00016469110537670385,5859,67.53178646346161,0.9150548052270984,,,,,,,,,,,,0.02772688865661621,0.05168008804321289,0.0794069766998291,,
,1204,,0.00016397085093618134,5865,67.54275942992773,0.9147660848023235,,,,,,,,,,,,0.02569580078125,0.028002023696899414,0.053697824478149414,,
,1205,,0.00016325187227268548,5871,67.55387677831418,0.9144490248623749,,,,,,,,,,,,0.01848316192626953,0.023461580276489258,0.04194474220275879,,
,1206,,0.00016253417204611998,5877,67.56503803721566,0.9141437943054337,,,,,,,,,,,,0.021673917770385742,0.014724969863891602,0.036398887634277344,,
,1207,,0.00016181775291165907,5883,67.57664277339586,0.9138419452460064,,,,,,,,,,,,0.03545212745666504,0.015573263168334961,0.051025390625,,
,1208,,0.0001611026175197378,5889,67.5887561757315,0.9135292225569046,,,,,,,,,,,,0.033539772033691406,0.014273643493652344,0.04781341552734375,,
,1209,,0.00016038876851604174,5895,67.59898337446283,0.9132273210520659,,,,,,,,,,,,0.025144338607788086,0.018971920013427734,0.04411625862121582,,
,1210,,0.00015967620854149758,5901,67.61078362094615,0.9129109084757682,,,,,,,,,,,,0.0363001823425293,0.03372073173522949,0.07002091407775879,,
,1211,,0.00015896494023226278,5907,67.62073531909473,0.9126367369480336,,,,,,,,,,,,0.03692507743835449,0.039052486419677734,0.07597756385803223,,
,1212,,0.00015825496621971657,5913,67.63209172852598,0.9123233668638449,,,,,,,,,,,,0.029299259185791016,0.09938216209411621,0.12868142127990723,,
,1213,,0.00015754628913044937,5919,67.6409752531887,0.9120513506788804,,,,,,,,,,,,0.023855209350585938,0.13364052772521973,0.15749573707580566,,
,1214,,0.0001568389115862545,5925,67.65185809380688,0.9117672020071167,,,,,,,,,,,,0.024710416793823242,0.14007830619812012,0.16478872299194336,,
,1215,,0.0001561328362041165,5931,67.662850995898,0.9114592069921074,,,,,,,,,,,,0.02595353126525879,0.041330575942993164,0.06728410720825195,,
,1216,,0.00015542806559620318,5937,67.67339254784335,0.9111491668619892,,,,,,,,,,,,0.025383472442626953,0.014360427856445312,0.039743900299072266,,
,1217,,0.00015472460236985494,5943,67.6835500633045,0.9108578068588632,,,,,,,,,,,,0.0212705135345459,0.014847040176391602,0.0361175537109375,,
,1218,,0.00015402244912757508,5949,67.69510334541928,0.9105333846083087,,,,,,,,,,,,0.024933338165283203,0.020327329635620117,0.04526066780090332,,
,1219,,0.00015332160846702166,5955,67.70630422650886,0.910219822752686,,,,,,,,,,,,0.03345465660095215,0.11685013771057129,0.15030479431152344,,
