G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,443,,0.0008332834754696596,1842,52.40777293765314,1.3223305756830885,,,,,,,,,,,,0.038134098052978516,0.028289794921875,0.06642389297485352,,
,444,,0.0008325557863612817,1847,52.44376612136845,1.3213771423521594,,,,,,,,,,,,0.034659385681152344,0.07590675354003906,0.1105661392211914,,
,445,,0.0008318268757581939,1851,52.465879842861014,1.320793459152673,,,,,,,,,,,,0.02917337417602539,0.14553189277648926,0.17470526695251465,,
,446,,0.000831218467487105,1855,52.48610266288186,1.3202213207987763,,,,,,,,,,,,0.026686668395996094,0.14277291297912598,0.16945958137512207,,
,447,,0.0008304870148773316,1859,52.507924197464256,1.3196194449889525,,,,,,,,,,,,0.03004169464111328,0.013624429702758789,0.04366612434387207,,
,448,,0.000829754348698597,1864,52.535121569814365,1.3189024800202878,,,,,,,,,,,,0.03455758094787598,0.015347719192504883,0.04990530014038086,,
,449,,0.0008290204716614436,1868,52.560192953020135,1.3182058786171662,,,,,,,,,,,,0.02332282066345215,0.039006948471069336,0.062329769134521484,,
,450,,0.0008282853864808923,1873,52.58973393574297,1.3173683569893375,,,,,,,,,,,,0.031635284423828125,0.04671931266784668,0.0783545970916748,,
,451,,0.0008275490958764346,1877,52.62082971546887,1.3166303642899926,,,,,,,,,,,,0.04509472846984863,0.17500662803649902,0.22010135650634766,,
,452,,0.0008268116025720206,1882,52.65475119904077,1.3157366775807615,,,,,,,,,,,,0.024878740310668945,0.1023871898651123,0.12726593017578125,,
,453,,0.0008260729092960506,1886,52.680262895506516,1.3150124339384845,,,,,,,,,,,,0.016905784606933594,0.01486825942993164,0.031774044036865234,,
,454,,0.0008253330187813641,1891,52.710653672765844,1.31423061288645,,,,,,,,,,,,0.03672432899475098,0.09288144111633301,0.12960577011108398,,
,455,,0.0008245919337652294,1895,52.7370625496163,1.3134995335010238,,,,,,,,,,,,0.026381731033325195,0.07360649108886719,0.09998822212219238,,
,456,,0.0008238496569893344,1900,52.76540643969385,1.3128181430226877,,,,,,,,,,,,0.07697653770446777,0.018958091735839844,0.09593462944030762,,
,457,,0.000823230132983221,1904,52.79486683565973,1.3120839447409165,,,,,,,,,,,,0.10281658172607422,0.11913490295410156,0.22195148468017578,,
,458,,0.0008224853688021877,1908,52.818454336399476,1.311503745818538,,,,,,,,,,,,0.04485583305358887,0.04459118843078613,0.089447021484375,,
,459,,0.0008217394209346601,1913,52.84915629095675,1.31063094876913,,,,,,,,,,,,0.035050392150878906,0.02230381965637207,0.05735421180725098,,
,460,,0.0008209922921403165,1918,52.884701797385624,1.3097339692652785,,,,,,,,,,,,0.02574896812438965,0.016093015670776367,0.041841983795166016,,
,461,,0.0008203684749687035,1922,52.90996771458388,1.3090701688402773,,,,,,,,,,,,0.028937101364135742,0.02255988121032715,0.05149698257446289,,
,462,,0.0008196188788670524,1927,52.94894938849857,1.3080643116654542,,,,,,,,,,,,0.025528669357299805,0.01370382308959961,0.039232492446899414,,
,463,,0.0008188681099658212,1931,52.97832543495196,1.3072770607094886,,,,,,,,,,,,0.024014949798583984,0.0301663875579834,0.05418133735656738,,
,464,,0.0008181161710425245,1935,53.007174786214044,1.3065188007453308,,,,,,,,,,,,0.042623043060302734,0.1284348964691162,0.17105793952941895,,
,465,,0.0008173630648790044,1940,53.04665288188162,1.3054766414399,,,,,,,,,,,,0.02091383934020996,0.15843629837036133,0.1793501377105713,,
,466,,0.0008166087942614212,1945,53.08310775973189,1.3045380503169062,,,,,,,,,,,,0.035974740982055664,0.0512385368347168,0.08721327781677246,,
,467,,0.000815853361980244,1950,53.12479911288249,1.3034892758344994,,,,,,,,,,,,0.05362868309020996,0.013832569122314453,0.06746125221252441,,
,468,,0.0008150967708302391,1955,53.154109149792376,1.302692774738497,,,,,,,,,,,,0.01860356330871582,0.01813507080078125,0.03673863410949707,,
,469,,0.0008143390236104603,1960,53.19067688173763,1.3016708883703971,,,,,,,,,,,,0.19412851333618164,0.15983819961547852,0.35396671295166016,,
,470,,0.0008137063767229793,1964,53.2218675179569,1.3008869922816633,,,,,,,,,,,,0.4948279857635498,0.014852285385131836,0.5096802711486816,,
,471,,0.0008129462078311165,1969,53.25863715968795,1.2999186821247855,,,,,,,,,,,,0.025679588317871094,0.05277681350708008,0.07845640182495117,,
,472,,0.0008121848911141656,1974,53.29254009845958,1.299022408121142,,,,,,,,,,,,0.028916597366333008,0.04208683967590332,0.07100343704223633,,
,473,,0.000811549275906073,1978,53.314288883958284,1.298365200976149,,,,,,,,,,,,0.030678987503051758,0.025950908660888672,0.05662989616394043,,
,474,,0.0008107855526215559,1983,53.344339846343544,1.2975473127398778,,,,,,,,,,,,0.024259328842163086,0.019042253494262695,0.04330158233642578,,
,475,,0.0008100206897961444,1988,53.37463338484342,1.296658306864186,,,,,,,,,,,,0.02046823501586914,0.021783113479614258,0.0422513484954834,,
,476,,0.0008093821257877911,1992,53.39970257766028,1.2960008192194035,,,,,,,,,,,,0.033930301666259766,0.018459796905517578,0.052390098571777344,,
,477,,0.0008086148715711853,1997,53.4324671145575,1.29511065290878,,,,,,,,,,,,0.02029705047607422,0.01866006851196289,0.03895711898803711,,
,478,,0.0008078464861371483,2002,53.4565535652773,1.2944308537226934,,,,,,,,,,,,0.024928808212280273,0.020663976669311523,0.0455927848815918,,
,479,,0.000807204992941305,2006,53.480697409132105,1.2937247277435253,,,,,,,,,,,,0.03912806510925293,0.1365978717803955,0.17572593688964844,,
,480,,0.0008064342313638603,2012,53.51868008600006,1.292645229733962,,,,,,,,,,,,0.023220539093017578,0.14235377311706543,0.165574312210083,,
,480,,,2012,,,67.63,67.44860953458956,69.87537264264525,67.63,,,,,,,,,,,,
,481,,0.0008057910205085358,2016,53.541219641135676,1.2920775250901306,,,,,,,,,,,,0.07093429565429688,0.03602480888366699,0.10695910453796387,,
,482,,0.0008050178926191159,2021,53.57818655582095,1.291134485597955,,,,,,,,,,,,0.03573036193847656,0.03836798667907715,0.07409834861755371,,
,483,,0.0008042436474117454,2027,53.61659964426572,1.2900901020131914,,,,,,,,,,,,0.06769418716430664,0.05693387985229492,0.12462806701660156,,
,484,,0.00080346828775079,2031,53.64026894337059,1.2893658759322792,,,,,,,,,,,,0.034111976623535156,0.03743314743041992,0.07154512405395508,,
,485,,0.0008026918165047383,2036,53.66960021568325,1.2884849391599535,,,,,,,,,,,,0.2645115852355957,0.03433036804199219,0.2988419532775879,,
,486,,0.000801914236546192,2041,53.703031350852925,1.2876157583938048,,,,,,,,,,,,0.231917142868042,0.16909575462341309,0.4010128974914551,,
,487,,0.0008011355507518538,2045,53.73065508144422,1.286896358055124,,,,,,,,,,,,0.043704986572265625,0.01607966423034668,0.059784650802612305,,
,488,,0.0008003557620025176,2050,53.76254628354601,1.28604001873877,,,,,,,,,,,,0.04406118392944336,0.014361143112182617,0.05842232704162598,,
,489,,0.0007995748731830584,2054,53.78563738814403,1.2854142193378701,,,,,,,,,,,,0.03072047233581543,0.013782024383544922,0.04450249671936035,,
,490,,0.00079879288718242,2059,53.81496968589099,1.2846767456280253,,,,,,,,,,,,0.0290067195892334,0.018549680709838867,0.047556400299072266,,
,491,,0.000798009806893606,2064,53.84833829741969,1.2837984507340332,,,,,,,,,,,,0.025256872177124023,0.04344987869262695,0.06870675086975098,,
,492,,0.000797225635213668,2068,53.87489762489763,1.283119259276058,,,,,,,,,,,,0.027437448501586914,0.15279078483581543,0.18022823333740234,,
,493,,0.0007964403750436958,2073,53.897384785305775,1.2824941153291682,,,,,,,,,,,,0.035199642181396484,0.14282751083374023,0.17802715301513672,,
,494,,0.0007956540292888051,2077,53.91769351575005,1.2818927125799926,,,,,,,,,,,,0.018683671951293945,0.013805627822875977,0.03248929977416992,,
,495,,0.0007948666008581291,2082,53.941109788798165,1.2812521386959597,,,,,,,,,,,,0.022495746612548828,0.0770578384399414,0.09955358505249023,,
,496,,0.0007942095338653003,2086,53.96199819576004,1.2807051882019207,,,,,,,,,,,,0.03798222541809082,0.0572512149810791,0.09523344039916992,,
,497,,0.000793419818128982,2091,53.989331783410826,1.2799859510432698,,,,,,,,,,,,0.04611086845397949,0.08648157119750977,0.13259243965148926,,
,498,,0.0007926290282905017,2096,54.01503815651653,1.279248398138594,,,,,,,,,,,,0.054201602935791016,0.08583378791809082,0.14003539085388184,,
,499,,0.0007918371672754331,2101,54.04482012240633,1.2784983565102641,,,,,,,,,,,,0.037520408630371094,0.013509511947631836,0.05102992057800293,,
,500,,0.0007910442380133129,2106,54.074646314221894,1.2778072189911138,,,,,,,,,,,,0.038717031478881836,0.018716096878051758,0.057433128356933594,,
,501,,0.0007902502434376297,2110,54.097271767888465,1.2771769933790957,,,,,,,,,,,,0.028000831604003906,0.10700416564941406,0.13500499725341797,,
,502,,0.0007894551864858134,2115,54.124807230344906,1.27647441563595,,,,,,,,,,,,0.029925107955932617,0.024748563766479492,0.05467367172241211,,
,503,,0.000788659070099224,2120,54.155633302760435,1.275757049024105,,,,,,,,,,,,0.03598594665527344,0.03006434440612793,0.06605029106140137,,
,504,,0.0007878618972231411,2125,54.184930192744766,1.2749718126128702,,,,,,,,,,,,0.02649521827697754,0.020942211151123047,0.047437429428100586,,
,505,,0.0007870636708067528,2130,54.216849730557435,1.2741709016298464,,,,,,,,,,,,0.033373355865478516,0.01976752281188965,0.053140878677368164,,
,506,,0.0007862643938031449,2135,54.25348497311907,1.2732909111842619,,,,,,,,,,,,0.03184652328491211,0.02358222007751465,0.05542874336242676,,
,507,,0.0007855972191661054,2140,54.28252952900144,1.272523802323876,,,,,,,,,,,,0.03089284896850586,0.03988337516784668,0.07077622413635254,,
,508,,0.0007847957140166372,2145,54.320667270972834,1.271561213584491,,,,,,,,,,,,0.02236032485961914,0.1149141788482666,0.13727450370788574,,
,509,,0.0007839931669858958,2150,54.34559059482482,1.2708675987775935,,,,,,,,,,,,0.031270742416381836,0.15653371810913086,0.1878044605255127,,
,510,,0.0007831895810429512,2154,54.37379888186821,1.2701315951214527,,,,,,,,,,,,0.02616572380065918,0.015460968017578125,0.041626691818237305,,
,511,,0.0007823849591607172,2159,54.402488888243326,1.2693404796058352,,,,,,,,,,,,0.03610396385192871,0.014013051986694336,0.05011701583862305,,
,512,,0.0007815793043159397,2164,54.435846158305075,1.2684874328855225,,,,,,,,,,,,0.03351569175720215,0.0199434757232666,0.05345916748046875,,
,513,,0.0007807726194891866,2168,54.46415656551046,1.2678280142015637,,,,,,,,,,,,0.034307003021240234,0.03762936592102051,0.07193636894226074,,
,514,,0.000779964907664836,2173,54.491009322596476,1.2670795504968944,,,,,,,,,,,,0.022228717803955078,0.13671445846557617,0.15894317626953125,,
,515,,0.0007791561718310656,2178,54.523047628646296,1.266252005341077,,,,,,,,,,,,0.025053977966308594,0.15926551818847656,0.18431949615478516,,
,516,,0.0007783464149798408,2183,54.5481153216307,1.2656071951396959,,,,,,,,,,,,0.0234677791595459,0.036508798599243164,0.05997657775878906,,
,517,,0.0007775356401069055,2188,54.581667239946114,1.2647635610654977,,,,,,,,,,,,0.01667022705078125,0.012337446212768555,0.029007673263549805,,
,518,,0.0007767238502117689,2193,54.61015028455401,1.2639640396009881,,,,,,,,,,,,0.03370308876037598,0.11723470687866211,0.15093779563903809,,
,519,,0.0007759110482976956,2197,54.63143358739402,1.2634319753662044,,,,,,,,,,,,0.0752573013305664,0.1357862949371338,0.2110435962677002,,
,520,,0.0007750972373716945,2202,54.66342456779927,1.262545787887504,,,,,,,,,,,,0.06339764595031738,0.11082839965820312,0.1742260456085205,,
,521,,0.0007742824204445068,2207,54.69216205848086,1.2617923519327243,,,,,,,,,,,,0.04834342002868652,0.026311874389648438,0.07465529441833496,,
,522,,0.0007734666005305963,2211,54.71590909090909,1.2611646649795438,,,,,,,,,,,,0.03260993957519531,0.021089553833007812,0.053699493408203125,,
,523,,0.0007726497806481366,2216,54.74149214659686,1.2605057576610723,,,,,,,,,,,,0.03595137596130371,0.017134428024291992,0.0530858039855957,,
,524,,0.0007718319638190008,2220,54.76876112319557,1.2598278375359269,,,,,,,,,,,,0.0266721248626709,0.027644634246826172,0.05431675910949707,,
,525,,0.000771013153068751,2225,54.79244764508582,1.259184068133322,,,,,,,,,,,,0.03323554992675781,0.029637575149536133,0.06287312507629395,,
,526,,0.0007701933514266257,2230,54.82507944542873,1.2583667064461472,,,,,,,,,,,,0.02420949935913086,0.041029930114746094,0.06523942947387695,,
,527,,0.0007693725619255293,2235,54.852566710626,1.2576810168473247,,,,,,,,,,,,0.04276132583618164,0.10650348663330078,0.14926481246948242,,
,528,,0.0007685507876020215,2239,54.87537811948576,1.257096740484983,,,,,,,,,,,,0.03238677978515625,0.17393803596496582,0.20632481575012207,,
,529,,0.0007677280314963046,2244,54.89635441410726,1.2565009691976607,,,,,,,,,,,,0.029001474380493164,0.06646203994750977,0.09546351432800293,,
,530,,0.0007669042966522134,2248,54.917426841855665,1.2559372751950368,,,,,,,,,,,,0.04370284080505371,0.014378070831298828,0.05808091163635254,,
,531,,0.0007660795861172035,2253,54.94005204999026,1.2553816501479438,,,,,,,,,,,,0.024080514907836914,0.015029668807983398,0.03911018371582031,,
,532,,0.0007652539029423405,2257,54.96426189880803,1.2548381045269237,,,,,,,,,,,,0.02300119400024414,0.02740621566772461,0.05040740966796875,,
,533,,0.0007644272501822877,2262,54.99319051315461,1.2540751683775246,,,,,,,,,,,,0.0179443359375,0.08294153213500977,0.10088586807250977,,
,534,,0.0007635996308952958,2267,55.019830018533376,1.2533805798632383,,,,,,,,,,,,0.04005837440490723,0.15043258666992188,0.1904909610748291,,
,535,,0.0007627710481431912,2272,55.0466968894041,1.252642373751167,,,,,,,,,,,,0.02653813362121582,0.10672855377197266,0.13326668739318848,,
,536,,0.0007619415049913652,2277,55.07215444355705,1.2519415040313544,,,,,,,,,,,,0.016029834747314453,0.015268564224243164,0.03129839897155762,,
,537,,0.000761111004508761,2281,55.095618556701034,1.2512976175230461,,,,,,,,,,,,0.0483098030090332,0.04157900810241699,0.0898888111114502,,
,538,,0.0007602795497678646,2286,55.122068303387735,1.2505106771346883,,,,,,,,,,,,0.04870414733886719,0.13676667213439941,0.1854708194732666,,
,539,,0.0007594471438446916,2291,55.15404748870946,1.249652920566444,,,,,,,,,,,,0.04965829849243164,0.10167908668518066,0.1513373851776123,,
,540,,0.000758613789818777,2296,55.1838385907415,1.2488822978028853,,,,,,,,,,,,0.03460240364074707,0.03641247749328613,0.0710148811340332,,
,541,,0.0007579182959988974,2300,55.207424548106545,1.2482533292148423,,,,,,,,,,,,0.09178352355957031,0.017543554306030273,0.10932707786560059,,
,542,,0.0007570829020259945,2304,55.225059875350404,1.2477651515768633,,,,,,,,,,,,0.035722970962524414,0.013993978500366211,0.049716949462890625,,
,543,,0.0007562465690379832,2309,55.25401922711349,1.2469755659995527,,,,,,,,,,,,0.025025129318237305,0.01413726806640625,0.039162397384643555,,
,544,,0.0007554093001289266,2314,55.279042354280136,1.2462198414880856,,,,,,,,,,,,0.02744150161743164,0.03196597099304199,0.05940747261047363,,
,545,,0.00075457109839635,2319,55.30911161885191,1.2453615774929447,,,,,,,,,,,,0.047801971435546875,0.12452936172485352,0.1723313331604004,,
,546,,0.0007537319669412306,2324,55.33820791625071,1.2445751997207815,,,,,,,,,,,,0.0248415470123291,0.15509295463562012,0.17993450164794922,,
,547,,0.0007530316725979714,2329,55.36945050211345,1.2437631097562634,,,,,,,,,,,,0.030541181564331055,0.14664316177368164,0.1771843433380127,,
,548,,0.0007521905348981117,2334,55.396025306933886,1.2430707087042807,,,,,,,,,,,,0.024057388305664062,0.016353607177734375,0.04041099548339844,,
,549,,0.0007513484766283719,2339,55.425083103235664,1.2423659878798456,,,,,,,,,,,,0.02054452896118164,0.014966964721679688,0.03551149368286133,,
,550,,0.0007505055009039962,2344,55.45050557740149,1.2416961537642284,,,,,,,,,,,,0.026633501052856445,0.028899669647216797,0.05553317070007324,,
,551,,0.000749661610843623,2348,55.465860075050415,1.241227321593278,,,,,,,,,,,,0.019154071807861328,0.022303342819213867,0.041457414627075195,,
,552,,0.0007488168095692736,2353,55.495849046546645,1.2404377594735843,,,,,,,,,,,,0.27472448348999023,0.14130902290344238,0.4160335063934326,,
,553,,0.0007479711002063401,2358,55.520973232450835,1.2397761241524172,,,,,,,,,,,,0.018972396850585938,0.015766620635986328,0.034739017486572266,,
,554,,0.000747124485883574,2362,55.544198271627884,1.2391213315659717,,,,,,,,,,,,0.02704024314880371,0.01396632194519043,0.04100656509399414,,
,555,,0.0007462769697330751,2368,55.575040054023276,1.2382161254063249,,,,,,,,,,,,0.0363459587097168,0.0238037109375,0.0601496696472168,,
,556,,0.0007454285548902794,2372,55.59278793406564,1.237734238750617,,,,,,,,,,,,0.030255556106567383,0.02195143699645996,0.052206993103027344,,
,557,,0.0007445792444939478,2377,55.61898998826028,1.2370000157127572,,,,,,,,,,,,0.0440363883972168,0.01340937614440918,0.05744576454162598,,
,558,,0.0007437290416861543,2382,55.64524621237051,1.2362972025506942,,,,,,,,,,,,0.029187917709350586,0.013278007507324219,0.042465925216674805,,
,559,,0.0007428779496122739,2386,55.66753505302304,1.2357262579563377,,,,,,,,,,,,0.05700850486755371,0.014286994934082031,0.07129549980163574,,
,560,,0.0007420259714209726,2392,55.69546211217575,1.2349330014907396,,,,,,,,,,,,0.044628143310546875,0.02091383934020996,0.06554198265075684,,
,561,,0.0007411731102641934,2396,55.71871851241183,1.2343208644545336,,,,,,,,,,,,0.029146194458007812,0.016538143157958984,0.0456843376159668,,
,562,,0.000740319369297147,2401,55.74439467739197,1.2336861466874882,,,,,,,,,,,,0.02468276023864746,0.023143768310546875,0.047826528549194336,,
,563,,0.0007396069384746271,2406,55.77151122636469,1.232955069960105,,,,,,,,,,,,0.028446674346923828,0.01403355598449707,0.0424802303314209,,
,564,,0.0007387512828689453,2411,55.802659982574546,1.2321545289592197,,,,,,,,,,,,0.023979902267456055,0.0298922061920166,0.053872108459472656,,
,565,,0.0007378947567707608,2416,55.827596387183846,1.231473911825,,,,,,,,,,,,0.03922224044799805,0.015259981155395508,0.054482221603393555,,
,566,,0.0007370373633488419,2421,55.854371980989136,1.2307826171527958,,,,,,,,,,,,0.04618978500366211,0.026751041412353516,0.07294082641601562,,
,567,,0.0007361791057751662,2426,55.881359929696686,1.2300279372159058,,,,,,,,,,,,0.04825782775878906,0.014956235885620117,0.06321406364440918,,
,568,,0.0007353199872249081,2431,55.90485110718477,1.2293492873133773,,,,,,,,,,,,0.03627133369445801,0.020849943161010742,0.05712127685546875,,
,569,,0.0007344600108764277,2435,55.927147308380654,1.2287617875075683,,,,,,,,,,,,0.024467945098876953,0.027495622634887695,0.05196356773376465,,
,570,,0.000733599179911258,2440,55.95214385753016,1.228142492375413,,,,,,,,,,,,0.027351856231689453,0.012904167175292969,0.04025602340698242,,
,571,,0.0007327374975140945,2445,55.98184633336325,1.2273708359351676,,,,,,,,,,,,0.04083561897277832,0.025158166885375977,0.0659937858581543,,
,572,,0.0007318749668727814,2450,56.00750828566676,1.2266821379564246,,,,,,,,,,,,0.02876138687133789,0.014405965805053711,0.0431673526763916,,
,573,,0.0007311552354017998,2455,56.03665700384384,1.2259520259991197,,,,,,,,,,,,0.043396949768066406,0.014576196670532227,0.05797314643859863,,
,574,,0.0007302908480289872,2460,56.06289905310513,1.2252702792000965,,,,,,,,,,,,0.02860546112060547,0.021175622940063477,0.049781084060668945,,
,575,,0.0007294256218295439,2465,56.08974970430005,1.2245604922756945,,,,,,,,,,,,0.03744792938232422,0.015824556350708008,0.05327248573303223,,
,576,,0.0007285595600044256,2470,56.118474494523205,1.2238298615945977,,,,,,,,,,,,0.031494855880737305,0.020865678787231445,0.05236053466796875,,
,577,,0.0007276926657576785,2475,56.14486617604216,1.2231302149127228,,,,,,,,,,,,0.027120351791381836,0.014640092849731445,0.04176044464111328,,
,578,,0.0007268249422964297,2480,56.17130911297357,1.2224609485797344,,,,,,,,,,,,0.03724837303161621,0.014103412628173828,0.05135178565979004,,
,579,,0.000725956392830873,2485,56.19748760518249,1.2217642874305157,,,,,,,,,,,,0.01897263526916504,0.015247821807861328,0.03422045707702637,,
,580,,0.000725231662619202,2490,56.2256065317839,1.220996352467671,,,,,,,,,,,,0.019057512283325195,0.013995170593261719,0.033052682876586914,,
,581,,0.0007243612971999337,2495,56.250549712892806,1.2203434178012167,,,,,,,,,,,,0.024292945861816406,0.013724803924560547,0.03801774978637695,,
,582,,0.0007234901152623792,2500,56.274217211932736,1.2197272315502168,,,,,,,,,,,,0.018045663833618164,0.014989614486694336,0.0330352783203125,,
,583,,0.0007226181200295272,2505,56.29693601682187,1.2190584533942674,,,,,,,,,,,,0.0175473690032959,0.013474702835083008,0.031022071838378906,,
,584,,0.0007217453147273759,2511,56.33131680151833,1.2181364643958308,,,,,,,,,,,,0.21536493301391602,0.014589309692382812,0.22995424270629883,,
,585,,0.00072087170258492,2515,56.35105527575546,1.2176603624882327,,,,,,,,,,,,0.03262829780578613,0.014413118362426758,0.04704141616821289,,
,585,,,2515,,,71.0,71.07034761837004,72.20846657433025,71.0,,,,,,,,,,,,
,586,,0.000719997286834139,2520,56.381491365581766,1.2168538893972125,,,,,,,,,,,,0.014406681060791016,0.014421939849853516,0.02882862091064453,,
,587,,0.0007192676851155786,2525,56.40117462997914,1.2163153151474377,,,,,,,,,,,,0.015700578689575195,0.025518178939819336,0.04121875762939453,,
,588,,0.0007183914944728001,2530,56.42736319024487,1.2155810529535467,,,,,,,,,,,,0.04704618453979492,0.014544486999511719,0.06159067153930664,,
,589,,0.0007175145097746709,2535,56.45020159295538,1.2149398371077618,,,,,,,,,,,,0.4429006576538086,0.014002084732055664,0.45690274238586426,,
,590,,0.0007166367342656472,2540,56.473983087463736,1.2142326825247036,,,,,,,,,,,,0.025727033615112305,0.03734874725341797,0.06307578086853027,,
,591,,0.0007157581711931117,2545,56.502725928663835,1.2135129255958061,,,,,,,,,,,,0.20230436325073242,0.12162041664123535,0.3239247798919678,,
,592,,0.0007148788238073603,2550,56.52197971103597,1.2129642171719495,,,,,,,,,,,,0.02536773681640625,0.15166878700256348,0.17703652381896973,,
,593,,0.0007139986953615902,2555,56.5485212002209,1.212253857568752,,,,,,,,,,,,0.030897855758666992,0.07786679267883301,0.1087646484375,,
,594,,0.000713264350243027,2560,56.57449935697226,1.211603203113191,,,,,,,,,,,,0.01529383659362793,0.055481910705566406,0.07077574729919434,,
,595,,0.0007123824882438844,2565,56.601216307071695,1.2108693173754286,,,,,,,,,,,,0.01967144012451172,0.02143383026123047,0.04110527038574219,,
,596,,0.0007114998548030898,2570,56.62762530051377,1.2100949751263927,,,,,,,,,,,,0.015853166580200195,0.0209352970123291,0.0367884635925293,,
,597,,0.000710616453185998,2575,56.65056392580052,1.2094523007198446,,,,,,,,,,,,0.3512306213378906,0.04054403305053711,0.39177465438842773,,
,598,,0.0007097322866608054,2580,56.677288088204904,1.2087531528269597,,,,,,,,,,,,0.018898725509643555,0.0776369571685791,0.09653568267822266,,
,599,,0.000708847358498538,2585,56.703756839717066,1.2080548997773883,,,,,,,,,,,,0.04639410972595215,0.10286378860473633,0.14925789833068848,,
,600,,0.00070796167197304,2590,56.727776903236744,1.2073969922010503,,,,,,,,,,,,0.029741525650024414,0.10861372947692871,0.13835525512695312,,
,601,,0.0007072227124126022,2595,56.75721813325598,1.206618652201342,,,,,,,,,,,,0.04386305809020996,0.07631945610046387,0.12018251419067383,,
,602,,0.0007063353339422052,2599,56.77581723401431,1.206121282813273,,,,,,,,,,,,0.03774690628051758,0.026843786239624023,0.0645906925201416,,
,603,,0.0007054472067907666,2604,56.798515012465224,1.2055170938899074,,,,,,,,,,,,0.038149356842041016,0.03637957572937012,0.07452893257141113,,
,604,,0.0007047062207142684,2609,56.82180163719633,1.2048575765970522,,,,,,,,,,,,0.03526043891906738,0.019591331481933594,0.05485177040100098,,
,605,,0.000703816419330835,2614,56.84604863768881,1.2042903028422853,,,,,,,,,,,,0.0442655086517334,0.027736663818359375,0.07200217247009277,,
,606,,0.0007029258789765805,2619,56.87020272778437,1.2036664718296202,,,,,,,,,,,,0.024527788162231445,0.01969146728515625,0.044219255447387695,,
,607,,0.0007020346029461116,2624,56.889866722448005,1.203121237752096,,,,,,,,,,,,0.04859638214111328,0.0345611572265625,0.08315753936767578,,
,608,,0.0007011425945367564,2629,56.91079098067287,1.2025840698471084,,,,,,,,,,,,0.20756816864013672,0.15841341018676758,0.3659815788269043,,
,609,,0.0007002498570485528,2634,56.93684508216242,1.201976729711078,,,,,,,,,,,,0.03244805335998535,0.0632944107055664,0.09574246406555176,,
,610,,0.0006993563937842355,2639,56.957154742096506,1.2014334908305084,,,,,,,,,,,,0.04665946960449219,0.013702630996704102,0.06036210060119629,,
,611,,0.0006986109783952861,2644,56.980797746144724,1.2007465556196293,,,,,,,,,,,,0.029506683349609375,0.02149176597595215,0.05099844932556152,,
,612,,0.0006977158828856281,2649,57.0044251716789,1.2001630819577367,,,,,,,,,,,,0.03560376167297363,0.03423738479614258,0.06984114646911621,,
,613,,0.0006968200713716487,2654,57.02715079177499,1.199518055330117,,,,,,,,,,,,0.038657188415527344,0.14119291305541992,0.17985010147094727,,
,614,,0.0006959235471674558,2659,57.0520022410946,1.198872919659186,,,,,,,,,,,,0.029690027236938477,0.15650582313537598,0.18619585037231445,,
,615,,0.0006950263135897935,2665,57.07946441180624,1.19810185150626,,,,,,,,,,,,0.019744873046875,0.014783620834350586,0.034528493881225586,,
,616,,0.0006941283739580303,2669,57.096430669800235,1.1976522883479181,,,,,,,,,,,,0.014075279235839844,0.053076744079589844,0.06715202331542969,,
,617,,0.0006932297315941467,2675,57.1299916756554,1.1968141298873403,,,,,,,,,,,,0.033690690994262695,0.06717395782470703,0.10086464881896973,,
,618,,0.0006923303898227234,2680,57.153358025558205,1.1961654905063004,,,,,,,,,,,,0.03300046920776367,0.10584139823913574,0.13884186744689941,,
,619,,0.0006914303519709284,2684,57.17223650385604,1.1956890441710477,,,,,,,,,,,,0.02507758140563965,0.07607054710388184,0.10114812850952148,,
,620,,0.0006905296213685047,2690,57.199027654712495,1.194979350939116,,,,,,,,,,,,0.08563661575317383,0.09125137329101562,0.17688798904418945,,
,621,,0.0006896282013477584,2694,57.217694994179276,1.1944735255078553,,,,,,,,,,,,0.052817344665527344,0.045525550842285156,0.0983428955078125,,
,622,,0.0006887260952435462,2700,57.24755203735539,1.1936842263407177,,,,,,,,,,,,0.035710811614990234,0.0260617733001709,0.06177258491516113,,
,623,,0.0006878233063932626,2705,57.27186036265826,1.1930414584119307,,,,,,,,,,,,0.03190350532531738,0.028809309005737305,0.06071281433105469,,
,624,,0.0006869198381368286,2710,57.295283062537614,1.1924144343476455,,,,,,,,,,,,0.037400245666503906,0.12823104858398438,0.16563129425048828,,
,625,,0.0006860156938166779,2716,57.32147187196896,1.1917123165810055,,,,,,,,,,,,0.02102208137512207,0.13063812255859375,0.15166020393371582,,
,626,,0.0006851108767777463,2720,57.34050004611908,1.1911966292078005,,,,,,,,,,,,0.04325079917907715,0.1540052890777588,0.19725608825683594,,
,627,,0.0006842053903674574,2726,57.36980005522065,1.1904607462209547,,,,,,,,,,,,0.04744410514831543,0.018207311630249023,0.06565141677856445,,
,628,,0.0006834502576381076,2730,57.3917744566466,1.1898916122895895,,,,,,,,,,,,0.02525043487548828,0.013863325119018555,0.039113759994506836,,
,629,,0.0006825432421171039,2736,57.420854156159734,1.1891168729124362,,,,,,,,,,,,0.025567054748535156,0.030829906463623047,0.0563969612121582,,
