G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1202,,0.0001689100193747805,2876,64.60269415357766,1.0088396304505922,,,,,,,,,,,,0.03612017631530762,0.036965131759643555,0.07308530807495117,,
,1203,,0.00016817323627190916,2881,64.62189677700349,1.0083277660167618,,,,,,,,,,,,0.02760767936706543,0.016399621963500977,0.044007301330566406,,
,1204,,0.0001674377531993727,2887,64.63967696018776,1.0078210811074895,,,,,,,,,,,,0.027182340621948242,0.027156352996826172,0.054338693618774414,,
,1205,,0.00016670357287813445,2893,64.65867073646773,1.0073134373761443,,,,,,,,,,,,0.031101465225219727,0.03869915008544922,0.06980061531066895,,
,1206,,0.00016597069802433756,2899,64.67751796225762,1.0068148174710256,,,,,,,,,,,,0.023973941802978516,0.03807330131530762,0.06204724311828613,,
,1207,,0.00016523913134929564,2905,64.69527470628887,1.0063027173229422,,,,,,,,,,,,0.026623964309692383,0.02094745635986328,0.047571420669555664,,
,1208,,0.00016450887555948305,2911,64.71457435344827,1.005803555055649,,,,,,,,,,,,0.04829287528991699,0.014708518981933594,0.06300139427185059,,
,1209,,0.00016377993335652406,2917,64.73365988472126,1.0052548575205145,,,,,,,,,,,,0.023530006408691406,0.014309167861938477,0.03783917427062988,,
,1210,,0.00016305230743718363,2923,64.74964854481456,1.004808628208377,,,,,,,,,,,,0.04944014549255371,0.014325380325317383,0.0637655258178711,,
,1211,,0.00016232600049335649,2929,64.76650852467444,1.004285489324418,,,,,,,,,,,,0.04740118980407715,0.01479959487915039,0.06220078468322754,,
,1212,,0.00016160101521205827,2935,64.78249775564295,1.0037777125327714,,,,,,,,,,,,0.019871950149536133,0.015759944915771484,0.03563189506530762,,
,1213,,0.00016087735427541437,2941,64.79975469283276,1.0032897859720582,,,,,,,,,,,,0.016978025436401367,0.017124414443969727,0.034102439880371094,,
,1214,,0.00016015502036065185,2947,64.81467930432561,1.0028063091618513,,,,,,,,,,,,0.027707576751708984,0.021546125411987305,0.04925370216369629,,
,1215,,0.0001594340161400871,2953,64.83219854690687,1.002291751481136,,,,,,,,,,,,0.028334856033325195,0.1041717529296875,0.1325066089630127,,
,1216,,0.00015871434428111814,2959,64.8497127289688,1.0018082958453811,,,,,,,,,,,,0.02385687828063965,0.14177680015563965,0.1656336784362793,,
,1217,,0.0001579960074462134,2965,64.86933765656737,1.0012999891028638,,,,,,,,,,,,0.027311325073242188,0.052169084548950195,0.07948040962219238,,
,1218,,0.00015727900829290198,2971,64.88690350506756,1.0007790117422686,,,,,,,,,,,,0.013313055038452148,0.01353907585144043,0.026852130889892578,,
,1219,,0.0001565633494737653,2976,64.90059812394604,1.0003919920894087,,,,,,,,,,,,0.017757177352905273,0.014015436172485352,0.031772613525390625,,
,1220,,0.00015584903363642481,2982,64.92224314203972,0.9998329209649747,,,,,,,,,,,,0.01527714729309082,0.01868724822998047,0.03396439552307129,,
,1221,,0.00015513606342353454,2988,64.93658412411824,0.9993816377767119,,,,,,,,,,,,0.015048742294311523,0.018361330032348633,0.033410072326660156,,
,1222,,0.00015442444147276948,2994,64.9554506788468,0.9988648623287797,,,,,,,,,,,,0.03791379928588867,0.1125788688659668,0.15049266815185547,,
,1223,,0.00015371417041681719,3000,64.97012483271997,0.9984354666471481,,,,,,,,,,,,0.02097344398498535,0.1425633430480957,0.16353678703308105,,
,1224,,0.00015300525288336752,3006,64.98897902754591,0.9979170367111783,,,,,,,,,,,,0.02640700340270996,0.09640812873840332,0.12281513214111328,,
,1225,,0.00015229769149510276,3012,65.00450370709764,0.9974681334310319,,,,,,,,,,,,0.012831926345825195,0.013913631439208984,0.02674555778503418,,
,1225,,,3012,,,73.24,73.13960268099694,74.47952511534832,73.24,,,,,,,,,,,,
,1226,,0.0001515914888696877,3018,65.02025453940736,0.9969806562321639,,,,,,,,,,,,0.012536048889160156,0.0724945068359375,0.08503055572509766,,
,1227,,0.00015088664761976107,3024,65.03831492142524,0.9965216320934435,,,,,,,,,,,,0.20924758911132812,0.13576316833496094,0.34501075744628906,,
,1228,,0.00015018317035292423,3030,65.0548800687392,0.9960553188921988,,,,,,,,,,,,0.015156269073486328,0.014049291610717773,0.0292055606842041,,
,1229,,0.00014948105967173308,3036,65.07335086486599,0.9955173969386595,,,,,,,,,,,,0.02677297592163086,0.013506889343261719,0.04027986526489258,,
,1230,,0.00014878031817368764,3042,65.09190986903165,0.995003441518894,,,,,,,,,,,,0.24283742904663086,0.14017081260681152,0.3830082416534424,,
,1231,,0.00014808094845122216,3048,65.10833710709949,0.9945106565991412,,,,,,,,,,,,0.02996063232421875,0.06609678268432617,0.09605741500854492,,
,1232,,0.00014738295309169654,3054,65.12835887585513,0.9939586267060677,,,,,,,,,,,,0.013289451599121094,0.013628005981445312,0.026917457580566406,,
,1233,,0.00014668633467738532,3060,65.14163830397966,0.9935823833630755,,,,,,,,,,,,0.05600094795227051,0.02502918243408203,0.08103013038635254,,
,1234,,0.00014599109578547004,3066,65.15723157830118,0.9931387292428959,,,,,,,,,,,,0.015461444854736328,0.014356613159179688,0.029818058013916016,,
,1235,,0.0001452972389880276,3072,65.17187021341775,0.9927087567048147,,,,,,,,,,,,0.021693944931030273,0.014780998229980469,0.03647494316101074,,
,1236,,0.00014460476685202247,3078,65.18887201646929,0.9922368104307585,,,,,,,,,,,,0.03580832481384277,0.029760360717773438,0.06556868553161621,,
,1237,,0.00014391368193929593,3084,65.20835028581891,0.9917166117293671,,,,,,,,,,,,0.03807258605957031,0.051050662994384766,0.08912324905395508,,
,1238,,0.00014322398680655741,3090,65.226991249264,0.9912072832530371,,,,,,,,,,,,0.04806184768676758,0.026905536651611328,0.0749673843383789,,
,1239,,0.00014253568400537513,3096,65.24378660155222,0.9907680040644121,,,,,,,,,,,,0.05318284034729004,0.013623237609863281,0.06680607795715332,,
,1240,,0.00014184877608216544,3102,65.26171756497118,0.9902708200313906,,,,,,,,,,,,0.01994156837463379,0.013113737106323242,0.03305530548095703,,
,1241,,0.00014116326557818515,3108,65.27711895197916,0.989821790594085,,,,,,,,,,,,0.03722786903381348,0.054216861724853516,0.09144473075866699,,
,1242,,0.0001404791550295205,3114,65.29491609081934,0.9893128478573007,,,,,,,,,,,,0.021492958068847656,0.01445627212524414,0.0359492301940918,,
,1243,,0.00013979644696707905,3120,65.31176482416102,0.9888254454884774,,,,,,,,,,,,0.023984670639038086,0.014231443405151367,0.03821611404418945,,
,1244,,0.00013911514391657946,3126,65.32829777840213,0.9883641197714985,,,,,,,,,,,,0.035965681076049805,0.01954340934753418,0.055509090423583984,,
,1245,,0.00013843524839854288,3132,65.34382824236354,0.9879095056504582,,,,,,,,,,,,0.02916741371154785,0.03059697151184082,0.05976438522338867,,
,1246,,0.0001377567629282825,3138,65.36167309729913,0.987434324506288,,,,,,,,,,,,0.022509336471557617,0.030714750289916992,0.05322408676147461,,
,1247,,0.0001370796900158957,3144,65.3790754634156,0.9869560372018026,,,,,,,,,,,,0.02963733673095703,0.03070855140686035,0.06034588813781738,,
,1248,,0.00013640403216625324,3150,65.39666022743114,0.9864955202927665,,,,,,,,,,,,0.015900135040283203,0.013739347457885742,0.029639482498168945,,
,1249,,0.0001357297918789918,3156,65.41219016478165,0.9860736820256605,,,,,,,,,,,,0.026905298233032227,0.019387483596801758,0.046292781829833984,,
,1250,,0.0001350569716485028,3162,65.42697897034024,0.9856577186287392,,,,,,,,,,,,0.03174400329589844,0.019501924514770508,0.051245927810668945,,
,1251,,0.00013438557396392424,3168,65.44028831112256,0.9852894696811534,,,,,,,,,,,,0.03375363349914551,0.09422707557678223,0.12798070907592773,,
,1252,,0.00013371560130913176,3174,65.45570883649228,0.9848944044894367,,,,,,,,,,,,0.024096965789794922,0.12957167625427246,0.15366864204406738,,
,1253,,0.00013304705616272856,3180,65.46971475351627,0.9844925216721289,,,,,,,,,,,,0.02669548988342285,0.1396784782409668,0.16637396812438965,,
,1254,,0.00013237994099803718,3186,65.4852059501073,0.9840383227524035,,,,,,,,,,,,0.0274355411529541,0.0667719841003418,0.0942075252532959,,
,1255,,0.00013171425828308915,3192,65.50028744386246,0.9835946616298872,,,,,,,,,,,,0.013361692428588867,0.013273239135742188,0.026634931564331055,,
,1256,,0.0001310500104806173,3198,65.51676785906955,0.9831652361165739,,,,,,,,,,,,0.19940185546875,0.1333942413330078,0.3327960968017578,,
,1257,,0.00013038720004804533,3204,65.53459365791097,0.9826810209454966,,,,,,,,,,,,0.026358366012573242,0.13531184196472168,0.16167020797729492,,
,1258,,0.00012972582943747963,3210,65.54716128401817,0.9822947846209149,,,,,,,,,,,,0.013277530670166016,0.013067007064819336,0.02634453773498535,,
,1259,,0.0001290659010956998,3216,65.5627907770636,0.9818454607394501,,,,,,,,,,,,0.03850436210632324,0.012224674224853516,0.05072903633117676,,
,1260,,0.00012840741746414995,3222,65.57659731889913,0.9814609171698954,,,,,,,,,,,,0.047800540924072266,0.025983572006225586,0.07378411293029785,,
,1261,,0.00012775038097892887,3228,65.59150625297588,0.9810190896377835,,,,,,,,,,,,0.025995731353759766,0.012320995330810547,0.03831672668457031,,
,1262,,0.00012709479407078172,3234,65.60963308536124,0.9805499331480791,,,,,,,,,,,,0.03995776176452637,0.04185891151428223,0.0818166732788086,,
,1263,,0.00012644065916509115,3240,65.62454620262355,0.9801418625094273,,,,,,,,,,,,0.019370079040527344,0.01230764389038086,0.0316777229309082,,
,1264,,0.0001257879786818678,3246,65.63747137321596,0.9797262576025941,,,,,,,,,,,,0.03949570655822754,0.03138279914855957,0.07087850570678711,,
,1265,,0.00012513675503574183,3252,65.6525791143819,0.9793217308260271,,,,,,,,,,,,0.02252650260925293,0.01723933219909668,0.03976583480834961,,
,1266,,0.00012448699063595322,3258,65.66570553860076,0.9789175670925572,,,,,,,,,,,,0.023238182067871094,0.013980388641357422,0.037218570709228516,,
,1267,,0.00012383868788634397,3264,65.68106579668085,0.9784647014685998,,,,,,,,,,,,0.024406909942626953,0.04455900192260742,0.06896591186523438,,
,1268,,0.00012319184918534827,3270,65.69864754688025,0.977996770814289,,,,,,,,,,,,0.04044485092163086,0.013874053955078125,0.054318904876708984,,
,1269,,0.00012254647692598426,3276,65.71305303168114,0.9776195281700337,,,,,,,,,,,,0.025229454040527344,0.01385188102722168,0.03908133506774902,,
,1270,,0.0001219025734958444,3282,65.72846178843139,0.9771284168083301,,,,,,,,,,,,0.018762826919555664,0.013984441757202148,0.03274726867675781,,
,1271,,0.00012126014127708774,3288,65.74477144138385,0.976657300716189,,,,,,,,,,,,0.30553579330444336,0.01685190200805664,0.3223876953125,,
,1272,,0.00012061918264642986,3294,65.76252845210998,0.9761587814736091,,,,,,,,,,,,0.2182292938232422,0.1401076316833496,0.3583369255065918,,
,1273,,0.00011997969997513528,3300,65.77796288726437,0.9757151146910408,,,,,,,,,,,,0.024748802185058594,0.05202007293701172,0.07676887512207031,,
,1274,,0.00011934169562900799,3306,65.79332899956346,0.9752651769250937,,,,,,,,,,,,0.04461264610290527,0.013494491577148438,0.05810713768005371,,
,1275,,0.0001187051719683824,3312,65.80894890400319,0.9748326435253241,,,,,,,,,,,,0.23468971252441406,0.14234375953674316,0.3770334720611572,,
,1276,,0.00011807013134811567,3318,65.82208910909813,0.9744452436765035,,,,,,,,,,,,0.0276947021484375,0.06741118431091309,0.09510588645935059,,
,1277,,0.00011743657611757784,3324,65.8373053327041,0.9739840930119318,,,,,,,,,,,,0.013478994369506836,0.013663768768310547,0.027142763137817383,,
,1278,,0.00011680450862064398,3330,65.85111218933127,0.9735901988483406,,,,,,,,,,,,0.035951852798461914,0.036561012268066406,0.07251286506652832,,
,1279,,0.00011617393119568503,3336,65.86757293057724,0.9731342349942925,,,,,,,,,,,,0.03487277030944824,0.02682638168334961,0.06169915199279785,,
,1280,,0.00011554484617555962,3342,65.88473705949721,0.9726548610262925,,,,,,,,,,,,0.03155875205993652,0.023050546646118164,0.05460929870605469,,
,1281,,0.00011491725588760466,3348,65.89697723673235,0.9722415925745753,,,,,,,,,,,,0.017844200134277344,0.013411998748779297,0.03125619888305664,,
,1282,,0.00011429116265362747,3354,65.91016987998017,0.9718626165894717,,,,,,,,,,,,0.03646349906921387,0.02157282829284668,0.05803632736206055,,
,1283,,0.0001136665687898972,3360,65.92588312743368,0.9714382810784238,,,,,,,,,,,,0.32858848571777344,0.013946294784545898,0.34253478050231934,,
,1284,,0.00011304347660713543,3366,65.94410344602593,0.9709595940294397,,,,,,,,,,,,0.020792484283447266,0.014150857925415039,0.034943342208862305,,
,1285,,0.00011242188841050867,3372,65.95824610374505,0.9705804425378994,,,,,,,,,,,,0.21445536613464355,0.013214588165283203,0.22766995429992676,,
,1286,,0.00011180180649961887,3378,65.97448614710171,0.9701458716830111,,,,,,,,,,,,0.016349315643310547,0.013878583908081055,0.0302278995513916,,
,1287,,0.00011118323316849589,3384,65.99084221066393,0.9696724056387342,,,,,,,,,,,,0.01810741424560547,0.023031949996948242,0.04113936424255371,,
,1288,,0.00011056617070558816,3390,66.00511563983675,0.969241748991969,,,,,,,,,,,,0.026427030563354492,0.09238004684448242,0.11880707740783691,,
,1289,,0.00010995062139375488,3396,66.01968487569636,0.968857618818856,,,,,,,,,,,,0.022346019744873047,0.13325834274291992,0.15560436248779297,,
,1290,,0.00010933658751025689,3402,66.03564347304837,0.9684096163753059,,,,,,,,,,,,0.027052640914916992,0.14186668395996094,0.16891932487487793,,
,1291,,0.0001087240713267489,3408,66.05252377401567,0.9679274785336754,,,,,,,,,,,,0.025063276290893555,0.013401985168457031,0.038465261459350586,,
,1292,,0.00010811307510927049,3414,66.06670250599619,0.9675239285112615,,,,,,,,,,,,0.016657352447509766,0.013886213302612305,0.03054356575012207,,
,1293,,0.00010750360111823837,3420,66.08128996156351,0.9671168992393895,,,,,,,,,,,,0.026695728302001953,0.016699790954589844,0.0433955192565918,,
,1294,,0.00010689565160843762,3426,66.09536825911376,0.9666998252072532,,,,,,,,,,,,0.03177213668823242,0.03232240676879883,0.06409454345703125,,
,1295,,0.00010628922882901311,3432,66.11168243521185,0.9662793773836467,,,,,,,,,,,,0.0402529239654541,0.12599968910217285,0.16625261306762695,,
,1296,,0.00010568433502346202,3438,66.12708396068876,0.965832660664924,,,,,,,,,,,,0.024408340454101562,0.14347553253173828,0.16788387298583984,,
,1297,,0.00010508097242962423,3444,66.14294400568414,0.9654364619797807,,,,,,,,,,,,0.030137300491333008,0.032061100006103516,0.06219840049743652,,
,1298,,0.00010447914327967583,3450,66.15795300579244,0.965004027010738,,,,,,,,,,,,0.014495372772216797,0.014077901840209961,0.028573274612426758,,
,1299,,0.00010387884980011886,3456,66.17398763650228,0.9645716441726243,,,,,,,,,,,,0.03423929214477539,0.01864457130432129,0.05288386344909668,,
,1300,,0.00010328009421177478,3462,66.18843731593493,0.9642058692179547,,,,,,,,,,,,0.02974104881286621,0.0592961311340332,0.08903717994689941,,
,1301,,0.00010268287872977493,3468,66.20368485802419,0.9637598995690803,,,,,,,,,,,,0.021990537643432617,0.014081716537475586,0.0360722541809082,,
,1302,,0.00010208720556355335,3474,66.21899240556624,0.9633234990487238,,,,,,,,,,,,0.028746604919433594,0.039624929428100586,0.06837153434753418,,
,1303,,0.00010149307691683817,3480,66.23486671895142,0.962884330201423,,,,,,,,,,,,0.02268242835998535,0.01408839225769043,0.03677082061767578,,
,1304,,0.00010090049498764343,3486,66.25017998074206,0.9624478267959938,,,,,,,,,,,,0.024597644805908203,0.02562260627746582,0.05022025108337402,,
,1305,,0.00010030946196826086,3492,66.26515968198356,0.9620327189445222,,,,,,,,,,,,0.026975154876708984,0.020896434783935547,0.04787158966064453,,
,1306,,9.971998004525186e-05,3498,66.28014384747146,0.9616185954429546,,,,,,,,,,,,0.03467249870300293,0.014642000198364258,0.04931449890136719,,
,1307,,9.913205139943972e-05,3504,66.2942371910223,0.9612156087405062,,,,,,,,,,,,0.024176359176635742,0.03166341781616211,0.05583977699279785,,
,1308,,9.854567820590128e-05,3510,66.30733258260271,0.9608714129680243,,,,,,,,,,,,0.025776147842407227,0.014259099960327148,0.040035247802734375,,
,1309,,9.796086263395872e-05,3516,66.32395189279373,0.9604406495482171,,,,,,,,,,,,0.05071091651916504,0.034269094467163086,0.08498001098632812,,
,1309,,,3516,,,74.96,74.7815264095445,75.28966616766446,74.96000000000001,,,,,,,,,,,,
,1310,,9.73776068471717e-05,3522,66.33862168782008,0.9600306422381425,,,,,,,,,,,,0.027466297149658203,0.03644585609436035,0.06391215324401855,,
,1311,,9.679591300332954e-05,3528,66.35263010483075,0.9596247588729913,,,,,,,,,,,,0.031112194061279297,0.013962984085083008,0.045075178146362305,,
,1312,,9.62157832544426e-05,3534,66.37041869713028,0.9591695242469164,,,,,,,,,,,,0.02221393585205078,0.015429973602294922,0.0376439094543457,,
,1313,,9.563721974673569e-05,3540,66.38565453562663,0.9587545437664635,,,,,,,,,,,,0.022728681564331055,0.018001556396484375,0.04073023796081543,,
,1314,,9.50602246206382e-05,3546,66.39801889546456,0.9583599239806301,,,,,,,,,,,,0.032111406326293945,0.03551673889160156,0.06762814521789551,,
,1315,,9.4484800010778e-05,3552,66.41288029319557,0.957963817274651,,,,,,,,,,,,0.03732562065124512,0.1092989444732666,0.14662456512451172,,
,1316,,9.39109480459722e-05,3558,66.42868320593863,0.9576100712079825,,,,,,,,,,,,0.027070999145507812,0.1431114673614502,0.170182466506958,,
,1317,,9.333867084921981e-05,3564,66.44206734789076,0.9572424479037958,,,,,,,,,,,,0.0259091854095459,0.048029184341430664,0.07393836975097656,,
,1318,,9.276797053769458e-05,3570,66.45666939048071,0.9568612368500867,,,,,,,,,,,,0.01934361457824707,0.01392054557800293,0.03326416015625,,
,1319,,9.219884922273567e-05,3576,66.47516951308299,0.9564493854740589,,,,,,,,,,,,0.018895626068115234,0.01385045051574707,0.032746076583862305,,
,1320,,9.163130900984116e-05,3582,66.49026883839048,0.9560515034604778,,,,,,,,,,,,0.03194141387939453,0.014253377914428711,0.04619479179382324,,
,1321,,9.106535199865933e-05,3588,66.5044978887461,0.955618135224085,,,,,,,,,,,,0.0433802604675293,0.014520645141601562,0.05790090560913086,,
,1322,,9.050098028298169e-05,3594,66.52167936532872,0.9551796886611794,,,,,,,,,,,,0.019036054611206055,0.01163792610168457,0.030673980712890625,,
,1323,,8.993819595073477e-05,3600,66.5354270678133,0.9548236621750725,,,,,,,,,,,,0.026339054107666016,0.013274669647216797,0.03961372375488281,,
,1324,,8.937700108397248e-05,3606,66.54983559927977,0.954430597329629,,,,,,,,,,,,0.019102811813354492,0.014736652374267578,0.03383946418762207,,
,1325,,8.881739775886807e-05,3612,66.56408753419305,0.9540253680277768,,,,,,,,,,,,0.02017951011657715,0.013956069946289062,0.03413558006286621,,
,1326,,8.825938804570738e-05,3618,66.57910478816095,0.9536556473847184,,,,,,,,,,,,0.024318456649780273,0.01413416862487793,0.0384526252746582,,
,1327,,8.770297400888001e-05,3624,66.59277386856387,0.9532769851337205,,,,,,,,,,,,0.018422365188598633,0.013994693756103516,0.03241705894470215,,
,1328,,8.714815770687272e-05,3630,66.6084497671324,0.9528358488371877,,,,,,,,,,,,0.03644680976867676,0.014021635055541992,0.05046844482421875,,
,1329,,8.659494119226119e-05,3636,66.62175538935328,0.9524721835050384,,,,,,,,,,,,0.020888328552246094,0.013161182403564453,0.03404951095581055,,
,1330,,8.60433265117024e-05,3642,66.63507083494811,0.9521162686670043,,,,,,,,,,,,0.024527311325073242,0.013854742050170898,0.03838205337524414,,
,1331,,8.549331570592764e-05,3648,66.64936332292983,0.9517251291197905,,,,,,,,,,,,0.031564950942993164,0.013956546783447266,0.04552149772644043,,
,1332,,8.494491080973398e-05,3654,66.66382329462056,0.9513329244338559,,,,,,,,,,,,0.026387691497802734,0.014031410217285156,0.04041910171508789,,
,1333,,8.43981138519782e-05,3660,66.67764651944023,0.9509592835369006,,,,,,,,,,,,0.04778337478637695,0.013988494873046875,0.06177186965942383,,
,1334,,8.385292685556759e-05,3666,66.69144448627559,0.950543014244245,,,,,,,,,,,,0.023087024688720703,0.013493537902832031,0.036580562591552734,,
,1335,,8.33093518374538e-05,3672,66.70384362400054,0.9501942873552993,,,,,,,,,,,,0.1913437843322754,0.013666391372680664,0.20501017570495605,,
,1336,,8.276739080862449e-05,3678,66.71705499078938,0.9498433030902723,,,,,,,,,,,,0.017783403396606445,0.014027595520019531,0.03181099891662598,,
,1337,,8.222704577409659e-05,3684,66.73155353858729,0.9494351230310953,,,,,,,,,,,,0.023215055465698242,0.014142513275146484,0.03735756874084473,,
,1338,,8.16883187329086e-05,3690,66.74621727303638,0.9490573123218567,,,,,,,,,,,,0.03824782371520996,0.014131784439086914,0.052379608154296875,,
,1339,,8.115121167811271e-05,3696,66.76115146988933,0.9486473901802069,,,,,,,,,,,,0.033631324768066406,0.014566659927368164,0.04819798469543457,,
,1340,,8.061572659676844e-05,3702,66.77246362688857,0.9483258031401229,,,,,,,,,,,,0.030757665634155273,0.020983219146728516,0.05174088478088379,,
,1341,,8.008186546993416e-05,3708,66.78794255742143,0.9479190294410804,,,,,,,,,,,,0.24094080924987793,0.013422489166259766,0.2543632984161377,,
,1342,,7.954963027266084e-05,3714,66.8009958022585,0.947579771312386,,,,,,,,,,,,0.018172740936279297,0.013767719268798828,0.031940460205078125,,
,1343,,7.901902297398395e-05,3720,66.8136905615192,0.9472146221867171,,,,,,,,,,,,0.02015829086303711,0.014351367950439453,0.03450965881347656,,
,1344,,7.849004553691669e-05,3726,66.82513407026376,0.9468643428398855,,,,,,,,,,,,0.028223752975463867,0.014168024063110352,0.04239177703857422,,
,1345,,7.7962699918442e-05,3732,66.83890462541922,0.9464778871078838,,,,,,,,,,,,0.018088579177856445,0.013830184936523438,0.03191876411437988,,
,1346,,7.743698806950638e-05,3738,66.85310284059916,0.9461175820896369,,,,,,,,,,,,0.03029179573059082,0.014068603515625,0.04436039924621582,,
,1347,,7.691291193501153e-05,3744,66.86783137981016,0.9457174428284932,,,,,,,,,,,,0.023290634155273438,0.014612913131713867,0.037903547286987305,,
,1348,,7.639047345380847e-05,3750,66.88063053643276,0.9453681748390198,,,,,,,,,,,,0.019965410232543945,0.01380610466003418,0.033771514892578125,,
,1349,,7.5869674558689e-05,3756,66.89552868274025,0.9450018871516085,,,,,,,,,,,,0.03510642051696777,0.014321327209472656,0.04942774772644043,,
,1350,,7.535051717637924e-05,3762,66.90949321704619,0.9446096688366392,,,,,,,,,,,,0.03022909164428711,0.01423335075378418,0.04446244239807129,,
,1351,,7.483300322753267e-05,3768,66.92346514047867,0.9442422724232046,,,,,,,,,,,,0.027411699295043945,0.014839410781860352,0.0422511100769043,,
,1352,,7.431713462672268e-05,3774,66.93874307038905,0.9438384211467699,,,,,,,,,,,,0.031182050704956055,0.014112472534179688,0.04529452323913574,,
,1353,,7.380291328243578e-05,3780,66.95283132380155,0.9434559145144054,,,,,,,,,,,,0.023545265197753906,0.012485742568969727,0.03603100776672363,,
,1354,,7.329034109706394e-05,3786,66.96640872900805,0.9431152064461463,,,,,,,,,,,,0.0291287899017334,0.014398574829101562,0.04352736473083496,,
,1355,,7.277941996689842e-05,3792,66.9793226241387,0.9427600986784017,,,,,,,,,,,,0.02161574363708496,0.01365208625793457,0.03526782989501953,,
,1356,,7.227015178212186e-05,3798,66.99059544947764,0.9424197388800148,,,,,,,,,,,,0.026580333709716797,0.017124652862548828,0.043704986572265625,,
,1357,,7.176253842680211e-05,3804,67.00410011791189,0.9420761024162221,,,,,,,,,,,,0.021802663803100586,0.014271974563598633,0.03607463836669922,,
,1358,,7.125658177888475e-05,3810,67.0172019198314,0.9416988535972405,,,,,,,,,,,,0.05299830436706543,0.014144420623779297,0.06714272499084473,,
,1359,,7.075228371018637e-05,3816,67.03118706898678,0.9413084481184838,,,,,,,,,,,,0.016541004180908203,0.014065027236938477,0.03060603141784668,,
,1360,,7.02496460863873e-05,3822,67.04225583284777,0.9409776035245958,,,,,,,,,,,,0.028995037078857422,0.023061513900756836,0.05205655097961426,,
,1361,,6.9748670767025e-05,3828,67.05405792945226,0.9406442719442593,,,,,,,,,,,,0.040642738342285156,0.013023853302001953,0.05366659164428711,,
,1362,,6.924935960548732e-05,3834,67.06699894467306,0.9402818046140994,,,,,,,,,,,,0.03355908393859863,0.03414011001586914,0.06769919395446777,,
,1363,,6.875171444900543e-05,3840,67.08056617490892,0.9399300381386032,,,,,,,,,,,,0.2594640254974365,0.013479948043823242,0.27294397354125977,,
,1364,,6.82557371386471e-05,3846,67.09536334719843,0.9395049432107575,,,,,,,,,,,,0.022894859313964844,0.01353764533996582,0.036432504653930664,,
,1365,,6.776142950930933e-05,3852,67.10812934642759,0.9391237310407565,,,,,,,,,,,,0.18450546264648438,0.013294458389282227,0.1977999210357666,,
,1366,,6.726879338971258e-05,3858,67.11841634551278,0.9388249143069738,,,,,,,,,,,,0.018457412719726562,0.012908220291137695,0.03136563301086426,,
,1367,,6.67778306023932e-05,3864,67.13054852012404,0.938474027035029,,,,,,,,,,,,0.019685745239257812,0.01376032829284668,0.03344607353210449,,
,1368,,6.628854296369716e-05,3870,67.1423389907439,0.938153979035927,,,,,,,,,,,,0.013546466827392578,0.014004230499267578,0.027550697326660156,,
,1369,,6.580093228377267e-05,3876,67.152929513636,0.9378512444357139,,,,,,,,,,,,0.020219802856445312,0.014351844787597656,0.03457164764404297,,
,1370,,6.531500036656449e-05,3882,67.16449718007142,0.9375113809864156,,,,,,,,,,,,0.0261533260345459,0.015274286270141602,0.0414276123046875,,
,1371,,6.483074900980619e-05,3888,67.17638196427707,0.9371629278999543,,,,,,,,,,,,0.025872230529785156,0.014626741409301758,0.040498971939086914,,
,1372,,6.434818000501442e-05,3894,67.18868308282184,0.9368248794803756,,,,,,,,,,,,0.04855656623840332,0.019297361373901367,0.06785392761230469,,
,1373,,6.386729513748169e-05,3900,67.20205206775081,0.936486764106995,,,,,,,,,,,,0.024267196655273438,0.09417486190795898,0.11844205856323242,,
,1374,,6.338809618626988e-05,3906,67.21282020396691,0.9361723451600952,,,,,,,,,,,,0.02062225341796875,0.13406777381896973,0.15469002723693848,,
,1375,,6.291058492420385e-05,3912,67.22616098202403,0.9357971114797826,,,,,,,,,,,,0.02998065948486328,0.12658143043518066,0.15656208992004395,,
,1376,,6.243476311786464e-05,3918,67.23720919992955,0.9354896134202002,,,,,,,,,,,,0.05298495292663574,0.013179779052734375,0.06616473197937012,,
,1377,,6.19606325275831e-05,3924,67.25007193899573,0.9351814844314233,,,,,,,,,,,,0.014787912368774414,0.015018224716186523,0.029806137084960938,,
,1378,,6.148819490743339e-05,3930,67.26289525770564,0.9348259403202066,,,,,,,,,,,,0.017853498458862305,0.017492294311523438,0.03534579277038574,,
,1379,,6.101745200522648e-05,3936,67.27632679894812,0.9344705483171998,,,,,,,,,,,,0.015940189361572266,0.08995938301086426,0.10589957237243652,,
,1380,,6.05484055625033e-05,3942,67.29061241864387,0.9341384699385763,,,,,,,,,,,,0.02235865592956543,0.13736748695373535,0.15972614288330078,,
,1381,,6.008105731452894e-05,3948,67.2999388277166,0.9338544178395527,,,,,,,,,,,,0.025311708450317383,0.10641074180603027,0.13172245025634766,,
,1382,,5.9615408990285836e-05,3954,67.31315342756969,0.9334992383336804,,,,,,,,,,,,0.014885663986206055,0.015597343444824219,0.030483007431030273,,
,1383,,5.915146231246762e-05,3960,67.32439726591582,0.933162792192565,,,,,,,,,,,,0.051178693771362305,0.02468252182006836,0.07586121559143066,,
