G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,90,,0.000992754450562813,111,30.844041231290596,1.9381343491442569,,,,,,,,,,,,0.027937650680541992,0.022214889526367188,0.05015254020690918,,
,91,,0.000992588159796734,113,30.97087378640777,1.9342671432326326,,,,,,,,,,,,0.037238359451293945,0.013905048370361328,0.05114340782165527,,
,92,,0.000992420047044017,114,31.026601594720923,1.9324413694833453,,,,,,,,,,,,0.05330705642700195,0.05780386924743652,0.11111092567443848,,
,93,,0.0009922501129266054,115,31.079653856636686,1.9305065466010052,,,,,,,,,,,,0.02013087272644043,0.03150486946105957,0.0516357421875,,
,94,,0.00099207835807318,117,31.261719796410393,1.9266648241597364,,,,,,,,,,,,0.03133583068847656,0.03258776664733887,0.06392359733581543,,
,95,,0.0009919336844720168,119,31.412957598103766,1.922776782212137,,,,,,,,,,,,0.03269553184509277,0.04190254211425781,0.07459807395935059,,
,96,,0.0009917582849490428,121,31.517094017094017,1.9198254681815785,,,,,,,,,,,,0.025609493255615234,0.029447317123413086,0.05505681037902832,,
,97,,0.0009915810665635104,123,31.651273885350317,1.9166037978195563,,,,,,,,,,,,0.028041601181030273,0.06972885131835938,0.09777045249938965,,
,98,,0.0009914020299710492,125,31.773314113812987,1.9130966596603394,,,,,,,,,,,,0.030021190643310547,0.1593770980834961,0.18939828872680664,,
,99,,0.0009912211758340156,127,31.91771527263755,1.909568488128542,,,,,,,,,,,,0.025391101837158203,0.21172142028808594,0.23711252212524414,,
,100,,0.00099103850482149,129,32.001457371872725,1.9066527398057687,,,,,,,,,,,,0.035149574279785156,0.12837600708007812,0.16352558135986328,,
,101,,0.0009908540176092751,130,32.025789346830564,1.9052752091334417,,,,,,,,,,,,0.03145551681518555,0.013563871383666992,0.04501938819885254,,
,102,,0.0009906677148798916,131,32.07217172925137,1.9036473272410968,,,,,,,,,,,,0.02044987678527832,0.013454437255859375,0.033904314041137695,,
,103,,0.0009905109220701023,133,32.18345111896349,1.9005186351618373,,,,,,,,,,,,0.04442286491394043,0.04875302314758301,0.09317588806152344,,
,104,,0.0009903209843740615,135,32.26096542121142,1.897897203763326,,,,,,,,,,,,0.03422403335571289,0.18641018867492676,0.22063422203063965,,
,105,,0.0009901292331913542,137,32.384804482048935,1.8948808134037212,,,,,,,,,,,,0.043821096420288086,0.14122962951660156,0.18505072593688965,,
,106,,0.000989935669231376,139,32.499436556231686,1.8908482867179157,,,,,,,,,,,,0.01668238639831543,0.013407230377197266,0.030089616775512695,,
,107,,0.0009897402932102278,142,32.67014118685197,1.8859681084122457,,,,,,,,,,,,0.023319482803344727,0.011100292205810547,0.03441977500915527,,
,108,,0.000989543105850715,144,32.7428214052643,1.8831154613031282,,,,,,,,,,,,0.032573699951171875,0.034065961837768555,0.06663966178894043,,
,109,,0.0009893441078823435,146,32.859096760351854,1.8792014620075488,,,,,,,,,,,,0.03722095489501953,0.0345911979675293,0.07181215286254883,,
,110,,0.0009891433000413185,148,32.955026455026456,1.8757650973023594,,,,,,,,,,,,0.04818844795227051,0.06153368949890137,0.10972213745117188,,
,111,,0.0009889406830705398,150,33.06405303821257,1.8727555592854819,,,,,,,,,,,,0.023678302764892578,0.08652305603027344,0.11020135879516602,,
,112,,0.0009887362577196013,152,33.1702039975273,1.8696086242010719,,,,,,,,,,,,0.038677215576171875,0.05805778503417969,0.09673500061035156,,
,113,,0.0009885643682210397,154,33.286302623550945,1.8670203314199076,,,,,,,,,,,,0.03343009948730469,0.03645658493041992,0.06988668441772461,,
,114,,0.0009883563211576071,157,33.459255934570116,1.8623738562225536,,,,,,,,,,,,0.02514028549194336,0.043306827545166016,0.06844711303710938,,
,115,,0.0009881464679401776,159,33.52004136300965,1.8607331116994221,,,,,,,,,,,,0.031909942626953125,0.026242733001708984,0.05815267562866211,,
,116,,0.0009879700569293565,161,33.55256759385333,1.8596175746147676,,,,,,,,,,,,0.03818321228027344,0.027230262756347656,0.0654134750366211,,
,117,,0.000987756586123756,163,33.62391930835735,1.857714459208623,,,,,,,,,,,,0.030114173889160156,0.025984764099121094,0.05609893798828125,,
,118,,0.0009875413114489309,165,33.71370278990321,1.855153049844684,,,,,,,,,,,,0.052973270416259766,0.04737663269042969,0.10034990310668945,,
,119,,0.000987324233701301,167,33.790783798987434,1.8531386416829274,,,,,,,,,,,,0.058295249938964844,0.17763948440551758,0.23593473434448242,,
,120,,0.0009871053536839591,170,33.88170012893719,1.850015054730808,,,,,,,,,,,,0.03908205032348633,0.10749149322509766,0.14657354354858398,,
,121,,0.0009868846722066646,172,33.96481886036774,1.848496445389681,,,,,,,,,,,,0.02899026870727539,0.013649463653564453,0.042639732360839844,,
,122,,0.0009866992926513642,175,34.102701735551975,1.8446492556163243,,,,,,,,,,,,0.02010822296142578,0.013712406158447266,0.03382062911987305,,
,123,,0.0009864750022761733,177,34.14337519900938,1.8436224292227104,,,,,,,,,,,,0.0329740047454834,0.03187751770019531,0.06485152244567871,,
,124,,0.0009862489128426345,179,34.171112471576,1.8419664385598464,,,,,,,,,,,,0.057595252990722656,0.1970663070678711,0.25466156005859375,,
,125,,0.000986021025187179,181,34.232831690019026,1.8399945346031399,,,,,,,,,,,,0.030702590942382812,0.13825392723083496,0.16895651817321777,,
,126,,0.0009857913401528904,183,34.31779298545766,1.8373863293173536,,,,,,,,,,,,0.014545917510986328,0.01328134536743164,0.02782726287841797,,
,127,,0.0009855598585895029,185,34.40726011169403,1.8350771407823305,,,,,,,,,,,,0.038408517837524414,0.01108098030090332,0.049489498138427734,,
,128,,0.000985326581353395,187,34.49899547965846,1.8326727585359053,,,,,,,,,,,,0.055579185485839844,0.04585742950439453,0.10143661499023438,,
,129,,0.0009851306583853882,189,34.58153884379659,1.830179737989234,,,,,,,,,,,,0.03225994110107422,0.05509829521179199,0.08735823631286621,,
,130,,0.0009848937829861246,191,34.61830027864285,1.8286818521809203,,,,,,,,,,,,0.020624399185180664,0.03175497055053711,0.05237936973571777,,
,131,,0.000984655114451868,193,34.699918896999186,1.8265819654563549,,,,,,,,,,,,0.0458681583404541,0.014018535614013672,0.05988669395446777,,
,132,,0.0009844146536655861,195,34.76882324610692,1.8247125044847146,,,,,,,,,,,,0.027057409286499023,0.015120506286621094,0.04217791557312012,,
,133,,0.000984172401516878,198,34.89229249011858,1.8215598644632283,,,,,,,,,,,,0.02573251724243164,0.01428985595703125,0.04002237319946289,,
,134,,0.0009839283589019698,200,34.971239630615116,1.8193013817071915,,,,,,,,,,,,0.01593470573425293,0.017884254455566406,0.033818960189819336,,
,135,,0.0009836825267237118,202,35.06702309003564,1.816590983088654,,,,,,,,,,,,0.03025507926940918,0.015857458114624023,0.0461125373840332,,
,136,,0.000983434905891574,204,35.14941690962099,1.814756991816502,,,,,,,,,,,,0.3401370048522949,0.011737823486328125,0.35187482833862305,,
,137,,0.000983185497321645,206,35.21786202704756,1.8126755026937689,,,,,,,,,,,,0.025263309478759766,0.029067277908325195,0.05433058738708496,,
,138,,0.000982934301936626,208,35.254890895410085,1.8111590846226766,,,,,,,,,,,,0.03402853012084961,0.10928583145141602,0.14331436157226562,,
,139,,0.0009827234539862856,210,35.32102399761514,1.8087773419561841,,,,,,,,,,,,0.03298521041870117,0.21260285377502441,0.24558806419372559,,
,140,,0.0009824686768423062,212,35.38431677018634,1.806785337767511,,,,,,,,,,,,0.21648120880126953,0.015245437622070312,0.23172664642333984,,
,141,,0.0009822121156145003,214,35.45634339290947,1.8047206825185045,,,,,,,,,,,,0.018208026885986328,0.017176389694213867,0.035384416580200195,,
,142,,0.000981953771252031,216,35.523403483309146,1.8031259753085949,,,,,,,,,,,,0.016331911087036133,0.019927501678466797,0.03625941276550293,,
,143,,0.0009816936447106584,218,35.61888840954846,1.8008898288831798,,,,,,,,,,,,0.026792526245117188,0.16469430923461914,0.19148683547973633,,
,144,,0.0009814317369527363,220,35.68235252208606,1.79899597493085,,,,,,,,,,,,0.03620290756225586,0.17151546478271484,0.2077183723449707,,
,145,,0.000981168048947208,222,35.76055492798645,1.7968037869479205,,,,,,,,,,,,0.014761924743652344,0.01307535171508789,0.027837276458740234,,
,146,,0.000980946795523676,224,35.87583963056255,1.7937874235212803,,,,,,,,,,,,0.0354619026184082,0.058889150619506836,0.09435105323791504,,
,147,,0.0009806795379101014,226,35.962205270457694,1.791339795673843,,,,,,,,,,,,0.0339198112487793,0.012665033340454102,0.0465848445892334,,
,148,,0.0009804105029151413,228,36.032444322243606,1.7892044296390133,,,,,,,,,,,,0.041928768157958984,0.025920867919921875,0.06784963607788086,,
,149,,0.0009801396915341063,230,36.102309893704,1.7866594786229342,,,,,,,,,,,,0.03214001655578613,0.0121307373046875,0.04427075386047363,,
,150,,0.0009798671047688795,232,36.1659011078087,1.7847800717271607,,,,,,,,,,,,0.03173637390136719,0.04725837707519531,0.0789947509765625,,
,151,,0.000979592743627911,234,36.24849316903295,1.782740448275183,,,,,,,,,,,,0.19635629653930664,0.013793468475341797,0.21014976501464844,,
,152,,0.0009793166091262167,236,36.308100929614874,1.780833507998515,,,,,,,,,,,,0.07154178619384766,0.01620173454284668,0.08774352073669434,,
,153,,0.0009790849889099668,238,36.389748485646564,1.7789041865773563,,,,,,,,,,,,0.292130708694458,0.01832723617553711,0.3104579448699951,,
,154,,0.000978805297535586,240,36.46023765996344,1.777092241247495,,,,,,,,,,,,0.017364501953125,0.034453392028808594,0.051817893981933594,,
,155,,0.000978523835801179,243,36.57012785741961,1.7737486642084004,,,,,,,,,,,,0.2617182731628418,0.10167551040649414,0.36339378356933594,,
,156,,0.0009782406047480303,246,36.621380278096694,1.7720488968903456,,,,,,,,,,,,1.2039532661437988,0.011746644973754883,1.2156999111175537,,
,157,,0.0009779556054239698,250,36.757876239487885,1.768247564792633,,,,,,,,,,,,0.02475571632385254,0.02422952651977539,0.04898524284362793,,
,158,,0.0009776688388833698,253,36.8077948654347,1.766546267294601,,,,,,,,,,,,0.024664878845214844,0.018192291259765625,0.04285717010498047,,
,159,,0.0009773803061871391,257,36.90407154193627,1.7637315269574116,,,,,,,,,,,,0.023646831512451172,0.02652287483215332,0.05016970634460449,,
,160,,0.0009770900084027222,260,36.981114999396645,1.761388723208354,,,,,,,,,,,,0.014558792114257812,0.026781082153320312,0.041339874267578125,,
,161,,0.0009767979466040928,263,37.060121674818085,1.7591055214631695,,,,,,,,,,,,0.025505781173706055,0.021287918090820312,0.04679369926452637,,
,162,,0.0009765531122213785,266,37.129231041396395,1.7567920115657318,,,,,,,,,,,,0.02937602996826172,0.014206886291503906,0.043582916259765625,,
,163,,0.0009762575108130276,269,37.2033527696793,1.754389438044183,,,,,,,,,,,,0.025660037994384766,0.015589237213134766,0.04124927520751953,,
,164,,0.0009759601485631905,272,37.28159958482297,1.7522222022799885,,,,,,,,,,,,0.032412052154541016,0.014341354370117188,0.0467534065246582,,
,165,,0.0009756610265719762,275,37.370252081669896,1.7501916655627163,,,,,,,,,,,,0.029318809509277344,0.01806354522705078,0.047382354736328125,,
,166,,0.0009753601459460044,278,37.45839444883222,1.7474541295346597,,,,,,,,,,,,0.022406578063964844,0.017952919006347656,0.0403594970703125,,
,167,,0.0009750575077984005,281,37.540462105145664,1.7448912078375494,,,,,,,,,,,,0.027828216552734375,0.09803175926208496,0.12585997581481934,,
,168,,0.0009747531132487926,283,37.58381358749862,1.7433125661034465,,,,,,,,,,,,0.03511238098144531,0.21035265922546387,0.24546504020690918,,
,169,,0.0009744469634233059,284,37.59801214798454,1.7428823848005752,,,,,,,,,,,,0.022872209548950195,0.015172243118286133,0.03804445266723633,,
,170,,0.0009741390594545599,285,37.625178826895564,1.7420606654987,,,,,,,,,,,,0.02837538719177246,0.013937234878540039,0.0423126220703125,,
,171,,0.0009738809794330881,287,37.67416129384767,1.74072271772378,,,,,,,,,,,,0.03767561912536621,0.032236576080322266,0.06991219520568848,,
,172,,0.0009735695541084815,290,37.74872931761652,1.7384164777295343,,,,,,,,,,,,0.0181577205657959,0.08995294570922852,0.10811066627502441,,
,173,,0.0009733086441234021,294,37.852,1.7353379726409912,,,,,,,,,,,,0.026093482971191406,0.17372369766235352,0.19981718063354492,,
,174,,0.0009729937014467537,297,37.96193643754619,1.7321428221082849,,,,,,,,,,,,0.02999734878540039,0.10228443145751953,0.13228178024291992,,
,175,,0.0009726770102007045,300,38.08403888366259,1.729046005010605,,,,,,,,,,,,0.05535268783569336,0.07379031181335449,0.12914299964904785,,
,176,,0.0009723585715568723,303,38.198540825830484,1.725642195235778,,,,,,,,,,,,0.023431062698364258,0.013380289077758789,0.03681135177612305,,
,177,,0.0009720383866933399,305,38.25562866248586,1.7240426384034704,,,,,,,,,,,,0.039136648178100586,0.028057336807250977,0.06719398498535156,,
,178,,0.0009717164567946501,307,38.300480032683076,1.7223304385859337,,,,,,,,,,,,0.04145956039428711,0.02482771873474121,0.06628727912902832,,
,179,,0.0009714466440669019,308,38.33859309783162,1.7214341241043885,,,,,,,,,,,,0.03379487991333008,0.06532716751098633,0.0991220474243164,,
,180,,0.0009711212096339154,310,38.40712551835744,1.719872579266948,,,,,,,,,,,,0.08591246604919434,0.01566004753112793,0.10157251358032227,,
,181,,0.0009707940336615593,312,38.46975178374033,1.7179967302542467,,,,,,,,,,,,0.029498815536499023,0.03225994110107422,0.06175875663757324,,
,182,,0.0009704651173602403,314,38.524712930604096,1.7165993072424726,,,,,,,,,,,,0.04538679122924805,0.05135822296142578,0.09674501419067383,,
,183,,0.0009701344619468036,316,38.564713761285844,1.7153659021552605,,,,,,,,,,,,0.02502274513244629,0.03479766845703125,0.05982041358947754,,
,184,,0.0009698020686445289,318,38.62084688948043,1.7140986540782377,,,,,,,,,,,,0.031290531158447266,0.02707386016845703,0.0583643913269043,,
,185,,0.0009694679386831244,321,38.71288700068366,1.7117335387850847,,,,,,,,,,,,0.02285909652709961,0.031071901321411133,0.05393099784851074,,
,186,,0.0009691320732987238,323,38.745996311753856,1.7109231218095904,,,,,,,,,,,,0.0289156436920166,0.015056848526000977,0.04397249221801758,,
,187,,0.0009687944737338807,326,38.815631310702955,1.7089202901337044,,,,,,,,,,,,0.02553844451904297,0.01955723762512207,0.04509568214416504,,
,188,,0.0009685117141024821,329,38.89947594092425,1.706967586804306,,,,,,,,,,,,0.028391599655151367,0.11698603630065918,0.14537763595581055,,
,189,,0.0009681706300066139,332,38.954064771976206,1.7053181837840252,,,,,,,,,,,,0.03325247764587402,0.18633699417114258,0.2195894718170166,,
