G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,14,,0.0009997615513241038,31,17.313508064516128,2.246008111584571,,,,,,,,,,,,0.029455184936523438,0.19947433471679688,0.2289295196533203,,
,15,,0.0009997254096809495,35,17.940848214285715,2.2384092535291398,,,,,,,,,,,,0.028632402420043945,0.20047926902770996,0.2291116714477539,,
,16,,0.0009996867516735449,39,18.299278846153847,2.2281211950840096,,,,,,,,,,,,0.03345847129821777,0.20723652839660645,0.24069499969482422,,
,17,,0.0009996455774965525,42,18.461681547619047,2.2215071348916915,,,,,,,,,,,,0.04396820068359375,0.021798133850097656,0.0657663345336914,,
,18,,0.0009996018873573052,45,18.88454861111111,2.209303792317708,,,,,,,,,,,,0.026332855224609375,0.027022123336791992,0.05335497856140137,,
,19,,0.0009995556814758053,47,18.966090425531913,2.2095662685150796,,,,,,,,,,,,0.03684854507446289,0.030475854873657227,0.06732439994812012,,
,20,,0.0009995069600847231,50,19.3125,2.203069944381714,,,,,,,,,,,,0.04298710823059082,0.04393815994262695,0.08692526817321777,,
,21,,0.0009994557234293952,53,19.59389740566038,2.1983649550743825,,,,,,,,,,,,0.07586240768432617,0.23052740097045898,0.30638980865478516,,
,22,,0.0009994096503988387,56,19.918387276785715,2.191680444138391,,,,,,,,,,,,0.04543566703796387,0.01849365234375,0.06392931938171387,,
,23,,0.0009993533835693852,58,20.221578663793103,2.185350718169377,,,,,,,,,,,,0.04328465461730957,0.09056687355041504,0.1338515281677246,,
,24,,0.0009992946022683667,60,20.419921875,2.1804115374883017,,,,,,,,,,,,0.0596616268157959,0.09375500679016113,0.15341663360595703,,
,25,,0.000999233306791777,62,20.74407762096774,2.1727675584054764,,,,,,,,,,,,0.05952000617980957,0.07473635673522949,0.13425636291503906,,
,26,,0.000999169497448271,63,20.87363591269841,2.169744164224655,,,,,,,,,,,,0.056462764739990234,0.053362131118774414,0.10982489585876465,,
,27,,0.0009991125462238493,64,21.0968017578125,2.1664709374308586,,,,,,,,,,,,0.027845144271850586,0.04394674301147461,0.0717918872833252,,
,28,,0.0009990437094774163,66,21.490293560606062,2.1597690094601023,,,,,,,,,,,,0.04157423973083496,0.033777713775634766,0.07535195350646973,,
,29,,0.0009989723598424023,70,22.103794642857142,2.1492216553006855,,,,,,,,,,,,0.03535962104797363,0.043994903564453125,0.07935452461242676,,
,30,,0.0009988984976780897,74,22.58498733108108,2.1390501389632353,,,,,,,,,,,,0.0570220947265625,0.04143500328063965,0.09845709800720215,,
,31,,0.0009988221233564122,78,22.916666666666668,2.128539224465688,,,,,,,,,,,,0.039090871810913086,0.0164947509765625,0.055585622787475586,,
,32,,0.000998743237261953,81,23.099922839506174,2.1224091582828097,,,,,,,,,,,,0.035712242126464844,0.022870302200317383,0.05858254432678223,,
,33,,0.0009986618397919437,83,23.2421875,2.117321531456637,,,,,,,,,,,,0.055768728256225586,0.026999473571777344,0.08276820182800293,,
,34,,0.000998577931356263,85,23.582261029411764,2.1104938633301678,,,,,,,,,,,,0.04058980941772461,0.022724390029907227,0.06331419944763184,,
,35,,0.0009984915123774322,87,23.75628591954023,2.1051543676990203,,,,,,,,,,,,0.05141615867614746,0.14669156074523926,0.19810771942138672,,
,36,,0.0009984025832906148,89,23.948823735955056,2.10075495752056,,,,,,,,,,,,0.034935712814331055,0.24535536766052246,0.2802910804748535,,
,37,,0.0009983111445436143,91,24.11358173076923,2.0968603563832713,,,,,,,,,,,,0.04211878776550293,0.04013180732727051,0.08225059509277344,,
,38,,0.0009982171965968714,94,24.41614029255319,2.0908176100000424,,,,,,,,,,,,0.023437023162841797,0.016517162322998047,0.039954185485839844,,
,39,,0.000998120739923462,97,24.695956829896907,2.083906962699497,,,,,,,,,,,,0.029901981353759766,0.02496170997619629,0.054863691329956055,,
,40,,0.0009980217750090946,100,24.955078125,2.076888624429703,,,,,,,,,,,,0.033142805099487305,0.01914072036743164,0.052283525466918945,,
,41,,0.0009979203023521082,103,25.176350121359224,2.069249707518272,,,,,,,,,,,,0.0425877571105957,0.314647912979126,0.3572356700897217,,
,42,,0.0009978163224634694,105,25.2734375,2.066411970910572,,,,,,,,,,,,1.1307501792907715,0.24252676963806152,1.373276948928833,,
,43,,0.0009977098358667702,108,25.49370659722222,2.0604168198726796,,,,,,,,,,,,0.03226518630981445,0.22641921043395996,0.2586843967437744,,
,44,,0.0009976008430982242,110,25.56640625,2.0581013115969573,,,,,,,,,,,,0.03542733192443848,0.03410911560058594,0.06953644752502441,,
,45,,0.0009975052209023312,112,25.755092075892858,2.0542039573192596,,,,,,,,,,,,0.025906085968017578,0.015829086303710938,0.041735172271728516,,
,46,,0.000997391215634716,114,25.909745065789473,2.0508819902152347,,,,,,,,,,,,0.03494977951049805,0.026347637176513672,0.06129741668701172,,
,47,,0.0009972747058397435,117,26.170205662393162,2.0443886630555506,,,,,,,,,,,,0.0363612174987793,0.18039536476135254,0.21675658226013184,,
,48,,0.0009971726931949734,120,26.329752604166668,2.0393303712209065,,,,,,,,,,,,0.04808330535888672,0.16672325134277344,0.21480655670166016,,
,49,,0.000997051174046139,123,26.500571646341463,2.0341878247454885,,,,,,,,,,,,0.024987220764160156,0.08245968818664551,0.10744690895080566,,
,50,,0.000996927152125158,126,26.669456845238095,2.0283834565253485,,,,,,,,,,,,0.07958316802978516,0.07915568351745605,0.1587388515472412,,
,51,,0.0009968006280565457,130,26.923076923076923,2.0226701498031616,,,,,,,,,,,,0.026614665985107422,0.022359848022460938,0.04897451400756836,,
,52,,0.0009966716024774138,134,27.15281016791045,2.01577693668764,,,,,,,,,,,,0.06175684928894043,0.08698129653930664,0.14873814582824707,,
,53,,0.0009965400760374727,138,27.323935688405797,2.0104467557824175,,,,,,,,,,,,0.04427146911621094,0.04689645767211914,0.09116792678833008,,
,54,,0.0009964060493990253,142,27.60370818661972,2.003790619507642,,,,,,,,,,,,0.022085905075073242,0.024889469146728516,0.04697537422180176,,
,55,,0.0009962695232369639,146,27.77183219178082,1.999269278082129,,,,,,,,,,,,0.019692420959472656,0.015677452087402344,0.035369873046875,,
,56,,0.0009961304982387673,150,27.91684067655043,1.9945232081413269,,,,,,,,,,,,0.03761458396911621,0.015404939651489258,0.05301952362060547,,
,57,,0.0009959889751044973,153,28.041197543500513,1.990600224413903,,,,,,,,,,,,0.21382427215576172,0.2827448844909668,0.4965691566467285,,
,58,,0.000995844954546795,155,28.130682966255808,1.988283968740894,,,,,,,,,,,,0.06401991844177246,0.2353987693786621,0.29941868782043457,,
,59,,0.0009956984372908775,157,28.247805705166567,1.9854965316262214,,,,,,,,,,,,0.26006507873535156,0.02368640899658203,0.2837514877319336,,
,60,,0.0009955707103092347,160,28.404531219416715,1.9812981344759464,,,,,,,,,,,,0.02628922462463379,0.0995795726776123,0.1258687973022461,,
,61,,0.0009954191986433615,163,28.5254562920269,1.9787327058476174,,,,,,,,,,,,0.26514577865600586,0.018669605255126953,0.2838153839111328,,
,62,,0.0009952651924770076,167,28.701012563285204,1.9743380667920598,,,,,,,,,,,,0.02043747901916504,0.055939435958862305,0.07637691497802734,,
,63,,0.0009951086925856722,171,28.861238532110093,1.9709618391349302,,,,,,,,,,,,0.056912899017333984,0.08728289604187012,0.1441957950592041,,
,64,,0.0009949725142305598,176,28.98952762923351,1.967310331761837,,,,,,,,,,,,0.490156888961792,0.030066967010498047,0.52022385597229,,
,65,,0.0009948110255630909,180,29.11946671314047,1.9642511255211301,,,,,,,,,,,,0.053034305572509766,0.03427577018737793,0.0873100757598877,,
,66,,0.0009946470455153404,185,29.329857578840286,1.9591108554118388,,,,,,,,,,,,0.04942631721496582,0.029100894927978516,0.07852721214294434,,
,67,,0.000994480574913031,189,29.4422087620312,1.955889552989334,,,,,,,,,,,,0.03854775428771973,0.1087958812713623,0.14734363555908203,,
,68,,0.0009943116145944273,194,29.63647752990624,1.9499157482815772,,,,,,,,,,,,0.05367588996887207,0.18562722206115723,0.2393031120300293,,
,69,,0.000994140165410331,198,29.797869813113717,1.9455902317557672,,,,,,,,,,,,0.030817270278930664,0.20383381843566895,0.2346510887145996,,
,70,,0.000993966228224076,202,29.99165631791369,1.9408891029877238,,,,,,,,,,,,0.04875349998474121,0.016171693801879883,0.0649251937866211,,
,71,,0.0009937898039115247,206,30.10749619482496,1.9363909519991829,,,,,,,,,,,,0.04349803924560547,0.04266929626464844,0.0861673355102539,,
,72,,0.0009936108933610633,209,30.202707770777078,1.9330643563749688,,,,,,,,,,,,0.02737736701965332,0.15452814102172852,0.18190550804138184,,
,73,,0.0009934294974735984,212,30.30723158828749,1.9298094859663046,,,,,,,,,,,,0.04321885108947754,0.23945379257202148,0.282672643661499,,
,74,,0.0009932456171625507,214,30.392067096396133,1.9278716133019635,,,,,,,,,,,,0.03948783874511719,0.1196599006652832,0.1591477394104004,,
,75,,0.000993059253353851,217,30.516830395839353,1.9250986790327433,,,,,,,,,,,,0.05673646926879883,0.1380610466003418,0.19479751586914062,,
,76,,0.0009928704069859368,220,30.688942718723283,1.9211011377247897,,,,,,,,,,,,0.10830259323120117,0.09652137756347656,0.20482397079467773,,
,77,,0.0009926790790097454,223,30.79930418892325,1.9185932163700394,,,,,,,,,,,,0.0729677677154541,0.02921748161315918,0.10218524932861328,,
,78,,0.0009924852703887112,228,30.971611218036845,1.9138902744703126,,,,,,,,,,,,0.039571523666381836,0.03521251678466797,0.0747840404510498,,
,79,,0.000992317072288047,232,31.05410699810862,1.911960322795243,,,,,,,,,,,,0.03399014472961426,0.05876731872558594,0.0927574634552002,,
,80,,0.000992118299690799,235,31.091624433182183,1.9108841211237806,,,,,,,,,,,,0.028317689895629883,0.08277440071105957,0.11109209060668945,,
,81,,0.0009919170493437987,238,31.15041480115881,1.9092454274161523,,,,,,,,,,,,0.040442705154418945,0.22424793243408203,0.264690637588501,,
,82,,0.0009917133222604446,241,31.182542262678805,1.9084419541339162,,,,,,,,,,,,0.051595449447631836,0.14577841758728027,0.1973738670349121,,
,83,,0.000991507119466606,245,31.24600281401893,1.906081723193733,,,,,,,,,,,,0.043105363845825195,0.01573348045349121,0.058838844299316406,,
,84,,0.00099129844200062,249,31.388434432418826,1.9025856644274242,,,,,,,,,,,,0.019722461700439453,0.027774810791015625,0.04749727249145508,,
,85,,0.0009910872909132836,253,31.486871439187514,1.8997921594989158,,,,,,,,,,,,0.027881145477294922,0.19568634033203125,0.22356748580932617,,
,86,,0.0009908736672678505,257,31.61805047549378,1.8961681758383369,,,,,,,,,,,,0.03366732597351074,0.20616936683654785,0.2398366928100586,,
,87,,0.0009906575721400244,260,31.67555435044589,1.8945096419407772,,,,,,,,,,,,0.030749082565307617,0.017017602920532227,0.047766685485839844,,
,88,,0.000990439006617955,263,31.75854777221825,1.8922166153505275,,,,,,,,,,,,0.03839397430419922,0.012919187545776367,0.051313161849975586,,
,89,,0.000990217971802231,266,31.816843345111895,1.8907027880948288,,,,,,,,,,,,0.12297487258911133,0.09979557991027832,0.22277045249938965,,
,90,,0.0009899944688058755,270,31.909955906242747,1.8881313942096851,,,,,,,,,,,,0.08051347732543945,0.15008020401000977,0.23059368133544922,,
,91,,0.00098976849875434,273,31.98875372963048,1.886137251888876,,,,,,,,,,,,0.040021419525146484,0.027768850326538086,0.06779026985168457,,
,92,,0.0009895400627854996,276,32.08782633371169,1.883511898310288,,,,,,,,,,,,0.03057074546813965,0.04605865478515625,0.0766294002532959,,
,93,,0.0009893091620496453,278,32.11699909848997,1.8826392803260747,,,,,,,,,,,,0.032622575759887695,0.05293536186218262,0.08555793762207031,,
,94,,0.0009890757977094804,282,32.25741501888469,1.8790558931675363,,,,,,,,,,,,0.051728248596191406,0.034013986587524414,0.08574223518371582,,
,95,,0.0009888399709401133,286,32.34255202628697,1.8774108303176773,,,,,,,,,,,,0.03560829162597656,0.022614717483520508,0.05822300910949707,,
,96,,0.0009886016829290525,291,32.49058127018299,1.8732450438528945,,,,,,,,,,,,0.04195284843444824,0.05898261070251465,0.10093545913696289,,
,97,,0.0009883954266349205,296,32.62698412698413,1.8694871454625517,,,,,,,,,,,,0.047881364822387695,0.0326230525970459,0.0805044174194336,,
,98,,0.0009881522112651466,300,32.74692002505742,1.8659454305966696,,,,,,,,,,,,0.037792205810546875,0.2430882453918457,0.2808804512023926,,
,99,,0.0009879065382047752,305,32.93797494352023,1.8609965058623767,,,,,,,,,,,,1.1896774768829346,0.02015089988708496,1.2098283767700195,,
,100,,0.0009876584086908958,308,32.987594061419564,1.8597009948321752,,,,,,,,,,,,0.029610633850097656,0.04560065269470215,0.0752112865447998,,
,101,,0.0009874078239729667,313,33.12800180108065,1.8560065983202512,,,,,,,,,,,,0.041794776916503906,0.02804088592529297,0.06983566284179688,,
,102,,0.0009871547853128099,317,33.21601462161628,1.8539090577736261,,,,,,,,,,,,0.04935050010681152,0.01818251609802246,0.06753301620483398,,
,103,,0.0009868992939846047,322,33.32705212993581,1.8505293460366148,,,,,,,,,,,,0.036590576171875,0.03944540023803711,0.07603597640991211,,
,104,,0.00098664135127488,327,33.467606780310284,1.846396574551177,,,,,,,,,,,,0.052960872650146484,0.01723480224609375,0.07019567489624023,,
,105,,0.0009863809584825089,332,33.63280513110734,1.8416438023728061,,,,,,,,,,,,0.03523683547973633,0.025562763214111328,0.060799598693847656,,
,106,,0.000986118116918702,335,33.69730323424939,1.8396560466111596,,,,,,,,,,,,0.031241655349731445,0.19996976852416992,0.23121142387390137,,
,107,,0.0009858528279070012,339,33.76882043229263,1.8373968544962835,,,,,,,,,,,,0.021016359329223633,0.20299649238586426,0.2240128517150879,,
,108,,0.0009855850927832717,343,33.789597407339784,1.836888402613537,,,,,,,,,,,,0.020172834396362305,0.19791817665100098,0.21809101104736328,,
,109,,0.0009853149128956965,348,33.816582688500986,1.836138980484557,,,,,,,,,,,,0.025035858154296875,0.17960166931152344,0.2046375274658203,,
,110,,0.0009850422896047688,353,33.89380432854355,1.834291904911441,,,,,,,,,,,,0.020127296447753906,0.18262124061584473,0.20274853706359863,,
,111,,0.0009847672242832867,357,33.941413787054906,1.8325750109862213,,,,,,,,,,,,0.03050684928894043,0.20308327674865723,0.23359012603759766,,
,112,,0.000984489718316344,361,34.01994796183868,1.8300715146632736,,,,,,,,,,,,0.0278780460357666,0.20612859725952148,0.23400664329528809,,
,113,,0.0009842097731013254,365,34.10479927946474,1.8276519716602482,,,,,,,,,,,,0.03170204162597656,0.014796257019042969,0.04649829864501953,,
,114,,0.0009839273900478975,369,34.22227642966231,1.8243089852940422,,,,,,,,,,,,0.027107954025268555,0.015471458435058594,0.04257941246032715,,
,115,,0.0009836425705780029,372,34.277162935532736,1.8227788677779577,,,,,,,,,,,,0.04730677604675293,0.028286457061767578,0.07559323310852051,,
,116,,0.0009833553161258534,377,34.39524165421027,1.8196693083335613,,,,,,,,,,,,0.045423030853271484,0.09097146987915039,0.13639450073242188,,
,117,,0.0009830656281379216,380,34.4125885648377,1.8192155681158366,,,,,,,,,,,,0.03143310546875,0.22385239601135254,0.25528550148010254,,
,118,,0.0009827735080729344,385,34.511577276796615,1.8166884224136155,,,,,,,,,,,,0.03315258026123047,0.02047443389892578,0.05362701416015625,,
,119,,0.0009824789574018652,390,34.58664738491203,1.815333871046702,,,,,,,,,,,,0.553325891494751,0.024675369262695312,0.5780012607574463,,
,120,,0.000982181977607927,395,34.68212104386452,1.8125360594520086,,,,,,,,,,,,0.028676748275756836,0.03122091293334961,0.059897661209106445,,
,121,,0.0009819254398575293,400,34.81681287694838,1.809307087957859,,,,,,,,,,,,0.019417762756347656,0.016453981399536133,0.03587174415588379,,
,122,,0.0009816235931381513,404,34.92632803412175,1.8064492489441786,,,,,,,,,,,,0.06491637229919434,0.03152871131896973,0.09644508361816406,,
,123,,0.000981362834668633,408,35.00633494586501,1.804132907413969,,,,,,,,,,,,0.03907656669616699,0.050896644592285156,0.08997321128845215,,
,124,,0.0009810561264707283,412,35.07813094061288,1.8021436322082593,,,,,,,,,,,,0.04191017150878906,0.018254518508911133,0.060164690017700195,,
,125,,0.0009807469965362424,417,35.18518518518518,1.7994133065358626,,,,,,,,,,,,0.03564190864562988,0.016631364822387695,0.05227327346801758,,
,126,,0.0009804354464218023,422,35.29479994061317,1.7963675670149202,,,,,,,,,,,,0.038143157958984375,0.015979528427124023,0.0541226863861084,,
,127,,0.0009801214776962222,427,35.41880639718289,1.7930519968899408,,,,,,,,,,,,0.02988910675048828,0.016167640686035156,0.04605674743652344,,
,128,,0.0009798050919404943,431,35.499491242096084,1.7908540167554072,,,,,,,,,,,,0.022637367248535156,0.02135443687438965,0.043991804122924805,,
,129,,0.0009794862907477825,436,35.59343343631008,1.7876047945897513,,,,,,,,,,,,0.04378032684326172,0.1175076961517334,0.16128802299499512,,
,130,,0.0009792110085197635,440,35.63903743315508,1.7858626739545302,,,,,,,,,,,,0.20467233657836914,0.054483652114868164,0.2591559886932373,,
,131,,0.0009788873660998118,444,35.7274076167597,1.7836607724159688,,,,,,,,,,,,0.03685784339904785,0.019246578216552734,0.056104421615600586,,
,132,,0.0009785613129822317,447,35.80031932065408,1.7819165866113615,,,,,,,,,,,,0.2901909351348877,0.1699991226196289,0.4601900577545166,,
,133,,0.000978232850808867,451,35.900222577728314,1.7789658014631589,,,,,,,,,,,,0.022934436798095703,0.01628398895263672,0.03921842575073242,,
,134,,0.000977901981233693,455,35.986297828335054,1.7765415731367173,,,,,,,,,,,,0.02884078025817871,0.09006357192993164,0.11890435218811035,,
,135,,0.0009775687059228066,459,36.06659605002392,1.7740469830747783,,,,,,,,,,,,0.06494259834289551,0.06352686882019043,0.12846946716308594,,
,136,,0.000977233026554419,462,36.111582592165114,1.7726644896841668,,,,,,,,,,,,0.394148588180542,0.0384068489074707,0.4325554370880127,,
,137,,0.0009768949448188471,466,36.19674227636804,1.770439392763146,,,,,,,,,,,,0.024306058883666992,0.016573429107666016,0.04087948799133301,,
,138,,0.0009765544624185053,470,36.24541207874541,1.768566197790998,,,,,,,,,,,,0.0414426326751709,0.030324935913085938,0.07176756858825684,,
,139,,0.0009762115810678956,473,36.30727405344473,1.7668978293400739,,,,,,,,,,,,0.03443408012390137,0.04391980171203613,0.0783538818359375,,
,140,,0.0009758663024936008,477,36.37320007890065,1.7647232427037236,,,,,,,,,,,,0.03575873374938965,0.033716440200805664,0.06947517395019531,,
,141,,0.0009755186284342751,483,36.51021037594961,1.7606753621782576,,,,,,,,,,,,0.03497600555419922,0.025782108306884766,0.060758113861083984,,
,142,,0.0009752186654159467,488,36.6119625988047,1.7575170026450861,,,,,,,,,,,,0.05256175994873047,0.18187856674194336,0.23444032669067383,,
,143,,0.0009748661875411562,493,36.732316646523756,1.754227321239804,,,,,,,,,,,,0.22188282012939453,0.016960620880126953,0.23884344100952148,,
,144,,0.0009745113193468262,497,36.81541422171746,1.7518248330179595,,,,,,,,,,,,0.05281782150268555,0.022653818130493164,0.07547163963317871,,
,145,,0.0009741540626198986,502,36.92532325566869,1.7487329617439513,,,,,,,,,,,,0.029767990112304688,0.021111249923706055,0.05087924003601074,,
,145,,,502,,,52.09,50.80308814778134,52.957930949544576,52.09,,,,,,,,,,,,
,146,,0.0009737944191593437,506,37.01470223709487,1.7464224637261492,,,,,,,,,,,,0.03678393363952637,0.016916513442993164,0.05370044708251953,,
,147,,0.0009734323907761499,511,37.11304227771983,1.7433410502693192,,,,,,,,,,,,0.030640125274658203,0.017276287078857422,0.047916412353515625,,
,148,,0.0009730679792933145,515,37.194063926940636,1.7409920625316286,,,,,,,,,,,,0.039331674575805664,0.027730464935302734,0.0670621395111084,,
,149,,0.0009727011865458355,519,37.2579743853078,1.739127271666922,,,,,,,,,,,,0.03007054328918457,0.01737213134765625,0.04744267463684082,,
,150,,0.0009723320143807016,523,37.33139500029974,1.7376899158521546,,,,,,,,,,,,0.04063057899475098,0.017019033432006836,0.05764961242675781,,
,151,,0.000971960464656883,527,37.38175977155095,1.7361523754456465,,,,,,,,,,,,0.032596588134765625,0.01766371726989746,0.050260305404663086,,
,152,,0.0009715865392453222,532,37.45727503093877,1.7339727818069601,,,,,,,,,,,,0.032602787017822266,0.01792430877685547,0.050527095794677734,,
,153,,0.0009712102400289243,537,37.521162940043205,1.732074646976407,,,,,,,,,,,,0.04088282585144043,0.01714158058166504,0.05802440643310547,,
,154,,0.0009708315689025482,542,37.61134247209208,1.7294057152368045,,,,,,,,,,,,0.047411441802978516,0.0169370174407959,0.06434845924377441,,
,155,,0.0009704505277729961,546,37.67260435206982,1.72776437548054,,,,,,,,,,,,0.032672882080078125,0.01819300651550293,0.050865888595581055,,
,156,,0.0009700671185590042,550,37.724779139355945,1.72592289946296,,,,,,,,,,,,0.030269861221313477,0.017803192138671875,0.04807305335998535,,
,157,,0.0009696813431912339,554,37.78680755955412,1.7243263291107618,,,,,,,,,,,,0.05046987533569336,0.018533706665039062,0.06900358200073242,,
,158,,0.0009692932036122614,559,37.880965064767565,1.721947706449437,,,,,,,,,,,,0.03445315361022949,0.027612686157226562,0.062065839767456055,,
,159,,0.0009689027017765672,564,37.96129050186183,1.7200435590236745,,,,,,,,,,,,0.031964778900146484,0.02327895164489746,0.055243730545043945,,
,160,,0.0009685098396505274,569,38.041921445491106,1.7176172519610091,,,,,,,,,,,,0.04078412055969238,0.03217720985412598,0.07296133041381836,,
,161,,0.0009681146192124031,573,38.10171763032657,1.715943588012176,,,,,,,,,,,,0.04510378837585449,0.017509937286376953,0.06261372566223145,,
,162,,0.0009677170424523311,578,38.19241093216203,1.7132853449009695,,,,,,,,,,,,0.03728985786437988,0.01756572723388672,0.0548555850982666,,
,163,,0.0009673171113723134,582,38.2596666487156,1.7114503627380555,,,,,,,,,,,,0.039038896560668945,0.019120454788208008,0.05815935134887695,,
,164,,0.000966914827986207,587,38.345280046985955,1.7089957130828546,,,,,,,,,,,,0.03315877914428711,0.025814056396484375,0.058972835540771484,,
,165,,0.0009665680915462172,592,38.40760495526497,1.7071969456769325,,,,,,,,,,,,0.026897907257080078,0.018454313278198242,0.04535222053527832,,
,166,,0.000966161085257283,597,38.49578718042942,1.7045859561693328,,,,,,,,,,,,0.047971248626708984,0.017096757888793945,0.06506800651550293,,
,167,,0.0009657517326343158,602,38.57696912905409,1.7021594021803517,,,,,,,,,,,,0.029319047927856445,0.016989469528198242,0.04630851745605469,,
,168,,0.000965340035738615,606,38.645149195842166,1.700325875392448,,,,,,,,,,,,0.03215384483337402,0.017347097396850586,0.04950094223022461,,
,169,,0.0009649259966432847,611,38.72518849053701,1.6977655249609689,,,,,,,,,,,,0.04590559005737305,0.017478466033935547,0.0633840560913086,,
,170,,0.0009645096174332228,615,38.79076433121019,1.6957960376894572,,,,,,,,,,,,0.03519773483276367,0.017685890197753906,0.05288362503051758,,
,171,,0.0009640909002051114,620,38.88393985342431,1.69315006502213,,,,,,,,,,,,0.05716371536254883,0.017589807510375977,0.0747535228729248,,
,172,,0.0009637300376461154,624,38.9500577512178,1.6912891725317025,,,,,,,,,,,,0.04093480110168457,0.017112255096435547,0.05804705619812012,,
,173,,0.0009633066242743899,628,39.01158874307669,1.6896796731432533,,,,,,,,,,,,0.0458831787109375,0.017647504806518555,0.06353068351745605,,
,174,,0.0009629417397106411,632,39.073888145173285,1.6879874330155458,,,,,,,,,,,,0.050538063049316406,0.0168612003326416,0.06739926338195801,,
,175,,0.0009625136378194375,636,39.140328619993106,1.6860495650168486,,,,,,,,,,,,0.04955625534057617,0.024519920349121094,0.07407617568969727,,
,176,,0.000962144737822249,640,39.200122399020806,1.6845036000013351,,,,,,,,,,,,0.0426483154296875,0.01786327362060547,0.06051158905029297,,
,177,,0.0009617119551203748,644,39.284411034885416,1.6826580642543225,,,,,,,,,,,,1.0917961597442627,0.18669819831848145,1.2784943580627441,,
,178,,0.0009613390463335809,648,39.34136405396257,1.681108041677946,,,,,,,,,,,,0.030438899993896484,0.12868833541870117,0.15912723541259766,,
,179,,0.0009609015906143839,653,39.429489947699246,1.6786105791605999,,,,,,,,,,,,0.03648066520690918,0.017992258071899414,0.054472923278808594,,
,180,,0.0009604618156860405,658,39.49186943478882,1.6764940612221924,,,,,,,,,,,,0.02250528335571289,0.023653745651245117,0.04615902900695801,,
,181,,0.0009600197237630423,663,39.57279901705969,1.6743203802525908,,,,,,,,,,,,0.02916860580444336,0.11381816864013672,0.14298677444458008,,
,182,,0.0009595753170715475,668,39.65104826227663,1.6722725278246189,,,,,,,,,,,,0.029994726181030273,0.1932215690612793,0.22321629524230957,,
,183,,0.0009591285978493706,673,39.73191424980215,1.6701586019762558,,,,,,,,,,,,0.0262603759765625,0.08093500137329102,0.10719537734985352,,
,184,,0.000958679568345971,678,39.813028510697286,1.667938082267401,,,,,,,,,,,,0.02419304847717285,0.01981186866760254,0.04400491714477539,,
,185,,0.0009582282308224412,682,39.86809449397923,1.666299011175933,,,,,,,,,,,,0.07723402976989746,0.1266474723815918,0.20388150215148926,,
,186,,0.0009577745875514962,687,39.946334063326944,1.6638527791052407,,,,,,,,,,,,0.44042372703552246,0.017678499221801758,0.4581022262573242,,
,187,,0.0009573186408174611,692,40.037593984962406,1.6613525606993307,,,,,,,,,,,,0.04419565200805664,0.022957801818847656,0.0671534538269043,,
,188,,0.0009568603929162606,697,40.12220073747639,1.6590565843253773,,,,,,,,,,,,0.04151797294616699,0.03863120079040527,0.08014917373657227,,
