G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,453,,0.0008262082926512162,1948,53.3031879815348,1.2992782429992786,,,,,,,,,,,,0.020650863647460938,0.013803720474243164,0.0344545841217041,,
,454,,0.0008254682808774261,1952,53.33191544005522,1.298560185113647,,,,,,,,,,,,0.02475881576538086,0.014059782028198242,0.0388185977935791,,
,455,,0.0008247270744064237,1957,53.36480731359772,1.2976765502272787,,,,,,,,,,,,0.03798556327819824,0.022550106048583984,0.06053566932678223,,
,456,,0.0008239846759803459,1961,53.39177864412738,1.2970170295402628,,,,,,,,,,,,0.02846693992614746,0.014628887176513672,0.04309582710266113,,
,457,,0.0008232410883457395,1966,53.41978500964189,1.296217869584461,,,,,,,,,,,,0.04196333885192871,0.01437997817993164,0.05634331703186035,,
,458,,0.000822496314253551,1970,53.44751491053678,1.295428561649952,,,,,,,,,,,,0.0254058837890625,0.014200925827026367,0.03960680961608887,,
,459,,0.0008217503564591159,1975,53.48437376060919,1.2944391314591033,,,,,,,,,,,,0.04089760780334473,0.013897180557250977,0.0547947883605957,,
,460,,0.0008210032177221494,1980,53.51679325896036,1.2936213686610714,,,,,,,,,,,,0.03282737731933594,0.014949321746826172,0.04777669906616211,,
,461,,0.0008202549008067352,1985,53.54914766001105,1.2927028770410744,,,,,,,,,,,,0.02508687973022461,0.016321659088134766,0.041408538818359375,,
,462,,0.0008195054084813159,1990,53.58576714162009,1.291714113082119,,,,,,,,,,,,0.03169369697570801,0.014063119888305664,0.04575681686401367,,
,463,,0.0008187547435186824,1995,53.62583431488025,1.2906714324365582,,,,,,,,,,,,0.025945425033569336,0.015084981918334961,0.0410304069519043,,
,464,,0.0008181279858786917,2000,53.65581185869821,1.2898196052908897,,,,,,,,,,,,0.02326822280883789,0.013677835464477539,0.03694605827331543,,
,465,,0.0008173748688391783,2004,53.682109188124386,1.2890813590107326,,,,,,,,,,,,0.05749106407165527,0.019140005111694336,0.07663106918334961,,
,466,,0.0008166205873287854,2009,53.71619777614897,1.2882158577946539,,,,,,,,,,,,0.018175601959228516,0.014063358306884766,0.03223896026611328,,
,466,,,2009,,,69.19,69.15542106036602,70.16521797925674,69.19000000000001,,,,,,,,,,,,
,467,,0.0008159908221003408,2014,53.75060280322947,1.2872590006522413,,,,,,,,,,,,0.015295028686523438,0.015099525451660156,0.030394554138183594,,
,468,,0.0008152341034750872,2019,53.781830454820536,1.286338748702795,,,,,,,,,,,,0.01733541488647461,0.01982593536376953,0.03716135025024414,,
,469,,0.0008144762285852775,2024,53.81551553333436,1.285442706565612,,,,,,,,,,,,0.052027225494384766,0.02272939682006836,0.07475662231445312,,
,470,,0.0008137172002347145,2029,53.84565647051557,1.2845701881968488,,,,,,,,,,,,0.01567244529724121,0.020042896270751953,0.035715341567993164,,
,471,,0.0008129570212314686,2033,53.87178114068207,1.2839021138000302,,,,,,,,,,,,0.021637916564941406,0.12391829490661621,0.14555621147155762,,
,472,,0.0008121956943878667,2038,53.90933652057616,1.2829810984001309,,,,,,,,,,,,0.02069878578186035,0.1551814079284668,0.17588019371032715,,
,473,,0.0008114332225204826,2042,53.935316589699134,1.28227156380248,,,,,,,,,,,,0.025678634643554688,0.08298897743225098,0.10866761207580566,,
,474,,0.0008106696084501261,2046,53.95813235947142,1.2816443853189519,,,,,,,,,,,,0.027242183685302734,0.022530794143676758,0.04977297782897949,,
,475,,0.000809904855001832,2051,53.991419341042054,1.2807742561264075,,,,,,,,,,,,0.016014575958251953,0.015597343444824219,0.03161191940307617,,
,476,,0.0008092663823095792,2056,54.0256868362107,1.2798482191527865,,,,,,,,,,,,0.01669168472290039,0.018480539321899414,0.035172224044799805,,
,477,,0.0008084992378120651,2061,54.06092769088118,1.278958087809626,,,,,,,,,,,,0.015311241149902344,0.02139902114868164,0.036710262298583984,,
,478,,0.0008078590349417257,2065,54.08698702874915,1.2782250600346063,,,,,,,,,,,,0.03456711769104004,0.15433001518249512,0.18889713287353516,,
,479,,0.0008070895091795869,2069,54.11332389503808,1.2775052359508627,,,,,,,,,,,,0.030477523803710938,0.16534805297851562,0.19582557678222656,,
,480,,0.0008063188578720824,2074,54.151530142138576,1.276555684602594,,,,,,,,,,,,0.014141082763671875,0.014206409454345703,0.028347492218017578,,
,481,,0.0008055470838702825,2079,54.18804529632476,1.2756330554390136,,,,,,,,,,,,0.037843942642211914,0.0650019645690918,0.10284590721130371,,
,482,,0.0008049027733838232,2083,54.21476214826067,1.2749151776343999,,,,,,,,,,,,0.043538570404052734,0.028990507125854492,0.07252907752990723,,
,483,,0.0008041286388951298,2089,54.25680083379572,1.2738153961299423,,,,,,,,,,,,0.04202723503112793,0.06590509414672852,0.10793232917785645,,
,484,,0.000803482623818481,2093,54.28181137724551,1.2730980866614905,,,,,,,,,,,,0.03871011734008789,0.036325931549072266,0.07503604888916016,,
,485,,0.0008027061387180626,2098,54.31177090023749,1.2723248794433386,,,,,,,,,,,,0.03555870056152344,0.08232855796813965,0.11788725852966309,,
,486,,0.000801928544885367,2102,54.33978860115986,1.2716193321372757,,,,,,,,,,,,0.31751370429992676,0.02158045768737793,0.3390941619873047,,
,487,,0.0008011498451971484,2107,54.37166292368785,1.2707779848241783,,,,,,,,,,,,0.01968097686767578,0.013824224472045898,0.03350520133972168,,
,488,,0.000800499776089189,2112,54.40672433491105,1.2698660065617524,,,,,,,,,,,,0.023915767669677734,0.013652801513671875,0.03756856918334961,,
,489,,0.0007997187467584775,2117,54.43551371434492,1.269033971123387,,,,,,,,,,,,0.24280357360839844,0.15547919273376465,0.3982827663421631,,
,490,,0.0007990669988840216,2121,54.45870576937283,1.2684508574733977,,,,,,,,,,,,0.030252933502197266,0.08058857917785645,0.11084151268005371,,
,491,,0.0007982836498754006,2126,54.486144889085416,1.2677330009968686,,,,,,,,,,,,0.03402066230773926,0.013211250305175781,0.04723191261291504,,
,492,,0.0007974992091011366,2130,54.50758021567387,1.267150300685229,,,,,,,,,,,,0.026281118392944336,0.013023614883422852,0.03930473327636719,,
,493,,0.0007967136794633149,2135,54.53029369028224,1.2665013401234737,,,,,,,,,,,,0.01867985725402832,0.019968271255493164,0.038648128509521484,,
,494,,0.0007960579316298427,2139,54.5559506892662,1.2658347882306036,,,,,,,,,,,,0.02539539337158203,0.026012897491455078,0.05140829086303711,,
,495,,0.0007952701034724325,2144,54.580556408120316,1.2651378167376144,,,,,,,,,,,,0.021488189697265625,0.07020902633666992,0.09169721603393555,,
,496,,0.0007944811950042486,2148,54.60045004303491,1.2645550014475426,,,,,,,,,,,,0.024866342544555664,0.17308807373046875,0.19795441627502441,,
,497,,0.0007936912091439048,2153,54.630124874470596,1.2638013298933417,,,,,,,,,,,,0.45280957221984863,0.016658544540405273,0.4694681167602539,,
,498,,0.000792900148814,2157,54.65302090445545,1.2631753174364428,,,,,,,,,,,,0.03070235252380371,0.011353731155395508,0.04205608367919922,,
,499,,0.0007921080169411085,2162,54.68091003956694,1.2624221111369507,,,,,,,,,,,,0.04580569267272949,0.11642122268676758,0.16222691535949707,,
,500,,0.0007913148164557691,2166,54.70641952983725,1.2617430148692672,,,,,,,,,,,,0.020685195922851562,0.013864517211914062,0.034549713134765625,,
,501,,0.0007905205502924739,2171,54.73461066608934,1.260977883978079,,,,,,,,,,,,0.023237228393554688,0.01473093032836914,0.03796815872192383,,
,502,,0.0007897252213896574,2175,54.75748418884071,1.2603568644359193,,,,,,,,,,,,0.02549266815185547,0.014974832534790039,0.04046750068664551,,
,503,,0.0007889288326896858,2181,54.797607930464764,1.2592589440339206,,,,,,,,,,,,0.029735088348388672,0.013852596282958984,0.043587684631347656,,
,504,,0.0007881313871388461,2185,54.82366670012763,1.258571622137074,,,,,,,,,,,,0.022589683532714844,0.015112876892089844,0.03770256042480469,,
,505,,0.0007873328876873354,2190,54.85796145536749,1.2576900628059422,,,,,,,,,,,,0.028284072875976562,0.014348030090332031,0.042632102966308594,,
,506,,0.0007865333372892492,2194,54.87942902843432,1.2571193646493561,,,,,,,,,,,,0.022457599639892578,0.01339578628540039,0.03585338592529297,,
,507,,0.0007857327389025718,2199,54.91327781023354,1.2562173010816136,,,,,,,,,,,,0.02736353874206543,0.013638973236083984,0.041002511978149414,,
,508,,0.0007849310954891638,2203,54.931534369710846,1.2557438781896721,,,,,,,,,,,,0.02860093116760254,0.013865470886230469,0.04246640205383301,,
,509,,0.0007841284100147524,2208,54.96306310142212,1.2548030678830717,,,,,,,,,,,,0.019129037857055664,0.01582932472229004,0.0349583625793457,,
,510,,0.0007834586598584779,2212,54.98248590372028,1.2542988792142644,,,,,,,,,,,,0.20501065254211426,0.17557597160339355,0.3805866241455078,,
,511,,0.0007826537615339773,2217,55.0104422864897,1.2534980931204613,,,,,,,,,,,,0.025392770767211914,0.06829357147216797,0.09368634223937988,,
,512,,0.0007818478298920404,2222,55.030956477590045,1.252892462736202,,,,,,,,,,,,0.02419734001159668,0.013705730438232422,0.0379030704498291,,
,513,,0.0007811753812750947,2226,55.051542219218966,1.252361720141696,,,,,,,,,,,,0.021602869033813477,0.013646125793457031,0.03524899482727051,,
,514,,0.0007803672527923615,2231,55.07793844986937,1.2516263405713517,,,,,,,,,,,,0.021938323974609375,0.014512300491333008,0.03645062446594238,,
,515,,0.0007795580997719728,2236,55.105354990610195,1.2509117663066587,,,,,,,,,,,,0.028307437896728516,0.024668455123901367,0.05297589302062988,,
,516,,0.0007788829733794511,2240,55.12655283847682,1.2502875695271152,,,,,,,,,,,,0.03142285346984863,0.10428762435913086,0.1357104778289795,,
,517,,0.0007780716395933379,2245,55.154361268529634,1.2495635402760155,,,,,,,,,,,,0.02939009666442871,0.1551074981689453,0.18449759483337402,,
,518,,0.0007772592900853111,2249,55.17677999163996,1.2490012808978266,,,,,,,,,,,,0.02621293067932129,0.0742800235748291,0.10049295425415039,,
,519,,0.0007764459278607054,2255,55.21664211667269,1.248044623609657,,,,,,,,,,,,0.01714944839477539,0.014091253280639648,0.03124070167541504,,
,520,,0.0007756315559286025,2259,55.23928422804827,1.2474361755194627,,,,,,,,,,,,0.026840686798095703,0.016985416412353516,0.04382610321044922,,
,521,,0.0007748161773018193,2264,55.26332179930796,1.2467764147652753,,,,,,,,,,,,0.044802188873291016,0.09469890594482422,0.13950109481811523,,
,522,,0.0007741358765416664,2268,55.28535950150598,1.2462097614004919,,,,,,,,,,,,0.04464578628540039,0.015091896057128906,0.0597376823425293,,
,523,,0.0007733183498698608,2273,55.30885535857068,1.2455387716245085,,,,,,,,,,,,0.05148005485534668,0.04511141777038574,0.09659147262573242,,
,524,,0.000772499825388727,2278,55.340845002613555,1.244746451293093,,,,,,,,,,,,0.05447030067443848,0.01672196388244629,0.07119226455688477,,
,525,,0.0007716803061264452,2283,55.371578961816134,1.2439261662871286,,,,,,,,,,,,0.03891444206237793,0.014429569244384766,0.053344011306762695,,
,526,,0.0007708597951148752,2288,55.399952751376375,1.243138616813438,,,,,,,,,,,,0.027033329010009766,0.01379251480102539,0.040825843811035156,,
,527,,0.0007700382953895457,2292,55.42186175594018,1.242566590845897,,,,,,,,,,,,0.028006315231323242,0.013867616653442383,0.041873931884765625,,
,528,,0.0007692158099896439,2297,55.449161733009575,1.2419051628918247,,,,,,,,,,,,0.021991491317749023,0.014130830764770508,0.03612232208251953,,
,529,,0.0007683923419580026,2301,55.47021815507803,1.2413742425440706,,,,,,,,,,,,0.023476600646972656,0.014541387557983398,0.038017988204956055,,
,530,,0.0007675678943410907,2306,55.49424885180857,1.2406570180953325,,,,,,,,,,,,0.014741897583007812,0.01374673843383789,0.028488636016845703,,
,531,,0.0007667424701890005,2311,55.52241234373729,1.2399202319049876,,,,,,,,,,,,0.030759334564208984,0.01813340187072754,0.04889273643493652,,
,532,,0.0007659160725554377,2316,55.553751657331496,1.2390954572199129,,,,,,,,,,,,0.018459796905517578,0.014568567276000977,0.033028364181518555,,
,533,,0.000765088704497709,2321,55.58039933039933,1.238425205540729,,,,,,,,,,,,0.021752119064331055,0.013541936874389648,0.0352940559387207,,
,534,,0.0007642603690767111,2326,55.61072082873077,1.2376267486672308,,,,,,,,,,,,0.024354219436645508,0.01393437385559082,0.03828859329223633,,
,535,,0.0007634310693569201,2331,55.63611645133969,1.2369125014924534,,,,,,,,,,,,0.021807193756103516,0.016511201858520508,0.03831839561462402,,
,536,,0.0007627389414727498,2336,55.66275505412983,1.2362037530194407,,,,,,,,,,,,0.034210920333862305,0.0218813419342041,0.056092262268066406,,
,537,,0.0007619075718008729,2341,55.68919588236081,1.2354915228118146,,,,,,,,,,,,0.21694731712341309,0.1525120735168457,0.3694593906402588,,
,538,,0.0007610752468719914,2346,55.71719340662276,1.2347571128520414,,,,,,,,,,,,0.03300881385803223,0.08289408683776855,0.11590290069580078,,
,539,,0.0007602419697653402,2351,55.74673766711542,1.2339894569766923,,,,,,,,,,,,0.01804637908935547,0.014305353164672852,0.03235173225402832,,
,540,,0.0007594077435636775,2356,55.77565739595387,1.233242045208837,,,,,,,,,,,,0.015476226806640625,0.013698101043701172,0.029174327850341797,,
,541,,0.0007585725713532722,2361,55.80055545969765,1.2326329342392934,,,,,,,,,,,,0.016565561294555664,0.024886608123779297,0.04145216941833496,,
,542,,0.0007577364562238931,2366,55.82849356979193,1.2318457044339846,,,,,,,,,,,,0.018416404724121094,0.022893905639648438,0.04131031036376953,,
,543,,0.0007570386651277311,2371,55.853422412539814,1.2312092448980283,,,,,,,,,,,,0.019803524017333984,0.13227295875549316,0.15207648277282715,,
,544,,0.0007562005192594176,2376,55.88319177558261,1.2304427447644146,,,,,,,,,,,,0.02169489860534668,0.15813493728637695,0.17982983589172363,,
,545,,0.0007555012991451302,2380,55.90191373385472,1.2298749638204816,,,,,,,,,,,,0.02657175064086914,0.06102776527404785,0.08759951591491699,,
,546,,0.0007546611332471207,2385,55.93097581164352,1.2291222131977042,,,,,,,,,,,,0.6281635761260986,0.015897035598754883,0.6440606117248535,,
,547,,0.0007538200395886923,2390,55.95975206828283,1.2283791941329525,,,,,,,,,,,,0.018219947814941406,0.014911651611328125,0.03313159942626953,,
,548,,0.0007531183699635682,2394,55.98461694524797,1.2277599505663117,,,,,,,,,,,,0.018198251724243164,0.014927387237548828,0.03312563896179199,,
,549,,0.0007522752730059513,2399,56.00892775506472,1.2270490925925233,,,,,,,,,,,,0.03621244430541992,0.014471054077148438,0.05068349838256836,,
,550,,0.0007514312574620085,2403,56.03174266824885,1.2265109882422205,,,,,,,,,,,,0.022106409072875977,0.014178752899169922,0.0362851619720459,,
,551,,0.0007505863264542248,2409,56.06366823189688,1.2256419024511016,,,,,,,,,,,,0.032454490661621094,0.0171353816986084,0.04958987236022949,,
,552,,0.0007497404831084728,2413,56.08824522446012,1.225005129586104,,,,,,,,,,,,0.035782575607299805,0.03153586387634277,0.06731843948364258,,
,553,,0.0007488937305539996,2418,56.115470343540636,1.2242693829822382,,,,,,,,,,,,0.05293703079223633,0.1187291145324707,0.17166614532470703,,
,554,,0.0007480460719234164,2423,56.143714355917076,1.2235242658491918,,,,,,,,,,,,0.032700300216674805,0.15497994422912598,0.18768024444580078,,
,555,,0.0007471975103526862,2428,56.17168041090763,1.2227129047058363,,,,,,,,,,,,0.024893760681152344,0.05623173713684082,0.08112549781799316,,
,556,,0.0007463480489811123,2433,56.198323824487744,1.221977425488826,,,,,,,,,,,,0.025415420532226562,0.014270544052124023,0.039685964584350586,,
,557,,0.000745497690951328,2438,56.22823139306232,1.221226342590839,,,,,,,,,,,,0.013433694839477539,0.013649940490722656,0.027083635330200195,,
,558,,0.0007446464394092826,2443,56.25080162119871,1.2205914616877556,,,,,,,,,,,,0.017044544219970703,0.021247148513793945,0.03829169273376465,,
,559,,0.0007439360722501929,2448,56.27599933441704,1.219898653697539,,,,,,,,,,,,0.019252300262451172,0.01832127571105957,0.03757357597351074,,
,560,,0.0007430828805386737,2453,56.30061504464343,1.219256797203277,,,,,,,,,,,,0.02424907684326172,0.017574787139892578,0.0418238639831543,,
,561,,0.0007422288046040195,2458,56.32552870090635,1.2186185624708092,,,,,,,,,,,,0.029573917388916016,0.08550786972045898,0.115081787109375,,
,562,,0.0007413738476059352,2462,56.348631880369076,1.2179875451069746,,,,,,,,,,,,0.02642655372619629,0.17838239669799805,0.20480895042419434,,
,563,,0.0007405180127073842,2467,56.372801168476535,1.2173295440005059,,,,,,,,,,,,0.028844594955444336,0.04519343376159668,0.07403802871704102,,
,564,,0.0007396613030745784,2472,56.40043729006908,1.2166572377857268,,,,,,,,,,,,0.014229774475097656,0.013794422149658203,0.02802419662475586,,
,565,,0.0007388037218769659,2477,56.42503636708621,1.2160102761123852,,,,,,,,,,,,0.06814336776733398,0.021579742431640625,0.08972311019897461,,
,566,,0.0007379452722872184,2482,56.452060847061794,1.2152902354500545,,,,,,,,,,,,0.0372157096862793,0.020426034927368164,0.05764174461364746,,
,567,,0.0007370859574812212,2487,56.4748031496063,1.2146443711930026,,,,,,,,,,,,0.037320852279663086,0.019907474517822266,0.05722832679748535,,
,568,,0.0007362257806380601,2491,56.494173175854996,1.2141443903261473,,,,,,,,,,,,0.045478105545043945,0.03340959548950195,0.0788877010345459,,
,569,,0.0007353647449400102,2496,56.523103573804654,1.2133543591898603,,,,,,,,,,,,0.03825783729553223,0.059183359146118164,0.09744119644165039,,
,570,,0.0007345028535725238,2501,56.548237976523055,1.212689405701152,,,,,,,,,,,,0.047847747802734375,0.05095696449279785,0.09880471229553223,,
,571,,0.0007336401097242189,2506,56.57397509470763,1.2120354762813708,,,,,,,,,,,,0.03696179389953613,0.03969120979309082,0.07665300369262695,,
,572,,0.0007329201969624316,2511,56.59937549130928,1.2113165339593723,,,,,,,,,,,,0.03623795509338379,0.03107452392578125,0.06731247901916504,,
,572,,,2511,,,70.12,69.21702523796182,70.90252227226817,70.12,,,,,,,,,,,,
,573,,0.0007320555882345854,2516,56.62156146096659,1.2106959962172046,,,,,,,,,,,,0.029612302780151367,0.014789581298828125,0.04440188407897949,,
,574,,0.0007313343850086109,2520,56.64389352364138,1.2100996112776181,,,,,,,,,,,,0.016905784606933594,0.013556718826293945,0.03046250343322754,,
,575,,0.0007304679224585584,2525,56.66567917013066,1.2094701649174833,,,,,,,,,,,,0.02525472640991211,0.01851677894592285,0.04377150535583496,,
,576,,0.0007296006230887773,2530,56.69078401505864,1.2087869957030526,,,,,,,,,,,,0.016341686248779297,0.020547151565551758,0.036888837814331055,,
,577,,0.0007287324901078926,2535,56.71841591378181,1.208073509421339,,,,,,,,,,,,0.024919986724853516,0.13318514823913574,0.15810513496398926,,
,578,,0.0007278635267276137,2540,56.743548864575494,1.207435863928532,,,,,,,,,,,,0.022002458572387695,0.1552562713623047,0.17725872993469238,,
,579,,0.000726993736162722,2545,56.76850586598712,1.206755651191082,,,,,,,,,,,,0.024402141571044922,0.06535696983337402,0.08975911140441895,,
,580,,0.0007261231216310589,2551,56.79399555408177,1.2060426153981512,,,,,,,,,,,,0.016796588897705078,0.013163328170776367,0.029959917068481445,,
,581,,0.0007253969306039553,2555,56.81521379259605,1.205468487296319,,,,,,,,,,,,0.07071137428283691,0.04454231262207031,0.11525368690490723,,
,582,,0.0007245245031206781,2561,56.84485215859462,1.2046026960800793,,,,,,,,,,,,0.030398845672607422,0.09533572196960449,0.12573456764221191,,
,583,,0.0007236512611793191,2565,56.86827448058531,1.2040091698862192,,,,,,,,,,,,0.03712868690490723,0.0437312126159668,0.08085989952087402,,
,584,,0.0007227772080104891,2570,56.8935829137765,1.203346361817089,,,,,,,,,,,,0.037322044372558594,0.06863999366760254,0.10596203804016113,,
,585,,0.0007219023468477992,2575,56.914154226131814,1.2027522476205548,,,,,,,,,,,,0.03328585624694824,0.040812015533447266,0.07409787178039551,,
,586,,0.0007210266809278497,2580,56.93821265072677,1.2020530511935552,,,,,,,,,,,,0.024333953857421875,0.014277935028076172,0.03861188888549805,,
,587,,0.000720150213490219,2585,56.963010992473734,1.20137426087658,,,,,,,,,,,,0.033107757568359375,0.011271476745605469,0.044379234313964844,,
,588,,0.0007192729477774494,2590,56.987713345671395,1.2007212169151968,,,,,,,,,,,,0.034496307373046875,0.014380455017089844,0.04887676239013672,,
,589,,0.0007185409747290313,2595,57.01020753099685,1.2001295223860842,,,,,,,,,,,,0.02578592300415039,0.016178607940673828,0.04196453094482422,,
,590,,0.0007176619434881923,2600,57.03570266655421,1.1994039477981053,,,,,,,,,,,,0.04482436180114746,0.02358722686767578,0.06841158866882324,,
,591,,0.0007167821235571656,2605,57.05729793120039,1.198744015249776,,,,,,,,,,,,0.018581867218017578,0.014804840087890625,0.0333867073059082,,
,592,,0.0007159015181908967,2609,57.076097660565885,1.1982700053692412,,,,,,,,,,,,0.2009735107421875,0.1731116771697998,0.3740851879119873,,
,593,,0.0007150201306472373,2614,57.10088339646162,1.1976008618388727,,,,,,,,,,,,0.022890567779541016,0.07389330863952637,0.09678387641906738,,
,594,,0.0007141379641869328,2619,57.12318155716132,1.19698203251807,,,,,,,,,,,,0.027415037155151367,0.013895273208618164,0.04131031036376953,,
,595,,0.0007132550220736097,2624,57.14703634713665,1.1963444663347995,,,,,,,,,,,,0.021894454956054688,0.013633966445922852,0.03552842140197754,,
,596,,0.0007123713075737646,2629,57.17199194355723,1.195714548292519,,,,,,,,,,,,0.02398228645324707,0.019280433654785156,0.04326272010803223,,
,597,,0.0007114868239567517,2634,57.193135319027455,1.195145986844123,,,,,,,,,,,,0.01842188835144043,0.03906822204589844,0.05749011039733887,,
,598,,0.0007106015744947702,2638,57.21196672050929,1.1946433614021543,,,,,,,,,,,,0.032744407653808594,0.15585803985595703,0.18860244750976562,,
,599,,0.0007097155624628525,2643,57.230961638769024,1.1941150607054223,,,,,,,,,,,,0.028411865234375,0.14146900177001953,0.16988086700439453,,
,600,,0.0007088287911388527,2648,57.250845993658004,1.1935655455754963,,,,,,,,,,,,0.01403188705444336,0.013657093048095703,0.027688980102539062,,
,601,,0.0007079412638034334,2653,57.27405049837026,1.1929012639900896,,,,,,,,,,,,0.0214996337890625,0.02511882781982422,0.04661846160888672,,
,602,,0.0007072007716561837,2658,57.29805153472582,1.192302062042321,,,,,,,,,,,,0.04253530502319336,0.03227496147155762,0.07481026649475098,,
,603,,0.0007063115563265178,2662,57.31735489035113,1.1917652061879411,,,,,,,,,,,,0.03267049789428711,0.027137041091918945,0.059807538986206055,,
,604,,0.0007054215946881937,2667,57.33708422920118,1.1912351958216199,,,,,,,,,,,,0.46512341499328613,0.03520655632019043,0.5003299713134766,,
,605,,0.000704679081309564,2672,57.3623831693502,1.190575777681288,,,,,,,,,,,,0.021364450454711914,0.01836228370666504,0.03972673416137695,,
,606,,0.0007037874494273442,2677,57.387441035665375,1.1899094069275697,,,,,,,,,,,,0.01939678192138672,0.014450311660766602,0.03384709358215332,,
,607,,0.0007028950809671976,2682,57.41131312659204,1.1892551847752308,,,,,,,,,,,,0.02649211883544922,0.018360137939453125,0.044852256774902344,,
,608,,0.0007020019792304941,2687,57.43495019943552,1.1886265496361155,,,,,,,,,,,,0.24977612495422363,0.16577696800231934,0.41555309295654297,,
,609,,0.0007011081475213162,2692,57.45879024935392,1.1879460506285104,,,,,,,,,,,,0.02536773681640625,0.028928279876708984,0.054296016693115234,,
,610,,0.0007002135891464469,2697,57.48275952220492,1.1872977885795073,,,,,,,,,,,,0.043206214904785156,0.01350712776184082,0.05671334266662598,,
,611,,0.0006993183074153579,2702,57.504537704994085,1.186729477852208,,,,,,,,,,,,0.01524209976196289,0.02019214630126953,0.03543424606323242,,
,612,,0.0006985713781104117,2707,57.52912933249983,1.1861026858684538,,,,,,,,,,,,0.01562190055847168,0.0193941593170166,0.03501605987548828,,
,613,,0.0006976744682088345,2712,57.55399112569619,1.185410368319458,,,,,,,,,,,,0.021205425262451172,0.13497066497802734,0.15617609024047852,,
,614,,0.000696776844743188,2717,57.576238149062306,1.184792952323425,,,,,,,,,,,,0.23048830032348633,0.060719966888427734,0.29120826721191406,,
,615,,0.000695878511034283,2722,57.60013009140936,1.184184069409255,,,,,,,,,,,,0.014564037322998047,0.013395071029663086,0.027959108352661133,,
,616,,0.000694979470405558,2727,57.62235411734964,1.183574452870575,,,,,,,,,,,,0.04956960678100586,0.06447982788085938,0.11404943466186523,,
,617,,0.0006940797261830668,2732,57.650518455644516,1.182869791177321,,,,,,,,,,,,0.037570953369140625,0.01250910758972168,0.050080060958862305,,
,618,,0.0006931792816954666,2737,57.67299809942525,1.1822222051151834,,,,,,,,,,,,0.07995176315307617,0.07351088523864746,0.15346264839172363,,
,619,,0.0006924280676823026,2742,57.69603837626568,1.1816076451326964,,,,,,,,,,,,0.0845954418182373,0.0332493782043457,0.11784482002258301,,
,620,,0.0006915260373494416,2747,57.720420478656656,1.180937259402065,,,,,,,,,,,,0.02419877052307129,0.016684293746948242,0.04088306427001953,,
,621,,0.0006906233166034456,2752,57.74279223884676,1.1803133784208533,,,,,,,,,,,,0.037529706954956055,0.01402139663696289,0.051551103591918945,,
,622,,0.0006897199087839834,2756,57.75895395110859,1.1798652505234468,,,,,,,,,,,,0.03265833854675293,0.015331745147705078,0.04799008369445801,,
,623,,0.0006888158172332653,2761,57.78160821700148,1.17927125326234,,,,,,,,,,,,0.024114370346069336,0.019386768341064453,0.04350113868713379,,
,624,,0.0006879110452960316,2766,57.80241021864733,1.1787194752081183,,,,,,,,,,,,0.024361133575439453,0.014148235321044922,0.038509368896484375,,
,625,,0.0006870055963195393,2770,57.81605326575175,1.1783194903432248,,,,,,,,,,,,0.018850088119506836,0.014617681503295898,0.033467769622802734,,
,626,,0.0006860994736535504,2776,57.84638571218912,1.1774990405103658,,,,,,,,,,,,0.21359992027282715,0.013701438903808594,0.22730135917663574,,
,627,,0.0006851926806503194,2780,57.86310550463887,1.1770173585886579,,,,,,,,,,,,0.022386550903320312,0.01611185073852539,0.0384984016418457,,
,628,,0.0006842852206645801,2785,57.887629828845355,1.1763374701436589,,,,,,,,,,,,0.03244137763977051,0.019193410873413086,0.051634788513183594,,
,629,,0.0006833770970535347,2790,57.909749289541374,1.1757043525950455,,,,,,,,,,,,0.018482208251953125,0.09108400344848633,0.10956621170043945,,
,630,,0.0006824683131768398,2795,57.93452240797426,1.1750567050654048,,,,,,,,,,,,0.023362398147583008,0.14752888679504395,0.17089128494262695,,
,631,,0.0006815588723965951,2800,57.958857040527384,1.1744149625939981,,,,,,,,,,,,0.023756027221679688,0.12196683883666992,0.1457228660583496,,
,632,,0.0006808001945575346,2805,57.97744869116382,1.173959873491855,,,,,,,,,,,,0.035562753677368164,0.01618194580078125,0.051744699478149414,,
,633,,0.0006798892474628439,2810,58.00392005977673,1.173265784448576,,,,,,,,,,,,0.022512197494506836,0.013444662094116211,0.03595685958862305,,
,634,,0.000678977653421547,2815,58.024800449753414,1.1726737718810831,,,,,,,,,,,,0.016491174697875977,0.018263816833496094,0.03475499153137207,,
,635,,0.0006780654158061392,2820,58.04650949581606,1.1720718758114685,,,,,,,,,,,,0.016744136810302734,0.06997442245483398,0.08671855926513672,,
,636,,0.0006771525379914984,2825,58.06952810409664,1.1714222824468021,,,,,,,,,,,,0.02955484390258789,0.14917969703674316,0.17873454093933105,,
,637,,0.0006762390233548692,2830,58.090734937491,1.1708903085848468,,,,,,,,,,,,0.028792381286621094,0.15532732009887695,0.18411970138549805,,
,638,,0.0006753248752758532,2835,58.1124885317298,1.1703144165363681,,,,,,,,,,,,0.020905733108520508,0.013967037200927734,0.03487277030944824,,
