G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,21,,0.0009996107226073678,21,19.131324404761905,2.238019103095645,,,,,,,,,,,,0.0873727798461914,0.013537406921386719,0.10091018676757812,,
,22,,0.0009995712712337383,22,19.504616477272727,2.22915425083854,,,,,,,,,,,,0.04422140121459961,0.014486074447631836,0.058707475662231445,,
,23,,0.0009995299716890884,23,20.023777173913043,2.2210502417191216,,,,,,,,,,,,0.035172462463378906,0.012340307235717773,0.04751276969909668,,
,24,,0.0009994868241262086,24,20.2880859375,2.2157344122727713,,,,,,,,,,,,0.03625082969665527,0.023834705352783203,0.06008553504943848,,
,25,,0.0009994418287047253,25,20.5,2.211250982284546,,,,,,,,,,,,0.034903764724731445,0.03369903564453125,0.0686028003692627,,
,26,,0.0009993949855911018,26,20.91346153846154,2.206444630256066,,,,,,,,,,,,1.0799376964569092,0.012897729873657227,1.0928354263305664,,
,27,,0.0009993462949586373,27,21.2890625,2.201670796782882,,,,,,,,,,,,0.025670766830444336,0.012435436248779297,0.03810620307922363,,
,28,,0.0009993041027312453,28,21.658761160714285,2.1964409351348877,,,,,,,,,,,,0.027719497680664062,0.038237571716308594,0.06595706939697266,,
,29,,0.0009992517171708336,29,21.94908405172414,2.190380803469954,,,,,,,,,,,,0.028031110763549805,0.05545806884765625,0.08348917961120605,,
,30,,0.0009991974846370595,30,22.265625,2.184328238169352,,,,,,,,,,,,0.033301591873168945,0.059541940689086914,0.09284353256225586,,
,31,,0.0009991414053305595,31,22.467237903225808,2.178510719730008,,,,,,,,,,,,0.05095505714416504,0.05214858055114746,0.1031036376953125,,
,32,,0.000999083479458802,32,22.674560546875,2.1730165258049965,,,,,,,,,,,,0.02615976333618164,0.020168542861938477,0.04632830619812012,,
,33,,0.0009990237072360875,33,22.94034090909091,2.1663751385428687,,,,,,,,,,,,0.046021461486816406,0.014139413833618164,0.06016087532043457,,
,34,,0.0009989620888835467,34,23.138786764705884,2.161880836767309,,,,,,,,,,,,0.04482102394104004,0.0142364501953125,0.05905747413635254,,
,35,,0.0009989091246505992,35,23.286830357142858,2.1571663992745536,,,,,,,,,,,,0.031989336013793945,0.014410018920898438,0.04639935493469238,,
,36,,0.000998843814042606,36,23.44292534722222,2.153309404850006,,,,,,,,,,,,0.038088321685791016,0.015391826629638672,0.05348014831542969,,
,37,,0.0009987766579897565,37,23.67504222972973,2.1490385790128967,,,,,,,,,,,,0.055563926696777344,0.014399290084838867,0.06996321678161621,,
,38,,0.0009987076567404987,38,23.87952302631579,2.1451978871696875,,,,,,,,,,,,0.021129846572875977,0.02050304412841797,0.041632890701293945,,
,39,,0.0009986368105501066,39,24.063501602564102,2.1411543626051683,,,,,,,,,,,,0.04131174087524414,0.013535499572753906,0.05484724044799805,,
,40,,0.0009985641196806803,40,24.375,2.136343616247177,,,,,,,,,,,,0.035460472106933594,0.01435542106628418,0.04981589317321777,,
,41,,0.0009984895844011433,41,24.452172256097562,2.132524019334374,,,,,,,,,,,,0.034508466720581055,0.01711893081665039,0.051627397537231445,,
,42,,0.000998425857409019,42,24.59077380952381,2.1276886207716807,,,,,,,,,,,,0.02235269546508789,0.02379894256591797,0.04615163803100586,,
,43,,0.0009983476331520407,43,24.713844476744185,2.123198234757712,,,,,,,,,,,,0.04056215286254883,0.08911681175231934,0.12967896461486816,,
,44,,0.0009982675653092985,44,24.889026988636363,2.119038863615556,,,,,,,,,,,,0.039566755294799805,0.2263011932373047,0.2658679485321045,,
,45,,0.0009981856541770083,45,25.1171875,2.115395169787937,,,,,,,,,,,,0.028962373733520508,0.02205514907836914,0.05101752281188965,,
,46,,0.0009981019000582056,46,25.237771739130434,2.1113581890645237,,,,,,,,,,,,0.02977728843688965,0.012487411499023438,0.042264699935913086,,
,47,,0.0009980163032627437,47,25.394780585106382,2.1069000401395432,,,,,,,,,,,,0.016837596893310547,0.015503406524658203,0.03234100341796875,,
,48,,0.0009979288641072926,48,25.492350260416668,2.1030286575357118,,,,,,,,,,,,0.03698563575744629,0.07568645477294922,0.11267209053039551,,
,49,,0.0009978543854838077,49,25.689572704081634,2.0987552185447846,,,,,,,,,,,,0.03575253486633301,0.17246460914611816,0.20821714401245117,,
,50,,0.0009977632612338787,50,25.8515625,2.094963731765747,,,,,,,,,,,,0.032755136489868164,0.1304609775543213,0.16321611404418945,,
,51,,0.0009976702955875468,51,26.060814950980394,2.0905833104077507,,,,,,,,,,,,0.018539905548095703,0.013649940490722656,0.03218984603881836,,
,52,,0.0009975754888887434,52,26.273287259615383,2.0863596132168403,,,,,,,,,,,,0.026684284210205078,0.036696672439575195,0.06338095664978027,,
,53,,0.0009974788414882118,53,26.3561320754717,2.0825428872738243,,,,,,,,,,,,0.06280255317687988,0.0700693130493164,0.1328718662261963,,
,54,,0.0009973803537435045,54,26.50101273148148,2.079215837849511,,,,,,,,,,,,0.03886294364929199,0.09667611122131348,0.13553905487060547,,
,55,,0.0009972800260189833,55,26.615767045454547,2.075891700657931,,,,,,,,,,,,0.07687783241271973,0.01929306983947754,0.09617090225219727,,
,56,,0.0009971948087714809,56,26.702008928571427,2.07331437085356,,,,,,,,,,,,0.019379138946533203,0.01971721649169922,0.03909635543823242,,
,57,,0.0009970908004397325,57,26.81606359649123,2.070368902725086,,,,,,,,,,,,0.026569843292236328,0.01469278335571289,0.04126262664794922,,
,58,,0.0009969849532308335,58,26.93292025862069,2.0674237506142976,,,,,,,,,,,,0.05806303024291992,0.02022242546081543,0.07828545570373535,,
,59,,0.0009968772675363724,59,27.07560911016949,2.0641589306168635,,,,,,,,,,,,0.02529311180114746,0.03371095657348633,0.05900406837463379,,
,60,,0.0009967677437547388,60,27.252604166666668,2.06057001153628,,,,,,,,,,,,0.032659053802490234,0.020961999893188477,0.05362105369567871,,
,61,,0.000996656382291122,61,27.423796106557376,2.0563824098618304,,,,,,,,,,,,0.0237123966217041,0.014714241027832031,0.03842663764953613,,
,62,,0.0009965431835575105,62,27.52016129032258,2.053369995086424,,,,,,,,,,,,0.030787229537963867,0.014167308807373047,0.044954538345336914,,
,63,,0.0009964472425706284,63,27.666170634920636,2.050212269737607,,,,,,,,,,,,0.027431249618530273,0.02391791343688965,0.05134916305541992,,
,64,,0.000996330368320556,64,27.825927734375,2.0466697551310062,,,,,,,,,,,,0.018152236938476562,0.014285564422607422,0.032437801361083984,,
,65,,0.0009962116580420472,65,27.971754807692307,2.0434257415624764,,,,,,,,,,,,0.017786741256713867,0.01373291015625,0.03151965141296387,,
,66,,0.0009960911121742772,66,28.056936553030305,2.040591841394251,,,,,,,,,,,,0.02019810676574707,0.013521194458007812,0.03371930122375488,,
,67,,0.0009959687311632125,67,28.16581156716418,2.0376237203825767,,,,,,,,,,,,0.0355684757232666,0.019973039627075195,0.0555415153503418,,
,68,,0.0009958445154616088,68,28.277228860294116,2.035495896549786,,,,,,,,,,,,0.0342097282409668,0.020633935928344727,0.05484366416931152,,
,69,,0.0009957184655290103,69,28.34861865942029,2.033301379369653,,,,,,,,,,,,0.016918659210205078,0.17407798767089844,0.19099664688110352,,
,70,,0.000995611817562127,70,28.515625,2.0296918443271093,,,,,,,,,,,,0.031235694885253906,0.22380995750427246,0.25504565238952637,,
,71,,0.0009954820978064739,71,28.67792693661972,2.0261400719763527,,,,,,,,,,,,0.017074108123779297,0.014948606491088867,0.032022714614868164,,
,72,,0.0009953505452000703,72,28.731465329262974,2.023814800712797,,,,,,,,,,,,0.028007030487060547,0.01372838020324707,0.04173541069030762,,
,73,,0.0009952171602296029,73,28.836021505376344,2.021223623458653,,,,,,,,,,,,0.2508668899536133,0.189985990524292,0.4408528804779053,,
,74,,0.000995081943388537,74,28.96160373355961,2.0178340157947026,,,,,,,,,,,,0.02518773078918457,0.010419368743896484,0.035607099533081055,,
,75,,0.0009949448951771152,75,29.05504395144412,2.014450430870056,,,,,,,,,,,,0.034063100814819336,0.017515182495117188,0.05157828330993652,,
,76,,0.000994806016102356,76,29.156340355225115,2.011316500212017,,,,,,,,,,,,0.6261112689971924,0.014503002166748047,0.6406142711639404,,
,77,,0.0009946886797867142,77,29.265185487158583,2.0085203879839413,,,,,,,,,,,,0.017754316329956055,0.01391148567199707,0.031665802001953125,,
,78,,0.000994546137183971,78,29.419014084507044,2.005533001361749,,,,,,,,,,,,0.024088144302368164,0.014141082763671875,0.03822922706604004,,
,79,,0.0009944017652365905,79,29.424910607866508,2.0036255755001986,,,,,,,,,,,,0.02830982208251953,0.015217781066894531,0.04352760314941406,,
,80,,0.0009942555644786852,80,29.533640643389564,2.0009146854281425,,,,,,,,,,,,0.04465937614440918,0.0189058780670166,0.06356525421142578,,
,81,,0.0009941075354511339,81,29.613037582332428,1.9984464998598452,,,,,,,,,,,,0.26022911071777344,0.19449782371520996,0.4547269344329834,,
,82,,0.0009939576787015786,82,29.72636815920398,1.9961414700601159,,,,,,,,,,,,0.03550386428833008,0.014359235763549805,0.04986310005187988,,
,83,,0.000993805994784423,83,29.82750472589792,1.994037346667554,,,,,,,,,,,,0.0197601318359375,0.013582468032836914,0.033342599868774414,,
,84,,0.0009936779906199336,84,29.951905117669032,1.9917393156460352,,,,,,,,,,,,0.026306629180908203,0.02044391632080078,0.046750545501708984,,
,85,,0.000993522650070446,85,30.04106681432263,1.9892351963940789,,,,,,,,,,,,0.029188871383666992,0.018508434295654297,0.04769730567932129,,
,86,,0.000993365484010261,86,30.14410798978475,1.9869752041129178,,,,,,,,,,,,0.027879714965820312,0.01932239532470703,0.047202110290527344,,
,87,,0.0009932064930208246,87,30.226739992787596,1.9848063923846717,,,,,,,,,,,,0.0273590087890625,0.0799400806427002,0.1072990894317627,,
,88,,0.0009930456776903332,88,30.36319073083779,1.9815847954966805,,,,,,,,,,,,0.028053760528564453,0.22388148307800293,0.2519352436065674,,
,89,,0.0009928830386137322,89,30.483345082833978,1.9782815689451239,,,,,,,,,,,,0.03019261360168457,0.014134645462036133,0.0443272590637207,,
,90,,0.0009927185763927147,90,30.563785291042176,1.9759275158246359,,,,,,,,,,,,0.025014162063598633,0.013831377029418945,0.03884553909301758,,
,91,,0.0009925799267444385,91,30.663995174077904,1.9733579394581553,,,,,,,,,,,,0.025510311126708984,0.01432347297668457,0.039833784103393555,,
,92,,0.0009924118153861376,92,30.742840095465393,1.9710058686525926,,,,,,,,,,,,0.02762770652770996,0.021350622177124023,0.048978328704833984,,
,93,,0.0009922418826782491,93,30.838954468802697,1.9684535482878327,,,,,,,,,,,,0.04245185852050781,0.027599334716796875,0.07005119323730469,,
,94,,0.0009920701292494493,94,30.933016349683015,1.9658032566943067,,,,,,,,,,,,0.025909423828125,0.018603801727294922,0.04451322555541992,,
,95,,0.00099189655573515,95,31.010647078243643,1.9636002477846648,,,,,,,,,,,,0.031476736068725586,0.014064550399780273,0.04554128646850586,,
,96,,0.0009917211627774969,96,31.088696504410322,1.9611916566888492,,,,,,,,,,,,0.03605151176452637,0.014052629470825195,0.05010414123535156,,
,97,,0.0009915439510253662,97,31.187358551568057,1.9580631944322096,,,,,,,,,,,,0.03322148323059082,0.013523578643798828,0.04674506187438965,,
,98,,0.0009913946801196772,98,31.294,1.9555228449860398,,,,,,,,,,,,0.029740095138549805,0.013761043548583984,0.04350113868713379,,
,99,,0.0009912138273234226,99,31.410357934748177,1.9525596360967616,,,,,,,,,,,,0.028130292892456055,0.015472888946533203,0.04360318183898926,,
,100,,0.000991031157665146,100,31.467544684854186,1.9507660114765166,,,,,,,,,,,,0.03245353698730469,0.014692544937133789,0.04714608192443848,,
,101,,0.0009908466718206441,101,31.54687985097796,1.9485290605242889,,,,,,,,,,,,0.037621259689331055,0.015547752380371094,0.05316901206970215,,
,102,,0.0009906603704724333,102,31.65731632339379,1.946133384517595,,,,,,,,,,,,0.02382206916809082,0.013533353805541992,0.03735542297363281,,
,103,,0.0009904722543097467,103,31.714231354642312,1.9441618248096948,,,,,,,,,,,,0.025909900665283203,0.014360666275024414,0.04027056694030762,,
,104,,0.000990282324028531,104,31.81526982212843,1.9420421364215703,,,,,,,,,,,,0.04843020439147949,0.014273881912231445,0.06270408630371094,,
,105,,0.0009901224579489571,105,31.89011645267244,1.9395491906574793,,,,,,,,,,,,0.02657318115234375,0.01966261863708496,0.04623579978942871,,
,106,,0.0009899288953134958,106,32.011608991422655,1.9368977153076317,,,,,,,,,,,,0.02926802635192871,0.015251874923706055,0.044519901275634766,,
,107,,0.000989733520629264,107,32.11434222092001,1.934664649384044,,,,,,,,,,,,0.05200600624084473,0.01440572738647461,0.06641173362731934,,
,108,,0.000989536334619062,108,32.17162554426705,1.9324204115955919,,,,,,,,,,,,0.235853910446167,0.013526201248168945,0.24938011169433594,,
,109,,0.0009893373380123912,109,32.25661489790049,1.9303738305328089,,,,,,,,,,,,0.024888992309570312,0.01428675651550293,0.03917574882507324,,
,110,,0.000989136531545451,110,32.32224280421772,1.9284591934897684,,,,,,,,,,,,0.04185199737548828,0.01456594467163086,0.05641794204711914,,
,111,,0.0009889339159611366,111,32.40080485738492,1.9263932243123785,,,,,,,,,,,,0.024139404296875,0.014556646347045898,0.0386960506439209,,
,112,,0.000988763482643887,112,32.45347047299188,1.9247559447373663,,,,,,,,,,,,0.027068614959716797,0.02172088623046875,0.04878950119018555,,
,113,,0.0009885572439904326,113,32.534674063800274,1.921934782931235,,,,,,,,,,,,0.026111364364624023,0.014148712158203125,0.04026007652282715,,
,114,,0.0009883491984263209,114,32.61273027220236,1.92011748175872,,,,,,,,,,,,0.02534961700439453,0.027236461639404297,0.05258607864379883,,
,115,,0.0009881393467212288,115,32.67750068138457,1.9180855491886968,,,,,,,,,,,,0.03250741958618164,0.014969110488891602,0.04747653007507324,,
,116,,0.000987927689651515,116,32.75297216968387,1.9161238526475841,,,,,,,,,,,,0.03138017654418945,0.014613866806030273,0.04599404335021973,,
,117,,0.000987714228000217,117,32.84891508170372,1.9137261025925987,,,,,,,,,,,,0.0387420654296875,0.023105144500732422,0.06184720993041992,,
,118,,0.0009874989625570498,118,32.88844621513944,1.9120365138781272,,,,,,,,,,,,0.04406094551086426,0.02163553237915039,0.06569647789001465,,
,119,,0.0009873179917862195,119,32.975046089017646,1.9101081966352063,,,,,,,,,,,,0.02529168128967285,0.014186382293701172,0.03947806358337402,,
,120,,0.0009870991131526482,120,32.9981718464351,1.9084446877241135,,,,,,,,,,,,0.035379886627197266,0.014503240585327148,0.049883127212524414,,
,121,,0.0009868784330705135,121,33.05814555814556,1.9065917878111531,,,,,,,,,,,,0.04214024543762207,0.014578819274902344,0.056719064712524414,,
,122,,0.0009866559523562341,122,33.13800410994092,1.904294644222885,,,,,,,,,,,,0.030010223388671875,0.01433110237121582,0.044341325759887695,,
,123,,0.0009864316718328906,123,33.19267515923567,1.9026290149223515,,,,,,,,,,,,0.05110311508178711,0.019158124923706055,0.07026124000549316,,
,124,,0.000986205592330222,124,33.2543593631539,1.90074691272551,,,,,,,,,,,,0.032530784606933594,0.014124393463134766,0.04665517807006836,,
,125,,0.000985977714684623,125,33.266482827776386,1.8993400983810425,,,,,,,,,,,,0.02962517738342285,0.01450657844543457,0.04413175582885742,,
,126,,0.0009857862380870828,126,33.3468042775429,1.897569911820548,,,,,,,,,,,,0.027886152267456055,0.02155160903930664,0.049437761306762695,,
,127,,0.0009855547577217521,127,33.40118430792006,1.8956952836569838,,,,,,,,,,,,0.04543590545654297,0.014729738235473633,0.0601656436920166,,
,128,,0.000985321481692995,128,33.453182374541,1.8937356723472476,,,,,,,,,,,,0.028342485427856445,0.01769733428955078,0.04603981971740723,,
,129,,0.00098508641086383,129,33.522589264027204,1.8916618232579194,,,,,,,,,,,,0.035143136978149414,0.04144144058227539,0.0765845775604248,,
,130,,0.000984849546103916,130,33.586406362979034,1.8896368421041048,,,,,,,,,,,,0.027273178100585938,0.01817011833190918,0.04544329643249512,,
,131,,0.0009846108882895484,131,33.653731164793115,1.888183890408232,,,,,,,,,,,,0.028255939483642578,0.029474735260009766,0.057730674743652344,,
,132,,0.0009843704383036551,132,33.72893425112746,1.8863411952148785,,,,,,,,,,,,0.06419038772583008,0.06229710578918457,0.12648749351501465,,
,133,,0.000984168489343626,133,33.78533568904594,1.8846718709271653,,,,,,,,,,,,0.07466483116149902,0.027944326400756836,0.10260915756225586,,
,134,,0.0009839244476988092,134,33.88034837502923,1.8824290143909739,,,,,,,,,,,,0.07483148574829102,0.0760035514831543,0.1508350372314453,,
,135,,0.0009836786164977558,135,33.95799489440706,1.880315347954079,,,,,,,,,,,,0.04557609558105469,0.038005828857421875,0.08358192443847656,,
,136,,0.0009834309966499331,136,34.0100207325501,1.8784685950068867,,,,,,,,,,,,0.03216361999511719,0.028041362762451172,0.06020498275756836,,
,137,,0.0009831815890714256,137,34.07414818202607,1.8766581107230083,,,,,,,,,,,,0.0256502628326416,0.01483917236328125,0.04048943519592285,,
,138,,0.0009829303946849307,138,34.15011350737798,1.8749505661535955,,,,,,,,,,,,0.04705667495727539,0.03805422782897949,0.08511090278625488,,
,139,,0.0009826774144197576,139,34.22216587784539,1.8732574732183553,,,,,,,,,,,,0.04266023635864258,0.022867679595947266,0.06552791595458984,,
,140,,0.0009824650283930686,140,34.25542626985903,1.871804862362998,,,,,,,,,,,,0.03840017318725586,0.015899658203125,0.05429983139038086,,
,141,,0.0009822084681180164,141,34.29793379249056,1.870153879442959,,,,,,,,,,,,0.0483090877532959,0.019791364669799805,0.0681004524230957,,
,142,,0.0009819501247149225,142,34.33984116479153,1.8684389255416225,,,,,,,,,,,,0.01695394515991211,0.026981115341186523,0.04393506050109863,,
,143,,0.0009816899991395439,143,34.39622124863089,1.8665276774159678,,,,,,,,,,,,0.03630781173706055,0.174699068069458,0.21100687980651855,,
,144,,0.0009814280923542303,144,34.466771807700674,1.8645136223898993,,,,,,,,,,,,0.048513174057006836,0.12106013298034668,0.16957330703735352,,
,145,,0.0009811644053279213,145,34.46748757831065,1.8632139690991105,,,,,,,,,,,,0.016655445098876953,0.021362781524658203,0.038018226623535156,,
,146,,0.000980898939036143,146,34.53926196095259,1.8609574600441816,,,,,,,,,,,,0.018276214599609375,0.013115167617797852,0.03139138221740723,,
,147,,0.0009806761530641757,147,34.59940336671639,1.8593961916813233,,,,,,,,,,,,0.015900850296020508,0.02116703987121582,0.03706789016723633,,
,148,,0.0009804071189977981,148,34.64153439153439,1.8578607665525901,,,,,,,,,,,,0.01623702049255371,0.0210418701171875,0.03727889060974121,,
,149,,0.000980136308551477,149,34.67521547193609,1.8563937508819888,,,,,,,,,,,,0.01885533332824707,0.17857003211975098,0.19742536544799805,,
,150,,0.0009798637227270916,150,34.72280225516809,1.8549055631955464,,,,,,,,,,,,0.0374910831451416,0.16078472137451172,0.19827580451965332,,
,151,,0.0009795893625330887,151,34.77753578095831,1.8533284522050264,,,,,,,,,,,,0.015354156494140625,0.013618946075439453,0.028973102569580078,,
,152,,0.000979313228984481,152,34.83025963321657,1.8515557027176808,,,,,,,,,,,,0.5048084259033203,0.014499425888061523,0.5193078517913818,,
,153,,0.0009790353231028406,153,34.916837256908906,1.8495389908746955,,,,,,,,,,,,0.22181463241577148,0.014644145965576172,0.23645877838134766,,
,154,,0.0009788021761261603,154,34.962883872279846,1.8479239019480618,,,,,,,,,,,,0.03548765182495117,0.032037973403930664,0.06752562522888184,,
,155,,0.0009785207152893344,155,35.032329763588606,1.8461959039011309,,,,,,,,,,,,0.2752265930175781,0.22960448265075684,0.504831075668335,,
,156,,0.0009782374851394092,156,35.07327845814093,1.8445666524080129,,,,,,,,,,,,0.023593664169311523,0.011958837509155273,0.0355525016784668,,
,157,,0.0009779524867242113,157,35.13489926191901,1.842872620388201,,,,,,,,,,,,0.022376298904418945,0.04297351837158203,0.06534981727600098,,
,158,,0.0009776657210981094,158,35.18582755203172,1.84125040980834,,,,,,,,,,,,0.019178390502929688,0.025765419006347656,0.044943809509277344,,
,159,,0.0009773771893220092,159,35.22503446917471,1.8400720920202867,,,,,,,,,,,,0.03166770935058594,0.09711503982543945,0.1287827491760254,,
,160,,0.0009770868924633518,160,35.279653552554315,1.8384022317826747,,,,,,,,,,,,1.0572295188903809,0.013438701629638672,1.0706682205200195,,
,161,,0.0009768434252350273,161,35.34574985411398,1.8368314956285938,,,,,,,,,,,,0.021734952926635742,0.017189502716064453,0.038924455642700195,,
,162,,0.0009765495868225311,162,35.404987434757395,1.8352247623749722,,,,,,,,,,,,0.022961854934692383,0.016121625900268555,0.03908348083496094,,
,163,,0.000976253986481314,163,35.474303554274734,1.833539948141648,,,,,,,,,,,,0.02783489227294922,0.0827796459197998,0.11061453819274902,,
,164,,0.0009759566253049672,164,35.53441856024441,1.8318072470223032,,,,,,,,,,,,0.024080514907836914,0.2270350456237793,0.2511155605316162,,
,165,,0.0009756575043935963,165,35.60329284494212,1.8298157756978815,,,,,,,,,,,,0.0253145694732666,0.04227733612060547,0.06759190559387207,,
,166,,0.0009753566248538167,166,35.68430484814186,1.8280161619186401,,,,,,,,,,,,0.04000592231750488,0.012401819229125977,0.05240774154663086,,
,167,,0.0009750539877987496,167,35.72098256141009,1.8267897802912547,,,,,,,,,,,,0.029571533203125,0.013310670852661133,0.04288220405578613,,
,168,,0.0009748002428773612,168,35.78052190121156,1.82536005122321,,,,,,,,,,,,0.02280712127685547,0.020233154296875,0.04304027557373047,,
,169,,0.0009744940782494311,169,35.84514545117658,1.8241086528146055,,,,,,,,,,,,0.0256497859954834,0.11231160163879395,0.13796138763427734,,
,170,,0.0009741861593934286,170,35.909007183643396,1.8223432589979733,,,,,,,,,,,,0.026520490646362305,0.22391390800476074,0.25043439865112305,,
,171,,0.0009738764874485172,171,35.970976011719465,1.820664492266917,,,,,,,,,,,,0.020610809326171875,0.014944791793823242,0.03555560111999512,,
,172,,0.0009735650635603466,172,36.03336064081558,1.8190885796103367,,,,,,,,,,,,0.01476144790649414,0.012445211410522461,0.0272066593170166,,
,173,,0.0009732518888810483,173,36.09389140271493,1.8175752576375972,,,,,,,,,,,,0.7026348114013672,0.012910842895507812,0.715545654296875,,
,174,,0.00097293696456923,174,36.15484973906784,1.8160221926097213,,,,,,,,,,,,0.037197113037109375,0.011688232421875,0.048885345458984375,,
,175,,0.0009726729863115693,175,36.20840042941492,1.814649656159537,,,,,,,,,,,,0.03658914566040039,0.014368057250976562,0.05095720291137695,,
,176,,0.000972354548985093,176,36.26022949653087,1.8131263574415988,,,,,,,,,,,,0.02145242691040039,0.01437997817993164,0.03583240509033203,,
,177,,0.0009720343654461407,177,36.3302671148063,1.8114772873409724,,,,,,,,,,,,0.03858518600463867,0.014727354049682617,0.05331254005432129,,
,178,,0.00097171243687925,178,36.384124890061564,1.8101455964399187,,,,,,,,,,,,0.03021097183227539,0.015083551406860352,0.04529452323913574,,
,179,,0.0009713887644754147,179,36.43956620605213,1.808466000929891,,,,,,,,,,,,0.02390742301940918,0.017114639282226562,0.04102206230163574,,
,180,,0.0009710633494320799,180,36.48460601843799,1.807034832239151,,,,,,,,,,,,0.0332186222076416,0.021204233169555664,0.054422855377197266,,
,181,,0.0009707361929531377,181,36.52914720636568,1.8058589341232132,,,,,,,,,,,,0.04134035110473633,0.12473750114440918,0.1660778522491455,,
,182,,0.0009704620275065973,182,36.578573886117326,1.8042290669221144,,,,,,,,,,,,0.02106308937072754,0.2213268280029297,0.24238991737365723,,
,183,,0.000970131373145931,183,36.63601368691189,1.8027884523725248,,,,,,,,,,,,0.02475905418395996,0.014965057373046875,0.039724111557006836,,
,184,,0.0009697989809019598,184,36.68432023141058,1.8013658957636876,,,,,,,,,,,,0.018436431884765625,0.013973712921142578,0.0324101448059082,,
,185,,0.0009694648520043884,185,36.72893044508377,1.8000656830297934,,,,,,,,,,,,0.038976430892944336,0.018921613693237305,0.05789804458618164,,
,186,,0.0009691289876893462,186,36.786736239690285,1.7983295693192431,,,,,,,,,,,,0.01718282699584961,0.07265686988830566,0.08983969688415527,,
,187,,0.0009687913891993827,187,36.84915452871254,1.7966882921157674,,,,,,,,,,,,0.021691083908081055,0.20502972602844238,0.22672080993652344,,
,188,,0.0009684520577834642,188,36.890091590341385,1.7952942867228325,,,,,,,,,,,,0.02666497230529785,0.11093711853027344,0.1376020908355713,,
,189,,0.000968167753078123,189,36.93991220805036,1.7940551748982183,,,,,,,,,,,,0.01756906509399414,0.015827417373657227,0.03339648246765137,,
