G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,49,,0.0009978281759991435,169,27.984005177514792,1.9850120191743388,,,,,,,,,,,,0.04095745086669922,0.08190608024597168,0.1228635311126709,,
,50,,0.0009977370541426696,173,28.200641257225435,1.978435683801684,,,,,,,,,,,,0.03915762901306152,0.1256875991821289,0.16484522819519043,,
,51,,0.0009976440909381583,177,28.367761299435028,1.9732270038734048,,,,,,,,,,,,0.034060001373291016,0.05895256996154785,0.09301257133483887,,
,52,,0.0009975492867295328,181,28.582527624309392,1.9676309079755077,,,,,,,,,,,,0.048082828521728516,0.015116214752197266,0.06319904327392578,,
,53,,0.0009974526418675268,185,28.715160472972972,1.963917073043617,,,,,,,,,,,,0.054378509521484375,0.013974189758300781,0.06835269927978516,,
,54,,0.000997370647301167,189,28.917617394179896,1.9585154958502957,,,,,,,,,,,,0.02285599708557129,0.07091665267944336,0.09377264976501465,,
,55,,0.0009972703205530288,193,29.070191062176164,1.9547090845404511,,,,,,,,,,,,0.030436277389526367,0.15695977210998535,0.18739604949951172,,
,56,,0.0009971681542141474,197,29.13130552030457,1.9536407217761587,,,,,,,,,,,,0.02744293212890625,0.170945405960083,0.19838833808898926,,
,57,,0.0009970641486624935,201,29.19581778606965,1.9509805885713492,,,,,,,,,,,,0.03323030471801758,0.09877920150756836,0.13200950622558594,,
,58,,0.000996958304282842,205,29.214939024390244,1.9505650915750643,,,,,,,,,,,,0.04862070083618164,0.01785564422607422,0.06647634506225586,,
,59,,0.0009968506214667696,210,29.369419642857142,1.9469627908297948,,,,,,,,,,,,0.021265506744384766,0.01892995834350586,0.040195465087890625,,
,60,,0.0009967591734152215,214,29.51135367990654,1.9435840510876379,,,,,,,,,,,,0.026682138442993164,0.0494379997253418,0.07612013816833496,,
,61,,0.000996647812909105,218,29.622097190366972,1.9400266802639043,,,,,,,,,,,,0.03324770927429199,0.21351027488708496,0.24675798416137695,,
,62,,0.0009965346151487912,222,29.714773367117118,1.9375180006027222,,,,,,,,,,,,0.036003828048706055,0.07725882530212402,0.11326265335083008,,
,63,,0.0009964195805530617,226,29.821453263274336,1.9339821549643457,,,,,,,,,,,,0.01999211311340332,0.012812614440917969,0.03280472755432129,,
,64,,0.0009963027095474936,230,29.91508152173913,1.9315735614818075,,,,,,,,,,,,0.03117513656616211,0.05305027961730957,0.08422541618347168,,
,65,,0.0009961840025644582,234,30.02887954059829,1.9279875363040173,,,,,,,,,,,,0.027055025100708008,0.04597330093383789,0.0730283260345459,,
,66,,0.000996063460043119,239,30.21786741631799,1.923383275335304,,,,,,,,,,,,0.03179740905761719,0.04571866989135742,0.07751607894897461,,
,67,,0.0009959410824294302,243,30.38917824074074,1.9187042914300299,,,,,,,,,,,,0.036206960678100586,0.011372566223144531,0.04757952690124512,,
,68,,0.000995816870176135,248,30.58530745967742,1.9135995997536568,,,,,,,,,,,,0.04987668991088867,0.01258397102355957,0.06246066093444824,,
,69,,0.000995690823742764,251,30.70452564741036,1.9100730675625137,,,,,,,,,,,,0.030665159225463867,0.013834714889526367,0.044499874114990234,,
,70,,0.000995562943595633,255,30.873927696078432,1.9059217836342606,,,,,,,,,,,,0.3045065402984619,0.02678966522216797,0.3312962055206299,,
,71,,0.0009954549250076898,259,30.985310086872587,1.902441830248446,,,,,,,,,,,,0.028908729553222656,0.019176244735717773,0.04808497428894043,,
,72,,0.0009953233759921619,263,31.09701758555133,1.8986538399308353,,,,,,,,,,,,0.21386384963989258,0.17425870895385742,0.38812255859375,,
,73,,0.0009951899946625865,267,31.18782186329588,1.895654694864366,,,,,,,,,,,,0.03465771675109863,0.049677133560180664,0.0843348503112793,,
,74,,0.000995054781512416,272,31.357709099264707,1.8906550188274944,,,,,,,,,,,,0.04206371307373047,0.013115406036376953,0.05517911911010742,,
,75,,0.0009949177370418786,276,31.43469769021739,1.888406270656033,,,,,,,,,,,,0.02423095703125,0.01691269874572754,0.04114365577697754,,
,76,,0.0009947788617579792,281,31.563473087188612,1.884978646909639,,,,,,,,,,,,0.21401071548461914,0.15895819664001465,0.3729689121246338,,
,77,,0.0009946381561744945,285,31.60361842105263,1.883279569943746,,,,,,,,,,,,0.20630145072937012,0.015523672103881836,0.22182512283325195,,
,78,,0.0009944956208119734,290,31.771955818965516,1.8794815486875074,,,,,,,,,,,,0.034659385681152344,0.014905452728271484,0.04956483840942383,,
,79,,0.000994375392588226,294,31.841916454081634,1.8769496886097654,,,,,,,,,,,,0.039282798767089844,0.02930283546447754,0.06858563423156738,,
,80,,0.000994229195707729,299,32.00512123745819,1.8727322784953293,,,,,,,,,,,,0.05346965789794922,0.01761484146118164,0.07108449935913086,,
,81,,0.000994081170606073,303,32.134385313531354,1.869689396505702,,,,,,,,,,,,0.03331637382507324,0.018868207931518555,0.0521845817565918,,
,82,,0.0009939313178308866,307,32.2431036237785,1.8669871643234153,,,,,,,,,,,,0.030512332916259766,0.014358282089233398,0.044870615005493164,,
,83,,0.0009937796379365582,312,32.34362479967949,1.8646159978249135,,,,,,,,,,,,0.04307222366333008,0.016974925994873047,0.060047149658203125,,
,84,,0.0009936261314842368,316,32.46514042721519,1.8613031012347983,,,,,,,,,,,,0.045461177825927734,0.01696610450744629,0.06242728233337402,,
,85,,0.0009934707990418288,321,32.60441004672897,1.8580819594897213,,,,,,,,,,,,0.0389401912689209,0.01985001564025879,0.05879020690917969,,
,86,,0.0009933136411839952,325,32.71875,1.8546420317429764,,,,,,,,,,,,0.05500650405883789,0.025457143783569336,0.08046364784240723,,
,87,,0.0009931546584921514,330,32.81664299242424,1.851416657187722,,,,,,,,,,,,0.03880023956298828,0.02063465118408203,0.05943489074707031,,
,88,,0.0009929938515544634,334,32.958107223053894,1.8480594411581577,,,,,,,,,,,,0.038599491119384766,0.01954174041748047,0.058141231536865234,,
,89,,0.0009928312209658452,339,33.07925424041298,1.8446610065336424,,,,,,,,,,,,0.030092477798461914,0.019787073135375977,0.04987955093383789,,
,90,,0.0009926942514539316,343,33.1997084548105,1.8410585166414,,,,,,,,,,,,0.03993368148803711,0.033469438552856445,0.07340312004089355,,
,91,,0.00099252797077147,347,33.28755403458213,1.8385227585388535,,,,,,,,,,,,0.032686471939086914,0.018596410751342773,0.05128288269042969,,
,92,,0.0009923598682128527,351,33.35280893874644,1.8363890617321699,,,,,,,,,,,,0.0326390266418457,0.013298749923706055,0.04593777656555176,,
,93,,0.0009921899443999852,356,33.49170470505618,1.8326714102471813,,,,,,,,,,,,0.04267764091491699,0.013531684875488281,0.05620932579040527,,
,94,,0.0009920181999615108,359,33.519759749303624,1.8319583941967041,,,,,,,,,,,,0.03023552894592285,0.013638973236083984,0.043874502182006836,,
,95,,0.0009918446355328084,364,33.583018543956044,1.8303354300640442,,,,,,,,,,,,0.05185079574584961,0.014073610305786133,0.06592440605163574,,
,96,,0.0009916983003843596,367,33.646968664850135,1.8288833471344992,,,,,,,,,,,,0.03904867172241211,0.014647245407104492,0.0536959171295166,,
,97,,0.0009915210927175352,372,33.697181619623656,1.8267981150457937,,,,,,,,,,,,0.06558752059936523,0.015059709548950195,0.08064723014831543,,
,98,,0.0009913420669537525,375,33.752604166666664,1.8254536774953207,,,,,,,,,,,,0.04485893249511719,0.014093160629272461,0.05895209312438965,,
,99,,0.0009911612237553282,379,33.862755606860155,1.8229069992860578,,,,,,,,,,,,0.05988192558288574,0.020772695541381836,0.08065462112426758,,
,100,,0.0009909785637913027,383,33.959387238903396,1.8202224932513722,,,,,,,,,,,,0.03565025329589844,0.020598888397216797,0.056249141693115234,,
,101,,0.0009907940877374366,387,34.05452600129199,1.8178615992075404,,,,,,,,,,,,0.03962397575378418,0.015490531921386719,0.0551145076751709,,
,102,,0.0009906077962762102,391,34.11375079923274,1.815923875555053,,,,,,,,,,,,0.03306913375854492,0.018967628479003906,0.05203676223754883,,
,103,,0.00099041969009682,396,34.227529198232325,1.8124850205700807,,,,,,,,,,,,0.04405331611633301,0.014168262481689453,0.05822157859802246,,
,104,,0.0009902297698951756,400,34.2890625,1.8104811227321624,,,,,,,,,,,,0.045278072357177734,0.019878625869750977,0.06515669822692871,,
,105,,0.0009900380363738978,405,34.42274305555556,1.8069837643776412,,,,,,,,,,,,0.02834296226501465,0.014550447463989258,0.042893409729003906,,
,106,,0.0009898444902423167,409,34.49247402200489,1.8050803960389787,,,,,,,,,,,,0.031687259674072266,0.01441049575805664,0.046097755432128906,,
,107,,0.0009896817662913338,413,34.60294340193705,1.8022799327356187,,,,,,,,,,,,0.04603695869445801,0.013552665710449219,0.05958962440490723,,
,108,,0.0009894845905922222,417,34.680380695443645,1.800410841008742,,,,,,,,,,,,0.03986406326293945,0.014948129653930664,0.05481219291687012,,
,109,,0.0009892856043913194,421,34.76840855106888,1.7980612105824885,,,,,,,,,,,,0.03238224983215332,0.015453100204467773,0.047835350036621094,,
,110,,0.000989084808424787,426,34.844942048122064,1.795744153535422,,,,,,,,,,,,0.03274250030517578,0.011872529983520508,0.04461503028869629,,
,111,,0.0009888822034354817,430,34.92550872093023,1.793137909922489,,,,,,,,,,,,0.041486263275146484,0.04634594917297363,0.08783221244812012,,
,112,,0.0009886777901729528,435,35.0408584770115,1.7901213234868543,,,,,,,,,,,,0.042592525482177734,0.03387737274169922,0.07646989822387695,,
,113,,0.000988471569393439,440,35.15891335227273,1.7867484095421704,,,,,,,,,,,,0.03492593765258789,0.054633140563964844,0.08955907821655273,,
,114,,0.0009882635418598663,444,35.25742539414414,1.784174452762346,,,,,,,,,,,,0.025974512100219727,0.02585911750793457,0.0518336296081543,,
,115,,0.0009880537083418448,449,35.32937778396437,1.7819131137533548,,,,,,,,,,,,0.030132532119750977,0.014167308807373047,0.04429984092712402,,
,116,,0.0009878420696156657,453,35.419253587196465,1.7791837422263543,,,,,,,,,,,,0.023099184036254883,0.01368570327758789,0.03678488731384277,,
,117,,0.0009876286264642994,458,35.49740720524017,1.7769114768140701,,,,,,,,,,,,0.04398536682128906,0.027333736419677734,0.0713191032409668,,
,118,,0.0009874493279674271,462,35.57900432900433,1.7743393033097832,,,,,,,,,,,,0.03445267677307129,0.03216862678527832,0.06662130355834961,,
,119,,0.0009872322704392723,466,35.66161667002215,1.771758697575254,,,,,,,,,,,,0.038611650466918945,0.022935152053833008,0.06154680252075195,,
,120,,0.0009870134108092765,471,35.78074165062081,1.7683263746289943,,,,,,,,,,,,0.334719181060791,0.02328634262084961,0.3580055236816406,,
,121,,0.0009867927498871227,475,35.86600500362104,1.766071683231153,,,,,,,,,,,,0.9695522785186768,0.013315677642822266,0.982867956161499,,
,122,,0.0009865702884891594,479,35.93760201083763,1.7643004394523285,,,,,,,,,,,,0.03216195106506348,0.011635541915893555,0.04379749298095703,,
,123,,0.000986346027438396,484,36.04703753957485,1.761068672926958,,,,,,,,,,,,0.029784202575683594,0.011910676956176758,0.04169487953186035,,
,124,,0.0009861199675644992,488,36.11462672220442,1.7589753707412814,,,,,,,,,,,,0.02797698974609375,0.1040809154510498,0.13205790519714355,,
,125,,0.0009858921097037911,493,36.21114811290834,1.756302110563669,,,,,,,,,,,,0.02625751495361328,0.025530099868774414,0.051787614822387695,,
,126,,0.0009856624546992448,498,36.293563579277865,1.7540026635051253,,,,,,,,,,,,0.0426485538482666,0.08278203010559082,0.12543058395385742,,
,127,,0.0009854310034004832,502,36.37793558836355,1.7516825797548332,,,,,,,,,,,,0.05838823318481445,0.0768272876739502,0.13521552085876465,,
,127,,,502,,,47.39,44.26085346329069,50.3703826711084,47.39,,,,,,,,,,,,
,128,,0.000985197756663773,506,36.434321117359865,1.7503478517645432,,,,,,,,,,,,0.025726318359375,0.015278339385986328,0.04100465774536133,,
,129,,0.0009849627153520257,510,36.53082653749463,1.7476412719371273,,,,,,,,,,,,0.03400278091430664,0.02601170539855957,0.06001448631286621,,
,130,,0.0009847258803347893,514,36.585523514023244,1.7467229466030105,,,,,,,,,,,,0.02940535545349121,0.13077282905578613,0.16017818450927734,,
,131,,0.0009844872524882495,519,36.665888413568716,1.7447273965515842,,,,,,,,,,,,0.023199796676635742,0.18645453453063965,0.2096543312072754,,
,132,,0.0009842468326952242,523,36.73168908819133,1.7434531655411876,,,,,,,,,,,,0.024857759475708008,0.014669418334960938,0.039527177810668945,,
,133,,0.0009840046218451608,527,36.78017266955438,1.7418308556645374,,,,,,,,,,,,0.017603397369384766,0.01053476333618164,0.028138160705566406,,
,134,,0.000983760620834132,531,36.84522407396502,1.7400266955801322,,,,,,,,,,,,0.07231378555297852,0.04995393753051758,0.1222677230834961,,
,135,,0.0009835148305648341,535,36.91624291308668,1.738074656958892,,,,,,,,,,,,0.04842686653137207,0.011976003646850586,0.060402870178222656,,
,136,,0.0009833085878066595,539,37.00179845680803,1.73594365358795,,,,,,,,,,,,0.06397604942321777,0.10024476051330566,0.16422080993652344,,
,137,,0.0009830592112722142,543,37.07853440829254,1.733982192218633,,,,,,,,,,,,0.07951092720031738,0.024126768112182617,0.1036376953125,,
,138,,0.000982808048152188,547,37.150574515520496,1.7322850894230593,,,,,,,,,,,,0.04498481750488281,0.04539990425109863,0.09038472175598145,,
,139,,0.0009825550993757736,551,37.23114465694342,1.7303800132876084,,,,,,,,,,,,0.03443264961242676,0.026251792907714844,0.0606844425201416,,
,140,,0.0009823003658787702,556,37.336201563466624,1.7276847881378887,,,,,,,,,,,,0.023010969161987305,0.014282464981079102,0.037293434143066406,,
,141,,0.0009820866739188336,560,37.41798816237646,1.7255665008510863,,,,,,,,,,,,0.053735971450805664,0.014376640319824219,0.06811261177062988,,
,142,,0.0009818283625504136,564,37.49549537062705,1.7235652821283813,,,,,,,,,,,,0.03711557388305664,0.01412343978881836,0.051239013671875,,
,143,,0.0009815682692306989,569,37.60509974171567,1.720781229082855,,,,,,,,,,,,0.059099674224853516,0.024482250213623047,0.08358192443847656,,
,144,,0.0009813063949219198,573,37.672578444747614,1.7189352164925913,,,,,,,,,,,,0.025802135467529297,0.09789013862609863,0.12369227409362793,,
,145,,0.000981042740592896,578,37.78164728157966,1.716120532020978,,,,,,,,,,,,0.02105879783630371,0.15274429321289062,0.17380309104919434,,
,146,,0.0009807773072190323,582,37.84586042013646,1.714378258207,,,,,,,,,,,,0.029219865798950195,0.10628747940063477,0.13550734519958496,,
,147,,0.0009805100957823146,586,37.9265380716077,1.7122038018988261,,,,,,,,,,,,0.037303924560546875,0.01474761962890625,0.052051544189453125,,
,148,,0.0009802411072713081,590,37.97432296359108,1.7105065976159046,,,,,,,,,,,,0.019515275955200195,0.010225772857666016,0.02974104881286621,,
,149,,0.0009799703426811514,594,38.06686582091909,1.7080760875133554,,,,,,,,,,,,0.01606154441833496,0.019110441207885742,0.0351719856262207,,
,150,,0.0009796978030135537,598,38.1359477124183,1.7063022126322207,,,,,,,,,,,,0.03118586540222168,0.09494948387145996,0.12613534927368164,,
,151,,0.000979469279989701,602,38.19899178879535,1.7044126484481203,,,,,,,,,,,,0.019792556762695312,0.16823649406433105,0.18802905082702637,,
,152,,0.0009791931802908065,606,38.27084408879711,1.702483333376768,,,,,,,,,,,,0.3146977424621582,0.013951778411865234,0.32864952087402344,,
,153,,0.00097891530847614,610,38.33470099497384,1.7007918971483824,,,,,,,,,,,,0.052791595458984375,0.09232640266418457,0.14511799812316895,,
,154,,0.0009786356655737043,614,38.40791552022827,1.698879941084486,,,,,,,,,,,,0.05429673194885254,0.02749156951904297,0.08178830146789551,,
,155,,0.0009783542526180546,619,38.50607752956636,1.6962584480522909,,,,,,,,,,,,0.027747392654418945,0.013946771621704102,0.04169416427612305,,
,156,,0.0009781183390467245,623,38.57521479173994,1.6941439252029835,,,,,,,,,,,,0.022539854049682617,0.023995637893676758,0.046535491943359375,,
,157,,0.0009778333753433922,628,38.65978417983352,1.6921423381301248,,,,,,,,,,,,0.2621192932128906,0.09297895431518555,0.35509824752807617,,
,158,,0.0009775466446443957,632,38.73167500371453,1.6901262189391293,,,,,,,,,,,,0.01991748809814453,0.16517877578735352,0.18509626388549805,,
,159,,0.0009772581480105122,636,38.782666469806585,1.68874916996596,,,,,,,,,,,,0.03101491928100586,0.16235899925231934,0.1933739185333252,,
,160,,0.0009769678865090526,640,38.850136939404315,1.6870222644880415,,,,,,,,,,,,0.03623509407043457,0.015380620956420898,0.05161571502685547,,
,161,,0.0009767246031319315,644,38.90552855407047,1.6853103385948986,,,,,,,,,,,,0.02107524871826172,0.014049768447875977,0.035125017166137695,,
,162,,0.0009764308004615992,649,38.9691343139619,1.6834464743618605,,,,,,,,,,,,0.01360464096069336,0.019330501556396484,0.032935142517089844,,
,163,,0.0009761352360768652,653,39.02992139193788,1.6816867139036404,,,,,,,,,,,,0.027666568756103516,0.12569069862365723,0.15335726737976074,,
,164,,0.0009758379110711878,657,39.07805726263637,1.6805516690061153,,,,,,,,,,,,0.2543208599090576,0.014523506164550781,0.2688443660736084,,
,165,,0.0009755388265445383,661,39.144845873384156,1.678797923490608,,,,,,,,,,,,0.02989935874938965,0.016323566436767578,0.04622292518615723,,
,166,,0.0009752379836033976,664,39.1762757026976,1.6779546719717693,,,,,,,,,,,,0.02693772315979004,0.027858972549438477,0.054796695709228516,,
,167,,0.0009749353833607516,668,39.22422885805363,1.676708910101188,,,,,,,,,,,,0.6413328647613525,0.013692378997802734,0.6550252437591553,,
,168,,0.0009746818235093146,672,39.268697576887234,1.6755345552450134,,,,,,,,,,,,0.02797842025756836,0.014194965362548828,0.04217338562011719,,
,169,,0.000974375696074463,676,39.3366685195479,1.673808947293716,,,,,,,,,,,,0.03188514709472656,0.025732994079589844,0.057618141174316406,,
,170,,0.0009740678146246435,680,39.38455516669737,1.67265903441345,,,,,,,,,,,,0.02083444595336914,0.13537049293518066,0.1562049388885498,,
,171,,0.0009737581802988815,684,39.44647271561985,1.6708649365525496,,,,,,,,,,,,0.03463149070739746,0.17165112495422363,0.2062826156616211,,
,172,,0.0009734467942426876,688,39.49970416894229,1.6692734438666077,,,,,,,,,,,,0.022858142852783203,0.05124163627624512,0.07409977912902832,,
,173,,0.0009731336576080532,692,39.55175339366516,1.6676960747710543,,,,,,,,,,,,0.05420398712158203,0.024606943130493164,0.0788109302520752,,
,174,,0.0009728187715534453,697,39.63134546271339,1.6656437171583025,,,,,,,,,,,,0.028052568435668945,0.019536256790161133,0.04758882522583008,,
,175,,0.0009725021372438035,701,39.67583080221547,1.6642064055090453,,,,,,,,,,,,0.02787470817565918,0.13927054405212402,0.1671452522277832,,
,176,,0.0009721837558505353,705,39.7395185645763,1.6624879647653998,,,,,,,,,,,,0.01990675926208496,0.17590904235839844,0.1958158016204834,,
,177,,0.0009718636285515114,709,39.801934287228406,1.6609099639319567,,,,,,,,,,,,0.026784181594848633,0.03583478927612305,0.06261897087097168,,
,178,,0.0009715417565310615,713,39.86117820129984,1.6592125138594425,,,,,,,,,,,,0.018018722534179688,0.013211727142333984,0.031230449676513672,,
,179,,0.0009712181409799704,718,39.94690825047968,1.65702780674427,,,,,,,,,,,,0.05362343788146973,0.03910970687866211,0.09273314476013184,,
,180,,0.0009708927830954727,722,40.01273850823937,1.6552647684089365,,,,,,,,,,,,0.04517173767089844,0.01584649085998535,0.06101822853088379,,
,181,,0.0009705656840812491,727,40.0968992248062,1.6531320662741156,,,,,,,,,,,,0.0631415843963623,0.08007144927978516,0.14321303367614746,,
,182,,0.0009702368451474219,731,40.1533321911941,1.6516937384364054,,,,,,,,,,,,0.037627458572387695,0.027881860733032227,0.06550931930541992,,
,183,,0.0009699614330651967,735,40.2299156585449,1.6497484307710817,,,,,,,,,,,,0.03950667381286621,0.04119992256164551,0.08070659637451172,,
,184,,0.0009696290990471178,740,40.300283465899476,1.6478278482282485,,,,,,,,,,,,0.044458627700805664,0.04583573341369629,0.09029436111450195,,
,185,,0.000969295028679652,744,40.3754102844639,1.6458910080373927,,,,,,,,,,,,0.039105892181396484,0.05849862098693848,0.09760451316833496,,
,186,,0.0009689592231987123,749,40.463290001671965,1.6436596142752307,,,,,,,,,,,,0.022054195404052734,0.014154434204101562,0.0362086296081543,,
,187,,0.000968677752329734,753,40.52807458839182,1.641892425409193,,,,,,,,,,,,0.028214693069458008,0.024168014526367188,0.052382707595825195,,
,188,,0.0009683384607165638,758,40.61570708739468,1.6394905422796988,,,,,,,,,,,,0.024809837341308594,0.014192819595336914,0.03900265693664551,,
