G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,510,,0.0007828195467714775,2168,54.39183325136691,1.2723046795798403,,,,,,,,,,,,0.02510976791381836,0.017414331436157227,0.042524099349975586,,
,511,,0.0007820153050496532,2173,54.41641772736456,1.2716316026967625,,,,,,,,,,,,0.025218486785888672,0.01729130744934082,0.04250979423522949,,
,512,,0.0007813442631082352,2177,54.43879461842067,1.2710144374969634,,,,,,,,,,,,0.031270742416381836,0.08404994010925293,0.11532068252563477,,
,513,,0.0007805378208725728,2182,54.469277255612084,1.2702832971823315,,,,,,,,,,,,0.028896331787109375,0.1529858112335205,0.18188214302062988,,
,514,,0.000779730351948158,2187,54.502308508502765,1.2694890883942418,,,,,,,,,,,,0.028057575225830078,0.15652203559875488,0.18457961082458496,,
,515,,0.0007789218593222695,2192,54.53089682698635,1.2686987210908076,,,,,,,,,,,,0.02082967758178711,0.01455235481262207,0.03538203239440918,,
,516,,0.0007781123459859732,2197,54.55899774485456,1.267949344138422,,,,,,,,,,,,0.03163456916809082,0.09203767776489258,0.1236722469329834,,
,517,,0.0007773018149341118,2202,54.58510153513144,1.2672680001384447,,,,,,,,,,,,0.037744998931884766,0.04460334777832031,0.08234834671020508,,
,518,,0.0007764902691652928,2207,54.61073143701515,1.266596826725974,,,,,,,,,,,,0.04932045936584473,0.09458613395690918,0.1439065933227539,,
,519,,0.0007756777116818773,2211,54.633296695504185,1.2660088204302329,,,,,,,,,,,,0.06474494934082031,0.11183905601501465,0.17658400535583496,,
,520,,0.0007748641454899701,2216,54.661277769916516,1.2652377430551318,,,,,,,,,,,,0.023685932159423828,0.03433489799499512,0.058020830154418945,,
,521,,0.000774049573599407,2221,54.68966186644077,1.2644923208855874,,,,,,,,,,,,0.027834653854370117,0.018708229064941406,0.04654288291931152,,
,522,,0.0007732339990237451,2226,54.71791801662206,1.2637226050058572,,,,,,,,,,,,0.021170854568481445,0.02162790298461914,0.042798757553100586,,
,523,,0.0007725532797576978,2230,54.74167932169071,1.2631147663154945,,,,,,,,,,,,0.04521751403808594,0.021375179290771484,0.06659269332885742,,
,524,,0.0007717355650706376,2235,54.76760010101294,1.2624228200923142,,,,,,,,,,,,0.030424833297729492,0.02800750732421875,0.05843234062194824,,
,525,,0.0007709168565866001,2240,54.79664184327669,1.2616146835365465,,,,,,,,,,,,0.04419302940368652,0.025969743728637695,0.07016277313232422,,
,526,,0.0007702335324745495,2245,54.83035489818151,1.260694135961129,,,,,,,,,,,,0.024950027465820312,0.0196993350982666,0.044649362564086914,,
,527,,0.0007694127001528,2249,54.852668488414245,1.2600974237828744,,,,,,,,,,,,0.04029250144958496,0.12373948097229004,0.164031982421875,,
,528,,0.0007685908829572608,2254,54.885860946498624,1.259281745661437,,,,,,,,,,,,0.034095048904418945,0.15429949760437012,0.18839454650878906,,
,529,,0.0007679049750229412,2258,54.91032993584581,1.2586760736071398,,,,,,,,,,,,0.02611851692199707,0.06742382049560547,0.09354233741760254,,
,530,,0.0007670810503270505,2263,54.932524177681714,1.2580548815900017,,,,,,,,,,,,0.04089212417602539,0.020299196243286133,0.06119132041931152,,
,531,,0.0007662561497153669,2267,54.95689953251639,1.2574029235940807,,,,,,,,,,,,0.019187450408935547,0.01663517951965332,0.03582262992858887,,
,532,,0.0007654302762396593,2272,54.981059037840524,1.2567814446356096,,,,,,,,,,,,0.03490161895751953,0.10213184356689453,0.13703346252441406,,
,533,,0.000764603432955295,2276,54.999225099876014,1.2562857113372672,,,,,,,,,,,,0.026189088821411133,0.17134308815002441,0.19753217697143555,,
,534,,0.0007637756229212294,2281,55.02233676975945,1.255708906275303,,,,,,,,,,,,0.027289390563964844,0.0968928337097168,0.12418222427368164,,
,535,,0.0007629468491999951,2285,55.0413019018085,1.255185548742699,,,,,,,,,,,,0.027428627014160156,0.013934850692749023,0.04136347770690918,,
,536,,0.000762117114857689,2290,55.072958596894765,1.254392226788675,,,,,,,,,,,,0.03112173080444336,0.015624046325683594,0.04674577713012695,,
,537,,0.0007612864229639624,2295,55.09508456515206,1.253735582423366,,,,,,,,,,,,0.039966583251953125,0.02980780601501465,0.06977438926696777,,
,538,,0.0007604547765920092,2299,55.116363909118185,1.253156502644048,,,,,,,,,,,,0.04135894775390625,0.02052021026611328,0.06187915802001953,,
,539,,0.0007596221788185537,2304,55.14324156982283,1.2524308659550216,,,,,,,,,,,,0.023235321044921875,0.034191131591796875,0.05742645263671875,,
,540,,0.000758788632723841,2309,55.17085109849822,1.2517146261908265,,,,,,,,,,,,0.04517698287963867,0.015743017196655273,0.060920000076293945,,
,541,,0.0007579541413916239,2313,55.19652926505273,1.2511286115522668,,,,,,,,,,,,0.03989434242248535,0.034485816955566406,0.07438015937805176,,
,542,,0.0007571187079091524,2318,55.22383139015879,1.2504498553852053,,,,,,,,,,,,0.02629876136779785,0.027868270874023438,0.05416703224182129,,
,543,,0.000756282335367162,2323,55.24991902178314,1.2497427952325504,,,,,,,,,,,,0.04465460777282715,0.02087879180908203,0.06553339958190918,,
,544,,0.0007554450268598622,2328,55.27656759231826,1.2490107523104579,,,,,,,,,,,,0.030584335327148438,0.015440702438354492,0.04602503776550293,,
,545,,0.0007546067854849253,2333,55.297642244738896,1.2484712275986605,,,,,,,,,,,,0.03139948844909668,0.025878429412841797,0.05727791786193848,,
,546,,0.0007537676143434746,2338,55.32600168959691,1.2476704013816713,,,,,,,,,,,,0.022635459899902344,0.01860213279724121,0.041237592697143555,,
,547,,0.0007530672868801206,2343,55.351145395669974,1.246980210221633,,,,,,,,,,,,0.022660255432128906,0.013953447341918945,0.03661370277404785,,
,548,,0.0007522261093990452,2347,55.374722823328256,1.246404546801466,,,,,,,,,,,,0.05556082725524902,0.02513408660888672,0.08069491386413574,,
,549,,0.0007513840113045518,2352,55.39725013995894,1.2457909514354606,,,,,,,,,,,,0.03405880928039551,0.021703004837036133,0.05576181411743164,,
,550,,0.0007506812516568029,2356,55.42307052561544,1.245119362108169,,,,,,,,,,,,0.03828597068786621,0.017976760864257812,0.05626273155212402,,
,551,,0.0007498371639772073,2361,55.45163324923649,1.2444100399130433,,,,,,,,,,,,0.035817861557006836,0.02592182159423828,0.06173968315124512,,
,552,,0.0007489921648702508,2365,55.475108698533894,1.2437948905388345,,,,,,,,,,,,0.032184600830078125,0.02094435691833496,0.053128957748413086,,
,553,,0.000748146257462057,2369,55.49503083397295,1.2432831786462857,,,,,,,,,,,,0.02654552459716797,0.033081769943237305,0.05962729454040527,,
,554,,0.0007472994448821103,2374,55.52130377941526,1.2425665523489684,,,,,,,,,,,,0.033797502517700195,0.014007091522216797,0.04780459403991699,,
,555,,0.000746451730263244,2379,55.54886606225127,1.2418440011630993,,,,,,,,,,,,0.025773048400878906,0.02243638038635254,0.048209428787231445,,
,556,,0.000745603116741628,2383,55.57027323914016,1.2412446182513508,,,,,,,,,,,,0.04500722885131836,0.03788018226623535,0.08288741111755371,,
,557,,0.000744753607456759,2388,55.59877714180691,1.2405271245606582,,,,,,,,,,,,0.03040146827697754,0.02858138084411621,0.05898284912109375,,
,558,,0.0007439032055514462,2393,55.627325307202554,1.2397679204079979,,,,,,,,,,,,0.03842449188232422,0.021077632904052734,0.05950212478637695,,
,559,,0.0007430519141718012,2397,55.650110512411395,1.2391926532593378,,,,,,,,,,,,0.03983426094055176,0.02251267433166504,0.0623469352722168,,
,560,,0.0007421997364672272,2402,55.67550768708726,1.2385333430806762,,,,,,,,,,,,0.035257577896118164,0.03169441223144531,0.06695199012756348,,
,561,,0.0007413466755904057,2406,55.69649837133551,1.2379699666006607,,,,,,,,,,,,0.036008358001708984,0.01353144645690918,0.049539804458618164,,
,562,,0.0007404927346972863,2411,55.722354050188535,1.2372449037693487,,,,,,,,,,,,0.03043365478515625,0.029625892639160156,0.060059547424316406,,
,563,,0.0007397803955907934,2415,55.74132246423843,1.2367177264043756,,,,,,,,,,,,0.03439784049987793,0.030035734176635742,0.06443357467651367,,
,564,,0.0007389245393115566,2420,55.76820319179253,1.2359879165148933,,,,,,,,,,,,0.025774717330932617,0.01620340347290039,0.04197812080383301,,
,565,,0.0007380678123356639,2424,55.788075808912915,1.2354484672593598,,,,,,,,,,,,0.032201290130615234,0.014481306076049805,0.04668259620666504,,
,566,,0.0007372102178326265,2429,55.809858018715715,1.2348171758916753,,,,,,,,,,,,0.021378040313720703,0.015973806381225586,0.03735184669494629,,
,567,,0.0007364945849922287,2433,55.832168215146325,1.2342134349100198,,,,,,,,,,,,0.03416872024536133,0.015202999114990234,0.04937171936035156,,
,568,,0.0007356350982787813,2438,55.860113421550096,1.2334725034588963,,,,,,,,,,,,0.4113755226135254,0.014244318008422852,0.42561984062194824,,
,569,,0.000734774753399514,2443,55.88601889044313,1.2327527754676668,,,,,,,,,,,,0.06832504272460938,0.060965776443481445,0.12929081916809082,,
,570,,0.0007340568356780648,2447,55.90519339918771,1.232218763416136,,,,,,,,,,,,0.04483461380004883,0.05020308494567871,0.09503769874572754,,
,571,,0.0007331946157204335,2453,55.936872947100696,1.2313327973004609,,,,,,,,,,,,0.03689908981323242,0.03940224647521973,0.07630133628845215,,
,572,,0.0007324753988149856,2457,55.95668359469702,1.230760829619484,,,,,,,,,,,,0.041234731674194336,0.03164029121398926,0.0728750228881836,,
,573,,0.0007316113148050583,2462,55.98083877704346,1.2300911568994932,,,,,,,,,,,,0.02556586265563965,0.02631831169128418,0.05188417434692383,,
,574,,0.0007307463882454108,2467,56.00711961977863,1.229336627640123,,,,,,,,,,,,0.04574012756347656,0.01842474937438965,0.06416487693786621,,
,575,,0.0007300249230261607,2471,56.02884456793413,1.2287438003604878,,,,,,,,,,,,0.03310203552246094,0.10360097885131836,0.1367030143737793,,
,576,,0.0007291581496385847,2476,56.05279567986427,1.2280663040516258,,,,,,,,,,,,0.025201797485351562,0.15105295181274414,0.1762547492980957,,
,577,,0.0007282905431454566,2480,56.07634280152199,1.2274213733932664,,,,,,,,,,,,0.029760122299194336,0.12968015670776367,0.159440279006958,,
,578,,0.0007274221067565383,2485,56.101136033910706,1.2267248797224801,,,,,,,,,,,,0.02320694923400879,0.015079736709594727,0.038286685943603516,,
,579,,0.0007266974675471327,2490,56.12777966656593,1.225945310875115,,,,,,,,,,,,0.017641782760620117,0.020333290100097656,0.03797507286071777,,
,580,,0.0007258272078132473,2495,56.15174487282598,1.225321173787356,,,,,,,,,,,,0.2423553466796875,0.15769553184509277,0.4000508785247803,,
,581,,0.0007249561276679554,2500,56.18063045550316,1.2245477905035018,,,,,,,,,,,,0.022344112396240234,0.01497507095336914,0.037319183349609375,,
,582,,0.0007240842303338693,2504,56.20218433837524,1.2239950049085357,,,,,,,,,,,,0.5663938522338867,0.02575230598449707,0.5921461582183838,,
,583,,0.0007232115190366244,2509,56.22578851344596,1.2233547606806492,,,,,,,,,,,,0.020931005477905273,0.016137123107910156,0.03706812858581543,,
,583,,,2509,,,70.63,69.98352511218158,71.28029493279486,70.63,,,,,,,,,,,,
,584,,0.0007224835883732346,2513,56.24727081046012,1.2227868897669163,,,,,,,,,,,,0.014525175094604492,0.018060684204101562,0.032585859298706055,,
,585,,0.0007216090826124783,2518,56.267354193644785,1.222184029692596,,,,,,,,,,,,0.01628851890563965,0.14056706428527832,0.15685558319091797,,
,586,,0.0007207337724213855,2522,56.28504164594729,1.2216889489557325,,,,,,,,,,,,0.02320718765258789,0.17953252792358398,0.20273971557617188,,
,587,,0.0007198576610382183,2527,56.30978598014888,1.221079544937087,,,,,,,,,,,,0.026646852493286133,0.02105093002319336,0.04769778251647949,,
,588,,0.0007191266478257765,2531,56.324643507563465,1.2205951274595257,,,,,,,,,,,,0.01310420036315918,0.012645483016967773,0.025749683380126953,,
,589,,0.000718248765680717,2536,56.34752463617592,1.2199569898495914,,,,,,,,,,,,0.536238431930542,0.012056827545166016,0.548295259475708,,
,590,,0.0007173700919155007,2541,56.371009538852626,1.2193279481225012,,,,,,,,,,,,0.021477937698364258,0.027565956115722656,0.049043893814086914,,
,591,,0.0007166369506413666,2546,56.39086111555846,1.2186950644871801,,,,,,,,,,,,0.034352779388427734,0.05865883827209473,0.09301161766052246,,
,592,,0.000715756523627828,2551,56.41831680125865,1.2180325176051345,,,,,,,,,,,,0.019968509674072266,0.03141641616821289,0.051384925842285156,,
,593,,0.0007148753145953165,2556,56.444514641117806,1.2173226409954645,,,,,,,,,,,,0.027796506881713867,0.023408889770507812,0.05120539665222168,,
,594,,0.000713993326803917,2560,56.46460114658108,1.2167495750822126,,,,,,,,,,,,0.029613733291625977,0.015744686126708984,0.04535841941833496,,
,595,,0.0007131105635165956,2565,56.4868755654449,1.2161317203244735,,,,,,,,,,,,0.21653413772583008,0.1555931568145752,0.3721272945404053,,
,596,,0.0007122270279991867,2570,56.513028650218416,1.2154587559199055,,,,,,,,,,,,0.028676748275756836,0.0620579719543457,0.09073472023010254,,
,597,,0.0007113427235203824,2575,56.5358830406508,1.214823574580035,,,,,,,,,,,,0.03819632530212402,0.014644145965576172,0.052840471267700195,,
,598,,0.0007104576533517194,2579,56.55299299627927,1.2143400393515975,,,,,,,,,,,,0.02025580406188965,0.02334308624267578,0.04359889030456543,,
,599,,0.0007095718207675669,2584,56.57788949297347,1.2136672176997358,,,,,,,,,,,,0.017349720001220703,0.13341689109802246,0.15076661109924316,,
,600,,0.0007086852290451146,2588,56.596464921846604,1.2131949693563364,,,,,,,,,,,,0.022262096405029297,0.1709744930267334,0.1932365894317627,,
,601,,0.0007077978814643614,2593,56.6187453887928,1.2125787054807395,,,,,,,,,,,,0.027872323989868164,0.06344842910766602,0.09132075309753418,,
,602,,0.0007069097813081016,2598,56.643308103670975,1.2119391697980149,,,,,,,,,,,,0.6869227886199951,0.013254880905151367,0.7001776695251465,,
,603,,0.0007060209318619143,2602,56.659855827185496,1.2114642067060024,,,,,,,,,,,,0.020688772201538086,0.029149293899536133,0.04983806610107422,,
,604,,0.0007051313364141505,2608,56.688149444364264,1.2106736164334362,,,,,,,,,,,,0.21101665496826172,0.11134028434753418,0.3223569393157959,,
,605,,0.000704240998255921,2612,56.7072896152553,1.2101488459347582,,,,,,,,,,,,0.022359371185302734,0.1780850887298584,0.20044445991516113,,
,606,,0.0007033499206810846,2617,56.73375401505346,1.2094735172490012,,,,,,,,,,,,0.028014183044433594,0.027162551879882812,0.055176734924316406,,
,607,,0.0007024581069862354,2621,56.753880259441864,1.2089291075312059,,,,,,,,,,,,0.0392451286315918,0.014560461044311523,0.05380558967590332,,
,608,,0.0007017143171411458,2625,56.77364622664054,1.2083643742515928,,,,,,,,,,,,0.021734237670898438,0.013458013534545898,0.035192251205444336,,
,609,,0.000700820851700874,2630,56.80059807756523,1.2076608955406871,,,,,,,,,,,,0.02983880043029785,0.01624917984008789,0.04608798027038574,,
,610,,0.0006999266598926794,2635,56.82387635099747,1.2069972400647186,,,,,,,,,,,,0.04273056983947754,0.08325457572937012,0.12598514556884766,,
,611,,0.0006990317450246776,2640,56.849145202680226,1.2062999735727455,,,,,,,,,,,,0.022538423538208008,0.15840888023376465,0.18094730377197266,,
,612,,0.0006981361104076591,2645,56.87350294075796,1.205662696325486,,,,,,,,,,,,0.028649568557739258,0.09714126586914062,0.12579083442687988,,
,613,,0.0006972397593550766,2650,56.89880402878379,1.205019218336861,,,,,,,,,,,,0.030350685119628906,0.03364157676696777,0.06399226188659668,,
,614,,0.0006963426951830342,2655,56.922901998771444,1.2043706887634908,,,,,,,,,,,,0.05460190773010254,0.06952404975891113,0.12412595748901367,,
,615,,0.0006954449212102737,2659,56.94164307619722,1.2038297409758436,,,,,,,,,,,,0.0808565616607666,0.08481049537658691,0.16566705703735352,,
,616,,0.0006945464407581626,2664,56.96226748292913,1.2032627288375173,,,,,,,,,,,,0.04146742820739746,0.10650849342346191,0.14797592163085938,,
,617,,0.0006936472571506825,2669,56.986633372502936,1.2026231136827623,,,,,,,,,,,,0.030767202377319336,0.013361215591430664,0.04412841796875,,
,618,,0.0006927473737144164,2674,57.00988153882243,1.2019931322929123,,,,,,,,,,,,0.031209468841552734,0.032250404357910156,0.06345987319946289,,
,619,,0.0006919966277696676,2678,57.02974949641636,1.201489176787575,,,,,,,,,,,,0.031865835189819336,0.02648448944091797,0.058350324630737305,,
,620,,0.0006910951594762531,2683,57.05598026838734,1.200787053039791,,,,,,,,,,,,0.03374338150024414,0.026983261108398438,0.06072664260864258,,
,621,,0.0006901930011998882,2688,57.07846700424698,1.2002134474349164,,,,,,,,,,,,0.03714489936828613,0.014233112335205078,0.05137801170349121,,
,622,,0.0006894403670159742,2692,57.09732804417727,1.199681233708784,,,,,,,,,,,,0.035185813903808594,0.01372075080871582,0.048906564712524414,,
,623,,0.0006885366418913186,2698,57.12704003347747,1.1989441139553103,,,,,,,,,,,,0.025024890899658203,0.018804073333740234,0.04382896423339844,,
,624,,0.0006877829660838781,2702,57.14503342773573,1.1984934019521816,,,,,,,,,,,,0.020522356033325195,0.05621790885925293,0.07674026489257812,,
,625,,0.0006868776856890541,2708,57.17148920646685,1.1977206278630868,,,,,,,,,,,,0.037795066833496094,0.09677839279174805,0.13457345962524414,,
,626,,0.0006859717317301647,2712,57.18877202923355,1.1972380600715808,,,,,,,,,,,,0.03383469581604004,0.17428183555603027,0.2081165313720703,,
,627,,0.0006850651075588403,2717,57.21207119442264,1.1966644069882584,,,,,,,,,,,,0.024347782135009766,0.01498556137084961,0.039333343505859375,,
,628,,0.0006841578165291903,2722,57.23434835706715,1.1960499223587182,,,,,,,,,,,,0.03930163383483887,0.011926651000976562,0.05122828483581543,,
,629,,0.0006832498619977919,2727,57.256471663829984,1.1954484248406116,,,,,,,,,,,,0.022085905075073242,0.01936793327331543,0.04145383834838867,,
,630,,0.000682341247323676,2731,57.272719443296126,1.1950062048911,,,,,,,,,,,,0.03845953941345215,0.0961911678314209,0.13465070724487305,,
,631,,0.0006814319758683164,2736,57.29777979001421,1.1943748854972116,,,,,,,,,,,,0.02997422218322754,0.14733576774597168,0.17730998992919922,,
,632,,0.0006805220509956165,2741,57.321246739279665,1.1937674298985776,,,,,,,,,,,,0.025450944900512695,0.1548933982849121,0.1803443431854248,,
,633,,0.0006796114760718969,2746,57.344627929286005,1.1931230084182394,,,,,,,,,,,,0.013564109802246094,0.01335597038269043,0.026920080184936523,,
,634,,0.0006787002544658838,2751,57.36521647439697,1.192567716941362,,,,,,,,,,,,0.025157690048217773,0.010635852813720703,0.03579354286193848,,
,635,,0.0006779401004770075,2756,57.38978369213964,1.1919175515759666,,,,,,,,,,,,0.048415422439575195,0.013147592544555664,0.06156301498413086,,
,636,,0.0006770273913740884,2761,57.41241595111535,1.1913260128436767,,,,,,,,,,,,0.04934048652648926,0.043784141540527344,0.0931246280670166,,
,637,,0.0006761140455668741,2766,57.433974082808035,1.1907542278304621,,,,,,,,,,,,0.05548262596130371,0.033190250396728516,0.08867287635803223,,
,638,,0.0006752000664343413,2771,57.457222398261734,1.1901500593321024,,,,,,,,,,,,0.0541691780090332,0.09257841110229492,0.14674758911132812,,
,639,,0.0006742854573578098,2776,57.480739686412726,1.1895487074463786,,,,,,,,,,,,0.06978964805603027,0.06183886528015137,0.13162851333618164,,
,640,,0.00067337022172093,2781,57.49923887059673,1.1890016828925865,,,,,,,,,,,,0.05979180335998535,0.026963472366333008,0.08675527572631836,,
,641,,0.0006724543629096702,2786,57.52076673720229,1.18842445747166,,,,,,,,,,,,0.035765647888183594,0.026453018188476562,0.062218666076660156,,
,642,,0.000671690362485781,2791,57.54341097029347,1.1878033934507435,,,,,,,,,,,,0.029487133026123047,0.017296314239501953,0.046783447265625,,
,643,,0.0006707730592589497,2796,57.56709546453726,1.187165297386643,,,,,,,,,,,,0.04209160804748535,0.031060218811035156,0.07315182685852051,,
,644,,0.0006698551428902386,2801,57.59146477990238,1.186506976659108,,,,,,,,,,,,0.031914472579956055,0.04583120346069336,0.07774567604064941,,
,645,,0.0006689366167755333,2806,57.612254704751685,1.185941720064079,,,,,,,,,,,,0.031733036041259766,0.13323760032653809,0.16497063636779785,,
,646,,0.0006680174843129754,2811,57.6354803444737,1.1853042877004563,,,,,,,,,,,,0.02199721336364746,0.1539318561553955,0.17592906951904297,,
,647,,0.0006670977489029497,2816,57.65778807180081,1.1846717401746323,,,,,,,,,,,,0.03807806968688965,0.10582113265991211,0.14389920234680176,,
,648,,0.0006661774139480716,2820,57.672255148334294,1.184276733330801,,,,,,,,,,,,0.04001808166503906,0.012745380401611328,0.05276346206665039,,
,649,,0.0006652564828531744,2826,57.69842106431139,1.1835497279835354,,,,,,,,,,,,0.015365839004516602,0.015802383422851562,0.031168222427368164,,
,650,,0.0006643349590252975,2830,57.714164229047554,1.1831396616600427,,,,,,,,,,,,0.024637222290039062,0.03919243812561035,0.06382966041564941,,
,651,,0.0006634128458736724,2835,57.73680484891386,1.1825544938208565,,,,,,,,,,,,0.04566192626953125,0.16395020484924316,0.20961213111877441,,
,652,,0.0006626436593072769,2840,57.75605319524798,1.1820237045766602,,,,,,,,,,,,0.02344655990600586,0.15623068809509277,0.17967724800109863,,
,653,,0.0006617201638013645,2844,57.774324696802644,1.1815356921336486,,,,,,,,,,,,0.027032136917114258,0.037835121154785156,0.06486725807189941,,
,654,,0.0006607960890782448,2849,57.791726282192386,1.1810737617938885,,,,,,,,,,,,0.018624067306518555,0.013637065887451172,0.03226113319396973,,
,655,,0.0006600252755234299,2854,57.81277466490881,1.180505899528398,,,,,,,,,,,,0.0682981014251709,0.06214165687561035,0.13043975830078125,,
,656,,0.0006590998369252223,2858,57.828339623469525,1.180127739781179,,,,,,,,,,,,0.1180267333984375,0.06530332565307617,0.18333005905151367,,
,657,,0.0006581738292395511,2864,57.85389752572805,1.1794124228786156,,,,,,,,,,,,0.08510231971740723,0.06217336654663086,0.14727568626403809,,
,658,,0.000657247255892236,2868,57.87297196833865,1.1789321494360183,,,,,,,,,,,,0.034598350524902344,0.0352635383605957,0.06986188888549805,,
,659,,0.0006563201203111905,2873,57.89394344523508,1.178375822967492,,,,,,,,,,,,0.0336306095123291,0.038728952407836914,0.07235956192016602,,
,660,,0.0006553924259264066,2878,57.91579509304049,1.177791601713537,,,,,,,,,,,,0.029343128204345703,0.018472909927368164,0.04781603813171387,,
,661,,0.000654464176169945,2883,57.939270022186456,1.17718571327314,,,,,,,,,,,,0.04009366035461426,0.018391847610473633,0.05848550796508789,,
,662,,0.0006535353744759203,2888,57.96320623615755,1.17652586923907,,,,,,,,,,,,0.02805805206298828,0.020790815353393555,0.048848867416381836,,
,663,,0.0006526060242804889,2893,57.98563694888802,1.1758771531317336,,,,,,,,,,,,0.03321528434753418,0.08859014511108398,0.12180542945861816,,
,664,,0.0006516761290218372,2898,58.007449041416024,1.1752922885413002,,,,,,,,,,,,0.04261302947998047,0.10501217842102051,0.14762520790100098,,
,665,,0.0006509004910572612,2902,58.02588432948701,1.1748146074012096,,,,,,,,,,,,0.02839946746826172,0.17316174507141113,0.20156121253967285,,
,666,,0.0006499692945351015,2906,58.044673298519704,1.1743179334498075,,,,,,,,,,,,0.02306675910949707,0.01451420783996582,0.03758096694946289,,
,667,,0.0006490375631491239,2911,58.06736299599328,1.1737007903340182,,,,,,,,,,,,0.02066326141357422,0.017769575119018555,0.03843283653259277,,
,668,,0.0006481053003463243,2916,58.09024343039009,1.1731147785122993,,,,,,,,,,,,0.02834939956665039,0.03787589073181152,0.06622529029846191,,
,669,,0.0006471725095756638,2921,58.110764351036885,1.1725243604252575,,,,,,,,,,,,0.05836677551269531,0.13575983047485352,0.19412660598754883,,
,670,,0.0006462391942880567,2926,58.13737623762376,1.1718061256107206,,,,,,,,,,,,0.02217698097229004,0.1518862247467041,0.17406320571899414,,
,671,,0.00064546072193173,2931,58.1597519361602,1.1712413125581522,,,,,,,,,,,,0.02424907684326172,0.06244683265686035,0.08669590950012207,,
,672,,0.0006445261430152614,2936,58.17951497159455,1.170675593517132,,,,,,,,,,,,0.01566910743713379,0.0173494815826416,0.03301858901977539,,
,673,,0.0006435910498223938,2941,58.20220886102938,1.1700975125600432,,,,,,,,,,,,0.04668569564819336,0.1000375747680664,0.14672327041625977,,
,674,,0.0006426554458125602,2946,58.22356168319782,1.1695186997544418,,,,,,,,,,,,0.07808494567871094,0.06688690185546875,0.1449718475341797,,
,675,,0.0006417193344470823,2951,58.242584250563084,1.1689598477117007,,,,,,,,,,,,0.06667280197143555,0.024537324905395508,0.09121012687683105,,
,676,,0.0006407827191891602,2956,58.265387022188285,1.168327953096817,,,,,,,,,,,,0.04205656051635742,0.07791924476623535,0.11997580528259277,,
,677,,0.0006398456035038564,2961,58.28367868789971,1.1677698295328192,,,,,,,,,,,,0.03812599182128906,0.0362093448638916,0.07433533668518066,,
,678,,0.000639063982489009,2965,58.30141320898363,1.167303870078082,,,,,,,,,,,,0.027830839157104492,0.013935327529907227,0.04176616668701172,,
,679,,0.0006381256473096158,2970,58.320050247012624,1.1668350630537028,,,,,,,,,,,,0.022295236587524414,0.016376256942749023,0.03867149353027344,,
,680,,0.0006371868219894477,2974,58.337418300653596,1.1663592746374827,,,,,,,,,,,,0.029948711395263672,0.028174161911010742,0.058122873306274414,,
,681,,0.0006362475100017451,2979,58.356661755419914,1.1658847616918537,,,,,,,,,,,,0.021127939224243164,0.015132427215576172,0.036260366439819336,,
,682,,0.0006353077148215473,2984,58.37886110527422,1.1652845279900381,,,,,,,,,,,,0.023482084274291992,0.01422119140625,0.03770327568054199,,
,683,,0.0006343674399256828,2989,58.39679043423537,1.1647934461365819,,,,,,,,,,,,0.02877020835876465,0.018190383911132812,0.04696059226989746,,
,684,,0.0006335832019914843,2994,58.417146596858636,1.164204368391432,,,,,,,,,,,,0.0242307186126709,0.05362963676452637,0.07786035537719727,,
,685,,0.0006326417455351438,2999,58.438284026761444,1.1636712178662445,,,,,,,,,,,,0.029681682586669922,0.12484312057495117,0.1545248031616211,,
,686,,0.000631699819688264,3004,58.45765497808391,1.163128453409783,,,,,,,,,,,,0.026387453079223633,0.15096282958984375,0.17735028266906738,,
,687,,0.0006307574279355545,3009,58.47806834757241,1.1625844431739585,,,,,,,,,,,,0.03555583953857422,0.014380216598510742,0.04993605613708496,,
,687,,,3009,,,70.31,69.84535182558761,71.36889418260981,70.30999999999999,,,,,,,,,,,,
,688,,0.0006298145737634494,3013,58.492724330961,1.1621968305827057,,,,,,,,,,,,0.03729081153869629,0.011123418807983398,0.04841423034667969,,
,689,,0.0006288712606600936,3018,58.5134078821623,1.1616731342928073,,,,,,,,,,,,0.02143263816833496,0.01264190673828125,0.03407454490661621,,
,690,,0.0006279274921153291,3023,58.53097647986062,1.161179756530657,,,,,,,,,,,,0.02512192726135254,0.015021085739135742,0.04014301300048828,,
,691,,0.0006269832716206837,3028,58.551981094960034,1.1605988876153488,,,,,,,,,,,,0.020452022552490234,0.014228343963623047,0.03468036651611328,,
,692,,0.0006260386026693567,3033,58.57195282053402,1.1600068231207523,,,,,,,,,,,,0.016592979431152344,0.015608549118041992,0.032201528549194336,,
,693,,0.000625093488756207,3038,58.59270173193237,1.15941889745927,,,,,,,,,,,,0.1906876564025879,0.15574002265930176,0.34642767906188965,,
,694,,0.0006243052447954708,3043,58.61127143799472,1.158827262942508,,,,,,,,,,,,0.21991634368896484,0.015727996826171875,0.23564434051513672,,
,695,,0.0006233590130198822,3048,58.633687129568656,1.1582384611482381,,,,,,,,,,,,0.24033427238464355,0.15769553184509277,0.39802980422973633,,
,696,,0.0006224123466673678,3053,58.65474502794214,1.1576668112308441,,,,,,,,,,,,0.03164172172546387,0.05665254592895508,0.08829426765441895,,
