G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,188,,0.0009435533365857566,368,37.77014690896739,1.751551663098128,,,,,,,,,,,,0.036740779876708984,0.1638350486755371,0.2005758285522461,,
,189,,0.0009429573814207437,371,37.81692216981132,1.7502044706010433,,,,,,,,,,,,0.028728961944580078,0.0328366756439209,0.06156563758850098,,
,190,,0.0009423585145893281,375,37.920833333333334,1.7473811906178793,,,,,,,,,,,,0.037294864654541016,0.24555611610412598,0.282850980758667,,
,191,,0.0009417567400302516,379,37.98183954485488,1.7449797473670938,,,,,,,,,,,,0.03484773635864258,0.10503125190734863,0.1398789882659912,,
,192,,0.0009411520617013811,382,38.025605366492144,1.7430550970956293,,,,,,,,,,,,0.033356428146362305,0.02502584457397461,0.058382272720336914,,
,193,,0.0009405444835796816,385,38.090503246753244,1.7410646615090308,,,,,,,,,,,,0.02588367462158203,0.28743553161621094,0.31331920623779297,,
,194,,0.0009399340096611896,389,38.18233852827763,1.7383745436803235,,,,,,,,,,,,0.03822445869445801,0.11620020866394043,0.15442466735839844,,
,195,,0.0009393206439609871,393,38.27180741094148,1.7356407517998576,,,,,,,,,,,,0.027993202209472656,0.03441333770751953,0.06240653991699219,,
,196,,0.000938781374369928,396,38.32761205808081,1.7335675918694697,,,,,,,,,,,,0.054837942123413086,0.26400017738342285,0.31883811950683594,,
,197,,0.0009381621864516967,398,38.359276853015075,1.732136704514374,,,,,,,,,,,,0.030330896377563477,0.05920720100402832,0.0895380973815918,,
,198,,0.0009375401186748506,400,38.41796875,1.7303879553079604,,,,,,,,,,,,0.030968189239501953,0.16700029373168945,0.1979684829711914,,
,199,,0.000936915175130725,402,38.45518501243781,1.7289844757288844,,,,,,,,,,,,0.05574178695678711,0.2407851219177246,0.2965269088745117,,
,200,,0.0009362873599295685,404,38.505569306930695,1.7274752988083528,,,,,,,,,,,,0.027384042739868164,0.025745391845703125,0.05312943458557129,,
,201,,0.0009356566772005168,407,38.55718289312039,1.7257023627986485,,,,,,,,,,,,0.031157732009887695,0.26178479194641113,0.29294252395629883,,
,202,,0.0009350231310915654,410,38.628525152439025,1.7238941806118662,,,,,,,,,,,,0.025984764099121094,0.2590620517730713,0.2850468158721924,,
,203,,0.0009343867257695423,413,38.66667297215496,1.722354128632072,,,,,,,,,,,,0.04061126708984375,0.20977330207824707,0.2503845691680908,,
,204,,0.0009337474654200802,417,38.75056205035971,1.7198622818473432,,,,,,,,,,,,0.03408384323120117,0.0424959659576416,0.07657980918884277,,
,205,,0.0009331053542475892,420,38.804408482142854,1.7183919089181083,,,,,,,,,,,,0.036707401275634766,0.27826619148254395,0.3149735927581787,,
,206,,0.0009325409661003221,423,38.862570183215134,1.716663617050676,,,,,,,,,,,,0.029619216918945312,0.2599761486053467,0.289595365524292,,
,207,,0.0009318931099965396,425,38.898189712267275,1.7156237481622134,,,,,,,,,,,,0.1992635726928711,0.20660734176635742,0.4058709144592285,,
,208,,0.00093124241555012,427,38.94244854610708,1.7144141964945916,,,,,,,,,,,,0.02866840362548828,0.2817049026489258,0.31037330627441406,,
,209,,0.0009305888870406763,429,38.98811693518991,1.7131932632072822,,,,,,,,,,,,0.031975507736206055,0.21130657196044922,0.24328207969665527,,
,210,,0.0009300145225138287,432,39.05243249113154,1.7114779088232253,,,,,,,,,,,,0.03655076026916504,0.021329164505004883,0.05787992477416992,,
,211,,0.0009293552806703433,434,39.08805937882828,1.7103703326893291,,,,,,,,,,,,0.02655959129333496,0.1747276782989502,0.20128726959228516,,
,212,,0.0009286932174656523,437,39.142006011593786,1.7086417541351144,,,,,,,,,,,,0.031937599182128906,0.2631046772003174,0.2950422763824463,,
,213,,0.000928028337254141,439,39.18973071169053,1.7075242051231019,,,,,,,,,,,,0.21622228622436523,0.041722774505615234,0.25794506072998047,,
,214,,0.0009273606444087207,442,39.277754192315854,1.7055044810696425,,,,,,,,,,,,0.045763492584228516,0.03477334976196289,0.0805368423461914,,
,215,,0.0009266901433208028,445,39.333403612340994,1.7037751931822702,,,,,,,,,,,,0.03277754783630371,0.05094122886657715,0.08371877670288086,,
,216,,0.0009260168384002668,449,39.41108866754893,1.7013856769935591,,,,,,,,,,,,0.049402713775634766,0.25284457206726074,0.3022472858428955,,
,217,,0.0009253407340754349,453,39.48998964445978,1.6991469420607779,,,,,,,,,,,,0.027689695358276367,0.24414968490600586,0.2718393802642822,,
,218,,0.0009246618347930394,457,39.56778181071086,1.6968417389387636,,,,,,,,,,,,0.292830228805542,0.25012683868408203,0.542957067489624,,
,219,,0.0009239801450181959,461,39.62024779361847,1.6948906110838022,,,,,,,,,,,,0.049866437911987305,0.24128079414367676,0.29114723205566406,,
,220,,0.0009232956692343728,465,39.699572620810336,1.692647422513654,,,,,,,,,,,,0.03360581398010254,0.09433436393737793,0.12794017791748047,,
,221,,0.0009226084119433619,469,39.7662818630722,1.690420518043453,,,,,,,,,,,,0.031250953674316406,0.017782926559448242,0.04903388023376465,,
,222,,0.0009219183776652489,474,39.869437475240986,1.6870753148940043,,,,,,,,,,,,0.02495288848876953,0.2325763702392578,0.25752925872802734,,
,223,,0.0009212255709383842,478,39.92814586879665,1.685310744590839,,,,,,,,,,,,0.029191255569458008,0.2447364330291748,0.2739276885986328,,
,224,,0.0009205299963193521,483,40.022434236102114,1.6828226988853627,,,,,,,,,,,,0.03861665725708008,0.19310736656188965,0.23172402381896973,,
,225,,0.0009198316583829415,488,40.08031935359754,1.6807496916563784,,,,,,,,,,,,0.0350954532623291,0.17348861694335938,0.20858407020568848,,
,226,,0.0009191305617221154,493,40.16321251745588,1.678398490677499,,,,,,,,,,,,0.041472434997558594,0.22777295112609863,0.2692453861236572,,
,227,,0.0009184267109479813,497,40.21691222767913,1.6766570012574225,,,,,,,,,,,,0.02773761749267578,0.2444906234741211,0.2722282409667969,,
,228,,0.0009177201106897607,502,40.30279890287994,1.674213402299767,,,,,,,,,,,,0.025972366333007812,0.06083393096923828,0.0868062973022461,,
,228,,,502,,,52.82,50.079027384579874,53.93716292599285,52.819999999999986,,,,,,,,,,,,
,229,,0.0009170107655947573,507,40.415535119121095,1.6713471657190568,,,,,,,,,,,,0.036087989807128906,0.13808798789978027,0.17417597770690918,,
,230,,0.0009162986803283287,511,40.47496938150643,1.6694240374107883,,,,,,,,,,,,0.026249408721923828,0.09276437759399414,0.11901378631591797,,
,231,,0.0009155838595738542,515,40.51980799611131,1.6677809009274234,,,,,,,,,,,,0.05878806114196777,0.24523234367370605,0.30402040481567383,,
,232,,0.0009148663080327043,519,40.56546183528277,1.665989523907847,,,,,,,,,,,,0.21397137641906738,0.14960312843322754,0.3635745048522949,,
,233,,0.00091414603042421,525,40.66672130170461,1.6631614439828055,,,,,,,,,,,,0.04542970657348633,0.029407501220703125,0.07483720779418945,,
,234,,0.0009134230314856312,529,40.72296817697859,1.6614127240244068,,,,,,,,,,,,0.025124788284301758,0.2407681941986084,0.26589298248291016,,
,235,,0.0009126973159721266,534,40.830086136177194,1.658726462264186,,,,,,,,,,,,0.029393434524536133,0.22666144371032715,0.2560548782348633,,
,236,,0.0009119688886567215,538,40.86381877399093,1.65761270443303,,,,,,,,,,,,0.03104424476623535,0.16476082801818848,0.19580507278442383,,
,237,,0.0009112377543302769,542,40.9212273409537,1.6561451659871202,,,,,,,,,,,,0.029293298721313477,0.031659603118896484,0.06095290184020996,,
,238,,0.0009105039178014571,545,40.945430014927084,1.6551995100231345,,,,,,,,,,,,0.039908647537231445,0.18187308311462402,0.22178173065185547,,
,239,,0.0009097673838966995,548,40.966869361653536,1.6544083047957316,,,,,,,,,,,,0.029959678649902344,0.2622945308685303,0.2922542095184326,,
,240,,0.0009090281574601817,551,41.00546564452016,1.6534655431653973,,,,,,,,,,,,0.03064560890197754,0.2575201988220215,0.288165807723999,,
,241,,0.0009082862433537907,553,41.05041303609822,1.6524152992862473,,,,,,,,,,,,0.0287322998046875,0.029192209243774414,0.057924509048461914,,
,242,,0.0009075416464570896,555,41.078123238245574,1.6514303488774342,,,,,,,,,,,,0.018779277801513672,0.0571742057800293,0.07595348358154297,,
,243,,0.0009068877216396,558,41.13385948188853,1.6498757504647779,,,,,,,,,,,,0.04121661186218262,0.21586847305297852,0.25708508491516113,,
,244,,0.0009061376966681207,561,41.17749581706637,1.6486927882872802,,,,,,,,,,,,0.026029586791992188,0.2575986385345459,0.2836282253265381,,
,245,,0.0009053850033760985,565,41.22272676929892,1.6473849125668012,,,,,,,,,,,,0.2468111515045166,0.2805788516998291,0.5273900032043457,,
,246,,0.0009046296467139912,570,41.29295202546932,1.6454175748323139,,,,,,,,,,,,0.02771592140197754,0.22400355339050293,0.25171947479248047,,
,247,,0.0009038716316497734,575,41.363654913483515,1.6430565972950149,,,,,,,,,,,,0.029248476028442383,0.1772313117980957,0.20647978782653809,,
,248,,0.0009031109631689051,580,41.44561171647427,1.6407980435881122,,,,,,,,,,,,0.03320002555847168,0.04556107521057129,0.07876110076904297,,
,249,,0.0009023476462742965,584,41.506616307725274,1.6391134827512583,,,,,,,,,,,,0.04974627494812012,0.24987101554870605,0.29961729049682617,,
,250,,0.0009015816859862768,589,41.58278444704133,1.6370389439254138,,,,,,,,,,,,0.028007030487060547,0.2182767391204834,0.24628376960754395,,
,251,,0.0009009092034365501,594,41.64713473085431,1.6358472644680677,,,,,,,,,,,,0.03352999687194824,0.22588872909545898,0.2594187259674072,,
,252,,0.0009001378892023243,599,41.72281416483861,1.6337016430840468,,,,,,,,,,,,0.027942657470703125,0.02361607551574707,0.051558732986450195,,
,253,,0.0008993639464594263,604,41.77036931523879,1.632358965100042,,,,,,,,,,,,0.028433561325073242,0.19664454460144043,0.22507810592651367,,
,254,,0.0008985873802980715,609,41.845076030001024,1.6302852497507982,,,,,,,,,,,,0.02926039695739746,0.22275090217590332,0.2520112991333008,,
,255,,0.0008978081958257294,613,41.89771103399,1.6288835267258313,,,,,,,,,,,,0.028396129608154297,0.24532413482666016,0.27372026443481445,,
,256,,0.0008970263981670902,618,41.98734994681659,1.6263274928512697,,,,,,,,,,,,0.22484540939331055,0.2430565357208252,0.46790194511413574,,
,257,,0.0008962419924640311,623,42.06495251972065,1.6241392027317616,,,,,,,,,,,,0.029387235641479492,0.22145795822143555,0.25084519386291504,,
,258,,0.0008954549838755825,628,42.13197178886507,1.6224646198142105,,,,,,,,,,,,0.040790557861328125,0.1897568702697754,0.23054742813110352,,
,259,,0.0008946653775778936,633,42.22543638431489,1.620039962667613,,,,,,,,,,,,0.026027917861938477,0.02461099624633789,0.05063891410827637,,
,260,,0.0008938731787641991,637,42.263279445727484,1.618777497035555,,,,,,,,,,,,0.03690648078918457,0.24785494804382324,0.2847614288330078,,
,261,,0.0008930783926447844,643,42.3486710801733,1.6163401190266824,,,,,,,,,,,,0.02757883071899414,0.20581698417663574,0.23339581489562988,,
,262,,0.0008923807336403563,648,42.40146355600638,1.6149631635642345,,,,,,,,,,,,0.031008481979370117,0.208939790725708,0.23994827270507812,,
,263,,0.0008915806992174109,653,42.47052197670517,1.6126761931190081,,,,,,,,,,,,0.0318295955657959,0.03673720359802246,0.06856679916381836,,
,264,,0.0008907780929342002,659,42.57331987651389,1.6097260876382067,,,,,,,,,,,,0.03834128379821777,0.21198177337646484,0.2503230571746826,,
,265,,0.0008899729200694593,664,42.652015083667216,1.607538474072893,,,,,,,,,,,,0.028078556060791016,0.22129130363464355,0.24936985969543457,,
,266,,0.000889165185918804,669,42.73362573099415,1.605312325316516,,,,,,,,,,,,0.029923200607299805,0.21764588356018066,0.24756908416748047,,
,267,,0.0008883548957946955,674,42.80338227095336,1.6032364649659447,,,,,,,,,,,,0.02928924560546875,0.02629828453063965,0.0555875301361084,,
,268,,0.0008875420550264059,679,42.876948441247,1.6012357861374193,,,,,,,,,,,,0.3068416118621826,0.1754932403564453,0.48233485221862793,,
,269,,0.0008868286283601584,684,42.94886467679912,1.5992786788452438,,,,,,,,,,,,0.03361821174621582,0.20305490493774414,0.23667311668395996,,
,270,,0.000886010608309966,688,42.9916484616785,1.5979184380104376,,,,,,,,,,,,0.04947161674499512,0.1698763370513916,0.21934795379638672,,
,271,,0.0008852926583320718,693,43.05756370865715,1.5961723079929104,,,,,,,,,,,,0.03573751449584961,0.10619902610778809,0.1419365406036377,,
,272,,0.0008844694785780209,698,43.13514938094384,1.594126307691066,,,,,,,,,,,,0.036054372787475586,0.22213220596313477,0.25818657875061035,,
,273,,0.0008836437744943177,703,43.18629743452699,1.5927615945742786,,,,,,,,,,,,0.03750729560852051,0.2170422077178955,0.254549503326416,,
,274,,0.0008828155515116113,708,43.27099548912082,1.5904008842120736,,,,,,,,,,,,0.03401970863342285,0.05260205268859863,0.08662176132202148,,
,275,,0.0008819848150771183,713,43.331997628666784,1.5886605317595965,,,,,,,,,,,,0.04004836082458496,0.22789287567138672,0.2679412364959717,,
,276,,0.0008811515706545853,718,43.41640502354788,1.5864826351155146,,,,,,,,,,,,0.025923728942871094,0.22712087631225586,0.25304460525512695,,
,277,,0.0008803158237242547,723,43.4796141520873,1.5847618050595043,,,,,,,,,,,,0.03905940055847168,0.05411052703857422,0.0931699275970459,,
,278,,0.0008794775797828277,728,43.552436349561326,1.582727970657768,,,,,,,,,,,,0.03944039344787598,0.22517943382263184,0.2646198272705078,,
,279,,0.0008786368443434281,733,43.6087796856313,1.5810064183088148,,,,,,,,,,,,0.03347492218017578,0.2225334644317627,0.2560083866119385,,
,280,,0.0008778990584790802,738,43.68106227727813,1.5788385784076804,,,,,,,,,,,,0.030668020248413086,0.023979663848876953,0.05464768409729004,,
,281,,0.0008770532550677558,743,43.73181990641204,1.5771504345363756,,,,,,,,,,,,0.2318110466003418,0.2229917049407959,0.4548027515411377,,
,282,,0.0008762049764987379,748,43.801557723713415,1.5753339650159213,,,,,,,,,,,,0.0325474739074707,0.08725118637084961,0.11979866027832031,,
,283,,0.0008753542283511485,753,43.85320910111892,1.5737601246333535,,,,,,,,,,,,0.03131556510925293,0.019505977630615234,0.050821542739868164,,
,284,,0.0008745010162203515,758,43.92277178628982,1.571730988793134,,,,,,,,,,,,0.02986621856689453,0.0659189224243164,0.09578514099121094,,
,285,,0.0008736453457179165,763,43.95498953244941,1.5704596322298363,,,,,,,,,,,,0.0668647289276123,0.2303907871246338,0.2972555160522461,,
,286,,0.0008727872224715816,768,44.01380449410709,1.5687018736886482,,,,,,,,,,,,0.036530494689941406,0.14667797088623047,0.18320846557617188,,
,287,,0.0008719266521252169,773,44.07869413719055,1.566790051478772,,,,,,,,,,,,0.03551006317138672,0.05382847785949707,0.08933854103088379,,
,288,,0.0008710636403387868,778,44.14098667525462,1.5649355070756457,,,,,,,,,,,,0.03678464889526367,0.23355555534362793,0.2703402042388916,,
,289,,0.0008703064038369586,783,44.21273149074037,1.5629706472577112,,,,,,,,,,,,0.0351567268371582,0.2062206268310547,0.2413773536682129,,
,290,,0.0008694384182920025,788,44.28306704820953,1.5608299811781965,,,,,,,,,,,,0.021257638931274414,0.02640819549560547,0.04766583442687988,,
,291,,0.0008686767873919103,792,44.33968326149709,1.5593681427264454,,,,,,,,,,,,0.020845413208007812,0.23656225204467773,0.25740766525268555,,
,292,,0.000867803848927756,796,44.390073572805605,1.5579290276196733,,,,,,,,,,,,0.031137466430664062,0.16498231887817383,0.1961197853088379,,
,293,,0.000866928496961192,800,44.43751223331376,1.5565999948978424,,,,,,,,,,,,0.03562784194946289,0.037769317626953125,0.07339715957641602,,
,294,,0.000866050737249402,804,44.482773731157245,1.5554040363475459,,,,,,,,,,,,0.02797842025756836,0.2441098690032959,0.27208828926086426,,
,295,,0.0008651705755654048,809,44.54283281074594,1.5538183260612346,,,,,,,,,,,,0.04089546203613281,0.1557466983795166,0.19664216041564941,,
,296,,0.0008642880176980166,813,44.58153576518624,1.5528159357084999,,,,,,,,,,,,0.04523825645446777,0.11996674537658691,0.1652050018310547,,
,297,,0.0008634030694518137,816,44.60797482442338,1.552080005699513,,,,,,,,,,,,0.028023958206176758,0.2673323154449463,0.29535627365112305,,
,298,,0.0008626265776162384,819,44.648319504454555,1.5510990281972548,,,,,,,,,,,,0.05355358123779297,0.11153173446655273,0.1650853157043457,,
,299,,0.0008617367517531121,822,44.68432130747838,1.5500603792441152,,,,,,,,,,,,0.047719717025756836,0.2017679214477539,0.24948763847351074,,
,300,,0.0008608445527141409,826,44.75347840922015,1.5483364016900052,,,,,,,,,,,,0.03560471534729004,0.23975777626037598,0.275362491607666,,
,301,,0.0008599499863673105,830,44.8042822109036,1.5470619948513538,,,,,,,,,,,,0.03708028793334961,0.23746800422668457,0.2745482921600342,,
,302,,0.0008590530585961772,835,44.84927215427328,1.5457198123018185,,,,,,,,,,,,0.03597688674926758,0.03185558319091797,0.06783246994018555,,
,303,,0.0008581537752998277,839,44.885090209555116,1.5448378627149653,,,,,,,,,,,,0.3959681987762451,0.23661255836486816,0.6325807571411133,,
,304,,0.0008572521423928415,842,44.915695835039266,1.5440611822304986,,,,,,,,,,,,0.03200554847717285,0.14061760902404785,0.1726231575012207,,
,305,,0.0008564611364381632,846,44.961335432487495,1.5427186844196725,,,,,,,,,,,,0.028569936752319336,0.026018381118774414,0.05458831787109375,,
,306,,0.0008555547025531785,851,45.022095378383355,1.5410236071195502,,,,,,,,,,,,0.03859519958496094,0.227614164352417,0.26620936393737793,,
,307,,0.0008546459365862481,857,45.09086919954657,1.5390359353852243,,,,,,,,,,,,0.02558159828186035,0.20278406143188477,0.22836565971374512,,
,308,,0.0008537348445143189,862,45.15032537172356,1.5373778886695473,,,,,,,,,,,,0.0317537784576416,0.22685790061950684,0.25861167907714844,,
,309,,0.0008528214323296363,867,45.20028373152131,1.5356011169316997,,,,,,,,,,,,0.03479123115539551,0.04158592224121094,0.07637715339660645,,
,310,,0.0008519057060397049,872,45.25326122111618,1.5338243333571548,,,,,,,,,,,,0.024024486541748047,0.04385781288146973,0.06788229942321777,,
,311,,0.0008509876716672497,877,45.31367241933755,1.532064990823326,,,,,,,,,,,,0.05810260772705078,0.03832530975341797,0.09642791748046875,,
,312,,0.0008501824000300893,882,45.38605357586954,1.5301005173972946,,,,,,,,,,,,0.052059173583984375,0.24522686004638672,0.2972860336303711,,
,313,,0.0008492596427342817,887,45.46092839227046,1.5282076285414927,,,,,,,,,,,,0.02551412582397461,0.22862553596496582,0.25413966178894043,,
,314,,0.0008483345952050836,893,45.545238429418575,1.525961181084226,,,,,,,,,,,,0.027441740036010742,0.08585929870605469,0.11330103874206543,,
,315,,0.0008474072635265256,898,45.60805506123731,1.5243495208914402,,,,,,,,,,,,0.037317752838134766,0.20217061042785645,0.2394883632659912,,
