Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
23480,0.0007935675182926476,23480,73.104417563679,0.7639295760570712,,,,,,,,,
23485,0.0007934862117086055,23485,73.10528769312734,0.763895761150425,,,,,,,,,
23490,0.0007934048932828661,23490,73.1063571961223,0.763864841022901,,,,,,,,,
23495,0.0007933235630187107,23495,73.10769251251465,0.7638266768267647,,,,,,,,,
23500,0.0007932422209194209,23500,73.10975934405282,0.7637787937138308,,,,,,,,,
23500,,,,,78.18,78.08844363107598,78.2483369123581,78.17999999999999,,,,,
23505,0.0007931608669882785,23505,73.11089375066538,0.7637518583837531,,,,,,,,,
23510,0.0007930795012285663,23510,73.11209419904205,0.7637183999578555,,,,,,,,,
23515,0.0007929981236435667,23515,73.11349366819198,0.763689338926138,,,,,,,,,
23520,0.0007929167342365636,23520,73.11595648473242,0.763629602238878,,,,,,,,,
23525,0.000792835333010841,23525,73.11722157217318,0.7635822945405649,,,,,,,,,
23530,0.0007927539199696833,23530,73.11835318515368,0.7635401066682387,,,,,,,,,
23535,0.0007926724951163752,23535,73.11921850079744,0.7635038975354768,,,,,,,,,
23540,0.0007925910584542021,23540,73.12028276815137,0.763468041451064,,,,,,,,,
23545,0.00079250960998645,23545,73.12094802848337,0.7634445063761907,,,,,,,,,
23550,0.000792428149716405,23550,73.12267559239189,0.7633976230256244,,,,,,,,,
23555,0.0007923466776473541,23555,73.1247344098587,0.7633491261180382,,,,,,,,,
23560,0.0007922651937825844,23560,73.1263940520446,0.7633029736967438,,,,,,,,,
23565,0.0007921836981253836,23565,73.12765477328236,0.7632729486547887,,,,,,,,,
23570,0.0007921021906790401,23570,73.12924673532223,0.7632343219200408,,,,,,,,,
23575,0.0007920206714468424,23575,73.130439974525,0.763206358788691,,,,,,,,,
23580,0.0007919391404320799,23580,73.13196434256606,0.7631540539708428,,,,,,,,,
23585,0.0007918575976380418,23585,73.13348806366048,0.7631133676519808,,,,,,,,,
23590,0.0007917760430680187,23590,73.13441444786253,0.7630795692714684,,,,,,,,,
23595,0.0007916944767253011,23595,73.1359370028635,0.7630399876992742,,,,,,,,,
23600,0.0007916128986131801,23600,73.13792280776164,0.7629905923250747,,,,,,,,,
23605,0.0007915313087349469,23605,73.13911268949433,0.7629662765670167,,,,,,,,,
23610,0.0007914497070938939,23610,73.14069952305246,0.7629235011103773,,,,,,,,,
23615,0.0007913680936933135,23615,73.14168962594044,0.762886057469127,,,,,,,,,
23620,0.0007912864685364984,23620,73.14314281173853,0.7628485048714959,,,,,,,,,
23625,0.0007912048316267426,23625,73.14433057938777,0.7628071042844858,,,,,,,,,
23630,0.0007911231829673395,23630,73.14551784390554,0.7627702375762779,,,,,,,,,
23635,0.0007910415225615839,23635,73.14630757014294,0.7627331904305674,,,,,,,,,
23640,0.0007909598504127702,23640,73.14789086482482,0.7626917095274969,,,,,,,,,
23645,0.000790878166524194,23645,73.14861360990581,0.7626569278722561,,,,,,,,,
23650,0.0007907964708991513,23650,73.15012961591366,0.7626200292865898,,,,,,,,,
23655,0.000790714763540938,23655,73.15157886385275,0.7625807210078605,,,,,,,,,
23660,0.0007906330444528512,23660,73.1538207297726,0.7625252560533691,,,,,,,,,
23665,0.000790551313638188,23665,73.1554007613408,0.7624837361224202,,,,,,,,,
23670,0.0007904695711002461,23670,73.15618722909399,0.762468705546657,,,,,,,,,
23675,0.0007903878168423235,23675,73.15756791036888,0.7624282638887543,,,,,,,,,
23680,0.0007903060508677193,23680,73.15914614815597,0.7623838854346399,,,,,,,,,
23685,0.0007902242731797324,23685,73.1599973586899,0.7623552444437548,,,,,,,,,
23690,0.0007901424837816622,23690,73.16150839759163,0.7623098974211677,,,,,,,,,
23695,0.0007900606826768088,23695,73.16209473017214,0.7622890358633144,,,,,,,,,
23700,0.0007899788698684728,23700,73.16419860627178,0.7622306111866789,,,,,,,,,
23705,0.0007898970453599556,23705,73.16564182413174,0.7621874598816487,,,,,,,,,
23710,0.0007898152091545582,23710,73.16767810026386,0.7621430255133284,,,,,,,,,
23715,0.0007897333612555827,23715,73.16938377123563,0.762081145551256,,,,,,,,,
23720,0.0007896515016663316,23720,73.17148433379049,0.7620243113780077,,,,,,,,,
23725,0.0007895696303901078,23725,73.17246334774813,0.7620007019509631,,,,,,,,,
23730,0.0007894877474302146,23730,73.17377148581673,0.7619609386981588,,,,,,,,,
23735,0.0007894058527899558,23735,73.17507907221929,0.7619262953340844,,,,,,,,,
23740,0.0007893239464726361,23740,73.17638610730474,0.7619029608508847,,,,,,,,,
23745,0.0007892420284815598,23745,73.17749499420381,0.7618834426209635,,,,,,,,,
23750,0.0007891600988200324,23750,73.17827415446212,0.7618592620683344,,,,,,,,,
23755,0.0007890781574913594,23755,73.17872379648162,0.7618373344491417,,,,,,,,,
23760,0.0007889962044988475,23760,73.17956819378621,0.761803804935969,,,,,,,,,
23765,0.0007889142398458029,23765,73.18139938928083,0.7617565677573173,,,,,,,,,
23770,0.0007888322635355328,23770,73.18204547847142,0.761724358082106,,,,,,,,,
23775,0.000788750275571345,23775,73.18302020839911,0.7616920361605979,,,,,,,,,
23780,0.0007886682759565473,23780,73.18333684099758,0.7616767282137934,,,,,,,,,
23785,0.0007885862646944486,23785,73.18463966333509,0.7616354527429219,,,,,,,,,
23790,0.0007885042417883577,23790,73.18607341958557,0.7616089827485598,,,,,,,,,
23795,0.0007884222072415842,23795,73.18678357345672,0.7615690512197136,,,,,,,,,
23800,0.0007883401610574381,23800,73.18834770266008,0.7615287565643422,,,,,,,,,
23805,0.0007882581032392296,23805,73.18971407547566,0.7614914078627707,,,,,,,,,
23810,0.0007881760337902698,23810,73.19035733053074,0.7614692560627474,,,,,,,,,
23815,0.0007880939527138697,23815,73.19132867500262,0.7614370774173471,,,,,,,,,
23820,0.0007880118600133418,23820,73.19269356024793,0.7614056415758921,,,,,,,,,
23825,0.0007879297556919981,23825,73.19464867135805,0.7613494267015242,,,,,,,,,
23830,0.0007878476397531513,23830,73.19548724141552,0.7613147397862104,,,,,,,,,
23835,0.0007877655122001145,23835,73.19639107611549,0.7612778983124027,,,,,,,,,
23840,0.0007876833730362019,23840,73.19762254644694,0.7612478966390301,,,,,,,,,
23845,0.0007876012222647275,23845,73.19872232133487,0.7612100957796168,,,,,,,,,
23850,0.0007875190598890056,23850,73.20008393662785,0.7611890053995876,,,,,,,,,
23855,0.0007874368859123517,23855,73.20164166579251,0.7611470827898797,,,,,,,,,
23860,0.0007873547003380812,23860,73.20372312532774,0.761092340864697,,,,,,,,,
23865,0.0007872725031695102,23865,73.20482069833281,0.7610516267014005,,,,,,,,,
23870,0.0007871902944099552,23870,73.20631093406017,0.7610136546906213,,,,,,,,,
23875,0.0007871080740627331,23875,73.20753851797505,0.7609819399733194,,,,,,,,,
23880,0.0007870258421311617,23880,73.20942051765692,0.7609283260249188,,,,,,,,,
23885,0.0007869435986185585,23885,73.21018858040858,0.7609069965522435,,,,,,,,,
23890,0.0007868613435282423,23890,73.21102178694878,0.760875514937762,,,,,,,,,
23895,0.0007867790768635317,23895,73.21198554822494,0.7608471192754719,,,,,,,,,
23900,0.000786696798627746,23900,73.21314522039577,0.7608163633677625,,,,,,,,,
23905,0.000786614508824205,23905,73.2146969538365,0.7607606280372996,,,,,,,,,
23910,0.0007865322074562294,23910,73.2163134484563,0.7607121238429668,,,,,,,,,
23915,0.0007864498945271394,23915,73.21864863450874,0.7606597048550776,,,,,,,,,
23920,0.0007863675700402563,23920,73.21921749136939,0.7606350573829459,,,,,,,,,
23925,0.0007862852339989019,23925,73.21959000104592,0.7606063783701311,,,,,,,,,
23930,0.0007862028864063983,23930,73.22107340792638,0.7605680511401156,,,,,,,,,
23935,0.0007861205272660681,23935,73.22242550967067,0.7605301629306006,,,,,,,,,
23940,0.0007860381565812343,23940,73.22364638862757,0.7604934781039742,,,,,,,,,
23945,0.0007859557743552201,23945,73.2251280175567,0.7604632967805708,,,,,,,,,
23950,0.0007858733805913503,23950,73.22628252011285,0.7604281746280342,,,,,,,,,
23955,0.0007857909752929487,23955,73.22691423796093,0.7604187632133931,,,,,,,,,
23960,0.0007857085584633403,23960,73.22800261096606,0.7603814222413008,,,,,,,,,
23965,0.0007856261301058505,23965,73.23000417667328,0.7603429154488057,,,,,,,,,
23970,0.0007855436902238053,23970,73.23174391898945,0.7602919048423388,,,,,,,,,
23975,0.000785461238820531,23975,73.2327653689594,0.7602614869934053,,,,,,,,,
23980,0.0007853787758993543,23980,73.23359073359073,0.7602444192843575,,,,,,,,,
23985,0.0007852963014636026,23985,73.23441575378195,0.7602145963850706,,,,,,,,,
23990,0.0007852138155166035,23990,73.23569677688536,0.7601780492605866,,,,,,,,,
23995,0.000785131318061685,23995,73.23678172906455,0.7601527025073512,,,,,,,,,
24000,0.000785048809102176,24000,73.2383223855698,0.7601213644230739,,,,,,,,,
24000,,,,,77.78,77.70421957891062,77.97826583980869,77.77999999999999,,,,,
24005,0.0007849662886414056,24005,73.23921088293547,0.7600885020667899,,,,,,,,,
24010,0.0007848837566827031,24010,73.23957790515894,0.7600847360316116,,,,,,,,,
24015,0.0007848012132293991,24015,73.2407913931437,0.7600498392036278,,,,,,,,,
24020,0.0007847186582848234,24020,73.24219970830295,0.760017989133853,,,,,,,,,
24025,0.0007846360918523073,24025,73.2438678262681,0.7599622480737183,,,,,,,,,
24030,0.0007845535139351823,24030,73.24423357284182,0.7599307514193824,,,,,,,,,
24035,0.0007844709245367801,24035,73.24616085372202,0.7598824747686379,,,,,,,,,
24040,0.0007843883236604331,24040,73.24789216196524,0.7598382796983726,,,,,,,,,
24045,0.0007843057113094741,24045,73.24929753356228,0.7598005321915642,,,,,,,,,
24050,0.0007842230874872367,24050,73.25037717199042,0.7597624436457663,,,,,,,,,
24055,0.000784140452197054,24055,73.25178144179756,0.7597263879223812,,,,,,,,,
24060,0.0007840578054422606,24060,73.25279511180447,0.7597002306579924,,,,,,,,,
24065,0.0007839751472261912,24065,73.25380836019549,0.7596637568152697,,,,,,,,,
24070,0.0007838924775521809,24070,73.25573084520221,0.7596265054050575,,,,,,,,,
24075,0.000783809796423565,24075,73.25635328967883,0.7596106015766273,,,,,,,,,
24080,0.0007837271038436802,24080,73.25840434375974,0.7595618775624943,,,,,,,,,
24085,0.0007836443998158623,24085,73.25902597402597,0.7595305146070618,,,,,,,,,
24090,0.0007835616843434488,24090,73.2601017970292,0.7594942003868956,,,,,,,,,
24095,0.0007834789574297766,24095,73.26143680548344,0.7594573754926246,,,,,,,,,
24100,0.0007833962190781841,24100,73.26244678641885,0.7594249587048509,,,,,,,,,
24105,0.0007833134692920094,24105,73.26358611024602,0.7593938887820925,,,,,,,,,
24110,0.0007832307080745914,24110,73.26491956408925,0.7593550647899032,,,,,,,,,
24115,0.0007831479354292693,24115,73.2662524644599,0.7593147074230202,,,,,,,,,
24120,0.0007830651513593831,24120,73.26680672268908,0.7592979101587711,,,,,,,,,
24125,0.0007829823558682727,24125,73.26703661445909,0.7592830722705688,,,,,,,,,
24130,0.0007828995489592788,24130,73.26849787410556,0.759239283852801,,,,,,,,,
24135,0.000782816730635743,24135,73.26931052358735,0.7592188546594957,,,,,,,,,
24140,0.0007827339009010062,24140,73.27077070591893,0.7591847853628608,,,,,,,,,
24145,0.0007826510597584108,24145,73.2716473209659,0.7591617545869366,,,,,,,,,
24150,0.0007825682072112992,24150,73.27297689358616,0.7591317537559609,,,,,,,,,
24155,0.0007824853432630146,24155,73.2745001553921,0.7590951404461602,,,,,,,,,
24160,0.0007824024679169001,24160,73.27518125323667,0.7590642156452557,,,,,,,,,
24165,0.0007823195811762996,24165,73.2767034275655,0.7590279022572007,,,,,,,,,
24170,0.0007822366830445577,24170,73.27744849363287,0.7589946449348564,,,,,,,,,
24175,0.000782153773525019,24175,73.27896956836766,0.758945633042623,,,,,,,,,
24180,0.000782070852621029,24180,73.28068405257166,0.7589187175691793,,,,,,,,,
24185,0.0007819879203359334,24185,73.2823331608898,0.7588814478587064,,,,,,,,,
24190,0.0007819049766730778,24190,73.28268852798179,0.7588629899884537,,,,,,,,,
24195,0.0007818220216358098,24195,73.28478901644431,0.7588066397991942,,,,,,,,,
24200,0.0007817390552274757,24200,73.28624237410816,0.7587608467944521,,,,,,,,,
24205,0.0007816560774514235,24205,73.28827664633516,0.7587141878941389,,,,,,,,,
24210,0.000781573088311001,24210,73.29018087855297,0.7586628702545722,,,,,,,,,
24215,0.0007814900878095569,24215,73.29189056525783,0.7586169909675851,,,,,,,,,
24220,0.0007814070759504398,24220,73.2928892447567,0.7585854645879996,,,,,,,,,
24225,0.0007813240527369994,24225,73.29414574940606,0.7585449677259807,,,,,,,,,
24230,0.0007812410181725853,24230,73.29430445109986,0.7585254219611641,,,,,,,,,
24235,0.0007811579722605481,24235,73.29627000516263,0.7584727101619769,,,,,,,,,
24240,0.0007810749150042385,24240,73.29733147517291,0.7584376812537535,,,,,,,,,
24245,0.0007809918464070076,24245,73.29879137551994,0.7584100978958728,,,,,,,,,
24250,0.0007809087664722072,24250,73.30036787848142,0.7583681139678685,,,,,,,,,
24255,0.0007808256752031891,24255,73.30104098961074,0.758347054895446,,,,,,,,,
24260,0.0007807425726033064,24260,73.30229403694803,0.7583087358734304,,,,,,,,,
24265,0.000780659458675912,24265,73.30399775181247,0.7582540601120397,,,,,,,,,
24270,0.0007805763334243591,24270,73.30531411426274,0.7582154259180821,,,,,,,,,
24275,0.0007804931968520022,24275,73.30617893554073,0.7581849612932495,,,,,,,,,
24280,0.0007804100489621953,24280,73.30813845630598,0.758132911018438,,,,,,,,,
24285,0.0007803268897582935,24285,73.30971075870454,0.7580853820917831,,,,,,,,,
24290,0.0007802437192436521,24290,73.31192629833002,0.7580295152250583,,,,,,,,,
24295,0.0007801605374216269,24295,73.31369029839216,0.7579885778054334,,,,,,,,,
24300,0.0007800773442955739,24300,73.31500303788604,0.7579579644000212,,,,,,,,,
24305,0.0007799941398688503,24305,73.31605784179476,0.7579219307536649,,,,,,,,,
24310,0.000779910924144813,24310,73.31769123081516,0.7578731786026012,,,,,,,,,
24315,0.0007798276971268196,24315,73.31958123642801,0.7578204469749547,,,,,,,,,
24320,0.0007797444588182281,24320,73.32121322810664,0.7577753103966212,,,,,,,,,
24325,0.000779661209222397,24325,73.3231017313568,0.7577326568783493,,,,,,,,,
24330,0.0007795779483426855,24330,73.32402521933209,0.7576975618024765,,,,,,,,,
24335,0.000779494676182453,24335,73.32546248213312,0.7576522135948263,,,,,,,,,
24340,0.0007794113927450592,24340,73.32612808043838,0.7576263679024643,,,,,,,,,
24345,0.0007793280980338647,24345,73.32711461963058,0.7576020594289181,,,,,,,,,
24350,0.0007792447920522305,24350,73.3287430503458,0.7575650117752856,,,,,,,,,
24355,0.0007791614748035171,24355,73.33017816227768,0.7575337971992572,,,,,,,,,
24360,0.000779078146291087,24360,73.33142007457857,0.7574998784941821,,,,,,,,,
24365,0.0007789948065183022,24365,73.33278985693305,0.7574600484629639,,,,,,,,,
24370,0.000778911455488525,24370,73.3334531302946,0.7574351590021277,,,,,,,,,
24375,0.0007788280932051187,24375,73.33424445881712,0.7574105254102976,,,,,,,,,
24380,0.0007787447196714467,24380,73.33503546244881,0.7573838287675669,,,,,,,,,
24385,0.0007786613348908732,24385,73.33659579053229,0.7573401475532612,,,,,,,,,
24390,0.0007785779388667627,24390,73.33725773851663,0.7573213215662276,,,,,,,,,
24395,0.0007784945316024797,24395,73.33894519269236,0.7572761656713793,,,,,,,,,
24400,0.0007784111131013899,24400,73.33999097500693,0.75723980848937,,,,,,,,,
24405,0.0007783276833668588,24405,73.34065181949614,0.7572170560393781,,,,,,,,,
24410,0.000778244242402253,24410,73.34246568320911,0.7571792091214354,,,,,,,,,
24415,0.0007781607902109391,24415,73.34440692037266,0.7571303518478704,,,,,,,,,
24420,0.0007780773267962841,24420,73.34653949808889,0.7570800102524075,,,,,,,,,
24425,0.0007779938521616555,24425,73.3483510403967,0.7570299850177008,,,,,,,,,
24430,0.0007779103663104218,24430,73.34939361037418,0.756988603873632,,,,,,,,,
24435,0.0007778268692459515,24435,73.35101180783843,0.7569517999347768,,,,,,,,,
24440,0.0007777433609716134,24440,73.35205340596107,0.7569277599834991,,,,,,,,,
24445,0.0007776598414907766,24445,73.35379835597367,0.7568815238933837,,,,,,,,,
24450,0.0007775763108068112,24450,73.35586242541476,0.756830363787086,,,,,,,,,
24455,0.0007774927689230879,24455,73.3571582060229,0.7567903786541201,,,,,,,,,
24460,0.0007774092158429769,24460,73.35819769404688,0.7567600972252918,,,,,,,,,
24465,0.00077732565156985,24465,73.35987603178987,0.7567189972437331,,,,,,,,,
24470,0.0007772420761070787,24470,73.3615536830049,0.7566778051257012,,,,,,,,,
24475,0.0007771584894580349,24475,73.36291114132935,0.7566449775542984,,,,,,,,,
24480,0.0007770748916260914,24480,73.36426804460936,0.7566021149920215,,,,,,,,,
24485,0.0007769912826146211,24485,73.36504951608123,0.7565898392236133,,,,,,,,,
24490,0.0007769076624269973,24490,73.3661499790532,0.7565580094201971,,,,,,,,,
24495,0.0007768240310665947,24495,73.36744153973459,0.7565217723129696,,,,,,,,,
24500,0.000776740388536787,24500,73.3684772283902,0.7564848653373062,,,,,,,,,
24500,,,,,78.1,77.96900056305607,78.36429288051644,78.1,,,,,
24505,0.0007766567348409492,24505,73.36957631705249,0.7564507540224936,,,,,,,,,
24510,0.0007765730699824565,24510,73.37061114684472,0.7564147542871805,,,,,,,,,
24515,0.000776489393964685,24515,73.37202833607235,0.7563755629054993,,,,,,,,,
24520,0.0007764057067910106,24520,73.37299845897925,0.7563424735061132,,,,,,,,,
24525,0.00077632200846481,24525,73.37441458263186,0.7563055411941172,,,,,,,,,
24530,0.0007762382989894602,24530,73.37653146582065,0.7562497909029333,,,,,,,,,
24535,0.0007761545783683389,24535,73.37807378094179,0.7562066751902546,,,,,,,,,
24540,0.0007760708466048241,24540,73.37955173503829,0.756176395214238,,,,,,,,,
24545,0.000775987103702294,24545,73.38115652431006,0.7561375823643693,,,,,,,,,
24550,0.0007759033496641278,24550,73.38193248188203,0.7561066374386036,,,,,,,,,
24555,0.0007758195844937047,24555,73.38315397393174,0.756069172716716,,,,,,,,,
24560,0.0007757358081944045,24560,73.38412024819912,0.7560404312463193,,,,,,,,,
24565,0.0007756520207696074,24565,73.38495879470698,0.7560199396666188,,,,,,,,,
24570,0.0007755682222226939,24570,73.38643354008168,0.7559894945161659,,,,,,,,,
24575,0.0007754844125570457,24575,73.38784404370361,0.7559490275361773,,,,,,,,,
24580,0.000775400591776044,24580,73.38906308856018,0.7559041494965868,,,,,,,,,
24585,0.0007753167598830709,24585,73.39066332814234,0.7558601995348591,,,,,,,,,
24590,0.0007752329168815089,24590,73.39213571188701,0.7558165013211415,,,,,,,,,
24595,0.0007751490627747409,24595,73.39354390712913,0.7557748615247952,,,,,,,,,
