G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,848,,0.0009898355331569386,2692,56.760476677197545,1.2083748118262765,,,,,,,,,,,,0.01261448860168457,0.019832849502563477,0.03244733810424805,,
,849,,0.000989811053803199,2696,56.780014845054744,1.2078614028209396,,,,,,,,,,,,0.02658987045288086,0.019564390182495117,0.04615426063537598,,
,850,,0.0009897865459976697,2700,56.79428386140449,1.2076042036215464,,,,,,,,,,,,0.023345470428466797,0.018996715545654297,0.042342185974121094,,
,851,,0.0009897620097417737,2704,56.8027289546716,1.2071794022381659,,,,,,,,,,,,0.030909299850463867,0.02589869499206543,0.0568079948425293,,
,852,,0.0009897374450369375,2708,56.8169222242749,1.2068544578473008,,,,,,,,,,,,0.013507604598999023,0.02770686149597168,0.0412144660949707,,
,853,,0.000989712851884588,2712,56.83165006456373,1.2064244578809513,,,,,,,,,,,,0.01240849494934082,0.014209270477294922,0.026617765426635742,,
,854,,0.0009896923350540907,2716,56.853817461779336,1.205825623338809,,,,,,,,,,,,0.012934684753417969,0.014544486999511719,0.027479171752929688,,
,855,,0.0009896676849087656,2720,56.870171969836306,1.2053516498164218,,,,,,,,,,,,0.01141810417175293,0.01413273811340332,0.02555084228515625,,
,856,,0.0009896430063201006,2724,56.885904499540864,1.2049157938505584,,,,,,,,,,,,0.01244664192199707,0.014419078826904297,0.026865720748901367,,
,857,,0.00098961829928953,2728,56.90044470933431,1.204593091241775,,,,,,,,,,,,0.012213945388793945,0.015419244766235352,0.027633190155029297,,
,858,,0.0009895935638184893,2732,56.92180919245559,1.2040435741839612,,,,,,,,,,,,0.020155668258666992,0.021061420440673828,0.04121708869934082,,
,859,,0.0009895687999084155,2736,56.93396873285793,1.2037251404546507,,,,,,,,,,,,0.012502193450927734,0.015371084213256836,0.02787327766418457,,
,860,,0.000989544007560747,2741,56.960097645555756,1.203109495551079,,,,,,,,,,,,0.012258768081665039,0.015327930450439453,0.027586698532104492,,
,861,,0.0009895191867769243,2745,56.982982504100605,1.2025185327929442,,,,,,,,,,,,0.012525081634521484,0.014907121658325195,0.02743220329284668,,
,862,,0.0009894943375583906,2749,57.00238853503185,1.201996988233717,,,,,,,,,,,,0.012676715850830078,0.014864444732666016,0.027541160583496094,,
,863,,0.0009894694599065885,2753,57.0183309104125,1.2015675244831927,,,,,,,,,,,,0.012212276458740234,0.02002859115600586,0.032240867614746094,,
,864,,0.0009894445538229644,2757,57.036495191435314,1.2010082598609426,,,,,,,,,,,,0.022768735885620117,0.024616479873657227,0.047385215759277344,,
,865,,0.0009894196193089646,2761,57.0529081355318,1.2004961760006967,,,,,,,,,,,,0.024936676025390625,0.02736949920654297,0.052306175231933594,,
,866,,0.0009893988180235285,2765,57.059661660937216,1.2003106441247744,,,,,,,,,,,,0.030556201934814453,0.025341272354125977,0.05589747428894043,,
,867,,0.0009893738265480056,2769,57.066960252935864,1.200056741473562,,,,,,,,,,,,0.01220560073852539,0.01578354835510254,0.02798914909362793,,
,868,,0.000989348806646339,2773,57.07705664802454,1.199782111070408,,,,,,,,,,,,0.014904499053955078,0.014171600341796875,0.029076099395751953,,
,869,,0.0009893237583199824,2777,57.09556836606017,1.1994143432964728,,,,,,,,,,,,0.012752771377563477,0.019722938537597656,0.03247570991516113,,
,870,,0.0009892986815703908,2781,57.10952959165318,1.1990572094317178,,,,,,,,,,,,0.013573408126831055,0.014606714248657227,0.02818012237548828,,
,871,,0.0009892735763990213,2785,57.122889347943236,1.1987664121485697,,,,,,,,,,,,0.016390085220336914,0.013930082321166992,0.030320167541503906,,
,872,,0.0009892484428073328,2789,57.139013452914796,1.198339119163539,,,,,,,,,,,,0.01748514175415039,0.015179634094238281,0.03266477584838867,,
,873,,0.0009892274756315093,2793,57.150613469460865,1.1979499274882799,,,,,,,,,,,,0.012889385223388672,0.01356959342956543,0.0264589786529541,,
,874,,0.0009892022850967446,2797,57.160503487748166,1.197622503495276,,,,,,,,,,,,0.01434779167175293,0.014058113098144531,0.02840590476989746,,
,875,,0.0009891770661459257,2801,57.17762100375067,1.197218906130377,,,,,,,,,,,,0.012376785278320312,0.014097452163696289,0.0264742374420166,,
,876,,0.0009891518187805186,2803,57.187555773692665,1.196967474762729,,,,,,,,,,,,0.011477947235107422,0.014062166213989258,0.02554011344909668,,
,877,,0.00098912654300199,2805,57.196361690743714,1.1967448115986299,,,,,,,,,,,,0.011481761932373047,0.013905763626098633,0.02538752555847168,,
,878,,0.000989101238811808,2808,57.20592820238731,1.1965220276361856,,,,,,,,,,,,0.017983198165893555,0.016190528869628906,0.03417372703552246,,
,879,,0.0009890759062114438,2812,57.22235812133072,1.196089396308869,,,,,,,,,,,,0.029598712921142578,0.018973350524902344,0.04857206344604492,,
,880,,0.0009890505452023685,2816,57.2431826256884,1.1957036360928959,,,,,,,,,,,,0.02646017074584961,0.02186417579650879,0.0483243465423584,,
,881,,0.000989025155786056,2820,57.26006741174383,1.1952322590435651,,,,,,,,,,,,0.026824951171875,0.026761531829833984,0.053586483001708984,,
,882,,0.0009889997379639813,2824,57.2802258635961,1.1947884991680597,,,,,,,,,,,,0.011938810348510742,0.015395879745483398,0.02733469009399414,,
,883,,0.0009889785339406306,2828,57.29479922165222,1.1945139336619721,,,,,,,,,,,,0.011518001556396484,0.014973163604736328,0.026491165161132812,,
,884,,0.00098895305920219,2832,57.318715774598125,1.1939932538754185,,,,,,,,,,,,0.013623237609863281,0.014208078384399414,0.027831315994262695,,
,885,,0.000988927556062301,2836,57.32878373610866,1.193694440450924,,,,,,,,,,,,0.01171565055847168,0.013962507247924805,0.025678157806396484,,
,886,,0.0009889020245224453,2840,57.34157565615642,1.1933429508771696,,,,,,,,,,,,0.014066934585571289,0.014199495315551758,0.028266429901123047,,
,887,,0.0009888764645841054,2844,57.35158311345646,1.1929782970838574,,,,,,,,,,,,0.02334904670715332,0.014119625091552734,0.037468671798706055,,
,888,,0.0009888508762487677,2848,57.36814948181978,1.1925693612043442,,,,,,,,,,,,0.013583183288574219,0.015683650970458984,0.029266834259033203,,
,889,,0.0009888252595179183,2853,57.394682623180785,1.1919406857400285,,,,,,,,,,,,0.013822555541992188,0.021582841873168945,0.03540539741516113,,
,890,,0.0009887996143930454,2857,57.407306075993695,1.1916506157749218,,,,,,,,,,,,0.011417150497436523,0.013747453689575195,0.02516460418701172,,
,891,,0.0009887739408756396,2861,57.418801363874806,1.1912534317325272,,,,,,,,,,,,0.011628866195678711,0.01392984390258789,0.0255587100982666,,
,892,,0.0009887482389671924,2865,57.44063209359176,1.190806225436312,,,,,,,,,,,,0.012457609176635742,0.014296293258666992,0.026753902435302734,,
,893,,0.0009887225086691969,2869,57.45259372275501,1.1903874531113008,,,,,,,,,,,,0.01758265495300293,0.018141746520996094,0.03572440147399902,,
,894,,0.0009886967499831477,2873,57.468875152359395,1.1900112956316264,,,,,,,,,,,,0.019235610961914062,0.02678370475769043,0.04601931571960449,,
,895,,0.0009886752619200237,2877,57.479134063641105,1.1897340664069687,,,,,,,,,,,,0.03327608108520508,0.04066729545593262,0.0739433765411377,,
,896,,0.0009886494463501071,2881,57.48827921514152,1.1895810487741234,,,,,,,,,,,,0.022655010223388672,0.01989293098449707,0.04254794120788574,,
,897,,0.0009886236023965086,2885,57.500108375238426,1.1891483639720408,,,,,,,,,,,,0.011761665344238281,0.013985395431518555,0.025747060775756836,,
,898,,0.00098859773006073,2889,57.51028138528139,1.1888365769683387,,,,,,,,,,,,0.015224456787109375,0.015469074249267578,0.030693531036376953,,
,899,,0.0009885718293442744,2893,57.52853190385613,1.188331055220872,,,,,,,,,,,,0.016683340072631836,0.013997316360473633,0.03068065643310547,,
,900,,0.0009885459002486464,2897,57.53486012778449,1.1881323136211799,,,,,,,,,,,,0.01183772087097168,0.014142513275146484,0.025980234146118164,,
,901,,0.0009885199427753528,2901,57.54548197965166,1.1878399592726365,,,,,,,,,,,,0.026566743850708008,0.016675949096679688,0.043242692947387695,,
,902,,0.000988498289064132,2905,57.55768899603926,1.1875001172395663,,,,,,,,,,,,0.011362075805664062,0.014305353164672852,0.025667428970336914,,
,903,,0.0009884722747260243,2909,57.57362424763542,1.187153846568445,,,,,,,,,,,,0.013756752014160156,0.015554428100585938,0.029311180114746094,,
,904,,0.000988446232014656,2913,57.58629572385368,1.186881027555613,,,,,,,,,,,,0.01167917251586914,0.013596057891845703,0.025275230407714844,,
,905,,0.0009884201609315403,2917,57.600540216086436,1.186553696001234,,,,,,,,,,,,0.014921426773071289,0.014130830764770508,0.029052257537841797,,
,906,,0.0009883940614781922,2922,57.619628488272554,1.1860349310293008,,,,,,,,,,,,0.011813163757324219,0.014905452728271484,0.026718616485595703,,
,907,,0.0009883722894559392,2926,57.63698922892802,1.1856789947248694,,,,,,,,,,,,0.012531280517578125,0.02470111846923828,0.037232398986816406,,
,908,,0.0009883461331514046,2930,57.65163479597064,1.1853041246685965,,,,,,,,,,,,0.02429986000061035,0.029709577560424805,0.054009437561035156,,
,909,,0.0009883199484810663,2934,57.65984654731458,1.184978220258835,,,,,,,,,,,,0.03369736671447754,0.0325162410736084,0.06621360778808594,,
,910,,0.0009882937354464458,2938,57.67176059935297,1.18466641569803,,,,,,,,,,,,0.02164292335510254,0.018078088760375977,0.039721012115478516,,
,911,,0.0009882674940490663,2942,57.68736184322394,1.1842787138342776,,,,,,,,,,,,0.012025833129882812,0.014414787292480469,0.02644062042236328,,
,912,,0.0009882412242904525,2946,57.699736797418915,1.1839945626275037,,,,,,,,,,,,0.011020421981811523,0.015419244766235352,0.026439666748046875,,
,913,,0.000988214926172131,2950,57.712608105816514,1.1835173969753718,,,,,,,,,,,,0.020285844802856445,0.015068292617797852,0.0353541374206543,,
,914,,0.000988192988603778,2954,57.72544453852667,1.1831657489409864,,,,,,,,,,,,0.011687517166137695,0.01617908477783203,0.027866601943969727,,
,915,,0.0009881666336535742,2958,57.737717740571625,1.1828179122669782,,,,,,,,,,,,0.012964725494384766,0.01365971565246582,0.026624441146850586,,
,916,,0.0009881402503481252,2962,57.75259668974835,1.1824109550869843,,,,,,,,,,,,0.014620065689086914,0.014341354370117188,0.0289614200592041,,
,917,,0.000988113838688964,2966,57.76374599426548,1.1821262407005435,,,,,,,,,,,,0.014626026153564453,0.014397144317626953,0.029023170471191406,,
,918,,0.0009880873986776255,2970,57.780655213070574,1.1817675304131876,,,,,,,,,,,,0.014298200607299805,0.01541757583618164,0.029715776443481445,,
,919,,0.0009880609303156455,2975,57.79962586177905,1.181228096585314,,,,,,,,,,,,0.01192331314086914,0.013885021209716797,0.025808334350585938,,
,920,,0.0009880388468486013,2979,57.8127623845508,1.1808847090108716,,,,,,,,,,,,0.012015581130981445,0.01413726806640625,0.026152849197387695,,
,921,,0.0009880123216714739,2983,57.82167113868858,1.1804878982049365,,,,,,,,,,,,0.011919021606445312,0.014195442199707031,0.026114463806152344,,
,922,,0.0009879857681481968,2987,57.837883101658015,1.1800514364625683,,,,,,,,,,,,0.021488189697265625,0.016097068786621094,0.03758525848388672,,
,923,,0.0009879591862803133,2992,57.85612773783648,1.1796086691917582,,,,,,,,,,,,0.030345678329467773,0.01817774772644043,0.0485234260559082,,
,924,,0.0009879370122655325,2996,57.87589747871097,1.1791854212893662,,,,,,,,,,,,0.043304443359375,0.027932405471801758,0.07123684883117676,,
,925,,0.000987910373593453,3000,57.88519259629815,1.1788858394225439,,,,,,,,,,,,0.02192974090576172,0.015910863876342773,0.03784060478210449,,
,926,,0.000987883706581278,3004,57.90383014154871,1.1784131950171746,,,,,,,,,,,,0.012368440628051758,0.01401519775390625,0.026383638381958008,,
,927,,0.0009878570112305568,3008,57.9182604357226,1.1781011711053075,,,,,,,,,,,,0.012963533401489258,0.015296220779418945,0.028259754180908203,,
,928,,0.00098783028754284,3012,57.93472845042352,1.1777275610729994,,,,,,,,,,,,0.013205289840698242,0.014165401458740234,0.027370691299438477,,
,928,,,3012,,,69.18,68.12877130238786,70.1586580646797,69.17999999999999,,,,,,,,,,,,
,929,,0.0009878035355196809,3016,57.94700613700448,1.1774111617386183,,,,,,,,,,,,0.014432668685913086,0.016635894775390625,0.03106856346130371,,
,930,,0.0009877767551626333,3020,57.95769836011264,1.177063865949776,,,,,,,,,,,,0.012134075164794922,0.01419687271118164,0.026330947875976562,,
,931,,0.0009877544157484081,3024,57.971980976013235,1.1766173195231844,,,,,,,,,,,,0.016117334365844727,0.013834714889526367,0.029952049255371094,,
,932,,0.000987727578606824,3028,57.98777465719478,1.1762885151522005,,,,,,,,,,,,0.012863397598266602,0.01821732521057129,0.03108072280883789,,
,933,,0.0009877007131358967,3032,58.0004330968487,1.1759549401759473,,,,,,,,,,,,0.017717361450195312,0.02279043197631836,0.04050779342651367,,
,934,,0.0009876738193371863,3036,58.00430466304169,1.17563728848779,,,,,,,,,,,,0.01907658576965332,0.01792168617248535,0.03699827194213867,,
,935,,0.0009876468972122559,3040,58.017422247819646,1.1753263466060162,,,,,,,,,,,,0.03551602363586426,0.03310871124267578,0.06862473487854004,,
,936,,0.0009876199467626701,3044,58.033073130649136,1.174947362378455,,,,,,,,,,,,0.021954059600830078,0.01886606216430664,0.04082012176513672,,
,937,,0.0009875929679899944,3048,58.04509272936156,1.1746793777298115,,,,,,,,,,,,0.010864973068237305,0.01381993293762207,0.024684906005859375,,
,938,,0.0009875704632376658,3052,58.05400753974758,1.1744179902781353,,,,,,,,,,,,0.01762700080871582,0.014952659606933594,0.032579660415649414,,
,939,,0.000987543427700259,3056,58.064945162874444,1.1740835704767578,,,,,,,,,,,,0.01228475570678711,0.013782262802124023,0.026067018508911133,,
,940,,0.0009875163638443402,3060,58.08198463299003,1.1736251522512997,,,,,,,,,,,,0.011180639266967773,0.014183759689331055,0.025364398956298828,,
,941,,0.0009874892716714824,3064,58.09024659100188,1.1732334850390025,,,,,,,,,,,,0.02781224250793457,0.015157938003540039,0.04297018051147461,,
,942,,0.0009874621511832596,3068,58.09854847916497,1.1729451690689991,,,,,,,,,,,,0.047905921936035156,0.015561342239379883,0.06346726417541504,,
,943,,0.0009874350023812478,3072,58.107846730189756,1.1727059259428643,,,,,,,,,,,,0.012648582458496094,0.015633106231689453,0.028281688690185547,,
,944,,0.000987407825267024,3076,58.11356242374949,1.1725636251532365,,,,,,,,,,,,0.01151728630065918,0.014576435089111328,0.026093721389770508,,
,945,,0.0009873806198421671,3081,58.13235891189606,1.17202967500114,,,,,,,,,,,,0.01262807846069336,0.014348268508911133,0.026976346969604492,,
,946,,0.0009873533861082585,3085,58.14461519746979,1.1717200779257948,,,,,,,,,,,,0.019761085510253906,0.01841139793395996,0.03817248344421387,,
,947,,0.0009873261240668798,3089,58.15633352231311,1.1713986736009252,,,,,,,,,,,,0.024380922317504883,0.02529311180114746,0.049674034118652344,,
,948,,0.0009872988337196154,3093,58.162460567823345,1.1711181498175103,,,,,,,,,,,,0.03847360610961914,0.025760889053344727,0.06423449516296387,,
,949,,0.0009872715150680506,3097,58.17160109863479,1.1709006089797742,,,,,,,,,,,,0.023442983627319336,0.0241544246673584,0.047597408294677734,,
,950,,0.000987248727097678,3101,58.184247680516336,1.1705222419868242,,,,,,,,,,,,0.012142181396484375,0.014491081237792969,0.026633262634277344,,
,951,,0.0009872213517158606,3105,58.18981145757795,1.170358639024498,,,,,,,,,,,,0.012809038162231445,0.015858173370361328,0.028667211532592773,,
,952,,0.0009871939480343786,3109,58.197372656312865,1.1700424898778867,,,,,,,,,,,,0.013489961624145508,0.014462947845458984,0.027952909469604492,,
,953,,0.0009871665160548243,3114,58.217341528079054,1.1695622959884222,,,,,,,,,,,,0.013820171356201172,0.013528823852539062,0.027348995208740234,,
,954,,0.000987139055778792,3118,58.22835593356335,1.1691971267546653,,,,,,,,,,,,0.01215052604675293,0.015492677688598633,0.027643203735351562,,
,955,,0.0009871161497940072,3122,58.24034377754628,1.1688737761584862,,,,,,,,,,,,0.023366212844848633,0.014207839965820312,0.037574052810668945,,
,956,,0.0009870886328020615,3126,58.25130052020808,1.168510558490027,,,,,,,,,,,,0.011053085327148438,0.02155303955078125,0.03260612487792969,,
,957,,0.000987061087518298,3130,58.26023099672288,1.1681686166566783,,,,,,,,,,,,0.012311935424804688,0.013806581497192383,0.02611851692199707,,
,958,,0.0009870335139443168,3134,58.27063542747665,1.167901905806261,,,,,,,,,,,,0.013230085372924805,0.014887332916259766,0.02811741828918457,,
,959,,0.0009870059120817198,3138,58.27951845650961,1.1676506204085413,,,,,,,,,,,,0.012340784072875977,0.014276742935180664,0.02661752700805664,,
,960,,0.0009869782819321112,3142,58.29584361812246,1.1672779558988835,,,,,,,,,,,,0.017034292221069336,0.0177767276763916,0.03481101989746094,,
,961,,0.0009869506234970959,3147,58.30799348119882,1.1669666611242946,,,,,,,,,,,,0.026032447814941406,0.029796123504638672,0.05582857131958008,,
,962,,0.000986922936778281,3151,58.319273521238586,1.1667306755921532,,,,,,,,,,,,0.033948421478271484,0.03574228286743164,0.06969070434570312,,
,963,,0.0009868952217772752,3155,58.32804694314488,1.1664614079304618,,,,,,,,,,,,0.02175426483154297,0.016147851943969727,0.037902116775512695,,
,964,,0.0009868674784956882,3159,58.33085847786489,1.1662939510869241,,,,,,,,,,,,0.01227879524230957,0.014182090759277344,0.026460886001586914,,
,965,,0.000986839706935133,3163,58.343055445701175,1.1659604441203764,,,,,,,,,,,,0.011143207550048828,0.013490438461303711,0.02463364601135254,,
,966,,0.0009868119070972226,3167,58.354727861600445,1.165687460157071,,,,,,,,,,,,0.01311182975769043,0.015733718872070312,0.028845548629760742,,
,967,,0.0009867840789835726,3172,58.37408312958435,1.1651244801275367,,,,,,,,,,,,0.012115716934204102,0.014442920684814453,0.026558637619018555,,
,968,,0.0009867562225957993,3176,58.38863725876329,1.164813650476392,,,,,,,,,,,,0.012108087539672852,0.02222466468811035,0.0343327522277832,,
,969,,0.0009867283379355214,3180,58.40462984816301,1.16452812640547,,,,,,,,,,,,0.03145408630371094,0.016442537307739258,0.047896623611450195,,
,970,,0.0009867004250043588,3184,58.42009114481024,1.1640713929231443,,,,,,,,,,,,0.012834548950195312,0.016256093978881836,0.02909064292907715,,
,971,,0.0009866724838039338,3189,58.44267278575351,1.163595400902499,,,,,,,,,,,,0.012869834899902344,0.017554283142089844,0.030424118041992188,,
,972,,0.0009866445143358697,3193,58.45216641855363,1.1632805630924035,,,,,,,,,,,,0.012942314147949219,0.013908624649047852,0.02685093879699707,,
,973,,0.0009866165166017916,3198,58.4731674880701,1.1626650736882136,,,,,,,,,,,,0.012608051300048828,0.015646696090698242,0.02825474739074707,,
,974,,0.0009865884906033262,3202,58.48943276818501,1.162281297114698,,,,,,,,,,,,0.01794123649597168,0.02230095863342285,0.04024219512939453,,
,975,,0.0009865651132077145,3206,58.50565743269606,1.1619006026668692,,,,,,,,,,,,0.020278453826904297,0.027010202407836914,0.04728865623474121,,
,976,,0.0009865370305522333,3210,58.520380328890965,1.16156355300425,,,,,,,,,,,,0.03387141227722168,0.03428792953491211,0.06815934181213379,,
,977,,0.000986508919637121,3214,58.53020160348719,1.1613568719974867,,,,,,,,,,,,0.022850513458251953,0.014596700668334961,0.037447214126586914,,
,978,,0.0009864807804640108,3218,58.54242789395942,1.1609756351628608,,,,,,,,,,,,0.012707710266113281,0.015199899673461914,0.027907609939575195,,
,979,,0.0009864526130345373,3222,58.548800372699745,1.160809535184016,,,,,,,,,,,,0.012502670288085938,0.014164209365844727,0.026666879653930664,,
,980,,0.000986424417350337,3226,58.56533540131834,1.1603904708490118,,,,,,,,,,,,0.017140865325927734,0.014373302459716797,0.03151416778564453,,
,981,,0.0009863961934130489,3230,58.575052281000694,1.1601812505869673,,,,,,,,,,,,0.016267061233520508,0.014350175857543945,0.030617237091064453,,
,982,,0.000986367941224312,3235,58.589822906194414,1.159635128322672,,,,,,,,,,,,0.015532732009887695,0.014410257339477539,0.029942989349365234,,
,983,,0.000986339660785768,3239,58.595620607090446,1.1594153061697754,,,,,,,,,,,,0.012727022171020508,0.014715909957885742,0.02744293212890625,,
,984,,0.0009863113520990603,3243,58.605743269304945,1.1591298915962727,,,,,,,,,,,,0.015810251235961914,0.015032768249511719,0.030843019485473633,,
,985,,0.0009862830151658336,3247,58.62161953925572,1.1587432449804587,,,,,,,,,,,,0.013505220413208008,0.01406407356262207,0.027569293975830078,,
,986,,0.000986254649987734,3251,58.637456714120816,1.1583251431515604,,,,,,,,,,,,0.012071609497070312,0.014259815216064453,0.026331424713134766,,
,987,,0.0009862309899573449,3255,58.65325493812927,1.1579494306568725,,,,,,,,,,,,0.011876344680786133,0.013834953308105469,0.0257112979888916,,
,988,,0.000986202568158036,3259,58.654141398633605,1.1578149226370966,,,,,,,,,,,,0.03124260902404785,0.018513917922973633,0.049756526947021484,,
,989,,0.0009861741181186687,3263,58.66748447443073,1.1574604720598782,,,,,,,,,,,,0.023046255111694336,0.027738332748413086,0.05078458786010742,,
,990,,0.0009861456398408952,3267,58.681752048395744,1.157000870944748,,,,,,,,,,,,0.03603196144104004,0.035468101501464844,0.07150006294250488,,
,991,,0.00098611713332637,3271,58.69024856596558,1.1567648241768478,,,,,,,,,,,,0.02344536781311035,0.015852928161621094,0.039298295974731445,,
,992,,0.0009860885985767498,3275,58.70349858681537,1.1564455702650638,,,,,,,,,,,,0.020811080932617188,0.015191078186035156,0.036002159118652344,,
,993,,0.0009860600355936922,3279,58.7171931029221,1.1561509137947628,,,,,,,,,,,,0.012408733367919922,0.016041994094848633,0.028450727462768555,,
,994,,0.0009860362107345774,3283,58.731330488455384,1.155738469743162,,,,,,,,,,,,0.01173090934753418,0.013779163360595703,0.025510072708129883,,
,995,,0.0009860075911512826,3287,58.743530710099705,1.15550091673184,,,,,,,,,,,,0.01406240463256836,0.014977455139160156,0.029039859771728516,,
,996,,0.0009859789433393981,3291,58.75475104522995,1.1550973953174914,,,,,,,,,,,,0.013227701187133789,0.014019250869750977,0.027246952056884766,,
,997,,0.0009859502673005879,3295,58.76167337332017,1.154940985746919,,,,,,,,,,,,0.01611924171447754,0.014645576477050781,0.03076481819152832,,
,998,,0.000985921563036518,3299,58.77331841965572,1.1546802457515744,,,,,,,,,,,,0.012104034423828125,0.014017820358276367,0.026121854782104492,,
,999,,0.0009858928305488568,3303,58.78635537377869,1.1543355902469126,,,,,,,,,,,,0.012702226638793945,0.013486862182617188,0.026189088821411133,,
,1000,,0.0009858640698392732,3307,58.79888796429382,1.1540077402759688,,,,,,,,,,,,0.016833782196044922,0.013836145401000977,0.0306699275970459,,
,1001,,0.000985840080216854,3311,58.80666792595391,1.1537505345955172,,,,,,,,,,,,0.013444662094116211,0.016043663024902344,0.029488325119018555,,
,1002,,0.000985811262928151,3315,58.816315749754736,1.153481052651844,,,,,,,,,,,,0.016614913940429688,0.01935720443725586,0.03597211837768555,,
,1003,,0.0009857824174224063,3320,58.83505387687439,1.1529732749763741,,,,,,,,,,,,0.024263858795166016,0.016204118728637695,0.04046797752380371,,
,1004,,0.0009857535437012958,3324,58.84652291713705,1.1526742600863877,,,,,,,,,,,,0.02860546112060547,0.03487682342529297,0.06348228454589844,,
,1005,,0.0009857246417664975,3329,58.8614075298715,1.1522583079681843,,,,,,,,,,,,0.025886058807373047,0.029808759689331055,0.0556948184967041,,
,1006,,0.0009856957116196902,3333,58.87375215792239,1.1519220462619382,,,,,,,,,,,,0.011158227920532227,0.014280557632446289,0.025438785552978516,,
,1007,,0.0009856667532625553,3337,58.88185021365919,1.1516631064137763,,,,,,,,,,,,0.013574838638305664,0.014584064483642578,0.028158903121948242,,
,1008,,0.000985637766696775,3341,58.89601272931486,1.1512695542355207,,,,,,,,,,,,0.011378765106201172,0.013987302780151367,0.02536606788635254,,
,1009,,0.0009856087519240335,3345,58.91060878019594,1.150824347080493,,,,,,,,,,,,0.012523651123046875,0.014254570007324219,0.026778221130371094,,
,1010,,0.0009855797089460166,3349,58.92283558676328,1.1504621815596028,,,,,,,,,,,,0.012330770492553711,0.013687372207641602,0.026018142700195312,,
,1011,,0.0009855554841126273,3353,58.932701633962544,1.150158298715989,,,,,,,,,,,,0.014063119888305664,0.014441967010498047,0.02850508689880371,,
,1012,,0.0009855263845860301,3357,58.9444071838438,1.1499078162802376,,,,,,,,,,,,0.016431331634521484,0.013924360275268555,0.03035569190979004,,
,1013,,0.0009854972568590864,3361,58.95887606996651,1.14958926569809,,,,,,,,,,,,0.013075590133666992,0.014150857925415039,0.02722644805908203,,
,1014,,0.0009854681009334885,3366,58.975752508361204,1.1490731772856562,,,,,,,,,,,,0.011826753616333008,0.013651371002197266,0.025478124618530273,,
,1015,,0.0009854389168109296,3370,58.990145497735874,1.148662230328212,,,,,,,,,,,,0.011279582977294922,0.013753414154052734,0.025032997131347656,,
,1016,,0.0009854097044931062,3375,59.00739381810096,1.1481681848808571,,,,,,,,,,,,0.012367486953735352,0.013869762420654297,0.02623724937438965,,
,1017,,0.0009853804639817151,3379,59.01800918042496,1.1478799057804152,,,,,,,,,,,,0.012839317321777344,0.023813962936401367,0.03665328025817871,,
,1018,,0.000985351195278456,3383,59.029985949863196,1.1476397039514654,,,,,,,,,,,,0.02522754669189453,0.02878594398498535,0.05401349067687988,,
,1019,,0.0009853218983850286,3387,59.037779747396414,1.1473713100818819,,,,,,,,,,,,0.0308837890625,0.03344917297363281,0.06433296203613281,,
,1020,,0.0009852925733031355,3391,59.05385466617484,1.1470519284413156,,,,,,,,,,,,0.01207876205444336,0.02934741973876953,0.04142618179321289,,
,1021,,0.0009852681133960311,3395,59.07173384422666,1.146613554979108,,,,,,,,,,,,0.011696338653564453,0.014222383499145508,0.02591872215270996,,
,1022,,0.0009852387317963948,3399,59.08313093398101,1.146394827482314,,,,,,,,,,,,0.01245427131652832,0.012680530548095703,0.025134801864624023,,
,1023,,0.000985209322013269,3403,59.09220392560464,1.1462931606547468,,,,,,,,,,,,0.017592430114746094,0.0220639705657959,0.03965640068054199,,
,1024,,0.0009851798840483626,3407,59.10859828181217,1.1458582582101466,,,,,,,,,,,,0.012918472290039062,0.014258861541748047,0.02717733383178711,,
,1025,,0.000985150417903386,3411,59.11853685368537,1.1455414377325477,,,,,,,,,,,,0.016595125198364258,0.014495134353637695,0.031090259552001953,,
,1026,,0.0009851209235800511,3415,59.12936781188191,1.1452626210529668,,,,,,,,,,,,0.012182235717773438,0.015813589096069336,0.027995824813842773,,
,1027,,0.000985091401080072,3419,59.136514963049684,1.1450321751228025,,,,,,,,,,,,0.017826318740844727,0.015370845794677734,0.03319716453552246,,
,1028,,0.0009850618504051636,3424,59.14736611383064,1.144900844702236,,,,,,,,,,,,0.011615276336669922,0.01393437385559082,0.025549650192260742,,
,1029,,0.0009850322715570427,3428,59.16405166751806,1.1445069289749952,,,,,,,,,,,,0.012665510177612305,0.013330698013305664,0.02599620819091797,,
,1030,,0.0009850026645374284,3432,59.1779648662439,1.1442030074296299,,,,,,,,,,,,0.01795029640197754,0.013700723648071289,0.03165102005004883,,
,1031,,0.0009849730293480404,3436,59.1831998543866,1.1439961000877987,,,,,,,,,,,,0.018656492233276367,0.018357515335083008,0.037014007568359375,,
,1032,,0.0009849433659906012,3440,59.19796742055123,1.143638392070005,,,,,,,,,,,,0.022629261016845703,0.028674840927124023,0.05130410194396973,,
,1033,,0.0009849186242028127,3444,59.209068787680685,1.1432773136164947,,,,,,,,,,,,0.03383469581604004,0.022166728973388672,0.05600142478942871,,
,1034,,0.0009848889043650843,3448,59.21833055212944,1.1429431495146518,,,,,,,,,,,,0.025150060653686523,0.02015399932861328,0.045304059982299805,,
