G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,3074,,0.001,15712,77.39490749559471,0.6374613373898834,,,,,,,,,,,,0.07637548446655273,0.016450881958007812,0.09282636642456055,,
,3075,,0.001,15718,77.39885788955864,0.6373555984664228,,,,,,,,,,,,0.08072471618652344,0.021548986434936523,0.10227370262145996,,
,3076,,0.001,15723,77.40152664925839,0.6372823879186232,,,,,,,,,,,,0.08390617370605469,0.023990154266357422,0.10789632797241211,,
,3077,,0.001,15728,77.40447351613784,0.6372033734981156,,,,,,,,,,,,0.0910344123840332,0.01935744285583496,0.11039185523986816,,
,3078,,0.001,15734,77.40818228561528,0.637103743026289,,,,,,,,,,,,0.04805254936218262,0.015703916549682617,0.06375646591186523,,
,3079,,0.001,15739,77.41043832127971,0.6370298996860277,,,,,,,,,,,,0.04530143737792969,0.01665210723876953,0.06195354461669922,,
,3080,,0.001,15744,77.41286681386877,0.6369520062580705,,,,,,,,,,,,1.4968106746673584,0.015575647354125977,1.5123863220214844,,
,3081,,0.001,15749,77.41466767813819,0.6368863252777774,,,,,,,,,,,,1.597353458404541,0.021277427673339844,1.6186308860778809,,
,3082,,0.001,15755,77.41773866087799,0.6367894393230233,,,,,,,,,,,,1.453981637954712,0.017746925354003906,1.4717285633087158,,
,3083,,0.001,15760,77.42054549705907,0.6367153675158315,,,,,,,,,,,,1.5012032985687256,0.020751953125,1.5219552516937256,,
,3084,,0.001,15765,77.4230574262683,0.6366320447282038,,,,,,,,,,,,0.08163189888000488,0.027870893478393555,0.10950279235839844,,
,3085,,0.001,15770,77.42582106253192,0.6365600057810866,,,,,,,,,,,,1.5210680961608887,0.018083810806274414,1.539151906967163,,
,3086,,0.001,15776,77.42939787290263,0.6364609107420484,,,,,,,,,,,,0.07596158981323242,0.016324996948242188,0.09228658676147461,,
,3087,,0.001,15781,77.4322563646065,0.636384780688262,,,,,,,,,,,,0.0779576301574707,0.020807504653930664,0.09876513481140137,,
,3088,,0.001,15786,77.43511292400966,0.6363056529335509,,,,,,,,,,,,0.08056020736694336,0.021239042282104492,0.10179924964904785,,
,3089,,0.001,15792,77.4386491064236,0.6362092591852342,,,,,,,,,,,,0.0852346420288086,0.0237123966217041,0.1089470386505127,,
,3090,,0.001,15797,77.4414007872553,0.6361324743880586,,,,,,,,,,,,0.07810330390930176,0.019546985626220703,0.09765028953552246,,
,3091,,0.001,15802,77.44455945627139,0.6360470574783413,,,,,,,,,,,,0.04608893394470215,0.0161130428314209,0.06220197677612305,,
,3092,,0.001,15807,77.44685815718601,0.6359725125115608,,,,,,,,,,,,0.05029630661010742,0.017561674118041992,0.06785798072814941,,
,3093,,0.001,15812,77.44891259329094,0.6358947612301868,,,,,,,,,,,,1.4621081352233887,0.016405820846557617,1.4785139560699463,,
,3094,,0.001,15818,77.451406896828,0.6358021964035379,,,,,,,,,,,,1.604987621307373,0.023454666137695312,1.6284422874450684,,
,3095,,0.001,15823,77.45405913713596,0.6357200340059022,,,,,,,,,,,,1.6513679027557373,0.03278827667236328,1.6841561794281006,,
,3096,,0.001,15829,77.45740218865639,0.6356306308646867,,,,,,,,,,,,1.7505052089691162,0.025383472442626953,1.7758886814117432,,
,3097,,0.001,15834,77.46017926358248,0.6355446524879494,,,,,,,,,,,,0.09198355674743652,0.01787114143371582,0.10985469818115234,,
,3098,,0.001,15840,77.46360143525546,0.6354531395597138,,,,,,,,,,,,1.4166274070739746,0.01650714874267578,1.4331345558166504,,
,3099,,0.001,15845,77.46678083732576,0.6353669094508964,,,,,,,,,,,,0.07246780395507812,0.015195131301879883,0.08766293525695801,,
,3100,,0.001,15851,77.47028328273649,0.6352738758854501,,,,,,,,,,,,0.07047247886657715,0.015361785888671875,0.08583426475524902,,
,3101,,0.001,15856,77.47365526602847,0.6351842788789576,,,,,,,,,,,,0.07632732391357422,0.02091503143310547,0.09724235534667969,,
,3102,,0.001,15862,77.47714577428421,0.6350931938727767,,,,,,,,,,,,0.10214877128601074,0.023011207580566406,0.12515997886657715,,
,3103,,0.001,15867,77.48029785557125,0.6350076249535025,,,,,,,,,,,,0.08464312553405762,0.02370429039001465,0.10834741592407227,,
,3104,,0.001,15873,77.48380608160222,0.6349142721835903,,,,,,,,,,,,0.0438535213470459,0.015323162078857422,0.05917668342590332,,
,3105,,0.001,15878,77.48670053568034,0.6348241740836051,,,,,,,,,,,,0.053562164306640625,0.015902996063232422,0.06946516036987305,,
,3106,,0.001,15883,77.48887650210692,0.6347553633978571,,,,,,,,,,,,1.6446788311004639,0.01633143424987793,1.6610102653503418,,
,3107,,0.001,15888,77.49128069223885,0.6346618795668011,,,,,,,,,,,,1.7647655010223389,0.022936105728149414,1.7877016067504883,,
,3108,,0.001,15893,77.49355918233292,0.6345900259473689,,,,,,,,,,,,1.555267095565796,0.0314939022064209,1.5867609977722168,,
,3109,,0.001,15899,77.49748790628789,0.6344843249690931,,,,,,,,,,,,1.5862512588500977,0.018893957138061523,1.6051452159881592,,
,3110,,0.001,15904,77.50000884751833,0.6344036451509031,,,,,,,,,,,,0.056646108627319336,0.01542210578918457,0.0720682144165039,,
,3111,,0.001,15910,77.50404692931254,0.6342962631053103,,,,,,,,,,,,1.5040700435638428,0.016394615173339844,1.5204646587371826,,
,3112,,0.001,15916,77.50771013759328,0.6342014503908925,,,,,,,,,,,,0.08565044403076172,0.02199101448059082,0.10764145851135254,,
,3113,,0.001,15921,77.5111296049915,0.6341108629623554,,,,,,,,,,,,0.0883018970489502,0.02072620391845703,0.10902810096740723,,
,3114,,0.001,15928,77.51519947665041,0.6339977157008911,,,,,,,,,,,,0.0927431583404541,0.019334077835083008,0.11207723617553711,,
,3115,,0.001,15932,77.51816095936022,0.6339191111684325,,,,,,,,,,,,0.053107500076293945,0.017009735107421875,0.07011723518371582,,
,3116,,0.001,15938,77.52179348489918,0.6338209797607071,,,,,,,,,,,,0.04947805404663086,0.015797853469848633,0.06527590751647949,,
,3117,,0.001,15943,77.52529471609284,0.6337285780165685,,,,,,,,,,,,0.0731348991394043,0.01916646957397461,0.0923013687133789,,
,3118,,0.001,15949,77.52851353626005,0.6336272377599047,,,,,,,,,,,,0.07663702964782715,0.018900394439697266,0.09553742408752441,,
,3119,,0.001,15954,77.53071414385835,0.633538775311327,,,,,,,,,,,,1.577033281326294,0.025344133377075195,1.6023774147033691,,
,3120,,0.001,15959,77.53290884799046,0.633456114808661,,,,,,,,,,,,1.609757900238037,0.01633286476135254,1.6260907649993896,,
,3121,,0.001,15965,77.53617629230611,0.6333565283728886,,,,,,,,,,,,1.662585735321045,0.02762150764465332,1.6902072429656982,,
,3122,,0.001,15970,77.53938359249011,0.6332718437137497,,,,,,,,,,,,1.438253402709961,0.01595139503479004,1.454204797744751,,
,3123,,0.001,15975,77.5418735762325,0.6331937423241157,,,,,,,,,,,,0.13078832626342773,0.021839618682861328,0.15262794494628906,,
,3124,,0.001,15980,77.54464322987874,0.6331211663269728,,,,,,,,,,,,1.3825352191925049,0.02144932746887207,1.403984546661377,,
,3125,,0.001,15985,77.54751536537832,0.6330444990619108,,,,,,,,,,,,0.08443236351013184,0.02949213981628418,0.11392450332641602,,
,3126,,0.001,15990,77.55034321332991,0.6329675386852589,,,,,,,,,,,,0.059365034103393555,0.01731729507446289,0.07668232917785645,,
,3127,,0.001,15995,77.55293947302023,0.6328974505203446,,,,,,,,,,,,0.04500603675842285,0.01567864418029785,0.0606846809387207,,
,3128,,0.001,16000,77.55590856598495,0.632818173058331,,,,,,,,,,,,0.05885815620422363,0.014997005462646484,0.07385516166687012,,
,3129,,0.001,16006,77.55944249242053,0.6327245227325027,,,,,,,,,,,,0.07650208473205566,0.018230676651000977,0.09473276138305664,,
,3130,,0.001,16011,77.56243002395459,0.6326426400190349,,,,,,,,,,,,0.07708334922790527,0.019025325775146484,0.09610867500305176,,
,3131,,0.001,16016,77.56489548704901,0.6325637102685311,,,,,,,,,,,,0.08355402946472168,0.02108287811279297,0.10463690757751465,,
,3132,,0.001,16021,77.56747667167869,0.632483169831748,,,,,,,,,,,,1.5317378044128418,0.01783585548400879,1.5495736598968506,,
,3133,,0.001,16026,77.56966530059621,0.6324003401892203,,,,,,,,,,,,1.5413615703582764,0.021173954010009766,1.5625355243682861,,
,3134,,0.001,16031,77.5719138399435,0.6323258649272233,,,,,,,,,,,,1.548949956893921,0.018780946731567383,1.5677309036254883,,
,3135,,0.001,16037,77.5757681330941,0.6322232683028872,,,,,,,,,,,,1.5822484493255615,0.02561473846435547,1.607863187789917,,
,3136,,0.001,16042,77.57796145262752,0.632152542837866,,,,,,,,,,,,0.09054684638977051,0.024125337600708008,0.11467218399047852,,
,3137,,0.001,16048,77.58171653172607,0.6320507764121739,,,,,,,,,,,,1.5181629657745361,0.017346858978271484,1.5355098247528076,,
,3138,,0.001,16053,77.58435647954072,0.63197985443528,,,,,,,,,,,,0.07567095756530762,0.01619434356689453,0.09186530113220215,,
,3139,,0.001,16058,77.58729813258195,0.6319028741303915,,,,,,,,,,,,0.07429146766662598,0.017707109451293945,0.09199857711791992,,
,3140,,0.001,16064,77.59073729220468,0.6318077646006656,,,,,,,,,,,,0.07938718795776367,0.022138595581054688,0.10152578353881836,,
,3141,,0.001,16069,77.59318171204106,0.6317409338109992,,,,,,,,,,,,0.08371853828430176,0.026159286499023438,0.1098778247833252,,
,3141,,,16069,,,77.87,77.70476605410653,78.24961598278824,77.86999999999999,,,,,,,,,,,,
,3142,,0.001,16074,77.59637830014707,0.6316552277104214,,,,,,,,,,,,0.06383609771728516,0.02219533920288086,0.08603143692016602,,
,3143,,0.001,16079,77.59867824019456,0.6315934036629763,,,,,,,,,,,,0.06154155731201172,0.025822162628173828,0.08736371994018555,,
,3144,,0.001,16084,77.60144077024947,0.6315056833275751,,,,,,,,,,,,0.08145928382873535,0.015817880630493164,0.09727716445922852,,
,3145,,0.001,16089,77.6036656660475,0.6314341315977746,,,,,,,,,,,,1.5021092891693115,0.018009424209594727,1.5201187133789062,,
,3146,,0.001,16094,77.60582558555869,0.6313456465357414,,,,,,,,,,,,1.6433029174804688,0.024430513381958008,1.6677334308624268,,
,3147,,0.001,16099,77.60815983081643,0.6312735974103725,,,,,,,,,,,,1.6426620483398438,0.01592111587524414,1.658583164215088,,
,3148,,0.001,16105,77.61211300603169,0.6311686064396834,,,,,,,,,,,,1.4384596347808838,0.02375483512878418,1.462214469909668,,
,3149,,0.001,16110,77.6144455375788,0.6310925027641134,,,,,,,,,,,,0.09066033363342285,0.015695810317993164,0.10635614395141602,,
,3150,,0.001,16116,77.61844528807434,0.6309861427547027,,,,,,,,,,,,1.435753583908081,0.027231931686401367,1.4629855155944824,,
,3151,,0.001,16121,77.62101999211654,0.630916009702204,,,,,,,,,,,,0.12671542167663574,0.018787622451782227,0.14550304412841797,,
,3152,,0.001,16127,77.62478799646316,0.6308120531291315,,,,,,,,,,,,0.05148482322692871,0.02057027816772461,0.07205510139465332,,
,3153,,0.001,16132,77.62746857182734,0.6307394623870948,,,,,,,,,,,,0.04416680335998535,0.016041994094848633,0.060208797454833984,,
,3154,,0.001,16137,77.63062697330005,0.6306548415838863,,,,,,,,,,,,0.07144999504089355,0.016206979751586914,0.08765697479248047,,
,3155,,0.001,16143,77.63377218129546,0.6305688053640905,,,,,,,,,,,,0.07146501541137695,0.01586461067199707,0.08732962608337402,,
,3156,,0.001,16148,77.63693911241143,0.6304819479525635,,,,,,,,,,,,0.08918261528015137,0.02760767936706543,0.1167902946472168,,
,3157,,0.001,16153,77.63912111644052,0.6304099654635504,,,,,,,,,,,,0.08772587776184082,0.024527788162231445,0.11225366592407227,,
,3158,,0.001,16159,77.64198344550546,0.6303076259614335,,,,,,,,,,,,1.5220952033996582,0.01709580421447754,1.5391910076141357,,
,3159,,0.001,16164,77.64366923551403,0.6302384119153583,,,,,,,,,,,,1.6525664329528809,0.016387224197387695,1.6689536571502686,,
,3160,,0.001,16170,77.64690437507254,0.6301394071303257,,,,,,,,,,,,1.6933317184448242,0.02063727378845215,1.7139689922332764,,
,3161,,0.001,16175,77.64966272915468,0.6300637993064508,,,,,,,,,,,,1.4768664836883545,0.018538951873779297,1.4954054355621338,,
,3162,,0.001,16180,77.65225198047322,0.6299811109034771,,,,,,,,,,,,0.08337688446044922,0.014894962310791016,0.09827184677124023,,
,3163,,0.001,16185,77.65531124083326,0.6298999075098541,,,,,,,,,,,,1.5360491275787354,0.02211308479309082,1.5581622123718262,,
,3164,,0.001,16191,77.65905437873424,0.6297991445202816,,,,,,,,,,,,0.0903024673461914,0.02776050567626953,0.11806297302246094,,
,3165,,0.001,16196,77.66236342084646,0.6297112106485672,,,,,,,,,,,,0.0686492919921875,0.016879558563232422,0.08552885055541992,,
,3166,,0.001,16200,77.66487266696817,0.6296433308573417,,,,,,,,,,,,0.05361032485961914,0.016192197799682617,0.06980252265930176,,
,3167,,0.001,16203,77.66689848799311,0.6295883687018671,,,,,,,,,,,,0.06824898719787598,0.01560521125793457,0.08385419845581055,,
,3168,,0.001,16208,77.67025860682887,0.6294988849846626,,,,,,,,,,,,0.07459044456481934,0.02164149284362793,0.09623193740844727,,
,3169,,0.001,16213,77.67300412374581,0.6294231495270199,,,,,,,,,,,,0.08098888397216797,0.02082991600036621,0.10181879997253418,,
,3170,,0.001,16219,77.6765983133271,0.6293120290044718,,,,,,,,,,,,0.08803129196166992,0.02806854248046875,0.11609983444213867,,
,3171,,0.001,16224,77.6787456002714,0.6292452440970013,,,,,,,,,,,,1.5472383499145508,0.025288105010986328,1.572526454925537,,
,3172,,0.001,16230,77.68152804667015,0.6291446401649835,,,,,,,,,,,,1.4791395664215088,0.016689538955688477,1.4958291053771973,,
,3173,,0.001,16235,77.68364224961675,0.6290792754018053,,,,,,,,,,,,1.5784976482391357,0.017155885696411133,1.5956535339355469,,
,3174,,0.001,16240,77.68651081104122,0.629002700336828,,,,,,,,,,,,1.5996625423431396,0.02301168441772461,1.6226742267608643,,
,3175,,0.001,16245,77.68842982377551,0.6289466292684208,,,,,,,,,,,,0.09430599212646484,0.0242612361907959,0.11856722831726074,,
,3176,,0.001,16250,77.69108175642575,0.628873719055836,,,,,,,,,,,,1.4272782802581787,0.016078472137451172,1.4433567523956299,,
,3177,,0.001,16255,77.69304409273602,0.6288200294392103,,,,,,,,,,,,0.07004165649414062,0.015439510345458984,0.08548116683959961,,
,3178,,0.001,16260,77.69575688417495,0.6287480186547301,,,,,,,,,,,,0.07156991958618164,0.016058921813964844,0.08762884140014648,,
,3179,,0.001,16265,77.69782375506627,0.6286927105407146,,,,,,,,,,,,0.08758759498596191,0.01941227912902832,0.10699987411499023,,
,3180,,0.001,16270,77.70031695392085,0.6286283110392629,,,,,,,,,,,,0.08893227577209473,0.02928614616394043,0.11821842193603516,,
,3181,,0.001,16275,77.70287737288403,0.6285616086759875,,,,,,,,,,,,0.08861851692199707,0.016671419143676758,0.10528993606567383,,
,3182,,0.001,16281,77.70603505568369,0.6284802376228178,,,,,,,,,,,,0.05008268356323242,0.01604461669921875,0.06612730026245117,,
,3183,,0.001,16285,77.70771784980333,0.6284244799947021,,,,,,,,,,,,0.04560565948486328,0.015830516815185547,0.06143617630004883,,
,3184,,0.001,16291,77.71071662504265,0.6283300339034099,,,,,,,,,,,,1.4736928939819336,0.016058683395385742,1.4897515773773193,,
,3185,,0.001,16296,77.71263741874,0.6282550282794643,,,,,,,,,,,,1.8107573986053467,0.016087055206298828,1.8268444538116455,,
,3186,,0.001,16301,77.71497601535017,0.628182659797614,,,,,,,,,,,,1.6840243339538574,0.016860485076904297,1.7008848190307617,,
,3187,,0.001,16307,77.71845684689049,0.6280908061925555,,,,,,,,,,,,1.5148239135742188,0.02019476890563965,1.5350186824798584,,
,3188,,0.001,16312,77.72084021605768,0.6280148157474456,,,,,,,,,,,,0.09241318702697754,0.02121591567993164,0.11362910270690918,,
,3189,,0.001,16318,77.72449531664374,0.6279169319434732,,,,,,,,,,,,1.3701012134552002,0.015648365020751953,1.3857495784759521,,
,3190,,0.001,16323,77.72741582589862,0.6278381003148488,,,,,,,,,,,,0.06761622428894043,0.01647186279296875,0.08408808708190918,,
,3191,,0.001,16329,77.73096995057097,0.6277434675325131,,,,,,,,,,,,0.18290400505065918,0.01627373695373535,0.19917774200439453,,
,3192,,0.001,16334,77.73369955795195,0.6276690855073099,,,,,,,,,,,,0.09278607368469238,0.020546674728393555,0.11333274841308594,,
,3193,,0.001,16340,77.73748312824372,0.6275678008083468,,,,,,,,,,,,0.08552694320678711,0.026882171630859375,0.11240911483764648,,
,3194,,0.001,16345,77.74024053710752,0.6274945639167294,,,,,,,,,,,,0.06203579902648926,0.01994490623474121,0.08198070526123047,,
,3195,,0.001,16351,77.74418299375189,0.6273888529356769,,,,,,,,,,,,0.05706143379211426,0.016503334045410156,0.07356476783752441,,
,3196,,0.001,16355,77.74571200162767,0.6273407219145795,,,,,,,,,,,,0.07354617118835449,0.01528787612915039,0.08883404731750488,,
,3197,,0.001,16361,77.74885077128819,0.6272417734435205,,,,,,,,,,,,1.5315639972686768,0.02004837989807129,1.551612377166748,,
,3198,,0.001,16366,77.75064182194618,0.6271726880033631,,,,,,,,,,,,1.6271765232086182,0.01623845100402832,1.6434149742126465,,
,3199,,0.001,16371,77.75307308559626,0.6270923388859179,,,,,,,,,,,,1.7034730911254883,0.016401290893554688,1.719874382019043,,
,3200,,0.001,16376,77.75546561364514,0.627028117661556,,,,,,,,,,,,1.5971362590789795,0.024964094161987305,1.6221003532409668,,
,3201,,0.001,16381,77.7578734098323,0.6269510245411964,,,,,,,,,,,,0.07964587211608887,0.019185304641723633,0.0988311767578125,,
,3202,,0.001,16387,77.76092453067878,0.6268674624226649,,,,,,,,,,,,1.531933307647705,0.023974895477294922,1.555908203125,,
,3203,,0.001,16392,77.76395770392749,0.6267878501541938,,,,,,,,,,,,0.07876801490783691,0.016329526901245117,0.09509754180908203,,
,3204,,0.001,16398,77.76706307295149,0.6267033089590678,,,,,,,,,,,,0.08851170539855957,0.020229101181030273,0.10874080657958984,,
,3205,,0.001,16403,77.77018264669535,0.6266191465178184,,,,,,,,,,,,0.0857851505279541,0.026914358139038086,0.11269950866699219,,
,3206,,0.001,16409,77.77323253731852,0.6265346534571531,,,,,,,,,,,,0.07950782775878906,0.018328428268432617,0.09783625602722168,,
,3207,,0.001,16414,77.77605571739853,0.6264576277750861,,,,,,,,,,,,0.04620003700256348,0.015700340270996094,0.06190037727355957,,
,3208,,0.001,16419,77.77873896804017,0.626388778869995,,,,,,,,,,,,0.04720735549926758,0.015466928482055664,0.06267428398132324,,
,3209,,0.001,16424,77.7812401139081,0.6263069984767562,,,,,,,,,,,,0.07547783851623535,0.01572108268737793,0.09119892120361328,,
,3210,,0.001,16429,77.78317893086614,0.6262354059190771,,,,,,,,,,,,1.3579061031341553,0.016476154327392578,1.3743822574615479,,
,3211,,0.001,16434,77.78527074416006,0.6261526057649677,,,,,,,,,,,,1.7812018394470215,0.026836633682250977,1.8080384731292725,,
,3212,,0.001,16440,77.78834359330186,0.626056262143772,,,,,,,,,,,,1.4830219745635986,0.02785038948059082,1.5108723640441895,,
,3213,,0.001,16446,77.79216142802692,0.6259559635156757,,,,,,,,,,,,1.745295763015747,0.01903533935546875,1.7643311023712158,,
,3214,,0.001,16451,77.79465846734078,0.625878746803318,,,,,,,,,,,,0.07617616653442383,0.024978160858154297,0.10115432739257812,,
,3215,,0.001,16457,77.7983129211393,0.6257794928531162,,,,,,,,,,,,1.4536170959472656,0.022664308547973633,1.4762814044952393,,
,3216,,0.001,16463,77.80183311462287,0.6256827114763494,,,,,,,,,,,,0.09236431121826172,0.01930522918701172,0.11166954040527344,,
,3217,,0.001,16468,77.80474103873213,0.6256072342555037,,,,,,,,,,,,0.07026076316833496,0.015295267105102539,0.0855560302734375,,
,3218,,0.001,16474,77.80814863363742,0.6255153723280884,,,,,,,,,,,,0.0447237491607666,0.015592098236083984,0.060315847396850586,,
,3219,,0.001,16479,77.81090850608734,0.6254433913495372,,,,,,,,,,,,0.04933667182922363,0.015649795532226562,0.0649864673614502,,
,3220,,0.001,16484,77.8138152215821,0.6253651226663931,,,,,,,,,,,,0.07464122772216797,0.019430875778198242,0.09407210350036621,,
,3221,,0.001,16490,77.81695813055788,0.6252864125011327,,,,,,,,,,,,0.07754230499267578,0.02123117446899414,0.09877347946166992,,
,3222,,0.001,16494,77.81898709341553,0.625222057163737,,,,,,,,,,,,0.09270477294921875,0.020319223403930664,0.11302399635314941,,
,3223,,0.001,16499,77.82072305849337,0.6251581875065817,,,,,,,,,,,,1.492236852645874,0.022400856018066406,1.5146377086639404,,
,3224,,0.001,16504,77.82275047063821,0.6250772830487107,,,,,,,,,,,,1.5220792293548584,0.016202211380004883,1.5382814407348633,,
,3225,,0.001,16509,77.82509478420329,0.6250055202641921,,,,,,,,,,,,1.69472074508667,0.016803264617919922,1.7115240097045898,,
,3226,,0.001,16514,77.82779642343513,0.6249356096750515,,,,,,,,,,,,1.5044505596160889,0.01788496971130371,1.5223355293273926,,
,3227,,0.001,16520,77.83087662549984,0.6248390755681524,,,,,,,,,,,,0.08910703659057617,0.022230863571166992,0.11133790016174316,,
,3228,,0.001,16525,77.83370555180169,0.6247647655515195,,,,,,,,,,,,1.5153324604034424,0.018714427947998047,1.5340468883514404,,
,3229,,0.001,16531,77.83723725307296,0.62467120674451,,,,,,,,,,,,0.051953792572021484,0.015178918838500977,0.06713271141052246,,
,3230,,0.001,16536,77.84016773750601,0.6245932212314804,,,,,,,,,,,,0.045912742614746094,0.020403623580932617,0.06631636619567871,,
,3231,,0.001,16542,77.84380788783574,0.6244971106828102,,,,,,,,,,,,0.0733344554901123,0.015454292297363281,0.08878874778747559,,
,3232,,0.001,16548,77.84732707885816,0.6244033348424901,,,,,,,,,,,,0.07482218742370605,0.015591859817504883,0.09041404724121094,,
,3233,,0.001,16553,77.850509347571,0.6243201869442075,,,,,,,,,,,,0.07835960388183594,0.02203655242919922,0.10039615631103516,,
,3234,,0.001,16558,77.85324249253013,0.6242464897637351,,,,,,,,,,,,0.08326864242553711,0.038777828216552734,0.12204647064208984,,
,3235,,0.001,16564,77.85650543154769,0.6241460839307588,,,,,,,,,,,,0.09183692932128906,0.01981639862060547,0.11165332794189453,,
,3236,,0.001,16569,77.8595982473221,0.6240638453103959,,,,,,,,,,,,1.3716521263122559,0.016220808029174805,1.3878729343414307,,
,3236,,,16569,,,78.84,78.7467828106964,78.90086149686869,78.84,,,,,,,,,,,,
,3237,,0.001,16574,77.8615723094918,0.6239899497592033,,,,,,,,,,,,1.5084660053253174,0.016325950622558594,1.524791955947876,,
,3238,,0.001,16579,77.8642420593719,0.6239067830131427,,,,,,,,,,,,1.6503911018371582,0.021132469177246094,1.6715235710144043,,
,3239,,0.001,16586,77.86845536490023,0.6237949672473234,,,,,,,,,,,,1.5116183757781982,0.024187564849853516,1.5358059406280518,,
,3240,,0.001,16590,77.8705204407038,0.6237268289918279,,,,,,,,,,,,0.09205865859985352,0.023080110549926758,0.11513876914978027,,
,3241,,0.001,16597,77.8746653262124,0.6236153403330174,,,,,,,,,,,,1.396049976348877,0.015477418899536133,1.411527395248413,,
,3242,,0.001,16602,77.87787512108946,0.6235305166376627,,,,,,,,,,,,0.12532329559326172,0.019793033599853516,0.14511632919311523,,
,3243,,0.001,16609,77.88204331896985,0.6234193502873356,,,,,,,,,,,,0.08266806602478027,0.022185325622558594,0.10485339164733887,,
,3244,,0.001,16614,77.88521061351541,0.6233339984953382,,,,,,,,,,,,0.07955455780029297,0.02532958984375,0.10488414764404297,,
,3245,,0.001,16620,77.88827031248118,0.623253497178302,,,,,,,,,,,,0.05137324333190918,0.015661001205444336,0.06703424453735352,,
,3246,,0.001,16625,77.89109472016969,0.6231782416723725,,,,,,,,,,,,0.04810309410095215,0.016032695770263672,0.06413578987121582,,
,3247,,0.001,16630,77.89383894860592,0.6231051289992238,,,,,,,,,,,,0.07496857643127441,0.015069246292114258,0.09003782272338867,,
,3248,,0.001,16635,77.89613654374415,0.6230319758489177,,,,,,,,,,,,0.0743260383605957,0.01540064811706543,0.08972668647766113,,
,3249,,0.001,16640,77.89863967317068,0.622953780944674,,,,,,,,,,,,1.5003025531768799,0.01909160614013672,1.5193941593170166,,
,3250,,0.001,16645,77.9003791041425,0.6228908508058137,,,,,,,,,,,,1.6450331211090088,0.017807960510253906,1.6628410816192627,,
,3251,,0.001,16650,77.90277652868969,0.6228164432464062,,,,,,,,,,,,1.5175385475158691,0.02472686767578125,1.5422654151916504,,
,3252,,0.001,16655,77.90521435703408,0.6227493710433424,,,,,,,,,,,,1.4126250743865967,0.01653003692626953,1.4291551113128662,,
,3253,,0.001,16660,77.90742754793376,0.6226778218672484,,,,,,,,,,,,0.14125919342041016,0.015988826751708984,0.15724802017211914,,
,3254,,0.001,16665,77.91007362647099,0.6226060646881472,,,,,,,,,,,,1.5458176136016846,0.019861459732055664,1.5656790733337402,,
,3255,,0.001,16671,77.91336177067951,0.6225170044508987,,,,,,,,,,,,0.08951663970947266,0.021150827407836914,0.11066746711730957,,
,3256,,0.001,16676,77.91623387358582,0.6224394103685967,,,,,,,,,,,,0.06140613555908203,0.02628326416015625,0.08768939971923828,,
,3257,,0.001,16682,77.91936420412071,0.6223546849703735,,,,,,,,,,,,0.045989036560058594,0.02644968032836914,0.07243871688842773,,
,3258,,0.001,16687,77.92256508883874,0.6222698385501026,,,,,,,,,,,,0.07543206214904785,0.01691746711730957,0.09234952926635742,,
,3259,,0.001,16693,77.92567048817695,0.6221882666891934,,,,,,,,,,,,0.07668161392211914,0.015707731246948242,0.09238934516906738,,
,3260,,0.001,16699,77.92922147865885,0.6220920177907086,,,,,,,,,,,,0.08171486854553223,0.020326614379882812,0.10204148292541504,,
,3261,,0.001,16704,77.9312691765419,0.6220273671964348,,,,,,,,,,,,0.08797311782836914,0.02639031410217285,0.11436343193054199,,
,3262,,0.001,16709,77.93316018874249,0.6219544623650642,,,,,,,,,,,,1.4906055927276611,0.024909496307373047,1.5155150890350342,,
,3263,,0.001,16714,77.93485540310165,0.6218909460084353,,,,,,,,,,,,1.4939484596252441,0.022145509719848633,1.5160939693450928,,
,3264,,0.001,16719,77.9369500434626,0.621827456328535,,,,,,,,,,,,1.5874176025390625,0.01668238639831543,1.604099988937378,,
,3265,,0.001,16725,77.94015987958839,0.6217421420718166,,,,,,,,,,,,1.4743831157684326,0.016333341598510742,1.4907164573669434,,
,3266,,0.001,16730,77.94248392470361,0.6216691495413134,,,,,,,,,,,,0.09583187103271484,0.0227811336517334,0.11861300468444824,,
,3267,,0.001,16736,77.94548548636618,0.6215874638611426,,,,,,,,,,,,1.4841508865356445,0.017429590225219727,1.5015804767608643,,
,3268,,0.001,16741,77.94819941482103,0.6215120742208649,,,,,,,,,,,,0.08800601959228516,0.02243947982788086,0.11044549942016602,,
,3269,,0.001,16747,77.95129786757639,0.621428108913988,,,,,,,,,,,,0.05467867851257324,0.02180790901184082,0.07648658752441406,,
,3270,,0.001,16752,77.95415898855885,0.621352219254974,,,,,,,,,,,,0.04719972610473633,0.019405364990234375,0.0666050910949707,,
,3271,,0.001,16757,77.95697783908628,0.6212775620738639,,,,,,,,,,,,0.07674813270568848,0.016876220703125,0.09362435340881348,,
,3272,,0.001,16763,77.96004023283791,0.6211940680751011,,,,,,,,,,,,0.07229828834533691,0.015377044677734375,0.08767533302307129,,
,3273,,0.001,16768,77.96303090375673,0.6211124570731017,,,,,,,,,,,,0.07698178291320801,0.018783092498779297,0.0957648754119873,,
