G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1083,,0.0009617938135003589,4370,65.56047002116266,0.9710221751330919,,,,,,,,,,,,0.07277417182922363,0.016879796981811523,0.08965396881103516,,
,1084,,0.0009617228949056234,4375,65.57525037335331,0.9706358026368277,,,,,,,,,,,,0.0840456485748291,0.01649188995361328,0.10053753852844238,,
,1085,,0.0009616519143308457,4380,65.58780428631894,0.9702336755245243,,,,,,,,,,,,0.08468246459960938,0.02415776252746582,0.1088402271270752,,
,1086,,0.000961580871785562,4385,65.60073888975637,0.9698913367335582,,,,,,,,,,,,1.541663646697998,0.026668787002563477,1.5683324337005615,,
,1087,,0.0009615097672793156,4390,65.61187722864189,0.969541869741909,,,,,,,,,,,,0.07485747337341309,0.0153656005859375,0.09022307395935059,,
,1088,,0.0009614386008216582,4394,65.62004604681664,0.9692699220379103,,,,,,,,,,,,1.3650286197662354,0.024845361709594727,1.38987398147583,,
,1089,,0.0009613673724221504,4399,65.63033755923237,0.9689487491881043,,,,,,,,,,,,1.4454491138458252,0.01819777488708496,1.4636468887329102,,
,1090,,0.0009612960820903607,4404,65.64403957339027,0.9685900984272753,,,,,,,,,,,,1.5825765132904053,0.02191948890686035,1.6044960021972656,,
,1091,,0.0009612247298358657,4410,65.66076600986854,0.9681460194847211,,,,,,,,,,,,0.04342508316040039,0.01654815673828125,0.05997323989868164,,
,1092,,0.0009611533156682507,4415,65.67320698853533,0.9677777566294168,,,,,,,,,,,,0.6493933200836182,0.017058610916137695,0.6664519309997559,,
,1093,,0.0009610818395971093,4420,65.686877621783,0.9674123797481416,,,,,,,,,,,,1.3215582370758057,0.025959014892578125,1.3475172519683838,,
,1094,,0.0009610103016320432,4425,65.70032060355565,0.967066180221105,,,,,,,,,,,,0.1669788360595703,0.017269372940063477,0.1842482089996338,,
,1095,,0.0009609387017826627,4430,65.71325989632422,0.9667181819071888,,,,,,,,,,,,0.07923293113708496,0.01521611213684082,0.09444904327392578,,
,1096,,0.0009608670400585866,4434,65.72476822557682,0.966419233614978,,,,,,,,,,,,0.07843518257141113,0.015307903289794922,0.09374308586120605,,
,1097,,0.0009607953164694408,4439,65.73810264985366,0.9660780029969324,,,,,,,,,,,,0.09217238426208496,0.02398824691772461,0.11616063117980957,,
,1098,,0.0009607235310248613,4443,65.74850229061435,0.9657531901573561,,,,,,,,,,,,0.09214234352111816,0.02137923240661621,0.11352157592773438,,
,1099,,0.0009606619500475073,4448,65.76157658355274,0.9654153520308382,,,,,,,,,,,,1.4273204803466797,0.019046783447265625,1.4463672637939453,,
,1100,,0.0009605900401525178,4453,65.77405314857634,0.9650241028264,,,,,,,,,,,,0.04687237739562988,0.016567230224609375,0.06343960762023926,,
,1101,,0.0009605180684303886,4458,65.78390902379337,0.9646549610184575,,,,,,,,,,,,1.3648037910461426,0.024553775787353516,1.389357566833496,,
,1102,,0.0009604460348907878,4463,65.79562078295972,0.9643074301040789,,,,,,,,,,,,1.5353760719299316,0.01830601692199707,1.5536820888519287,,
,1103,,0.0009603739395433926,4468,65.81024536487824,0.9639283469615499,,,,,,,,,,,,1.59751296043396,0.017740964889526367,1.6152539253234863,,
,1104,,0.0009603017823978877,4473,65.82362116279005,0.9635742398788005,,,,,,,,,,,,0.07423734664916992,0.016875267028808594,0.09111261367797852,,
,1105,,0.0009602295634639664,4478,65.83526495471378,0.9632130517071514,,,,,,,,,,,,0.5528130531311035,0.016338109970092773,0.5691511631011963,,
,1106,,0.0009601572827513303,4483,65.8483486281269,0.96288019834872,,,,,,,,,,,,1.639540672302246,0.028667449951171875,1.668208122253418,,
,1107,,0.0009600952773195977,4488,65.86345998157505,0.9624830188757596,,,,,,,,,,,,0.08726096153259277,0.027797937393188477,0.11505889892578125,,
,1108,,0.0009600228722991081,4493,65.87741423539144,0.962111777699978,,,,,,,,,,,,0.06380009651184082,0.019089698791503906,0.08288979530334473,,
,1109,,0.0009599504055283934,4499,65.89433484369518,0.9616694280931117,,,,,,,,,,,,0.04873204231262207,0.01612567901611328,0.06485772132873535,,
,1110,,0.0009598882406409874,4504,65.90719631305818,0.9613340827595065,,,,,,,,,,,,0.0704503059387207,0.016321659088134766,0.08677196502685547,,
,1111,,0.0009598156496152925,4509,65.91921165249587,0.9609661821014047,,,,,,,,,,,,0.07529449462890625,0.017488718032836914,0.09278321266174316,,
,1112,,0.000959742996867936,4514,65.9325185947795,0.960622092026443,,,,,,,,,,,,1.337709903717041,0.016586780548095703,1.3542966842651367,,
,1112,,,4514,,,76.61,76.40523455213658,76.51405375992516,76.61,,,,,,,,,,,,
,1113,,0.0009596702824086781,4519,65.94503123382864,0.9602456411763508,,,,,,,,,,,,0.07924914360046387,0.026004314422607422,0.10525345802307129,,
,1114,,0.0009595975062472865,4524,65.9562784967648,0.9599052743902257,,,,,,,,,,,,1.4352269172668457,0.03370237350463867,1.4689292907714844,,
,1115,,0.0009595246683935376,4529,65.96723605793133,0.9595120159777933,,,,,,,,,,,,1.6176605224609375,0.022626638412475586,1.640287160873413,,
,1116,,0.0009594517688572166,4534,65.98020897538306,0.959167715456184,,,,,,,,,,,,1.4131314754486084,0.019062042236328125,1.4321935176849365,,
,1117,,0.0009593788076481161,4539,65.9940600696991,0.9588047827910579,,,,,,,,,,,,0.0499112606048584,0.016561031341552734,0.06647229194641113,,
,1118,,0.0009593162190180554,4544,66.00526385706983,0.95845857783365,,,,,,,,,,,,0.6342349052429199,0.016310930252075195,0.6505458354949951,,
,1119,,0.0009592431336978781,4549,66.01971551695641,0.9580906406683721,,,,,,,,,,,,1.4299261569976807,0.01828789710998535,1.448214054107666,,
,1120,,0.00095916998673368,4554,66.03437400257542,0.9577175527091187,,,,,,,,,,,,0.1044912338256836,0.016098499298095703,0.1205897331237793,,
,1121,,0.0009590967781352875,4559,66.04787589273609,0.957366359864026,,,,,,,,,,,,0.0764002799987793,0.015545845031738281,0.09194612503051758,,
,1122,,0.000959023507912535,4565,66.06393121914806,0.9569513587413717,,,,,,,,,,,,0.08134984970092773,0.022670745849609375,0.10402059555053711,,
,1123,,0.0009589501760752648,4570,66.07802625904145,0.9565837226107032,,,,,,,,,,,,0.09228324890136719,0.02435612678527832,0.11663937568664551,,
,1124,,0.000958876782633329,4575,66.08796729473173,0.9562742024301831,,,,,,,,,,,,0.0755460262298584,0.017412185668945312,0.09295821189880371,,
,1125,,0.0009588033275965864,4580,66.10150821373117,0.9559185904446648,,,,,,,,,,,,1.5047171115875244,0.016732215881347656,1.521449327468872,,
,1126,,0.0009587298109749047,4585,66.11155858150292,0.9556173877211668,,,,,,,,,,,,0.08487105369567871,0.01654362678527832,0.10141468048095703,,
,1127,,0.00095865623277816,4590,66.12295991955702,0.9552670364805815,,,,,,,,,,,,1.4090781211853027,0.021558523178100586,1.4306366443634033,,
,1128,,0.0009585825930162367,4595,66.1323161895723,0.9549773296931103,,,,,,,,,,,,1.909949541091919,0.03356432914733887,1.9435138702392578,,
,1129,,0.0009585194228551662,4600,66.14561956537531,0.9546283270613007,,,,,,,,,,,,1.4467456340789795,0.021776437759399414,1.468522071838379,,
,1130,,0.0009584456591821372,4605,66.15768462621264,0.9543195285703926,,,,,,,,,,,,0.08927702903747559,0.026143550872802734,0.11542057991027832,,
,1131,,0.0009583718339729554,4610,66.1682673706472,0.9539987695449862,,,,,,,,,,,,0.4105818271636963,0.018059492111206055,0.42864131927490234,,
,1132,,0.0009582979472375383,4615,66.18164369192395,0.9536518776791325,,,,,,,,,,,,1.6467397212982178,0.03072977066040039,1.6774694919586182,,
,1133,,0.0009582239989858117,4621,66.19768153862144,0.953247657961929,,,,,,,,,,,,0.07085442543029785,0.01822376251220703,0.08907818794250488,,
,1134,,0.0009581499892277097,4626,66.21207316797941,0.9528669645479114,,,,,,,,,,,,0.045912981033325195,0.015814542770385742,0.06172752380371094,,
,1135,,0.0009580759179731742,4632,66.22881697815032,0.9524322966811777,,,,,,,,,,,,0.07237696647644043,0.015119791030883789,0.08749675750732422,,
,1136,,0.0009580123697855963,4637,66.24387348148335,0.9520460116161414,,,,,,,,,,,,0.06973814964294434,0.0162813663482666,0.08601951599121094,,
,1137,,0.0009579381747483136,4642,66.25565167170737,0.9516829570553931,,,,,,,,,,,,0.08417510986328125,0.021352767944335938,0.10552787780761719,,
,1138,,0.0009578639182437942,4647,66.27013436990632,0.9513038774575113,,,,,,,,,,,,1.5740928649902344,0.01697397232055664,1.591066837310791,,
,1139,,0.0009577896002820139,4652,66.28187347112816,0.9509525871030852,,,,,,,,,,,,0.04302549362182617,0.015380144119262695,0.05840563774108887,,
,1140,,0.0009577152208729563,4657,66.29210547796158,0.9505584058470805,,,,,,,,,,,,1.476107120513916,0.017871618270874023,1.49397873878479,,
,1141,,0.0009576407800266131,4662,66.30270510768635,0.9502276327286806,,,,,,,,,,,,1.8499722480773926,0.016047239303588867,1.8660194873809814,,
,1142,,0.0009575662777529845,4667,66.31642351544836,0.9498669865020521,,,,,,,,,,,,1.7530808448791504,0.030553817749023438,1.7836346626281738,,
,1143,,0.0009575023684059758,4672,66.32860737639989,0.9495464731645706,,,,,,,,,,,,0.0984501838684082,0.026077747344970703,0.1245279312133789,,
,1144,,0.0009574277424774302,4676,66.33650888451515,0.949294030181968,,,,,,,,,,,,0.13129162788391113,0.01740121841430664,0.14869284629821777,,
,1145,,0.0009573530551509657,4681,66.34874735294984,0.9489735607738247,,,,,,,,,,,,1.2519209384918213,0.02151942253112793,1.2734403610229492,,
,1146,,0.0009572783064366154,4685,66.35757071747692,0.9487432461538081,,,,,,,,,,,,0.17736148834228516,0.027896642684936523,0.20525813102722168,,
,1147,,0.0009572034963444209,4690,66.37053930434922,0.9484023690350782,,,,,,,,,,,,0.05263400077819824,0.017505884170532227,0.07013988494873047,,
,1148,,0.000957128624884432,4694,66.3773617221943,0.9482177678681355,,,,,,,,,,,,0.08381986618041992,0.03411555290222168,0.1179354190826416,,
,1149,,0.0009570536920667068,4699,66.38957580686015,0.9479077095857552,,,,,,,,,,,,0.10747623443603516,0.027352094650268555,0.1348283290863037,,
,1150,,0.0009569786979013114,4703,66.3949213421479,0.9477146648483633,,,,,,,,,,,,0.09428119659423828,0.03188180923461914,0.12616300582885742,,
,1151,,0.00095690364239832,4708,66.40775803338254,0.9473835180371923,,,,,,,,,,,,1.4527995586395264,0.022160768508911133,1.4749603271484375,,
,1152,,0.0009568285255678155,4713,66.41820235861724,0.9470667177619586,,,,,,,,,,,,0.07078313827514648,0.023896455764770508,0.09467959403991699,,
,1153,,0.0009567533474198887,4718,66.42626126082247,0.9467770074600383,,,,,,,,,,,,1.3771848678588867,0.017281293869018555,1.3944661617279053,,
,1154,,0.0009566781079646387,4723,66.43522574131443,0.9464487297262854,,,,,,,,,,,,1.9168858528137207,0.0220487117767334,1.938934564590454,,
,1155,,0.000956602807212173,4729,66.44972261913283,0.9460719176996433,,,,,,,,,,,,1.4647908210754395,0.022758007049560547,1.487548828125,,
,1156,,0.0009565274451726076,4734,66.46397813823717,0.9457050650669746,,,,,,,,,,,,0.08495712280273438,0.023165225982666016,0.10812234878540039,,
,1157,,0.000956452021856066,4739,66.47576037037004,0.9453998877922174,,,,,,,,,,,,0.5595285892486572,0.027640104293823242,0.5871686935424805,,
,1158,,0.0009563873231634152,4744,66.4901305331498,0.9450322694410562,,,,,,,,,,,,1.4951155185699463,0.02758312225341797,1.5226986408233643,,
,1159,,0.0009563117764713292,4749,66.50200523057732,0.9447265177507053,,,,,,,,,,,,0.08399224281311035,0.018897294998168945,0.1028895378112793,,
,1160,,0.0009562361685319973,4754,66.51584674581326,0.944373193161298,,,,,,,,,,,,0.04686617851257324,0.016685962677001953,0.0635521411895752,,
,1161,,0.000956160499355576,4759,66.52761101412489,0.9440688840179139,,,,,,,,,,,,0.07284021377563477,0.01573944091796875,0.08857965469360352,,
,1162,,0.0009560847689522307,4764,66.54037902293233,0.9437341932035314,,,,,,,,,,,,0.0776524543762207,0.016635894775390625,0.09428834915161133,,
,1163,,0.0009560089773321351,4769,66.55181357701801,0.9433898979524167,,,,,,,,,,,,0.08245229721069336,0.021245479583740234,0.1036977767944336,,
,1164,,0.00095593312450547,4774,66.56336342733955,0.9430821216351126,,,,,,,,,,,,1.3898069858551025,0.02438831329345703,1.4141952991485596,,
,1165,,0.0009558572104824258,4779,66.57739999161025,0.9427150907090429,,,,,,,,,,,,0.09578824043273926,0.029485464096069336,0.1252737045288086,,
,1166,,0.0009557920912483846,4784,66.58714816939383,0.942424383425593,,,,,,,,,,,,1.3724606037139893,0.019026994705200195,1.3914875984191895,,
,1167,,0.0009557160539995458,4789,66.5968293193626,0.9420606078123792,,,,,,,,,,,,1.6811676025390625,0.018408536911010742,1.6995761394500732,,
,1168,,0.0009556399555842515,4794,66.60916046832857,0.9417464427640649,,,,,,,,,,,,1.4572691917419434,0.0186159610748291,1.4758851528167725,,
,1169,,0.0009555637960127246,4799,66.6212029875562,0.9414297165436456,,,,,,,,,,,,0.052793025970458984,0.016553163528442383,0.06934618949890137,,
,1170,,0.0009554875752951963,4804,66.63082297393903,0.9411326890608155,,,,,,,,,,,,0.4584801197052002,0.017062902450561523,0.4755430221557617,,
,1171,,0.0009554112934419054,4809,66.64379948432921,0.9407978939846465,,,,,,,,,,,,1.4886577129364014,0.024208784103393555,1.512866497039795,,
,1172,,0.0009553349504630996,4814,66.65528283533003,0.9405025772697756,,,,,,,,,,,,0.07721734046936035,0.015970468521118164,0.09318780899047852,,
,1173,,0.0009552585463690346,4819,66.66818174332268,0.9401631111870121,,,,,,,,,,,,0.04582023620605469,0.016457319259643555,0.06227755546569824,,
,1174,,0.0009551930071387181,4824,66.67919052748056,0.9398737783925253,,,,,,,,,,,,0.04697465896606445,0.016723155975341797,0.06369781494140625,,
,1175,,0.0009551164799695784,4829,66.69194792266671,0.9395396497141478,,,,,,,,,,,,0.07913565635681152,0.016510725021362305,0.09564638137817383,,
,1176,,0.000955039891715297,4833,66.69945802432538,0.9393013106748083,,,,,,,,,,,,0.07574152946472168,0.016333818435668945,0.09207534790039062,,
,1177,,0.0009549632423861621,4839,66.71431940645556,0.9389092390338702,,,,,,,,,,,,1.445450782775879,0.016100406646728516,1.4615511894226074,,
,1178,,0.0009548865319924711,4844,66.72484383569204,0.9385760926466948,,,,,,,,,,,,0.08910012245178223,0.016487598419189453,0.10558772087097168,,
,1179,,0.0009548097605445285,4849,66.73497182432438,0.9382494978128844,,,,,,,,,,,,1.2993669509887695,0.015949010848999023,1.3153159618377686,,
,1180,,0.0009547329280526474,4854,66.74353622117943,0.9379445343018561,,,,,,,,,,,,1.651996374130249,0.016875267028808594,1.6688716411590576,,
,1181,,0.0009546560345271493,4859,66.75596694318634,0.9376122806268015,,,,,,,,,,,,1.6379661560058594,0.02310919761657715,1.6610753536224365,,
,1182,,0.0009545900758491905,4864,66.76855822990636,0.9372833256585229,,,,,,,,,,,,0.08170342445373535,0.019667387008666992,0.10137081146240234,,
,1183,,0.000954513059400307,4870,66.78488907742233,0.9368619351049223,,,,,,,,,,,,0.5430145263671875,0.01577138900756836,0.5587859153747559,,
,1184,,0.0009544359819481171,4875,66.79720939020723,0.9365451528353569,,,,,,,,,,,,1.5154728889465332,0.016452789306640625,1.5319256782531738,,
,1185,,0.0009543588435029754,4881,66.81291232042747,0.9361419099394696,,,,,,,,,,,,0.05399751663208008,0.015650510787963867,0.06964802742004395,,
,1186,,0.000954281644075244,4886,66.82471284019152,0.9358419848181311,,,,,,,,,,,,0.07438015937805176,0.017040729522705078,0.09142088890075684,,
,1187,,0.0009542043836752937,4891,66.83829142540469,0.9354935638062721,,,,,,,,,,,,0.06885313987731934,0.015374422073364258,0.0842275619506836,,
,1188,,0.0009541270623135039,4895,66.84677077405699,0.9352742698511625,,,,,,,,,,,,0.07514071464538574,0.01891493797302246,0.0940556526184082,,
,1189,,0.000954049680000261,4900,66.85748913228775,0.9349528034122623,,,,,,,,,,,,0.08894658088684082,0.023479700088500977,0.1124262809753418,,
,1190,,0.0009539722367459605,4905,66.86943902833595,0.9346557009110757,,,,,,,,,,,,1.4428646564483643,0.017938852310180664,1.460803508758545,,
,1191,,0.0009538947325610058,4910,66.88102270021093,0.9343646824845472,,,,,,,,,,,,0.07357478141784668,0.014558553695678711,0.08813333511352539,,
,1192,,0.0009538171674558083,4915,66.89029576738325,0.9340727915113843,,,,,,,,,,,,1.409369945526123,0.026436805725097656,1.4358067512512207,,
,1193,,0.0009537506332283969,4920,66.898410348549,0.9337569660772153,,,,,,,,,,,,1.5599493980407715,0.019889116287231445,1.579838514328003,,
,1194,,0.0009536729454104997,4925,66.90980889591184,0.9334639012995105,,,,,,,,,,,,1.5282721519470215,0.019550323486328125,1.5478224754333496,,
,1195,,0.0009535951967029358,4930,66.9225171591948,0.9331485219949641,,,,,,,,,,,,0.4807398319244385,0.01635122299194336,0.49709105491638184,,
,1196,,0.0009535173871161497,4935,66.93282800665003,0.9328260350493071,,,,,,,,,,,,0.19300389289855957,0.017026901245117188,0.21003079414367676,,
,1197,,0.0009534395166605941,4940,66.9464795776863,0.9324731936821571,,,,,,,,,,,,1.5008208751678467,0.016574382781982422,1.517395257949829,,
,1198,,0.0009533615853467296,4945,66.95920945715376,0.9321440622105034,,,,,,,,,,,,0.07077598571777344,0.015594244003295898,0.08637022972106934,,
,1199,,0.0009532835931850253,4951,66.97479488697905,0.931742392761783,,,,,,,,,,,,0.08001470565795898,0.020838022232055664,0.10085272789001465,,
,1200,,0.0009532055401859584,4956,66.98774841496422,0.9313975599405744,,,,,,,,,,,,0.08750462532043457,0.017337322235107422,0.10484194755554199,,
,1201,,0.0009531274263600145,4961,67.00039520068955,0.9310703021075258,,,,,,,,,,,,0.1049048900604248,0.0209805965423584,0.1258854866027832,,
,1202,,0.0009530492517176866,4966,67.01168276172943,0.9307145552317365,,,,,,,,,,,,0.09678959846496582,0.01770806312561035,0.11449766159057617,,
,1203,,0.0009529710162694769,4971,67.02323391811392,0.9304140982458083,,,,,,,,,,,,1.408928394317627,0.016066789627075195,1.4249951839447021,,
,1204,,0.0009529039075534142,4976,67.03712569473524,0.9300585809100862,,,,,,,,,,,,0.10456085205078125,0.023235082626342773,0.12779593467712402,,
,1205,,0.0009528255496050198,4981,67.04544072820887,0.9297411667010651,,,,,,,,,,,,1.3277795314788818,0.016149044036865234,1.343928575515747,,
,1206,,0.0009527471308815839,4986,67.05698010710528,0.9293755405981092,,,,,,,,,,,,1.6405127048492432,0.021686077117919922,1.662198781967163,,
,1207,,0.0009526686513936411,4991,67.06810959667646,0.9290833587136303,,,,,,,,,,,,1.4737350940704346,0.016573429107666016,1.4903085231781006,,
,1208,,0.0009525901111517338,4996,67.08178601047358,0.9287274769299311,,,,,,,,,,,,0.07839369773864746,0.024922847747802734,0.1033165454864502,,
,1209,,0.0009525115101664131,5001,67.09187348425631,0.9284696845239793,,,,,,,,,,,,0.3753831386566162,0.018733739852905273,0.3941168785095215,,
,1210,,0.0009524328484482379,5006,67.104791434473,0.9281391595131961,,,,,,,,,,,,1.7482900619506836,0.020877599716186523,1.7691676616668701,,
,1211,,0.0009523541260077753,5011,67.11402034346895,0.9278970349931689,,,,,,,,,,,,0.07122015953063965,0.015985488891601562,0.08720564842224121,,
,1212,,0.0009522865999363495,5016,67.12622120552214,0.9275857549297373,,,,,,,,,,,,0.07060074806213379,0.016181468963623047,0.08678221702575684,,
,1212,,,5016,,,74.59,74.72652388130095,76.18753554059161,74.59,,,,,,,,,,,,
,1213,,0.0009522077551510131,5021,67.13725788988751,0.9272997542767619,,,,,,,,,,,,0.05922651290893555,0.01696324348449707,0.07618975639343262,,
,1214,,0.0009521288496744219,5026,67.1486085683052,0.9270108457679915,,,,,,,,,,,,0.04923129081726074,0.01538848876953125,0.06461977958679199,,
,1215,,0.0009520498835171765,5031,67.15859869915488,0.9266912875557438,,,,,,,,,,,,0.07657074928283691,0.012416362762451172,0.08898711204528809,,
,1216,,0.0009519708566898842,5036,67.16944856900535,0.9264146504277175,,,,,,,,,,,,1.4059927463531494,0.014858245849609375,1.4208509922027588,,
,1217,,0.0009518917692031612,5041,67.18036870084968,0.926088156657095,,,,,,,,,,,,0.07574129104614258,0.01851034164428711,0.09425163269042969,,
,1218,,0.000951812621067632,5046,67.19086074897608,0.9257853888492003,,,,,,,,,,,,1.368314266204834,0.016355037689208984,1.384669303894043,,
,1219,,0.0009517334122939292,5051,67.20196974582858,0.9254477979687978,,,,,,,,,,,,1.4584801197052002,0.017603635787963867,1.476083755493164,,
,1220,,0.0009516654694324214,5056,67.21305339886017,0.9251461243256927,,,,,,,,,,,,1.5457634925842285,0.01775836944580078,1.5635218620300293,,
,1221,,0.000951586138470119,5061,67.22600620472285,0.9248115082098971,,,,,,,,,,,,0.06527113914489746,0.016486644744873047,0.08175778388977051,,
,1222,,0.0009515067469008678,5066,67.23667021083692,0.9245239019958671,,,,,,,,,,,,0.3859083652496338,0.024957656860351562,0.41086602210998535,,
,1223,,0.0009514272947353327,5071,67.24886582574473,0.9242046273358826,,,,,,,,,,,,1.8560752868652344,0.018488645553588867,1.8745639324188232,,
,1224,,0.0009513477819841875,5076,67.25971463703509,0.9239228080585306,,,,,,,,,,,,0.08654594421386719,0.016244888305664062,0.10279083251953125,,
,1225,,0.0009512682086581133,5081,67.27199387889245,0.9236060524169818,,,,,,,,,,,,0.07848954200744629,0.023680925369262695,0.10217046737670898,,
,1226,,0.0009511885747677998,5086,67.2831290319933,0.9233194313741228,,,,,,,,,,,,0.09158754348754883,0.024250268936157227,0.11583781242370605,,
,1227,,0.0009511088803239449,5090,67.29273583652342,0.9230721017232344,,,,,,,,,,,,0.09104681015014648,0.01846170425415039,0.10950851440429688,,
,1228,,0.0009510291253372539,5095,67.30268127893838,0.9227595285414714,,,,,,,,,,,,0.05704140663146973,0.015909671783447266,0.07295107841491699,,
,1229,,0.0009509493098184413,5100,67.31558995580968,0.9224306667201659,,,,,,,,,,,,1.3271777629852295,0.02969980239868164,1.3568775653839111,,
,1230,,0.0009508694337782292,5105,67.3259560955744,0.9221230877251396,,,,,,,,,,,,1.4141974449157715,0.023084640502929688,1.4372820854187012,,
,1231,,0.0009507894972273477,5109,67.33384770593769,0.92186357210144,,,,,,,,,,,,0.2662074565887451,0.016095399856567383,0.2823028564453125,,
,1232,,0.000950709500176535,5114,67.34478389628458,0.9215179667675173,,,,,,,,,,,,1.7695446014404297,0.015625,1.7851696014404297,,
,1233,,0.0009506294426365378,5118,67.35498792585824,0.9212575932413677,,,,,,,,,,,,1.5210936069488525,0.026520729064941406,1.547614336013794,,
,1234,,0.0009505493246181107,5123,67.36843338440475,0.9209105942995316,,,,,,,,,,,,0.10837912559509277,0.028513669967651367,0.13689279556274414,,
,1235,,0.0009504806025312017,5128,67.37856104100831,0.9205902538926293,,,,,,,,,,,,0.22105813026428223,0.01635456085205078,0.237412691116333,,
,1236,,0.000950400362621058,5134,67.39438890483738,0.9201758767456036,,,,,,,,,,,,1.544663667678833,0.0163419246673584,1.5610055923461914,,
,1237,,0.0009503200622640686,5139,67.40595345156885,0.9198648557052419,,,,,,,,,,,,0.08347320556640625,0.015076637268066406,0.09854984283447266,,
,1238,,0.0009502511839121036,5144,67.41816349933006,0.9195489076604925,,,,,,,,,,,,0.07995438575744629,0.022515535354614258,0.10246992111206055,,
,1239,,0.0009501707617220039,5149,67.42914734822168,0.919256765556743,,,,,,,,,,,,0.09569072723388672,0.02518486976623535,0.12087559700012207,,
,1240,,0.0009500902791167146,5154,67.44101446176747,0.918950505852468,,,,,,,,,,,,0.08368849754333496,0.017233610153198242,0.1009221076965332,,
,1241,,0.0009500097361070472,5159,67.45250810442595,0.9186456132868644,,,,,,,,,,,,0.055678367614746094,0.015990734100341797,0.07166910171508789,,
,1242,,0.0009499291327038214,5164,67.46046351158961,0.918347705643275,,,,,,,,,,,,0.06690025329589844,0.017439842224121094,0.08434009552001953,,
,1243,,0.0009498484689178657,5169,67.47238648303555,0.9180318223113224,,,,,,,,,,,,1.6159279346466064,0.016432523727416992,1.6323604583740234,,
,1244,,0.0009497677447600157,5174,67.47997608711617,0.917728853942254,,,,,,,,,,,,0.08202195167541504,0.02724742889404297,0.10926938056945801,,
,1245,,0.000949686960241116,5179,67.48874455121356,0.9173926968191507,,,,,,,,,,,,1.5250496864318848,0.018019437789916992,1.5430691242218018,,
,1246,,0.000949617666961547,5184,67.50039275399098,0.9170815906153968,,,,,,,,,,,,1.527803659439087,0.024399518966674805,1.5522031784057617,,
,1247,,0.0009495367607689319,5189,67.51192138525491,0.9167833511345556,,,,,,,,,,,,0.08287906646728516,0.017775535583496094,0.10065460205078125,,
,1248,,0.0009494557942471141,5194,67.52244707267336,0.9164625061536047,,,,,,,,,,,,0.16417503356933594,0.015996217727661133,0.18017125129699707,,
,1249,,0.0009493747674069706,5199,67.53344922208869,0.9161692663072784,,,,,,,,,,,,1.6354150772094727,0.016797304153442383,1.652212381362915,,
,1250,,0.0009492936802593856,5204,67.54495539067466,0.9158694454104418,,,,,,,,,,,,0.07755780220031738,0.02010965347290039,0.09766745567321777,,
,1251,,0.000949212532815253,5209,67.55715942832956,0.9155473002409793,,,,,,,,,,,,0.08908486366271973,0.024931907653808594,0.11401677131652832,,
,1252,,0.0009491313250854736,5213,67.56585234081138,0.9153354492430812,,,,,,,,,,,,0.09829998016357422,0.021106719970703125,0.11940670013427734,,
,1253,,0.000949050057080956,5219,67.57983751096008,0.914980698657415,,,,,,,,,,,,0.053972482681274414,0.015689611434936523,0.06966209411621094,,
,1254,,0.0009489687288126178,5223,67.58848907607896,0.9147680382629977,,,,,,,,,,,,0.06267189979553223,0.016359806060791016,0.07903170585632324,,
,1255,,0.0009488873402913843,5228,67.59533085974007,0.9145044949256288,,,,,,,,,,,,0.07856488227844238,0.015724658966064453,0.09428954124450684,,
,1256,,0.0009488175280096722,5232,67.60434574918949,0.9142680712021455,,,,,,,,,,,,1.6880548000335693,0.014572381973266602,1.702627182006836,,
,1257,,0.0009487360180158023,5237,67.61071748174332,0.9140272532707638,,,,,,,,,,,,0.07570862770080566,0.021884918212890625,0.09759354591369629,,
,1258,,0.000948654447801123,5241,67.618068657247,0.9137855164423809,,,,,,,,,,,,1.9404959678649902,0.01729297637939453,1.9577889442443848,,
,1259,,0.000948572817376592,5246,67.62889674167064,0.9135100211617241,,,,,,,,,,,,1.5953750610351562,0.017222166061401367,1.6125972270965576,,
,1260,,0.0009484911267531755,5251,67.6400358662996,0.9132192371414176,,,,,,,,,,,,0.08385872840881348,0.015799283981323242,0.09965801239013672,,
,1261,,0.0009484093759418477,5257,67.65270833896172,0.9128543593957439,,,,,,,,,,,,0.2825608253479004,0.023640155792236328,0.3062009811401367,,
,1262,,0.0009483275649535903,5262,67.66431612771099,0.912549785270024,,,,,,,,,,,,1.6208550930023193,0.016359806060791016,1.6372148990631104,,
,1263,,0.0009482456937993935,5268,67.67906170370993,0.9121649143319286,,,,,,,,,,,,0.04641556739807129,0.015119552612304688,0.06153512001037598,,
,1264,,0.0009481637624902556,5273,67.69066143776563,0.9118595286969237,,,,,,,,,,,,0.07994794845581055,0.01597905158996582,0.09592700004577637,,
,1265,,0.0009480817710371834,5278,67.70181734312963,0.9115697391763155,,,,,,,,,,,,0.07148528099060059,0.015250444412231445,0.08673572540283203,,
,1266,,0.0009479997194511908,5283,67.71332612211282,0.911263413215347,,,,,,,,,,,,0.0811769962310791,0.02079606056213379,0.10197305679321289,,
