Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
48915,8.188084747356651e-05,48915,86.07248503164847,0.39381792644507363,,,,,,,,,
48920,8.180908083444073e-05,48920,86.07309219969089,0.3938014975894404,,,,,,,,,
48925,8.173734285766867e-05,48925,86.07359107781434,0.3937879918894112,,,,,,,,,
48930,8.166563354816698e-05,48930,86.0740818421928,0.3937734201504803,,,,,,,,,
48935,8.159395291085061e-05,48935,86.0746005430551,0.39375834508297625,,,,,,,,,
48940,8.152230095063244e-05,48940,86.07499498587394,0.3937454280579363,,,,,,,,,
48945,8.145067767242341e-05,48945,86.0754814509169,0.39373096452754025,,,,,,,,,
48950,8.137908308113248e-05,48950,86.07603588545408,0.39371508761768564,,,,,,,,,
48955,8.13075171816667e-05,48955,86.07649411846099,0.39370236664252534,,,,,,,,,
48960,8.123597997893108e-05,48960,86.07695225754549,0.3936871640362892,,,,,,,,,
48965,8.116447147782875e-05,48965,86.07747835103443,0.3936733346979087,,,,,,,,,
48970,8.109299168326085e-05,48970,86.07797631969753,0.39365898579882436,,,,,,,,,
48975,8.102154060012644e-05,48975,86.07837413580361,0.39364539914711694,,,,,,,,,
48980,8.095011823332266e-05,48980,86.07881188651304,0.3936316734825582,,,,,,,,,
48985,8.087872458774487e-05,48985,86.0792775559512,0.39362021458900937,,,,,,,,,
48990,8.080735966828645e-05,48990,86.07979914107814,0.3936046369192819,,,,,,,,,
48995,8.073602347983833e-05,48995,86.08047263387037,0.39358668825567733,,,,,,,,,
49000,8.066471602728994e-05,49000,86.080864,0.39357385398569156,,,,,,,,,
49000,,,,,82.53,82.51264422731914,82.51910824569453,82.53,,,,,
49005,8.059343731552864e-05,49005,86.08135726901565,0.3935598551685768,,,,,,,,,
49010,8.052218734943982e-05,49010,86.08194641737373,0.39354303289289205,,,,,,,,,
49015,8.04509661339067e-05,49015,86.08245147090814,0.39352844158544914,,,,,,,,,
49020,8.037977367381094e-05,49020,86.08295242268767,0.39351425645595567,,,,,,,,,
49025,8.030860997403193e-05,49025,86.08344927397172,0.3935005068274434,,,,,,,,,
49030,8.023747503944715e-05,49030,86.08401797935349,0.3934834516573604,,,,,,,,,
49035,8.016636887493227e-05,49035,86.0845186170553,0.3934686917388088,,,,,,,,,
49040,8.009529148536046e-05,49040,86.08492722761514,0.39345698631740805,,,,,,,,,
49045,8.002424287560346e-05,49045,86.0854716293464,0.39344108924854543,,,,,,,,,
49050,7.995322305053084e-05,49050,86.08592800971805,0.3934282682685677,,,,,,,,,
49055,7.988223201501036e-05,49055,86.08656009870482,0.3934124905783495,,,,,,,,,
49060,7.98112697739076e-05,49060,86.08710816149116,0.393397223897494,,,,,,,,,
49065,7.974033633208618e-05,49065,86.08756023980877,0.3933834025546533,,,,,,,,,
49070,7.966943169440779e-05,49070,86.08805216841137,0.39336931031870703,,,,,,,,,
49075,7.959855586573242e-05,49075,86.08853600869065,0.39335602588363283,,,,,,,,,
49080,7.952770885091728e-05,49080,86.08898780238458,0.39334315421255556,,,,,,,,,
49085,7.945689065481861e-05,49085,86.08949540639655,0.393329158158789,,,,,,,,,
49090,7.938610128229008e-05,49090,86.09000689928324,0.3933139408097949,,,,,,,,,
49095,7.931534073818349e-05,49095,86.09043844296536,0.3933005137566892,,,,,,,,,
49100,7.924460902734878e-05,49100,86.09094781913905,0.3932847641035156,,,,,,,,,
49105,7.917390615463369e-05,49105,86.09148295908481,0.3932701249154664,,,,,,,,,
49110,7.910323212488411e-05,49110,86.09188628545557,0.3932582776734844,,,,,,,,,
49115,7.90325869429442e-05,49115,86.0923892951527,0.39324365515312326,,,,,,,,,
49120,7.89619706136557e-05,49120,86.09281239765082,0.39323077485365765,,,,,,,,,
49125,7.889138314185859e-05,49125,86.09337106739977,0.3932154653123924,,,,,,,,,
49130,7.88208245323909e-05,49130,86.09390169718935,0.39320126121013343,,,,,,,,,
49135,7.875029479008857e-05,49135,86.09440429560973,0.39318778236763663,,,,,,,,,
49140,7.867979391978577e-05,49140,86.09484297391971,0.39317412299684357,,,,,,,,,
49145,7.860932192631428e-05,49145,86.09530947994709,0.393159649746017,,,,,,,,,
49150,7.853887881450451e-05,49150,86.09583570739028,0.39314423133009935,,,,,,,,,
49155,7.846846458918445e-05,49155,86.09644556218416,0.3931275567373877,,,,,,,,,
49160,7.839807925518022e-05,49160,86.09701940981456,0.39311346605062436,,,,,,,,,
49165,7.832772281731586e-05,49165,86.09759712687264,0.39309779449389615,,,,,,,,,
49170,7.825739528041356e-05,49170,86.09800332157897,0.3930845639140523,,,,,,,,,
49175,7.818709664929336e-05,49175,86.09846921954048,0.39307051520512437,,,,,,,,,
49180,7.811682692877376e-05,49180,86.09897886113748,0.39305568725179735,,,,,,,,,
49185,7.804658612367078e-05,49185,86.09946847410338,0.39304155261157625,,,,,,,,,
49190,7.797637423879874e-05,49190,86.09997392527839,0.39302790300872514,,,,,,,,,
49195,7.790619127896976e-05,49195,86.10044740041141,0.39301497398359114,,,,,,,,,
49200,7.783603724899429e-05,49200,86.1009069857567,0.39300158011719466,,,,,,,,,
49205,7.77659121536804e-05,49205,86.10144400581758,0.3929868282459335,,,,,,,,,
49210,7.769581599783439e-05,49210,86.10204464318716,0.3929700745436579,,,,,,,,,
49215,7.762574878626078e-05,49215,86.10254161255749,0.3929562458305428,,,,,,,,,
49220,7.755571052376176e-05,49220,86.10305042694637,0.39294221838046894,,,,,,,,,
49225,7.74857012151377e-05,49225,86.10349144856461,0.39293133356566357,,,,,,,,,
49230,7.741572086518699e-05,49230,86.1039283989813,0.39291918279829,,,,,,,,,
49235,7.734576947870597e-05,49235,86.10439312661545,0.3929054549488063,,,,,,,,,
49240,7.727584706048897e-05,49240,86.10492940837801,0.39288995459397374,,,,,,,,,
49245,7.720595361532863e-05,49245,86.10537005880337,0.3928770871758643,,,,,,,,,
49250,7.713608914801514e-05,49250,86.10589419272348,0.3928622595858453,,,,,,,,,
49255,7.706625366333706e-05,49255,86.10638638565985,0.3928479480408809,,,,,,,,,
49260,7.699644716608071e-05,49260,86.10692622475965,0.3928329270782265,,,,,,,,,
49265,7.692666966103066e-05,49265,86.1074142338624,0.3928188955409992,,,,,,,,,
49270,7.685692115296925e-05,49270,86.10780667015463,0.392806497575522,,,,,,,,,
49275,7.678720164667716e-05,49275,86.1083342667561,0.39279168619715216,,,,,,,,,
49280,7.67175111469328e-05,49280,86.10889357391129,0.3927762983596654,,,,,,,,,
49285,7.664784965851283e-05,49285,86.1093931145242,0.3927627976086194,,,,,,,,,
49290,7.657821718619151e-05,49290,86.10985676548171,0.39274912764012004,,,,,,,,,
49295,7.650861373474149e-05,49295,86.11028674088226,0.3927370660480832,,,,,,,,,
49300,7.643903930893331e-05,49300,86.11069455055032,0.39272514114515295,,,,,,,,,
49305,7.636949391353537e-05,49305,86.11114998025094,0.3927123814038483,,,,,,,,,
49310,7.629997755331458e-05,49310,86.1116251915082,0.3926989227723722,,,,,,,,,
49315,7.623049023303531e-05,49315,86.11204466384788,0.39268515740146287,,,,,,,,,
49320,7.616103195746019e-05,49320,86.1125196873925,0.3926710680474596,,,,,,,,,
49325,7.609160273134988e-05,49325,86.1130462715538,0.39265642148827273,,,,,,,,,
49330,7.602220255946276e-05,49330,86.11356082889868,0.39264280176805527,,,,,,,,,
49335,7.595283144655555e-05,49335,86.11409911854089,0.39262775963528534,,,,,,,,,
49340,7.588348939738296e-05,49340,86.11454196054653,0.39261469675864485,,,,,,,,,
49345,7.581417641669754e-05,49345,86.11498471249254,0.3926010368741601,,,,,,,,,
49350,7.574489250925e-05,49350,86.11547900540585,0.3925870804897799,,,,,,,,,
49355,7.567563767978887e-05,49355,86.11611616143324,0.3925706779612027,,,,,,,,,
49360,7.56064119330609e-05,49360,86.11655464752886,0.39255785787571673,,,,,,,,,
49365,7.553721527381064e-05,49365,86.11701686691268,0.3925435851017634,,,,,,,,,
49370,7.546804770678099e-05,49370,86.11742738233394,0.3925301728067259,,,,,,,,,
49375,7.539890923671235e-05,49375,86.11784972311264,0.39251593730057344,,,,,,,,,
49380,7.532979986834351e-05,49380,86.11835930032954,0.39250053470013546,,,,,,,,,
49385,7.526071960641116e-05,49385,86.11879733576667,0.39248786715163964,,,,,,,,,
49390,7.519166845564998e-05,49390,86.11937814415342,0.3924718402059099,,,,,,,,,
49395,7.51226464207926e-05,49395,86.11981428433569,0.3924586818386927,,,,,,,,,
49400,7.505365350656967e-05,49400,86.1203790050633,0.39244397298496986,,,,,,,,,
49405,7.498468971771016e-05,49405,86.12073334915983,0.39243181673528066,,,,,,,,,
49410,7.491575505894065e-05,49410,86.12123042620604,0.39241838298709353,,,,,,,,,
49415,7.484684953498576e-05,49415,86.12178689831292,0.3924030599312588,,,,,,,,,
49420,7.477797315056815e-05,49420,86.12235515541634,0.3923877930819675,,,,,,,,,
49425,7.470912591040865e-05,49425,86.12292726273685,0.39237293402233325,,,,,,,,,
49430,7.464030781922584e-05,49430,86.12337633293915,0.3923599213783784,,,,,,,,,
49435,7.457151888173666e-05,49435,86.1239006429938,0.3923451912735282,,,,,,,,,
49440,7.450275910265572e-05,49440,86.12437727397281,0.3923310060240931,,,,,,,,,
49445,7.443402848669575e-05,49445,86.12484588024579,0.3923184685623794,,,,,,,,,
49450,7.436532703856754e-05,49450,86.12535799083746,0.3923057032294413,,,,,,,,,
49455,7.429665476297967e-05,49455,86.12588981341978,0.39229153822615975,,,,,,,,,
49460,7.422801166463885e-05,49460,86.12647304422588,0.392275297968941,,,,,,,,,
49465,7.415939774824977e-05,49465,86.12687388736452,0.3922630482835547,,,,,,,,,
49470,7.40908130185154e-05,49470,86.12727861116605,0.3922494709100149,,,,,,,,,
49475,7.402225748013632e-05,49475,86.12775059962375,0.3922356092700939,,,,,,,,,
49480,7.395373113781129e-05,49480,86.12832152164765,0.39221958606989515,,,,,,,,,
49485,7.388523399623693e-05,49485,86.12880915172347,0.3922056629403114,,,,,,,,,
49490,7.381676606010808e-05,49490,86.12929108910892,0.3921921596310432,,,,,,,,,
49495,7.374832733411741e-05,49495,86.1297983253975,0.39217713993478875,,,,,,,,,
49500,7.36799178229556e-05,49500,86.13026586292206,0.39216209635800786,,,,,,,,,
49500,,,,,82.52,82.51302338584857,82.52746380069507,82.52000000000001,,,,,
49505,7.361153753131141e-05,49505,86.1307372648636,0.3921484052560002,,,,,,,,,
49510,7.354318646387156e-05,49510,86.1312323240001,0.3921337325912224,,,,,,,,,
49515,7.347486462532069e-05,49515,86.13176290830786,0.39212000341105074,,,,,,,,,
49520,7.340657202034158e-05,49520,86.13226172118664,0.39210585646108637,,,,,,,,,
49525,7.333830865361476e-05,49525,86.13275251781705,0.3920909899987698,,,,,,,,,
49530,7.327007452981923e-05,49530,86.13320760033051,0.39207865419097554,,,,,,,,,
49535,7.320186965363158e-05,49535,86.13365467707881,0.39206511177610676,,,,,,,,,
49540,7.313369402972635e-05,49540,86.1341372707275,0.39205196248363666,,,,,,,,,
49545,7.306554766277633e-05,49545,86.13468306237479,0.392037269180737,,,,,,,,,
49550,7.299743055745215e-05,49550,86.13518523206618,0.3920232410649238,,,,,,,,,
49555,7.292934271842254e-05,49555,86.13561215158792,0.39201004057325783,,,,,,,,,
49560,7.286128415035404e-05,49560,86.13613389944727,0.39199551570923025,,,,,,,,,
49565,7.279325485791149e-05,49565,86.13661995223106,0.39198129006210425,,,,,,,,,
49570,7.272525484575754e-05,49570,86.13717312431002,0.3919656170491901,,,,,,,,,
49575,7.265728411855272e-05,49575,86.13759966979686,0.39195237532145316,,,,,,,,,
49580,7.258934268095579e-05,49580,86.13813286485495,0.3919366710993997,,,,,,,,,
49585,7.25214305376232e-05,49585,86.13868966869366,0.39192117449796593,,,,,,,,,
49590,7.245354769320975e-05,49590,86.13914994112491,0.39190674516210683,,,,,,,,,
49595,7.238569415236781e-05,49595,86.13965910916019,0.39189349565790577,,,,,,,,,
49600,7.231786991974832e-05,49600,86.14015236774121,0.39187993812765326,,,,,,,,,
49605,7.225007499999968e-05,49605,86.14060601443677,0.3918660610376521,,,,,,,,,
49610,7.218230939776858e-05,49610,86.1410082088354,0.3918542138792122,,,,,,,,,
49615,7.211457311769952e-05,49615,86.14148142927753,0.39184030231437916,,,,,,,,,
49620,7.204686616443521e-05,49620,86.14205725430614,0.39182521753052174,,,,,,,,,
49625,7.197918854261591e-05,49625,86.14253422259632,0.39181112174153027,,,,,,,,,
49630,7.191154025688043e-05,49630,86.14304663735614,0.3917966112152189,,,,,,,,,
49635,7.184392131186527e-05,49635,86.14359448783576,0.3917814226480509,,,,,,,,,
49640,7.177633171220497e-05,49640,86.14419355694623,0.39176457079306043,,,,,,,,,
49645,7.170877146253193e-05,49645,86.14465432443461,0.39175105284217,,,,,,,,,
49650,7.16412405674768e-05,49650,86.1451149987936,0.39173699201954093,,,,,,,,,
49655,7.157373903166788e-05,49655,86.14557163283428,0.3917244514562779,,,,,,,,,
49660,7.1506266859732e-05,49660,86.14601633414459,0.39171029767302845,,,,,,,,,
49665,7.143882405629333e-05,49665,86.14655171325126,0.39169529076580506,,,,,,,,,
49670,7.137141062597436e-05,49670,86.14700806377274,0.39168303410862204,,,,,,,,,
49675,7.130402657339564e-05,49675,86.14754718017416,0.39166786979087104,,,,,,,,,
49680,7.12366719031755e-05,49680,86.14800333797503,0.39165509495908174,,,,,,,,,
49685,7.11693466199304e-05,49685,86.1484160105633,0.39164271659836436,,,,,,,,,
49690,7.110205072827463e-05,49690,86.14879555292733,0.39162983549813146,,,,,,,,,
49695,7.103478423282085e-05,49695,86.14929089023975,0.3916160438478515,,,,,,,,,
49700,7.096754713817929e-05,49700,86.14983739509081,0.39160170142739353,,,,,,,,,
49705,7.09003394489583e-05,49705,86.15030492440613,0.3915882398860698,,,,,,,,,
49710,7.083316116976417e-05,49710,86.15069744496238,0.39157565072571526,,,,,,,,,
49715,7.07660123052013e-05,49715,86.15112931092668,0.39156279992280346,,,,,,,,,
49720,7.069889285987178e-05,49720,86.1515689738581,0.3915494852574214,,,,,,,,,
49725,7.063180283837626e-05,49725,86.15209132309509,0.3915346911814777,,,,,,,,,
49730,7.056474224531282e-05,49730,86.15248350499407,0.39152362076912084,,,,,,,,,
49735,7.049771108527778e-05,49735,86.15293866172996,0.3915099444890413,,,,,,,,,
49740,7.043070936286531e-05,49740,86.15338190521044,0.3914973062336157,,,,,,,,,
49745,7.036373708266784e-05,49745,86.15393538145945,0.3914821551734328,,,,,,,,,
49750,7.029679424927532e-05,49750,86.15440601277213,0.391468630582843,,,,,,,,,
49755,7.022988086727595e-05,49755,86.15486473131251,0.3914555000915634,,,,,,,,,
49760,7.016299694125605e-05,49760,86.15551636276322,0.39143745674575015,,,,,,,,,
49765,7.00961424757997e-05,49765,86.15600244627429,0.39142221967011953,,,,,,,,,
49770,7.002931747548906e-05,49770,86.15651206032778,0.3914072192964339,,,,,,,,,
49775,6.996252194490425e-05,49775,86.15691919156917,0.39139506941192537,,,,,,,,,
49780,6.989575588862327e-05,49780,86.15744829697685,0.39138120886442795,,,,,,,,,
49785,6.982901931122224e-05,49785,86.15787744750972,0.39136749779296903,,,,,,,,,
49790,6.976231221727539e-05,49790,86.15840635337332,0.39135243961384414,,,,,,,,,
49795,6.969563461135456e-05,49795,86.15883281313371,0.3913388905114397,,,,,,,,,
49800,6.962898649802977e-05,49800,86.15939693780652,0.39132323578508743,,,,,,,,,
49805,6.956236788186902e-05,49805,86.15989404799984,0.39130913663725453,,,,,,,,,
49810,6.949577876743834e-05,49810,86.16033596880249,0.39129625283685754,,,,,,,,,
49815,6.942921915930151e-05,49815,86.16080927697465,0.39128354102998303,,,,,,,,,
49820,6.93626890620207e-05,49820,86.16122741166726,0.3912706121859159,,,,,,,,,
49825,6.929618848015563e-05,49825,86.16168086595519,0.39125784867652025,,,,,,,,,
49830,6.922971741826441e-05,49830,86.16212636220148,0.39124351130081136,,,,,,,,,
49835,6.916327588090262e-05,49835,86.16254423798652,0.39123050823659705,,,,,,,,,
49840,6.909686387262411e-05,49840,86.16299349018306,0.3912170428971059,,,,,,,,,
49845,6.903048139798081e-05,49845,86.16359207450115,0.3912015235086826,,,,,,,,,
49850,6.89641284615224e-05,49850,86.16410797100173,0.39118731484609237,,,,,,,,,
49855,6.889780506779676e-05,49855,86.16446650840498,0.391176162720946,,,,,,,,,
49860,6.883151122134956e-05,49860,86.1649429032185,0.3911624441430648,,,,,,,,,
49865,6.876524692672453e-05,49865,86.16560000930764,0.3911454287381441,,,,,,,,,
49870,6.869901218846348e-05,49870,86.16600938090315,0.39113143995682126,,,,,,,,,
49875,6.863280701110577e-05,49875,86.16643831912737,0.3911187594128133,,,,,,,,,
49880,6.856663139918908e-05,49880,86.16685538284341,0.3911070287714577,,,,,,,,,
49885,6.850048535724925e-05,49885,86.16727493381931,0.3910922262993487,,,,,,,,,
49890,6.843436888981971e-05,49890,86.1678332634559,0.3910777550089883,,,,,,,,,
49895,6.836828200143205e-05,49895,86.16830505939193,0.3910632449721798,,,,,,,,,
49900,6.830222469661574e-05,49900,86.16885531746146,0.39104930606239546,,,,,,,,,
49905,6.823619697989838e-05,49905,86.16935833541227,0.39103640070027,,,,,,,,,
49910,6.817019885580517e-05,49910,86.16977878394316,0.39102489211634056,,,,,,,,,
49915,6.810423032885997e-05,49915,86.1702619746042,0.3910109431351591,,,,,,,,,
49920,6.803829140358392e-05,49920,86.17069402660191,0.3909982706921605,,,,,,,,,
49925,6.797238208449645e-05,49925,86.17118880578593,0.3909837019694228,,,,,,,,,
49930,6.790650237611488e-05,49930,86.17168741100932,0.390968862411113,,,,,,,,,
49935,6.78406522829546e-05,49935,86.17208386374355,0.39095744973124474,,,,,,,,,
49940,6.777483180952887e-05,49940,86.17258227884666,0.3909439269950092,,,,,,,,,
49945,6.770904096034885e-05,49945,86.17300603211898,0.3909301942614347,,,,,,,,,
49950,6.764327973992394e-05,49950,86.17340615682687,0.3909172093966702,,,,,,,,,
49955,6.757754815276144e-05,49955,86.17388859488713,0.390903918992923,,,,,,,,,
49960,6.751184620336623e-05,49960,86.1743670129262,0.390890262137839,,,,,,,,,
49965,6.744617389624166e-05,49965,86.17486494849308,0.3908770536858673,,,,,,,,,
49970,6.73805312358887e-05,49970,86.17534317241743,0.3908640544656541,,,,,,,,,
49975,6.731491822680638e-05,49975,86.17590366095403,0.3908473716362409,,,,,,,,,
49980,6.724933487349203e-05,49980,86.17640784313726,0.39083438778475743,,,,,,,,,
49985,6.718378118044041e-05,49985,86.17685832324284,0.39082024267963067,,,,,,,,,
49990,6.711825715214466e-05,49990,86.17730479213586,0.39080842046063763,,,,,,,,,
49995,6.705276279309572e-05,49995,86.17770804714502,0.3907971162788986,,,,,,,,,
50000,6.698729810778229e-05,50000,86.1781112212194,0.39078426651507614,,,,,,,,,
50000,,,,,82.34,82.31446227777246,82.32451824624243,82.34,,,,,
50005,6.692186310069145e-05,50005,86.17869461603587,0.3907685179568424,,,,,,,,,
50010,6.685645777630783e-05,50010,86.17916815596566,0.39075499873528646,,,,,,,,,
50015,6.679108213911448e-05,50015,86.17972389599153,0.390739516548475,,,,,,,,,
50020,6.672573619359215e-05,50020,86.18016980871833,0.3907269614969478,,,,,,,,,
50025,6.66604199442195e-05,50025,86.18052551733649,0.3907148843023671,,,,,,,,,
50030,6.659513339547324e-05,50030,86.18094383677563,0.3907027392870613,,,,,,,,,
50035,6.652987655182802e-05,50035,86.18144041717069,0.39068934004081884,,,,,,,,,
50040,6.646464941775653e-05,50040,86.18192906428021,0.3906750367741457,,,,,,,,,
50045,6.639945199772932e-05,50045,86.1823392842596,0.39066321825883477,,,,,,,,,
50050,6.633428429621506e-05,50050,86.1828159950877,0.39064958657031057,,,,,,,,,
50055,6.626914631768007e-05,50055,86.18328477899946,0.39063522118143645,,,,,,,,,
50060,6.620403806658906e-05,50060,86.18376129949696,0.39062251366713596,,,,,,,,,
50065,6.613895954740431e-05,50065,86.18413593741191,0.3906105119058996,,,,,,,,,
50070,6.607391076458621e-05,50070,86.18462010609846,0.39059637235457106,,,,,,,,,
50075,6.600889172259332e-05,50075,86.1850572085246,0.39058310283492104,,,,,,,,,
50080,6.594390242588198e-05,50080,86.18548516881359,0.39056987304436847,,,,,,,,,
50085,6.587894287890624e-05,50085,86.18594558007989,0.39055634749242735,,,,,,,,,
50090,6.581401308611858e-05,50090,86.18646850635996,0.3905430773470568,,,,,,,,,
50095,6.574911305196908e-05,50095,86.18693263946403,0.3905308614562212,,,,,,,,,
50100,6.568424278090598e-05,50100,86.18739667960082,0.39051769851894674,,,,,,,,,
50105,6.561940227737532e-05,50105,86.1877667441303,0.39050659358876155,,,,,,,,,
50110,6.555459154582138e-05,50110,86.18830492415353,0.3904911971825536,,,,,,,,,
50115,6.548981059068614e-05,50115,86.18879606447571,0.39047661257857014,,,,,,,,,
50120,6.542505941640957e-05,50120,86.18921671560656,0.3904646858914866,,,,,,,,,
50125,6.536033802742978e-05,50125,86.18971548675252,0.39045082522122343,,,,,,,,,
50130,6.529564642818251e-05,50130,86.19024934643446,0.3904362337391414,,,,,,,,,
50135,6.523098462310174e-05,50135,86.19067363524967,0.3904231078254745,,,,,,,,,
50140,6.516635261661926e-05,50140,86.19111347529707,0.39040956766625823,,,,,,,,,
50145,6.5101750413165e-05,50145,86.19151414085762,0.3903976839205503,,,,,,,,,
50150,6.503717801716673e-05,50150,86.19210623075966,0.3903822273241796,,,,,,,,,
50155,6.497263543305005e-05,50155,86.19262004490605,0.39036807278528635,,,,,,,,,
50160,6.490812266523872e-05,50160,86.1931298487839,0.39035381940616803,,,,,,,,,
50165,6.48436397181545e-05,50165,86.19361610818305,0.3903406611313364,,,,,,,,,
50170,6.477918659621658e-05,50170,86.19411008370322,0.390326068022407,,,,,,,,,
50175,6.471476330384287e-05,50175,86.19455708481173,0.39031300399484004,,,,,,,,,
50180,6.465036984544877e-05,50180,86.19501064914807,0.3902975797659137,,,,,,,,,
50185,6.458600622544771e-05,50185,86.19553949039172,0.39028312371340573,,,,,,,,,
50190,6.452167244825115e-05,50190,86.19602917433119,0.39027007740791825,,,,,,,,,
50195,6.445736851826846e-05,50195,86.19653437943582,0.3902557906341904,,,,,,,,,
50200,6.439309443990677e-05,50200,86.196996535413,0.39024266001059715,,,,,,,,,
50205,6.43288502175718e-05,50205,86.19753277474065,0.3902264893746521,,,,,,,,,
50210,6.426463585566636e-05,50210,86.1980181601511,0.3902134115104537,,,,,,,,,
50215,6.420045135859178e-05,50215,86.19848783573812,0.39020137436288077,,,,,,,,,
50220,6.41362967307472e-05,50220,86.19895741747263,0.39018780920774704,,,,,,,,,
50225,6.407217197652968e-05,50225,86.19941519810585,0.3901723528285119,,,,,,,,,
50230,6.400807710033434e-05,50230,86.19987288728174,0.39015837685208193,,,,,,,,,
50235,6.39440121065539e-05,50235,86.20038900971853,0.3901435844872358,,,,,,,,,
50240,6.387997699957972e-05,50240,86.20080359639661,0.3901318268719942,,,,,,,,,
50245,6.381597178380044e-05,50245,86.2012961176077,0.3901171056372999,,,,,,,,,
50250,6.375199646360307e-05,50250,86.20170663043696,0.39010530488585954,,,,,,,,,
50255,6.368805104337222e-05,50255,86.2022028632261,0.39009197913684746,,,,,,,,,
50260,6.362413552749075e-05,50260,86.20274969301573,0.3900761908303444,,,,,,,,,
50265,6.35602499203392e-05,50265,86.20320283021222,0.3900633345201788,,,,,,,,,
50270,6.349639422629643e-05,50270,86.20364807911128,0.39004979188266276,,,,,,,,,
50275,6.343256844973902e-05,50275,86.20412723145644,0.3900364126387311,,,,,,,,,
50280,6.336877259504144e-05,50280,86.20471653453434,0.39002016849146065,,,,,,,,,
50285,6.33050066665762e-05,50285,86.20522776441446,0.39000732943843847,,,,,,,,,
50290,6.32412706687139e-05,50290,86.20570771315454,0.38999444770129116,,,,,,,,,
50295,6.31775646058227e-05,50295,86.20609403808587,0.3899815332161905,,,,,,,,,
50300,6.311388848226891e-05,50300,86.20659718433848,0.3899673211381995,,,,,,,,,
50305,6.305024230241706e-05,50305,86.20706126797484,0.3899537294815743,,,,,,,,,
50310,6.298662607062932e-05,50310,86.2074785090106,0.38994170634564335,,,,,,,,,
50315,6.292303979126579e-05,50315,86.20800863480461,0.38992702750044694,,,,,,,,,
50320,6.28594834686847e-05,50320,86.2084919141691,0.38991345516531856,,,,,,,,,
50325,6.279595710724213e-05,50325,86.20894393979898,0.3899010202677997,,,,,,,,,
50330,6.273246071129192e-05,50330,86.20945039525408,0.38988659040202633,,,,,,,,,
50335,6.266899428518637e-05,50335,86.20986719017219,0.38987280930256174,,,,,,,,,
50340,6.260555783327518e-05,50340,86.21029558252145,0.3898603470873918,,,,,,,,,
50345,6.254215135990622e-05,50345,86.21078617936871,0.38984681380157354,,,,,,,,,
50350,6.247877486942532e-05,50350,86.2111637892644,0.3898341424912658,,,,,,,,,
50355,6.241542836617628e-05,50355,86.21165809417226,0.38981999762895597,,,,,,,,,
50360,6.235211185450064e-05,50360,86.21202386608688,0.38980964313692473,,,,,,,,,
50365,6.228882533873834e-05,50365,86.21253744465415,0.3897948629854571,,,,,,,,,
50370,6.22255688232268e-05,50370,86.21294196789061,0.3897814922485887,,,,,,,,,
50375,6.216234231230169e-05,50375,86.21335705383522,0.38976844370483466,,,,,,,,,
50380,6.20991458102962e-05,50380,86.21380810280198,0.38975485932376236,,,,,,,,,
50385,6.203597932154194e-05,50385,86.2143524229678,0.38973956513590574,,,,,,,,,
50390,6.197284285036826e-05,50390,86.2148771864533,0.38972595352121325,,,,,,,,,
50395,6.190973640110232e-05,50395,86.215366842026,0.3897107751836189,,,,,,,,,
50400,6.184665997806968e-05,50400,86.21575917807094,0.3896986696552781,,,,,,,,,
50405,6.178361358559328e-05,50405,86.21622142890028,0.38968560637202415,,,,,,,,,
50410,6.172059722799431e-05,50410,86.21664470663765,0.3896729177894561,,,,,,,,,
50415,6.165761090959197e-05,50415,86.21706790012105,0.3896609748984026,,,,,,,,,
50420,6.159465463470306e-05,50420,86.2175493193746,0.3896474779057082,,,,,,,,,
50425,6.15317284076425e-05,50425,86.21803452976654,0.38963413815008985,,,,,,,,,
50430,6.146883223272344e-05,50430,86.21845745865011,0.3896235598840341,,,,,,,,,
50435,6.14059661142566e-05,50435,86.21898134388216,0.3896078258563733,,,,,,,,,
50440,6.134313005655075e-05,50440,86.21948181016721,0.3895940573202131,,,,,,,,,
50445,6.128032406391261e-05,50445,86.21990835429376,0.3895807536698295,,,,,,,,,
50450,6.121754814064685e-05,50450,86.22037754872429,0.3895684176633214,,,,,,,,,
50455,6.115480229105587e-05,50455,86.22093211163362,0.38955335767893357,,,,,,,,,
50460,6.109208651944066e-05,50460,86.22140111095506,0.38954153061385577,,,,,,,,,
50465,6.1029400830099236e-05,50465,86.22183506232189,0.38952784009959174,,,,,,,,,
50470,6.096674522732821e-05,50470,86.22227572815534,0.3895133125435392,,,,,,,,,
50475,6.090411971542193e-05,50475,86.22270174305001,0.38950020936410457,,,,,,,,,
50480,6.084152429867257e-05,50480,86.223038370623,0.38949064202960904,,,,,,,,,
50485,6.077895898137048e-05,50485,86.22344481335276,0.38947846590616664,,,,,,,,,
50490,6.071642376780368e-05,50490,86.22396375189051,0.38946345779542335,,,,,,,,,
50495,6.065391866225845e-05,50495,86.22441271911438,0.3894506390796627,,,,,,,,,
50500,6.05914436690188e-05,50500,86.22483831004108,0.38943891966578986,,,,,,,,,
50500,,,,,82.49,82.49216438763224,82.51609121960396,82.49000000000001,,,,,
50505,6.0528998792366556e-05,50505,86.22517843892716,0.3894266984614036,,,,,,,,,
50510,6.046658403658167e-05,50510,86.22558058677991,0.3894139308108478,,,,,,,,,
