G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,3471,,0.0006520508748882443,18003,77.11430109550092,0.6483746573890983,,,,,,,,,,,,0.03821277618408203,0.018086910247802734,0.056299686431884766,,
,3472,,0.0006518995963956331,18008,77.11646599111025,0.6483104822752557,,,,,,,,,,,,0.03238058090209961,0.018566131591796875,0.050946712493896484,,
,3473,,0.0006517230782934707,18014,77.11939309045576,0.6482270297274759,,,,,,,,,,,,0.03460192680358887,0.016719579696655273,0.05132150650024414,,
,3474,,0.0006515465403237882,18019,77.1217945816855,0.6481615841087686,,,,,,,,,,,,0.043021440505981445,0.017933130264282227,0.06095457077026367,,
,3475,,0.000651395204887837,18024,77.12375969275531,0.6481020433660406,,,,,,,,,,,,0.0237882137298584,0.029669761657714844,0.05345797538757324,,
,3476,,0.0006512186204168169,18030,77.12693181501892,0.648015041884884,,,,,,,,,,,,0.035637617111206055,0.017925024032592773,0.05356264114379883,,
,3477,,0.0006510420161486648,18035,77.12901385719852,0.6479608568981278,,,,,,,,,,,,0.04194235801696777,0.02349710464477539,0.06543946266174316,,
,3478,,0.0006508653921071051,18041,77.13179111613351,0.6478773689700841,,,,,,,,,,,,0.032810211181640625,0.025099515914916992,0.05790972709655762,,
,3479,,0.0006506887483158643,18046,77.13388139599554,0.6478161421818835,,,,,,,,,,,,0.02616143226623535,0.020621299743652344,0.046782732009887695,,
,3480,,0.0006505120847986724,18051,77.1361225500417,0.6477474375967371,,,,,,,,,,,,0.033220767974853516,0.020121097564697266,0.05334186553955078,,
,3481,,0.0006503354015792622,18057,77.13866698974488,0.6476722740285941,,,,,,,,,,,,0.02940988540649414,0.017308473587036133,0.04671835899353027,,
,3482,,0.0006501586986813683,18062,77.14099226911536,0.6476068208102385,,,,,,,,,,,,0.04129505157470703,0.018279075622558594,0.059574127197265625,,
,3483,,0.0006499819761287282,18068,77.14357692895234,0.647530240597043,,,,,,,,,,,,0.024801015853881836,0.023269176483154297,0.04807019233703613,,
,3484,,0.0006498052339450823,18073,77.14596450338757,0.6474593741469779,,,,,,,,,,,,0.04634809494018555,0.02511119842529297,0.07145929336547852,,
,3485,,0.0006496284721541735,18079,77.14870857158719,0.647385854789381,,,,,,,,,,,,0.0422053337097168,0.01757335662841797,0.059778690338134766,,
,3486,,0.0006494516907797471,18084,77.1515376984127,0.6473095068010549,,,,,,,,,,,,0.0242462158203125,0.018042325973510742,0.04228854179382324,,
,3487,,0.0006492748898455513,18090,77.15379060558145,0.6472380176639609,,,,,,,,,,,,0.03330087661743164,0.016814231872558594,0.050115108489990234,,
,3488,,0.0006490980693753372,18095,77.15608576806811,0.6471731571342182,,,,,,,,,,,,0.053141117095947266,0.024035215377807617,0.07717633247375488,,
,3488,,,18095,,,80.19,80.25285670435956,80.82270873070645,80.19000000000001,,,,,,,,,,,,
,3489,,0.0006489212293928577,18100,77.15854211142842,0.6471036494980201,,,,,,,,,,,,0.020292282104492188,0.017711400985717773,0.03800368309020996,,
,3490,,0.0006487443699218694,18105,77.16081303010145,0.6470440928776664,,,,,,,,,,,,0.02078413963317871,0.01749873161315918,0.03828287124633789,,
,3491,,0.0006485674909861305,18110,77.16349401116715,0.6469695809514795,,,,,,,,,,,,0.022044658660888672,0.016742706298828125,0.0387873649597168,,
,3492,,0.0006483905926094024,18116,77.1657613400277,0.6469060578987045,,,,,,,,,,,,0.03319716453552246,0.019646406173706055,0.052843570709228516,,
,3493,,0.000648213674815449,18121,77.16821214691221,0.6468380365365916,,,,,,,,,,,,0.026056289672851562,0.023614883422851562,0.049671173095703125,,
,3494,,0.0006480367376280369,18126,77.17033715739203,0.6467827520504122,,,,,,,,,,,,0.05795001983642578,0.02295970916748047,0.08090972900390625,,
,3495,,0.000647859781070935,18132,77.17345427875567,0.6466977034013134,,,,,,,,,,,,0.02592635154724121,0.019313573837280273,0.045239925384521484,,
,3496,,0.0006476828051679151,18137,77.17595482748602,0.6466337122224806,,,,,,,,,,,,0.02134084701538086,0.02838873863220215,0.04972958564758301,,
,3497,,0.0006475058099427515,18143,77.1792842769818,0.6465407169122112,,,,,,,,,,,,0.02455592155456543,0.017529726028442383,0.04208564758300781,,
,3498,,0.0006473287954192206,18149,77.18256831347122,0.6464503448744097,,,,,,,,,,,,0.022298336029052734,0.01800251007080078,0.040300846099853516,,
,3499,,0.0006471517616211024,18154,77.1845008249756,0.6463844161999833,,,,,,,,,,,,0.02956843376159668,0.01767444610595703,0.04724287986755371,,
,3500,,0.0006469747085721786,18160,77.18726306008494,0.6463050655856531,,,,,,,,,,,,0.22197842597961426,0.01691150665283203,0.2388899326324463,,
,3501,,0.0006468229238437443,18165,77.18958330815306,0.6462400260983568,,,,,,,,,,,,0.023672103881835938,0.06905627250671387,0.0927283763885498,,
,3502,,0.000646645825440903,18171,77.19249321220887,0.6461588168575901,,,,,,,,,,,,0.020563364028930664,0.030148029327392578,0.05071139335632324,,
,3503,,0.0006464940101617423,18176,77.19485374687882,0.6460936002000431,,,,,,,,,,,,0.025935888290405273,0.02136540412902832,0.047301292419433594,,
,3504,,0.0006463168664893071,18182,77.19805123675826,0.6460084863611081,,,,,,,,,,,,0.018372535705566406,0.016353845596313477,0.03472638130187988,,
,3505,,0.0006461397036835188,18187,77.20065534189877,0.6459356876215219,,,,,,,,,,,,0.01750040054321289,0.015472650527954102,0.03297305107116699,,
,3506,,0.0006459625217681767,18193,77.2037628309674,0.6458544016444636,,,,,,,,,,,,0.21901154518127441,0.01696157455444336,0.23597311973571777,,
,3507,,0.0006457853207670827,18198,77.20592354042213,0.6457912730298103,,,,,,,,,,,,0.025368452072143555,0.022241592407226562,0.04761004447937012,,
,3508,,0.0006456081007040414,18204,77.20894004476354,0.645702901892847,,,,,,,,,,,,0.02442622184753418,0.023831605911254883,0.04825782775878906,,
,3509,,0.0006454308616028604,18209,77.21129184229247,0.6456345100350851,,,,,,,,,,,,0.20116257667541504,0.022374868392944336,0.22353744506835938,,
,3510,,0.0006452536034873482,18215,77.21459658880556,0.645543580800663,,,,,,,,,,,,0.034395694732666016,0.01629352569580078,0.0506892204284668,,
,3511,,0.0006450763263813181,18220,77.21695616247342,0.6454757264626144,,,,,,,,,,,,0.02429676055908203,0.01636338233947754,0.04066014289855957,,
,3512,,0.0006448990303085842,18226,77.21978378452796,0.6453902259522992,,,,,,,,,,,,0.028526782989501953,0.01723957061767578,0.045766353607177734,,
,3513,,0.0006447217152929639,18231,77.222151254114,0.6453221356912554,,,,,,,,,,,,0.027708053588867188,0.018114566802978516,0.0458226203918457,,
,3514,,0.0006445443813582772,18236,77.2243015087823,0.6452550137267219,,,,,,,,,,,,0.03125619888305664,0.01699995994567871,0.04825615882873535,,
,3515,,0.0006443670285283464,18242,77.22701680571126,0.6451778660484762,,,,,,,,,,,,0.20904922485351562,0.01937556266784668,0.2284247875213623,,
,3516,,0.0006441896568269963,18247,77.22947693846821,0.6451114690495875,,,,,,,,,,,,0.01655721664428711,0.017216205596923828,0.03377342224121094,,
,3517,,0.0006440122662780546,18252,77.23186053465496,0.6450470736494797,,,,,,,,,,,,0.01574540138244629,0.016273021697998047,0.032018423080444336,,
,3518,,0.0006438348569053512,18258,77.23480716371758,0.644965625647282,,,,,,,,,,,,0.02042698860168457,0.01686859130859375,0.03729557991027832,,
,3519,,0.0006436574287327183,18263,77.23684368715104,0.6449002142360606,,,,,,,,,,,,0.01657843589782715,0.01673603057861328,0.03331446647644043,,
,3520,,0.0006434799817839915,18269,77.24013033079746,0.6448141632996088,,,,,,,,,,,,0.24568724632263184,0.020447254180908203,0.26613450050354004,,
,3521,,0.0006433025160830081,18274,77.24274417654621,0.6447422998771112,,,,,,,,,,,,0.023353099822998047,0.03369307518005371,0.05704617500305176,,
,3522,,0.0006431250316536082,18280,77.2455443013214,0.6446626814697712,,,,,,,,,,,,0.01999807357788086,0.020867586135864258,0.04086565971374512,,
,3523,,0.0006429728775855558,18285,77.24824085303618,0.6445868180689344,,,,,,,,,,,,0.015483617782592773,0.017278671264648438,0.03276228904724121,,
,3524,,0.0006427953487718181,18290,77.25018564154804,0.6445235818657085,,,,,,,,,,,,0.27147984504699707,0.01630544662475586,0.28778529167175293,,
,3525,,0.0006426178013004635,18296,77.25304514790719,0.6444441004349615,,,,,,,,,,,,0.02478790283203125,0.019840002059936523,0.04462790489196777,,
,3526,,0.0006424655932524273,18301,77.25570514083964,0.6443713162106365,,,,,,,,,,,,0.02611088752746582,0.02321171760559082,0.04932260513305664,,
,3527,,0.0006422880015278663,18307,77.25835764841337,0.6442945032633002,,,,,,,,,,,,0.03454160690307617,0.023839473724365234,0.058381080627441406,,
,3528,,0.0006421357638736528,18312,77.26070412475143,0.6442257795823016,,,,,,,,,,,,0.02543926239013672,0.023090600967407227,0.048529863357543945,,
,3529,,0.0006419581279804593,18318,77.26331058254239,0.6441483927490227,,,,,,,,,,,,0.02872776985168457,0.021258115768432617,0.04998588562011719,,
,3530,,0.000641780473547465,18323,77.26581464261382,0.6440773346174533,,,,,,,,,,,,0.02382206916809082,0.018254995346069336,0.042077064514160156,,
,3531,,0.0006416028005985358,18329,77.26839650894156,0.6440027844034986,,,,,,,,,,,,0.2625570297241211,0.023288965225219727,0.2858459949493408,,
,3532,,0.0006414251091575387,18334,77.27095130964398,0.6439345625422312,,,,,,,,,,,,0.02122664451599121,0.019606351852416992,0.0408329963684082,,
,3533,,0.0006412473992483453,18340,77.2738613002863,0.6438514751803655,,,,,,,,,,,,0.01941990852355957,0.016928672790527344,0.036348581314086914,,
,3534,,0.0006410696708948273,18345,77.27657336260519,0.6437778724217876,,,,,,,,,,,,0.019884824752807617,0.019997835159301758,0.039882659912109375,,
,3535,,0.0006408919241208607,18351,77.27910586031375,0.6437055626072602,,,,,,,,,,,,0.03125643730163574,0.026551485061645508,0.05780792236328125,,
,3536,,0.000640714158950323,18356,77.28164397980909,0.6436304851723512,,,,,,,,,,,,0.04693198204040527,0.023480653762817383,0.07041263580322266,,
,3537,,0.0006405363754070948,18362,77.28411990994285,0.6435576127548907,,,,,,,,,,,,0.028348207473754883,0.021358251571655273,0.049706459045410156,,
,3538,,0.0006403585735150588,18367,77.28666580709945,0.6434841661170395,,,,,,,,,,,,0.03766012191772461,0.017923593521118164,0.05558371543884277,,
,3539,,0.0006401807532981004,18373,77.28960808047009,0.6434003506965904,,,,,,,,,,,,0.02500009536743164,0.016581296920776367,0.04158139228820801,,
,3540,,0.000640002914780107,18378,77.29239629094856,0.643323061805527,,,,,,,,,,,,0.029492616653442383,0.02670598030090332,0.0561985969543457,,
,3541,,0.0006398250579849693,18384,77.29531359301156,0.6432343414029005,,,,,,,,,,,,0.043723106384277344,0.04016590118408203,0.08388900756835938,,
,3542,,0.0006396725851043611,18389,77.2979280024562,0.6431661966726839,,,,,,,,,,,,0.03854084014892578,0.02827930450439453,0.06682014465332031,,
,3543,,0.0006394946847619774,18395,77.30069254273934,0.6430861652075645,,,,,,,,,,,,0.018804073333740234,0.01688385009765625,0.035687923431396484,,
,3544,,0.0006393421828810229,18400,77.30332522476144,0.6430121791443747,,,,,,,,,,,,0.026235580444335938,0.02117753028869629,0.04741311073303223,,
,3545,,0.0006391642390761253,18406,77.30622480036264,0.6429344302566106,,,,,,,,,,,,0.04785513877868652,0.022211551666259766,0.07006669044494629,,
,3546,,0.000638986277112128,18411,77.30875856511533,0.6428616639002279,,,,,,,,,,,,0.028492212295532227,0.025054216384887695,0.05354642868041992,,
,3547,,0.0006388082970129371,18417,77.31138851704628,0.6427816672855126,,,,,,,,,,,,0.02451181411743164,0.021219491958618164,0.045731306076049805,,
,3548,,0.000638630298802462,18422,77.31388743219269,0.6427102164396594,,,,,,,,,,,,0.022149324417114258,0.01750779151916504,0.0396571159362793,,
,3549,,0.0006384522825046144,18428,77.31663115002434,0.6426388473175781,,,,,,,,,,,,0.02159285545349121,0.017236709594726562,0.03882956504821777,,
,3550,,0.0006382742481433082,18433,77.31920158658313,0.6425627706181251,,,,,,,,,,,,0.02763056755065918,0.021999597549438477,0.049630165100097656,,
,3551,,0.00063809619574246,18439,77.3219844523449,0.6424812015894146,,,,,,,,,,,,0.032930612564086914,0.01735210418701172,0.05028271675109863,,
,3552,,0.000637918125325989,18444,77.32464755199565,0.6424086197105491,,,,,,,,,,,,0.035773277282714844,0.021482467651367188,0.05725574493408203,,
,3553,,0.0006377400369178158,18450,77.32770323109303,0.642323861018752,,,,,,,,,,,,0.050724029541015625,0.02008366584777832,0.07080769538879395,,
,3554,,0.000637561930541865,18455,77.33015073540659,0.6422569136201641,,,,,,,,,,,,0.0299222469329834,0.0186769962310791,0.0485992431640625,,
,3555,,0.0006373838062220618,18461,77.33297979523391,0.6421777112200113,,,,,,,,,,,,0.02191638946533203,0.016631603240966797,0.03854799270629883,,
,3556,,0.0006372056639823356,18466,77.33543501819157,0.6421084075514136,,,,,,,,,,,,0.02535867691040039,0.017495155334472656,0.04285383224487305,,
,3557,,0.0006370275038466171,18472,77.33809086370783,0.6420350926857636,,,,,,,,,,,,0.03354144096374512,0.024960041046142578,0.058501482009887695,,
,3558,,0.0006368747712624321,18477,77.34023555134564,0.6419710196454255,,,,,,,,,,,,0.036783695220947266,0.02300572395324707,0.059789419174194336,,
,3559,,0.0006366965682866853,18482,77.34265485043598,0.6419007787778256,,,,,,,,,,,,0.02965378761291504,0.02108597755432129,0.05073976516723633,,
,3560,,0.0006365183474860411,18488,77.34538026051935,0.6418223312420409,,,,,,,,,,,,0.04275631904602051,0.0343480110168457,0.07710433006286621,,
,3561,,0.0006363655629595559,18493,77.34761651158925,0.6417600965171767,,,,,,,,,,,,0.05635213851928711,0.020354032516479492,0.0767061710357666,,
,3562,,0.0006361872994505573,18499,77.35012674002611,0.6416887677958272,,,,,,,,,,,,0.03931617736816406,0.038010358810424805,0.07732653617858887,,
,3563,,0.0006360344866438446,18504,77.35268878718536,0.6416214018515756,,,,,,,,,,,,0.030109405517578125,0.03197765350341797,0.062087059020996094,,
,3564,,0.0006358561805114083,18510,77.35545004422664,0.6415472296236142,,,,,,,,,,,,0.02538323402404785,0.019498825073242188,0.04488205909729004,,
,3565,,0.0006356778566723891,18515,77.35754325751903,0.6414835496879803,,,,,,,,,,,,0.03582000732421875,0.03159332275390625,0.067413330078125,,
,3566,,0.0006354995151507421,18521,77.36032245882261,0.6414104786513788,,,,,,,,,,,,0.04105734825134277,0.028404712677001953,0.06946206092834473,,
,3567,,0.0006353211559704253,18526,77.36292101636491,0.6413384240768544,,,,,,,,,,,,0.021007299423217773,0.018236398696899414,0.03924369812011719,,
,3568,,0.0006351427791553986,18532,77.36576028271327,0.6412589009597933,,,,,,,,,,,,0.02469015121459961,0.02722454071044922,0.05191469192504883,,
,3569,,0.0006349643847296247,18537,77.36852502343461,0.6411826036882136,,,,,,,,,,,,0.037796974182128906,0.02307724952697754,0.060874223709106445,,
,3570,,0.0006347859727170684,18543,77.37108591368712,0.6411084976341195,,,,,,,,,,,,0.03091716766357422,0.025115251541137695,0.056032419204711914,,
,3571,,0.0006346075431416966,18548,77.37364675881615,0.641037270552078,,,,,,,,,,,,0.027486562728881836,0.018990516662597656,0.04647707939147949,,
,3572,,0.0006344290960274792,18554,77.37639464119685,0.6409571414908368,,,,,,,,,,,,0.02606964111328125,0.016995906829833984,0.043065547943115234,,
,3573,,0.0006342506313983878,18559,77.37904759088067,0.6408817347839054,,,,,,,,,,,,0.04313349723815918,0.02752828598022461,0.07066178321838379,,
,3574,,0.0006340721492783972,18565,77.38210886261577,0.6407949647218302,,,,,,,,,,,,0.04906654357910156,0.027852296829223633,0.0769188404083252,,
,3575,,0.0006338936496914835,18570,77.38445255733352,0.6407294156413985,,,,,,,,,,,,0.03690195083618164,0.03360438346862793,0.07050633430480957,,
,3576,,0.0006337151326616261,18576,77.38699316509471,0.640652811892722,,,,,,,,,,,,0.02220773696899414,0.02911686897277832,0.05132460594177246,,
,3577,,0.0006335620945276531,18581,77.38954514916934,0.6405847893692912,,,,,,,,,,,,0.021334171295166016,0.016943931579589844,0.03827810287475586,,
,3578,,0.0006333835354981383,18587,77.3920931445176,0.6405070111722311,,,,,,,,,,,,0.02110004425048828,0.01772594451904297,0.03882598876953125,,
,3579,,0.0006332304696921205,18592,77.39428374771832,0.6404426435261914,,,,,,,,,,,,0.05811762809753418,0.027475833892822266,0.08559346199035645,,
,3580,,0.0006330518687480162,18597,77.39632559543686,0.6403822100322119,,,,,,,,,,,,0.043784379959106445,0.017129898071289062,0.06091427803039551,,
,3580,,,18597,,,80.9,80.96470519852828,81.19385947741759,80.89999999999999,,,,,,,,,,,,
,3581,,0.000632873250479503,18603,77.39931177269953,0.640297224720223,,,,,,,,,,,,0.03790140151977539,0.018413066864013672,0.05631446838378906,,
,3582,,0.0006327201339538764,18608,77.40135105296336,0.6402403037556266,,,,,,,,,,,,0.050568342208862305,0.016920089721679688,0.06748843193054199,,
,3583,,0.0006325414739027655,18614,77.40428117680759,0.6401575155899631,,,,,,,,,,,,0.019075393676757812,0.017438650131225586,0.0365140438079834,,
,3584,,0.0006323627965985413,18619,77.40661270488351,0.6400884066756055,,,,,,,,,,,,0.023209095001220703,0.017071962356567383,0.040281057357788086,,
,3585,,0.0006321841020652069,18625,77.40924468948607,0.6400145983904,,,,,,,,,,,,0.016884565353393555,0.016468286514282227,0.03335285186767578,,
,3586,,0.0006320053903267669,18630,77.41108947745892,0.6399532304181889,,,,,,,,,,,,0.0274200439453125,0.017293691635131836,0.044713735580444336,,
,3587,,0.0006318266614072295,18636,77.41404453914173,0.6398716923884886,,,,,,,,,,,,0.025557518005371094,0.017023563385009766,0.04258108139038086,,
,3588,,0.0006316479153306042,18642,77.416997691658,0.6397938102630827,,,,,,,,,,,,0.04708528518676758,0.03180360794067383,0.0788888931274414,,
,3589,,0.000631469152120903,18647,77.4197953495726,0.6397169998659106,,,,,,,,,,,,0.060204267501831055,0.032156944274902344,0.0923612117767334,,
,3590,,0.0006312903718021401,18653,77.4224296221066,0.6396441464033522,,,,,,,,,,,,0.03406047821044922,0.018407344818115234,0.05246782302856445,,
,3591,,0.0006311115743983326,18658,77.42469884581377,0.6395816709265242,,,,,,,,,,,,0.03520607948303223,0.022133827209472656,0.05733990669250488,,
,3592,,0.000630932759933499,18664,77.42737198984993,0.639514517407917,,,,,,,,,,,,0.03281235694885254,0.017000913619995117,0.049813270568847656,,
,3593,,0.0006307794671581051,18669,77.42977504494061,0.6394518881316253,,,,,,,,,,,,0.04449629783630371,0.026405811309814453,0.07090210914611816,,
,3594,,0.0006306006114018515,18675,77.4322980172046,0.6393828786408885,,,,,,,,,,,,0.024539709091186523,0.023098468780517578,0.0476381778717041,,
,3595,,0.0006304472915625404,18680,77.43435501392781,0.6393188045641339,,,,,,,,,,,,0.02398824691772461,0.016600847244262695,0.040589094161987305,,
,3596,,0.0006302683946000866,18685,77.43634501142294,0.6392594400257997,,,,,,,,,,,,0.25382018089294434,0.02101421356201172,0.27483439445495605,,
,3597,,0.0006300894806953636,18691,77.43924131137747,0.6391809586489171,,,,,,,,,,,,0.021964073181152344,0.016443967819213867,0.03840804100036621,,
,3598,,0.0006299361110712863,18696,77.44123930727768,0.6391263667240605,,,,,,,,,,,,0.02243328094482422,0.031035661697387695,0.053468942642211914,,
,3599,,0.0006297571560925952,18702,77.44432099283048,0.6390405267974218,,,,,,,,,,,,0.028048992156982422,0.02102804183959961,0.04907703399658203,,
,3600,,0.0006295781842430611,18707,77.44640027832035,0.6389779519227402,,,,,,,,,,,,0.021226882934570312,0.01629185676574707,0.03751873970031738,,
,3601,,0.0006293991955467259,18713,77.44915374262311,0.6388983308157317,,,,,,,,,,,,0.03232121467590332,0.0173642635345459,0.04968547821044922,,
,3602,,0.0006292201900276348,18718,77.45138759724993,0.6388369324431102,,,,,,,,,,,,0.03272104263305664,0.04066181182861328,0.07338285446166992,,
,3603,,0.0006290411677098344,18723,77.45347700591019,0.6387701385685797,,,,,,,,,,,,0.03959488868713379,0.016854286193847656,0.056449174880981445,,
,3604,,0.0006288621286173742,18729,77.45620495103228,0.6386931543307829,,,,,,,,,,,,0.28838562965393066,0.017597198486328125,0.3059828281402588,,
,3605,,0.0006286830727743056,18734,77.45858153855427,0.6386285511759107,,,,,,,,,,,,0.025565147399902344,0.027127981185913086,0.05269312858581543,,
,3606,,0.0006285040002046824,18740,77.46101680589285,0.6385554950672382,,,,,,,,,,,,0.02303767204284668,0.03235888481140137,0.05539655685424805,,
,3607,,0.0006283249109325603,18745,77.46327571118536,0.638489109039243,,,,,,,,,,,,0.23923945426940918,0.03510761260986328,0.27434706687927246,,
,3608,,0.0006281458049819975,18750,77.46584706309417,0.6384181276210149,,,,,,,,,,,,0.04408383369445801,0.037802934646606445,0.08188676834106445,,
,3609,,0.0006279666823770545,18756,77.46865075980675,0.6383381260451312,,,,,,,,,,,,0.036486148834228516,0.026891231536865234,0.06337738037109375,,
,3610,,0.0006277875431417939,18761,77.47107287412166,0.6382698379474868,,,,,,,,,,,,0.03215217590332031,0.026555776596069336,0.05870795249938965,,
,3611,,0.0006276083873002805,18767,77.47387324449763,0.6381910472001443,,,,,,,,,,,,0.05417633056640625,0.01711583137512207,0.07129216194152832,,
,3612,,0.0006274292148765818,18772,77.4763969670489,0.6381204403887647,,,,,,,,,,,,0.04538226127624512,0.03090047836303711,0.07628273963928223,,
,3613,,0.000627250025894767,18778,77.47949673033398,0.6380384416245134,,,,,,,,,,,,0.024022817611694336,0.04638385772705078,0.07040667533874512,,
,3614,,0.0006270708203789075,18783,77.48163514429709,0.6379747581940163,,,,,,,,,,,,0.02549910545349121,0.04281473159790039,0.0683138370513916,,
,3615,,0.0006268915983530772,18788,77.48406077523315,0.6379057929056209,,,,,,,,,,,,0.235365629196167,0.021289825439453125,0.2566554546356201,,
,3616,,0.0006267123598413523,18794,77.48667567333015,0.6378281545458898,,,,,,,,,,,,0.0923151969909668,0.01719832420349121,0.10951352119445801,,
,3617,,0.0006265331048678108,18799,77.48894211357046,0.6377687095688964,,,,,,,,,,,,0.037809133529663086,0.043651580810546875,0.08146071434020996,,
,3618,,0.0006263538334565332,18805,77.49120989828835,0.63769652486418,,,,,,,,,,,,0.3024318218231201,0.0186922550201416,0.3211240768432617,,
,3619,,0.0006261745456316021,18810,77.49351548612802,0.6376304492885163,,,,,,,,,,,,0.03972196578979492,0.01672673225402832,0.05644869804382324,,
,3620,,0.0006259952414171026,18816,77.49636391671807,0.6375475415633675,,,,,,,,,,,,0.016902446746826172,0.016486406326293945,0.03338885307312012,,
,3621,,0.0006258415293895919,18821,77.49871885676194,0.6374791164902621,,,,,,,,,,,,0.019632339477539062,0.017544984817504883,0.037177324295043945,,
,3622,,0.0006256621851297045,18827,77.50101209178965,0.6374127212406288,,,,,,,,,,,,0.04617738723754883,0.021852493286132812,0.06802988052368164,,
,3623,,0.0006255084471074199,18832,77.50357260635374,0.6373374598748038,,,,,,,,,,,,0.04480123519897461,0.016832590103149414,0.06163382530212402,,
,3624,,0.0006253290628876163,18838,77.50636245117335,0.6372561312943763,,,,,,,,,,,,0.33209943771362305,0.016707420349121094,0.34880685806274414,,
,3625,,0.0006251496623973696,18843,77.50889923329683,0.6371835353618935,,,,,,,,,,,,0.01917886734008789,0.016910314559936523,0.036089181900024414,,
,3626,,0.0006249702456607789,18849,77.51170654268437,0.637101247060001,,,,,,,,,,,,0.025064706802368164,0.044373512268066406,0.06943821907043457,,
,3627,,0.0006247908127019473,18854,77.51407847345261,0.6370298730074518,,,,,,,,,,,,0.019980192184448242,0.017874479293823242,0.037854671478271484,,
,3628,,0.0006246113635449784,18860,77.5164771564993,0.6369666107986537,,,,,,,,,,,,0.27095580101013184,0.016925334930419922,0.28788113594055176,,
,3629,,0.000624431898213979,18865,77.51876931799477,0.6368993667244374,,,,,,,,,,,,0.06395936012268066,0.037723541259765625,0.10168290138244629,,
,3630,,0.000624252416733058,18871,77.52140403132111,0.6368231191764505,,,,,,,,,,,,0.028622865676879883,0.01932358741760254,0.04794645309448242,,
,3631,,0.0006240729191263262,18876,77.52375585536035,0.6367525409217936,,,,,,,,,,,,0.022069454193115234,0.017029285430908203,0.03909873962402344,,
,3632,,0.0006238934054178966,18882,77.52668852192143,0.6366681755409821,,,,,,,,,,,,0.01869034767150879,0.015031576156616211,0.033721923828125,,
,3633,,0.0006237138756318843,18887,77.52936970959112,0.6365955679789805,,,,,,,,,,,,0.03794693946838379,0.017234086990356445,0.055181026458740234,,
,3634,,0.0006235343297924067,18893,77.53274504725712,0.6365058961552775,,,,,,,,,,,,0.021900177001953125,0.01703643798828125,0.038936614990234375,,
,3635,,0.0006233547679235833,18898,77.53493551069455,0.6364454634606693,,,,,,,,,,,,0.04713153839111328,0.03368091583251953,0.08081245422363281,,
,3636,,0.0006231751900495359,18904,77.5379752611188,0.6363588113746071,,,,,,,,,,,,0.02962946891784668,0.026819705963134766,0.056449174880981445,,
,3637,,0.0006230212437618481,18909,77.54010085343906,0.636299162887179,,,,,,,,,,,,0.0475919246673584,0.02061772346496582,0.06820964813232422,,
,3638,,0.000622841626555525,18915,77.54280553588693,0.6362221361892487,,,,,,,,,,,,0.045076608657836914,0.01770639419555664,0.06278300285339355,,
,3639,,0.0006226619934156995,18921,77.54595400827864,0.636139674006768,,,,,,,,,,,,0.03910636901855469,0.02487659454345703,0.06398296356201172,,
,3640,,0.0006224823443665034,18926,77.54811700052535,0.6360757013090592,,,,,,,,,,,,0.052747488021850586,0.0428924560546875,0.09563994407653809,,
,3641,,0.0006223026794320697,18931,77.55028920122142,0.636018189907351,,,,,,,,,,,,0.022849559783935547,0.03787970542907715,0.060729265213012695,,
,3642,,0.0006221229986365343,18937,77.55264587553478,0.6359495541758828,,,,,,,,,,,,0.03141474723815918,0.031991004943847656,0.06340575218200684,,
,3643,,0.0006219433020040343,18942,77.55490875311096,0.6358847530310313,,,,,,,,,,,,0.028184890747070312,0.017305612564086914,0.04549050331115723,,
,3644,,0.00062176358955871,18947,77.5563116752832,0.6358391046225191,,,,,,,,,,,,0.028858661651611328,0.021410703659057617,0.050269365310668945,,
,3645,,0.0006216095363700609,18952,77.55874822708533,0.6357729742315285,,,,,,,,,,,,0.029269695281982422,0.02107405662536621,0.05034375190734863,,
,3646,,0.0006214297849470378,18958,77.56088244491026,0.6357083450670747,,,,,,,,,,,,0.07419848442077637,0.022333621978759766,0.09653210639953613,,
,3647,,0.0006212500177829723,18963,77.56305792587618,0.6356461162727568,,,,,,,,,,,,0.0591435432434082,0.0257413387298584,0.0848848819732666,,
,3648,,0.0006210702349020132,18969,77.56553056921996,0.6355701165858139,,,,,,,,,,,,0.04045224189758301,0.03753018379211426,0.07798242568969727,,
,3649,,0.0006208904363283125,18974,77.56772421830445,0.6355045778087661,,,,,,,,,,,,0.03759503364562988,0.024138450622558594,0.06173348426818848,,
,3650,,0.0006207106220860229,18980,77.57054510871272,0.6354268631894923,,,,,,,,,,,,0.05794501304626465,0.020383834838867188,0.07832884788513184,,
,3651,,0.0006205307921993005,18985,77.5727774592879,0.6353612747621248,,,,,,,,,,,,0.018466949462890625,0.01752924919128418,0.035996198654174805,,
,3652,,0.0006203509466923028,18991,77.57510995426762,0.6352941878918731,,,,,,,,,,,,0.02979731559753418,0.016915321350097656,0.046712636947631836,,
,3653,,0.0006201710855891895,18996,77.57761843276275,0.6352219668096004,,,,,,,,,,,,0.03443408012390137,0.038091182708740234,0.0725252628326416,,
,3654,,0.0006199912089141226,19002,77.57988613986409,0.6351505148183069,,,,,,,,,,,,0.0598604679107666,0.016649723052978516,0.07651019096374512,,
