G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,3418,,0.0006616702108747448,17600,73.28470227770353,0.7551946081373502,,,,,,,,,,,,0.01793956756591797,0.016953229904174805,0.03489279747009277,,
,3419,,0.000661494729473482,17606,73.28759700389436,0.7551186217965693,,,,,,,,,,,,0.015663623809814453,0.017119407653808594,0.03278303146362305,,
,3420,,0.0006613192269195185,17611,73.28954893574696,0.7550607078252487,,,,,,,,,,,,0.020442485809326172,0.016213655471801758,0.03665614128112793,,
,3421,,0.0006611437032364307,17617,73.2911973381438,0.7549955478562814,,,,,,,,,,,,0.015334129333496094,0.018280506134033203,0.0336146354675293,,
,3422,,0.0006609681584477978,17623,73.2947526481697,0.7549013457699815,,,,,,,,,,,,0.018076181411743164,0.018136978149414062,0.03621315956115723,,
,3423,,0.000660792592577202,17628,73.29709990631122,0.7548416844430305,,,,,,,,,,,,0.015163660049438477,0.016226768493652344,0.03139042854309082,,
,3424,,0.0006606170056482279,17634,73.29998580956435,0.7547612821310843,,,,,,,,,,,,0.021631956100463867,0.016222715377807617,0.037854671478271484,,
,3425,,0.0006604413976844634,17639,73.30264044545325,0.7546873036794188,,,,,,,,,,,,0.03527021408081055,0.021973371505737305,0.05724358558654785,,
,3426,,0.0006602657687094989,17645,73.30507948776129,0.754624554324873,,,,,,,,,,,,0.03375363349914551,0.032456159591674805,0.06620979309082031,,
,3427,,0.0006600901187469276,17650,73.30675631610288,0.7545897299253906,,,,,,,,,,,,0.02597212791442871,0.03801441192626953,0.06398653984069824,,
,3428,,0.0006599144478203459,17656,73.30972391507696,0.7544918856404191,,,,,,,,,,,,0.015389442443847656,0.01819443702697754,0.033583879470825195,,
,3429,,0.0006597638464009067,17661,73.31254959052396,0.7544103691146731,,,,,,,,,,,,0.019805431365966797,0.01762223243713379,0.037427663803100586,,
,3430,,0.0006595881269345914,17667,73.31480517549078,0.7543362882307743,,,,,,,,,,,,0.01952838897705078,0.01584482192993164,0.03537321090698242,,
,3431,,0.0006594374922364752,17672,73.31776040044178,0.7542527552159489,,,,,,,,,,,,0.020931720733642578,0.018239974975585938,0.039171695709228516,,
,3432,,0.0006592617243140504,17677,73.31965226069477,0.754196046075043,,,,,,,,,,,,0.0197446346282959,0.011683464050292969,0.03142809867858887,,
,3433,,0.0006590859355440515,17683,73.32203605694393,0.7541227912525984,,,,,,,,,,,,0.02604389190673828,0.016458749771118164,0.042502641677856445,,
,3434,,0.0006589352414984719,17688,73.32458867385338,0.754053574790045,,,,,,,,,,,,0.016933917999267578,0.018039941787719727,0.034973859786987305,,
,3435,,0.0006587594044020795,17694,73.32670414368548,0.7539947767459539,,,,,,,,,,,,0.01673722267150879,0.02407693862915039,0.04081416130065918,,
,3436,,0.0006585835465281742,17699,73.3285027569631,0.7539347964000874,,,,,,,,,,,,0.0253751277923584,0.020742416381835938,0.046117544174194336,,
,3437,,0.0006584327933063914,17704,73.33113957597173,0.7538675864206494,,,,,,,,,,,,0.03294944763183594,0.026056528091430664,0.0590059757232666,,
,3438,,0.0006582568872358635,17710,73.33360414841609,0.7537988047539885,,,,,,,,,,,,0.024997234344482422,0.027650117874145508,0.05264735221862793,,
,3439,,0.000658080960457913,17715,73.3354874706896,0.7537384257406089,,,,,,,,,,,,0.024578571319580078,0.027996063232421875,0.05257463455200195,,
,3440,,0.0006579050129961729,17721,73.33777252958288,0.7536637226508437,,,,,,,,,,,,0.014258861541748047,0.020830869674682617,0.035089731216430664,,
,3441,,0.00065772904487428,17727,73.34120295869681,0.7535672201893485,,,,,,,,,,,,0.018649578094482422,0.01888275146484375,0.03753232955932617,,
,3442,,0.0006575530561158726,17732,73.34290592983545,0.7535163399437979,,,,,,,,,,,,0.017440319061279297,0.018689870834350586,0.03613018989562988,,
,3443,,0.0006573770467445927,17738,73.3465088310809,0.7534134334642328,,,,,,,,,,,,0.017966270446777344,0.018409252166748047,0.03637552261352539,,
,3444,,0.0006572010167840846,17743,73.34864997320396,0.7533562410538222,,,,,,,,,,,,0.017069578170776367,0.018439292907714844,0.03550887107849121,,
,3445,,0.0006570249662579957,17748,73.35105426782845,0.7532906064229262,,,,,,,,,,,,0.014962911605834961,0.019412755966186523,0.034375667572021484,,
,3446,,0.0006568488951899757,17754,73.3540785764623,0.7532073493589081,,,,,,,,,,,,0.022523164749145508,0.029450654983520508,0.051973819732666016,,
,3447,,0.0006566728036036778,17759,73.35621565450191,0.7531453011251931,,,,,,,,,,,,0.020258188247680664,0.02578902244567871,0.046047210693359375,,
,3448,,0.0006564966915227568,17765,73.35919232611207,0.7530634112033312,,,,,,,,,,,,0.01860976219177246,0.023798465728759766,0.04240822792053223,,
,3449,,0.0006563205589708716,17770,73.36145865603966,0.7529976351581803,,,,,,,,,,,,0.022079944610595703,0.02939438819885254,0.05147433280944824,,
,3450,,0.0006561444059716827,17776,73.3641237788226,0.7529150333798731,,,,,,,,,,,,0.021544456481933594,0.021993398666381836,0.04353785514831543,,
,3451,,0.0006559933917569931,17781,73.36643129556137,0.7528472764524484,,,,,,,,,,,,0.02429676055908203,0.017443180084228516,0.04173994064331055,,
,3452,,0.0006558171911763989,17787,73.36923452986403,0.752758443236599,,,,,,,,,,,,0.021529436111450195,0.013565778732299805,0.03509521484375,,
,3453,,0.0006556661445058232,17792,73.3717150371657,0.7526803010113189,,,,,,,,,,,,0.0774073600769043,0.016025304794311523,0.09343266487121582,,
,3454,,0.0006554898964276901,17798,73.37481282820968,0.7525963071846322,,,,,,,,,,,,0.0197145938873291,0.016740083694458008,0.03645467758178711,,
,3455,,0.0006553136280190389,17803,73.37693883574978,0.7525302101616537,,,,,,,,,,,,0.020266056060791016,0.019812822341918945,0.04007887840270996,,
,3456,,0.0006551373393035496,17809,73.37937430183297,0.7524651551398591,,,,,,,,,,,,0.019931554794311523,0.023166418075561523,0.04309797286987305,,
,3457,,0.0006549610303049037,17814,73.3827268449258,0.7523858403519132,,,,,,,,,,,,0.018769502639770508,0.022571086883544922,0.04134058952331543,,
,3458,,0.000654784701046786,17820,73.38586097946288,0.7522989884620965,,,,,,,,,,,,0.019977092742919922,0.027173757553100586,0.04715085029602051,,
,3459,,0.0006546083515528837,17825,73.38815674025199,0.7522476855702019,,,,,,,,,,,,0.016952991485595703,0.018203020095825195,0.0351560115814209,,
,3460,,0.0006544319818468876,17830,73.3899687730255,0.7521912735596976,,,,,,,,,,,,0.020009994506835938,0.016251802444458008,0.036261796951293945,,
,3461,,0.0006542555919524897,17836,73.39191388466044,0.7521344195248487,,,,,,,,,,,,0.021480798721313477,0.015897035598754883,0.03737783432006836,,
,3462,,0.0006540791818933863,17841,73.39385523833569,0.7520821745149371,,,,,,,,,,,,0.02357316017150879,0.01636028289794922,0.03993344306945801,,
,3463,,0.0006539027516932752,17846,73.39627750941227,0.7520180817718104,,,,,,,,,,,,0.026643037796020508,0.017273426055908203,0.04391646385192871,,
,3464,,0.0006537263013758576,17851,73.39826035760095,0.7519640050313832,,,,,,,,,,,,0.015192508697509766,0.017572402954101562,0.03276491165161133,,
,3465,,0.0006535750408707223,17856,73.40037347683813,0.7519026106844345,,,,,,,,,,,,0.020173311233520508,0.016809463500976562,0.03698277473449707,,
,3466,,0.0006533985435818957,17861,73.40296701295244,0.7518405331108179,,,,,,,,,,,,0.015756607055664062,0.023714780807495117,0.03947138786315918,,
,3467,,0.0006532220262461081,17867,73.40630492783664,0.7517639463226871,,,,,,,,,,,,0.02125859260559082,0.023431777954101562,0.04469037055969238,,
,3468,,0.0006530707083525988,17872,73.40872018538094,0.7517013556875068,,,,,,,,,,,,0.02300286293029785,0.022333383560180664,0.045336246490478516,,
,3469,,0.0006528941441756968,17878,73.41126678750639,0.751633991873335,,,,,,,,,,,,0.018654346466064453,0.021564006805419922,0.040218353271484375,,
,3470,,0.0006527175600222084,17883,73.41363544137299,0.7515665243727605,,,,,,,,,,,,0.018123388290405273,0.022098541259765625,0.0402219295501709,,
,3471,,0.0006525409559158558,17889,73.41561055274624,0.7515082796344723,,,,,,,,,,,,0.0176694393157959,0.020700454711914062,0.03836989402770996,,
,3472,,0.0006523643318803631,17894,73.41815133865205,0.7514287678239011,,,,,,,,,,,,0.020565271377563477,0.01620650291442871,0.03677177429199219,,
,3473,,0.0006521876879394576,17900,73.42174011812813,0.7513386172239341,,,,,,,,,,,,0.03348040580749512,0.01727914810180664,0.05075955390930176,,
,3474,,0.0006520110241168686,17905,73.42357884071137,0.7512866503381422,,,,,,,,,,,,0.02373480796813965,0.0216977596282959,0.04543256759643555,,
,3475,,0.0006518343404363289,17911,73.42694529629138,0.7512091337007185,,,,,,,,,,,,0.027675867080688477,0.01839923858642578,0.04607510566711426,,
,3476,,0.0006516576369215732,17916,73.42895602438666,0.7511487469296685,,,,,,,,,,,,0.01762080192565918,0.022649288177490234,0.040270090103149414,,
,3477,,0.0006514809135963392,17922,73.43201318058377,0.7510681089004253,,,,,,,,,,,,0.01659679412841797,0.017392396926879883,0.03398919105529785,,
,3478,,0.0006513041704843675,17927,73.43406487950251,0.7510063445856682,,,,,,,,,,,,0.030610084533691406,0.02067399024963379,0.051284074783325195,,
,3479,,0.0006511274076094008,17933,73.43672599404168,0.7509328992143568,,,,,,,,,,,,0.017148733139038086,0.02373337745666504,0.040882110595703125,,
,3480,,0.0006509506249951848,17938,73.43886230635633,0.7508598962948865,,,,,,,,,,,,0.01911163330078125,0.027963638305664062,0.04707527160644531,,
,3481,,0.000650773822665468,17944,73.44117154870064,0.7507899510580756,,,,,,,,,,,,0.01947021484375,0.021223783493041992,0.04069399833679199,,
,3482,,0.0006506222524627998,17949,73.4432181768753,0.7507355618117559,,,,,,,,,,,,0.015038490295410156,0.017459869384765625,0.03249835968017578,,
,3483,,0.0006504454039095266,17955,73.44582941360929,0.7506686658488778,,,,,,,,,,,,0.021630048751831055,0.015313148498535156,0.03694319725036621,,
,3484,,0.0006502938024162593,17960,73.44782994879654,0.750609597110735,,,,,,,,,,,,0.015973329544067383,0.01732182502746582,0.0332951545715332,,
,3485,,0.0006501169077236232,17966,73.45074272422751,0.7505296904572556,,,,,,,,,,,,0.022345304489135742,0.019886016845703125,0.04223132133483887,,
,3486,,0.0006499399934327456,17971,73.45247958338265,0.7504810913961921,,,,,,,,,,,,0.03781628608703613,0.019783496856689453,0.057599782943725586,,
,3487,,0.000649763059567392,17977,73.45538902151293,0.7503928425759384,,,,,,,,,,,,0.03276872634887695,0.018157005310058594,0.05092573165893555,,
,3488,,0.0006495861061513313,17982,73.4574279332874,0.7503380329692978,,,,,,,,,,,,0.013639450073242188,0.016823530197143555,0.030462980270385742,,
,3489,,0.0006494091332083347,17988,73.46055130104543,0.7502496697891679,,,,,,,,,,,,0.018481016159057617,0.02244877815246582,0.04092979431152344,,
,3490,,0.0006492321407621765,17993,73.46323943564033,0.750183170607189,,,,,,,,,,,,0.018764972686767578,0.02173304557800293,0.04049801826477051,,
,3491,,0.0006490551288366326,17999,73.4661851699952,0.7501025388897031,,,,,,,,,,,,0.017651796340942383,0.026369810104370117,0.0440216064453125,,
,3492,,0.0006488780974554827,18004,73.46804485152575,0.750039959249828,,,,,,,,,,,,0.01806020736694336,0.023354053497314453,0.04141426086425781,,
,3493,,0.0006487010466425081,18009,73.47007718654689,0.7499852933738834,,,,,,,,,,,,0.017056703567504883,0.017778396606445312,0.034835100173950195,,
,3494,,0.0006485239764214935,18015,73.47255212457112,0.7499092709164537,,,,,,,,,,,,0.01425623893737793,0.016544103622436523,0.030800342559814453,,
,3495,,0.0006483468868162255,18020,73.47510276207801,0.7498488683828238,,,,,,,,,,,,0.0785667896270752,0.017734050750732422,0.09630084037780762,,
,3496,,0.0006481697778504941,18026,73.47821371555494,0.7497631375878656,,,,,,,,,,,,0.03721475601196289,0.01983952522277832,0.05705428123474121,,
,3497,,0.0006479926495480912,18031,73.4803275275831,0.7496969063599622,,,,,,,,,,,,0.024553298950195312,0.01712512969970703,0.041678428649902344,,
,3498,,0.0006478155019328114,18037,73.4833914871183,0.7496144906138279,,,,,,,,,,,,0.02562999725341797,0.017282485961914062,0.04291248321533203,,
,3499,,0.0006476383350284523,18042,73.48623940692659,0.7495350620673535,,,,,,,,,,,,0.020147323608398438,0.020873546600341797,0.041020870208740234,,
,3500,,0.0006474611488588134,18047,73.48791580582093,0.7494898751454848,,,,,,,,,,,,0.019736528396606445,0.02341318130493164,0.043149709701538086,,
,3501,,0.0006472839434476977,18051,73.49015734386913,0.7494288047745805,,,,,,,,,,,,0.025037527084350586,0.022226810455322266,0.04726433753967285,,
,3502,,0.0006471320364163441,18056,73.49265470168388,0.7493470189700916,,,,,,,,,,,,0.021396636962890625,0.022057771682739258,0.04345440864562988,,
,3503,,0.0006469547856591524,18061,73.49545375822653,0.7492673837539927,,,,,,,,,,,,0.015683650970458984,0.018477678298950195,0.03416132926940918,,
,3504,,0.0006467775157311564,18066,73.49764526629268,0.7492035004033687,,,,,,,,,,,,0.025972366333007812,0.016487598419189453,0.042459964752197266,,
,3505,,0.0006466002266561705,18072,73.50039463299132,0.7491256805625754,,,,,,,,,,,,0.01414346694946289,0.016386032104492188,0.030529499053955078,,
,3506,,0.0006464482396946893,18077,73.50266995667161,0.7490530494729746,,,,,,,,,,,,0.02906060218811035,0.016170978546142578,0.04523158073425293,,
,3507,,0.0006462709054510312,18083,73.50489704274663,0.7489932652336039,,,,,,,,,,,,0.022767066955566406,0.020809173583984375,0.04357624053955078,,
,3507,,,18083,,,78.93,78.88871032915482,79.02447569873507,78.92999999999999,,,,,,,,,,,,
,3508,,0.000646118888104211,18088,73.50660770858985,0.748943284742142,,,,,,,,,,,,0.02803945541381836,0.03334188461303711,0.06138134002685547,,
,3509,,0.0006459415087763203,18094,73.50926431742431,0.7488554772605182,,,,,,,,,,,,0.017941713333129883,0.026328325271606445,0.04427003860473633,,
,3510,,0.0006457641104190548,18099,73.5114912135164,0.7487836763393656,,,,,,,,,,,,0.016557693481445312,0.01792597770690918,0.03448367118835449,,
,3511,,0.0006455866930562465,18105,73.51397181794309,0.7487184515021776,,,,,,,,,,,,0.014980077743530273,0.016878128051757812,0.031858205795288086,,
,3512,,0.0006454092567117285,18110,73.51550517472468,0.7486685870415858,,,,,,,,,,,,0.028769254684448242,0.018985986709594727,0.04775524139404297,,
,3513,,0.0006452318014093371,18116,73.51802610677532,0.7485927880603264,,,,,,,,,,,,0.019906997680664062,0.016733646392822266,0.03664064407348633,,
,3514,,0.0006450543271729112,18121,73.52016156873576,0.748547156838206,,,,,,,,,,,,0.020614147186279297,0.016792774200439453,0.03740692138671875,,
,3515,,0.0006448768340262917,18126,73.52199385656105,0.7484900841620352,,,,,,,,,,,,0.030443429946899414,0.01752328872680664,0.047966718673706055,,
,3516,,0.0006446993219933222,18132,73.52442415710954,0.7484314809311917,,,,,,,,,,,,0.021290063858032227,0.018651485443115234,0.03994154930114746,,
,3517,,0.0006445217910978492,18137,73.52621104043929,0.7483638458936961,,,,,,,,,,,,0.031580448150634766,0.031189680099487305,0.06277012825012207,,
,3518,,0.0006443442413637219,18143,73.5282936568142,0.748314426838284,,,,,,,,,,,,0.04218125343322754,0.03611111640930176,0.0782923698425293,,
,3519,,0.0006441666728147913,18148,73.53016456848172,0.7482548371312086,,,,,,,,,,,,0.01752305030822754,0.0256195068359375,0.04314255714416504,,
,3520,,0.0006439890854749115,18154,73.53310612430562,0.748180884276506,,,,,,,,,,,,0.018205642700195312,0.01749110221862793,0.03569674491882324,,
,3521,,0.000643811479367939,18159,73.53553440268993,0.7481099125066579,,,,,,,,,,,,0.01534128189086914,0.02274465560913086,0.0380859375,,
,3522,,0.0006436338545177324,18165,73.53765446129685,0.7480592052994961,,,,,,,,,,,,0.02002406120300293,0.017209529876708984,0.037233591079711914,,
,3523,,0.0006434562109481533,18170,73.53969267741802,0.7480052217209674,,,,,,,,,,,,0.0187225341796875,0.016510725021362305,0.035233259201049805,,
,3524,,0.0006432785486830656,18176,73.54314380119777,0.7479069251895056,,,,,,,,,,,,0.024379968643188477,0.015093803405761719,0.039473772048950195,,
,3525,,0.0006431262422029848,18182,73.54547440785036,0.747834420837843,,,,,,,,,,,,0.015029191970825195,0.018665313720703125,0.03369450569152832,,
,3526,,0.0006429485356070929,18187,73.54768055421786,0.7477726934210073,,,,,,,,,,,,0.018755197525024414,0.01685166358947754,0.03560686111450195,,
,3527,,0.0006427708103865651,18193,73.55095388085773,0.747672911941635,,,,,,,,,,,,0.022884607315063477,0.019010066986083984,0.04189467430114746,,
,3528,,0.0006425930665652753,18199,73.55370942016033,0.7476001714974276,,,,,,,,,,,,0.028922080993652344,0.032132863998413086,0.06105494499206543,,
,3529,,0.0006424153041671018,18204,73.55552462644508,0.7475394059346682,,,,,,,,,,,,0.030430316925048828,0.024943113327026367,0.055373430252075195,,
,3530,,0.0006422375232159242,18210,73.55806227755562,0.7474696674397986,,,,,,,,,,,,0.0356440544128418,0.023283720016479492,0.05892777442932129,,
,3531,,0.000642059723735625,18215,73.55957467269305,0.7474278236953825,,,,,,,,,,,,0.01691603660583496,0.01817774772644043,0.03509378433227539,,
,3532,,0.0006418819057500888,18221,73.56202362150655,0.7473615767907236,,,,,,,,,,,,0.014580726623535156,0.015866756439208984,0.03044748306274414,,
,3533,,0.000641704069283204,18226,73.56430630878012,0.7472950316320511,,,,,,,,,,,,0.017701148986816406,0.01667308807373047,0.034374237060546875,,
,3534,,0.0006415262143588593,18232,73.56782449663048,0.7471972792399144,,,,,,,,,,,,0.02133321762084961,0.017064571380615234,0.038397789001464844,,
,3535,,0.0006413737429313826,18237,73.57027573100619,0.7471246848541334,,,,,,,,,,,,0.025837421417236328,0.016459941864013672,0.04229736328125,,
,3536,,0.0006411958441180268,18243,73.57297539195918,0.7470505556790757,,,,,,,,,,,,0.016074180603027344,0.017556428909301758,0.0336306095123291,,
,3537,,0.0006410433434031632,18248,73.57520946752054,0.7469931667060614,,,,,,,,,,,,0.02334141731262207,0.015941619873046875,0.039283037185668945,,
,3538,,0.0006408654007855224,18254,73.5777345195827,0.7469194864859727,,,,,,,,,,,,0.015774011611938477,0.021523237228393555,0.03729724884033203,,
,3539,,0.0006406874398284553,18259,73.5805227020434,0.7468534857010201,,,,,,,,,,,,0.02063298225402832,0.022359132766723633,0.04299211502075195,,
,3540,,0.0006405094605558683,18265,73.5836010604047,0.7467559123378632,,,,,,,,,,,,0.03450608253479004,0.026154041290283203,0.06066012382507324,,
,3541,,0.0006403314629916711,18270,73.58505910068345,0.7467075900719605,,,,,,,,,,,,0.0321660041809082,0.03671622276306152,0.06888222694396973,,
,3542,,0.0006401534471597749,18276,73.5881769014856,0.7466226008484859,,,,,,,,,,,,0.0253756046295166,0.017144441604614258,0.04252004623413086,,
,3543,,0.0006399754130840936,18281,73.58984669084936,0.7465661337545055,,,,,,,,,,,,0.014321327209472656,0.016430377960205078,0.030751705169677734,,
,3544,,0.0006397973607885437,18286,73.59185768046528,0.7465060410566199,,,,,,,,,,,,0.018898487091064453,0.018066883087158203,0.036965370178222656,,
,3545,,0.0006396192902970439,18292,73.5940727643333,0.746445882497667,,,,,,,,,,,,0.013459205627441406,0.019074201583862305,0.03253340721130371,,
,3546,,0.0006394412016335161,18297,73.59573947947865,0.7464002739792216,,,,,,,,,,,,0.026411056518554688,0.01905035972595215,0.045461416244506836,,
,3547,,0.0006392630948218834,18303,73.59799468165102,0.7463306023557674,,,,,,,,,,,,0.021602630615234375,0.020104408264160156,0.04170703887939453,,
,3548,,0.0006390849698860721,18308,73.59914676817517,0.746296607701831,,,,,,,,,,,,0.022298574447631836,0.017058134078979492,0.03935670852661133,,
,3549,,0.000638906826850011,18314,73.60186918441799,0.7462165654584337,,,,,,,,,,,,0.015500783920288086,0.027782201766967773,0.04328298568725586,,
,3550,,0.0006387286657376313,18320,73.60514471868981,0.7461196021270413,,,,,,,,,,,,0.019979238510131836,0.02107858657836914,0.04105782508850098,,
,3551,,0.0006385759321658956,18325,73.60710457319988,0.7460582879897192,,,,,,,,,,,,0.026186704635620117,0.02562856674194336,0.05181527137756348,,
,3552,,0.0006383977278717033,18331,73.60973653675516,0.7459806250811183,,,,,,,,,,,,0.02160811424255371,0.02626967430114746,0.04787778854370117,,
,3553,,0.0006382449656194745,18336,73.61207778915046,0.7459129170379739,,,,,,,,,,,,0.023996353149414062,0.03026437759399414,0.0542607307434082,,
,3554,,0.0006380667182283512,18342,73.61517551399064,0.7458297653405438,,,,,,,,,,,,0.017449617385864258,0.02050948143005371,0.03795909881591797,,
,3555,,0.000637888452879169,18347,73.61785485344863,0.7457660483931913,,,,,,,,,,,,0.023648500442504883,0.018444061279296875,0.04209256172180176,,
,3556,,0.0006377101695958755,18353,73.62035231719454,0.7456843422711893,,,,,,,,,,,,0.01765584945678711,0.0175018310546875,0.03515768051147461,,
,3557,,0.0006375318684024208,18358,73.62302863841445,0.7456176667895786,,,,,,,,,,,,0.018283843994140625,0.017316341400146484,0.03560018539428711,,
,3558,,0.0006373535493227562,18364,73.62535258288253,0.7455387334938767,,,,,,,,,,,,0.027577877044677734,0.018790245056152344,0.04636812210083008,,
,3559,,0.0006371752123808376,18369,73.62674881142125,0.745487505943516,,,,,,,,,,,,0.017156600952148438,0.01659107208251953,0.03374767303466797,,
,3560,,0.0006369968576006216,18375,73.62941060315126,0.7453988247469169,,,,,,,,,,,,0.020748376846313477,0.021553516387939453,0.04230189323425293,,
,3561,,0.0006368184850060677,18380,73.63174088848348,0.7453343308318946,,,,,,,,,,,,0.0196533203125,0.025021076202392578,0.04467439651489258,,
,3562,,0.0006366400946211378,18386,73.63439945559715,0.7452599074892934,,,,,,,,,,,,0.019057512283325195,0.022072553634643555,0.04113006591796875,,
,3563,,0.0006364616864697966,18391,73.63659942853255,0.7451989698579212,,,,,,,,,,,,0.03064417839050293,0.02935028076171875,0.05999445915222168,,
,3564,,0.0006362832605760104,18397,73.63874474625607,0.7451304374550739,,,,,,,,,,,,0.02331709861755371,0.02367091178894043,0.04698801040649414,,
,3565,,0.0006361048169637484,18402,73.64081473775819,0.7450794863864114,,,,,,,,,,,,0.024735450744628906,0.01682138442993164,0.04155683517456055,,
,3566,,0.0006359263556569818,18407,73.64279863782814,0.7450254872710868,,,,,,,,,,,,0.013984918594360352,0.01890420913696289,0.03288912773132324,,
,3567,,0.0006357478766796848,18413,73.64595932484406,0.7449493004699135,,,,,,,,,,,,0.015506505966186523,0.016224145889282227,0.03173065185546875,,
,3568,,0.0006355693800558333,18418,73.64794064100649,0.7448933433552417,,,,,,,,,,,,0.01539468765258789,0.018720149993896484,0.034114837646484375,,
,3569,,0.0006353908658094062,18424,73.6506308826925,0.7448256087662912,,,,,,,,,,,,0.013486146926879883,0.018562793731689453,0.032048940658569336,,
,3570,,0.0006352378299117592,18429,73.65273704292096,0.7447569831220124,,,,,,,,,,,,0.014920711517333984,0.018817663192749023,0.03373837471008301,,
,3571,,0.0006350592733255666,18435,73.65559378860067,0.7446710356277019,,,,,,,,,,,,0.0190277099609375,0.023341894149780273,0.04236960411071777,,
,3572,,0.0006349062094699198,18440,73.65752771708893,0.7446137625489732,,,,,,,,,,,,0.020716428756713867,0.022052526473999023,0.04276895523071289,,
,3573,,0.0006347276106290245,18446,73.66055076985688,0.7445340029904192,,,,,,,,,,,,0.01670360565185547,0.033769845962524414,0.05047345161437988,,
,3574,,0.0006345489942840759,18451,73.66300596065561,0.7444730600178917,,,,,,,,,,,,0.01931476593017578,0.025321483612060547,0.04463624954223633,,
,3575,,0.0006343703604590686,18457,73.66551706606108,0.7444110679078763,,,,,,,,,,,,0.07086944580078125,0.02709221839904785,0.0979616641998291,,
,3576,,0.000634191709178,18462,73.6682508217275,0.7443442321953,,,,,,,,,,,,0.030920028686523438,0.02235579490661621,0.05327582359313965,,
,3577,,0.0006340130404648687,18468,73.67122450085702,0.7442729961847572,,,,,,,,,,,,0.014518260955810547,0.0187532901763916,0.03327155113220215,,
,3578,,0.000633834354343677,18473,73.67399741267788,0.7441957017180658,,,,,,,,,,,,0.02248406410217285,0.017297983169555664,0.039782047271728516,,
,3579,,0.0006336556508384287,18479,73.67722136081413,0.7441109947372783,,,,,,,,,,,,0.021689891815185547,0.016819000244140625,0.03850889205932617,,
,3580,,0.0006334769299731301,18484,73.67927178452729,0.7440490135122909,,,,,,,,,,,,0.017179012298583984,0.020940065383911133,0.03811907768249512,,
,3581,,0.00063329819177179,18490,73.68206917085648,0.7439824072121285,,,,,,,,,,,,0.022284269332885742,0.024562358856201172,0.046846628189086914,,
,3582,,0.0006331194362584196,18495,73.68458215790933,0.7439138799301512,,,,,,,,,,,,0.018538236618041992,0.02940058708190918,0.04793882369995117,,
,3583,,0.0006329406634570321,18501,73.68788336816193,0.7438279034079658,,,,,,,,,,,,0.01930689811706543,0.026645898818969727,0.045952796936035156,,
,3584,,0.0006327618733916431,18506,73.6900552374127,0.7437613424009134,,,,,,,,,,,,0.017614364624023438,0.018088102340698242,0.03570246696472168,,
,3585,,0.0006325830660862707,18512,73.69288804028251,0.7436791369651243,,,,,,,,,,,,0.021598100662231445,0.02111196517944336,0.042710065841674805,,
,3586,,0.0006324297792990131,18517,73.69442379810128,0.7436325524167082,,,,,,,,,,,,0.032459259033203125,0.018156051635742188,0.05061531066894531,,
,3587,,0.0006322509303637549,18523,73.69746458799133,0.7435457785723695,,,,,,,,,,,,0.024487018585205078,0.019203662872314453,0.04369068145751953,,
,3588,,0.000632097616227697,18528,73.69878716665654,0.7434907570394441,,,,,,,,,,,,0.021945714950561523,0.019326210021972656,0.04127192497253418,,
,3589,,0.0006319187257477651,18534,73.7015715819106,0.7434136218316889,,,,,,,,,,,,0.02539825439453125,0.01719355583190918,0.04259181022644043,,
,3590,,0.0006317398181465911,18539,73.70428423915611,0.7433398111178153,,,,,,,,,,,,0.01574540138244629,0.01834416389465332,0.03408956527709961,,
,3591,,0.0006315608934482084,18545,73.70643271105594,0.7432814529109881,,,,,,,,,,,,0.01597118377685547,0.021724462509155273,0.03769564628601074,,
,3592,,0.0006313819516766532,18550,73.7084257953986,0.74321623692776,,,,,,,,,,,,0.023099899291992188,0.03020167350769043,0.05330157279968262,,
,3593,,0.0006312029928559641,18556,73.71116164442677,0.7431462511073338,,,,,,,,,,,,0.016577482223510742,0.026987075805664062,0.043564558029174805,,
,3594,,0.0006310240170101818,18561,73.71273096186644,0.7431044365660164,,,,,,,,,,,,0.02219843864440918,0.024250268936157227,0.046448707580566406,,
,3595,,0.0006308450241633489,18567,73.71592708649213,0.7430196821163125,,,,,,,,,,,,0.016605615615844727,0.019774675369262695,0.03638029098510742,,
,3596,,0.0006306660143395108,18572,73.71804156701586,0.742950249828387,,,,,,,,,,,,0.025168657302856445,0.01212000846862793,0.037288665771484375,,
,3597,,0.0006304869875627152,18578,73.72056060289731,0.7428737799617469,,,,,,,,,,,,0.02002096176147461,0.0215606689453125,0.04158163070678711,,
,3598,,0.0006303079438570114,18583,73.72237801552622,0.7428277869921983,,,,,,,,,,,,0.021596908569335938,0.016322851181030273,0.03791975975036621,,
,3598,,,18583,,,79.47,79.3077463244311,79.4910253968166,79.47,,,,,,,,,,,,
,3599,,0.0006301288832464522,18589,73.72451555148717,0.7427604699543328,,,,,,,,,,,,0.020660400390625,0.02708911895751953,0.04774951934814453,,
,3600,,0.0006299498057550914,18594,73.727550450505,0.7426873680672569,,,,,,,,,,,,0.018045663833618164,0.02462458610534668,0.042670249938964844,,
,3601,,0.0006297707114069856,18600,73.73090428430166,0.7426095402961778,,,,,,,,,,,,0.01569652557373047,0.018542766571044922,0.03423929214477539,,
