G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2548,,0.0008005644154969229,11780,71.94509643570245,0.7957676342165126,,,,,,,,,,,,0.018311738967895508,0.024256467819213867,0.042568206787109375,,
,2549,,0.0008004164824343576,11786,71.9491077873551,0.7956340443105866,,,,,,,,,,,,0.018597841262817383,0.021678686141967773,0.040276527404785156,,
,2550,,0.0008002685092835131,11791,71.95113216756505,0.7955748006952961,,,,,,,,,,,,0.01886892318725586,0.021960735321044922,0.04082965850830078,,
,2551,,0.000800120496064268,11796,71.95395029909635,0.7954950289085139,,,,,,,,,,,,0.018393754959106445,0.017334938049316406,0.03572869300842285,,
,2552,,0.0007999724427965058,11802,71.95795170249757,0.7953824636679022,,,,,,,,,,,,0.015393733978271484,0.018251657485961914,0.0336453914642334,,
,2553,,0.0007998243495001151,11807,71.96175772474886,0.795270909354983,,,,,,,,,,,,0.017251253128051758,0.017750024795532227,0.035001277923583984,,
,2554,,0.0007996762161949909,11813,71.96449375132387,0.7951760000866899,,,,,,,,,,,,0.02542567253112793,0.015140295028686523,0.04056596755981445,,
,2555,,0.0007995280429010321,11818,71.9676979673936,0.7950815640996406,,,,,,,,,,,,0.015599250793457031,0.016109943389892578,0.03170919418334961,,
,2556,,0.0007993798296381442,11824,71.97287531214289,0.7949437609998476,,,,,,,,,,,,0.022243738174438477,0.015895366668701172,0.03813910484313965,,
,2557,,0.0007992527482685655,11829,71.97640351990523,0.7948610480342233,,,,,,,,,,,,0.01679229736328125,0.01653265953063965,0.0333249568939209,,
,2558,,0.0007991044511992335,11835,71.97991986976193,0.7947367509483133,,,,,,,,,,,,0.01944565773010254,0.015564680099487305,0.035010337829589844,,
,2559,,0.0007989773062831775,11840,71.98231909632698,0.7946545488201082,,,,,,,,,,,,0.022388458251953125,0.022157669067382812,0.04454612731933594,,
,2560,,0.0007988289254776443,11846,71.98483904355541,0.7945740454888879,,,,,,,,,,,,0.018748760223388672,0.020279884338378906,0.03902864456176758,,
,2561,,0.000798680504800674,11851,71.9878937756007,0.7944808927062956,,,,,,,,,,,,0.018065214157104492,0.020272493362426758,0.03833770751953125,,
,2562,,0.0007985320442722045,11857,71.99172751445575,0.7943484351884719,,,,,,,,,,,,0.01972174644470215,0.025860071182250977,0.045581817626953125,,
,2563,,0.00079838354391218,11862,71.99504018478673,0.7942483072472029,,,,,,,,,,,,0.021656274795532227,0.018691301345825195,0.04034757614135742,,
,2564,,0.0007982350037405493,11868,71.99820788530467,0.7941409633000531,,,,,,,,,,,,0.01281428337097168,0.01549386978149414,0.02830815315246582,,
,2565,,0.0007980864237772666,11873,72.00230505795574,0.7940144110256083,,,,,,,,,,,,0.01642775535583496,0.016823768615722656,0.03325152397155762,,
,2566,,0.0007979378040422917,11878,72.00679376448284,0.7938964918549363,,,,,,,,,,,,0.02353811264038086,0.01590132713317871,0.03943943977355957,,
,2567,,0.0007977891445555896,11884,72.01159620162547,0.7937634240012104,,,,,,,,,,,,0.017225027084350586,0.01591038703918457,0.033135414123535156,,
,2568,,0.0007976404453371304,11889,72.01502451908911,0.793676200105741,,,,,,,,,,,,0.017482995986938477,0.016364336013793945,0.03384733200073242,,
,2569,,0.0007974917064068902,11895,72.01981835584164,0.7935445752726127,,,,,,,,,,,,0.017596960067749023,0.016179800033569336,0.03377676010131836,,
,2570,,0.0007973429277848496,11900,72.02389713612851,0.7934366363537412,,,,,,,,,,,,0.015463113784790039,0.016072988510131836,0.031536102294921875,,
,2571,,0.0007971941094909955,11906,72.02914179731832,0.7932841090040208,,,,,,,,,,,,0.019083261489868164,0.017770767211914062,0.03685402870178223,,
,2572,,0.0007970452515453193,11911,72.03222816268224,0.7931850115319722,,,,,,,,,,,,0.019237041473388672,0.022400856018066406,0.04163789749145508,,
,2573,,0.0007968963539678178,11917,72.03746378028808,0.7930372096932634,,,,,,,,,,,,0.02202749252319336,0.024484872817993164,0.04651236534118652,,
,2574,,0.0007967474167784938,11922,72.04119968098057,0.7929389452578297,,,,,,,,,,,,0.020232439041137695,0.02689361572265625,0.047126054763793945,,
,2575,,0.0007965984399973548,11928,72.04504929725194,0.7928352218388631,,,,,,,,,,,,0.0175936222076416,0.027537107467651367,0.04513072967529297,,
,2576,,0.0007964707044832871,11933,72.04727144055357,0.7927621894766657,,,,,,,,,,,,0.014186620712280273,0.01674652099609375,0.030933141708374023,,
,2577,,0.0007963216445958427,11939,72.05288280169343,0.7926096851546737,,,,,,,,,,,,0.01320338249206543,0.016124486923217773,0.029327869415283203,,
,2578,,0.0007961938461360109,11944,72.05575428415804,0.7925167620626178,,,,,,,,,,,,0.016676664352416992,0.015388965606689453,0.032065629959106445,,
,2579,,0.0007960447032128701,11949,72.05849248230514,0.792442062218545,,,,,,,,,,,,0.014750480651855469,0.01797628402709961,0.03272676467895508,,
,2580,,0.0007958955207959204,11954,72.0622749822079,0.792350980296908,,,,,,,,,,,,0.01897573471069336,0.016203880310058594,0.03517961502075195,,
,2581,,0.0007957462989052031,11959,72.06572739255974,0.7922578766370101,,,,,,,,,,,,0.02059006690979004,0.016138553619384766,0.036728620529174805,,
,2582,,0.0007955970375607633,11965,72.06935672759212,0.7921704301264213,,,,,,,,,,,,0.015749216079711914,0.0169680118560791,0.032717227935791016,,
,2583,,0.0007954477367826525,11970,72.07326027425896,0.7920694002431935,,,,,,,,,,,,0.022597551345825195,0.016371965408325195,0.03896951675415039,,
,2584,,0.0007952983965909273,11976,72.07707837115039,0.7919436690802565,,,,,,,,,,,,0.020299673080444336,0.021788597106933594,0.04208827018737793,,
,2585,,0.0007951703497234292,11981,72.08012666555281,0.7918583080178757,,,,,,,,,,,,0.0201113224029541,0.02317667007446289,0.04328799247741699,,
,2586,,0.0007950209267559673,11987,72.08374211998498,0.7917419839310091,,,,,,,,,,,,0.019538402557373047,0.021350622177124023,0.04088902473449707,,
,2587,,0.0007948928172265661,11992,72.08645881150106,0.7916720638336182,,,,,,,,,,,,0.0239102840423584,0.025553226470947266,0.049463510513305664,,
,2588,,0.0007947433115541513,11998,72.0895464025026,0.7915768917078057,,,,,,,,,,,,0.015286922454833984,0.02097034454345703,0.036257266998291016,,
,2589,,0.000794593766566373,12003,72.09401709401709,0.791458091884417,,,,,,,,,,,,0.014524698257446289,0.018106460571289062,0.03263115882873535,,
,2590,,0.0007944441822833208,12009,72.09709807475934,0.7913501368334117,,,,,,,,,,,,0.01676177978515625,0.018270254135131836,0.035032033920288086,,
,2591,,0.0007942945587250888,12014,72.10143135335527,0.7912664138870904,,,,,,,,,,,,0.01641225814819336,0.015697717666625977,0.032109975814819336,,
,2592,,0.0007941448959117774,12019,72.10439480368072,0.7911939827001713,,,,,,,,,,,,0.01932978630065918,0.016064167022705078,0.03539395332336426,,
,2593,,0.0007940165808952889,12024,72.1080060973072,0.7911027265230537,,,,,,,,,,,,0.01683497428894043,0.01899266242980957,0.03582763671875,,
,2594,,0.0007938668355987124,12030,72.11172469736678,0.7910041927622441,,,,,,,,,,,,0.015149831771850586,0.01627039909362793,0.031420230865478516,,
,2595,,0.0007937170511063317,12035,72.1145499812882,0.7909208155366757,,,,,,,,,,,,0.018390655517578125,0.01822972297668457,0.036620378494262695,,
,2596,,0.0007935672274382686,12041,72.1200152736794,0.7907894817254797,,,,,,,,,,,,0.015280723571777344,0.017627477645874023,0.03290820121765137,,
,2596,,,12041,,,77.72,77.80625421090038,78.31496332678518,77.72,,,,,,,,,,,,
,2597,,0.0007934173646146497,12046,72.1232240039882,0.7907036160059037,,,,,,,,,,,,0.022559165954589844,0.027685165405273438,0.05024433135986328,,
,2598,,0.0007932674626556068,12051,72.12740334703709,0.7905902982514861,,,,,,,,,,,,0.014716148376464844,0.019407033920288086,0.03412318229675293,,
,2599,,0.0007931175215812774,12057,72.13266042003902,0.7904479507660602,,,,,,,,,,,,0.017266273498535156,0.015339374542236328,0.032605648040771484,,
,2600,,0.0007929675414118036,12062,72.13540586234079,0.7903663375384178,,,,,,,,,,,,0.019043922424316406,0.01725912094116211,0.036303043365478516,,
,2601,,0.0007928175221673338,12067,72.13970420520052,0.7902498857289605,,,,,,,,,,,,0.01491689682006836,0.018466711044311523,0.03338360786437988,,
,2602,,0.0007926674638680204,12073,72.14391191709845,0.7901499380476283,,,,,,,,,,,,0.015935182571411133,0.016629934310913086,0.03256511688232422,,
,2603,,0.0007925173665340222,12078,72.14742593743526,0.7900511641798676,,,,,,,,,,,,0.017885446548461914,0.01783013343811035,0.035715579986572266,,
,2604,,0.0007923672301855023,12084,72.15220834886321,0.7899167271283477,,,,,,,,,,,,0.016798973083496094,0.019443035125732422,0.036242008209228516,,
,2605,,0.0007922170548426298,12090,72.15692133366447,0.7897826830792565,,,,,,,,,,,,0.016420602798461914,0.0168154239654541,0.033236026763916016,,
,2606,,0.0007920668405255787,12095,72.16048967685879,0.7896734828641465,,,,,,,,,,,,0.015503883361816406,0.023015975952148438,0.038519859313964844,,
,2607,,0.0007919165872545282,12100,72.1638612018694,0.7895765056861334,,,,,,,,,,,,0.020072221755981445,0.026139259338378906,0.04621148109436035,,
,2608,,0.0007917662950496623,12106,72.1681100409243,0.7894518340020934,,,,,,,,,,,,0.018017053604125977,0.019423246383666992,0.03744029998779297,,
,2609,,0.0007916159639311714,12111,72.17115253501922,0.7893547427397363,,,,,,,,,,,,0.019988298416137695,0.02706122398376465,0.047049522399902344,,
,2610,,0.00079146559391925,12117,72.17584562012142,0.7892384841377766,,,,,,,,,,,,0.01671743392944336,0.022044897079467773,0.03876233100891113,,
,2611,,0.0007913151850340985,12122,72.17920468150105,0.7891531616690293,,,,,,,,,,,,0.014829158782958984,0.01724410057067871,0.032073259353637695,,
,2612,,0.0007911647372959219,12128,72.18182638745616,0.78906915930289,,,,,,,,,,,,0.013721942901611328,0.017874717712402344,0.03159666061401367,,
,2613,,0.0007910357415484234,12133,72.18472881006393,0.7889733791773802,,,,,,,,,,,,0.014761924743652344,0.018256425857543945,0.03301835060119629,,
,2614,,0.0007908852120752561,12139,72.18850486457518,0.7888711019239528,,,,,,,,,,,,0.02306079864501953,0.019029855728149414,0.042090654373168945,,
,2615,,0.0007907561545588161,12144,72.19204578233816,0.7887692660736276,,,,,,,,,,,,0.01922154426574707,0.015758275985717773,0.034979820251464844,,
,2616,,0.000790605543421974,12149,72.19571250566379,0.7886652913085913,,,,,,,,,,,,0.022370338439941406,0.018311500549316406,0.04068183898925781,,
,2617,,0.0007904548935311053,12155,72.19986413602865,0.7885425396266664,,,,,,,,,,,,0.018367528915405273,0.015719890594482422,0.034087419509887695,,
,2618,,0.000790325732846925,12160,72.20281698835343,0.7884492213592718,,,,,,,,,,,,0.014563322067260742,0.01683497428894043,0.03139829635620117,,
,2619,,0.000790175001402898,12165,72.20563885803612,0.7883651439662437,,,,,,,,,,,,0.020370006561279297,0.023677825927734375,0.04404783248901367,,
,2620,,0.0007900242312645189,12170,72.2101931617254,0.7882522895552628,,,,,,,,,,,,0.016927719116210938,0.023684263229370117,0.040611982345581055,,
,2621,,0.0007898734224520417,12176,72.21304611401094,0.7881603625415776,,,,,,,,,,,,0.023876667022705078,0.02666306495666504,0.05053973197937012,,
,2622,,0.0007897441173539501,12181,72.21669456883448,0.7880434210997636,,,,,,,,,,,,0.017435789108276367,0.022852182388305664,0.04028797149658203,,
,2623,,0.0007895932271381281,12187,72.22076078922515,0.7879337587255425,,,,,,,,,,,,0.016198396682739258,0.017043590545654297,0.033241987228393555,,
,2624,,0.0007894638605561109,12192,72.22331250256536,0.7878355992532621,,,,,,,,,,,,0.02037501335144043,0.015616893768310547,0.03599190711975098,,
,2625,,0.0007893128890084331,12198,72.22679487179487,0.7877400225450766,,,,,,,,,,,,0.01573014259338379,0.01606273651123047,0.03179287910461426,,
,2626,,0.0007891618788858988,12203,72.23081556284602,0.7876361333707469,,,,,,,,,,,,0.01525568962097168,0.01660895347595215,0.03186464309692383,,
,2627,,0.0007890108302087941,12209,72.23505963848014,0.787543686582646,,,,,,,,,,,,0.022412776947021484,0.017985105514526367,0.04039788246154785,,
,2628,,0.0007888597429974104,12214,72.23875322653338,0.7874430974117956,,,,,,,,,,,,0.02009272575378418,0.018040180206298828,0.03813290596008301,,
,2629,,0.000788708617272044,12220,72.24170983660265,0.7873687116804178,,,,,,,,,,,,0.01578497886657715,0.01651310920715332,0.03229808807373047,,
,2630,,0.0007885574530529967,12225,72.24462984567522,0.7872847267381984,,,,,,,,,,,,0.015614032745361328,0.017467021942138672,0.0330810546875,,
,2631,,0.0007884062503605754,12231,72.24809234483041,0.7871827526232293,,,,,,,,,,,,0.017637968063354492,0.023863554000854492,0.041501522064208984,,
,2632,,0.0007882550092150922,12236,72.2510710195902,0.7871088093769594,,,,,,,,,,,,0.019440889358520508,0.024724483489990234,0.04416537284851074,,
,2633,,0.0007881037296368639,12242,72.25567694068593,0.7869826021454066,,,,,,,,,,,,0.026021242141723633,0.02385735511779785,0.049878597259521484,,
,2634,,0.000787952411646213,12247,72.25750061292037,0.7869251506094194,,,,,,,,,,,,0.020102977752685547,0.02213287353515625,0.0422358512878418,,
,2635,,0.000787801055263467,12253,72.26216305901572,0.7867936665288168,,,,,,,,,,,,0.015106201171875,0.02223801612854004,0.03734421730041504,,
,2636,,0.0007876496605089588,12258,72.26525821596245,0.7867018631541685,,,,,,,,,,,,0.01419687271118164,0.015575408935546875,0.029772281646728516,,
,2637,,0.000787498227403026,12264,72.27112406659322,0.7865635501482054,,,,,,,,,,,,0.015887022018432617,0.015952110290527344,0.03183913230895996,,
,2638,,0.0007873683874526231,12269,72.27561487947139,0.7864409042231582,,,,,,,,,,,,0.019690752029418945,0.016104459762573242,0.03579521179199219,,
,2639,,0.0007872168735423113,12275,72.27834909698724,0.7863578346620509,,,,,,,,,,,,0.020093202590942383,0.015809059143066406,0.03590226173400879,,
,2640,,0.0007870869726219618,12280,72.28149578222421,0.7862710838864408,,,,,,,,,,,,0.01953911781311035,0.015523672103881836,0.03506278991699219,,
,2641,,0.0007869353779790612,12286,72.28530660665554,0.7861676103111472,,,,,,,,,,,,0.017117023468017578,0.0208284854888916,0.03794550895690918,,
,2642,,0.0007867837450843992,12291,72.28711168112048,0.7861048478371598,,,,,,,,,,,,0.015772342681884766,0.016077280044555664,0.03184962272644043,,
,2643,,0.0007866320739583454,12297,72.29072559313067,0.7859986160158616,,,,,,,,,,,,0.01768803596496582,0.016693592071533203,0.03438162803649902,,
,2644,,0.0007864803646212749,12302,72.29405229223447,0.7859093385064646,,,,,,,,,,,,0.015259981155395508,0.01913166046142578,0.03439164161682129,,
,2645,,0.0007863286170935679,12308,72.29899369790608,0.7857866014221058,,,,,,,,,,,,0.017522096633911133,0.026590824127197266,0.0441129207611084,,
,2646,,0.0007861768313956093,12313,72.30269508230035,0.7856819026337353,,,,,,,,,,,,0.017807483673095703,0.02021336555480957,0.03802084922790527,,
,2647,,0.0007860250075477899,12319,72.30648535564853,0.7855748302731985,,,,,,,,,,,,0.019594669342041016,0.026486873626708984,0.04608154296875,,
,2648,,0.0007858731455705046,12324,72.30948247858042,0.7854827393483551,,,,,,,,,,,,0.016547203063964844,0.020389318466186523,0.03693652153015137,,
,2649,,0.0007857212454841543,12330,72.31275873615,0.7853757515634257,,,,,,,,,,,,0.014230012893676758,0.015272140502929688,0.029502153396606445,,
,2650,,0.0007855693073091445,12335,72.31676487889975,0.7852723767702329,,,,,,,,,,,,0.019921541213989258,0.01775956153869629,0.03768110275268555,,
,2651,,0.0007854173310658865,12341,72.32041482502737,0.7851603280569667,,,,,,,,,,,,0.01761627197265625,0.018420696258544922,0.03603696823120117,,
,2652,,0.0007852653167747955,12346,72.32441429208383,0.7850521803650539,,,,,,,,,,,,0.015343189239501953,0.017139673233032227,0.03248286247253418,,
,2653,,0.0007851132644562931,12352,72.32824717416845,0.784942188206095,,,,,,,,,,,,0.022680282592773438,0.015534400939941406,0.038214683532714844,,
,2654,,0.0007849828940096862,12357,72.33198679787795,0.7848344998875993,,,,,,,,,,,,0.017803668975830078,0.017362594604492188,0.035166263580322266,,
,2655,,0.0007848307614882528,12362,72.33433186252682,0.7847583722555219,,,,,,,,,,,,0.020169734954833984,0.017096757888793945,0.03726649284362793,,
,2656,,0.0007846785909996512,12368,72.33859751163261,0.7846435326408175,,,,,,,,,,,,0.024129867553710938,0.021014928817749023,0.04514479637145996,,
,2657,,0.0007845481193120831,12373,72.34239130434783,0.7845358243974595,,,,,,,,,,,,0.018491744995117188,0.028270483016967773,0.04676222801208496,,
,2658,,0.0007843958687322102,12379,72.34715456603469,0.7844247799142515,,,,,,,,,,,,0.017323017120361328,0.024932384490966797,0.042255401611328125,,
,2659,,0.000784265336686765,12384,72.35062583343435,0.7843215395082799,,,,,,,,,,,,0.021272659301757812,0.0284726619720459,0.04974532127380371,,
,2660,,0.0007841130060877656,12390,72.35348762066319,0.7842474165272578,,,,,,,,,,,,0.016299009323120117,0.02259969711303711,0.03889870643615723,,
,2661,,0.0007839606376217593,12395,72.35720557955509,0.7841469102566547,,,,,,,,,,,,0.01642298698425293,0.016546249389648438,0.03296923637390137,,
,2662,,0.0007838082313092147,12401,72.36151184375126,0.7840289221099477,,,,,,,,,,,,0.014626741409301758,0.016459226608276367,0.031085968017578125,,
,2663,,0.0007836557871706054,12406,72.36585353555726,0.7839176759481737,,,,,,,,,,,,0.014171838760375977,0.016019821166992188,0.030191659927368164,,
,2664,,0.0007835033052264102,12412,72.37027778897713,0.7837896974450574,,,,,,,,,,,,0.013269901275634766,0.016299962997436523,0.02956986427307129,,
,2665,,0.0007833507854971128,12417,72.37347862007819,0.7837012890332408,,,,,,,,,,,,0.0214385986328125,0.015636920928955078,0.03707551956176758,,
,2666,,0.0007831982280032026,12423,72.3777064451158,0.7835694670216584,,,,,,,,,,,,0.01277780532836914,0.01566028594970703,0.028438091278076172,,
,2667,,0.0007830456327651732,12428,72.38020938192068,0.7834962811171146,,,,,,,,,,,,0.01715540885925293,0.017200231552124023,0.03435564041137695,,
,2668,,0.0007828929998035239,12433,72.38296186355403,0.7834160229393284,,,,,,,,,,,,0.022247314453125,0.01633739471435547,0.03858470916748047,,
,2669,,0.0007827403291387588,12438,72.38514634882317,0.7833449688251426,,,,,,,,,,,,0.015635967254638672,0.02618551254272461,0.04182147979736328,,
,2670,,0.000782587620791387,12443,72.38783179167504,0.7832521716014352,,,,,,,,,,,,0.017212629318237305,0.020798444747924805,0.03801107406616211,,
,2671,,0.0007824348747819225,12449,72.39135295654621,0.7831485811457862,,,,,,,,,,,,0.015111684799194336,0.019843578338623047,0.03495526313781738,,
,2672,,0.0007822820911308854,12454,72.39541477478201,0.7830401231671329,,,,,,,,,,,,0.017420530319213867,0.02401590347290039,0.04143643379211426,,
,2673,,0.0007821292698587996,12459,72.39884574446721,0.7829413266365272,,,,,,,,,,,,0.0752408504486084,0.017476797103881836,0.09271764755249023,,
,2674,,0.0007819982488923955,12464,72.40202302565544,0.7828641407053071,,,,,,,,,,,,0.018819570541381836,0.017073869705200195,0.03589344024658203,,
,2675,,0.0007818453481699348,12469,72.40469609102219,0.7828212078418428,,,,,,,,,,,,0.014139175415039062,0.017229318618774414,0.03136849403381348,,
,2676,,0.0007816924098869798,12474,72.4079938420187,0.7827405053008266,,,,,,,,,,,,0.01618361473083496,0.015418529510498047,0.03160214424133301,,
,2677,,0.0007815394340640758,12479,72.4102864217829,0.7826659374201143,,,,,,,,,,,,0.023171186447143555,0.01805591583251953,0.041227102279663086,,
,2678,,0.0007813864207217734,12485,72.41309771934746,0.7825788216443839,,,,,,,,,,,,0.018342971801757812,0.02578425407409668,0.04412722587585449,,
,2679,,0.0007812333698806274,12490,72.41544883609119,0.7825106476358265,,,,,,,,,,,,0.015302419662475586,0.01649951934814453,0.03180193901062012,,
,2680,,0.0007810802815611982,12495,72.41842384556851,0.7824252181932801,,,,,,,,,,,,0.019005775451660156,0.01654052734375,0.035546302795410156,,
,2681,,0.0007809271557840512,12501,72.4219782034346,0.782325086436475,,,,,,,,,,,,0.018544435501098633,0.027571439743041992,0.046115875244140625,,
,2682,,0.0007807739925697569,12506,72.42505827272636,0.7822325697698042,,,,,,,,,,,,0.019443273544311523,0.025600194931030273,0.0450434684753418,,
,2683,,0.0007806207919388902,12512,72.42960633542981,0.7821123295099192,,,,,,,,,,,,0.07880520820617676,0.019281625747680664,0.09808683395385742,,
,2684,,0.0007804894377097783,12517,72.43263300982518,0.7820169142905521,,,,,,,,,,,,0.017636537551879883,0.016456127166748047,0.03409266471862793,,
,2685,,0.0007803361580097719,12523,72.435799774219,0.7819130136250289,,,,,,,,,,,,0.022452116012573242,0.016036510467529297,0.03848862648010254,,
,2686,,0.0007802047442997967,12528,72.43950787421232,0.7818063866004519,,,,,,,,,,,,0.01385354995727539,0.01587700843811035,0.029730558395385742,,
,2687,,0.0007800513856032917,12534,72.44329240904327,0.7817055957205504,,,,,,,,,,,,0.019097566604614258,0.016657114028930664,0.03575468063354492,,
,2688,,0.0007798979895910729,12539,72.44674482414567,0.7816144351668692,,,,,,,,,,,,0.018280506134033203,0.016215085983276367,0.03449559211730957,,
,2689,,0.0007797664762332333,12544,72.44950880167556,0.781537742444257,,,,,,,,,,,,0.021086692810058594,0.016307592391967773,0.03739428520202637,,
,2689,,,12544,,,78.98,78.9541182181163,79.02241875900006,78.97999999999999,,,,,,,,,,,,
,2690,,0.0007796130013370921,12550,72.45428060171663,0.7814195332109216,,,,,,,,,,,,0.019838571548461914,0.026869535446166992,0.046708106994628906,,
,2691,,0.0007794594891860248,12555,72.45703915179416,0.7813494654349339,,,,,,,,,,,,0.01780247688293457,0.028476715087890625,0.046279191970825195,,
,2692,,0.000779327876328956,12560,72.45967099299752,0.7812787656381631,,,,,,,,,,,,0.014405488967895508,0.01767730712890625,0.03208279609680176,,
,2693,,0.0007791742854066301,12565,72.46111835751198,0.7812293863040348,,,,,,,,,,,,0.018936872482299805,0.01823878288269043,0.037175655364990234,,
,2694,,0.0007790206572902124,12570,72.46281339265275,0.7811726385103679,,,,,,,,,,,,0.016382932662963867,0.018153905868530273,0.03453683853149414,,
,2695,,0.0007788669920003415,12576,72.46613891624635,0.7810597807007815,,,,,,,,,,,,0.015616178512573242,0.017081737518310547,0.03269791603088379,,
,2696,,0.000778735239684554,12581,72.47025437296764,0.7809557768126643,,,,,,,,,,,,0.014764547348022461,0.016010522842407227,0.030775070190429688,,
,2697,,0.0007785814957761464,12587,72.47251736922144,0.7808816348354726,,,,,,,,,,,,0.020613670349121094,0.016303300857543945,0.03691697120666504,,
,2698,,0.0007784496843667516,12592,72.475695237906,0.7807891526871291,,,,,,,,,,,,0.01686859130859375,0.016655921936035156,0.033524513244628906,,
,2699,,0.0007782958619126728,12598,72.4797536172875,0.7806743567572603,,,,,,,,,,,,0.0159304141998291,0.01581287384033203,0.03174328804016113,,
,2700,,0.0007781420023863132,12603,72.4828637938394,0.7805909974124993,,,,,,,,,,,,0.019051313400268555,0.02231597900390625,0.041367292404174805,,
,2701,,0.0007780100919242836,12608,72.48702580946049,0.7805023285427939,,,,,,,,,,,,0.028222322463989258,0.022176504135131836,0.050398826599121094,,
,2702,,0.0007778561539651767,12614,72.490577733697,0.7803936682928567,,,,,,,,,,,,0.018964052200317383,0.02465677261352539,0.04362082481384277,,
,2703,,0.0007777021789947648,12619,72.49275021067764,0.7803251724895371,,,,,,,,,,,,0.02067875862121582,0.026530981063842773,0.047209739685058594,,
,2704,,0.0007775481670337325,12625,72.49679179094863,0.7802120842060241,,,,,,,,,,,,0.014549970626831055,0.01676011085510254,0.031310081481933594,,
,2705,,0.0007773941181027695,12630,72.49951710201778,0.7801284530124113,,,,,,,,,,,,0.013415813446044922,0.016053199768066406,0.029469013214111328,,
,2706,,0.0007772400322225697,12636,72.50243809467233,0.7800554673919462,,,,,,,,,,,,0.016161441802978516,0.016071319580078125,0.03223276138305664,,
,2707,,0.0007770859094138325,12641,72.50565364554983,0.7799695061242577,,,,,,,,,,,,0.021190166473388672,0.017105579376220703,0.038295745849609375,,
,2708,,0.0007769317496972622,12647,72.50801274124781,0.7798975426740511,,,,,,,,,,,,0.019942522048950195,0.015824556350708008,0.0357670783996582,,
,2709,,0.0007767775530935682,12652,72.5107288710459,0.7798151083495509,,,,,,,,,,,,0.017651081085205078,0.0172576904296875,0.03490877151489258,,
,2710,,0.0007766233196234645,12658,72.51277464245827,0.779742375223402,,,,,,,,,,,,0.022142648696899414,0.018431901931762695,0.04057455062866211,,
,2711,,0.0007764690493076704,12663,72.51573352302479,0.779656112648286,,,,,,,,,,,,0.01641845703125,0.016733646392822266,0.033152103424072266,,
,2712,,0.0007763147421669099,12669,72.51820717918334,0.7795829686875576,,,,,,,,,,,,0.02144455909729004,0.021583080291748047,0.043027639389038086,,
,2713,,0.0007761603982219122,12674,72.52035931099157,0.7795138806598465,,,,,,,,,,,,0.024527549743652344,0.02092146873474121,0.045449018478393555,,
,2714,,0.000776006017493411,12679,72.52226306181853,0.7794524101684857,,,,,,,,,,,,0.02189493179321289,0.02364039421081543,0.04553532600402832,,
,2715,,0.0007758516000021456,12685,72.52559348278481,0.7793474397369854,,,,,,,,,,,,0.02167510986328125,0.02418804168701172,0.04586315155029297,,
,2716,,0.0007756971457688594,12690,72.52681573058078,0.7792850323320845,,,,,,,,,,,,0.015715599060058594,0.017197608947753906,0.0329132080078125,,
,2717,,0.0007755426548143017,12696,72.53174239512815,0.7791605704049119,,,,,,,,,,,,0.01828479766845703,0.016441822052001953,0.034726619720458984,,
,2718,,0.0007754101951451013,12702,72.53598725487299,0.7790535431577547,,,,,,,,,,,,0.01916980743408203,0.01562952995300293,0.03479933738708496,,
,2719,,0.0007752556264112778,12707,72.53880367041124,0.7789670054605046,,,,,,,,,,,,0.017545700073242188,0.01688361167907715,0.034429311752319336,,
,2720,,0.000775101021017415,12713,72.54279549681648,0.7788379620105758,,,,,,,,,,,,0.019731998443603516,0.015544652938842773,0.03527665138244629,,
,2721,,0.0007749463789842824,12718,72.54542235163343,0.7787618543094463,,,,,,,,,,,,0.021020174026489258,0.015980005264282227,0.037000179290771484,,
,2722,,0.0007747917003326538,12724,72.54842436458385,0.7786860033841637,,,,,,,,,,,,0.01613306999206543,0.017238378524780273,0.0333714485168457,,
,2723,,0.0007746369850833083,12729,72.5515381591233,0.778604571698401,,,,,,,,,,,,0.022363662719726562,0.016165494918823242,0.038529157638549805,,
,2724,,0.0007744822332570299,12735,72.55594687257474,0.7784857232967545,,,,,,,,,,,,0.01636362075805664,0.02182173728942871,0.03818535804748535,,
,2725,,0.000774327444874607,12740,72.55862539648247,0.7784168359599832,,,,,,,,,,,,0.02213454246520996,0.02252364158630371,0.04465818405151367,,
,2726,,0.0007741726199568336,12746,72.56137061866295,0.7783188580783929,,,,,,,,,,,,0.020431041717529297,0.023111820220947266,0.04354286193847656,,
,2727,,0.0007740177585245081,12751,72.56392205727965,0.7782531806267287,,,,,,,,,,,,0.018788814544677734,0.025537729263305664,0.0443265438079834,,
,2728,,0.0007738628605984343,12757,72.56739793466642,0.7781593361515381,,,,,,,,,,,,0.016974687576293945,0.021648168563842773,0.03862285614013672,,
,2729,,0.0007737079261994204,12762,72.57000607789509,0.7780757514175213,,,,,,,,,,,,0.013130903244018555,0.015198230743408203,0.028329133987426758,,
,2730,,0.0007735529553482797,12768,72.5738435384148,0.7779715184990624,,,,,,,,,,,,0.012546062469482422,0.0159761905670166,0.028522253036499023,,
,2731,,0.0007734200845531479,12773,72.57718150386397,0.7778765798632339,,,,,,,,,,,,0.015305042266845703,0.016713857650756836,0.03201889991760254,,
