Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
53765,2.640885231109897e-05,53765,81.67149163736389,0.5201063031464258,,,,,,,,,
53770,2.6366889578995036e-05,53770,81.67209231435093,0.5200906082175801,,,,,,,,,
53775,2.6324959309192387e-05,53775,81.67256200135415,0.5200759209044752,,,,,,,,,
53780,2.6283061504565057e-05,53780,81.67313338560218,0.5200620641292538,,,,,,,,,
53785,2.6241196167984653e-05,53785,81.67351565244296,0.5200498716964413,,,,,,,,,
53790,2.6199363302320537e-05,53790,81.67382515834747,0.5200397929857823,,,,,,,,,
53795,2.615756291043981e-05,53795,81.67426543613313,0.5200254920535243,,,,,,,,,
53800,2.611579499520761e-05,53800,81.6747492377712,0.5200122505243604,,,,,,,,,
53805,2.6074059559486603e-05,53805,81.67511667817752,0.5199984601661515,,,,,,,,,
53810,2.6032356606137337e-05,53810,81.6757020385101,0.5199838485234379,,,,,,,,,
53815,2.5990686138017968e-05,53815,81.67622916516511,0.5199664476657018,,,,,,,,,
53820,2.5949048157984536e-05,53820,81.6767271340861,0.5199535677625494,,,,,,,,,
53825,2.590744266889089e-05,53825,81.67710878241888,0.5199410533534058,,,,,,,,,
53830,2.5865869673588722e-05,53830,81.67759204981533,0.5199273316452279,,,,,,,,,
53835,2.582432917492738e-05,53835,81.67823501112095,0.519909395228923,,,,,,,,,
53840,2.5782821175753916e-05,53840,81.6787326084279,0.5198953238884637,,,,,,,,,
53845,2.574134567891328e-05,53845,81.6792155901373,0.5198831573979681,,,,,,,,,
53850,2.569990268724819e-05,53850,81.67985822128354,0.5198660566492443,,,,,,,,,
53855,2.5658492203599158e-05,53855,81.68035552901873,0.5198500883351261,,,,,,,,,
53860,2.5617114230804136e-05,53860,81.68082370623668,0.5198345243222555,,,,,,,,,
53865,2.5575768771699466e-05,53865,81.68145149114189,0.5198170225998491,,,,,,,,,
53870,2.5534455829118713e-05,53870,81.68181786509781,0.5198058228872693,,,,,,,,,
53875,2.5493175405893557e-05,53875,81.68227126099366,0.519794722620683,,,,,,,,,
53880,2.5451927504853236e-05,53880,81.68285519553955,0.5197779788405433,,,,,,,,,
53885,2.5410712128824824e-05,53885,81.68317780012028,0.519767251471105,,,,,,,,,
53890,2.536952928063311e-05,53890,81.68383409680318,0.5197486548930114,,,,,,,,,
53895,2.5328378963100953e-05,53895,81.6842581178366,0.51973767759506,,,,,,,,,
53900,2.528726117904859e-05,53900,81.68466755186414,0.5197250822584571,,,,,,,,,
53905,2.5246175931294166e-05,53905,81.68506240294873,0.519712053714397,,,,,,,,,
53910,2.52051232226537e-05,53910,81.68555871970366,0.5197006325109441,,,,,,,,,
53915,2.516410305594083e-05,53915,81.68609845698279,0.5196887958406861,,,,,,,,,
53920,2.5123115433967032e-05,53920,81.6866090883144,0.5196765465656357,,,,,,,,,
53925,2.5082160359541606e-05,53925,81.68709062180241,0.519664714197677,,,,,,,,,
53930,2.50412378354716e-05,53930,81.68745606444114,0.5196524734540616,,,,,,,,,
53935,2.5000347864561756e-05,53935,81.68805342068207,0.5196357078906216,,,,,,,,,
53940,2.4959490449614673e-05,53940,81.68847669614877,0.5196263602142273,,,,,,,,,
53945,2.491866559343055e-05,53945,81.68900136611705,0.5196128536504329,,,,,,,,,
53950,2.4877873298807546e-05,53950,81.68955492834928,0.5195974793494356,,,,,,,,,
53955,2.483711356854147e-05,53955,81.69006490750854,0.5195812591368225,,,,,,,,,
53960,2.4796386405426097e-05,53960,81.69059234903749,0.5195674818531065,,,,,,,,,
53965,2.4755691812252686e-05,53965,81.69116010442701,0.5195515221874807,,,,,,,,,
53970,2.4715029791810457e-05,53970,81.69156836970784,0.5195373100639825,,,,,,,,,
53975,2.4674400346886344e-05,53975,81.69230978752208,0.5195166996964816,,,,,,,,,
53980,2.4633803480265122e-05,53980,81.69280479155174,0.5195031522382251,,,,,,,,,
53985,2.4593239194729002e-05,53985,81.69324176180741,0.5194898091629941,,,,,,,,,
53990,2.4552707493058487e-05,53990,81.69367865105005,0.5194771702630936,,,,,,,,,
53995,2.451220837803147e-05,53995,81.69430373587056,0.5194587405249084,,,,,,,,,
54000,2.4471741852423675e-05,54000,81.69468251982224,0.5194493897858041,,,,,,,,,
54000,,,,,82.04,82.01775161937597,82.03103919540935,82.04,,,,,
54005,2.443130791900871e-05,54005,81.69506123356796,0.519436914505434,,,,,,,,,
54010,2.439090658055781e-05,54010,81.69564258014299,0.5194210686475188,,,,,,,,,
54015,2.435053783984003e-05,54015,81.69594874752725,0.5194071226880627,,,,,,,,,
54020,2.4310201699622336e-05,54020,81.69644304753258,0.51939315891865,,,,,,,,,
54025,2.4269898162669226e-05,54025,81.69693725595549,0.5193788324459898,,,,,,,,,
54030,2.4229627231742993e-05,54030,81.69751821335446,0.5193638729153905,,,,,,,,,
54035,2.4189388909603867e-05,54035,81.69822931186988,0.5193459980925413,,,,,,,,,
54040,2.414918319900966e-05,54040,81.6987521590346,0.5193298531366687,,,,,,,,,
54045,2.4109010102716094e-05,54045,81.69928937876495,0.5193159269251516,,,,,,,,,
54050,2.4068869623476535e-05,54050,81.69981203094545,0.5193029845480451,,,,,,,,,
54055,2.4028761764042217e-05,54055,81.70008865207187,0.519293161818139,,,,,,,,,
54060,2.3988686527162123e-05,54060,81.70033629121477,0.5192831182208076,,,,,,,,,
54065,2.3948643915582925e-05,54065,81.70078638111944,0.5192697888051594,,,,,,,,,
54070,2.3908633932049055e-05,54070,81.70117853688336,0.5192585165603271,,,,,,,,,
54075,2.3868656579302807e-05,54075,81.70190323147904,0.5192395781090124,,,,,,,,,
54080,2.3828711860084052e-05,54080,81.7024253515522,0.5192281349388519,,,,,,,,,
54085,2.3788799777130766e-05,54085,81.7028895402368,0.5192125129842423,,,,,,,,,
54090,2.374892033317837e-05,54090,81.70339701507729,0.5191978691892696,,,,,,,,,
54095,2.370907353096023e-05,54095,81.70386102797296,0.5191847505926127,,,,,,,,,
54100,2.366925937320728e-05,54100,81.70442613775654,0.5191676443834512,,,,,,,,,
54105,2.3629477862648496e-05,54105,81.70503450301324,0.5191498524553178,,,,,,,,,
54110,2.3589729002010316e-05,54110,81.70561385172476,0.5191342506883347,,,,,,,,,
54115,2.3550012794017056e-05,54115,81.70622199460817,0.5191138064837617,,,,,,,,,
54120,2.3510329241391044e-05,54120,81.7066421837215,0.5191008243004943,,,,,,,,,
54125,2.347067834685193e-05,54125,81.70723567105732,0.519085464640798,,,,,,,,,
54130,2.3431060113117432e-05,54130,81.70780015533047,0.5190679591964623,,,,,,,,,
54135,2.3391474542902935e-05,54135,81.70811896474417,0.519057220849258,,,,,,,,,
54140,2.3351921638921597e-05,54140,81.70872659496287,0.5190406398234616,,,,,,,,,
54145,2.331240140388426e-05,54145,81.70931967019915,0.5190246719819862,,,,,,,,,
54150,2.3272913840499803e-05,54150,81.70992707712357,0.519007013491041,,,,,,,,,
54155,2.3233458951474456e-05,54155,81.71034665200335,0.5189955110109564,,,,,,,,,
54160,2.3194036739512445e-05,54160,81.71082390393332,0.5189820787603892,,,,,,,,,
54165,2.3154647207315768e-05,54165,81.71122888109659,0.5189719978584804,,,,,,,,,
54170,2.311529035758416e-05,54170,81.71192250303733,0.5189538361683133,,,,,,,,,
54175,2.3075966193014957e-05,54175,81.7124139117662,0.5189400386606762,,,,,,,,,
54180,2.3036674716303625e-05,54180,81.7128907963956,0.5189248591050886,,,,,,,,,
54185,2.2997415930143002e-05,54185,81.71345418481248,0.5189090454067989,,,,,,,,,
54190,2.2958189837223936e-05,54190,81.71381544010012,0.5188976440609634,,,,,,,,,
54195,2.2918996440234835e-05,54195,81.71442192701768,0.518879814966324,,,,,,,,,
54200,2.2879835741861992e-05,54200,81.71481188219379,0.5188698467722238,,,,,,,,,
54205,2.2840707744789537e-05,54205,81.71527389861181,0.5188555763245245,,,,,,,,,
54210,2.280161245169905e-05,54210,81.71573582972124,0.5188408463533636,,,,,,,,,
54215,2.2762549865270334e-05,54215,81.71612555561197,0.5188265555010262,,,,,,,,,
54220,2.272351998818058e-05,54220,81.71673154938549,0.5188113776817835,,,,,,,,,
54225,2.2684522823104856e-05,54225,81.71719321805503,0.5187982222274351,,,,,,,,,
54230,2.2645558372716043e-05,54230,81.71736640164642,0.5187898949917976,,,,,,,,,
54235,2.2606626639684607e-05,54235,81.71802978780343,0.5187752553619767,,,,,,,,,
54240,2.2567727626678974e-05,54240,81.7184623742232,0.5187640007857266,,,,,,,,,
54245,2.252886133636512e-05,54245,81.71911112084992,0.5187478425494756,,,,,,,,,
54250,2.2490027771407075e-05,54250,81.7196300157293,0.5187326116427299,,,,,,,,,
54255,2.2451226934466386e-05,54255,81.72023529493158,0.5187151308628658,,,,,,,,,
54260,2.2412458828202366e-05,54260,81.7207395783852,0.5187014146532535,,,,,,,,,
54265,2.2373723455272168e-05,54265,81.72144551839264,0.5186824754985765,,,,,,,,,
54270,2.2335020818330667e-05,54270,81.72186314110101,0.5186713387588012,,,,,,,,,
54275,2.2296350920030574e-05,54275,81.72236713494672,0.5186610490956761,,,,,,,,,
54280,2.225771376302221e-05,54280,81.72295747603879,0.5186452269320793,,,,,,,,,
54285,2.2219109349953688e-05,54285,81.7233028169988,0.5186343672683009,,,,,,,,,
54290,2.2180537683470997e-05,54290,81.72383534682628,0.5186177105735318,,,,,,,,,
54295,2.2141998766217748e-05,54295,81.72438218119305,0.5186005737905246,,,,,,,,,
54300,2.2103492600835324e-05,54300,81.72490011198518,0.5185893638788776,,,,,,,,,
54305,2.206501918996295e-05,54305,81.72515874625023,0.5185805582901949,,,,,,,,,
54310,2.2026578536237572e-05,54310,81.72567651002382,0.5185677982204155,,,,,,,,,
54315,2.1988170642293912e-05,54315,81.72623737059612,0.5185538507370421,,,,,,,,,
54320,2.1949795510764253e-05,54320,81.7267405435038,0.5185397627937645,,,,,,,,,
54325,2.1911453144278886e-05,54325,81.72704209716574,0.5185279527436848,,,,,,,,,
54330,2.1873143545465708e-05,54330,81.72754510324117,0.5185147608328147,,,,,,,,,
54335,2.183486671695045e-05,54335,81.72797605614991,0.5185014315095549,,,,,,,,,
54340,2.179662266135651e-05,54340,81.72834936657564,0.5184925309329249,,,,,,,,,
54345,2.1758411381305236e-05,54345,81.72886650274205,0.518480246807814,,,,,,,,,
54350,2.172023287941548e-05,54350,81.72928613688842,0.5184651638991041,,,,,,,,,
54355,2.1682087158303985e-05,54355,81.72968799994476,0.5184559923466889,,,,,,,,,
54360,2.1643974220585215e-05,54360,81.7301329457284,0.5184433848235956,,,,,,,,,
54365,2.16058940688713e-05,54365,81.73079357334701,0.5184282995850207,,,,,,,,,
54370,2.1567846705772263e-05,54370,81.73156914275457,0.518408664997961,,,,,,,,,
54375,2.1529832133895962e-05,54375,81.73220075336587,0.5183929953279166,,,,,,,,,
54380,2.1491850355847706e-05,54380,81.73264530409114,0.5183776666603793,,,,,,,,,
54385,2.14539013742308e-05,54385,81.73314728881915,0.5183645730954798,,,,,,,,,
54390,2.1415985191646265e-05,54390,81.73364918116508,0.5183476956545112,,,,,,,,,
54395,2.13781018106927e-05,54395,81.73415098115439,0.5183299430728956,,,,,,,,,
54400,2.13402512339668e-05,54400,81.73455206390314,0.5183198919821093,,,,,,,,,
54405,2.130243346406255e-05,54405,81.7350968095064,0.5183044049179123,,,,,,,,,
54410,2.12646485035721e-05,54410,81.73564145489499,0.5182899206044196,,,,,,,,,
54415,2.122689635508521e-05,54415,81.73608540295193,0.5182777545206316,,,,,,,,,
54420,2.1189177021189248e-05,54420,81.7365005299545,0.5182633616405347,,,,,,,,,
54425,2.11514905044696e-05,54425,81.73710236951788,0.5182512391752533,,,,,,,,,
54430,2.111383680750914e-05,54430,81.73750295961364,0.5182394445112211,,,,,,,,,
54435,2.107621593288858e-05,54435,81.73819079075903,0.518220240153633,,,,,,,,,
54440,2.1038627883186637e-05,54440,81.7387635801178,0.51820756821434,,,,,,,,,
54445,2.100107266097936e-05,54445,81.73937935345393,0.5181914928443548,,,,,,,,,
54450,2.0963550268840807e-05,54450,81.74008118423744,0.5181738381773315,,,,,,,,,
54455,2.092606070934269e-05,54455,81.74065364192609,0.5181584042153644,,,,,,,,,
54460,2.088860398505451e-05,54460,81.74125471266797,0.5181402798915803,,,,,,,,,
54465,2.085118009854349e-05,54465,81.74169773697861,0.5181247747996113,,,,,,,,,
54470,2.08137890523747e-05,54470,81.74211196688589,0.5181161386388495,,,,,,,,,
54475,2.0776430849110806e-05,54475,81.7427845138648,0.5180986793788545,,,,,,,,,
54480,2.073910549131237e-05,54480,81.74327033712045,0.518086198299423,,,,,,,,,
54485,2.0701812981537678e-05,54485,81.74382783382285,0.5180701855668193,,,,,,,,,
54490,2.066455332234252e-05,54490,81.74418431101508,0.5180569422394885,,,,,,,,,
54495,2.062732651628075e-05,54495,81.74471292157146,0.5180430106519942,,,,,,,,,
54500,2.0590132565903812e-05,54500,81.74511229777103,0.5180298034362837,,,,,,,,,
54500,,,,,81.96,81.8934211489208,81.89628316891199,81.96,,,,,
54505,2.0552971473761013e-05,54505,81.74568376784514,0.5180146775566299,,,,,,,,,
54510,2.051584324239931e-05,54510,81.74595386801266,0.5180053497887253,,,,,,,,,
54515,2.047874787436344e-05,54515,81.74652515589749,0.5179881630573187,,,,,,,,,
54520,2.0441685372195825e-05,54520,81.74708199557996,0.5179734348802556,,,,,,,,,
54525,2.0404655738436762e-05,54525,81.74763873303915,0.5179576948562493,,,,,,,,,
54530,2.036765897562411e-05,54530,81.7480663021456,0.5179466040778681,,,,,,,,,
54535,2.0330695086293722e-05,54535,81.74862284708728,0.5179316945579625,,,,,,,,,
54540,2.0293764072978966e-05,54540,81.74913627573108,0.5179155726855956,,,,,,,,,
54545,2.0256865938211097e-05,54545,81.7494488958419,0.5179054978367214,,,,,,,,,
54550,2.0220000684519034e-05,54550,81.75010550870103,0.5178880208211684,,,,,,,,,
54555,2.0183168314429536e-05,54555,81.7505613235999,0.5178795750572049,,,,,,,,,
54560,2.0146368830466968e-05,54560,81.75108871883191,0.5178634015548308,,,,,,,,,
54565,2.0109602235153704e-05,54565,81.75164468027049,0.5178498554598954,,,,,,,,,
54570,2.0072868531009506e-05,54570,81.75207156827004,0.517837174251793,,,,,,,,,
54575,2.0036167720552137e-05,54575,81.75254136451902,0.5178249943037946,,,,,,,,,
54580,1.9999499806297033e-05,54580,81.7532259876256,0.5178068546335988,,,,,,,,,
54585,1.9962864790757345e-05,54585,81.75382452786508,0.5177912106684432,,,,,,,,,
54590,1.992626267644401e-05,54590,81.75423673456291,0.5177825097361094,,,,,,,,,
54595,1.988969346586569e-05,54595,81.7547204836562,0.5177661471638622,,,,,,,,,
54600,1.9853157161528825e-05,54600,81.75550491196954,0.5177474725767697,,,,,,,,,
54605,1.981665376593752e-05,54605,81.75584524646959,0.5177349132936895,,,,,,,,,
54610,1.9780183281593838e-05,54610,81.75661510826805,0.5177169696034103,,,,,,,,,
54615,1.9743745710997215e-05,54615,81.75708414375158,0.5177056111728906,,,,,,,,,
54620,1.970734105664515e-05,54620,81.75772489766186,0.5176889064896024,,,,,,,,,
54625,1.9670969321032714e-05,54625,81.75830827127946,0.5176743344371324,,,,,,,,,
54630,1.9634630506652848e-05,54630,81.75889153800877,0.5176611579838699,,,,,,,,,
54635,1.9598324615996174e-05,54635,81.75947469787914,0.5176452297356293,,,,,,,,,
54640,1.9562051651551095e-05,54640,81.75985738591217,0.5176337754413878,,,,,,,,,
54645,1.9525811615803614e-05,54645,81.76015414099368,0.51762441604476,,,,,,,,,
54650,1.9489604511237748e-05,54650,81.76067978836173,0.5176071470302392,,,,,,,,,
54655,1.94534303403349e-05,54655,81.76081902738638,0.5176008912132748,,,,,,,,,
54660,1.941728910557442e-05,54660,81.76133021107303,0.5175871473856671,,,,,,,,,
54665,1.9381180809433553e-05,54665,81.76181269068879,0.517573777163093,,,,,,,,,
54670,1.934510545438698e-05,54670,81.76230938589244,0.5175591852332636,,,,,,,,,
54675,1.93090630429074e-05,54675,81.7624484247671,0.5175564389229911,,,,,,,,,
54680,1.9273053577464988e-05,54680,81.76283056040529,0.5175419847068773,,,,,,,,,
54685,1.9237077060527836e-05,54685,81.76342712606649,0.5175245762748758,,,,,,,,,
54690,1.920113349456174e-05,54690,81.7638948943384,0.5175093858197133,,,,,,,,,
54695,1.9165222882030296e-05,54695,81.76441976652949,0.5174930440948,,,,,,,,,
54700,1.91293452253947e-05,54700,81.76487306231029,0.5174782002631445,,,,,,,,,
54705,1.909350052711398e-05,54705,81.76549781232917,0.517460016014044,,,,,,,,,
54710,1.905768878964495e-05,54710,81.76602239384535,0.5174436838486103,,,,,,,,,
54715,1.902191001544198e-05,54715,81.76638966574663,0.5174356369554785,,,,,,,,,
54720,1.898616420695739e-05,54720,81.76688548804943,0.5174232798525029,,,,,,,,,
54725,1.8950451366641166e-05,54725,81.76746695687761,0.5174064061760413,,,,,,,,,
54730,1.8914771496941065e-05,54730,81.7679911664453,0.5173925049955571,,,,,,,,,
54735,1.887912460030258e-05,54735,81.7685152801494,0.5173776245344782,,,,,,,,,
54740,1.8843510679168704e-05,54740,81.76882857142857,0.5173656844171591,,,,,,,,,
54745,1.8807929735980585e-05,54745,81.76930966311652,0.5173498432688958,,,,,,,,,
54750,1.8772381773176775e-05,54750,81.769804949952,0.5173341971385425,,,,,,,,,
54755,1.8736866793193663e-05,54755,81.77045724601253,0.5173182284061293,,,,,,,,,
54760,1.870138479846558e-05,54760,81.77082381300553,0.5173075036994074,,,,,,,,,
54765,1.8665935791424302e-05,54765,81.77129026730637,0.5172941660776015,,,,,,,,,
54770,1.8630519774499496e-05,54770,81.77179947000502,0.5172776093157252,,,,,,,,,
54775,1.859513675011861e-05,54775,81.77222292018823,0.5172619184102167,,,,,,,,,
54780,1.8559786720706596e-05,54780,81.7728033209995,0.5172458137556578,,,,,,,,,
54785,1.8524469688686457e-05,54785,81.77341216370529,0.517228236411777,,,,,,,,,
54790,1.8489185656478583e-05,54790,81.77379253254168,0.5172202034873626,,,,,,,,,
54795,1.8453934626501542e-05,54795,81.77410147508792,0.5172105536657546,,,,,,,,,
54800,1.8418716601171298e-05,54800,81.7748670030595,0.5171928131232296,,,,,,,,,
54805,1.838353158290164e-05,54805,81.77531847860828,0.5171791839165666,,,,,,,,,
54810,1.834837957410414e-05,54810,81.77572706935123,0.5171640551284898,,,,,,,,,
54815,1.8313260577188034e-05,54815,81.77627824697558,0.5171474346624808,,,,,,,,,
54820,1.8278174594560394e-05,54820,81.7766438809513,0.5171356379186659,,,,,,,,,
54825,1.824312162862597e-05,54825,81.77729471906522,0.517119977476387,,,,,,,,,
54830,1.8208101681787223e-05,54830,81.77771724248095,0.5171056655094438,,,,,,,,,
54835,1.8173114756444456e-05,54835,81.77829655912015,0.5170916584475685,,,,,,,,,
54840,1.813816085499548e-05,54840,81.77881873146247,0.5170803700691261,,,,,,,,,
54845,1.810323997983615e-05,54845,81.77951190856413,0.5170639660130966,,,,,,,,,
54850,1.8068352133359835e-05,54850,81.77993407545965,0.5170482801638523,,,,,,,,,
54855,1.8033497317957725e-05,54855,81.78055574563204,0.5170327736410292,,,,,,,,,
54860,1.7998675536018803e-05,54860,81.7810347580167,0.5170182325209399,,,,,,,,,
54865,1.7963886789929602e-05,54865,81.78152793614595,0.5170057779434852,,,,,,,,,
54870,1.7929131082074496e-05,54870,81.78197826880103,0.5169917672370135,,,,,,,,,
54875,1.7894408414835688e-05,54875,81.78230026448995,0.5169834307540794,,,,,,,,,
54880,1.7859718790593052e-05,54880,81.7826934476312,0.5169720552288778,,,,,,,,,
54885,1.782506221172402e-05,54885,81.78320054256143,0.5169589703454122,,,,,,,,,
54890,1.779043868060408e-05,54890,81.78377877820834,0.5169446102154995,,,,,,,,,
54895,1.7755848199606223e-05,54895,81.78447087113096,0.5169308936688752,,,,,,,,,
54900,1.7721290771101335e-05,54900,81.78499190938511,0.5169160968350257,,,,,,,,,
54905,1.768676639745779e-05,54905,81.7854273961989,0.5169029215167383,,,,,,,,,
54910,1.7652275081041926e-05,54910,81.78603370095247,0.5168874453152817,,,,,,,,,
54915,1.7617816824217684e-05,54915,81.78634085213032,0.5168759731050616,,,,,,,,,
54920,1.7583391629346893e-05,54920,81.78666218617579,0.516860474480312,,,,,,,,,
54925,1.7548999498789003e-05,54925,81.78723973757347,0.5168460664211428,,,,,,,,,
54930,1.751464043490118e-05,54930,81.78774600246003,0.5168297376375847,,,,,,,,,
54935,1.7480314440038377e-05,54935,81.78808135562338,0.5168198905030101,,,,,,,,,
54940,1.7446021516553207e-05,54940,81.78875825552267,0.5168015320178136,,,,,,,,,
54945,1.7411761666796244e-05,54945,81.78933540556542,0.5167856687889898,,,,,,,,,
54950,1.7377534893115318e-05,54950,81.78985552620793,0.516771278519919,,,,,,,,,
54955,1.7343341197856508e-05,54955,81.79019056509266,0.5167613541542502,,,,,,,,,
54960,1.730918058336338e-05,54960,81.79073897008605,0.516747600141929,,,,,,,,,
54965,1.7275053051977287e-05,54965,81.79140109264739,0.5167305000150083,,,,,,,,,
54970,1.724095860603724e-05,54970,81.79183548049346,0.5167182121910419,,,,,,,,,
54975,1.7206897247880036e-05,54975,81.7922697892485,0.5167065718831014,,,,,,,,,
54980,1.7172868979840207e-05,54980,81.79276091211142,0.5166929959134215,,,,,,,,,
54985,1.71388738042501e-05,54985,81.79350794156464,0.5166767319684854,,,,,,,,,
54990,1.7104911723439635e-05,54990,81.7940699658703,0.5166583149270332,,,,,,,,,
54995,1.7070982739736496e-05,54995,81.79447547435956,0.5166441152952879,,,,,,,,,
55000,1.703708685546622e-05,55000,81.79471029164202,0.5166346666281874,,,,,,,,,
55000,,,,,82.08,82.06571966025041,82.07733626537015,82.08,,,,,
55005,1.700322407295194e-05,55005,81.7950588007825,0.5166224417312829,,,,,,,,,
55010,1.696939439451454e-05,55010,81.79554940181049,0.5166068435284121,,,,,,,,,
55015,1.693559782247276e-05,55015,81.79615362747327,0.5165910684936731,,,,,,,,,
55020,1.6901834359142916e-05,55020,81.79671510437986,0.5165768295450671,,,,,,,,,
55025,1.6868104006839218e-05,55025,81.79729069079994,0.516559392493836,,,,,,,,,
55030,1.6834406767873428e-05,55030,81.79770985857851,0.5165466405160206,,,,,,,,,
55035,1.6800742644555083e-05,55035,81.79835629518483,0.5165299162873782,,,,,,,,,
55040,1.6767111639191558e-05,55040,81.79888895203456,0.516512210364995,,,,,,,,,
55045,1.6733513754087792e-05,55045,81.79942151202437,0.5164977866087983,,,,,,,,,
55050,1.6699948991546662e-05,55050,81.79954202463749,0.5164882499331458,,,,,,,,,
55055,1.6666417353868607e-05,55055,81.79991818553702,0.516478587683903,,,,,,,,,
55060,1.6632918843351844e-05,55060,81.8005783302277,0.5164613849232078,,,,,,,,,
55065,1.6599453462292314e-05,55065,81.80089752329016,0.5164493559600329,,,,,,,,,
55070,1.6566021212983793e-05,55070,81.80118825828146,0.5164378340634587,,,,,,,,,
55075,1.6532622097717504e-05,55075,81.80174871643419,0.5164215833741429,,,,,,,,,
55080,1.6499256118782784e-05,55080,81.80247944209714,0.5164020991070533,,,,,,,,,
55085,1.6465923278466354e-05,55085,81.80299709262708,0.5163857177831824,,,,,,,,,
55090,1.64326235790529e-05,55090,81.80344367476721,0.5163736050069754,,,,,,,,,
55095,1.639935702282475e-05,55095,81.80381920788481,0.5163600142824422,,,,,,,,,
55100,1.6366123612061917e-05,55100,81.80433659566738,0.5163427087802528,,,,,,,,,
55105,1.6332923349042132e-05,55105,81.80476874347214,0.5163285143234674,,,,,,,,,
55110,1.629975623604102e-05,55110,81.8052433819189,0.5163145678515682,,,,,,,,,
55115,1.6266622275331764e-05,55115,81.80576049943247,0.5163032446873445,,,,,,,,,
55120,1.6233521469185323e-05,55120,81.80624914877197,0.5162875637282308,,,,,,,,,
55125,1.620045381987039e-05,55125,81.8068370103046,0.5162710410213254,,,,,,,,,
55130,1.616741932965342e-05,55130,81.80725455040624,0.5162585166974053,,,,,,,,,
55135,1.61344180007985e-05,55135,81.80781764501641,0.5162400624699505,,,,,,,,,
55140,1.610144983556754e-05,55140,81.80837684395401,0.5162244819288436,,,,,,,,,
55145,1.6068514836220113e-05,55145,81.80897848376696,0.5162093264497908,,,,,,,,,
55150,1.6035613005013647e-05,55150,81.8097359889468,0.5161914413110948,,,,,,,,,
55155,1.6002744344203167e-05,55155,81.81039410912011,0.5161730507607041,,,,,,,,,
55160,1.596990885604137e-05,55160,81.8108678097433,0.5161600455514779,,,,,,,,,
55165,1.5937106542778787e-05,55165,81.81125637053552,0.5161486836254116,,,,,,,,,
55170,1.5904337406663626e-05,55170,81.81172990699352,0.516133551659339,,,,,,,,,
55175,1.587160144994197e-05,55175,81.81230256906822,0.5161175498340699,,,,,,,,,
55180,1.5838898674857478e-05,55180,81.8127617529483,0.5161016061775124,,,,,,,,,
55185,1.580622908365146e-05,55185,81.81326336505259,0.5160894682917289,,,,,,,,,
55190,1.5773592678563135e-05,55190,81.81380739383854,0.5160723081610193,,,,,,,,,
55195,1.5740989461829424e-05,55195,81.81454967504426,0.5160516509676403,,,,,,,,,
55200,1.5708419435684775e-05,55200,81.81507932190482,0.5160356331570749,,,,,,,,,
55205,1.56758826023615e-05,55205,81.8156230380969,0.5160200950449635,,,,,,,,,
55210,1.5643378964089773e-05,55210,81.81606750714437,0.5160056365937604,,,,,,,,,
55215,1.5610908523097243e-05,55215,81.8163419420481,0.5159964191398683,,,,,,,,,
55220,1.5578471281609524e-05,55220,81.81671545780209,0.5159857751477115,,,,,,,,,
55225,1.5546067241849736e-05,55225,81.8172729888508,0.5159719225873555,,,,,,,,,
55230,1.5513696406038812e-05,55230,81.81777378306681,0.5159550503211977,,,,,,,,,
55235,1.548135877639537e-05,55235,81.8183028018584,0.5159399222111479,,,,,,,,,
55240,1.5449054355135966e-05,55240,81.81894497584355,0.5159191282839662,,,,,,,,,
55245,1.5416783144474613e-05,55245,81.8194879477824,0.5159057089946143,,,,,,,,,
55250,1.5384545146623095e-05,55250,81.82000251371788,0.5158915794648197,,,,,,,,,
55255,1.5352340363790976e-05,55255,81.8207434269967,0.5158719039434718,,,,,,,,,
55260,1.5320168798185613e-05,55260,81.82103136596952,0.5158620113696346,,,,,,,,,
55265,1.528803045201195e-05,55265,81.82160225222268,0.5158520428948647,,,,,,,,,
55270,1.5255925327472732e-05,55270,81.82211644032535,0.5158370532630602,,,,,,,,,
55275,1.522385342676842e-05,55275,81.82258809308769,0.5158234933688597,,,,,,,,,
55280,1.5191814752097255e-05,55280,81.8232011217314,0.5158076719525129,,,,,,,,,
55285,1.5159809305655035e-05,55285,81.82367259090611,0.515795793617797,,,,,,,,,
55290,1.5127837089635345e-05,55290,81.82407325689017,0.5157884840716568,,,,,,,,,
55295,1.5095898106229646e-05,55295,81.82455870406868,0.5157729064173763,,,,,,,,,
55300,1.5063992357626856e-05,55300,81.82498749934952,0.5157591346544879,,,,,,,,,
55305,1.5032119846013838e-05,55305,81.82547277593396,0.5157463865190807,,,,,,,,,
55310,1.5000280573575178e-05,55310,81.82597210314508,0.5157316846070874,,,,,,,,,
55315,1.4968474542493018e-05,55315,81.82634410547911,0.5157233612531242,,,,,,,,,
55320,1.4936701754947393e-05,55320,81.82682912762334,0.5157075763888124,,,,,,,,,
55325,1.4904962213115783e-05,55325,81.82721511973712,0.5156961308829773,,,,,,,,,
55330,1.487325591917378e-05,55330,81.82769997535146,0.5156865256603019,,,,,,,,,
55335,1.4841582875294316e-05,55335,81.82815647915126,0.5156731339177756,,,,,,,,,
55340,1.480994308364843e-05,55340,81.82872594659244,0.5156583648004017,,,,,,,,,
